Stock,RS,Volume SMA 5,Volume SMA 20,Volume SMA 5 Rank,Volume SMA 20 Rank
UNM,36.153387048642195,1549894.6,1758933.65,1593.0,1549.0
TPGXL,36.13846612951358,22897.2,13754.3,5437.0,5858.0
HIFS,36.12354521038496,74947.2,60066.8,4530.0,4891.0
BRBI,36.10862429125634,1666.6,3436.65,6386.0,6390.0
KFS,36.09370337212772,46289.8,70237.45,4911.0,4737.0
XOMAP,36.0787824529991,1942.8,965.7,6367.0,6577.0
MIN,36.06386153387049,172868.6,230482.15,3797.0,3710.0
MKZR,36.04894061474187,19446.2,13656.55,5545.0,5863.0
CG,36.03401969561325,3580182.4,3870425.6,779.0,780.0
LFMDP,36.01909877648463,2069.8,2312.45,6357.0,6473.0
AWF,36.00417785735601,311602.8,288640.7,3257.0,3488.0
MSB,35.98925693822739,35640.8,42535.2,5121.0,5181.0
GOOG,35.97433601909877,22546208.8,25608877.2,110.0,87.0
HQL,35.95941509997016,113364.2,134786.05,4177.0,4203.0
NSA-PA,35.94449418084154,23955.0,15224.85,5403.0,5791.0
ORA,35.929573261712925,964801.4,806350.35,2084.0,2402.0
MBUU,35.914652342584304,347649.0,267502.25,3142.0,3562.0
JRI,35.899731423455684,257745.8,269154.15,3435.0,3557.0
SLVM,35.88481050432707,304723.8,370535.95,3279.0,3245.0
VINP,35.86988958519845,44547.6,57041.9,4947.0,4935.0
FGSN,35.85496866606983,39755.8,35893.95,5042.0,5294.0
EVTC,35.84004774694121,794654.4,571133.6,2324.0,2806.0
CCU,35.82512682781259,305195.6,212348.9,3276.0,3797.0
FNWD,35.810205908683976,5908.0,10592.0,6097.0,5980.0
WDH,35.79528498955536,286920.4,320240.1,3342.0,3386.0
BSET,35.78036407042674,22562.8,24790.7,5443.5,5520.0
IRT,35.76544315129812,4029643.0,3549625.75,716.0,841.0
TFC-PI,35.7505222321695,14944.4,15959.95,5685.0,5774.0
CYTK,35.73560131304088,2372451.0,1840602.75,1155.0,1496.0
JLL,35.72068039391226,517749.0,790592.25,2783.0,2436.0
HVT,35.70575947478365,86885.6,72741.4,4414.0,4705.0
MBCN,35.69083855565503,67520.0,69710.0,4618.0,4747.0
NRIX,35.6684571769621,735444.6,857576.15,2408.0,2318.0
BNH,35.6684571769621,20825.4,15671.35,5499.0,5778.0
EEFT,35.64607579826917,843361.0,890125.25,2251.0,2287.0
SMCI,35.63115487914055,26944779.8,34249014.95,88.0,57.0
HXHX,35.61623396001194,93188.6,4126907.15,4365.0,734.0
PENG,35.60131304088332,1478980.8,1362375.2,1647.0,1828.0
LFT-PA,35.5863921217547,10.0,395.65,6639.0,6623.0
JPM,35.57147120262608,11148802.8,10576945.7,235.0,264.0
GDO,35.556550283497465,30947.6,35866.9,5230.0,5296.0
RAMP,35.541629364368845,1259324.6,1051676.15,1812.0,2098.0
COFS,35.52670844524023,102191.8,96897.95,4267.0,4476.0
LULU,35.51178752611161,1896966.6,2132311.65,1383.0,1314.0
NKLR,35.49686660698299,527366.0,478606.5,2768.0,2972.0
NTWOU,35.48194568785437,0.0,0.0,6671.0,6695.0
EVV,35.46702476872575,319252.8,311278.2,3235.0,3421.0
BBN,35.45210384959713,168821.8,218225.45,3822.0,3767.0
ALLY,35.437182930468516,3870502.8,3707775.7,730.0,808.0
BF-B,35.4222620113399,7382170.0,5008692.5,382.0,608.0
TY,35.40734109221128,43323.4,40685.85,4971.0,5208.0
NUVL,35.39242017308266,494899.8,500324.95,2823.0,2925.0
RTACU,35.37749925395404,4553.0,8123.25,6185.0,6085.0
AUBN,35.36257833482542,1210.8,1252.7,6431.0,6549.0
LUCYW,35.34765741569681,280.0,3250.0,6561.0,6399.0
DSU,35.33273649656819,295637.4,261609.35,3305.0,3579.0
ENGS,35.31781557743957,40790.6,66302.65,5021.0,4796.0
JQC,35.302894658310954,675550.2,815817.55,2510.0,2380.0
EYE,35.287973739182334,1296371.2,1142427.8,1785.0,2013.0
YYAI,35.273052820053714,618935.6,786863.9,2597.0,2442.0
JXG,35.2581319009251,5426.0,4391.5,6124.0,6321.0
ONEW,35.24321098179648,117907.8,155431.95,4137.0,4075.0
DSWL,35.22829006266786,11337.6,10429.4,5804.0,5988.0
CGC,35.21336914353924,6691033.2,10829618.3,433.0,254.0
NEXT,35.19844822441062,3782616.2,2950299.05,748.0,1010.0
GBIO,35.183527305282006,165995.6,126370.4,3840.0,4261.0
HNGE,35.16860638615339,1268155.2,1840363.8,1804.0,1497.0
TGS,35.15368546702477,266169.6,221517.4,3404.0,3749.0
WTW,35.13876454789615,874409.4,1307512.35,2204.0,1872.0
SKYH,35.12384362876753,90786.0,130366.5,4383.0,4234.0
YB,35.10892270963891,47664.6,47671.15,4884.0,5083.0
ABR,35.09400179051029,6677273.6,5126383.4,435.0,590.0
UTZ,35.07908087138168,1330044.0,2034646.0,1760.0,1371.0
ANTA,35.06415995225306,2550.4,7847.6,6326.0,6100.0
ORI,35.049239033124444,1564039.0,1945204.75,1581.0,1434.0
TLK,35.03431811399582,993944.4,635661.1,2058.0,2668.0
CVCO,35.0193971948672,171205.6,222301.4,3810.0,3743.0
VST,35.00447627573858,5506609.0,5831157.25,535.0,524.0
DLR-PJ,34.98955535660997,19943.2,16457.3,5530.0,5752.0
GLE,34.97463443748135,122648.4,221132.1,4103.0,3751.0
NWG,34.95971351835273,3510799.8,4349014.95,797.0,696.0
CWST,34.94479259922411,1030000.2,794660.05,2009.0,2425.0
MDT,34.929871680095495,7174148.6,9087247.15,397.0,312.0
FARM,34.914950760966875,52360.6,91045.15,4815.0,4521.0
TELO,34.90002984183826,104409.0,112672.25,4254.0,4350.0
VFS,34.88510892270964,186798.2,265784.55,3715.0,3566.0
SUNS,34.87018800358102,56236.2,65464.05,4762.0,4805.0
PTHS,34.8552670844524,10439.6,6694.9,5841.5,6166.0
CIK,34.84034616532378,318079.4,412149.85,3237.0,3132.0
MET,34.82542524619517,4891431.6,4433367.9,595.0,678.0
TLN,34.810504327066546,762643.6,861755.9,2374.0,2314.0
OGN,34.79558340793793,4155217.2,4759909.3,693.0,645.0
ECC-PD,34.78066248880931,7899.8,19799.1,5982.0,5661.0
TGTX,34.76574156968069,2211954.6,1656748.65,1216.0,1609.0
PCF,34.75082065055207,62993.8,86498.45,4685.0,4559.0
TARA,34.73589973142345,2696192.8,1207353.2,1045.0,1953.0
PDX,34.72097881229484,132161.2,118625.3,4025.0,4306.0
BACCU,34.70605789316622,80.0,2640.0,6611.0,6440.0
JOYY,34.6911369740376,259817.8,322869.45,3428.0,3380.0
DCTH,34.676216054908984,690284.0,560871.0,2486.0,2822.0
KLTR,34.661295135780364,333077.6,320984.4,3190.0,3383.0
MNOV,34.64637421665174,100777.8,61439.45,4286.0,4866.0
ASPN,34.63145329752313,3504344.2,1783606.05,798.0,1532.0
LDOS,34.61653237839451,1499835.4,1274363.85,1628.0,1901.0
RAL,34.60161145926589,2069199.6,2883464.9,1292.0,1025.0
WALDW,34.58669054013727,11530.0,41247.5,5796.0,5200.0
BWMN,34.571769621008656,105849.6,109667.4,4242.0,4369.0
CXDO,34.556848701880035,190158.0,176059.5,3694.0,3954.0
BDN,34.54192778275142,1961662.4,2525915.6,1349.0,1154.0
INMD,34.5270068636228,906844.6,1331161.15,2153.0,1857.0
NEN,34.51208594449418,340.0,735.0,6549.5,6590.0
PRKS,34.49716502536556,1925418.0,1509134.5,1369.0,1715.0
DLXY,34.48224410623694,1546331.6,420947.9,1594.0,3115.0
FMNB,34.46732318710833,595735.6,543413.9,2646.0,2853.0
FNWB,34.45240226797971,24822.8,28675.7,5387.0,5433.0
ECAT,34.43748134885109,526099.4,591344.85,2769.0,2755.0
EVF,34.42256042972247,107766.6,87896.65,4226.0,4551.0
SLN,34.40763951059385,180939.0,186254.75,3754.0,3892.0
WFC,34.39271859146523,20921037.6,16305469.4,119.0,169.0
UTSI,34.37779767233662,1723.4,2975.85,6383.0,6410.0
BBDC,34.362876753208,1067934.0,964718.5,1965.0,2196.0
LADR,34.34795583407938,537825.4,732466.35,2754.0,2520.0
CTM,34.33303491495076,789171.4,1024557.85,2334.0,2125.0
SNY,34.318113995822145,4858351.8,5161727.95,600.0,586.0
WWR,34.303193076693525,1022050.8,1289952.7,2022.0,1885.0
FFIC,34.28827215756491,163228.6,316392.15,3853.0,3396.0
MTG,34.27335123843629,2214290.0,2505392.5,1213.0,1161.0
EFR,34.25843031930767,101551.0,110947.75,4277.0,4358.0
EOS,34.24350940017905,114399.4,124319.85,4161.0,4270.0
VFF,34.22858848105043,974197.0,1026489.25,2072.0,2121.0
EAT,34.21366756192181,1356833.2,1343763.3,1742.0,1846.0
AWX,34.198746642793196,2123.0,3880.75,6354.0,6360.0
OXM,34.183825723664576,215133.0,260253.25,3579.0,3583.0
STE,34.16890480453596,906109.6,1056172.4,2155.0,2092.0
MCO,34.15398388540734,1753212.2,1998013.05,1461.0,1400.0
INTR,34.13906296627872,2915428.8,3512127.2,975.0,846.0
KFIIU,34.1241420471501,242.4,180.6,6571.0,6649.0
BOOT,34.10922112802149,419540.8,610675.2,2966.0,2718.0
APH,34.09430020889287,8870976.0,9990119.0,304.0,276.0
VRSK,34.07937928976425,3012960.4,3045150.1,934.0,975.0
BOW,34.064458370635634,345816.6,250479.15,3152.0,3618.0
YJ,34.049537451507014,11515.0,466703.75,5797.0,2998.0
MGF,34.034616532378394,158068.4,80367.1,3882.0,4629.0
INAB,34.01969561324978,27780.0,39835.0,5303.0,5222.0
VLTO,34.00477469412116,2003772.4,2676533.1,1326.0,1088.0
HMR,33.98985377499254,123857.0,59084.25,4087.0,4902.0
FRA,33.97493285586392,192451.6,177977.9,3685.0,3947.0
FTNT,33.9600119367353,6813091.4,7871287.85,423.0,366.0
ARKR,33.945091017606686,1459.0,2184.75,6407.0,6482.0
RDNT,33.930170098478065,983032.6,823308.15,2069.0,2372.0
HITI,33.91524917934945,552008.2,496842.05,2724.0,2931.0
REBN,33.90032826022083,53062.8,36230.7,4804.0,5286.0
MA,33.88540734109221,4644634.0,4140223.5,625.0,733.0
DLO,33.87048642196359,844195.4,1258828.85,2248.0,1913.0
CDNS,33.85556550283497,3121226.8,3413426.7,900.0,876.0
JFIN,33.84064458370636,45607.0,69111.75,4922.0,4752.0
ELSE,33.82572366457774,843.8,2210.95,6487.0,6481.0
TWLO,33.810802745449124,2448473.2,3204188.3,1123.0,930.0
ACM,33.7958818263205,1306050.0,2030317.5,1778.0,1377.0
INN-PE,33.78096090719188,9294.8,8749.6,5901.0,6055.0
SPCB,33.76603998806326,44105.2,54171.3,4954.0,4975.0
ACIC,33.75111906893465,424607.8,345746.95,2955.0,3311.0
ICFI,33.73619814980603,278327.8,176391.95,3365.0,3952.0
NSIT,33.72127723067741,382962.4,446910.6,3051.0,3043.0
EFT,33.70635631154879,135770.4,103582.6,4005.0,4424.0
MOB,33.691435392420175,233498.0,341644.5,3511.0,3319.0
VEL,33.676514473291554,98845.2,122151.3,4306.0,4284.0
BAH,33.66159355416294,3545675.6,2571918.9,786.0,1132.0
BBGI,33.64667263503432,14112.4,24203.1,5714.0,5536.0
COMP,33.6317517159057,23236003.2,21901245.8,107.0,114.0
OPXS,33.61683079677708,66973.4,61103.35,4629.0,4873.0
RSKD,33.60190987764846,763118.8,664069.7,2373.0,2616.0
XTNT,33.58698895851984,78448.4,127872.1,4498.0,4250.0
JFR,33.572068039391226,736331.4,785202.85,2406.0,2444.0
ONC,33.55714712026261,429890.0,271497.5,2945.0,3547.0
LGIH,33.54222620113399,329191.6,388842.9,3201.0,3191.0
KBH,33.52730528200537,797523.6,969140.9,2321.0,2191.0
BNED,33.51238436287675,282435.2,284833.8,3353.0,3502.0
ORLY,33.49746344374813,7220101.8,6912660.45,391.0,425.0
WBX,33.48254252461952,19279.4,15204.85,5554.0,5793.0
HPI,33.4676216054909,74345.0,67451.25,4536.0,4780.0
PMT,33.45270068636228,842984.0,1080431.0,2253.0,2068.0
CSR,33.437779767233664,106651.0,110312.75,4238.0,4366.0
KBR,33.422858848105044,1662085.2,1400096.3,1511.0,1792.0
CRDF,33.40793792897642,1262263.2,864040.8,1811.0,2312.0
DHY,33.39301700984781,538544.8,580711.2,2751.0,2786.0
ATAI,33.37809609071919,6191250.4,4407812.6,467.0,685.0
JKHY,33.36317517159057,1026210.0,1301457.5,2014.0,1878.0
AFRI,33.34825425246195,3426.4,7791.6,6268.0,6105.0
TRU,33.33333333333333,2367677.8,3596429.45,1157.0,827.0
BANR,33.318412414204715,385957.4,348814.35,3044.0,3297.0
MED,33.3034914950761,226541.6,259320.4,3536.0,3586.0
MVIS,33.28857057594748,4117713.2,4601053.3,698.0,661.0
GHC,33.27364965681886,17187.8,17441.95,5612.0,5726.0
CIVI,33.25872873769024,5788860.2,2417156.85,508.0,1192.0
BGB,33.24380781856162,184634.0,138388.5,3729.0,4181.0
EHC,33.22888689943301,863855.4,1520038.85,2224.0,1705.0
VC,33.21396598030439,595249.0,716742.25,2648.0,2538.0
BN,33.19904506117577,6785710.6,6780612.65,425.0,434.0
PT,33.18412414204715,1184.2,23275.35,6435.0,5556.0
NSPR,33.16920322291853,19964.0,18036.0,5525.0,5710.0
LAC,33.15428230378991,10124053.2,10045243.3,263.0,275.0
ETY,33.1393613846613,200071.2,229617.8,3656.0,3714.0
PBHC,33.12444046553268,1836.8,2699.2,6375.0,6434.0
RMTI,33.10951954640406,220175.6,271953.9,3558.0,3546.0
BRK-B,33.09459862727544,5394501.4,4928360.35,543.0,624.0
SGRY,33.07967770814682,2042218.4,1806164.6,1308.0,1515.0
JJSF,33.064756789018205,222113.8,324203.45,3547.0,3376.0
ANGX,33.04983586988959,904857.2,809469.3,2156.0,2395.0
BRK-A,33.03491495076097,188.0,1257.0,6583.0,6548.0
WB,33.01999403163235,841784.6,1032031.15,2256.0,2115.0
DB,33.00507311250373,2810234.4,3296073.6,1010.0,901.0
TOVX,32.99015219337511,2971305.8,17119901.45,957.0,161.0
GT,32.97523127424649,6168830.2,8500662.55,469.0,338.0
GRRR,32.960310355117876,634440.6,834900.15,2568.0,2351.0
GRBK-PA,32.945389435989256,546.0,1913.5,6518.0,6498.0
SAIH,32.93046851686064,826.2,2416.55,6490.0,6463.0
PFBC,32.91554759773202,99449.0,93247.25,4298.0,4509.0
TAL,32.9006266786034,4683889.4,4229562.35,621.0,717.0
OPAL,32.88570575947478,193784.2,190486.05,3681.0,3871.0
DPZ,32.87078484034617,1123749.6,1068282.4,1917.0,2079.0
SNPS,32.85586392121755,3546026.4,2851691.6,785.0,1034.0
MIAX,32.84094300208893,2403441.4,1781230.35,1143.0,1534.0
MAN,32.82602208296031,1980041.8,1747850.45,1336.0,1555.0
TRTX,32.811101163831694,738853.0,793338.25,2401.0,2426.0
EXEL,32.79618024470307,4094794.8,3135303.7,703.0,952.0
HIMX,32.78125932557446,1074356.2,1141154.05,1960.0,2015.0
BCAL,32.76633840644584,210457.4,212579.35,3610.0,3794.0
PLUT,32.75141748731722,1170.8,4822.7,6437.0,6288.0
LOAN,32.7364965681886,14382.4,20330.6,5703.0,5643.0
BGH,32.72157564905998,108952.0,102963.0,4216.0,4429.0
NWSA,32.70665472993136,3749964.0,5001181.0,756.0,612.0
ZLAB,32.691733810802745,642390.8,682717.7,2555.0,2585.0
NBIS,32.67681289167413,11720974.0,14060953.5,225.0,189.0
MPV,32.66189197254551,12663.6,11545.9,5761.0,5949.0
NFE,32.64697105341689,7078443.2,5934985.8,404.0,508.0
OWLT,32.63205013428827,156299.8,190349.95,3892.0,3873.0
FRHC,32.61712921515965,109128.0,126727.0,4214.0,4257.0
PMCB,32.60220829603104,76438.0,146274.5,4519.0,4136.0
SGI,32.58728737690242,1604108.8,2224547.2,1545.0,1268.0
TSI,32.572366457773796,276443.6,370490.9,3373.0,3246.0
DEO,32.55744553864518,3842546.4,2080906.6,737.0,1348.0
TZOO,32.54252461951656,260145.6,215201.4,3426.0,3781.0
SF,32.52760370038794,1629984.4,1907758.6,1534.0,1456.0
ORIO,32.51268278125933,75397.4,82499.35,4526.0,4606.0
KFY,32.49776186213071,540131.8,543822.95,2749.0,2852.0
INBX,32.48284094300209,202191.6,168662.9,3643.0,4001.0
BGIN,32.46792002387347,7910.4,7472.6,5980.0,6117.0
ULS,32.45299910474485,616178.2,1021279.55,2605.0,2129.0
MGNI,32.438078185616234,3836865.8,2907246.45,738.0,1022.0
TRVI,32.42315726648762,1184522.4,1291320.6,1869.0,1884.0
SDA,32.408236347359,525404.0,317201.0,2770.0,3393.0
SKYX,32.39331542823038,778418.6,879579.65,2352.0,2295.0
RCUS,32.37839450910176,1728625.8,1173786.45,1485.0,1981.0
CCM,32.36347358997314,6289.2,3762.3,6066.0,6369.0
MMM,32.34855267084452,3562473.8,4091528.45,782.0,740.0
EARN,32.333631751715906,707676.4,563379.1,2451.0,2817.0
FORA,32.318710832587286,19893.2,21933.3,5531.0,5594.0
CRTO,32.30378991345867,380535.8,530603.95,3056.0,2882.0
ETD,32.28886899433005,307803.2,366105.8,3269.0,3256.0
SBR,32.27394807520143,24843.8,32485.95,5383.0,5358.0
RCD,32.25902715607281,20873.4,13553.35,5497.0,5869.0
INDV,32.2441062369442,2338304.2,1749496.05,1165.0,1554.0
DEC,32.22918531781558,958954.0,634968.5,2087.0,2669.0
TBMC,32.21426439868696,11376.4,15374.1,5802.0,5786.0
AVDL,32.19934347955834,8068491.2,2767997.7,345.0,1056.0
SGMT,32.184422560429724,433784.8,631216.2,2935.0,2678.0
MDAI,32.1695016413011,205369.4,222712.35,3628.0,3741.0
PVL,32.15458072217249,155792.8,91753.2,3898.0,4515.0
CNTB,32.13965980304387,88345.6,91881.4,4401.0,4514.0
SHC,32.12473888391525,2156478.2,1697389.55,1252.0,1588.0
FUNC,32.10981796478663,13911.0,12467.75,5722.0,5916.0
NKE,32.09489704565801,13487117.0,15096584.25,198.0,181.0
TSLA,32.07997612652939,55289963.6,58802780.9,22.0,17.0
MC,32.065055207400775,1427159.4,1358854.85,1689.0,1834.0
PIPR,32.05013428827216,235713.4,220983.35,3506.0,3752.0
VCEL,32.03521336914354,552512.4,459668.1,2722.0,3009.0
CYH,32.02029245001492,1505650.6,1939997.65,1624.0,1437.0
BMRC,32.0053715308863,117188.8,106087.2,4142.0,4402.0
OPFI,31.990450611757687,495426.0,466211.5,2821.0,2999.0
AJG,31.975529692629067,2436005.6,3043046.4,1132.0,977.0
TLYS,31.96060877350045,41297.4,38869.35,5006.0,5242.0
HNVR,31.94568785437183,5736.6,9699.15,6104.0,6017.0
SMMT,31.93076693524321,1941577.2,2319259.3,1358.0,1228.0
EGAN,31.915846016114592,230858.8,269554.7,3518.0,3555.0
AHH,31.900925096985976,356754.4,1166814.35,3117.0,1990.0
RACE,31.88600417785736,661245.4,889611.35,2533.0,2288.0
NIO,31.87108325872874,36075094.6,43772818.65,49.0,33.0
ADUR,31.856162339600118,227522.6,306540.65,3529.0,3438.0
CHACU,31.8412414204715,420.0,445.0,6535.0,6621.0
HLMN,31.82632050134288,1842863.2,1932145.8,1408.0,1441.0
AB,31.811399582214268,315938.2,537099.55,3241.0,2867.0
FINW,31.796478663085647,8897.8,16779.45,5923.0,5743.0
GTIM,31.781557743957027,16600.8,44490.2,5630.0,5142.0
SRFM,31.76663682482841,1367960.6,1901895.15,1734.0,1461.0
NOM,31.75171590569979,9700.6,9965.15,5884.0,6009.0
NBP,31.73679498657117,787218.6,486924.65,2335.0,2951.0
PRSO,31.721874067442556,167592.8,242973.2,3831.0,3654.0
INVH,31.70695314831394,6157226.8,6854456.7,470.0,431.0
HAFC,31.69203222918532,284338.2,290729.55,3347.0,3478.0
BSL,31.6771113100567,49593.0,48858.25,4854.0,5063.0
ATLC,31.66219039092808,55974.4,61378.6,4766.0,4867.0
GYRO,31.64726947179946,260.0,390.0,6567.0,6624.0
VLN,31.632348552670848,983304.0,795066.0,2067.0,2424.0
BUR,31.617427633542228,2324585.2,1775171.3,1174.0,1542.0
LFCR,31.602506714413607,88015.0,131358.75,4408.0,4228.0
BAC,31.58758579528499,53007657.6,44243304.4,24.0,31.0
RYTM,31.57266487615637,956104.8,784586.2,2089.0,2447.0
VVR,31.55774395702775,1072371.2,805152.8,1962.0,2403.0
BLMN,31.542823037899137,3937203.6,2949860.9,722.0,1011.0
VVPR,31.527902118770516,722499.0,1636684.75,2426.0,1619.0
DARE,31.5129811996419,95787.8,80151.95,4337.0,4630.0
HKD,31.49806028051328,3767403.0,1230400.75,750.0,1936.0
STRK,31.48313936138466,135622.6,221300.65,4008.0,3750.0
ARDC,31.468218442256042,124156.4,106359.1,4084.0,4397.0
HLI,31.45329752312743,540503.4,597790.85,2747.0,2741.0
APTV,31.438376603998808,2176525.4,2152801.35,1239.0,1303.0
GMAB,31.423455684870188,1654092.8,1681468.2,1518.0,1594.0
NB,31.40853476574157,6241862.4,5185130.6,462.0,582.0
AMH,31.39361384661295,8737336.0,5265704.0,311.0,573.0
IIPR-PA,31.37869292748433,56172.8,41514.45,4764.0,5198.0
SXC,31.363772008355717,2052087.0,1620731.75,1300.0,1630.0
AERO,31.348851089227097,438905.8,486046.45,2928.0,2954.0
HOV,31.33393017009848,90819.4,101224.85,4382.0,4441.0
PMAX,31.31900925096986,5999.0,21049.75,6087.0,5625.0
BENF,31.30408833184124,122745.0,1394071.25,4101.0,1796.0
PNR,31.289167412712622,1518408.4,2135687.1,1611.0,1311.0
HGLB,31.274246493584005,77045.2,59911.3,4515.0,4894.0
NTRB,31.25932557445539,8475.6,10418.9,5947.0,5990.0
PGR,31.24440465532677,2841232.2,3317748.05,1000.0,894.0
LFT,31.229483736198148,117397.2,186394.3,4141.0,3891.0
TRVG,31.21456281706953,49602.8,89710.7,4853.0,4531.0
RPT,31.19964189794091,70257.8,53664.45,4585.0,4981.0
AGL,31.184720978812297,7889294.8,9211833.7,352.0,305.0
UFPT,31.169800059683677,337654.4,222038.6,3174.0,3744.0
CLM,31.15487914055506,2050549.8,3467502.45,1301.0,855.0
OPK,31.13995822142644,2670650.8,2495597.7,1058.0,1168.0
SWIM,31.12503730229782,2500561.2,1126900.3,1105.0,2028.0
KYIVW,31.1101163831692,898.8,224.7,6475.0,6641.0
AEG,31.095195464040586,5224104.8,6255771.2,561.0,476.0
ZH,31.08027454491197,272943.6,315010.9,3379.0,3404.0
CCAP,31.06535362578335,279504.8,211706.2,3362.0,3801.0
SJT,31.05043270665473,235599.8,246814.95,3507.0,3632.0
HPP-PC,31.03551178752611,33356.2,13059.55,5180.0,5882.0
RVTY,31.02059086839749,948505.2,1435466.3,2094.0,1763.0
XERS,31.005669949268878,3145073.0,1972878.25,896.0,1413.0
AN,30.990749030140258,351572.0,573088.0,3129.0,2803.0
XOS,30.975828111011637,20717.4,29624.35,5505.0,5413.0
UONE,30.96090719188302,19951.8,39602.95,5528.0,5228.0
BKYI,30.9459862727544,792709.2,421997.3,2329.0,3113.0
CNTA,30.93106535362578,798461.8,1098980.45,2320.0,2050.0
BNTC,30.916144434497166,108734.6,144498.65,4219.0,4149.0
EFSI,30.90122351536855,11174.6,14453.65,5817.0,5829.0
HYT,30.88630259623993,989073.8,1140613.45,2061.0,2016.0
MSN,30.87138167711131,20571.4,43447.85,5511.0,5165.0
ZYME,30.85646075798269,581940.6,551135.15,2677.0,2840.0
BMA,30.84153983885407,523263.6,344965.9,2772.0,3313.0
BKE,30.82661891972546,288557.8,397354.45,3338.0,3164.0
MTCH,30.811698000596838,3471895.6,4937018.9,809.0,623.0
TISI,30.796777081468218,4247.2,3311.8,6206.0,6397.0
QRVO,30.7818561623396,1446742.4,1345695.6,1667.0,1844.0
SLRC,30.76693524321098,379070.8,358612.7,3061.0,3274.0
IFN,30.752014324082367,182866.0,285156.5,3741.0,3500.0
ISPR,30.737093404953747,45072.4,61178.1,4934.0,4871.0
PCG-PC,30.722172485825126,716.8,581.95,6500.0,6605.0
CEPU,30.70725156669651,247066.0,294151.5,3468.0,3472.0
MOGU,30.69233064756789,6641.6,14775.4,6045.0,5809.0
MOMO,30.67740972843927,634499.4,751419.85,2567.0,2493.0
CRF,30.662488809310656,1251731.2,2017662.8,1820.0,1388.0
LITM,30.64756789018204,337927.6,323136.9,3173.0,3379.0
INVE,30.63264697105342,25095.2,33363.8,5377.0,5342.0
RVLV,30.617726051924798,2301100.4,1534185.1,1186.0,1687.0
STRF,30.602805132796178,129910.0,177367.5,4042.0,3948.0
PRU,30.58788421366756,2463701.8,2784825.45,1117.0,1051.0
TROW,30.572963294538948,1921262.6,2486955.65,1372.0,1173.0
HLLY,30.558042375410327,480906.0,704816.5,2853.0,2553.0
GSBD,30.543121456281707,1780914.6,1696053.65,1453.0,1589.0
DLHC,30.52820053715309,5671.0,13512.75,6111.0,5872.0
TOP,30.51327961802447,37503.2,56770.8,5093.0,4939.0
IFRX,30.49835869889585,184987.2,281596.8,3725.0,3515.0
XYL,30.483437779767236,2047688.8,2225577.2,1303.0,1267.0
PRHIZ,30.468516860638616,858.2,1110.75,6484.0,6562.0
AAPL,30.45359594151,45377887.0,51518496.75,33.0,24.0
NBXG,30.43867502238138,220200.4,295600.1,3557.0,3465.0
UP,30.423754103252758,2636890.0,2650172.5,1069.0,1097.0
ABSI,30.40883318412414,2046630.4,2833177.6,1306.0,1040.0
CCCX,30.393912264995528,4172400.0,2530200.0,689.0,1150.0
TEL,30.378991345866908,2879595.8,2512703.95,985.0,1159.0
SANM,30.364070426738287,974416.6,799634.15,2071.0,2414.0
PCYO,30.349149507609667,40095.0,64483.75,5032.0,4817.0
AMD,30.33422858848105,45239263.6,42751325.9,34.0,35.0
SABA,30.31930766935243,112703.8,145655.95,4184.0,4142.0
FPH,30.304386750223816,213004.0,201586.0,3591.0,3834.0
EVH,30.289465831095196,6113248.6,3592412.15,474.0,828.0
TIPT,30.27454491196658,183923.8,217010.95,3734.0,3773.0
BRBS,30.25962399283796,229128.8,250032.2,3521.0,3621.0
BBAR,30.24470307370934,706144.0,672111.0,2460.0,2602.0
MBI,30.229782154580718,447435.6,370708.9,2910.0,3244.0
SPOK,30.214861235452105,377796.6,217099.15,3065.0,3772.0
LAES,30.199940316323488,4741150.0,5354232.5,616.0,564.0
EXE,30.185019397194868,3257358.2,4146304.55,866.0,731.0
VTS,30.170098478066247,713919.4,434699.85,2444.0,3083.0
