Stock,RS,Volume SMA 5,Volume SMA 20,Volume SMA 5 Rank,Volume SMA 20 Rank
PROF,45.49155609167672,61800.0,76985.0,4738.5,4700.0
INDB,45.476477683956574,231400.0,268750.0,3421.0,3434.0
KVUE,45.46139927623643,8296260.0,10356210.0,277.0,209.0
METCZ,45.44632086851628,7580.0,15310.0,6109.0,5907.0
NIM,45.43124246079614,46740.0,86455.0,4981.0,4608.0
RWTO,45.416164053075995,23160.0,15610.0,5540.0,5899.0
UHAL,45.40108564535585,104440.0,95845.0,4245.0,4517.0
MACI,45.38600723763571,19000.0,16865.0,5672.5,5861.0
CUB,45.37092882991556,21300.0,62700.0,5600.5,4897.0
AAM,45.35585042219542,81460.0,73580.0,4480.5,4748.0
BWFG,45.34077201447527,16500.0,15625.0,5760.0,5898.0
BSIIU,45.325693606755124,0.0,300.0,6614.0,6570.0
VCICU,45.310615199034984,427.4,831.5,6540.0,6527.0
MAX,45.29553679131484,451860.0,549460.0,2632.0,2545.0
EURK,45.28045838359469,32620.0,29455.0,5300.0,5534.0
HCVI,45.265379975874545,460.0,370.0,6536.5,6562.0
NSA-PA,45.250301568154406,16045.2,17393.8,5777.0,5849.0
TLX,45.23522316043426,5740.0,7290.0,6206.0,6195.0
EFX,45.22014475271411,795860.0,912220.0,1930.0,1926.0
NNDM,45.205066344993966,2919000.0,2475765.0,692.0,859.0
CCIRU,45.18998793727383,420.0,2755.0,6542.0,6411.0
NBB,45.17490952955368,117420.0,127290.0,4103.0,4242.0
BIPJ,45.159831121833534,18600.0,26110.0,5690.0,5609.0
AREB,45.14475271411339,1223280.0,459800.0,1456.0,2782.0
PCSC,45.12967430639325,25340.0,14215.0,5481.5,5948.0
YUM,45.1145958986731,2002680.0,1684615.0,979.0,1194.0
PEB-PH,45.099517490952955,6498.4,23729.15,6155.0,5673.0
CHDN,45.08443908323281,347100.0,412995.0,2967.0,2924.0
CSGS,45.06936067551266,206740.0,186455.0,3545.0,3853.0
BSAC,45.05428226779252,146440.0,171990.0,3890.0,3930.0
GIGGU,45.03920386007238,600.0,8055.0,6528.0,6163.0
PDPA,45.02412545235223,16100.0,,5776.0,
DTSQ,45.00904704463209,24920.0,54070.0,5494.0,5032.0
NOEMU,44.993968636911944,381.2,28418.85,6545.0,5553.0
WINVU,44.9788902291918,0.0,130.0,6614.0,6579.5
MGRC,44.96381182147166,111440.0,124165.0,4166.0,4277.0
VRNS,44.948733413751505,1159360.0,1272405.0,1512.0,1519.0
POR,44.933655006031366,1578480.0,1379805.0,1197.0,1424.0
PEBO,44.91857659831122,126480.0,124960.0,4023.0,4269.0
RNR-PF,44.90349819059107,23911.2,30486.15,5521.0,5506.0
MGRB,44.88841978287093,18680.0,53630.0,5683.5,5042.0
EXPO,44.87334137515078,230080.0,268035.0,3432.0,3438.0
WB,44.85826296743064,1043380.0,1221390.0,1642.0,1575.0
MYI,44.843184559710494,149080.0,371480.0,3877.5,3045.0
TEF,44.82810615199035,723440.0,761695.0,2042.0,2118.0
MCN,44.81302774427021,70520.0,73115.0,4616.0,4752.0
SIMA,44.79794933655006,56440.0,93420.0,4841.0,4546.0
POLEU,44.782870928829915,20956.6,8335.3,5616.0,6146.0
SBXD,44.767792521109776,30440.0,21295.0,5350.0,5737.0
ALF,44.75271411338962,13800.0,37020.0,5852.0,5342.0
FWRG,44.73763570566948,431460.0,481725.0,2693.0,2714.0
MMS,44.722557297949336,657120.0,797315.0,2155.0,2063.0
REGCP,44.70747889022919,8460.0,14550.0,6061.5,5935.5
PCQ,44.69240048250905,60080.0,109850.0,4772.0,4389.0
GPJA,44.6773220747889,31260.0,37635.0,5331.0,5328.0
ANNX,44.66224366706876,872700.0,1394115.0,1843.5,1410.0
GBAB,44.64716525934861,131760.0,167105.0,3991.5,3963.0
SSY,44.632086851628465,1309820.0,949860.0,1378.0,1881.0
HPK,44.617008443908325,283740.0,280920.0,3196.0,3380.0
GIG,44.60193003618818,87660.0,147830.0,4404.0,4081.0
SIMAU,44.58685162846803,0.0,1945.0,6614.0,6454.0
GRAF,44.57177322074789,25780.0,21330.0,5467.0,5736.0
HONDU,44.55669481302774,260.0,1125.0,6557.5,6501.5
STLD,44.5416164053076,1817940.0,1636165.0,1061.0,1231.0
GMS,44.526537997587454,364640.0,492185.0,2907.0,2685.0
TMO,44.51145958986731,1798180.0,1719305.0,1076.0,1174.0
KKRS,44.49638118214717,16400.0,41695.0,5766.0,5243.0
ZTO,44.48130277442702,2206340.0,2596370.0,900.0,819.0
HIHO,44.466224366706875,19880.0,15130.0,5644.0,5912.5
ESLA,44.45114595898673,21080.0,34185.0,5610.0,5417.0
EQV,44.43606755126658,109300.0,192155.0,4184.5,3806.0
FMN,44.42098914354644,54280.0,39990.0,4865.5,5277.0
IRON,44.405910735826296,245240.0,241010.0,3370.0,3551.0
EPR,44.39083232810615,660560.0,604455.0,2148.0,2413.0
LPAA,44.37575392038601,61120.0,72175.0,4753.0,4767.0
ASPCU,44.360675512665864,12364.4,23865.4,5902.0,5666.0
MBAVU,44.34559710494572,40.0,1475.0,6588.0,6483.0
INN,44.33051869722557,674000.0,796175.0,2125.0,2068.0
SBUX,44.315440289505425,7050960.0,9082795.0,318.0,242.0
FDS,44.300361881785285,263300.0,314180.0,3289.0,3249.0
NXN,44.28528347406514,16640.0,26665.0,5757.0,5597.0
ECCU,44.27020506634499,74420.0,,4573.0,
DHT,44.255126658624846,1743920.0,1647155.0,1111.0,1223.0
CHX,44.24004825090471,1967520.0,1815520.0,997.0,1117.0
CAPN,44.22496984318456,46460.0,17615.0,4985.5,5841.0
VCIC,44.209891435464414,33600.0,57190.0,5272.5,4990.0
MBAV,44.19481302774427,21520.0,21530.0,5594.0,5733.0
GSRTU,44.17973462002413,23824.2,57354.85,5525.0,4986.0
ALDFU,44.16465621230398,580.0,19985.0,6530.0,5769.0
AFGB,44.149577804583835,9420.0,13340.0,6016.0,5977.0
PRPO,44.13449939686369,9180.0,9110.0,6030.0,6123.0
PFG,44.11942098914355,1010520.0,1194170.0,1683.0,1610.0
POLE,44.1043425814234,72980.0,152120.0,4593.0,4053.0
MUC,44.089264173703256,267580.0,462245.0,3269.0,2773.0
BEEP,44.07418576598312,53860.0,105835.0,4877.0,4419.0
PNI,44.05910735826296,41700.0,68475.0,5086.5,4817.0
BFZ,44.044028950542824,67760.0,129980.0,4655.0,4221.0
FVN,44.02895054282268,43420.0,19435.0,5047.0,5785.0
NTRSO,44.01387213510253,54040.0,66175.0,4871.0,4855.0
MCD,43.99879372738239,2867080.0,2886700.0,709.0,754.0
TFC-PO,43.983715319662245,90801.0,119161.8,4374.0,4314.0
SREA,43.9686369119421,90040.0,113565.0,4385.0,4361.0
FMNB,43.95355850422196,103440.0,109600.0,4249.0,4390.0
ZUMZ,43.938480096501806,178680.0,255345.0,3707.0,3488.0
CAF,43.92340168878167,13760.0,25065.0,5853.0,5639.0
ELLO,43.90832328106152,4280.0,5840.0,6292.5,6262.0
AGM-PE,43.893244873341374,5805.6,4302.8,6199.0,6335.0
LPBB,43.878166465621234,86860.0,89590.0,4416.5,4579.0
WLACU,43.86308805790108,2002.4,15062.45,6416.0,5918.0
CCIR,43.84800965018094,41000.0,76310.0,5103.0,4713.0
HOND,43.8329312424608,17760.0,31955.0,5721.5,5470.0
ATHS,43.81785283474065,37040.0,82335.0,5183.0,4647.0
GNW,43.80277442702051,3860220.0,3717985.0,546.0,598.0
HUBG,43.78769601930036,338680.0,552975.0,2995.0,2535.0
PSA-PS,43.772617611580216,16405.6,21394.3,5765.0,5735.0
CICB,43.75753920386008,16500.0,14445.0,5760.0,5941.0
AVR,43.74246079613992,172780.0,,3736.0,
AFGD,43.727382388419784,18340.0,18950.0,5698.5,5804.0
SPHAU,43.71230398069964,1262.6,83979.55,6468.0,4629.0
HSPTU,43.69722557297949,71121.2,24519.45,4608.0,5651.0
YHNA,43.68214716525935,31860.0,32045.0,5316.5,5465.0
EBMT,43.6670687575392,34500.0,22500.0,5247.0,5707.0
EICB,43.65199034981906,7980.0,6365.0,6085.0,6241.0
KDP,43.63691194209892,6875380.0,9067350.0,323.0,243.0
CWEN,43.621833534378766,638100.0,728130.0,2204.0,2171.0
DMYY,43.606755126658626,840.0,1590.0,6499.5,6473.0
ORKA,43.59167671893848,224600.0,415195.0,3451.5,2916.0
BEAG,43.57659831121833,36440.0,,5206.0,
BACQU,43.561519903498194,4297.2,5599.7,6290.0,6274.0
CPIX,43.54644149577804,77380.0,5171310.0,4536.5,436.0
KMT,43.5313630880579,761520.0,884390.0,1984.0,1956.0
GECCH,43.516284680337755,20900.0,13610.0,5621.5,5969.0
MQT,43.50120627261761,68760.0,89510.0,4643.5,4582.0
NEXA,43.48612786489747,142540.0,297045.0,3906.0,3316.0
KRO,43.47104945717732,164800.0,220830.0,3771.0,3669.0
TXO,43.455971049457176,64260.0,146355.0,4709.0,4098.0
TGT,43.44089264173704,4430040.0,4583085.0,487.0,498.0
CHAR,43.41827503015681,82400.0,63470.0,4466.5,4884.0
BSII,43.41827503015681,15800.0,66370.0,5784.0,4849.0
SNPS,43.3956574185766,990940.0,1046010.0,1698.0,1761.0
WNEB,43.38057901085645,39000.0,46910.0,5139.5,5156.0
TAVIU,43.36550060313631,5932.0,94244.1,6189.0,4536.0
CFFN,43.350422195416165,691760.0,868480.0,2085.0,1978.0
EG,43.33534378769602,328340.0,325130.0,3041.0,3197.0
GIII,43.32026537997587,293280.0,616285.0,3157.0,2387.0
ZK,43.30518697225573,427700.0,657480.0,2709.0,2286.0
TSBK,43.290108564535586,9400.0,13710.0,6017.0,5964.0
ACOG,43.27503015681544,101740.0,100400.0,4264.0,4474.0
IEX,43.25995174909529,511040.0,524675.0,2488.0,2600.0
GAINI,43.244873341375154,53200.0,,4889.0,
BACQ,43.22979493365501,388080.0,279255.0,2827.0,3387.0
ALDF,43.21471652593486,122220.0,,4063.0,
RDAC,43.199638118214715,113900.0,48870.0,4136.0,5121.0
NTWOU,43.184559710494575,2624.6,35670.65,6372.0,5381.0
FACTU,43.16948130277443,140.0,70365.0,6573.5,4790.0
MER-PK,43.15440289505428,174582.8,138706.85,3725.0,4162.0
GMM,43.139324487334136,183880.0,144795.0,3668.0,4111.0
BYM,43.12424607961399,77460.0,154885.0,4535.0,4032.0
SPMA,43.10916767189385,5840.0,7955.0,6194.5,6166.0
GLBZ,43.094089264173704,3200.0,5485.0,6340.5,6280.0
NNY,43.07901085645356,46800.0,117185.0,4980.0,4332.0
BFS,43.06393244873342,45740.0,46305.0,5002.0,5163.0
GSRT,43.04885404101327,25560.0,,5473.0,
TFII,43.033775633293125,214840.0,241975.0,3509.0,3547.0
RANGU,43.01869722557298,41840.0,,5081.5,
MLACU,43.00361881785283,14020.0,,5843.0,
VAC,42.98854041013269,389820.0,298885.0,2820.0,3310.0
PETZ,42.973462002412546,13540.0,21935.0,5858.0,5723.0
IVCB,42.9583835946924,0.0,632.9,6614.0,6542.0
SGU,42.94330518697226,30400.0,25980.0,5352.5,5615.0
APPN,42.92822677925211,432840.0,357060.0,2688.0,3088.0
CLST,42.91314837153197,1880.0,10485.0,6422.0,6074.0
HP,42.89806996381182,880580.0,1321895.0,1832.0,1464.0
TAVI,42.882991556091675,77580.0,,4532.0,
BTA,42.867913148371535,45400.0,60440.0,5011.5,4937.0
CUBWU,42.85283474065139,546.6,2280.6,6531.0,6435.0
BTT,42.83775633293124,127700.0,290155.0,4014.0,3345.0
PYN,42.8226779252111,14800.0,20945.0,5816.0,5747.0
NXPI,42.80759951749095,2063440.0,2282625.0,957.0,926.0
BHRB,42.79252110977081,29160.0,32070.0,5376.0,5463.0
SDOT,42.777442702050664,62800.0,52560.0,4723.0,5062.0
CSTE,42.76236429433052,40180.0,57700.0,5112.0,4981.0
ADCT,42.74728588661038,736920.0,1289210.0,2021.0,1498.0
MSPRW,42.68697225572979,0.0,0.0,6614.0,6608.5
PDYNW,42.68697225572979,0.0,0.0,6614.0,6608.5
ARQQW,42.68697225572979,0.0,0.0,6614.0,6608.5
DRDBU,42.68697225572979,98580.0,,4302.0,
LPBBW,42.68697225572979,0.0,0.0,6614.0,6608.5
PGYWW,42.68697225572979,0.0,0.0,6614.0,6608.5
MOBBW,42.68697225572979,0.0,0.0,6614.0,6608.5
SCPX,42.62665862484922,20166620.0,5576270.0,108.0,405.0
LDWY,42.61158021712907,2600.0,5740.0,6376.0,6264.0
CMSD,42.59650180940893,47600.0,88595.0,4967.0,4596.0
MGRD,42.58142340168878,9840.0,22145.0,5995.5,5717.0
OPP-PC,42.566344993968634,1703.4,6077.3,6439.0,6254.0
BSM,42.551266586248495,639380.0,755805.0,2200.0,2127.0
RCD,42.53618817852834,65840.0,,4684.0,
EGY,42.5211097708082,747740.0,1006730.0,2005.0,1800.0
SMID,42.506031363088056,22340.0,23690.0,5565.0,5676.0
FCFS,42.49095295536791,214180.0,231205.0,3514.0,3598.0
HONE,42.47587454764777,110640.0,197740.0,4174.0,3773.0
DYNX,42.46079613992762,240.0,43410.0,6560.5,5219.0
FAF,42.44571773220748,463060.0,502405.0,2606.0,2663.0
KRUS,42.43063932448734,230160.0,127615.0,3431.0,4239.0
JSPR,42.41556091676719,1692920.0,566100.0,1139.0,2499.0
PMF,42.400482509047045,76200.0,131585.0,4550.0,4202.0
PSA-PO,42.3854041013269,13199.0,28335.1,5866.0,5557.0
EXTR,42.37032569360675,660280.0,769010.0,2149.0,2108.0
FCN,42.35524728588661,161880.0,262535.0,3795.0,3458.0
IGI,42.340168878166466,8960.0,22330.0,6042.0,5714.0
SKYH,42.32509047044632,101560.0,132130.0,4267.0,4196.0
SOLV,42.31001206272617,1176740.0,840730.0,1494.0,2012.0
SWZ,42.294933655006034,19080.0,25265.0,5667.0,5633.0
CVAC,42.27985524728589,2493740.0,1055140.0,805.0,1750.0
PLUS,42.26477683956574,210020.0,221090.0,3531.0,3666.0
PSA-PP,42.249698431845594,47720.8,91684.05,4962.0,4559.0
FAX,42.234620024125455,194920.0,202770.0,3608.0,3749.0
DBX,42.21954161640531,3156520.0,3369675.0,644.0,652.0
NEM,42.20446320868516,7720760.0,9509510.0,295.0,228.0
TIPT,42.189384800965016,81080.0,91290.0,4485.5,4561.0
UNMA,42.174306393244876,30420.0,45565.0,5351.0,5182.0
EEFT,42.15922798552473,207060.0,263590.0,3544.0,3452.0
VLO,42.14414957780458,2252400.0,2914010.0,880.0,745.0
MAT,42.12907117008444,2353980.0,2733085.0,847.5,789.0
DYNXU,42.11399276236429,13084.6,15764.3,5869.0,5889.0
RWT,42.09891435464415,934720.0,1400525.0,1765.0,1402.0
CHSCP,42.083835946924005,12000.0,17825.0,5924.0,5832.5
TBN,42.06875753920386,28300.0,14480.0,5403.0,5940.0
AEFC,42.05367913148372,31940.0,65510.0,5315.0,4861.0
MXCT,42.03860072376357,534380.0,475855.0,2435.0,2728.0
WHR,42.023522316043426,580580.0,618015.0,2325.0,2382.0
AHH-PA,42.00844390832328,8970.8,10977.15,6040.0,6060.0
AFGE,41.99336550060313,12920.0,11780.0,5876.0,6035.0
CMSC,41.978287092882994,36580.0,37250.0,5197.5,5336.0
SILC,41.96320868516285,72180.0,55615.0,4596.0,5016.0
GGG,41.9481302774427,692860.0,681620.0,2083.0,2256.0
NCA,41.93305186972256,79100.0,174160.0,4518.0,3920.0
PLRZ,41.91797346200241,311160.0,8584425.0,3097.0,265.0
CVR,41.90289505428227,780.0,1355.0,6505.5,6491.0
PSA-PQ,41.88781664656212,16148.2,25643.45,5772.0,5621.0
AGM-PD,41.872738238841976,8133.6,7549.25,6077.0,6182.0
PNF,41.857659831121836,27800.0,58210.0,5417.0,4967.0
MQY,41.84258142340169,259080.0,387010.0,3309.0,3001.0
UNH,41.82750301568154,3950600.0,6360520.0,535.0,354.0
CULP,41.812424607961404,32940.0,28915.0,5293.0,5547.0
GGT,41.79734620024125,56580.0,136945.0,4836.0,4173.0
SBCF,41.78226779252111,389520.0,421025.0,2822.0,2890.0
DJTWW,41.767189384800965,92445.0,123026.4,4356.0,4286.0
BKN,41.75211097708082,61940.0,117585.0,4734.0,4329.0
WFG,41.73703256936068,152560.0,141580.0,3854.0,4135.0
ESRT,41.721954161640525,865080.0,1056705.0,1859.0,1747.0
FNLC,41.706875753920386,21220.0,20275.0,5605.0,5765.0
UIS,41.69179734620025,434020.0,528080.0,2686.0,2592.0
FLG-PA,41.67671893848009,41294.8,51035.6,5096.0,5080.0
OVLY,41.66164053075995,8100.0,9255.0,6080.0,6121.5
EIX,41.64656212303981,3987420.0,2495985.0,527.0,852.0
CNOB,41.63148371531966,211840.0,226740.0,3523.0,3625.0
IBP,41.61640530759952,227960.0,275735.0,3440.0,3403.0
ENO,41.60132689987937,7020.0,10465.0,6133.5,6075.5
SCE-PG,41.58624849215923,23253.8,23071.9,5536.0,5688.0
KFS,41.57117008443908,25400.0,59920.0,5478.0,4945.0
XBIT,41.556091676718935,69980.0,103230.0,4624.0,4454.0
BRIA,41.541013268998796,27900.0,31860.0,5413.5,5472.0
DD,41.52593486127865,2478980.0,1963665.0,809.0,1054.0
PGRE,41.5108564535585,1115880.0,1094980.0,1554.0,1708.0
HWCPZ,41.495778045838364,8380.0,13285.0,6065.0,5980.0
PSA-PN,41.48069963811821,15608.0,28291.7,5788.0,5559.0
NOC,41.46562123039807,788540.0,731745.0,1943.0,2168.0
BPRN,41.450542822677924,7900.0,12505.0,6090.0,6004.0
UNIT,41.43546441495778,1798580.0,1888695.0,1074.0,1084.0
LCNB,41.42038600723764,17280.0,20735.0,5735.0,5754.0
PEB-PF,41.40530759951749,4697.2,8617.55,6263.0,6135.0
TTAN,41.390229191797346,398280.0,,2794.5,
BL,41.3751507840772,543580.0,544490.0,2410.0,2556.0
IVZ,41.36007237635705,2397940.0,2866755.0,838.0,758.0
DNB,41.34499396863691,3020160.0,2363480.0,668.0,886.0
PSA-PM,41.32991556091677,8134.2,16517.3,6076.0,5870.0
THRD,41.31483715319662,180860.0,183840.0,3687.0,3865.0
UNB,41.29975874547648,8720.0,9705.0,6051.5,6107.5
MSA,41.284680337756335,149580.0,202395.0,3873.0,3751.0
SNY,41.26960193003619,2279660.0,2497525.0,867.0,850.0
UAA,41.25452352231604,9211360.0,9289825.0,252.0,233.0
HIX,41.239445114595895,384680.0,610670.0,2833.0,2394.0
PRS,41.224366706875756,72340.0,72630.0,4595.0,4761.0
NEE-PS,41.20928829915561,36148.2,115401.6,5213.0,4349.0
FRT-PC,41.19420989143546,3361.4,10064.3,6333.0,6094.0
LYFT,41.17913148371532,17080580.0,14396165.0,134.0,140.0
ALEX,41.16405307599518,281040.0,455610.0,3206.0,2798.0
MS-PL,41.14897466827503,23455.2,34955.15,5533.0,5394.0
MGRE,41.133896260554884,31040.0,40955.0,5337.0,5262.0
ANSS,41.11881785283474,523980.0,467000.0,2458.0,2757.5
SHIP,41.1037394451146,213920.0,229900.0,3515.0,3607.0
HES,41.08866103739445,1765740.0,1679455.0,1097.0,1198.0
OXSQ,41.073582629674306,459440.0,534345.0,2612.0,2570.0
VOD,41.05850422195416,5985240.0,7080175.0,373.0,319.0
NRUC,41.04342581423402,83580.0,65175.0,4455.0,4864.0
PAYC,41.02834740651387,477080.0,575900.0,2562.0,2476.0
ITW,41.01326899879373,834380.0,873300.0,1885.0,1974.0
PLPC,40.99819059107358,6780.0,10255.0,6144.5,6086.0
UNP,40.983112183353434,2557200.0,2551440.0,787.0,828.0
MFA,40.968033775633295,1371000.0,1240205.0,1332.0,1555.0
EOLS,40.95295536791315,936940.0,647470.0,1761.0,2308.0
KEP,40.937876960193,249380.0,270185.0,3351.0,3427.0
PEB-PG,40.92279855247286,7733.4,19515.55,6103.0,5780.0
STN,40.907720144752716,118060.0,118735.0,4097.0,4319.0
LGTY,40.89264173703257,158220.0,238390.0,3818.0,3560.0
COO,40.87756332931242,1041600.0,1295855.0,1644.0,1489.0
PSA-PI,40.86248492159228,15075.0,53318.2,5807.0,5045.0
ORMP,40.84740651387214,98820.0,174785.0,4300.0,3913.0
VRTX,40.83232810615199,1478760.0,1954375.0,1256.0,1060.0
HRL,40.817249698431844,1926680.0,2305725.0,1019.0,914.0
OMC,40.802171290711705,1991060.0,2440355.0,986.0,867.0
GOGL,40.78709288299155,1413900.0,1456925.0,1297.0,1360.0
AZN,40.77201447527141,4030260.0,4945885.0,520.0,458.0
CPOP,40.75693606755127,266720.0,107265.0,3274.0,4407.0
STWD,40.74185765983112,2131300.0,2360395.0,921.0,888.0
ED,40.72677925211098,2029480.0,2125065.0,968.0,971.0
CGNX,40.71170084439083,983860.0,1169095.0,1706.0,1635.0
OBK,40.69662243667069,102820.0,147120.0,4255.0,4088.0
DFIN,40.68154402895055,136320.0,228205.0,3951.0,3619.0
MSN,40.666465621230394,958280.0,247155.0,1737.0,3523.0
OS,40.651387213510255,1169020.0,1119030.0,1506.0,1685.0
FITBO,40.63630880579011,16260.0,27400.0,5768.0,5580.0
SCCG,40.62123039806996,14080.0,15130.0,5839.5,5912.5
AMED,40.60615199034982,366060.0,607660.0,2901.0,2403.0
NEWT,40.59107358262967,103060.0,164160.0,4252.5,3986.0
PRT,40.57599517490953,67920.0,67290.0,4654.0,4836.0
EW,40.56091676718939,4037680.0,5102800.0,518.0,443.0
CLWT,40.545838359469236,4140.0,8455.0,6300.0,6141.0
PSA-PK,40.5307599517491,49102.8,56588.15,4941.0,4996.0
BME,40.51568154402895,93640.0,87070.0,4344.0,4603.0
LEGH,40.500603136308804,66800.0,74980.0,4669.5,4734.0
VVV,40.485524728588665,1317040.0,1459395.0,1369.0,1357.0
MDT,40.47044632086851,7474540.0,6236225.0,306.0,367.0
FIGS,40.45536791314837,2070100.0,2775250.0,952.0,779.0
CARV,40.440289505428225,2600.0,11830.0,6376.0,6033.0
WMPN,40.42521109770808,13520.0,13890.0,5859.5,5956.0
IPAR,40.41013268998794,116860.0,124855.0,4109.0,4271.0
SFL,40.39505428226779,921620.0,1002565.0,1781.0,1811.0
HTBK,40.37997587454765,287840.0,322780.0,3175.0,3209.0
FRBA,40.36489746682751,50760.0,59520.0,4919.0,4950.0
PSA-PG,40.349819059107354,31964.6,35791.6,5312.0,5378.0
PFH,40.334740651387214,30460.0,73280.0,5349.0,4750.0
ASIX,40.31966224366707,131540.0,134250.0,3994.0,4187.0
ATRO,40.30458383594692,180340.0,271140.0,3693.0,3418.0
GIS,40.28950542822678,4272260.0,4596045.0,498.0,496.0
SBS,40.274427020506636,549120.0,805295.0,2395.0,2053.0
PSA-PJ,40.25934861278649,28285.6,41321.5,5405.0,5254.0
PSA-PH,40.24427020506634,32366.2,44408.35,5303.0,5206.0
DGICB,40.229191797346196,420.0,805.0,6542.0,6530.0
KIM-PM,40.21411338962606,32956.8,30432.55,5292.0,5508.0
DAIO,40.19903498190591,25660.0,32330.0,5472.0,5457.0
SXC,40.183956574185764,1108600.0,1315315.0,1564.5,1474.0
AVY,40.168878166465625,650260.0,577975.0,2172.0,2467.0
VECO,40.15379975874548,648760.0,584340.0,2177.0,2452.0
FRPH,40.13872135102533,21540.0,22965.0,5593.0,5692.0
PLUR,40.123642943305185,8320.0,14230.0,6069.0,5947.0
CRCT,40.10856453558504,350880.0,318320.0,2950.5,3227.0
TTSH,40.0934861278649,104600.0,210260.0,4242.0,3717.0
ALRM,40.07840772014475,313880.0,406505.0,3087.0,2946.0
FROG,40.06332931242461,786660.0,823380.0,1946.0,2027.0
IPWR,40.04825090470446,43060.0,45135.0,5053.0,5196.0
SWTX,40.03317249698432,1808760.0,1212145.0,1069.0,1583.0
GDO,40.018094089264174,49700.0,62915.0,4933.5,4896.0
CSWC,40.00301568154403,439760.0,638090.0,2670.0,2333.0
GAIN,39.98793727382389,129240.0,132205.0,4005.0,4195.0
SEPN,39.97285886610374,181840.0,463780.0,3681.0,2767.0
MHO,39.957780458383596,274320.0,328065.0,3240.5,3184.0
WPP,39.94270205066345,301420.0,176980.0,3123.0,3903.0
PFLT,39.9276236429433,772840.0,923240.0,1969.0,1912.0
GCBC,39.91254523522316,34060.0,24475.0,5259.0,5652.0
CRWS,39.89746682750302,33600.0,21195.0,5272.5,5740.5
RWAY,39.88238841978287,228080.0,510645.0,3438.0,2636.0
CLIR,39.86731001206273,230360.0,177010.0,3430.0,3902.0
FG,39.85223160434258,71580.0,60855.0,4603.5,4928.0
EH,39.83715319662244,1838280.0,1592130.0,1053.0,1270.0
ICMB,39.82207478890229,21640.0,38135.0,5589.0,5317.0
SYPR,39.806996381182145,1040100.0,325915.0,1647.0,3193.0
NPCE,39.791917973462006,60540.0,69725.0,4764.0,4799.0
ASND,39.77683956574186,400980.0,362795.0,2784.0,3073.0
CMS-PC,39.76176115802171,19305.4,36309.5,5659.0,5361.0
EEA,39.746682750301574,22900.0,26210.0,5548.0,5605.0
DT,39.73160434258142,2659320.0,2757235.0,762.0,783.0
NVS,39.71652593486128,1409180.0,1112685.0,1300.0,1693.0
LBRDK,39.701447527141134,788900.0,862455.0,1942.0,1984.0
CHT,39.68636911942099,98140.0,89155.0,4305.0,4588.0
AMRK,39.67129071170085,219920.0,271625.0,3477.0,3415.0
SCE-PL,39.656212303980695,47393.0,45443.7,4973.0,5189.0
BFS-PD,39.641133896260556,2840.6,5160.05,6356.0,6295.0
VLYPN,39.626055488540416,15240.0,11895.0,5801.5,6028.0
ACGLO,39.61097708082026,26980.0,49410.0,5435.0,5112.0
BSY,39.59589867310012,881080.0,954025.0,1829.0,1876.0
ROP,39.58082026537998,736700.0,645680.0,2022.0,2316.0
CP,39.56574185765983,2770420.0,2528145.0,731.0,835.0
CAG,39.55066344993969,4965620.0,5255305.0,440.0,430.0
BRT,39.53558504221954,30580.0,37375.0,5346.5,5334.0
GTX,39.5205066344994,867820.0,1011905.0,1852.0,1793.0
FRD,39.50542822677925,8240.0,8100.0,6072.0,6161.0
PSA-PR,39.490349819059105,27865.6,65021.95,5415.0,4867.0
CGABL,39.475271411338966,34380.0,41450.0,5252.0,5248.0
JSM,39.46019300361881,45780.0,56145.0,5000.5,5003.0
PSA-PL,39.44511459589867,43041.2,81254.5,5054.0,4658.0
LQDA,39.43003618817853,776700.0,735315.0,1960.0,2159.0
NCNO,39.41495778045838,845140.0,1441710.0,1873.0,1371.0
SUN,39.39987937273824,293420.0,428205.0,3156.0,2871.0
BDL,39.384800965018094,4160.0,3230.0,6299.0,6385.5
PINC,39.36972255729795,1348000.0,1296470.0,1350.0,1488.0
ATOS,39.35464414957781,656740.0,983845.0,2156.0,1838.0
GNFT,39.339565741857655,3240.0,6845.0,6339.0,6219.0
PZC,39.324487334137515,54860.0,107505.0,4855.5,4405.0
PSA-PF,39.30940892641737,41441.8,40124.65,5093.0,5275.0
ESSA,39.29433051869722,9260.0,13315.0,6023.0,5979.0
ELS,39.27925211097708,1378060.0,1350505.0,1327.0,1442.0
CRBD,39.26417370325694,197480.0,467410.0,3599.0,2756.0
CASS,39.24909529553679,61520.0,47890.0,4743.5,5141.0
MRNO,39.23401688781665,4780.0,6625.0,6255.5,6229.0
GENK,39.2189384800965,37560.0,62040.0,5176.5,4907.0
