Stock,RS,Volume SMA 5,Volume SMA 20,Volume SMA 5 Rank,Volume SMA 20 Rank
BRID,36.40476549540039,1460.0,2675.0,6459.5,6409.0
BWA,36.38968481375358,2174280.0,2419880.0,967.0,878.0
LQDA,36.37460413210677,714020.0,715210.0,2104.0,2208.0
ITRG,36.35952345045996,285640.0,238350.0,3227.0,3567.0
WABC,36.34444276881315,107200.0,121505.0,4228.0,4294.0
ACGLN,36.32936208716634,41160.0,69895.0,5106.0,4807.0
SEMR,36.31428140551953,572260.0,462080.0,2384.0,2782.0
TR,36.29920072387272,128280.0,121790.0,4049.0,4291.0
NNN,36.28412004222591,1190260.0,1226165.0,1532.0,1581.0
CMPR,36.2690393605791,147120.0,144260.0,3912.0,4113.0
BEPC,36.253958678932285,950300.0,771475.0,1793.0,2113.0
INVH,36.23887799728548,2922320.0,3142855.0,729.0,692.0
BCBP,36.22379731563867,38760.0,54460.0,5156.5,5021.0
CENT,36.208716633991855,107540.0,143740.0,4223.0,4117.0
FLL,36.19363595234504,220080.0,257455.0,3503.0,3492.0
E,36.17855527069824,333740.0,338340.0,3053.0,3164.0
ENVX,36.163474589051425,12067140.0,7980630.0,195.0,285.0
BALL,36.14839390740461,2558720.0,2206685.0,825.0,955.0
WD,36.1333132257578,179940.0,174405.0,3707.0,3926.0
IOSP,36.118232544110995,83700.0,140810.0,4464.5,4144.0
AGAE,36.10315186246418,44900.0,31670.0,5037.5,5473.0
FERG,36.08807118081737,1414500.0,1570525.0,1349.0,1289.0
NCNO,36.072990499170565,912260.0,1377120.0,1835.0,1427.0
O,36.05790981752375,5280720.0,5934040.0,417.0,379.0
HAE,36.04282913587694,344820.0,444615.0,3008.0,2839.0
HXL,36.02774845423013,988660.0,848780.0,1746.0,2004.0
HEES,36.01266777258332,271900.0,236090.0,3279.5,3584.0
WTRG,35.99758709093651,1367740.0,1406150.0,1388.0,1406.0
CTRN,35.9825064092897,78500.0,81855.0,4531.0,4653.0
SIGI,35.96742572764289,284640.0,293985.0,3233.0,3344.0
ATRC,35.95234504599608,657860.0,437960.0,2208.0,2861.0
CASS,35.93726436434927,64940.0,48345.0,4707.0,5129.0
UA,35.92218368270246,2895917.0,3099609.0,739.0,701.0
IRON,35.907103001055646,334020.0,261800.0,3050.0,3472.0
GOLD,35.89202231940884,17429760.0,16747840.0,133.0,120.0
SUI,35.87694163776203,863880.0,893085.0,1885.0,1957.0
HBB,35.861860956115216,38660.0,58260.0,5158.0,4972.0
WHLM,35.8467802744684,5900.0,36395.0,6191.0,5361.0
ROK,35.8316995928216,608000.0,867985.0,2317.0,1985.0
JBHT,35.816618911174785,623020.0,654715.0,2281.0,2314.0
BATRA,35.80153822952797,47900.0,48615.0,4966.0,5122.0
ARTW,35.78645754788116,736900.0,609050.0,2071.0,2403.0
LNKB,35.771376866234355,37340.0,71085.0,5181.5,4790.0
LILA,35.75629618458754,340320.0,345675.0,3024.0,3140.0
BLKB,35.74121550294073,156840.0,186480.0,3848.0,3842.0
GWRS,35.72613482129392,46300.0,41010.0,5008.0,5254.0
TSQ,35.71105413964711,85820.0,79290.0,4435.0,4683.0
CZNC,35.6959734580003,38940.0,39155.0,5154.5,5294.0
DCBO,35.68089277635349,64600.0,63760.0,4719.5,4880.0
KLIC,35.66581209470668,460540.0,456955.0,2649.0,2798.0
CMPX,35.65073141305987,5693400.0,1686185.0,393.0,1201.0
FURY,35.63565073141306,69560.0,128280.0,4652.0,4233.0
KRC,35.62057004976625,1029960.0,1185830.0,1703.0,1625.0
TSHA,35.60548936811944,2258700.0,2494930.0,942.0,852.0
IQV,35.59040868647263,1226080.0,1270250.0,1498.0,1536.0
WFCF,35.57532800482582,3620.0,3020.0,6316.0,6392.0
CNNE,35.560247323179006,380720.0,317000.0,2893.0,3237.0
SHYF,35.5451666415322,214120.0,315510.0,3532.0,3245.0
NEO,35.53008595988539,1015040.0,840215.0,1719.5,2015.0
GLOB,35.515005278238576,321160.0,364715.0,3094.0,3079.0
PT,35.49992459659176,43440.0,32890.0,5066.0,5443.0
DLB,35.48484391494496,328700.0,435995.0,3068.0,2868.0
BTCT,35.469763233298146,307740.0,683125.0,3141.0,2264.0
SUZ,35.45468255165133,1304100.0,1630390.0,1424.0,1244.0
ENS,35.43960187000452,278280.0,305755.0,3258.0,3296.0
BKDT,35.424521188357716,20.0,65.0,6589.5,6591.5
FIZZ,35.4094405067109,176080.0,171815.0,3730.0,3944.0
NUTX,35.39435982506409,19740.0,30150.0,5637.5,5517.0
WU,35.37927914341728,4326640.0,5238275.0,501.0,434.0
LIVN,35.36419846177047,369600.0,516250.0,2925.0,2636.0
CUBE,35.34911778012366,1242900.0,1409670.0,1481.0,1403.0
GSBD,35.33403709847685,1072940.0,1305060.0,1659.0,1498.0
FLG-PU,35.31895641683004,5853.6,10727.2,6194.0,6063.0
UCL,35.30387573518323,238740.0,583815.0,3427.0,2468.0
ASRT,35.28879505353642,604820.0,711480.0,2325.0,2217.0
ALV,35.27371437188961,542760.0,582035.0,2461.0,2471.0
TTE,35.258633690242796,1929080.0,1993400.0,1059.0,1045.0
ORA,35.24355300859599,623360.0,932615.0,2280.0,1911.0
CKX,35.22847232694918,7260.0,3705.0,6118.5,6361.0
JMSB,35.213391645302366,23340.0,19955.0,5534.0,5773.0
MMI,35.19831096365556,82300.0,98015.0,4479.0,4500.0
ADN,35.18323028200875,40820.0,32945.0,5116.5,5441.0
BATRK,35.168149600361936,237180.0,235795.0,3435.0,3585.0
YAAS,35.15306891871512,48840.0,,4947.0,
CHE,35.13798823706831,78720.0,102270.0,4528.0,4459.0
OMCC,35.122907555421506,6840.0,15195.0,6141.0,5907.0
OBE,35.1078268737747,252140.0,427520.0,3368.0,2897.0
CAN,35.09274619212788,16993700.0,19556190.0,136.0,99.0
KRUS,35.077665510481076,251660.0,135730.0,3369.0,4176.0
PMT,35.06258482883426,785300.0,932735.0,2001.0,1910.0
NXST,35.04750414718745,296180.0,428590.0,3187.0,2891.0
SWKH,35.03242346554064,6540.0,8880.0,6155.0,6132.0
SEED,35.01734278389384,24700.0,23915.0,5490.5,5669.5
HMC,35.00226210224702,2042760.0,2360450.0,1013.0,901.5
UHT,34.98718142060021,73760.0,80380.0,4598.0,4667.0
DTG,34.9721007389534,33180.0,48810.0,5283.0,5112.0
GLDG,34.95702005730659,312160.0,499615.0,3124.5,2681.0
ATEX,34.94193937565978,86140.0,86615.0,4431.5,4607.0
CHTR,34.92685869401297,1160460.0,953185.0,1560.0,1890.0
LSTR,34.911778012366156,246640.0,289545.0,3389.0,3361.0
ASO,34.89669733071935,1588160.0,1834700.0,1242.0,1119.0
ADCT,34.88161664907254,705200.0,1213455.0,2114.0,1599.0
TD,34.866535967425726,4071280.0,2356160.0,529.0,905.0
DVAX,34.85145528577892,2535800.0,1746095.0,834.0,1159.0
ODFL,34.83637460413211,1253640.0,1429690.0,1468.0,1383.0
SBH,34.821293922485296,2264260.0,2034415.0,939.0,1022.0
OXY,34.80621324083849,9799860.0,12489955.0,234.0,175.0
FGBI,34.791132559191674,15700.0,10280.0,5780.5,6083.5
DHI,34.776051877544866,3038820.0,3221575.0,703.0,673.0
TTI,34.76097119589806,852580.0,791830.0,1900.0,2080.0
JNJ,34.74589051425124,8441400.0,8302340.0,274.0,271.0
NPCE,34.73080983260443,110040.0,80110.0,4206.0,4669.0
VRTS,34.71572915095763,34160.0,44380.0,5264.0,5201.0
CI,34.70064846931081,1256160.0,2362075.0,1465.0,900.0
OXM,34.685567787664,332200.0,438760.0,3059.0,2860.0
FBIN,34.67048710601719,1529240.0,1077625.0,1278.0,1740.0
CGEN,34.65540642437038,656420.0,497270.0,2214.0,2683.0
ASRV,34.64032574272357,11180.0,12590.0,5946.5,6000.0
EVTV,34.62524506107676,41460.0,36535.0,5102.0,5357.0
WDAY,34.61016437942995,1950300.0,4785140.0,1052.0,471.0
ECPG,34.59508369778314,128800.0,129980.0,4043.0,4215.0
LILAK,34.58000301613633,769700.0,981250.0,2026.0,1855.0
FND,34.564922334489516,1342300.0,1317405.0,1399.0,1483.0
HDB,34.54984165284271,3521780.0,2542735.0,604.0,838.0
HST,34.5347609711959,6344040.0,6696165.0,360.0,341.0
UROY,34.519680289549086,2275440.0,2177995.0,933.0,966.0
TPTA,34.50459960790228,300.0,2770.0,6549.5,6405.0
ERO,34.48951892625547,467140.0,407495.0,2629.0,2959.0
BLFY,34.474438244608656,59540.0,56240.0,4794.0,4998.0
SNN,34.45935756296185,1318480.0,967985.0,1418.0,1872.0
RTO,34.444276881315034,581300.0,635255.0,2370.0,2353.0
FAT,34.429196199668226,25040.0,18255.0,5484.0,5824.0
THR,34.41411551802142,125700.0,157930.0,4067.0,4019.0
HFBL,34.399034836374604,980.0,1255.0,6493.5,6497.0
MPX,34.38395415472779,35060.0,41995.0,5242.0,5236.0
NOMD,34.36887347308099,607320.0,574505.0,2320.0,2493.0
FOXO,34.353792791434174,2375920.0,2598760.0,891.0,821.0
CRD-A,34.33871210978736,68260.0,70140.0,4667.0,4804.0
HHH,34.32363142814055,219720.0,236640.0,3504.0,3578.0
DEA,34.308550746493744,1135040.0,1454630.0,1591.0,1369.0
CNTB,34.29347006484693,9560.0,29255.0,6012.5,5534.0
MSBI,34.27838938320012,74860.0,71805.0,4578.0,4778.0
JJSF,34.263308701553306,111700.0,92925.0,4189.5,4552.0
UBX,34.2482280199065,719860.0,269775.0,2095.0,3439.0
GROY,34.23314733825969,691020.0,866395.0,2137.0,1988.0
ALRS,34.218066656612876,82200.0,99790.0,4482.5,4482.0
CALC,34.20298597496607,8840.0,35525.0,6046.5,5388.0
EXPD,34.18790529331926,1163260.0,1040385.0,1559.0,1778.0
PLUR,34.172824611672446,7920.0,12095.0,6085.0,6016.5
KF,34.15774393002564,18660.0,16280.0,5667.0,5876.5
BXMT,34.14266324837883,2294600.0,1846190.0,925.0,1113.0
AEVA,34.127582566732016,813180.0,546655.0,1962.0,2561.0
INFA,34.11250188508521,1183140.0,1662030.0,1541.0,1219.0
CRD-B,34.097421203438394,5480.0,10220.0,6220.0,6089.0
AUPH,34.082340521791586,1695320.0,1325260.0,1181.0,1472.0
FNA,34.06725984014478,521900.0,479900.0,2499.0,2727.0
MTH,34.052179158497964,1128360.0,1084210.0,1599.0,1729.0
ESTC,34.03709847685115,1139580.0,1139730.0,1587.5,1670.0
SBT,34.02201779520435,65360.0,36630.0,4699.0,5355.0
WRB-PE,34.006937113557534,13326.6,18841.0,5858.0,5807.0
PRVA,33.99185643191072,676460.0,641740.0,2165.0,2346.0
CPA,33.97677575026391,257780.0,312595.0,3346.0,3260.0
PXS,33.961695068617104,36800.0,36170.0,5196.5,5370.0
ONTF,33.94661438697029,108320.0,130335.0,4219.0,4212.0
MGTX,33.93153370532348,333800.0,308610.0,3052.0,3274.0
AVAL,33.91645302367667,51520.0,48025.0,4907.5,5137.0
NEE-PT,33.90137234202986,151338.2,429154.4,3888.0,2888.0
GRPN,33.88629166038305,945000.0,1091900.0,1796.0,1722.0
RGEN,33.87121097873624,492540.0,475585.0,2566.0,2742.0
GROW,33.85613029708943,13040.0,21985.0,5871.0,5718.0
PRPL,33.84104961544262,489040.0,431870.0,2572.0,2878.0
ALSA,33.82596893379581,0.0,799.4,6613.5,6529.0
OZ,33.810888252149,22900.0,15870.0,5542.0,5888.0
PDFS,33.795807570502184,129360.0,154380.0,4037.0,4038.0
ACB,33.780726888855376,777400.0,701890.0,2014.0,2234.0
RPAY,33.76564620720857,463620.0,573355.0,2640.0,2498.0
MRIN,33.750565525561754,34420.0,38200.0,5256.0,5315.0
PHLT,33.73548484391494,173520.0,180310.0,3747.0,3882.0
SFST,33.72040416226814,12660.0,19635.0,5882.0,5780.0
OZK,33.705323480621324,1403500.0,1107820.0,1360.0,1704.0
RLJ,33.69024279897451,1922460.0,1694995.0,1062.0,1197.0
ASTL,33.6751621173277,1142140.0,638415.0,1583.0,2350.0
RIO,33.660081435680894,3361640.0,2918510.0,625.0,742.0
NC,33.64500075403408,12900.0,12215.0,5875.5,6012.0
PLTK,33.62992007238727,725780.0,1001555.0,2089.0,1828.0
MTN,33.614839390740464,620260.0,556670.0,2284.0,2535.0
IPWR,33.59975870909365,39840.0,45805.0,5134.0,5181.0
WHF,33.58467802744684,95080.0,140835.0,4355.0,4142.0
ASPN,33.56959734580003,1633420.0,1564440.0,1214.0,1294.0
TRVG,33.55451666415322,47800.0,72410.0,4967.0,4766.0
RRR,33.53943598250641,583780.0,476150.0,2367.5,2741.0
MSM,33.5243553008596,1368080.0,808440.0,1386.0,2056.0
RYAAY,33.50927461921279,1500880.0,1026595.0,1290.0,1789.0
SWKS,33.49419393756598,2427260.0,2421815.0,871.0,877.0
LOB,33.47911325591917,133160.0,159465.0,4015.0,4010.0
MNYWW,33.46403257427236,5620.0,28730.0,6209.5,5552.0
STNG,33.448951892625544,1209560.0,1025685.0,1509.0,1791.0
SLI,33.43387121097874,1541680.0,1323675.0,1267.0,1475.0
NSIT,33.41879052933193,385200.0,395570.0,2874.0,2994.0
CWH,33.403709847685114,1196300.0,1258500.0,1525.0,1551.0
LEN,33.3886291660383,2892980.0,3251870.0,740.0,664.0
SCS,33.3735484843915,680520.0,717765.0,2157.0,2203.0
CNTX,33.358467802744684,300520.0,1106220.0,3163.5,1706.0
AXSM,33.34338712109787,825760.0,838855.0,1938.0,2018.0
HQI,33.32830643945106,8860.0,12605.0,6045.0,5998.0
BHF,33.313225757804254,283160.0,313610.0,3240.0,3254.0
ACI,33.29814507615744,7593840.0,8166855.0,312.0,273.0
NWFL,33.28306439451063,10320.0,23555.0,5980.0,5682.0
CLNE,33.26798371286382,3305900.0,2345250.0,637.0,909.0
IMNM,33.25290303121701,569020.0,821930.0,2391.0,2040.0
PSX,33.2378223495702,2892000.0,3147205.0,741.0,690.0
BTG,33.22274166792339,12526860.0,13300060.0,188.0,161.0
NGVT,33.20766098627658,255120.0,251100.0,3358.0,3512.0
VET,33.19258030462977,1016480.0,1257960.0,1717.0,1553.0
ENTG,33.17749962298296,1692760.0,1902005.0,1182.0,1083.5
EGP,33.16241894133615,338060.0,320910.0,3034.0,3224.0
BKD,33.14733825968934,2141860.0,1742855.0,977.0,1160.0
JBSS,33.13225757804253,100540.0,124920.0,4281.0,4263.0
LFCR,33.11717689639572,550600.0,379065.0,2438.0,3034.0
YSG,33.102096214748904,110200.0,179435.0,4204.0,3888.0
EFOI,33.0870155331021,12120.0,7745.0,5904.0,6174.0
NCEW,33.07193485145529,77900.0,,4543.5,
MATW,33.056854169808474,240120.0,196130.0,3422.0,3792.0
PEP,33.04177348816167,7716500.0,7115800.0,304.0,325.0
SPAI,33.02669280651486,312140.0,424350.0,3126.0,2905.0
CON,33.011612124868044,789320.0,860455.0,1991.0,1993.0
GEL,32.99653144322123,392820.0,522160.0,2848.0,2620.0
PCG-PX,32.98145076157442,879154.2,607295.55,1870.0,2412.0
JBGS,32.966370079927614,490420.0,593465.0,2571.0,2444.0
HAFN,32.95128939828081,2562040.0,2456270.0,822.0,866.0
WBD,32.93620871663399,29230660.0,29798995.0,81.0,63.0
AMGN,32.92112803498718,3192980.0,3688920.0,663.0,602.0
MAGN,32.90604735334037,399080.0,454165.0,2832.0,2810.0
SACH-PA,32.89096667169356,6152.8,15116.6,6180.0,5912.0
OCFT,32.87588599004675,8460.0,23410.0,6064.0,5684.0
GORO,32.86080530839994,4289840.0,2475440.0,505.0,859.0
HYPR,32.84572462675313,212420.0,154745.0,3539.0,4035.0
TAK,32.83064394510632,2704780.0,1808305.0,784.0,1126.0
DAN,32.81556326345951,1196720.0,1433010.0,1524.0,1381.0
SONO,32.800482581812695,1292480.0,1574250.0,1437.0,1284.0
CUBI,32.78540190016589,329600.0,357480.0,3066.0,3108.0
LXU,32.77032121851908,310120.0,320540.0,3130.0,3226.0
ALG,32.755240536872265,95200.0,117730.0,4348.5,4329.0
NEU,32.74015985522546,35700.0,44185.0,5226.0,5205.0
CENTA,32.72507917357865,294680.0,340010.0,3191.0,3157.0
OESX,32.709998491931835,92360.0,107420.0,4381.0,4409.0
OTTR,32.69491781028503,253420.0,252380.0,3362.0,3508.0
TNK,32.67983712863822,513420.0,432780.0,2516.0,2876.0
BLD,32.664756446991404,248220.0,319495.0,3381.0,3228.0
XPRO,32.6496757653446,1317700.0,1396390.0,1419.0,1414.0
IRTC,32.63459508369778,391800.0,303105.0,2852.0,3305.0
FDBC,32.619514402050974,7420.0,9790.0,6109.5,6107.0
STAG,32.60443372040417,1056780.0,1186880.0,1670.0,1624.0
TBPH,32.58935303875735,166580.0,171100.0,3784.0,3947.0
AP,32.57427235711054,22940.0,38930.0,5540.5,5297.0
RICK,32.55919167546374,95200.0,125390.0,4348.5,4256.0
MSN,32.54411099381692,978320.0,252585.0,1758.0,3506.0
TURN,32.52903031217011,12060.0,32420.0,5910.0,5450.0
BTE,32.5139496305233,16778260.0,13489990.0,139.0,157.0
F,32.49886894887649,67690720.0,62045020.0,25.0,18.0
WMS,32.48378826722968,500220.0,608520.0,2549.0,2407.0
TEN,32.46870758558287,371220.0,367130.0,2919.0,3072.0
PBT,32.453626903936055,114640.0,203665.0,4165.0,3755.0
CPB,32.43854622228925,2984520.0,2918680.0,712.0,741.0
BVN,32.42346554064244,927480.0,1010070.0,1819.0,1815.0
SLGL,32.408384858995625,748200.0,1396820.0,2056.0,1412.0
LECO,32.39330417734882,269160.0,312685.0,3296.0,3259.0
AIN,32.37822349570201,229500.0,216765.0,3460.0,3692.0
RARE,32.363142814055195,1199940.0,968255.0,1518.5,1871.0
ATUS,32.34806213240839,3544700.0,2797350.0,601.0,778.0
CWT,32.33298145076157,371620.0,329480.0,2918.0,3191.0
ESGRO,32.317900769114765,9840.0,23570.0,6002.5,5681.0
GPC,32.30282008746796,1065820.0,1166100.0,1665.0,1647.0
BXC,32.28773940582114,53940.0,50755.0,4876.0,5077.5
ALTM,32.27265872417433,35290500.0,18310795.0,59.0,106.0
CCK,32.25757804252753,1174060.0,1310185.0,1551.0,1494.0
WMG,32.24249736088071,2560000.0,1793090.0,824.0,1133.0
OPRT,32.2274166792339,192960.0,183655.0,3641.0,3861.0
KFRC,32.21233599758709,91560.0,94765.0,4391.5,4533.0
BCAL,32.19725531594028,84940.0,71430.0,4446.0,4784.0
UVV,32.18217463429347,131440.0,148570.0,4023.0,4079.5
NKSH,32.16709395264666,16320.0,14280.0,5751.0,5949.0
CMCSA,32.15201327099985,24651920.0,22449830.0,95.0,79.0
BZ,32.13693258935304,3225940.0,3915905.0,655.0,570.0
FRST,32.12185190770623,53460.0,81850.0,4878.0,4654.0
POOL,32.106771226059415,427340.0,379095.0,2754.0,3033.0
DEO,32.09169054441261,1149260.0,1237790.0,1572.0,1572.0
UWMC,32.0766098627658,5668200.0,3831670.0,396.0,588.0
M,32.061529181118985,6932600.0,8086630.0,334.0,278.0
MBCN,32.04644849947218,13120.0,11290.0,5868.0,6040.0
ASH,32.03136781782537,432600.0,467205.0,2737.0,2769.0
ZBH,32.016287136178555,1957240.0,1674040.0,1049.0,1211.0
GSK,32.00120645453175,3163600.0,3423935.0,669.0,638.0
CRL,31.986125772884932,654580.0,573600.0,2221.0,2497.0
NGG,31.971045091238125,566380.0,629365.0,2396.0,2367.0
MTA,31.955964409591314,269420.0,410130.0,3295.0,2951.0
EPC,31.940883727944502,495800.0,460615.0,2560.0,2791.0
BG,31.92580304629769,1410000.0,1582115.0,1352.0,1282.0
ROKU,31.910722364650884,3590080.0,2552145.0,592.0,834.0
SSD,31.895641683004072,232320.0,259460.0,3450.0,3484.0
ESGRP,31.88056100135726,41700.0,103220.0,5099.0,4454.0
GMGI,31.86548031971045,74240.0,124510.0,4588.5,4268.0
MHLA,31.850399638063642,2160.0,3625.0,6406.0,6367.5
CELU,31.83531895641683,81920.0,95970.0,4488.0,4519.0
ACNB,31.82023827477002,20100.0,17955.0,5622.5,5835.0
RCKY,31.805157593123205,32420.0,36830.0,5302.0,5352.5
BOC,31.7900769114764,129500.0,141610.0,4035.0,4137.0
SIM,31.77499622982959,1680.0,1010.0,6444.0,6511.0
VINP,31.759915548182775,100700.0,95000.0,4279.0,4529.0
CTNM,31.744834866535964,114500.0,147485.0,4168.0,4088.0
TTC,31.72975418488916,788920.0,969440.0,1993.0,1869.0
CWBC,31.714673503242345,33040.0,47115.0,5289.5,5154.5
ULTA,31.699592821595534,952500.0,824460.0,1791.0,2035.0
FLO,31.68451213994873,2322740.0,1821975.0,912.0,1123.0
TRDA,31.669431458301915,123840.0,119975.0,4085.0,4310.0
BEP,31.654350776655104,779140.0,584220.0,2009.0,2465.0
CIO,31.639270095008293,219180.0,234135.0,3509.0,3592.0
ARBKL,31.624189413361485,9560.0,12060.0,6012.5,6019.0
EGBN,31.609108731714674,246160.0,292675.0,3394.0,3349.0
WYNN,31.594028050067863,2488240.0,1943610.0,848.0,1067.0
TAP,31.57894736842105,2122540.0,1724070.0,988.0,1180.0
MRK,31.563866686774244,9411100.0,10505965.0,243.0,208.0
DUO,31.548786005127432,1860560.0,3175270.0,1093.0,683.0
AOS,31.53370532348062,1145840.0,1007015.0,1578.0,1820.0
AMTB,31.51862464183381,195600.0,243820.0,3628.0,3545.0
PPBI,31.503543960187002,365040.0,495525.0,2938.0,2686.0
VLY,31.48846327854019,7541140.0,6979275.0,316.0,331.0
GNTX,31.47338259689338,1855460.0,1526110.0,1096.0,1317.0
CMBT,31.458301915246565,72380.0,116785.0,4614.0,4334.0
NHTC,31.44322123359976,17860.0,24685.0,5696.5,5655.0
JKS,31.42814055195295,920200.0,925815.0,1829.0,1918.0
WPC,31.413059870306135,1152840.0,1294850.0,1567.0,1510.0
THTX,31.397979188659324,205760.0,174045.0,3576.0,3930.0
WEX,31.38289850701252,334160.0,375905.0,3049.0,3043.0
WERN,31.367817825365705,560680.0,576955.0,2412.0,2485.0
IINNW,31.352737143718894,4240.0,4245.0,6283.0,6339.0
LVO,31.337656462072083,340460.0,591845.0,3023.0,2447.0
LCII,31.322575780425275,239000.0,246840.0,3426.0,3529.0
SY,31.307495098778464,33040.0,53665.0,5289.5,5035.0
RYN,31.292414417131653,799100.0,816355.0,1979.0,2046.0
KRNY,31.27733373548484,358380.0,400100.0,2959.0,2977.0
WRN,31.262253053838034,171980.0,240450.0,3754.0,3559.0
MDAI,31.247172372191223,1409160.0,1942230.0,1353.0,1068.0
AACG,31.23209169054441,24260.0,21930.0,5508.5,5721.0
YELP,31.217011008897604,523580.0,672390.0,2497.0,2284.0
OSK,31.201930327250793,644820.0,597640.0,2236.0,2436.0
CNCK,31.18684964560398,97000.0,178370.0,4319.0,3896.0
IVAC,31.17176896395717,43460.0,150170.0,5065.0,4065.0
IVDA,31.156688282310363,269140.0,630235.0,3297.5,2364.0
BLZE,31.14160760066355,242640.0,270075.0,3404.0,3437.0
BRZE,31.12652691901674,1373760.0,1316500.0,1381.0,1486.0
AMKR,31.11144623736993,991580.0,1223465.0,1740.0,1587.0
MITK,31.09636555572312,567980.0,970980.0,2393.0,1867.0
XBIT,31.08128487407631,70360.0,103630.0,4645.0,4450.0
PTEN,31.0662041924295,7529180.0,9478115.0,317.0,229.0
LASR,31.051123510782684,327220.0,413500.0,3076.0,2940.0
CYCN,31.03604282913588,63200.0,147205.0,4742.0,4094.0
FMC,31.02096214748907,1551320.0,1738545.0,1261.0,1170.0
DCGO,31.005881465842254,345700.0,640695.0,3004.0,2347.0
FVR,30.990800784195443,344920.0,397350.0,3006.0,2988.0
BRKR,30.97572010254864,1100920.0,1279080.0,1633.0,1524.0
EAF,30.960639420901824,1082720.0,1630900.0,1651.0,1243.0
SWK,30.945558739255013,1359240.0,1470005.0,1390.0,1358.0
RENEW,30.9304780576082,0.0,0.0,6613.5,6607.5
AVDX,30.915397375961394,2522080.0,1560680.0,840.0,1296.0
VRN,30.900316694314583,15458240.0,12136185.0,151.0,178.0
MLKN,30.88523601266777,638700.0,1134385.0,2245.0,1673.0
MUR,30.87015533102096,2236400.0,1839600.0,950.0,1115.0
CIVI,30.855074649374153,1167320.0,1417320.0,1556.0,1392.0
KOF,30.83999396772734,174520.0,121420.0,3739.0,4297.5
HSHP,30.82491328608053,134260.0,141740.0,4010.0,4136.0
AURA,30.80983260443372,147880.0,182200.0,3908.0,3873.0
CDW,30.79475192278691,1470040.0,1209840.0,1307.0,1604.0
NVNI,30.7796712411401,554700.0,6237545.0,2428.0,364.0
OIS,30.76459055949329,424000.0,509055.0,2761.0,2653.0
NXDT,30.749509877846474,178960.0,409405.0,3713.0,2953.0
STVN,30.73442919619967,333000.0,416750.0,3055.0,2930.0
YORW,30.71934851455286,65660.0,76520.0,4694.0,4713.0
ALGM,30.704267832906044,2338040.0,2125665.0,907.0,981.0
BUR,30.68918715125924,786020.0,790505.0,2000.0,2086.0
ACU,30.67410646961243,8900.0,9335.0,6043.0,6120.0
MNST,30.659025787965614,4456080.0,4530710.0,489.0,499.0
EU,30.643945106318803,1432900.0,1628355.0,1342.0,1246.0
AMT,30.628864424672,2352640.0,2558685.0,897.0,831.0
BLDR,30.613783743025184,1273280.0,1502940.0,1445.0,1328.0
AHH,30.598703061378373,624640.0,1061285.0,2275.0,1755.0
GOOS,30.583622379731562,592020.0,623310.0,2350.0,2376.0
GRVY,30.568541698084754,22340.0,26420.0,5564.0,5602.0
ACCO,30.553461016437943,661840.0,644720.0,2196.0,2339.0
DYN,30.538380334791132,2747900.0,1376745.0,775.0,1428.0
KREF,30.52329965314432,443800.0,564710.0,2701.0,2518.0
SOL,30.508218971497513,308360.0,273460.0,3139.0,3421.0
IPG,30.4931382898507,4691360.0,5424415.0,472.0,416.0
LXP,30.47805760820389,2557220.0,2311785.0,826.0,922.0
PSHG,30.46297692655708,60940.0,70215.0,4776.0,4803.0
TENB,30.44789624491027,817980.0,867680.0,1951.0,1987.0
RITR,30.43281556326346,32560.0,60050.0,5300.0,4940.0
HSY,30.41773488161665,1896880.0,1951410.0,1077.0,1061.0
RMBS,30.402654199969838,663220.0,890175.0,2191.0,1962.0
MXCT,30.38757351832303,551020.0,453330.0,2437.0,2815.0
PGEN,30.37249283667622,2533820.0,2360450.0,835.0,901.5
DXC,30.357412155029408,890880.0,1052690.0,1859.0,1760.0
TAIT,30.342331473382593,11440.0,13870.0,5936.0,5954.0
JUNE,30.32725079173579,16540.0,19000.0,5745.0,5801.0
