Stock,RS,Volume SMA 5,Volume SMA 20,Volume SMA 5 Rank,Volume SMA 20 Rank
MLACU,38.78056329309811,0.0,375.0,6430.5,6388.0
AQNB,38.765088207985144,17040.0,27225.0,5573.0,5365.0
BBDO,38.74961312287218,15380.0,29515.0,5628.0,5317.0
DGX,38.73413803775921,515740.0,729465.0,2688.0,2297.0
KVAC,38.71866295264624,0.0,3585.0,6430.5,6167.0
FTAIN,38.70318786753327,4100.0,7110.0,6101.0,5986.0
RBC,38.687712782420306,186420.0,171555.0,3736.0,3834.0
IAS,38.67223769730734,996860.0,836555.0,1921.0,2157.0
TRTX-PC,38.65676261219437,14246.2,11817.55,5656.0,5796.0
DRH-PA,38.641287527081396,3473.0,4860.05,6139.0,6106.0
HSPO,38.625812441968435,0.0,80.0,6430.5,6421.0
ORC,38.61033735685546,3652260.0,4355315.0,688.0,567.0
NRK,38.5948622717425,436660.0,340065.0,2898.0,3187.0
KNTK,38.579387186629525,1127380.0,1481105.0,1783.0,1497.0
BCV-PA,38.56391210151656,2765.2,1370.1,6177.0,6322.0
NMFC,38.54843701640359,370020.0,377460.0,3069.0,3085.0
ECCC,38.53296193129062,1420.0,2500.0,6273.0,6243.5
NAN,38.517486846177654,129500.0,76865.0,4084.5,4598.5
nan,38.502011761064686,129500.0,76865.0,4084.5,4598.5
BRK-B,38.48653667595172,4215040.0,4406295.0,602.0,562.0
LAD,38.47106159083875,310220.0,298820.0,3249.5,3323.0
WLYB,38.45558650572578,188.4,167.65,6367.0,6407.0
HWCPZ,38.440111420612816,7680.0,10010.0,5902.5,5862.0
BAYA,38.42463633549985,20.0,230.0,6394.0,6402.0
DGICA,38.40916125038687,153340.0,156755.0,3927.0,3926.0
TY-P,38.39368616527391,879.4,902.95,6305.0,6357.0
PRTG,38.37821108016094,167141.4,86953.8,3850.0,4475.0
FTHY,38.36273599504798,118360.0,109025.0,4160.0,4274.0
ECCX,38.347260909935,4100.0,2440.0,6101.0,6249.5
GROW,38.331785824822035,18980.0,16880.0,5530.0,5623.0
PFXNZ,38.31631073970907,360.0,675.0,6348.0,6366.0
BRK-A,38.3008356545961,460.0,355.0,6342.0,6389.5
MDV-PA,38.28536056948313,1659.6,2151.35,6260.0,6264.0
HURA,38.269885484370164,279940.0,278700.0,3351.0,3381.0
PEG,38.254410399257196,2885840.0,2693195.0,834.0,915.0
NLY-PF,38.23893531414423,45472.8,56172.85,4963.0,4859.0
DSU,38.22346022903126,233100.0,252655.0,3526.0,3478.0
MAYAU,38.20798514391829,0.0,0.0,6430.5,6451.0
CIM-PC,38.192510058805325,24112.0,17398.4,5402.0,5605.0
HTFC,38.17703497369235,340.0,1050.0,6349.5,6344.0
RIV-PA,38.16155988857939,5700.4,4357.05,6008.0,6126.0
CVV,38.146084803466415,26780.0,25515.0,5355.0,5405.0
JPM-PC,38.130609718353455,76182.6,91744.1,4556.0,4430.0
SCCC,38.11513463324048,3340.0,3615.0,6149.0,6166.0
CCM,38.09965954812751,3160.0,1970.0,6159.0,6280.0
AEON,38.084184463014545,90060.0,77465.0,4408.0,4588.0
RMI,38.06870937790158,66300.0,62250.0,4659.0,4772.0
NXRT,38.05323429278861,159780.0,186480.0,3893.0,3749.0
BFZ,38.03775920767564,132420.0,160260.0,4063.0,3903.0
SOC,38.022284122562674,7729000.0,3818865.0,331.0,661.0
BANFP,38.006809037449706,1240.0,850.0,6282.0,6358.0
BLW,37.99133395233674,170560.0,112560.0,3822.0,4245.0
ORLA,37.97585886722377,2510640.0,1548185.0,948.0,1452.0
WIA,37.9603837821108,75720.0,56175.0,4561.5,4858.0
SAVA,37.94490869699783,467500.0,519260.0,2801.0,2720.0
VALU,37.92943361188487,7600.0,6795.0,5907.0,6002.0
FITBP,37.91395852677189,10760.0,14775.0,5778.5,5695.0
BCC,37.89848344165893,324460.0,337010.0,3202.0,3196.0
QDEL,37.88300835654596,1081640.0,1136660.0,1826.0,1796.0
MA,37.86753327143299,2279840.0,2313635.0,1021.0,1036.0
BGY,37.85205818632002,177540.0,181205.0,3776.0,3780.0
PPT,37.836583101207054,260020.0,215865.0,3419.0,3612.0
SSSSL,37.821108016094094,820.0,1455.0,6310.5,6316.0
LPRO,37.80563293098112,412900.0,533055.0,2964.0,2682.0
GAM-PB,37.79015784586815,5398.0,4210.75,6020.0,6138.0
TRINI,37.774682760755184,12380.0,8710.0,5716.0,5909.0
VEL,37.759207675642216,101440.0,105670.0,4297.0,4304.0
SBFM,37.74373259052925,37700.0,44530.0,5115.0,5030.0
EICA,37.72825750541628,2700.0,2570.0,6184.0,6238.0
PCF,37.712782420303306,99400.0,81525.0,4318.0,4545.0
GWRE,37.697307335190345,878720.0,836045.0,2052.0,2158.0
MIN,37.68183225007738,124620.0,152310.0,4117.0,3961.0
CDIO,37.66635716496441,23940.0,23005.0,5407.0,5472.5
BGX,37.65088207985144,111100.0,84770.0,4211.0,4503.0
MFIC,37.63540699473847,568840.0,391955.0,2556.0,3050.0
ATMC,37.61993190962551,2760.0,4870.0,6178.0,6105.0
BGR,37.60445682451253,63860.0,82440.0,4680.0,4531.0
GDEV,37.58898173939957,4700.0,4270.0,6060.5,6134.0
OPP-PA,37.5735066542866,11933.0,7423.4,5730.0,5968.0
FCN,37.55803156917363,313500.0,281935.0,3241.0,3365.0
MUR,37.54255648406066,2301100.0,2142440.0,1012.0,1109.0
ACNT,37.52708139894769,103680.0,63385.0,4274.0,4760.0
OXLCZ,37.511606313834726,5840.0,6740.0,5998.0,6006.0
FLL,37.49613122872176,146040.0,122830.0,3975.0,4163.0
CSCO,37.48065614360879,15292800.0,17701560.0,170.0,121.0
RCB,37.46518105849582,2520.0,5200.0,6195.0,6081.0
NYC,37.449705973382855,4920.0,2805.0,6049.0,6215.0
NCV-PA,37.43423088826989,3320.4,2879.35,6150.0,6210.0
ABLLL,37.41875580315692,7280.0,8695.0,5926.5,5910.0
JFR,37.40328071804395,593440.0,567240.0,2500.0,2598.0
NC,37.387805632930984,9000.0,7905.0,5846.0,5939.5
XFLT,37.37233054781801,558300.0,493955.0,2579.0,2789.0
JBSS,37.35685546270505,60960.0,77060.0,4717.0,4594.0
PMTV,37.341380377592074,15480.0,13600.0,5624.0,5733.0
MAYS,37.32590529247911,0.0,40.0,6430.5,6428.5
BRFH,37.31043020736614,5800.0,5400.0,6000.0,6067.0
PRVA,37.29495512225317,675200.0,722895.0,2346.0,2308.0
SLG,37.2794800371402,1099460.0,927320.0,1808.0,2023.0
EGY,37.264004952027236,642840.0,778055.0,2408.0,2234.0
HOFT,37.24852986691427,79820.0,39390.0,4518.0,5134.5
RITM-PD,37.2330547818013,31471.4,33028.85,5243.0,5263.0
SB-PD,37.21757969668833,1071.0,1007.2,6291.0,6348.0
CCNEP,37.202104611575365,4740.0,2920.0,6058.0,6206.0
EPD,37.1866295264624,3401120.0,3322490.0,730.0,760.0
TRINZ,37.17115444134943,14760.0,7340.0,5641.5,5975.0
SPMA,37.15567935623646,7460.0,6335.0,5914.0,6027.5
MS-PQ,37.14020427112349,55388.0,47416.25,4803.0,4970.0
VCIC,37.124729186010526,375560.0,94570.0,3056.0,4400.0
OFSSH,37.10925410089755,200.0,530.0,6365.5,6375.0
DHT,37.09377901578459,2762940.0,1760175.0,863.0,1318.0
HCXY,37.078303930671616,880.0,960.0,6304.0,6352.5
HEQ,37.06282884555865,35360.0,26810.0,5173.0,5374.0
DAO,37.04735376044568,47100.0,86665.0,4934.0,4480.0
REG,37.03187867533271,1136840.0,1118490.0,1776.0,1814.0
ROL,37.016403590219745,1462900.0,1389940.0,1494.0,1575.0
LOGC,37.00092850510678,46920.0,58125.0,4938.5,4829.0
RZC,36.98545341999381,57160.0,47720.0,4769.0,4966.0
GGB,36.96997833488084,10807740.0,9321770.0,231.0,242.0
HKD,36.954503249767875,833960.0,348995.0,2104.0,3157.0
ATXG,36.93902816465491,800840.0,312465.0,2141.0,3270.0
MTAL,36.92355307954194,1089520.0,1134290.0,1820.0,1798.0
SRRK,36.908077994428965,1388260.0,1843955.0,1565.0,1271.0
SU,36.892602909316004,3830720.0,4425105.0,658.0,560.0
GS-PC,36.87712782420303,27848.8,17740.4,5330.0,5595.0
TLF,36.86165273909007,16420.0,17725.0,5591.5,5596.0
TRC,36.846177653977094,107180.0,109090.0,4239.0,4273.0
ECCV,36.830702568864126,18540.0,6310.0,5541.5,6029.0
ARGO-PA,36.81522748375116,47592.0,46920.05,4927.0,4983.0
AVDX,36.79975239863819,1633780.0,1700510.0,1372.0,1347.0
LNKS,36.78427731352522,588380.0,273970.0,2511.0,3397.0
SIM,36.768802228412255,320.0,80.0,6351.5,6421.0
DMA,36.75332714329929,57420.0,56515.0,4765.5,4852.0
API,36.73785205818632,690440.0,628205.0,2317.0,2493.0
TIC,36.72237697307335,1433940.0,1755305.0,1519.0,1322.0
RFI,36.706901887960385,65400.0,61625.0,4667.0,4779.0
CHSCL,36.69142680284742,22960.0,25505.0,5440.5,5406.0
PAL,36.67595171773444,212780.0,168810.0,3608.0,3848.0
EVV,36.66047663262148,316380.0,304090.0,3231.0,3304.0
MAYA,36.64500154750851,319740.0,80250.0,3215.0,4553.0
CHX,36.629526462395546,3194272.8,3091246.85,765.0,817.0
GJR,36.61405137728258,140.0,165.0,6378.0,6409.0
FTF,36.598576292169604,108360.0,138735.0,4230.0,4058.0
CLDT,36.58310120705664,196880.0,263045.0,3688.5,3442.0
MITN,36.56762612194367,2160.0,2185.0,6219.5,6261.0
FCNCP,36.55215103683071,16800.0,17925.0,5584.0,5589.0
VNRX,36.53667595171773,271440.0,243935.0,3381.0,3504.0
HYAC,36.521200866604765,28040.0,24495.0,5323.0,5429.0
ADCT,36.5057257814918,376100.0,644445.0,3052.0,2460.0
FCNCO,36.49025069637883,11200.0,14840.0,5759.0,5694.0
CVGW,36.47477561126586,288140.0,174820.0,3321.0,3815.0
DTF,36.459300526152894,5720.0,5745.0,6006.0,6050.0
RNR,36.44382544103992,422440.0,365560.0,2939.0,3112.0
PTLE,36.42835035592696,3953660.0,1803395.0,642.0,1297.0
HYI,36.41287527081399,24480.0,33930.0,5396.0,5234.0
GBDC,36.397400185701024,1007040.0,981095.0,1904.0,1954.0
BRT,36.381925100588056,28100.0,25295.0,5322.0,5408.0
JD,36.36645001547508,22657260.0,14624415.0,104.0,157.0
BHR-PD,36.35097493036212,3450.4,5329.7,6140.0,6072.0
HNNAZ,36.335499845249146,720.0,840.0,6319.0,6361.0
NXC,36.320024760136185,23000.0,16855.0,5436.5,5625.0
BCH,36.30454967502321,346300.0,285925.0,3136.0,3356.0
EFC-PC,36.28907458991024,5342.0,2880.25,6022.0,6209.0
PECO,36.273599504797275,690040.0,772140.0,2318.0,2241.0
KHC,36.25812441968431,13530400.0,13960565.0,191.0,163.0
EH,36.24264933457134,1295960.0,2057210.0,1636.0,1152.0
TMC,36.22717424945837,5045780.0,8423820.0,501.0,281.0
LNSR,36.211699164345404,77820.0,68055.0,4533.0,4706.0
NNN,36.19622407923244,1302520.0,1230420.0,1632.0,1709.0
DDT,36.18074899411947,6840.0,6445.0,5949.0,6019.0
TSBX,36.1652739090065,288090.8,142319.0,3322.0,4027.0
NHS,36.14979882389353,178380.0,171600.0,3773.0,3833.0
FGSN,36.134323738780566,22960.0,21255.0,5440.5,5507.0
DHY,36.1188486536676,1057220.0,910300.0,1848.0,2049.0
ENSC,36.10337356855462,63740.0,58180.0,4681.5,4826.0
TFSA,36.08789848344166,60.0,255.0,6386.5,6399.5
NETD,36.07242339832869,600.0,2115.0,6328.0,6268.5
DNB,36.05694831321573,5382401.4,3857863.35,466.0,651.0
ANSC,36.04147322810275,36120.0,13910.0,5153.5,5730.0
SABA,36.025998142989785,94220.0,75165.0,4364.0,4618.0
TEN-PF,36.01052305787682,18607.2,11017.5,5539.0,5818.0
NNDM,35.99504797276385,1907600.0,1485735.0,1193.0,1494.0
PMX,35.97957288765088,102330.4,85493.5,4287.0,4495.0
KREF-PA,35.964097802537914,23826.6,19843.05,5413.0,5542.0
TSI,35.948622717424946,47740.0,65250.0,4922.0,4731.0
BCDA,35.93314763231198,48160.0,42600.0,4915.0,5067.0
CORT,35.91767254719901,699800.0,659745.0,2301.0,2439.0
PINS,35.90219746208604,13478980.0,8557180.0,194.0,275.0
TAK,35.886722376973076,4245760.0,3149650.0,598.0,800.0
ONBPO,35.8712472918601,3880.0,5845.0,6118.0,6048.0
CIMN,35.85577220674714,10580.0,5455.0,5785.0,6064.0
INVX,35.840297121634165,290080.0,307735.0,3312.0,3287.0
HNNA,35.824822036521205,4240.0,9320.0,6091.0,5883.0
OXSQG,35.80934695140823,520.0,2465.0,6336.0,6247.0
KYMR,35.79387186629526,588860.0,627265.0,2509.0,2494.0
PRIF-PJ,35.778396781182295,2936.0,2436.7,6170.0,6251.0
MSS,35.76292169606933,1235740.0,331665.0,1692.0,3209.0
RCC,35.74744661095636,1820.0,2500.0,6244.5,6243.5
PCG-PD,35.73197152584339,13793.2,7066.45,5675.0,5988.0
ATNI,35.716496440730424,32240.0,35200.0,5235.0,5210.0
DX-PC,35.701021355617456,5483.2,8721.05,6017.0,5908.0
RDAC,35.68554627050449,200.0,260.0,6365.5,6398.0
CAPN,35.67007118539152,2120.0,1855.0,6222.0,6289.0
NYMTM,35.65459610027855,13674.8,13349.25,5681.0,5742.0
MS-PI,35.63912101516558,35420.4,50783.0,5170.0,4924.0
VBF,35.62364593005262,37920.0,37215.0,5106.0,5169.0
YRD,35.60817084493964,84680.0,88005.0,4464.0,4465.0
NWS,35.59269575982668,3336220.0,1293045.0,741.0,1664.0
KIM-PN,35.57722067471371,0.0,88.3,6430.5,6417.0
GAINI,35.56174558960074,4960.0,4210.0,6043.0,6139.0
IMPPP,35.54627050448778,10980.0,3220.0,5768.0,6180.5
IBAC,35.530795419374805,151320.0,69945.0,3940.5,4688.0
NLY-PI,35.515320334261844,23736.2,34449.7,5416.0,5223.0
BPOPM,35.49984524914887,1360.0,1135.0,6277.5,6337.0
EPAC,35.4843701640359,461220.0,350310.0,2816.0,3154.0
NCZ-PA,35.468895078922934,24701.0,10423.05,5394.0,5844.0
SAT,35.453419993809966,2040.0,3080.0,6229.0,6189.0
LII,35.437944908697,429140.0,400400.0,2915.0,3025.0
PROV,35.42246982358403,4480.0,6295.0,6074.5,6030.0
MGF,35.406994738471056,78000.0,87110.0,4531.0,4474.0
OGE,35.391519653358095,901020.0,928305.0,2019.0,2021.0
BBD,35.37604456824512,38824040.0,33013145.0,53.0,46.0
NFBK,35.36056948313216,121500.0,152550.0,4140.0,3956.5
PRIF-PL,35.34509439801919,3763.8,2473.45,6123.0,6245.0
DNLI,35.32961931290622,1703480.0,1983575.0,1313.0,1194.0
GAIN,35.31414422779326,127080.0,140040.0,4101.0,4046.0
WRB,35.29866914268028,1523900.0,1580410.0,1454.0,1421.0
CNMD,35.28319405756732,332600.0,322630.0,3180.0,3232.0
TTEK,35.26771897245435,1948860.0,2025565.0,1168.0,1168.0
AOMN,35.25224388734138,7760.0,6495.0,5896.5,6017.0
OXLCN,35.23676880222841,5720.0,5025.0,6006.0,6092.0
GJO,35.221293717115444,0.0,295.0,6430.5,6393.5
OKUR,35.205818632002476,70500.0,69240.0,4619.0,4694.0
ULH,35.19034354688951,30980.0,27935.0,5260.0,5350.0
NABL,35.17486846177654,918280.0,749540.0,2003.0,2273.0
ELPC,35.15939337666357,860.0,2010.0,6306.5,6277.0
LEGT,35.143918291550605,66020.0,21940.0,4662.0,5491.0
FGMC,35.12844320643764,21000.0,40445.0,5475.0,5112.0
GRBK-PA,35.11296812132467,2064.6,2215.9,6226.0,6259.0
SOBR,35.097493036211695,19460.0,14695.0,5514.5,5699.0
MFA-PC,35.082017951098734,29536.4,24685.45,5291.0,5423.0
SB-PC,35.06654286598576,1035.0,527.2,6296.0,6376.0
MITT-PC,35.0510677808728,10519.2,9646.5,5786.0,5873.0
CSGS,35.035592695759824,243920.0,207810.0,3484.0,3645.0
MAIA,35.02011761064686,778820.0,449885.0,2179.0,2899.0
FWONA,35.00464252553389,90080.0,76135.0,4407.0,4608.0
LOVE,34.98916744042092,799280.0,444935.0,2143.0,2909.0
RPT-PC,34.97369235530795,6321.4,3454.55,5974.0,6172.0
AZTA,34.958217270194986,426940.0,467880.0,2921.0,2855.0
AMSF,34.94274218508202,88700.0,75155.0,4422.0,4620.0
CLVT,34.92726709996905,3036440.0,3803545.0,800.0,667.0
UYSCU,34.91179201485608,300.0,515.0,6355.0,6378.0
TUYA,34.896316929743115,1273880.0,2038685.0,1651.0,1162.0
RZB,34.88084184463015,8860.0,95825.0,5850.0,4386.0
MFAN,34.86536675951718,11820.0,11640.0,5737.0,5801.0
OCCIN,34.84989167440421,5600.0,2710.0,6011.0,6221.5
OMCC,34.83441658929124,4520.0,2070.0,6070.0,6271.0
MITP,34.81894150417828,3120.0,5260.0,6163.0,6078.0
CLX,34.8034664190653,1541460.0,1887315.0,1438.0,1246.0
WLY,34.78799133395234,444423.8,374874.25,2869.0,3090.0
PBHC,34.772516248839366,6260.0,5060.0,5980.5,6089.0
RCG,34.7570411637264,9500.0,6725.0,5830.0,6007.0
MCN,34.74156607861343,42580.0,54995.0,5012.0,4874.0
VENU,34.72609099350046,153420.0,175675.0,3926.0,3813.0
ALL,34.710615908387496,1336640.0,1259100.0,1604.0,1691.0
BK-PK,34.69514082327453,127106.8,72413.25,4100.0,4652.0
STRRP,34.67966573816156,2640.0,2975.0,6187.0,6196.5
ABT,34.66419065304859,5677480.0,4959615.0,444.0,495.0
TEAF,34.648715567935625,27240.0,36850.0,5340.0,5176.0
UL,34.63324048282266,1997560.0,2237285.0,1141.0,1075.0
CSX,34.61776539770969,10775940.0,22391895.0,232.0,82.0
COLA,34.602290312596715,2200.0,7710.0,6217.0,5953.0
WLAC,34.586815227483754,44780.0,12950.0,4978.0,5755.0
DMAA,34.57134014237078,10480.0,14515.0,5788.5,5710.0
GIGGU,34.55586505725782,0.0,0.0,6430.5,6451.0
TCBS,34.540389972144844,1740.0,2470.0,6253.0,6246.0
FSHP,34.524914887031876,80.0,14215.0,6383.5,5719.0
PGZ,34.50943980191891,32580.0,32945.0,5229.0,5265.0
TALO,34.49396471680594,1880600.0,2316550.0,1212.0,1035.0
CMRE-PC,34.47848963169298,1300.0,2148.4,6280.5,6266.0
OOMA,34.463014546580006,162540.0,189880.0,3875.0,3736.0
YHNA,34.44753946146704,3420.0,15435.0,6145.0,5674.0
CURI,34.43206437635407,614880.0,626320.0,2451.0,2496.0
ECCF,34.4165892912411,2780.0,2955.0,6176.0,6200.0
LCCCU,34.401114206128135,100.0,70.0,6381.5,6424.0
GMED,34.38563912101517,879680.0,993425.0,2050.0,1940.0
MTRX,34.37016403590219,468180.0,228950.0,2800.0,3557.0
PCG-PB,34.35468895078923,6942.6,4686.7,5941.0,6114.0
ASGN,34.33921386567626,593200.0,514775.0,2501.0,2732.0
HIO,34.323738780563296,229760.0,244860.0,3540.0,3501.0
HQI,34.30826369545032,7680.0,6770.0,5902.5,6003.0
TSQ,34.292788610337354,40320.0,44790.0,5058.0,5024.0
GLOP-PA,34.27731352522439,7057.8,5609.85,5935.0,6057.0
GGG,34.26183844011142,617540.0,603575.0,2444.0,2538.0
EFC-PA,34.24636335499846,10792.4,6127.95,5776.0,6038.0
TXNM,34.23088826988548,701480.0,888945.0,2296.0,2080.0
SAZ,34.215413184772515,2240.0,2895.0,6216.0,6208.0
RIBB,34.19993809965955,0.0,1330.0,6430.5,6326.0
FGMCU,34.18446301454658,70.2,5212.55,6385.0,6080.0
GSHRU,34.16898792943361,0.0,15.0,6430.5,6434.0
HSPT,34.153512844320645,8020.0,3420.0,5886.0,6173.0
RITM-PC,34.13803775920768,31176.2,42336.6,5248.0,5072.0
ALL-PJ,34.12256267409471,92454.6,44117.3,4380.0,5041.0
WERN,34.10708758898174,676020.0,639900.0,2344.0,2468.0
SAIC,34.091612503868774,628920.0,522095.0,2427.0,2715.0
HROWL,34.076137418755806,45920.0,19660.0,4957.0,5546.0
BSX,34.06066233364283,8381320.0,6645925.0,308.0,370.0
SKX,34.04518724852987,10079800.0,4737640.0,249.0,515.0
UPC,34.029712163416896,227960.0,94855.0,3546.0,4395.0
GS-PD,34.014237078303935,91674.2,90625.6,4388.0,4441.0
RSF,33.99876199319096,14880.0,15875.0,5639.5,5659.0
LNC-PD,33.98328690807799,47928.6,32698.55,4920.0,5266.0
AIP,33.967811822965025,535480.0,532865.0,2632.0,2683.0
SMXT,33.95233673785206,256780.0,514720.0,3434.0,2733.0
KAI,33.93686165273909,106820.0,104135.0,4242.0,4316.0
CRCT,33.92138656762612,728040.0,677455.0,2252.0,2404.0
OWL,33.905911482513154,8647080.0,7420970.0,290.0,330.0
BRY,33.89043639740019,1757660.0,1046045.0,1271.0,1884.0
CIMO,33.87496131228722,29120.0,17775.0,5301.0,5594.0
RJF-PB,33.85948622717425,3547.8,3021.2,6134.0,6190.0
WHR,33.844011142061284,990880.0,1041900.0,1927.0,1887.0
KRG,33.82853605694831,1747180.0,1593875.0,1276.0,1407.0
XOMAO,33.81306097183535,2940.0,2960.0,6168.5,6199.0
RAC,33.79758588672237,164720.0,103875.0,3868.0,4318.0
NOEM,33.78211080160941,160.0,3150.0,6374.0,6183.0
AACT,33.76663571649644,783060.0,469720.0,2171.0,2849.0
SVCC,33.75116063138347,260.0,2585.0,6357.0,6236.0
TYG,33.7356855462705,58860.0,60330.0,4742.0,4793.0
MTSI,33.720210461157535,809480.0,737960.0,2129.0,2283.0
PB,33.70473537604457,1032060.0,1057185.0,1877.0,1875.0
HESM,33.6892602909316,1642200.0,1215500.0,1364.0,1718.0
RDVT,33.67378520581863,121140.0,96175.0,4142.0,4385.0
ARLO,33.658310120705664,1429480.0,1401710.0,1524.0,1562.0
SOLV,33.6428350355927,1288580.0,1203170.0,1643.0,1727.0
ELP,33.62735995047973,170840.0,186210.0,3821.0,3751.0
NTWOU,33.61188486536676,0.0,0.0,6430.5,6451.0
AAM,33.596409780253786,7060.0,28335.0,5934.0,5342.0
SAR,33.580934695140826,99280.0,106635.0,4319.0,4293.0
AS,33.56545961002785,2937400.0,4901390.0,820.0,497.0
RFAI,33.54998452491489,740.0,2650.0,6317.0,6228.0
GMRE-PA,33.534509439801916,2718.2,4974.0,6183.0,6097.0
REKR,33.519034354688955,1735260.0,1565070.0,1283.0,1431.0
CPRT,33.50355926957598,6669660.0,6798910.0,386.0,366.0
FCRX,33.48808418446301,5840.0,4320.0,5998.0,6130.0
NEWTZ,33.472609099350045,4060.0,3820.0,6104.5,6155.0
OXLCP,33.45713401423708,19020.0,6690.0,5528.0,6010.0
GAINN,33.44165892912411,22600.0,14910.0,5446.0,5693.0
OXSQZ,33.42618384401114,1080.0,1340.0,6289.5,6325.0
PMT-PC,33.410708758898174,26142.4,32318.8,5368.0,5273.0
AIFE,33.39523367378521,9554.0,45448.8,5827.0,5011.0
CWT,33.37975858867224,256340.0,262155.0,3436.0,3447.0
ASPC,33.36428350355927,220.0,1735.0,6363.5,6296.0
LCUT,33.3488084184463,16860.0,20855.0,5580.5,5518.0
TCBIO,33.33333333333333,39380.0,27085.0,5075.0,5371.0
WTM,33.31785824822037,42260.0,31190.0,5017.0,5286.0
ACR-PD,33.30238316310739,7587.6,4922.85,5908.0,6100.0
UHT,33.28690807799443,56480.0,61020.0,4782.0,4786.0
RC-PE,33.27143299288146,9551.8,8742.95,5828.0,5905.0
GRX,33.25595790776849,52180.0,37735.0,4843.5,5164.0
CVLG,33.24048282265552,80640.0,69565.0,4508.0,4691.0
DOUG,33.225007737542555,472600.0,462895.0,2785.0,2867.0
SPKL,33.209532652429594,2440.0,2145.0,6201.0,6267.0
LFMDP,33.19405756731662,1660.0,1120.0,6258.5,6339.0
DLHC,33.17858248220365,14720.0,21165.0,5644.0,5509.0
TSN,33.163107397090684,2516600.0,2480715.0,947.0,970.0
NEWTG,33.147632311977716,12920.0,11145.0,5705.0,5814.0
OCSL,33.13215722686475,508260.0,466550.0,2704.0,2857.0
GIG,33.11668214175178,6260.0,2565.0,5980.5,6240.0
NLY-PG,33.101207056638806,21590.8,21930.05,5464.0,5492.0
BML-PG,33.085731971525846,9575.2,6749.55,5826.0,6005.0
OLPX,33.07025688641288,764640.0,1016960.0,2199.0,1924.0
GLU-PB,33.05478180129991,560.4,617.5,6332.0,6370.0
LUV,33.03930671618694,9130020.0,7282815.0,277.0,340.0
WYHG,33.02383163107397,460780.0,500910.0,2818.0,2764.0
SEAL-PA,33.00835654596101,6981.2,4492.35,5938.0,6121.0
TRNO,32.99288146084803,633400.0,768760.0,2420.0,2244.0
TAVI,32.97740637573507,2400.0,2615.0,6202.0,6233.5
OCCIM,32.9619312906221,1700.0,940.0,6255.5,6355.0
WWD,32.94645620550913,620740.0,499830.0,2436.0,2769.0
FVN,32.93098112039616,10000.0,6865.0,5807.5,5994.0
GB,32.915506035283194,51871.2,67151.55,4851.0,4715.0
IIF,32.900030950170226,7380.0,14430.0,5916.0,5713.0
AVNS,32.88455586505726,516200.0,563280.0,2686.0,2602.0
BGT,32.86908077994429,124640.0,107430.0,4116.0,4289.0
NHTC,32.85360569483132,17480.0,24115.0,5561.0,5443.0
PCG-PH,32.838130609718355,775.0,978.25,6314.0,6351.0
FHN-PC,32.82265552460539,685.2,1201.45,6321.0,6332.0
KFII,32.80718043949242,10760.0,14445.0,5778.5,5712.0
OXLCO,32.791705354379445,920.0,4065.0,6301.0,6145.0
CHAR,32.776230269266485,36680.0,12075.0,5140.0,5781.0
SIMA,32.76075518415351,33540.0,31715.0,5212.5,5277.0
LDWY,32.74528009904055,3300.0,5085.0,6152.0,6087.0
PHD,32.729805013927574,141520.0,139240.0,4001.5,4052.0
MKL,32.71432992881461,36040.0,39220.0,5156.5,5140.0
NEXA,32.69885484370164,27040.0,16850.0,5346.5,5626.0
XYLO,32.68337975858867,3432.8,5728.05,6144.0,6051.0
ACR-PC,32.667904673475704,5089.0,6641.5,6032.0,6012.0
TVACU,32.652429588362736,0.0,30.0,6430.5,6432.0
RANG,32.63695450324977,560.0,255.0,6333.0,6399.5
OWLT,32.6214794181368,67480.0,62140.0,4650.0,4773.0
MTVA,32.60600433302383,40760.0,43175.0,5049.0,5059.0
TITN,32.590529247910865,146880.0,169310.0,3968.5,3844.0
NTRA,32.5750541627979,997500.0,1021090.0,1920.0,1916.0
HIHO,32.55957907768492,738640.0,196290.0,2235.0,3693.0
TRTN-PA,32.54410399257196,10219.4,5199.05,5799.0,6082.0
TEF,32.52862890745899,517980.0,601585.0,2680.0,2539.0
BACQU,32.51315382234603,0.0,0.0,6430.5,6451.0
CTS,32.49767873723305,125660.0,134625.0,4108.0,4078.0
BOXL,32.482203652120084,5080.0,9930.0,6033.0,5865.0
VRSN,32.46672856700712,815200.0,723360.0,2123.0,2307.0
LANDM,32.45125348189415,2060.0,11930.0,6228.0,5787.5
AAT,32.43577839678118,298600.0,312745.0,3282.0,3267.0
WMB,32.420303311668214,5229480.0,5855050.0,477.0,427.0
FEAM,32.404828226555246,127020.0,129510.0,4102.0,4117.0
DUOT,32.38935314144228,315220.0,384665.0,3236.0,3066.0
OCCIO,32.37387805632931,1740.0,1610.0,6253.0,6305.5
RIVN,32.35840297121634,45043700.0,51282315.0,43.0,22.0
CAAP,32.342927886103375,338340.0,215930.0,3160.0,3611.0
