Stock,RS,Volume SMA 5,Volume SMA 20,Volume SMA 5 Rank,Volume SMA 20 Rank
MARPS,66.33048875096974,5040.0,3720.0,6042.0,6176.0
FFAI,66.31497284716835,12929520.0,12933290.0,225.0,176.0
SSSS,66.29945694336695,168060.0,167170.0,3991.0,3976.0
MAS,66.28394103956555,3409300.0,2346370.0,858.0,1103.0
BOH-PA,66.26842513576415,5635.0,6369.2,6015.0,6027.0
COF-PJ,66.25290923196276,80008.2,82640.9,4631.0,4596.0
MXF,66.23739332816136,17560.0,15740.0,5593.0,5700.0
SQFTP,66.22187742435996,2780.0,2930.0,6166.0,6212.0
FLGT,66.20636152055857,274760.0,234930.0,3553.0,3654.0
ATH-PB,66.19084561675717,25042.4,25510.35,5400.0,5450.0
JKS,66.17532971295577,636540.0,599915.0,2636.0,2657.0
MTX,66.15981380915439,307340.0,253120.0,3444.0,3575.0
ORA,66.14429790535299,666840.0,515885.0,2588.0,2838.0
HD,66.12878200155158,4084120.0,3876100.0,740.0,700.0
TDY,66.11326609775018,277940.0,255785.0,3540.0,3568.0
HTH,66.0977501939488,485080.0,449525.0,2959.0,3001.0
TALO,66.0822342901474,2830680.0,2348605.0,1002.0,1102.0
GAM,66.066718386346,11280.0,12275.0,5776.5,5795.0
WHG,66.05120248254461,23200.0,12640.0,5443.0,5786.0
PAX,66.03568657874321,756280.0,620810.0,2454.0,2617.0
CWBC,66.02017067494181,82700.0,52155.0,4593.0,4956.0
CFFI,66.00465477114041,9160.0,7765.0,5869.0,5967.0
ZION,65.98913886733902,1944200.0,1515235.0,1369.0,1574.0
VBNK,65.97362296353762,89780.0,100280.0,4535.0,4421.0
STHO,65.95810705973622,71740.0,47715.0,4708.0,5032.0
SBCF,65.94259115593484,737700.0,579750.0,2483.0,2698.0
SWK,65.92707525213343,2727400.0,2303850.0,1042.0,1119.0
YMM,65.91155934833203,6894980.0,8795615.0,443.0,292.0
ONIT,65.89604344453063,50000.0,54715.0,4986.0,4917.0
ALGT,65.88052754072925,434080.0,376795.0,3084.0,3184.0
COHN,65.86501163692785,5560.0,5610.0,6016.5,6065.5
ARKO,65.84949573312645,791820.0,572105.0,2403.0,2711.0
PJT,65.83397982932506,189300.0,161550.0,3887.0,4015.0
MPW,65.81846392552366,14679220.0,10230510.0,197.0,243.0
THC,65.80294802172226,1430680.0,1236985.0,1691.0,1788.0
SWBI,65.78743211792087,1117500.0,1342015.0,1993.0,1694.0
SITE,65.77191621411947,543160.0,538420.0,2829.0,2780.0
GRFS,65.75640031031807,519140.0,493565.0,2883.0,2887.0
GD,65.74088440651667,1540020.0,1003740.0,1618.0,2036.0
CELH,65.72536850271528,6407940.0,5779535.0,479.0,463.0
MGNI,65.70985259891388,4386260.0,3384285.0,690.0,800.0
CRAI,65.69433669511248,91240.0,83165.0,4516.5,4593.0
NSYS,65.6788207913111,5740.0,5735.0,6012.0,6056.0
SNYR,65.6633048875097,308240.0,187275.0,3440.0,3870.0
ELP,65.6477889837083,176620.0,193400.0,3948.0,3832.0
IOBT,65.6322730799069,1362880.0,1160020.0,1760.0,1863.0
MTEK,65.61675717610551,211920.0,147080.0,3802.0,4091.0
CDZIP,65.60124127230411,6040.0,7490.0,6002.0,5983.0
BAM,65.58572536850271,1837140.0,2325375.0,1422.0,1109.0
BOOT,65.57020946470132,523340.0,489775.0,2872.0,2893.0
BXP,65.55469356089992,2390280.0,2132975.0,1179.0,1200.0
OLN,65.53917765709852,2690900.0,2644250.0,1054.0,988.0
LICN,65.52366175329712,67000.0,96040.0,4770.0,4464.0
CFG-PE,65.50814584949573,39286.8,51164.8,5158.0,4967.0
ASTS,65.49262994569433,15541760.0,11146780.0,188.0,213.0
STRW,65.47711404189293,45640.0,28475.0,5062.0,5396.0
KRMD,65.46159813809155,183580.0,91775.0,3913.0,4508.0
CAL,65.44608223429015,898360.0,1026535.0,2250.0,2012.0
TOUR,65.43056633048874,264520.0,279745.0,3584.0,3485.0
CIG,65.41505042668736,2483380.0,2368540.0,1149.0,1092.0
ESE,65.39953452288596,276940.0,256690.0,3543.0,3564.0
TX,65.38401861908456,205900.0,179075.0,3817.0,3917.0
STRT,65.36850271528316,66980.0,63160.0,4771.0,4813.0
RTX,65.35298681148177,4272340.0,4150610.0,714.0,655.0
MRVI,65.33747090768037,1822660.0,1191910.0,1429.0,1824.0
PSX,65.32195500387897,4578000.0,2718480.0,659.0,966.0
DLR-PL,65.30643910007758,20802.8,27330.75,5504.0,5422.0
DOCU,65.29092319627618,3125960.0,3626050.0,930.0,746.0
AEG,65.27540729247478,4225780.0,4305340.0,721.0,627.0
REAX,65.25989138867338,2571220.0,2724650.0,1106.0,962.0
INDB,65.244375484872,410620.0,318845.0,3142.0,3367.0
NXL,65.2288595810706,313280.0,293390.0,3411.0,3435.0
WBS,65.2133436772692,1659880.0,1408745.0,1536.0,1645.0
COF-PK,65.19782777346781,9850.4,8146.7,5838.0,5955.0
PFS,65.1823118696664,926300.0,603665.0,2208.0,2648.0
LAC,65.166795965865,16406940.0,8829895.0,178.0,290.0
FHN-PF,65.1512800620636,13527.8,10924.8,5715.0,5834.0
TFC-PI,65.13576415826222,15331.8,21244.4,5651.0,5551.0
CMSA,65.12024825446082,14680.0,15510.0,5682.0,5705.0
FDP,65.10473235065942,487020.0,339800.0,2951.0,3299.0
AN,65.08921644685803,540500.0,459700.0,2837.0,2968.0
ALL-PI,65.07370054305663,26505.2,29159.75,5371.0,5386.0
FSFG,65.05818463925523,16520.0,9700.0,5624.5,5889.0
SKLZ,65.04266873545383,90360.0,72325.0,4527.0,4705.0
ENB,65.02715283165244,3139920.0,2917810.0,925.0,905.0
CMBT,65.01163692785104,3308840.0,4012150.0,883.0,683.0
AA,64.99612102404964,6027320.0,5853920.0,515.0,456.0
ACON,64.98060512024826,39640.0,16165.0,5151.0,5683.0
ESQ,64.96508921644686,107260.0,67085.0,4385.0,4772.0
FNB,64.94957331264546,9663780.0,8424935.0,307.0,308.0
ALL-PH,64.93405740884407,58581.8,68268.9,4863.0,4761.0
COF-PN,64.91854150504267,21973.2,24519.0,5478.0,5475.0
OPBK,64.90302560124127,71700.0,46000.0,4709.5,5069.0
KOSS,64.88750969743987,30060.0,46995.0,5293.0,5045.0
LXP,64.87199379363848,4637180.0,3228325.0,654.0,833.0
NCZ,64.85647788983708,76940.0,58165.0,4657.0,4878.0
TFC-PO,64.84096198603568,30317.2,38325.85,5292.0,5206.0
FCFS,64.8254460822343,319660.0,248985.0,3393.0,3594.0
KIM-PL,64.8099301784329,19570.8,12177.8,5540.0,5799.0
OPTX,64.79441427463149,194640.0,329685.0,3869.0,3328.0
PK,64.77889837083009,3301340.0,3346680.0,886.0,805.0
RNR-PF,64.7633824670287,15292.8,17899.7,5652.0,5626.0
IMCR,64.7478665632273,288820.0,271185.0,3511.0,3514.0
FUND,64.7323506594259,35600.0,31360.0,5216.0,5331.0
HST,64.71683475562452,14091440.0,9909630.0,205.0,251.0
PLOW,64.70131885182312,129840.0,124055.0,4224.0,4245.0
LVLU,64.68580294802172,54480.0,178005.0,4921.0,3924.0
MLTX,64.67028704422032,785840.0,790335.0,2411.0,2317.0
AFGD,64.65477114041893,10120.0,9410.0,5826.5,5902.0
SYNA,64.63925523661753,480880.0,380465.0,2971.0,3174.0
CKX,64.62373933281613,660.0,2725.0,6316.5,6227.5
ATHM,64.60822342901474,323120.0,272865.0,3379.0,3506.0
ERJ,64.59270752521334,1257640.0,1354475.0,1854.0,1683.0
BIIB,64.57719162141194,1862680.0,1703075.0,1408.0,1432.0
GPMT-PA,64.56167571761056,49108.0,16333.3,4997.0,5680.0
ASX,64.54615981380915,6747720.0,6894800.0,451.0,390.0
INN,64.53064391000775,981040.0,794840.0,2154.0,2308.0
GNL-PB,64.51512800620635,6960.8,10319.85,5961.0,5861.0
KODK,64.49961210240497,1386960.0,1000010.0,1736.0,2043.0
MGR,64.48409619860357,23720.0,22580.0,5430.0,5513.0
MO,64.46858029480217,11068180.0,8356595.0,266.0,316.0
SPFI,64.45306439100078,70440.0,49780.0,4726.5,4992.0
HQL,64.43754848719938,92120.0,101610.0,4507.5,4401.0
AFGC,64.42203258339798,21200.0,16925.0,5490.0,5658.0
MDT,64.40651667959658,9573980.0,6928915.0,310.0,389.0
MGRB,64.39100077579519,7980.0,10435.0,5919.5,5855.0
GOGL,64.37548487199379,1855189.0,2823744.95,1413.0,930.0
COF-PI,64.35996896819239,92072.0,98812.95,4509.0,4436.0
SOJC,64.344453064391,16620.0,25675.0,5622.0,5447.0
SF,64.3289371605896,1075680.0,746915.0,2042.0,2396.0
ZK,64.3134212567882,827760.0,782830.0,2357.0,2330.0
EA,64.2979053529868,3537940.0,2702585.0,828.0,970.0
ANGO,64.28238944918542,314600.0,375280.0,3404.0,3189.0
GRBK,64.26687354538402,309680.0,237345.0,3432.0,3643.0
BCAL,64.25135764158262,125920.0,124645.0,4257.0,4237.0
INN-PF,64.23584173778123,3215.8,5012.25,6142.0,6104.0
MCB,64.22032583397983,128160.0,101870.0,4235.0,4399.0
SSB,64.20480993017843,948200.0,787750.0,2186.0,2318.0
MS-PL,64.18929402637704,28546.2,25140.65,5325.0,5462.0
ODC,64.17377812257564,82660.0,71820.0,4594.5,4715.0
HVT-A,64.15826221877424,0.0,15.0,6421.5,6420.0
CULP,64.14274631497284,32160.0,22135.0,5269.0,5523.0
OIS,64.12723041117145,589440.0,469185.0,2734.0,2940.0
CCLDO,64.11171450737005,2520.0,7500.0,6181.0,5981.0
CPF,64.09619860356865,216980.0,162305.0,3781.0,4012.0
ETR,64.08068269976727,2929580.0,2602750.0,977.0,1003.0
PSMT,64.06516679596587,254820.0,229045.0,3618.0,3675.0
PSA-PF,64.04965089216446,21134.2,20103.6,5491.0,5579.0
POWWP,64.03413498836306,460.0,1890.0,6340.0,6272.0
GGB,64.01861908456168,18143680.0,12236025.0,167.0,196.0
NEPH,64.00310318076028,71140.0,64390.0,4715.5,4796.0
MHH,63.98758727695888,7860.0,10885.0,5922.0,5835.0
CNTY,63.97207137315749,44200.0,50150.0,5088.0,4989.0
HAIN,63.95655546935609,3245140.0,2336310.0,902.0,1105.0
JOF,63.94103956555469,27740.0,49635.0,5346.5,4996.0
SVCO,63.92552366175329,233780.0,171245.0,3719.0,3949.5
CVLT,63.9100077579519,1081760.0,851545.0,2034.0,2241.0
CPK,63.8944918541505,192340.0,135380.0,3879.0,4169.0
TLSA,63.8789759503491,316740.0,338950.0,3399.0,3302.0
HLVX,63.863460046547715,916083.6,838766.9,2222.0,2257.0
IKNA,63.847944142746314,55953.4,36028.2,4896.0,5245.0
CCBG,63.832428238944914,101940.0,50485.0,4428.0,4984.0
USB-PP,63.81691233514353,74260.6,63427.55,4691.0,4809.0
DHCNI,63.80139643134213,8980.0,16970.0,5874.5,5656.0
BMEA,63.785880527540726,870760.0,708965.0,2289.0,2457.0
RUSHB,63.770364623739326,92280.0,51820.0,4504.0,4959.0
RNG,63.75484871993794,1761880.0,1801810.0,1463.0,1376.0
AOS,63.73933281613654,1083280.0,1112950.0,2029.0,1930.0
PBI,63.72381691233514,2716900.0,3082090.0,1047.0,860.0
NYMT,63.70830100853375,1139509.2,702494.35,1970.0,2465.0
OWLT,63.69278510473235,161160.0,82305.0,4032.0,4605.0
RGT,63.67726920093095,25920.0,17810.0,5387.0,5632.0
SSTK,63.66175329712955,257820.0,218195.0,3609.0,3714.0
IMKTA,63.646237393328164,126900.0,111300.0,4248.0,4337.0
ASR,63.63072148952676,96940.0,95490.0,4476.0,4471.0
ABOS,63.61520558572536,180820.0,160950.0,3928.0,4017.0
TRMK,63.59968968192398,459760.0,284140.0,3021.0,3468.0
BEPJ,63.584173778122576,7620.0,9330.0,5936.0,5906.0
LIEN,63.568657874321175,112580.0,61130.0,4336.0,4840.0
FFIV,63.553141970519775,554500.0,458780.0,2809.0,2971.0
BVFL,63.53762606671839,44240.0,41040.0,5087.0,5162.0
PNC,63.52211016291699,1608300.0,1565710.0,1572.0,1534.0
FE,63.50659425911559,3536600.0,3321275.0,830.0,815.0
GTES,63.4910783553142,3563120.0,2307960.0,820.0,1117.0
PRKS,63.4755624515128,975260.0,1226630.0,2160.0,1794.0
SOJE,63.4600465477114,27000.0,42135.0,5362.0,5139.0
GHRS,63.444530643910014,138220.0,198575.0,4173.0,3807.0
BAC,63.42901474010861,45655400.0,38952920.0,51.0,48.0
ALLY,63.41349883630721,4417440.0,3015075.0,684.0,878.0
DASH,63.39798293250581,4428020.0,3203755.0,680.0,840.0
ALK,63.382467028704426,3559440.0,2986330.0,822.0,886.0
ZBH,63.366951124903025,2028480.0,1410960.0,1329.0,1643.0
KKR,63.351435221101625,4421400.0,3298700.0,683.0,821.0
AIRJ,63.33591931730024,217220.0,129605.0,3779.0,4200.0
AMAT,63.32040341349884,14370980.0,8591265.0,201.0,297.0
RVLV,63.30488750969744,1120080.0,1085500.0,1991.0,1956.5
BHR,63.28937160589604,541380.0,796565.0,2834.0,2304.0
CPB,63.27385570209465,6813540.0,7855020.0,446.0,341.0
SYY,63.25833979829325,3941760.0,3006495.0,761.0,880.0
TTC,63.24282389449185,730780.0,927405.0,2494.0,2136.0
BHP,63.22730799069046,3023660.0,2786580.0,948.0,943.0
MGRD,63.21179208688906,3880.0,4730.0,6108.0,6121.0
VYX,63.19627618308766,1314160.0,1336300.0,1809.0,1706.0
STT-PG,63.18076027928626,38329.6,42847.9,5170.0,5130.0
MSS,63.165244375484875,390200.0,463285.0,3197.0,2951.0
ES,63.149728471683474,6021300.0,3446285.0,516.0,786.0
KEN,63.134212567882074,15060.0,12025.0,5661.0,5803.0
SOJD,63.11869666408069,61280.0,82310.0,4834.0,4604.0
NWN,63.10318076027929,284680.0,247425.0,3520.0,3599.0
HOLO,63.087664856477886,7834140.0,3360305.0,387.0,804.0
FPH,63.0721489526765,155900.0,150625.0,4061.0,4076.0
EL,63.0566330488751,2621900.0,2927235.0,1082.0,903.0
PAVS,63.0411171450737,1505460.0,523895.0,1644.0,2816.0
ORRF,63.0256012412723,138500.0,118960.0,4171.0,4277.0
TFC-PR,63.01008533747091,52525.8,58579.0,4943.0,4869.0
CVX,62.99456943366951,8227360.0,7938095.0,368.0,334.0
EVN,62.97905352986811,65160.0,88305.0,4786.0,4545.0
DH,62.963537626066724,483600.0,310710.0,2964.0,3393.5
SCCD,62.948021722265324,2760.0,3885.0,6168.0,6165.5
PUK,62.93250581846392,958260.0,859475.0,2180.0,2232.0
RAIL,62.91698991466252,207620.0,145145.0,3810.0,4103.0
UFCS,62.901474010861136,171180.0,125545.0,3973.0,4228.0
LYV,62.885958107059736,2917080.0,2240885.0,980.0,1150.0
SKT,62.870442203258335,1224200.0,908670.0,1885.0,2158.0
NTRP,62.85492629945695,29380.0,19885.0,5299.0,5584.0
D,62.83941039565555,5574020.0,5116690.0,550.0,516.0
FLNG,62.82389449185415,485600.0,593330.0,2957.0,2676.0
OZK,62.80837858805275,1331180.0,903610.0,1789.0,2167.0
DBX,62.79286268425136,5424340.0,3670370.0,569.0,740.0
GPN,62.77734678044996,2974040.0,2412155.0,966.0,1072.0
SNA,62.76183087664856,450720.0,299980.0,3047.0,3421.0
RGLD,62.74631497284717,1682580.0,985640.0,1519.0,2066.0
RCS,62.73079906904577,134260.0,109805.0,4196.0,4344.0
BSTZ,62.71528316524437,311660.0,258050.0,3419.0,3562.0
MTH,62.69976726144297,1150260.0,910015.0,1951.0,2156.0
UHS,62.684251357641585,773620.0,720305.0,2430.0,2441.0
INDI,62.668735453840185,5830660.0,3930015.0,531.0,692.0
HQH,62.653219550038784,156240.0,159500.0,4059.0,4023.0
JACK,62.6377036462374,2372660.0,1651430.0,1186.0,1471.0
MVBF,62.622187742436,47920.0,30430.0,5017.5,5348.0
BTA,62.6066718386346,52580.0,48770.0,4942.0,5009.0
SHBI,62.59115593483321,234560.0,146565.0,3714.0,4095.0
LEA,62.57564003103181,834720.0,692945.0,2346.0,2490.0
CYCCP,62.56012412723041,9627.0,5892.05,5847.0,6050.0
QVCC,62.54460822342901,30020.0,59890.0,5295.0,4853.5
CUBB,62.52909231962762,2040.0,3185.0,6215.0,6199.0
RVT,62.51357641582622,237500.0,253725.0,3703.5,3573.0
GCV,62.49806051202482,111500.0,101755.0,4345.0,4400.0
AFGB,62.482544608223435,11020.0,9060.0,5786.5,5918.0
CHMI-PA,62.467028704422034,1428.6,5081.3,6262.0,6099.0
MS-PO,62.451512800620634,90628.6,135449.35,4525.0,4167.0
BWEN,62.43599689681923,156500.0,172655.0,4058.0,3945.0
PCSA,62.42048099301785,4221260.0,2625415.0,722.0,995.0
CSIQ,62.40496508921645,1979440.0,2045820.0,1358.0,1233.0
CADE-PA,62.389449185415046,5429.4,9643.9,6028.0,5892.0
PRSO,62.37393328161366,585340.0,10469920.0,2743.0,235.0
BDX,62.35841737781226,1483820.0,1655215.0,1661.0,1468.0
SMBK,62.34290147401086,81100.0,51515.0,4620.0,4964.0
ORGN,62.32738557020946,600340.0,675245.0,2707.0,2514.0
RDCM,62.31186966640807,60800.0,52720.0,4843.5,4943.0
FFWM,62.29635376260667,991480.0,633270.0,2141.0,2593.0
AZI,62.28083785880527,8177840.0,3388105.0,372.0,798.0
SBGI,62.265321955003884,693500.0,495110.0,2547.0,2884.0
WBS-PF,62.249806051202484,7857.6,7726.1,5923.0,5970.0
OPK,62.23429014740108,4283460.0,2530775.0,710.0,1026.0
ATO,62.2187742435997,1052540.0,919370.0,2074.0,2147.0
WTF,62.203258339798296,175840.0,176955.0,3951.0,3931.0
CBAN,62.187742435996896,133680.0,67265.0,4203.5,4770.0
RNR-PG,62.172226532195495,17320.4,25471.95,5602.0,5451.0
MFIN,62.15671062839411,89700.0,46100.0,4536.0,5067.0
TRP,62.14119472459271,1831620.0,1798505.0,1425.0,1379.0
SAIA,62.12567882079131,488260.0,524145.0,2949.0,2815.0
TEX,62.11016291698992,879620.0,782605.0,2277.0,2331.0
FVR,62.09464701318852,247140.0,166180.0,3657.0,3983.0
CRGX,62.07913110938712,2599220.4,1559440.05,1093.0,1540.0
MAIN,62.06361520558572,897700.0,588750.0,2251.0,2686.0
HWC,62.04809930178433,1152780.0,835795.0,1946.0,2260.0
UTMD,62.03258339798293,10340.0,8240.0,5815.0,5952.0
TDS,62.01706749418153,1365660.0,1096970.0,1755.0,1947.0
SMR,62.001551590380146,27609420.0,18221000.0,101.0,130.0
VTR,61.986035686578745,4051340.0,2871595.0,744.0,918.0
REGN,61.970519782777345,1326580.0,1020920.0,1794.0,2019.0
HPI,61.955003878975944,91240.0,95025.0,4516.5,4474.0
TCBK,61.93948797517456,141880.0,97575.0,4151.0,4451.0
OSUR,61.92397207137316,579160.0,591765.0,2751.0,2677.0
OXY,61.90845616757176,10077140.0,8365820.0,296.0,314.0
PCOR,61.89294026377037,1971980.0,1483775.0,1360.0,1591.0
RC-PC,61.87742435996897,1089.8,1821.0,6288.0,6277.0
AHL-PE,61.86190845616757,4854.4,41444.55,6058.0,5154.0
PRAA,61.84639255236618,556600.0,289525.0,2798.0,3451.0
VNO,61.83087664856478,2477800.0,2143425.0,1150.0,1195.0
OVV,61.81536074476338,3426060.0,3076545.0,856.0,863.0
JPM,61.79984484096198,11276080.0,8430080.0,258.0,307.0
ACA,61.784328937160595,296160.0,228705.0,3479.0,3677.0
VET,61.768813033359194,1139260.0,909940.0,1971.0,2157.0
AHL-PD,61.753297129557794,8473.6,28430.75,5896.0,5398.0
TROW,61.73778122575641,1609500.0,1626505.0,1570.0,1488.0
FWRD,61.72226532195501,1008300.0,564585.0,2125.5,2725.0
CDR-PC,61.706749418153606,3566.0,37627.2,6122.0,5219.0
NCV,61.691233514352206,96440.0,87445.0,4477.0,4553.0
MHNC,61.67571761055082,5000.0,4540.0,6046.0,6137.0
FND,61.66020170674942,2049880.0,2083390.0,1317.0,1218.0
CASY,61.64468580294802,463100.0,458910.0,3013.5,2970.0
DCO,61.62916989914663,214460.0,133015.0,3793.0,4177.0
LMAT,61.61365399534523,264640.0,189600.0,3581.5,3856.5
KEY,61.59813809154383,29145700.0,28894665.0,89.0,64.0
WFC-PL,61.58262218774243,3473.6,5590.65,6126.0,6067.0
DAO,61.567106283941044,107820.0,73920.0,4379.5,4683.0
DOC,61.55159038013964,8870060.0,6798780.0,336.0,400.0
CCD,61.53607447633824,101260.0,101920.0,4434.0,4398.0
AROW,61.520558572536856,56640.0,46800.0,4886.0,5051.0
ANVS,61.505042668735456,151580.0,166130.0,4080.0,3985.0
AZN,61.489526764934055,4932260.0,3788655.0,624.0,716.0
NXJ,61.47401086113267,139220.0,168645.0,4169.0,3964.0
FITB,61.45849495733127,5275020.0,4541475.0,593.0,588.0
ENSG,61.44297905352987,477940.0,367400.0,2977.5,3218.0
FLG-PA,61.42746314972847,20909.4,56919.0,5501.0,4893.0
HXL,61.41194724592708,1047640.0,891550.0,2079.0,2184.0
DLR-PJ,61.39643134212568,7849.4,9814.65,5924.0,5884.0
KEY-PK,61.38091543832428,21122.6,34857.9,5492.0,5270.0
ALOT,61.36539953452289,62480.0,26975.0,4817.0,5428.0
ATH-PD,61.34988363072149,74595.4,58766.9,4689.0,4868.0
AGM-PD,61.33436772692009,3166.0,4910.45,6149.0,6111.0
USB-PS,61.31885182311869,48402.2,40702.9,5006.0,5169.0
TSBK,61.303335919317306,27600.0,27605.0,5350.0,5416.0
SWKS,61.287820015515905,4312040.0,2866595.0,704.0,919.0
SCCO,61.272304111714504,1648840.0,1380485.0,1541.0,1660.0
SID,61.25678820791312,2288640.0,1751385.0,1215.0,1403.0
KKRS,61.24127230411172,14740.0,19870.0,5677.0,5585.0
SIGIP,61.22575640031032,2600.0,5110.0,6177.5,6096.0
JMSB,61.210240496508916,23460.0,16020.0,5438.0,5687.0
NRP,61.19472459270753,34740.0,18720.0,5230.0,5612.0
F,61.17920868890613,61876380.0,51230515.0,34.0,29.0
ONTF,61.16369278510473,188520.0,156660.0,3889.0,4035.0
ELMD,61.14817688130334,81600.0,109230.0,4609.5,4350.0
BRSP,61.13266097750194,967260.0,685305.0,2169.0,2498.0
BSAC,61.11714507370054,239920.0,310970.0,3692.0,3391.0
YALA,61.101629169899155,489920.0,472675.0,2942.0,2934.0
EIX,61.086113266097755,3355840.0,3433105.0,870.0,791.0
NRT,61.070597362296354,31280.0,42865.0,5278.5,5129.0
SOBO,61.05508145849495,779840.0,737485.0,2420.0,2406.0
DTB,61.03956555469357,20640.0,25215.0,5509.0,5459.0
BFIN,61.02404965089217,83280.0,70235.0,4585.5,4731.0
MITT-PA,61.008533747090766,2069.0,2584.6,6213.0,6237.0
TCBI,60.99301784328938,513060.0,438820.0,2895.0,3022.0
CMSD,60.97750193948798,28060.0,48230.0,5339.0,5024.0
GRF,60.96198603568658,1540.0,1130.0,6251.5,6319.0
BIPJ,60.94647013188518,17520.0,14040.0,5594.5,5741.0
SSNC,60.93095422808379,1210600.0,1013140.0,1899.0,2028.0
PH,60.91543832428239,668420.0,597600.0,2583.0,2662.0
FOXA,60.89992242048099,5512860.0,4089335.0,559.0,667.0
TD,60.884406516679604,1410080.0,1942275.0,1713.0,1291.0
STVN,60.868890612878204,382600.0,458040.0,3218.0,2975.0
BRN,60.8533747090768,46820.0,36820.0,5040.5,5230.0
EPR-PG,60.8378588052754,22155.6,13044.5,5472.0,5769.0
PSA-PP,60.822342901474016,75309.4,48892.85,4678.0,5007.0
TRMB,60.806826997672616,1518300.0,1467670.0,1633.0,1602.0
GNL-PD,60.791311093871215,10009.0,9614.0,5833.0,5895.0
HPS,60.77579519006983,75400.0,73935.0,4675.0,4682.0
PAGS,60.76027928626843,6014200.0,5472170.0,517.0,489.0
CHMG,60.74476338246703,13120.0,9630.0,5729.0,5894.0
L,60.72924747866564,1221420.0,862575.0,1887.0,2229.0
OXM,60.71373157486424,524700.0,616680.0,2869.0,2626.0
UTG,60.69821567106284,200480.0,231150.0,3845.0,3663.0
GLQ,60.68269976726144,61200.0,46990.0,4835.0,5046.0
USB-PQ,60.66718386346005,24866.2,41680.4,5405.0,5151.0
WEC,60.65166795965865,2346600.0,2129130.0,1192.0,1201.0
AGM-PG,60.63615205585725,8104.6,13524.7,5914.0,5750.0
PLD,60.620636152055866,4114260.0,3579530.0,736.0,758.0
DELL,60.605120248254465,7564280.0,7716340.0,404.0,346.0
MANH,60.589604344453065,800360.0,575600.0,2396.0,2705.0
OZKAP,60.574088440651664,11280.0,24180.0,5776.5,5480.5
MHF,60.55857253685028,65280.0,79285.0,4784.0,4633.5
RELL,60.54305663304888,39160.0,31930.0,5161.0,5320.0
CRBD,60.52754072924748,28540.0,40765.0,5327.0,5168.0
WEX,60.51202482544609,563100.0,374580.0,2783.0,3193.0
SHO,60.49650892164469,3411020.0,2579730.0,857.0,1011.0
BFS-PE,60.48099301784329,1728.4,4203.05,6238.0,6150.0
CLPR,60.46547711404189,57500.0,57835.0,4874.0,4883.0
PEP,60.4499612102405,7343240.0,8330480.0,412.0,317.0
ALT,60.4344453064391,3566540.0,2637620.0,819.0,991.0
BMRC,60.4189294026377,105740.0,75305.0,4392.0,4667.0
BBSI,60.403413498836315,180320.0,166115.0,3932.5,3986.0
KEYS,60.387897595034914,1214980.0,988510.0,1897.0,2062.0
DJCO,60.372381691233514,75600.0,68910.0,4673.0,4751.0
HUDI,60.35686578743211,95860.0,2466335.0,4480.0,1052.0
JPM-PM,60.34134988363073,241593.4,179184.15,3684.0,3916.0
RIO,60.325833979829326,3341720.0,2814660.0,872.0,934.0
SBFM,60.310318076027926,62440.0,50645.0,4819.5,4981.0
PEBK,60.29480217222654,10620.0,5835.0,5803.0,6053.0
FGFPP,60.27928626842514,5468.2,4149.9,6025.0,6155.0
NVR,60.26377036462374,23660.0,19400.0,5434.0,5597.0
GTLB,60.248254460822345,3935460.0,6428580.0,764.0,416.0
PPL,60.23273855702095,4371020.0,4456425.0,693.0,606.0
HMST,60.21722265321955,291809.6,148544.4,3499.0,4083.0
PRDO,60.20170674941815,746460.0,554570.0,2465.0,2749.0
AL,60.186190845616764,2140080.0,3258895.0,1276.0,829.0
TMP,60.17067494181536,68480.0,47430.0,4752.0,5037.0
CII,60.15515903801396,102140.0,92410.0,4426.0,4501.0
WFC-PY,60.13964313421257,55456.8,51861.95,4903.0,4958.0
RPM,60.124127230411176,909020.0,705090.0,2237.0,2463.0
OIA,60.108611326609775,139880.0,222100.0,4163.0,3703.0
APOG,60.093095422808375,376760.0,184875.0,3230.0,3885.0
TY,60.07757951900699,45160.0,38070.0,5070.0,5209.0
TOON,60.06206361520559,280820.0,239080.0,3530.0,3635.0
