Stock,RS,Volume SMA 5,Volume SMA 20,Volume SMA 5 Rank,Volume SMA 20 Rank
LITM,72.21623286616357,473180.0,302775.0,2593.0,3266.0
OLO,72.20083166486985,2108640.0,3883655.0,1010.0,656.0
ATLO,72.18543046357617,7820.0,9005.0,5888.5,5894.0
SOPH,72.17002926228245,45720.0,99750.0,4837.5,4298.0
STEL,72.15462806098876,248280.0,270445.0,3287.0,3372.0
ENTG,72.13922685969506,3203860.0,2681500.0,704.0,928.0
ALTO,72.12382565840136,179020.0,225775.0,3620.0,3537.0
PCB,72.10842445710766,22140.0,26535.0,5362.0,5348.0
SBLK,72.09302325581395,1290240.0,1039045.0,1471.0,1900.0
MU,72.07762205452025,14133020.0,17732415.0,159.0,116.0
MTZ,72.06222085322655,854740.0,894110.0,1910.0,2077.0
MSB,72.04681965193285,25480.0,48160.0,5281.5,4938.5
RBKB,72.03141845063915,7180.0,7035.0,5924.5,5990.0
FMAO,72.01601724934545,14060.0,21840.0,5612.0,5458.0
FROG,72.00061604805174,1575040.0,1808915.0,1268.0,1306.0
CLCO,71.98521484675805,97600.0,67070.0,4185.0,4652.0
ROAD,71.96981364546434,363860.0,641805.0,2901.0,2476.0
GREEL,71.95441244417064,5900.0,5725.0,5988.5,6066.0
CLPS,71.93901124287694,3700.0,7370.0,6114.5,5977.0
GRC,71.92361004158325,71720.0,69120.0,4445.0,4622.0
RPTX,71.90820884028955,110160.0,85605.0,4066.0,4450.5
CLPR,71.89280763899583,88560.0,101110.0,4265.0,4280.0
SPFI,71.87740643770213,42920.0,52970.0,4898.0,4863.0
GROV,71.86200523640845,55460.0,96110.0,4662.0,4332.0
COP,71.84660403511474,5699540.0,6886340.0,395.0,372.0
BCAL,71.83120283382104,64160.0,85605.0,4540.0,4450.5
PBFS,71.81580163252733,9940.0,23110.0,5775.5,5434.0
FRO,71.80040043123364,2606040.0,2313195.0,836.0,1056.0
SAIC,71.78499922993994,390900.0,330755.0,2818.5,3180.0
POLA,71.76959802864623,30360.0,22750.0,5162.0,5439.0
CVS,71.75419682735253,5039180.0,6107280.0,454.0,417.0
OBK,71.73879562605883,87240.0,114805.0,4281.0,4173.0
DCBO,71.72339442476513,90240.0,104885.0,4241.0,4245.0
FCF,71.70799322347143,393420.0,516555.0,2810.0,2733.0
HURC,71.69259202217772,58100.0,22650.0,4621.0,5440.0
JFB,71.67719082088404,14640.0,45745.0,5595.0,4983.0
ADI,71.66178961959034,4027740.0,3942285.0,552.0,647.0
AIT,71.64638841829662,219560.0,289795.0,3392.0,3303.0
OCGN,71.63098721700293,1847940.0,2040660.0,1119.0,1174.0
BHR-PB,71.61558601570923,55053.2,16934.85,4668.0,5602.0
PEBK,71.60018481441553,4540.0,7675.0,6053.5,5957.0
TVTX,71.58478361312183,1653880.0,1749525.0,1226.0,1332.0
FULT,71.56938241182812,1349660.0,1532340.0,1420.0,1468.0
SVM,71.55398121053442,4141060.0,4355490.0,539.0,583.0
SKY,71.53858000924072,600780.0,750045.0,2296.0,2299.0
FFIC,71.52317880794702,167580.0,208605.0,3686.0,3601.0
F,71.50777760665332,45163500.0,54188580.0,34.0,26.0
HBNC,71.49237640535961,828460.0,488415.0,1943.0,2796.0
XPL,71.47697520406592,109000.0,110425.0,4078.0,4208.5
EXP,71.46157400277222,262980.0,311420.0,3238.0,3240.0
CTBI,71.44617280147851,44340.0,51260.0,4861.0,4887.0
APP,71.43077160018481,4722960.0,6456580.0,486.0,396.0
COYA,71.41537039889111,139720.0,68795.0,3840.0,4625.0
CDRO,71.39996919759741,12660.0,21910.0,5671.0,5457.0
SMTI,71.38456799630372,20140.0,40880.0,5424.5,5066.0
HVT,71.36916679501,106840.0,98150.0,4101.5,4316.0
CAF,71.35376559371632,23600.0,15060.0,5332.5,5658.0
NDRA,71.3383643924226,21000.0,62440.0,5399.0,4725.5
AVAL,71.3229631911289,38700.0,67965.0,4981.0,4633.0
ADEA,71.30756198983521,599453.2,571825.55,2298.0,2613.0
PUK,71.29216078854151,763760.0,745650.0,2027.0,2307.0
HTB,71.27675958724781,30840.0,42020.0,5147.5,5042.5
GNSS,71.2613583859541,217320.0,141755.0,3405.0,3966.0
ECVT,71.2459571846604,800600.0,1492960.0,1983.0,1500.0
RIG,71.2305559833667,22182500.0,22139520.0,91.0,85.0
STRW,71.215154782073,15500.0,28740.0,5564.0,5307.0
AMRK,71.1997535807793,174300.0,181005.0,3650.0,3730.0
TROW,71.1843523794856,1128600.0,1192400.0,1608.0,1754.0
ATGL,71.1689511781919,10380.0,12380.0,5759.0,5752.5
MUR,71.1535499768982,1770060.0,2286910.0,1156.0,1068.0
HONE,71.13814877560449,260700.0,190355.0,3244.0,3685.0
PLL,71.1227475743108,1004280.0,690395.0,1738.0,2395.0
BFC,71.1073463730171,78520.0,96595.0,4372.0,4328.0
BSY,71.0919451717234,1920380.0,1823535.0,1080.0,1296.0
VZLA,71.0765439704297,3198500.0,3356340.0,707.0,767.0
FBIN,71.06114276913598,1147620.0,1644330.0,1587.0,1404.0
WDH,71.04574156784228,171580.0,234260.0,3659.0,3499.0
JMSB,71.0303403665486,7420.0,11440.0,5908.0,5787.0
BZH,71.01493916525489,313360.0,356120.0,3052.0,3108.0
TR,70.99953796396119,140360.0,149025.0,3834.0,3914.0
HGTY,70.98413676266749,138960.0,278430.0,3844.0,3339.0
PDM,70.96873556137379,627660.0,836415.0,2240.5,2161.0
HWBK,70.95333436008009,7760.0,8885.0,5893.0,5903.0
WSBF,70.93793315878638,54740.0,49665.0,4671.5,4910.0
PTGX,70.92253195749268,856860.0,667165.0,1904.5,2428.0
DRH,70.907130756199,2264840.0,2663915.0,951.0,936.0
DCI,70.89172955490528,1235980.0,678310.0,1517.0,2412.0
BCML,70.87632835361158,11580.0,19865.0,5713.5,5519.0
CDR-PB,70.86092715231787,1167.0,1438.35,6294.0,6335.0
LHX,70.84552595102419,1002920.0,1112305.0,1741.0,1824.0
INVE,70.83012474973049,54520.0,48865.0,4674.0,4926.0
PSHG,70.81472354843677,128060.0,117550.0,3926.0,4159.0
CYBR,70.79932234714308,875980.0,1423775.0,1885.0,1554.0
MPC,70.78392114584938,2009840.0,1861580.0,1046.0,1280.0
HLI,70.76851994455568,411780.0,362810.0,2760.0,3090.0
JOYY,70.75311874326198,481220.0,297075.0,2569.0,3280.0
WTFC,70.73771754196827,488680.0,371625.0,2555.0,3070.0
QRVO,70.72231634067457,1388000.0,1466250.0,1395.0,1521.0
RTX,70.70691513938088,3482260.0,3802355.0,647.0,677.0
AAPL,70.69151393808717,38856360.0,55680780.0,38.0,24.0
PACS,70.67611273679347,381780.0,411920.0,2847.0,2974.0
VOYA,70.66071153549977,629880.0,823605.0,2233.0,2182.0
MTUS,70.64531033420607,222360.0,301060.0,3379.0,3273.0
IFS,70.62990913291237,154120.0,229015.0,3753.0,3518.0
RMT,70.61450793161866,115840.0,111885.0,4010.0,4196.0
LEGN,70.59910673032496,993460.0,993590.0,1752.0,1948.0
DVN,70.58370552903126,6598440.0,7525895.0,342.0,335.0
BAC,70.56830432773756,36639100.0,33803510.0,44.0,42.0
TCBK,70.55290312644387,85340.0,83550.0,4294.0,4470.0
APWC,70.53750192515015,3220.0,10315.0,6146.0,5835.0
RYAAY,70.52210072385647,971860.0,938890.0,1774.0,2017.0
SAIL,70.50669952256276,1528260.0,2179290.0,1294.0,1110.0
MRUS,70.49129832126906,612740.0,587995.0,2276.0,2582.0
SSBK,70.47589711997536,49942.0,32805.1,4766.0,5211.0
PKOH,70.46049591868166,24140.0,30950.0,5317.0,5255.0
RUSHA,70.44509471738796,235400.0,302750.0,3330.0,3267.0
OABI,70.42969351609426,479500.0,492820.0,2579.0,2784.0
DDC,70.41429231480055,158520.0,112980.0,3732.0,4189.0
IGT,70.39889111350686,1274599.2,1806703.8,1487.0,1309.0
BEPC,70.38348991221315,679940.0,728800.0,2148.0,2332.0
TKO,70.36808871091945,658800.0,1061400.0,2182.0,1881.0
HES,70.35268750962575,2185993.4,2532906.4,985.0,980.0
CORZ,70.33728630833205,9224460.0,17178035.0,241.0,126.0
ADTN,70.32188510703836,758160.0,988165.0,2038.0,1955.0
SSTK,70.30648390574464,193660.0,246610.0,3523.0,3452.0
FSM,70.29108270445094,14323560.0,12993390.0,155.0,177.0
PFBC,70.27568150315724,59540.0,74355.0,4606.0,4568.0
KTB,70.26028030186355,637600.0,859210.0,2216.0,2132.0
ODP,70.24487910056985,456960.0,468385.0,2638.0,2844.0
MOV,70.22947789927613,195340.0,145370.0,3511.5,3944.0
GMAB,70.21407669798243,1292300.0,1316150.0,1466.0,1661.0
CODX,70.19867549668875,480080.0,5235180.0,2574.0,485.0
DDOG,70.18327429539504,5625320.0,6051715.0,403.0,421.0
GWH,70.16787309410134,104760.0,179170.0,4117.0,3741.0
FSV,70.15247189280764,66120.0,94280.0,4511.0,4347.0
PH,70.13707069151394,705480.0,791775.0,2114.0,2233.0
UCTT,70.12166949022024,331100.0,387000.0,2992.0,3027.0
OSUR,70.10626828892653,1049180.0,623335.0,1687.0,2512.0
RY,70.09086708763283,1478160.0,1131105.0,1329.0,1804.0
VMI,70.07546588633915,216960.0,199875.0,3408.0,3645.0
GIL,70.06006468504543,770500.0,1696500.0,2023.0,1370.0
GENC,70.04466348375173,37920.0,63625.0,4991.0,4702.0
JPM,70.02926228245802,6365700.0,6840770.0,354.0,377.0
TSM,70.01386108116434,10188940.0,10306495.0,214.0,229.0
SD,69.99845987987064,191940.0,314010.0,3536.0,3230.0
FLWS,69.98305867857692,307140.0,349575.0,3075.0,3127.0
CRL,69.96765747728323,660620.0,955810.0,2178.0,2000.0
BBUC,69.95225627598953,79680.0,92535.0,4358.0,4368.0
WHR,69.93685507469583,977900.0,1122630.0,1767.0,1812.0
BLK,69.92145387340213,427300.0,471980.0,2709.0,2839.0
DENN,69.90605267210842,599320.0,695210.0,2300.0,2381.0
DC,69.89065147081473,493500.0,555090.0,2539.0,2648.0
AVGO,69.87525026952103,19027460.0,17628685.0,105.0,119.0
EVCM,69.85984906822732,255780.0,274155.0,3264.0,3355.0
CM,69.84444786693362,2190460.0,1326095.0,983.0,1650.0
PERF,69.82904666563992,156980.0,173935.0,3740.0,3769.0
CFFN,69.81364546434622,578440.0,635275.0,2345.0,2487.0
VCTR,69.79824426305252,457400.0,631580.0,2635.0,2496.0
CXDO,69.78284306175881,64480.0,249640.0,4532.0,3442.0
SNOW,69.76744186046511,16035920.0,7033175.0,138.0,362.0
ENVX,69.75204065917141,7540240.0,6386850.0,297.0,399.0
FENG,69.73663945787771,5520.0,4485.0,6007.5,6138.0
ORLY,69.72123825658402,3410920.0,4305675.0,663.0,593.0
HMC,69.7058370552903,719660.0,841630.0,2097.0,2155.0
OHI,69.69043585399662,1884880.0,2147685.0,1100.0,1123.0
HSY,69.67503465270292,1131640.0,1374560.0,1606.0,1599.0
CAMT,69.6596334514092,285340.0,357185.0,3153.0,3104.0
CCO,69.64423225011551,1942080.0,3427330.0,1073.0,755.0
WTI,69.62883104882181,841260.0,1053230.0,1925.0,1887.0
UBFO,69.61342984752811,13460.0,23345.0,5640.0,5425.0
BNT,69.59802864623441,9180.0,8165.0,5817.0,5932.0
BLFS,69.5826274449407,459000.0,606150.0,2632.0,2548.0
SU,69.56722624364701,3821180.0,3718675.0,582.0,698.0
HBCP,69.5518250423533,22760.0,33625.0,5348.0,5193.0
BCE,69.5364238410596,3246080.0,3416615.0,694.0,757.0
PKX,69.5210226397659,128960.0,107980.0,3919.0,4230.0
NBBK,69.5056214384722,186900.0,181715.0,3575.0,3727.0
PDEX,69.4902202371785,20560.0,38210.0,5410.0,5113.0
HAYW,69.47481903588479,1917000.0,2544115.0,1081.0,976.0
NEWP,69.4594178345911,338660.0,219880.0,2970.0,3558.0
ICON,69.4440166332974,37380.0,45880.0,5004.5,4980.0
SEI,69.4286154320037,1502360.0,1669445.0,1312.0,1386.0
GSRTR,69.41321423071,21520.0,26030.0,5380.5,5363.0
FMBH,69.3978130294163,56780.0,68630.0,4645.0,4629.0
LRN,69.3824118281226,662140.0,799135.0,2176.0,2220.0
OESX,69.3670106268289,33360.0,30563.0,5086.5,5264.0
DIOD,69.35160942553519,463960.0,497520.0,2624.0,2769.0
OXY,69.33620822424149,8003460.0,9574365.0,287.0,247.0
BSRR,69.32080702294779,19320.0,26145.0,5449.5,5359.0
HAL,69.30540582165409,10487460.0,10324110.0,207.0,228.0
FELE,69.29000462036039,240840.0,223780.0,3306.0,3546.0
BHP,69.27460341906668,2340720.0,2674050.0,923.0,932.0
AIRJ,69.25920221777298,86960.0,92670.0,4284.0,4363.0
IMPP,69.2438010164793,180000.0,139100.0,3609.0,3987.0
CNET,69.22839981518558,12500.0,8010.0,5675.0,5942.0
FHN,69.21299861389188,11235180.0,9895545.0,195.0,238.0
CBNA,69.19759741259817,14440.0,17400.0,5598.0,5589.0
DH,69.18219621130449,210000.0,418555.0,3436.0,2962.0
SVV,69.16679501001079,809400.0,1043725.0,1968.0,1899.0
GHC,69.15139380871707,38880.0,40090.0,4979.5,5087.0
DVS,69.13599260742338,393620.0,318350.0,2809.0,3213.0
BN,69.12059140612968,2291220.0,2537710.0,940.0,978.0
SRDX,69.10519020483598,167420.0,320960.0,3688.5,3205.0
PAG,69.08978900354228,186260.0,210225.0,3580.0,3594.0
FRD,69.07438780224857,32160.0,29955.0,5117.0,5276.0
ENSG,69.05898660095488,347120.0,384770.0,2947.0,3032.0
VEL,69.04358539966118,109240.0,109300.0,4073.0,4219.0
MFIN,69.02818419836747,27960.0,53755.0,5219.0,4849.0
RNG,69.01278299707377,2165440.0,2228975.0,994.0,1086.0
ERII,68.99738179578007,274180.0,400245.0,3198.0,2994.0
PVBC,68.98198059448637,31080.0,37985.0,5144.0,5118.0
CPAC,68.96657939319267,6080.0,4440.0,5977.5,6140.5
TDF,68.95117819189896,46580.0,37395.0,4827.0,5125.0
APLE,68.93577699060526,3171740.0,3149145.0,714.0,808.0
BSTZ,68.92037578931156,266040.0,234085.0,3228.0,3503.0
OUT,68.90497458801786,1378240.0,1699080.0,1401.0,1366.0
TRTN-PD,68.88957338672417,10610.2,18185.5,5754.0,5564.0
FNLC,68.87417218543047,16260.0,15550.0,5544.0,5648.5
HPQ,68.85877098413677,12953680.0,8673110.0,169.0,278.0
NYC,68.84336978284307,2200.0,1255.0,6211.0,6352.0
CETX,68.82796858154936,1296240.0,1129255.0,1463.0,1807.0
IBOC,68.81256738025566,207620.0,219910.0,3450.0,3556.0
RBBN,68.79716617896196,495880.0,485510.0,2535.0,2807.0
ONEW,68.78176497766826,127740.0,129895.0,3929.0,4057.0
BVS,68.76636377637456,573320.0,557955.0,2357.0,2642.0
GSBC,68.75096257508085,26020.0,36930.0,5267.0,5131.0
MO,68.73556137378716,6190620.0,7325930.0,362.0,343.0
AHT-PG,68.72016017249345,1843.4,1708.5,6239.0,6318.0
ATRO,68.70475897119975,733820.0,757225.0,2075.0,2283.0
XWEL,68.68935776990605,9100.0,11415.0,5826.0,5789.0
SNCY,68.67395656861235,601060.0,830445.0,2295.0,2169.0
EGBN,68.65855536731866,374720.0,563420.0,2868.0,2630.0
MPV,68.64315416602494,23400.0,21470.0,5335.0,5475.0
SPOK,68.62775296473124,122960.0,170200.0,3959.0,3790.0
SWK,68.61235176343754,2150000.0,1892885.0,999.0,1262.0
TRTN-PE,68.59695056214385,8846.8,5667.8,5837.0,6068.0
MMLP,68.58154936085015,4780.0,11065.0,6044.0,5801.0
DD,68.56614815955645,2316540.0,3026700.0,932.0,840.0
BHRB,68.55074695826275,39520.0,49700.0,4970.0,4908.0
VET,68.53534575696905,631940.0,830540.0,2228.0,2168.0
BMRC,68.51994455567534,54160.0,82985.0,4684.0,4480.0
MSI,68.50454335438164,1061500.0,1071790.0,1671.5,1865.0
OVLY,68.48914215308794,7400.0,8150.0,5911.0,5933.0
FLS,68.47374095179424,1447880.0,1379580.0,1356.0,1594.0
CENX,68.45833975050054,1212080.0,1392490.0,1538.0,1577.0
HXL,68.44293854920683,754940.0,826270.0,2043.0,2175.0
NSC,68.42753734791313,2404980.0,2129105.0,902.0,1133.0
BRFH,68.41213614661945,4880.0,5430.0,6038.5,6081.5
ING,68.39673494532573,2532840.0,2656160.0,861.0,938.0
HBAN,68.38133374403203,23405780.0,24577575.0,86.0,73.0
EGHT,68.36593254273834,775280.0,952380.0,2016.0,2001.0
SBGI,68.35053134144464,457120.0,695195.0,2636.0,2382.0
KSPI,68.33513014015094,250980.0,330135.0,3280.0,3183.0
BOH-PA,68.31972893885722,8616.6,5642.65,5848.0,6070.0
BCBP,68.30432773756353,53640.0,59675.0,4696.5,4762.0
KF,68.28892653626983,2480.0,5210.0,6192.0,6096.0
KRNY,68.27352533497613,447540.0,388065.0,2658.0,3023.0
DECK,68.25812413368243,2846320.0,2485750.0,780.0,995.0
HBT,68.24272293238872,21860.0,30955.0,5368.5,5254.0
CRUS,68.22732173109503,567600.0,652075.0,2372.0,2458.0
NTST,68.21192052980133,1042940.0,1030485.0,1692.0,1907.0
VABK,68.19651932850762,84160.0,31850.0,4310.0,5234.0
MTX,68.18111812721392,209880.0,204600.0,3438.0,3616.0
VRT,68.16571692592022,6030420.0,5895980.0,369.0,436.0
BABA,68.15031572462652,26393620.0,14592505.0,72.0,153.0
EVTV,68.13491452333282,61380.0,142263.0,4577.0,3964.0
LOW,68.11951332203911,2261480.0,3159145.0,954.0,803.0
VCICU,68.10411212074541,190.0,675.0,6396.0,6398.0
PSFE,68.08871091945173,203540.0,372060.0,3472.0,3067.0
BWB,68.07330971815801,29900.0,47205.0,5168.5,4957.0
NDAQ,68.05790851686432,2086680.0,2538625.0,1020.0,977.0
NVST,68.04250731557062,1431540.0,1869330.0,1367.0,1272.0
NNI,68.02710611427692,74620.0,72880.0,4415.0,4591.0
AZO,68.01170491298322,95960.0,104330.0,4201.0,4249.0
THW,67.9963037116895,152580.0,141345.0,3766.0,3967.0
ITT,67.98090251039581,263320.0,316445.0,3237.0,3220.0
EGAN,67.96550130910211,22380.0,31805.0,5358.0,5236.0
HHH,67.95010010780841,318380.0,358155.0,3039.0,3102.0
CNOB,67.93469890651471,257100.0,265300.0,3258.0,3395.0
BG,67.919297705221,1770380.0,1999615.0,1155.0,1194.0
ENLV,67.90389650392731,393340.0,1279885.0,2811.0,1695.0
RMBI,67.8884953026336,16580.0,19685.0,5529.5,5525.0
BDX,67.8730941013399,1585360.0,2422650.0,1262.0,1012.0
FFBC,67.8576929000462,443040.0,449850.0,2668.0,2892.0
MANH,67.8422916987525,485840.0,480295.0,2562.0,2819.0
BHB,67.8268904974588,52120.0,50335.0,4723.0,4902.0
OBT,67.8114892961651,35080.0,32525.0,5056.0,5217.0
APOG,67.7960880948714,122300.0,121420.0,3966.0,4125.0
XPO,67.7806868935777,1307340.0,1159730.0,1452.0,1783.0
BRSP,67.765285692284,536060.0,644075.0,2454.0,2469.0
OSBC,67.7498844909903,160260.0,173520.0,3723.0,3772.0
PEP,67.7344832896966,8589600.0,7707085.0,269.0,324.0
CACI,67.7190820884029,194040.0,259995.0,3519.5,3412.0
SCCD,67.7036808871092,2500.0,21750.0,6188.5,5465.0
MBWM,67.68827968581549,47440.0,55610.0,4810.0,4822.0
OVV,67.67287848452179,2370980.0,2819580.0,908.0,890.0
TRMB,67.65747728322809,1617820.0,1759055.0,1244.0,1329.0
FRME,67.64207608193439,208640.0,220400.0,3445.0,3554.0
ACA,67.62667488064069,256660.0,313725.0,3260.0,3232.0
PKG,67.61127367934698,915220.0,782965.0,1823.0,2250.0
EBR,67.59587247805328,1986600.0,1625170.0,1057.0,1416.0
ACM,67.5804712767596,1115460.0,857135.0,1625.0,2135.0
TECX,67.56507007546588,92520.0,183620.0,4227.0,3717.0
ASH,67.54966887417218,427960.0,510725.0,2707.0,2740.0
UE,67.53426767287849,1171560.0,1249505.0,1566.0,1718.0
HASI,67.51886647158479,788620.0,1122115.0,1996.0,1814.0
EOG,67.50346527029109,2231000.0,2689660.0,966.0,925.0
BLX,67.48806406899737,85780.0,117190.0,4291.0,4162.0
APG,67.47266286770368,2510660.0,2473385.0,872.0,999.0
ZNTL,67.45726166640999,686140.0,826990.0,2138.0,2173.0
ORIC,67.44186046511628,857880.0,752030.0,1903.0,2294.0
DEI,67.42645926382258,1356740.0,1557675.0,1415.0,1453.0
UUU,67.41105806252887,42940.0,41410.0,4896.0,5055.0
EVGN,67.39565686123518,38120.0,75425.0,4985.0,4557.0
NVR,67.38025565994148,16580.0,16110.0,5529.5,5632.0
BLMZ,67.36485445864777,2899720.0,2461040.0,771.0,1003.0
MNTK,67.34945325735407,149680.0,223775.0,3780.0,3547.0
CNL,67.33405205606037,64640.0,95210.0,4529.0,4336.0
BTG,67.31865085476667,24361780.0,29500385.0,81.0,52.0
RWAY,67.30324965347297,224320.0,262875.0,3369.0,3403.0
CSTM,67.28784845217926,923680.0,1165110.0,1813.0,1776.0
BPRN,67.27244725088556,7580.0,8605.0,5902.0,5912.0
SBS,67.25704604959188,955340.0,1106810.0,1789.0,1834.0
VSCO,67.24164484829817,4521380.0,3325635.0,502.0,776.0
CAL,67.22624364700447,855700.0,633085.0,1907.0,2492.0
SFWL,67.21084244571077,60500.0,30100.0,4590.0,5273.0
FSBW,67.19544124441707,18920.0,17450.0,5465.5,5586.0
PYPD,67.18004004312337,65480.0,71150.0,4517.0,4602.0
RNST,67.16463884182966,473760.0,514930.0,2592.0,2736.0
LGO,67.14923764053596,122380.0,135125.0,3965.0,4010.0
RNW,67.13383643924226,673800.0,765825.0,2159.0,2275.0
GRNQ,67.11843523794856,17480.0,21660.0,5505.0,5469.0
AGI,67.10303403665486,2693660.0,3007540.0,813.0,849.0
NEPH,67.08763283536115,42180.0,56185.0,4919.0,4812.0
UBER,67.07223163406746,14158500.0,18219820.0,158.0,109.0
BUI,67.05683043277376,57460.0,53785.0,4635.0,4848.0
RCKT,67.04142923148005,3399440.0,5993715.0,666.0,425.0
ABBV,67.02602803018635,3749200.0,4419170.0,594.0,578.0
INVX,67.01062682889265,322400.0,355365.0,3026.0,3111.0
BIDU,66.99522562759896,5738420.0,4425150.0,392.0,575.0
FRHC,66.97982442630526,93480.0,110620.0,4219.0,4207.0
SBSI,66.96442322501154,94720.0,102335.0,4210.0,4270.0
CLDX,66.94902202371786,1479500.0,1502990.0,1328.0,1487.0
RAIN,66.93362082242415,2500.0,2645.0,6188.5,6249.0
KLIC,66.91821962113045,488140.0,538765.0,2557.0,2681.0
HWM-P,66.90281841983675,724.8,948.9,6330.0,6380.0
MDAI,66.88741721854305,375280.0,355800.0,2865.0,3110.0
CRC,66.87201601724935,709820.0,825585.0,2110.0,2178.0
NKTX,66.85661481595564,394140.0,527895.0,2807.5,2711.0
WSFS,66.84121361466194,282880.0,311625.0,3160.0,3239.0
MLM,66.82581241336824,428740.0,450545.0,2706.0,2889.0
AXSM,66.81041121207454,525280.0,562260.0,2477.0,2634.0
SILC,66.79501001078084,9660.0,19175.0,5792.0,5539.0
MYFW,66.77960880948714,22660.0,33940.0,5350.0,5186.0
RBCAA,66.76420760819343,20780.0,24015.0,5402.0,5409.0
SES,66.74880640689975,4517060.0,5608600.0,503.0,457.0
MTB,66.73340520560603,801120.0,855290.0,1981.0,2137.0
NBIX,66.71800400431233,666020.0,801610.0,2172.0,2215.0
ADAG,66.70260280301864,72940.0,115105.0,4434.0,4172.0
CNDT,66.68720160172494,909340.0,1074560.0,1831.0,1861.0
GEG,66.67180040043124,10320.0,10830.0,5761.0,5810.0
WOOF,66.65639919913752,8979140.0,4101635.0,252.0,623.0
ESSA,66.64099799784383,118488.4,98307.7,3990.0,4311.0
ELSE,66.62559679655014,1480.0,3715.0,6264.5,6178.5
BY,66.61019559525643,167680.0,192535.0,3684.0,3669.0
SFNC,66.59479439396273,828200.0,924165.0,1944.0,2043.0
MSM,66.57939319266902,432620.0,367705.0,2694.0,3083.0
CIEN,66.56399199137533,1905920.0,1680070.0,1088.0,1381.0
GPMT,66.54859079008163,128500.0,260835.0,3922.5,3409.0
JOE,66.53318958878792,192720.0,226515.0,3529.0,3531.0
TFPM,66.51778838749422,591280.0,586175.0,2314.0,2584.0
CCLDO,66.50238718620052,13240.0,7995.0,5647.0,5943.0
TLK,66.48698598490682,450440.0,858900.0,2650.0,2133.0
ETD,66.47158478361312,371340.0,298405.0,2876.0,3277.0
AXP,66.45618358231941,2118880.0,2302955.0,1007.0,1062.0
SNT,66.44078238102573,118820.0,56755.0,3988.5,4798.5
INN-PE,66.42538117973203,8008.0,5424.65,5876.0,6083.0
RYN,66.40997997843832,975700.0,1051940.0,1769.0,1888.0
ORGN,66.39457877714462,735500.0,1732920.0,2071.5,1339.0
NWL,66.37917757585092,6852060.0,7411645.0,333.0,340.0
WRN,66.36377637455722,433320.0,425170.0,2692.0,2949.0
MTDR,66.34837517326352,1276460.0,1482035.0,1485.0,1511.0
NAT,66.3329739719698,1804160.0,1784285.0,1133.0,1318.0
KRYS,66.31757277067611,255660.0,393510.0,3267.0,3005.0
PSTL,66.30217156938241,190940.0,149945.0,3547.0,3908.0
ASND,66.28677036808871,378120.0,548095.0,2857.0,2665.0
BMO,66.27136916679501,1059440.0,615155.0,1677.0,2531.0
SAIA,66.2559679655013,633580.0,540625.0,2225.0,2677.0
NXPI,66.24056676420761,1707820.0,2580955.0,1186.0,957.0
SYNA,66.22516556291392,305880.0,497265.0,3077.0,2770.0
JOF,66.2097643616202,58200.0,73470.0,4619.0,4584.0
BVFL,66.1943631603265,50060.0,41345.0,4762.0,5058.0
PINC,66.1789619590328,1302120.0,1928980.0,1458.0,1242.0
SPG,66.1635607577391,1667760.0,1549310.0,1219.0,1457.0
CDZIP,66.1481595564454,3440.0,2810.0,6133.0,6241.0
CXT,66.1327583551517,465040.0,443530.0,2621.0,2911.0
AEON,66.11735715385801,77980.0,85675.0,4377.5,4448.0
ESLT,66.1019559525643,144280.0,156475.0,3810.0,3869.0
BBDC,66.0865547512706,496380.0,418410.0,2533.0,2963.0
CCCS,66.0711535499769,6025360.0,7471890.0,370.0,338.0
EU,66.0557523486832,5672520.0,4302475.0,399.0,594.0
SAMG,66.0403511473895,17920.0,22620.0,5493.0,5441.0
TRIN,66.02494994609579,526860.0,663395.0,2471.0,2439.0
XOM,66.00954874480209,14387560.0,15403925.0,154.0,143.0
FND,65.99414754350839,2029620.0,2162860.0,1040.0,1118.0
XYL,65.97874634221469,1066520.0,1063155.0,1667.0,1880.0
