Stock,RS,Volume SMA 5,Volume SMA 20,Volume SMA 5 Rank,Volume SMA 20 Rank
1119.HK,6.306990881458967,28856455.2,23211542.25,154.0,171.0
8437.HK,6.268996960486323,100800.0,32120.0,1899.0,2227.0
3300.HK,6.231003039513678,6401200.0,3098350.0,556.0,761.0
1561.HK,6.193009118541033,2644800.0,2797400.0,828.0,793.0
8227.HK,6.155015197568389,57200.0,70700.0,2032.5,2069.0
8296.HK,6.117021276595745,0.0,4680.0,2518.0,2398.0
8401.HK,6.079027355623101,962000.0,5575100.0,1165.0,583.0
0810.HK,6.041033434650456,90000.0,362125.0,1934.0,1560.0
0471.HK,6.003039513677812,293337.0,259332.45,1558.0,1683.0
0813.HK,5.965045592705167,47868924.4,45059772.65,91.0,89.0
1855.HK,5.927051671732523,1263200.0,891800.0,1063.0,1223.0
0556.HK,5.8890577507598785,2806400.0,762500.0,810.0,1297.0
8018.HK,5.851063829787234,1992300.0,1669640.0,905.0,974.0
2536.HK,5.813069908814589,2000.0,108780.7,2364.5,1947.0
8173.HK,5.775075987841945,12000.0,308033.35,2269.0,1609.0
1198.HK,5.7370820668693,1200.0,95012.5,2378.5,1991.0
0582.HK,5.699088145896656,462758.6,1721468.65,1405.0,963.0
2369.HK,5.661094224924012,671293.2,1014306.35,1289.0,1161.0
0223.HK,5.623100303951368,0.0,0.0,2518.0,2535.5
1497.HK,5.585106382978723,9200.0,70920.0,2289.0,2068.0
0372.HK,5.547112462006079,210400.0,68860.0,1696.0,2079.0
1413.HK,5.509118541033434,3305000.0,4692250.0,763.0,640.0
1869.HK,5.47112462006079,530000.0,332000.0,1362.5,1594.0
6959.HK,5.433130699088146,45120.0,162000.0,2080.0,1838.0
1961.HK,5.395136778115502,280800.0,413000.0,1579.5,1515.0
1335.HK,5.357142857142857,1118800.0,657000.0,1109.0,1359.0
8063.HK,5.319148936170213,0.0,0.0,2518.0,2535.5
0616.HK,5.281155015197568,10174000.0,8096802.5,412.0,467.0
0573.HK,5.243161094224924,385000.0,229650.0,1475.0,1721.0
0065.HK,5.2051671732522795,215589.2,191749.2,1681.0,1783.0
1915.HK,5.167173252279635,0.0,0.0,2518.0,2535.5
0106.HK,5.12917933130699,3409600.0,9472300.9,755.0,419.0
0329.HK,5.091185410334346,1385691.2,2047822.8,1024.0,905.0
1632.HK,5.053191489361701,0.0,16400.0,2518.0,2312.0
1563.HK,5.015197568389058,617000.0,822650.0,1321.5,1265.0
6657.HK,4.977203647416414,37360.0,29755.0,2116.0,2240.0
0899.HK,4.939209726443769,414280.0,296523.0,1453.0,1627.0
2195.HK,4.901215805471125,1379000.0,2864750.0,1026.0,787.0
2608.HK,4.86322188449848,3288600.0,4822050.0,766.0,631.0
1957.HK,4.825227963525836,76500.0,392750.0,1978.0,1538.0
0702.HK,4.787234042553192,0.0,0.0,2518.0,2535.5
0199.HK,4.749240121580548,188120.0,158060.15,1733.0,1848.0
2358.HK,4.711246200607903,17372000.0,14005500.0,278.0,302.0
8048.HK,4.673252279635259,0.0,0.0,2518.0,2535.5
0827.HK,4.635258358662614,1626400.0,1001600.0,969.0,1165.0
0653.HK,4.59726443768997,19843382.0,5404917.55,244.0,597.0
0797.HK,4.5592705167173255,429600.0,227100.0,1439.0,1730.0
8039.HK,4.521276595744681,0.0,0.0,2518.0,2535.5
0176.HK,4.4832826747720365,0.0,0.0,2518.0,2535.5
1575.HK,4.445288753799392,0.0,146700.0,2518.0,1871.0
0397.HK,4.407294832826747,3876080.6,11657740.5,715.0,353.0
9680.HK,4.369300911854103,67860.0,134630.0,2001.0,1887.0
1542.HK,4.331306990881459,400.0,5200.0,2395.5,2394.0
1121.HK,4.293313069908815,317600.0,147005.0,1534.0,1868.0
0910.HK,4.25531914893617,0.0,0.0,2518.0,2535.5
0707.HK,4.217325227963526,0.0,442050.0,2518.0,1488.0
8218.HK,4.179331306990881,0.0,0.0,2518.0,2535.5
0036.HK,4.141337386018237,92773.4,1695047.95,1926.0,969.0
9986.HK,4.103343465045593,1753600.0,1602600.0,946.0,994.0
1443.HK,4.065349544072949,12400.0,36800.0,2263.5,2204.5
0726.HK,4.027355623100304,2019000.0,601187.5,898.0,1386.0
8027.HK,3.9893617021276597,0.0,0.0,2518.0,2535.5
0228.HK,3.951367781155015,96324256.0,27396364.0,43.0,146.0
1820.HK,3.913373860182371,1600.0,2900.0,2370.5,2413.0
8297.HK,3.875379939209726,0.0,0.0,2518.0,2535.5
6999.HK,3.8373860182370825,617800.0,216100.0,1320.0,1745.0
6188.HK,3.7993920972644375,2045600.0,2242400.0,895.0,879.0
1003.HK,3.7613981762917934,27252000.0,18508075.7,171.0,231.0
0618.HK,3.723404255319149,459200.0,663275.0,1412.0,1355.0
0689.HK,3.685410334346505,635102.0,687353.35,1311.0,1343.0
1570.HK,3.64741641337386,0.0,700.0,2518.0,2440.0
6122.HK,3.609422492401216,0.0,0.0,2518.0,2535.5
1400.HK,3.571428571428571,1310840.0,828730.0,1047.0,1262.0
8176.HK,3.533434650455927,242000.0,836677.0,1631.0,1260.0
1748.HK,3.4954407294832825,0.0,0.0,2518.0,2535.5
8536.HK,3.4574468085106385,36000.0,101000.0,2123.5,1974.0
0355.HK,3.419452887537994,5510778.4,6209537.5,608.0,549.0
1715.HK,3.38145896656535,318000.0,2903340.0,1532.0,782.0
1204.HK,3.343465045592705,11600.0,126100.0,2275.5,1907.0
1176.HK,3.3054711246200608,2760800.0,2309900.0,815.0,867.0
1005.HK,3.2674772036474162,0.0,16700.0,2518.0,2309.0
2668.HK,3.229483282674772,45346000.0,31946500.0,98.0,128.0
8367.HK,3.1914893617021276,55300.0,44700.0,2042.0,2165.0
2495.HK,3.1534954407294835,718164.0,240653.0,1265.0,1704.0
8472.HK,3.115501519756839,1290100.0,733187.5,1056.0,1312.0
3893.HK,3.0775075987841944,1333600.0,588400.0,1038.0,1392.0
8456.HK,3.0395136778115504,462070.0,133878.75,1406.0,1889.0
2098.HK,3.001519756838906,7494800.0,3455650.0,516.0,734.0
0185.HK,2.9635258358662613,252200.0,1316400.0,1624.0,1074.0
9676.HK,2.925531914893617,4982700.0,7173005.7,647.0,496.0
0495.HK,2.8875379939209727,0.0,0.0,2518.0,2535.5
0256.HK,2.849544072948328,59167200.0,78413779.9,68.0,48.0
6189.HK,2.811550151975684,0.0,0.0,2518.0,2535.5
0542.HK,2.7735562310030395,204800.0,227350.0,1705.0,1728.0
0313.HK,2.735562310030395,683000.0,521636.75,1282.0,1429.0
8496.HK,2.697568389057751,72000.0,152250.0,1986.5,1858.0
2215.HK,2.6595744680851063,17200.0,6300.0,2235.0,2378.5
1025.HK,2.621580547112462,4589840.0,2946950.0,666.0,778.0
0617.HK,2.5835866261398177,369400.0,377607.1,1490.5,1550.0
1468.HK,2.545592705167173,8430800.0,8935692.8,480.0,442.0
2112.HK,2.507598784194529,2241200.0,2384900.0,875.0,855.0
1676.HK,2.4696048632218845,3037120.0,3067560.0,787.0,766.0
8493.HK,2.43161094224924,2556000.0,1841400.0,838.0,939.0
8126.HK,2.393617021276596,0.0,0.0,2518.0,2535.5
2499.HK,2.3556231003039514,44840.0,231060.0,2082.0,1716.0
0274.HK,2.317629179331307,0.0,0.0,2518.0,2535.5
8238.HK,2.2796352583586628,46960.0,33660.0,2074.0,2223.0
1271.HK,2.2416413373860182,105400.0,44150.0,1887.0,2167.0
0755.HK,2.2036474164133737,56210.0,35635.0,2038.0,2213.0
6838.HK,2.1656534954407296,42400.0,109800.0,2089.0,1945.5
0733.HK,2.127659574468085,1328.0,8032.0,2376.0,2368.0
1817.HK,2.0896656534954405,74700.0,154925.0,1983.0,1853.0
0120.HK,2.0516717325227964,12413280.0,4899510.0,363.0,623.0
2515.HK,2.013677811550152,223600.0,115000.0,1667.0,1931.5
1401.HK,1.9756838905775076,4964400.0,7073890.85,650.0,501.0
8121.HK,1.937689969604863,4000.0,5102.5,2345.5,2395.0
1652.HK,1.8996960486322187,225000.0,212900.0,1664.0,1751.0
1129.HK,1.8617021276595744,683256.0,2335539.2,1281.0,861.0
8081.HK,1.82370820668693,17274000.0,15457580.0,279.0,276.0
3377.HK,1.7857142857142856,63766186.4,78439688.45,64.0,47.0
2231.HK,1.7477203647416413,105000.0,43400.0,1888.5,2169.0
1039.HK,1.709726443768997,2786800.0,2250500.0,811.0,876.0
1116.HK,1.6717325227963524,956000.0,777700.0,1168.0,1289.0
8221.HK,1.6337386018237081,5000.0,132200.0,2332.5,1894.0
8103.HK,1.5957446808510638,188100.0,121624.55,1734.0,1917.0
2325.HK,1.5577507598784195,479198.8,470424.7,1396.0,1466.0
1596.HK,1.5197568389057752,439000.0,1988650.0,1430.0,912.0
8107.HK,1.4817629179331306,663000.0,412000.0,1295.0,1516.0
8223.HK,1.4437689969604863,519200.0,2917000.0,1372.0,781.0
8519.HK,1.405775075987842,560000.0,349875.0,1348.0,1573.0
2738.HK,1.3677811550151975,732000.0,434500.0,1257.5,1497.0
1862.HK,1.3297872340425532,6889200.0,4931350.0,537.0,622.0
8395.HK,1.2917933130699089,568000.0,867000.0,1344.0,1236.0
0261.HK,1.2537993920972645,465050.4,1333062.75,1401.0,1065.0
1010.HK,1.21580547112462,1052400.0,905519.05,1131.0,1214.0
1341.HK,1.1778115501519757,562961600.0,722312479.6,3.0,2.0
2550.HK,1.1398176291793314,53393700.0,55694550.0,80.0,72.0
2370.HK,1.1018237082066868,71000.0,41150.0,1989.5,2178.0
1143.HK,1.0638297872340425,1781680.0,2431165.9,939.0,844.0
2429.HK,1.0258358662613982,21170500.0,14555275.0,219.0,293.0
1529.HK,0.9878419452887538,1287000.0,1219600.0,1058.0,1105.0
0875.HK,0.9498480243161094,2753580.0,2758855.0,816.0,801.0
2127.HK,0.911854103343465,0.0,0.0,2518.0,2535.5
8186.HK,0.8738601823708206,47013.6,1279770.35,2071.0,1088.0
8659.HK,0.8358662613981762,651000.0,1628000.0,1302.0,984.0
0474.HK,0.7978723404255319,843600.0,1312035.0,1219.0,1077.0
0078.HK,0.7598784194528876,518000.0,646845.4,1375.0,1366.0
8619.HK,0.7218844984802432,168320.0,743340.0,1771.0,1307.0
6696.HK,0.6838905775075987,622487.2,437241.75,1316.0,1493.0
2453.HK,0.6458966565349544,16214980.0,11404065.0,291.0,360.0
8179.HK,0.60790273556231,32259175.6,13727369.9,134.0,308.0
8431.HK,0.5699088145896657,48000.0,29850.0,2068.5,2238.5
0362.HK,0.5319148936170213,0.0,0.0,2518.0,2535.5
9958.HK,0.4939209726443769,1757200.0,6129950.0,944.0,552.0
9600.HK,0.4559270516717325,2205120.0,1915160.0,878.0,924.0
8475.HK,0.4179331306990881,0.0,0.0,2518.0,2535.5
0033.HK,0.3799392097264438,1134132.0,993468.0,1106.0,1170.0
6830.HK,0.34194528875379937,1108000.0,938600.0,1116.0,1194.0
0431.HK,0.303951367781155,0.0,0.0,2518.0,2535.5
8283.HK,0.26595744680851063,379160.0,488240.0,1480.0,1449.0
1870.HK,0.22796352583586624,1115000.0,2601750.0,1114.0,824.0
0328.HK,0.1899696048632219,4915418.0,1673378.0,652.0,972.0
0204.HK,0.1519756838905775,1856700.0,2023301.6,922.0,907.0
3390.HK,0.11398176291793312,2858000.0,2143200.0,805.0,893.0
1622.HK,0.07598784194528875,353600.0,542600.0,1499.0,1417.0
2459.HK,0.037993920972644375,3890000.0,6614552.7,713.0,535.0
