Stock,RS,Volume SMA 5,Volume SMA 20,Volume SMA 5 Rank,Volume SMA 20 Rank
2202.HK,5.644546147978642,128244250.2,82254237.85,16.0,22.0
1938.HK,5.606407322654462,107400.0,147762.5,1677.0,1698.0
1981.HK,5.5682684973302825,944000.0,2481300.0,957.5,698.0
0419.HK,5.530129672006103,526978.4,592451.75,1158.0,1185.0
1600.HK,5.491990846681922,970300.0,623655.05,945.0,1165.0
9885.HK,5.453852021357742,5463567.6,6665142.9,431.0,384.0
0209.HK,5.415713196033562,4278578.4,2521622.1,485.0,692.0
2509.HK,5.377574370709382,236659.0,258837.4,1445.0,1503.0
2209.HK,5.339435545385203,500200.0,649900.0,1180.0,1153.0
0617.HK,5.301296720061022,350443.6,444560.9,1296.0,1307.0
1762.HK,5.263157894736842,8086000.0,8866900.0,327.0,304.0
3337.HK,5.225019069412662,3326000.0,6181808.8,566.0,401.0
0417.HK,5.186880244088482,79600.0,111503.65,1765.0,1795.0
8218.HK,5.148741418764303,0.0,0.0,2490.0,2543.0
2511.HK,5.110602593440122,298500.0,408075.0,1362.0,1345.0
8172.HK,5.072463768115942,0.0,0.0,2490.0,2543.0
0559.HK,5.034324942791762,262333.2,493740.45,1409.0,1255.0
1911.HK,4.996186117467582,659176.8,1060106.6,1088.0,979.0
0329.HK,4.958047292143402,786400.0,808029.75,1015.5,1075.0
2390.HK,4.919908466819222,41120.0,62350.0,1936.0,1972.0
2616.HK,4.881769641495042,10926790.6,8643390.25,264.0,309.0
8619.HK,4.843630816170862,102000.0,96870.0,1689.5,1830.0
1237.HK,4.805491990846682,75223.0,33132.65,1776.0,2122.0
0202.HK,4.767353165522501,94200.0,121600.0,1712.0,1768.5
2500.HK,4.729214340198322,996500.0,1527325.0,936.0,843.0
1478.HK,4.691075514874142,4771122.0,7113114.95,460.0,362.0
1126.HK,4.652936689549962,1661065.8,1252761.35,786.0,917.0
8005.HK,4.614797864225782,242800.0,418500.0,1437.0,1328.0
1022.HK,4.576659038901601,733800.0,1135425.0,1052.0,954.0
8193.HK,4.538520213577422,0.0,4000.0,2490.0,2380.5
8657.HK,4.500381388253242,0.0,15600.0,2490.0,2253.0
1723.HK,4.462242562929062,944000.0,630299.0,957.5,1161.0
6628.HK,4.424103737604882,412800.0,818000.15,1240.0,1071.0
3398.HK,4.385964912280701,56800.0,74300.0,1862.0,1916.0
1693.HK,4.3478260869565215,4400.0,1700.0,2256.0,2419.0
0314.HK,4.309687261632342,351847.6,566331.9,1292.0,1198.0
8176.HK,4.271548436308162,111000.0,345000.0,1669.0,1411.0
6086.HK,4.233409610983982,2687665.6,2008842.5,629.0,760.0
0312.HK,4.195270785659801,98400.0,80100.0,1701.0,1895.0
1274.HK,4.157131960335621,355805.0,527677.2,1289.0,1227.0
6978.HK,4.118993135011442,1417294.4,1284007.2,831.0,907.0
6877.HK,4.080854309687262,1031000.0,724250.0,929.0,1113.0
6955.HK,4.0427154843630815,3356480.0,3801850.0,564.0,560.0
2246.HK,4.004576659038902,133052.0,98124.5,1619.0,1827.0
0036.HK,3.9664378337147213,0.0,6026.3,2490.0,2350.0
9983.HK,3.9282990083905416,904200.0,880250.0,970.0,1043.0
3383.HK,3.8901601830663615,20416951.2,7783168.85,134.0,338.0
1638.HK,3.852021357742182,4880031.0,3369639.65,450.0,600.0
2490.HK,3.8138825324180017,315300.0,293045.0,1340.0,1463.0
1119.HK,3.775743707093822,4354913.2,5199530.9,479.0,457.0
0727.HK,3.7376048817696415,26800.0,164928.25,2019.5,1664.0
2028.HK,3.6994660564454613,18400.0,47500.0,2091.5,2037.0
1636.HK,3.6613272311212817,87200.0,73200.0,1738.5,1920.0
2126.HK,3.6231884057971016,1292900.0,1088510.35,859.0,970.0
1168.HK,3.585049580472922,142817.4,237403.7,1598.0,1532.0
1159.HK,3.5469107551487413,131000.0,104157.5,1627.0,1813.0
1371.HK,3.508771929824561,48340.0,95121.6,1900.0,1835.0
8500.HK,3.470633104500381,370000.0,8398800.0,1273.5,319.0
2487.HK,3.4324942791762014,658520.0,271030.0,1090.0,1491.0
1745.HK,3.3943554538520218,4844400.0,14342550.0,454.0,194.0
8516.HK,3.3562166285278416,24000.0,26646.5,2040.5,2167.0
8349.HK,3.318077803203661,3736000.0,2448000.0,531.0,702.0
2453.HK,3.279938977879481,330200.0,454820.0,1317.0,1291.0
3639.HK,3.2418001525553013,334800.0,1311500.0,1313.0,898.0
1991.HK,3.203661327231121,1264000.0,1190560.0,867.0,939.0
3395.HK,3.1655225019069415,585600.0,357950.0,1121.0,1396.0
2556.HK,3.1273836765827614,1926468.4,2527440.05,724.0,689.0
8267.HK,3.0892448512585813,225100.0,401225.0,1458.0,1352.0
1232.HK,3.051106025934401,0.0,1300.0,2490.0,2427.5
8019.HK,3.012967200610221,4200.0,209615.0,2260.0,1578.0
0197.HK,2.9748283752860414,131075.2,282451.8,1626.0,1480.0
9688.HK,2.9366895499618613,11568880.6,9726742.1,247.0,286.0
2522.HK,2.898550724637681,26195066.0,15081839.3,98.0,183.0
0648.HK,2.8604118993135015,367719.2,1414931.85,1279.0,874.0
1813.HK,2.822273073989321,3765547.2,3655942.15,530.0,572.0
8173.HK,2.7841342486651413,168001.6,65000.4,1558.0,1961.0
0355.HK,2.745995423340961,6792772.4,4613293.1,365.0,495.0
0376.HK,2.707856598016781,7787456.8,10062242.95,336.0,280.0
2367.HK,2.6697177726926014,9753251.8,8471814.0,294.0,316.0
8519.HK,2.631578947368421,0.0,6000.0,2490.0,2351.5
2169.HK,2.593440122044241,12464400.0,17004800.0,230.0,160.0
0718.HK,2.555301296720061,152000.0,1315080.0,1582.0,897.0
8158.HK,2.517162471395881,24070.0,22187.5,2037.0,2202.0
0381.HK,2.479023646071701,1739440.0,2901042.7,772.0,644.0
1124.HK,2.440884820747521,449760.0,828415.0,1213.0,1067.0
0938.HK,2.402745995423341,8400.0,340400.0,2200.5,1416.5
1680.HK,2.364607170099161,23320.2,77735.05,2047.0,1901.0
6683.HK,2.326468344774981,5080228.8,8325832.4,444.0,322.0
1541.HK,2.2883295194508007,775720.0,1246840.75,1024.0,922.0
8487.HK,2.250190694126621,1805600.0,2032200.0,751.0,756.0
2329.HK,2.212051868802441,96000.0,570000.0,1706.5,1197.0
0813.HK,2.1739130434782608,50664765.2,45435244.3,47.0,54.0
2257.HK,2.135774218154081,888516.8,481892.15,978.0,1264.0
2668.HK,2.0976353928299005,788000.0,1029500.0,1013.5,992.0
1835.HK,2.059496567505721,7920.0,72840.0,2208.0,1923.0
1611.HK,2.0213577421815407,1623152.6,1981332.7,794.0,768.0
0328.HK,1.9832189168573606,101188.0,156215.9,1694.0,1682.0
0139.HK,1.9450800915331807,13705848.0,20689455.6,210.0,132.0
0147.HK,1.9069412662090008,9365000.0,7818300.0,301.0,337.0
2505.HK,1.8688024408848207,50227.6,115906.9,1891.0,1786.0
8017.HK,1.8306636155606408,2684000.0,3560192.45,631.5,583.0
0434.HK,1.792524790236461,3379660.6,5744177.25,557.0,431.0
1679.HK,1.7543859649122806,395320.0,682695.0,1253.0,1135.0
6190.HK,1.7162471395881007,1720.0,6360.0,2308.0,2346.0
8245.HK,1.6781083142639208,367200.0,5802600.0,1280.0,422.0
1709.HK,1.6399694889397405,58933750.2,38697733.85,41.0,64.0
1652.HK,1.6018306636155606,90400.0,275750.0,1728.5,1485.0
0607.HK,1.5636918382913807,3374640.0,3459782.5,559.0,589.0
3836.HK,1.5255530129672006,1615300.0,1284724.85,795.0,906.0
1150.HK,1.4874141876430207,56000.0,585375.0,1866.5,1190.0
1788.HK,1.4492753623188406,77521261.0,53428627.75,26.0,42.0
8232.HK,1.4111365369946605,11950.0,22487.5,2156.0,2195.0
2271.HK,1.3729977116704806,90400.0,247600.0,1728.5,1526.0
1499.HK,1.3348588863463007,1772000.0,4321000.0,761.0,516.0
1094.HK,1.2967200610221206,131304.0,94888.0,1624.0,1837.0
0924.HK,1.2585812356979404,374400.0,112000.0,1266.0,1793.0
1198.HK,1.2204424103737606,63200.0,31762.5,1822.0,2130.0
0632.HK,1.1823035850495804,24000120.0,15462803.0,115.0,177.0
8547.HK,1.1441647597254003,12706000.0,12261600.0,225.0,229.0
0487.HK,1.1060259344012204,538400.0,3435200.0,1155.0,592.0
2231.HK,1.0678871090770405,657200.0,205600.0,1091.0,1592.0
8111.HK,1.0297482837528604,74000.0,127000.0,1782.0,1755.0
8532.HK,0.9916094584286803,12820800.0,16587071.75,224.0,163.0
0643.HK,0.9534706331045004,1192000.0,1389750.0,886.0,879.0
1129.HK,0.9153318077803204,468304.0,3020746.0,1204.0,635.0
8223.HK,0.8771929824561403,388800.0,964000.0,1256.0,1015.0
8368.HK,0.8390541571319604,531160.0,465290.0,1156.0,1282.0
6610.HK,0.8009153318077803,373200.0,254505.0,1267.5,1511.0
6113.HK,0.7627765064836003,34000.0,72599.0,1983.5,1924.0
0917.HK,0.7246376811594203,3675320.0,2232280.7,535.0,728.0
1328.HK,0.6864988558352403,53840.0,75113.0,1873.0,1915.0
1855.HK,0.6483600305110603,35960800.0,20125799.95,66.0,136.0
1628.HK,0.6102212051868803,1176961.0,804236.25,892.0,1076.0
1931.HK,0.5720823798627002,1728800.0,2359635.0,776.0,712.0
1376.HK,0.5339435545385203,0.0,483200.0,2490.0,1261.0
1721.HK,0.49580472921434016,12000.0,43500.0,2152.0,2056.0
1341.HK,0.4576659038901602,1136425000.0,798256200.25,1.0,1.0
8340.HK,0.4195270785659802,32000.0,26660.0,1990.0,2166.0
3626.HK,0.38138825324180015,846000.0,1847235.0,992.0,792.0
1707.HK,0.34324942791762014,336000.0,685600.0,1311.0,1132.0
0399.HK,0.30511060259344014,13305200.0,42586717.55,216.0,55.0
1939.HK,0.26697177726926014,6395200.0,12955137.85,386.0,211.0
0169.HK,0.2288329519450801,3060600.0,3308725.15,595.0,608.0
0204.HK,0.19069412662090007,7564020.0,22642561.45,340.0,114.0
0412.HK,0.15255530129672007,11434258.6,19089523.9,249.0,140.0
8178.HK,0.11441647597254005,268289.8,697940.8,1406.0,1124.0
2699.HK,0.07627765064836003,381600.0,269300.0,1264.0,1493.0
1142.HK,0.03813882532418002,67694115.0,83396128.75,34.0,21.0
