Stock,RS,Volume SMA 5,Volume SMA 20,Volume SMA 5 Rank,Volume SMA 20 Rank
HEI,66.91639196883428,645860.0,440310.0,2697.0,3029.0
CFR,66.90140845070422,618920.0,493430.0,2752.0,2903.0
ESCA,66.88642493257417,22580.0,27405.0,5653.0,5566.0
PCRX,66.8714414144441,1302320.0,916930.0,1884.0,2169.0
ELVA,66.85645789631405,548140.0,750550.0,2876.0,2448.0
ULCC,66.84147437818399,5105640.0,5148135.0,577.0,516.0
CNL,66.82649086005395,56680.0,58395.0,4987.0,4982.0
RILYK,66.81150734192389,14680.0,7760.0,5883.0,6174.0
NUW,66.79652382379383,32600.0,39560.0,5410.0,5290.0
GSRFU,66.78154030566377,500.0,4300.0,6563.5,6342.5
CLH,66.76655678753372,444920.0,575455.0,3066.0,2731.0
ACDC,66.75157326940365,1207180.0,1296655.0,1978.0,1744.0
VGM,66.7365897512736,180440.0,204265.0,3956.0,3802.0
HSHP,66.72160623314353,176980.0,191700.0,3972.0,3867.5
ALRM,66.70662271501348,547440.0,485825.0,2878.0,2917.0
NHICU,66.69163919688343,200.0,260.0,6598.5,6628.0
ESQ,66.67665567875338,83620.0,74375.0,4668.0,4783.5
CGCT,66.66167216062333,1592680.0,408930.0,1630.0,3106.0
PKX,66.64668864249326,161280.0,145520.0,4066.0,4166.0
OCUL,66.63170512436321,4196800.0,4089010.0,690.0,621.0
AUB,66.61672160623314,1752620.0,1438120.0,1525.0,1638.0
HTH,66.60173808810309,521160.0,435100.0,2924.0,3046.0
MGYR,66.58675456997302,13680.0,6635.0,5921.0,6228.0
BACC,66.57177105184297,182380.0,92250.0,3942.0,4567.0
AKR,66.5567875337129,1845400.0,1395385.0,1455.0,1670.0
KOPN,66.54180401558285,5928820.0,3274525.0,498.0,791.0
CEPT,66.5268204974528,278020.0,289120.0,3508.0,3467.0
SVACU,66.51183697932275,500.0,1945.0,6563.5,6505.0
ABUS,66.49685346119269,2084860.0,1259750.0,1319.0,1766.0
BRBS,66.48186994306263,267460.0,322310.0,3560.0,3340.0
MYO,66.46688642493257,677580.0,790565.0,2646.0,2375.0
LAD,66.45190290680252,361200.0,312280.0,3272.0,3380.0
TTEC,66.43691938867245,426780.0,384075.0,3104.0,3159.0
RVP,66.4219358705424,44820.0,39705.0,5173.0,5286.0
CFG-PI,66.40695235241235,198134.0,86986.35,3858.0,4631.0
KRNT,66.3919688342823,378520.0,384945.0,3226.0,3157.0
TVE,66.37698531615224,11460.0,10005.0,5982.5,6073.5
TWO-PA,66.36200179802218,197318.8,53920.85,3862.0,5052.0
PMAX,66.34701827989213,29460.0,1674390.0,5476.0,1454.0
DTSQ,66.33203476176206,6780.0,7105.0,6165.0,6202.0
TBMC,66.31705124363201,4360.0,13120.0,6294.5,5948.0
ETW,66.30206772550194,300120.0,373305.0,3442.0,3183.0
PFIS,66.28708420737189,39260.0,28705.0,5287.5,5534.0
IMPPP,66.27210068924182,660.0,795.0,6551.5,6578.5
ASB,66.25711717111177,2843040.0,2131610.0,1006.0,1188.0
EEA,66.24213365298172,19560.0,18585.0,5721.0,5790.0
HEI-A,66.22715013485167,360980.0,238325.0,3273.0,3656.0
VKI,66.2121666167216,165860.0,183230.0,4033.0,3928.0
TTEK,66.19718309859155,2541780.0,2560960.0,1112.0,994.0
TWO-PB,66.18219958046149,126009.2,38822.05,4297.0,5306.0
JCE,66.16721606233143,38580.0,35165.0,5293.0,5391.0
FMX,66.15223254420138,777000.0,502955.0,2495.0,2883.0
SCL,66.13724902607132,227600.0,184505.0,3728.0,3920.0
PSEC-PA,66.12226550794126,11591.0,8695.05,5977.0,6139.0
TLNC,66.10728198981121,2980.0,5615.0,6380.0,6272.0
ALKS,66.09229847168116,2280420.0,1910485.0,1209.0,1302.0
MEOH,66.0773149535511,523380.0,448500.0,2918.0,3007.5
GPRE,66.06233143542104,1090080.0,1148715.0,2118.0,1895.0
ADAMH,66.04734791729098,58420.0,45250.0,4966.0,5190.0
FHI,66.03236439916093,699000.0,668465.0,2604.0,2574.0
ACU,66.01738088103086,10720.0,8555.0,6009.5,6144.0
SMG,66.00239736290081,1161520.0,837950.0,2030.0,2284.0
IHD,65.98741384477074,42020.0,35190.0,5233.0,5390.0
FRT,65.97243032664069,883920.0,684475.0,2351.5,2545.0
CCD,65.95744680851064,87200.0,78510.0,4633.0,4741.0
CARE,65.94246329038059,126800.0,93165.0,4293.0,4556.0
BCO,65.92747977225052,422200.0,290415.0,3111.0,3460.0
SCHL,65.91249625412047,564360.0,357310.0,2842.0,3231.0
NBTB,65.89751273599042,400260.0,275785.0,3159.0,3509.0
BYD,65.88252921786035,1403780.0,924340.0,1787.0,2159.0
YUM,65.8675456997303,2703400.0,2380640.0,1047.0,1082.0
NETD,65.85256218160023,0.0,176934.05,6648.0,3964.0
NVG,65.83757866347018,625920.0,648335.0,2736.0,2606.0
EMR,65.82259514534013,3445580.0,2552360.0,849.0,999.0
TRN,65.80761162721006,1031440.0,654935.0,2183.0,2593.0
APADU,65.79262810908001,1040.0,1510.0,6512.0,6530.0
MXE,65.77764459094996,2140.0,7545.0,6433.5,6184.0
DMB,65.7626610728199,102500.0,82195.0,4483.0,4691.5
SVAC,65.74767755468984,15640.0,24135.0,5849.0,5633.0
ELS,65.73269403655978,1629580.0,1677815.0,1604.0,1453.0
GBX,65.71771051842973,480720.0,336395.0,2995.0,3298.0
HSY,65.70272700029966,1867980.0,1552095.0,1437.5,1543.0
ADC,65.68774348216961,1716640.0,1198300.0,1562.0,1844.0
FA,65.67275996403956,745320.0,654100.0,2528.0,2596.0
GAB,65.6577764459095,976700.0,554420.0,2241.0,2766.0
NODK,65.64279292777945,26180.0,16835.0,5559.5,5841.0
PT,65.62780940964939,57340.0,56140.0,4977.0,5016.0
LSPD,65.61282589151934,428400.0,452240.0,3102.0,2997.0
NAT,65.59784237338927,2786620.0,2919880.0,1031.0,880.0
GNW,65.58285885525922,5177060.0,4312655.0,571.0,598.0
BGY,65.56787533712915,160120.0,206860.0,4080.0,3787.0
SOL,65.5528918189991,549104.4,270504.5,2871.0,3527.0
ALISU,65.53790830086903,12020.0,8815.0,5962.0,6133.0
CCL,65.52292478273898,33926600.0,23894515.0,70.0,80.0
CASY,65.50794126460893,360400.0,344660.0,3276.0,3262.0
TLNCU,65.49295774647888,1500.0,600.0,6476.5,6595.0
BOE,65.47797422834881,180320.0,174675.0,3958.0,3979.0
ENIC,65.46299071021876,432760.0,454225.0,3093.0,2990.0
RDNT,65.4480071920887,2010400.0,1133720.0,1356.0,1917.0
PRIF-PD,65.43302367395864,366.0,454.5,6576.0,6608.0
DPZ,65.41804015582859,750660.0,602720.0,2525.0,2675.0
PXS,65.40305663769853,14060.0,23930.0,5906.0,5639.0
IRT,65.38807311956847,3778480.0,2908500.0,772.0,886.0
VOYA-PB,65.37308960143842,55369.2,29154.85,5002.0,5529.0
NOEM,65.35810608330837,1080.0,13805.0,6509.5,5930.5
CMA-PB,65.3431225651783,40496.0,77283.5,5258.0,4755.0
MNSB,65.32813904704825,48300.0,43935.0,5110.0,5214.0
INSW,65.31315552891819,683400.0,559235.0,2634.0,2758.0
NHPAP,65.29817201078814,5920.0,7825.0,6207.0,6171.0
NMG,65.28318849265807,792640.0,522130.0,2465.0,2833.0
FYBR,65.26820497452802,7019260.0,3446845.0,422.0,752.0
NEA,65.25322145639795,959800.0,1030450.0,2257.0,2025.0
UNF,65.2382379382679,293560.0,227055.0,3468.0,3697.0
NXE,65.22325442013785,10133700.0,7963685.0,268.0,308.0
PACHU,65.2082709020078,20.0,675.0,6619.5,6589.0
MFIN,65.19328738387773,53160.0,47580.0,5045.0,5148.0
HTO,65.17830386574768,525720.0,510745.0,2912.0,2861.0
GGN,65.16332034761763,447380.0,472960.0,3060.0,2943.0
KNF,65.14833682948756,636660.0,506810.0,2718.0,2870.0
FLG-PA,65.13335331135751,48719.2,31726.95,5104.0,5461.0
UCB,65.11836979322744,1014460.0,740800.0,2199.0,2463.0
HUM,65.10338627509739,1854520.0,1693910.0,1451.0,1442.0
NXST,65.08840275696734,342760.0,310345.0,3329.0,3385.0
DMAAU,65.07341923883729,2526.0,3671.1,6406.0,6395.0
GMRE,65.05843572070722,156380.0,159155.0,4105.0,4070.0
HSPT,65.04345220257717,3720.0,13050.0,6332.0,5952.0
RCG,65.0284686844471,5500.0,8810.0,6233.0,6134.0
GOODO,65.01348516631705,4720.0,4495.0,6271.0,6330.0
TOL,64.99850164818699,1740620.0,1490300.0,1535.0,1600.0
NXG,64.98351813005694,42500.0,46920.0,5225.0,5162.0
NMPAU,64.96853461192687,0.0,680.0,6648.0,6588.0
STRC,64.95355109379682,498680.0,707280.0,2969.0,2499.0
CYH,64.93856757566677,1450280.0,1940420.0,1740.0,1285.0
ANSC,64.92358405753671,48960.0,87955.0,5102.0,4619.0
EURK,64.90860053940666,660.0,2350.0,6551.5,6476.0
NHIC,64.8936170212766,8340.0,14965.0,6097.5,5894.0
FOF,64.87863350314655,39820.0,44390.0,5271.0,5206.0
EVT,64.86364998501648,108800.0,123580.0,4428.0,4311.0
ATII,64.84866646688643,14580.0,19070.0,5887.0,5775.0
KCHVU,64.83368294875636,20.0,815.0,6619.5,6576.0
NVDA,64.81869943062631,207321540.0,200573460.0,2.0,1.0
PMO,64.80371591249624,115840.0,95070.0,4379.5,4540.0
HBAN,64.7887323943662,25327360.0,27986235.0,97.0,68.0
CCBG,64.77374887623614,86300.0,64690.0,4641.0,4897.0
NEWT,64.75876535810609,369720.0,256365.0,3251.0,3588.0
PSTL,64.74378183997602,374440.0,213140.0,3240.0,3752.0
DIAX,64.72879832184597,76300.0,67635.0,4743.5,4868.0
QBTS,64.7138148037159,28881040.0,29725535.0,83.0,64.0
CEV,64.69883128558585,31840.0,24045.0,5430.0,5636.0
HEQ,64.68384776745579,39840.0,44830.0,5269.0,5198.0
VNMEU,64.66886424932574,320.0,130.0,6579.5,6640.5
TRTN-PA,64.65388073119568,2647.4,2745.4,6396.0,6447.0
NAVI,64.63889721306563,1132700.0,1136160.0,2072.0,1912.0
MTLS,64.62391369493558,132540.0,148765.0,4238.0,4143.0
PSTV,64.60893017680552,4830800.0,5360790.0,605.0,495.0
XOMAP,64.59394665867546,520.0,865.0,6562.0,6574.0
BEN,64.5789631405454,5289540.0,4143440.0,561.0,615.0
NFBK,64.56397962241535,194840.0,241265.0,3872.0,3646.0
ADAMN,64.54899610428528,8640.0,8955.0,6085.0,6127.5
MITT-PB,64.53401258615523,4254.2,4791.25,6306.0,6317.0
BBN,64.51902906802516,297740.0,379120.0,3451.0,3172.0
CME,64.50404554989511,2560780.0,2057055.0,1106.0,1226.0
MBINM,64.48906203176506,16680.0,12325.0,5810.5,5978.0
TRMK,64.474078513635,484420.0,335535.0,2990.0,3301.0
AWR,64.45909499550494,386140.0,313305.0,3202.0,3378.0
ETB,64.44411147737489,53000.0,53730.0,5049.0,5057.0
APAD,64.42912795924482,143680.0,168005.0,4184.0,4016.0
AGNCZ,64.41414444111477,147120.0,94385.0,4162.0,4544.0
CRWD,64.39916092298472,2546520.0,2593230.0,1111.0,984.0
HBI,64.38417740485465,33903145.0,12864268.7,71.0,184.0
CVEO,64.3691938867246,58300.0,41120.0,4967.0,5263.0
PCG-PB,64.35421036859455,1454.0,1724.8,6480.0,6519.0
HON,64.3392268504645,5304720.0,4189220.0,557.0,612.0
TAK,64.32424333233443,3536200.0,2706010.0,828.0,954.0
NHPBP,64.30925981420438,3300.0,6925.0,6356.5,6210.0
HMN,64.29427629607432,410820.0,279830.0,3140.0,3499.0
WCN,64.27929277794426,1411400.0,996985.0,1783.0,2071.0
GABC,64.2643092598142,179520.0,149960.0,3961.0,4137.5
GIWWU,64.24932574168415,480.0,650.0,6566.0,6592.0
BGSI,64.23434222355408,19120.0,27160.0,5741.5,5572.0
AVA,64.21935870542403,1392360.0,892005.0,1794.0,2198.0
WYNN,64.20437518729398,1538520.0,1654200.0,1667.0,1467.5
HVII,64.18939166916392,132200.0,66305.0,4243.0,4878.0
PEGA,64.17440815103387,1328860.0,1180185.0,1844.0,1867.0
SWZ,64.15942463290381,71040.0,73670.0,4800.0,4788.0
SWX,64.14444111477376,719440.0,435080.0,2575.0,3047.0
VLGEA,64.12945759664369,63600.0,51860.0,4891.0,5084.0
IRTC,64.11447407851364,531960.0,453320.0,2901.0,2995.0
ADAMG,64.09949056038357,33840.0,17450.0,5381.0,5825.0
NCA,64.08450704225352,131540.0,111175.0,4250.0,4404.0
NAZ,64.06952352412347,24380.0,23295.0,5609.5,5658.0
LEO,64.05454000599342,246720.0,294395.0,3638.0,3448.0
FANG,64.03955648786335,2656440.0,1889390.0,1064.0,1314.0
NEWTH,64.0245729697333,5820.0,8445.0,6213.5,6149.0
TTC,64.00958945160323,2099200.0,1171435.0,1310.0,1876.0
YOU,63.99460593347318,2085260.0,1739195.0,1317.0,1408.0
CLM,63.979622415343115,1174460.0,1461365.0,2014.0,1622.0
CHY,63.964638897213064,172760.0,158955.0,3996.5,4071.0
IBOC,63.949655379083005,425680.0,316655.0,3106.0,3363.0
BLZRU,63.93467186095295,260.0,11115.0,6589.0,6018.0
ET-PI,63.9196883428229,99292.2,87212.1,4520.0,4626.0
GTLS-PB,63.904704824692836,88784.4,43224.0,4614.0,5222.0
COLA,63.889721306562784,9540.0,16530.0,6053.0,5850.0
SFL,63.874737788432725,1363960.0,1217835.0,1809.0,1829.0
WAFDP,63.85975427030267,25740.0,25385.0,5572.0,5609.0
FMN,63.84477075217261,37520.0,40525.0,5311.0,5273.0
FERG,63.829787234042556,1767000.0,1733445.0,1517.0,1411.0
NXC,63.8148037159125,38320.0,22410.0,5297.0,5687.5
DBRG-PI,63.799820197782445,10727.2,17647.9,6008.0,5818.0
TRTN-PE,63.78483667965238,15977.2,9378.05,5839.0,6105.0
TRP,63.76985316152233,2258240.0,1893435.0,1224.0,1309.0
RCKY,63.75486964339226,32640.0,43240.0,5409.0,5220.0
GNL-PD,63.73988612526221,8202.4,9344.75,6103.0,6108.0
DRI,63.72490260713215,3247760.0,1828055.0,901.0,1347.0
AIRTP,63.7099190890021,1360.0,1205.0,6486.5,6554.0
GRAF,63.69493557087203,14520.0,35700.0,5889.0,5381.0
PAII,63.67995205274198,14060.0,9145.0,5906.0,6120.0
SRG-PA,63.66496853461193,3564.2,3360.05,6343.0,6413.0
EQT,63.64998501648187,9531640.0,8834745.0,287.0,278.0
RITM-PE,63.63500149835182,35668.4,32662.5,5352.0,5437.0
ETV,63.62001798022175,235980.0,204950.0,3685.0,3798.0
WTS,63.6050344620917,275260.0,195950.0,3520.0,3845.0
BSAAU,63.59005094396164,0.0,3060.0,6648.0,6427.5
AACB,63.57506742583159,159700.0,42650.0,4083.0,5235.5
CNOBP,63.560083907701525,4260.0,4205.0,6304.5,6346.5
NPACU,63.54510038957147,0.0,540.0,6648.0,6598.5
KTN,63.53011687144141,1940.0,995.0,6445.5,6562.0
MMU,63.515133353311356,162240.0,163490.0,4060.0,4052.0
LGI,63.5001498351813,36860.0,44620.0,5321.0,5200.0
ARES,63.485166317051245,3370340.0,5247250.0,867.0,507.0
DLHC,63.47018279892118,37940.0,27965.0,5307.0,5552.0
CAPN,63.45519928079113,4720.0,8085.0,6271.0,6165.0
QETA,63.44021576266107,1220.0,1350.0,6499.0,6539.0
VSTA,63.42523224453102,4700.0,9905.0,6273.5,6079.5
IQI,63.410248726400965,153980.0,148940.0,4119.0,4142.0
PNW,63.3952652082709,1510040.0,1263895.0,1690.0,1763.0
APLE,63.38028169014085,3328460.0,2883545.0,878.0,900.0
BUSEP,63.36529817201079,39900.0,28300.0,5267.0,5541.0
MTB-PK,63.35031465388074,91674.2,144636.35,4585.0,4174.0
RGT,63.33533113575067,21020.0,22895.0,5687.0,5671.0
ABLLL,63.32034761762062,6340.0,6240.0,6186.0,6240.0
ALK,63.30536409949056,2928820.0,3658400.0,980.0,700.0
MHN,63.29038058136051,110920.0,78645.0,4416.0,4739.0
HCKT,63.27539706323044,370100.0,399220.0,3249.0,3128.0
ESI,63.26041354510039,2841740.0,2644495.0,1008.0,971.0
PSO,63.245430026970325,785360.0,822535.0,2480.0,2315.0
USLM,63.230446508840274,103380.0,76875.0,4477.0,4760.0
CXE,63.215462990710215,112500.0,137595.0,4403.0,4217.0
DSM,63.20047947258016,245260.0,200205.0,3643.0,3823.0
CRAQ,63.1854959544501,2220.0,8155.0,6428.0,6164.0
CBOE,63.170512436320045,949660.0,752990.0,2273.0,2443.0
TTWO,63.155528918189994,2139020.0,1526900.0,1287.0,1566.0
BOH-PB,63.140545400059935,18335.2,14184.6,5761.0,5919.0
OACC,63.12556188192988,44900.0,51020.0,5172.0,5102.0
MKLYU,63.11057836379982,0.0,11860.0,6648.0,5993.0
SSII,63.095594845669766,77920.0,87405.0,4722.5,4624.0
DRDBU,63.08061132753971,40.0,375.0,6615.0,6617.0
MKLY,63.065627809409655,1320.0,10915.0,6490.0,6027.5
CDZIP,63.05064429127959,6720.0,9030.0,6167.0,6125.0
EVR,63.03566077314954,399360.0,349080.0,3163.0,3250.0
JOF,63.02067725501948,32480.0,37970.0,5413.5,5324.5
FFBC,63.00569373688943,1114220.0,764170.0,2089.5,2426.0
EFC-PC,62.99071021875936,988.2,1731.6,6517.0,6517.0
CCB,62.97572670062931,150240.0,122345.0,4145.0,4314.0
EPD,62.96074318249924,4069080.0,3575205.0,714.0,718.0
ETR,62.94575966436919,3428720.0,2988725.0,854.0,861.0
BNY,62.93077614623914,114580.0,79370.0,4385.0,4732.0
TACH,62.91579262810908,306180.0,84940.0,3426.0,4659.0
NPAC,62.90080910997903,6440.0,13070.0,6181.5,5951.0
SPEGU,62.87833383278394,100.0,535.0,6607.5,6600.5
CEPF,62.87833383278394,19800.0,73545.0,5715.0,4789.0
KFII,62.85585855558885,9900.0,6840.0,6038.5,6214.5
LDOS,62.8408750374588,1189280.0,920780.0,1999.0,2165.0
SPG,62.825891519328735,2032280.0,1555080.0,1342.0,1541.0
AVGO,62.81090800119868,82143300.0,44950210.0,14.0,29.0
GJS,62.795924483068625,1240.0,1380.0,6495.5,6538.0
FSFG,62.78094096493857,26180.0,17655.0,5559.5,5816.5
RWTO,62.76595744680851,6060.0,5995.0,6197.0,6253.0
AOMN,62.750973928678455,4020.0,4425.0,6321.5,6332.0
DRDB,62.73599041054839,14040.0,12945.0,5908.0,5956.0
TVC,62.72100689241834,11660.0,24800.0,5975.0,5619.0
PLMK,62.70602337428828,72200.0,30895.0,4784.0,5486.0
SXTC,62.69103985615823,190100.0,153020.0,3894.0,4114.0
NIE,62.676056338028175,61140.0,57170.0,4930.0,5000.0
RCKT,62.66107281989811,2134680.0,1984590.0,1289.0,1261.0
CICB,62.64608930176806,8260.0,12265.0,6101.0,5980.0
CORT,62.631105783638,1629460.0,974040.0,1605.0,2098.0
ARES-PB,62.61612226550795,35748.6,253508.55,5351.0,3599.0
CBU,62.60113874737788,343000.0,250770.0,3328.0,3614.0
NETDU,62.58615522924783,0.0,49.85,6648.0,6649.0
TWO-PC,62.57117171111777,135986.2,44546.1,4220.0,5204.0
MPTI,62.55618819298772,25440.0,34420.0,5580.0,5403.0
HGLB,62.54120467485765,54360.0,70875.0,5020.0,4824.0
RIBB,62.5262211567276,64820.0,22015.0,4874.0,5698.0
STZ,62.511237638597535,2903160.0,2577910.0,984.0,990.0
NGL-PB,62.49625412046748,110946.8,102336.1,4415.0,4462.0
SPNS,62.481270602337425,617227.4,537882.6,2755.0,2801.0
CUB,62.46628708420737,77040.0,25770.0,4732.0,5605.0
NWBI,62.45130356607731,1007640.0,977545.0,2209.0,2096.0
GTERA,62.436320047947255,14200.0,23970.0,5903.0,5638.0
RLI,62.421336529817204,1275860.0,872800.0,1913.0,2227.0
JPM,62.406353011687145,12770540.0,10518690.0,215.0,227.0
PRVA,62.39136949355709,976040.0,744090.0,2246.0,2460.0
GLV,62.37638597542703,28860.0,29795.0,5494.5,5514.0
AXINU,62.361402457296975,0.0,0.0,6648.0,6664.5
CCII,62.34641893916692,30480.0,44050.0,5460.0,5210.0
AHL,62.331435421036865,270340.0,212245.0,3545.0,3759.5
AIT,62.3164519029068,509620.0,325860.0,2944.0,3330.0
BKHA,62.30146838477675,240.0,275.0,6591.5,6627.0
MLAC,62.28648486664669,54660.0,103315.0,5015.0,4454.0
GGZ,62.27150134851664,9680.0,10175.0,6049.0,6066.0
USFD,62.25651783038657,2697360.0,2546920.0,1049.0,1007.0
CPT,62.24153431225652,2390040.0,1678595.0,1166.0,1452.0
SKYW,62.22655079412645,446860.0,318345.0,3061.0,3359.0
SCCD,62.2115672759964,1540.0,925.0,6473.5,6564.5
AXIN,62.19658375786634,68520.0,27350.0,4836.0,5567.0
SVCCU,62.18160023973629,0.0,5280.0,6648.0,6293.0
MET,62.16661672160624,5342520.0,3782320.0,551.0,678.0
PCQ,62.15163320347617,293200.0,285155.0,3470.0,3479.0
GTENU,62.13664968534612,0.0,25.0,6648.0,6653.0
VACH,62.12166616721606,94740.0,132035.0,4554.0,4252.5
CXH,62.10668264908601,42580.0,28150.0,5224.0,5548.0
YHNA,62.091699130955945,280.0,5305.0,6584.0,6289.0
AWX,62.07671561282589,6040.0,9040.0,6198.0,6124.0
RGCO,62.061732094695834,19820.0,12495.0,5713.5,5972.0
EGBN,62.04674857656578,500280.0,523025.0,2962.0,2830.0
OXLCL,62.03176505843572,3880.0,2420.0,6329.5,6471.0
ECCX,62.016781540305665,1500.0,1625.0,6476.5,6524.0
QGEN,62.001798022175606,1506940.0,1238820.0,1695.0,1798.0
BANR,61.986814504045554,308980.0,211350.0,3413.0,3766.0
TRMB,61.97183098591549,1734320.0,1343430.0,1540.0,1707.0
MYN,61.95684746778544,140380.0,130835.0,4196.5,4258.0
AOMD,61.94186394965537,5420.0,4255.0,6236.5,6345.0
BA-PA,61.92688043152532,230140.2,379274.55,3715.0,3170.0
NMP,61.91189691339527,19020.0,7410.0,5743.0,6191.5
FLG-PU,61.89691339526521,3979.4,5222.9,6323.0,6296.0
VNME,61.88192987713516,20.0,3130.0,6619.5,6423.0
PACH,61.86694635900509,23480.0,52575.0,5633.0,5076.0
MSBIP,61.85196284087504,8040.0,6425.0,6111.0,6232.0
GXO,61.83697932274498,1260640.0,1058610.0,1927.0,1988.0
LKSPU,61.82199580461493,2700.0,1305.0,6395.0,6547.5
RNGTU,61.80701228648486,220.0,12690.0,6595.0,5966.5
CBAT,61.79202876835481,171400.0,114185.0,4007.0,4384.0
HFWA,61.77704525022475,282580.0,222035.0,3496.0,3711.0
WTG,61.7620617320947,1700.0,5210.0,6460.0,6297.0
LCCC,61.747078213964635,1820.0,2680.0,6454.5,6450.0
GSHR,61.73209469583458,2900.0,16650.0,6386.0,5846.0
LRE,61.71711117770452,4780.0,9480.0,6268.5,6099.5
CRNC,61.702127659574465,976080.0,1241890.0,2244.5,1792.0
SPXX,61.68714414144441,42000.0,41945.0,5234.5,5247.0
GTERU,61.672160623314355,600.0,6290.0,6557.0,6238.0
OXSQH,61.6571771051843,9360.0,5435.0,6058.0,6282.0
RANG,61.64219358705424,32040.0,22540.0,5423.0,5678.0
FACT,61.627210068924185,103320.0,52280.0,4478.0,5079.0
SUZ,61.61222655079413,3184900.0,2624085.0,918.5,978.0
WAL-PA,61.597243032664075,22081.4,22866.65,5665.0,5672.0
BCAR,61.58225951453401,32340.0,43150.0,5416.0,5223.0
RMT,61.56727599640396,76520.0,96680.0,4741.0,4523.0
ORIQ,61.5522924782739,20580.0,7425.0,5696.0,6190.0
KCHV,61.53730896014385,269420.0,89430.0,3549.5,4594.0
HVIIU,61.52232544201378,142.0,60.85,6603.0,6645.0
FUL,61.50734192388373,429540.0,389920.0,3100.0,3146.0
TRTN-PF,61.49235840575366,13242.8,11008.3,5934.0,6024.0
AVNS,61.47737488762361,694540.0,564125.0,2613.0,2749.0
SGU,61.46239136949355,41080.0,31760.0,5246.0,5460.0
CCIXU,61.4474078513635,6440.0,1610.0,6181.5,6527.0
NTIC,61.43242433323345,35140.0,37390.0,5362.0,5342.0
SNSE,61.41744081510338,26560.0,115810.0,5546.0,4364.0
NMI,61.40245729697333,28800.0,29140.0,5496.0,5530.0
ADAMI,61.38747377884327,10160.0,7590.0,6027.0,6183.0
NQP,61.37249026071322,100420.0,91975.0,4508.0,4569.5
ALDF,61.357506742583155,9960.0,6135.0,6034.0,6246.0
MDXG,61.3425232244531,925060.0,776550.0,2305.0,2396.0
LATAU,61.327539706323044,0.0,355.0,6648.0,6619.0
PELI,61.31255618819299,11980.0,9190.0,5966.0,6114.0
NBHC,61.29757267006293,564240.0,363950.0,2843.0,3209.0
STEW,61.282589151932875,61380.0,83580.0,4924.0,4677.0
GIB,61.267605633802816,384840.0,343680.0,3208.0,3267.0
SOCAU,61.252622115672764,1120.0,385.0,6505.0,6615.5
SSEAU,61.2376385975427,0.0,355.0,6648.0,6619.0
FBIOP,61.22265507941265,43620.0,20035.0,5204.0,5750.0
BSM,61.20767156128258,680720.0,469950.0,2642.0,2948.0
EFC-PB,61.19268804315253,4374.0,7172.05,6293.0,6200.0
FGMCU,61.17770452502248,105.2,202.45,6606.0,6634.0
BIPJ,61.16272100689242,6500.0,9630.0,6179.0,6094.0
WOW,61.14773748876237,989960.0,521565.0,2227.0,2835.0
OSK,61.1327539706323,794200.0,690305.0,2463.0,2534.0
CHAR,61.11777045250225,2100.0,740.0,6437.0,6584.5
TDAC,61.10278693437219,1420.0,2260.0,6482.0,6480.0
PRA,61.08780341624214,675720.0,432160.0,2649.0,3053.0
DLR-PK,61.07281989811207,23170.2,23340.6,5640.0,5657.0
TEI,61.05783637998202,208080.0,193015.0,3812.0,3859.0
UNP,61.04285286185196,3270040.0,3317060.0,892.0,779.0
GHLD,61.02786934372191,66333.4,34087.85,4865.0,5411.0
BST,61.012885825591844,119360.0,100905.0,4353.0,4476.0
GIGGU,60.99790230746179,160.0,60.0,6600.5,6646.5
TRTN-PB,60.982918789331734,3601.8,3398.45,6338.0,6411.0
XOM,60.96793527120168,22323120.0,16835715.0,112.0,136.0
AAM,60.952951753071616,8340.0,46020.0,6097.5,5179.0
PR,60.937968234941565,11504340.0,9391645.0,236.0,261.0
MVT,60.92298471681151,46600.0,42800.0,5145.0,5231.0
NMAI,60.90800119868145,158740.0,140955.0,4091.5,4198.0
GILT,60.893017680551395,597340.0,482305.0,2795.0,2925.0
RFAI,60.878034162421336,480.0,3925.0,6566.0,6376.0
MFM,60.863050644291285,159040.0,164870.0,4087.5,4038.0
FSHP,60.84806712616122,920.0,425.0,6523.0,6612.5
DBRG-PJ,60.83308360803117,8358.2,16970.15,6096.0,5836.0
FERA,60.81810008990111,20720.0,18100.0,5695.0,5804.0
GJR,60.803116571771056,800.0,705.0,6537.5,6586.5
RAC,60.78813305364099,1300.0,34525.0,6491.0,5401.0
QUMSU,60.77314953551094,840.0,295.0,6529.5,6625.5
PGRE,60.75816601738088,2983908.6,2484212.6,968.0,1038.0
