Stock,RS,Volume SMA 5,Volume SMA 20,Volume SMA 5 Rank,Volume SMA 20 Rank
TGNA,77.3921200750469,1552120.0,2570490.0,1441.0,1022.0
MTRN,77.37648530331457,158740.0,144135.0,3902.5,4071.0
WMB,77.36085053158223,5253940.0,6488655.0,518.0,442.0
SMFG,77.3452157598499,2565160.0,1950985.0,949.0,1256.0
MSFT,77.32958098811757,15804260.0,17626080.0,180.0,160.0
PGNY,77.31394621638525,3055300.0,1709155.0,831.0,1403.0
SXT,77.29831144465291,343200.0,461575.0,3132.0,2888.0
SWKH,77.28267667292059,58360.0,60275.0,4743.0,4821.0
ODD,77.26704190118824,583000.0,606190.0,2521.0,2562.0
WNEB,77.25140712945591,48780.0,52390.0,4885.0,4920.0
ITUB,77.23577235772358,24494620.0,29181990.0,119.0,93.0
RBA,77.22013758599124,1274260.0,1134760.0,1647.0,1861.0
CIO,77.20450281425892,435160.0,435065.0,2861.0,2957.0
GPOR,77.18886804252658,219180.0,253675.0,3579.0,3538.0
TORO,77.17323327079426,54820.0,199385.0,4787.0,3768.0
T,77.15759849906192,45110280.0,37530215.0,66.0,67.0
V,77.14196372732958,5208540.0,6031605.0,527.0,474.0
BBDO,77.12632895559724,28440.0,45260.0,5217.0,5029.0
GOOS,77.11069418386491,489180.0,549235.0,2709.0,2692.0
PFGC,77.09505941213258,969860.0,1059375.0,1936.0,1941.0
PDLB,77.07942464040025,58820.0,40545.0,4732.5,5115.0
DORM,77.06378986866793,166100.0,163885.0,3850.0,3960.0
SVII,77.04815509693559,262780.0,144580.0,3402.0,4069.0
META,77.03252032520325,9910440.0,12445780.0,273.0,223.0
LECO,77.01688555347091,195900.0,277910.0,3700.0,3441.0
MSB,77.00125078173858,28240.0,48380.0,5224.0,4975.0
BOTJ,76.98561601000625,3060.0,2045.0,6103.0,6225.0
HMN,76.96998123827392,154120.0,186255.0,3931.0,3826.0
DBD,76.9543464665416,164680.0,160455.0,3857.0,3982.0
PJT,76.93871169480926,192160.0,198060.0,3718.0,3774.0
MXL,76.92307692307693,1393460.0,1125665.0,1544.0,1871.0
ENSG,76.90744215134458,333600.0,329140.0,3170.0,3268.0
MCB,76.89180737961226,113540.0,80470.0,4191.5,4611.0
BDL,76.87617260787992,1180.0,1050.0,6248.0,6298.0
MRX,76.86053783614759,1011480.0,1056480.0,1902.0,1943.0
CXT,76.84490306441526,401180.0,495775.0,2964.0,2798.0
GM,76.82926829268293,6997780.0,7955190.0,382.0,344.0
FSFG,76.8136335209506,11420.0,37725.0,5680.0,5159.0
APWC,76.79799874921827,6380.0,15045.0,5880.5,5667.5
HWKN,76.78236397748593,147700.0,120125.0,3966.0,4250.0
NYMT,76.76672920575359,498601.4,608737.8,2698.0,2553.0
BWA,76.75109443402125,1908100.0,1917670.0,1212.0,1268.0
USFD,76.73545966228893,1859500.0,1877310.0,1247.0,1295.0
COMP,76.7198248905566,11870960.0,15588515.0,238.0,178.0
GPI,76.70419011882427,277500.0,250290.0,3352.0,3550.0
BAC,76.68855534709193,48957580.0,31318140.0,54.0,88.0
PAYC,76.6729205753596,514120.0,719800.0,2664.0,2375.0
GL,76.65728580362726,467820.0,564270.0,2766.0,2661.0
SANA,76.64165103189492,12865300.0,5773425.0,216.0,489.0
STTK,76.6260162601626,356780.0,411375.0,3095.0,3031.0
POWW,76.61038148843026,284700.0,581835.0,3328.0,2615.0
FHN,76.59474671669794,32180440.0,16771990.0,91.0,169.0
ZBIO,76.5791119449656,473000.0,383950.0,2756.0,3098.0
FWRG,76.56347717323328,1036660.0,1204200.0,1879.0,1783.0
NDAQ,76.54784240150094,2210340.0,3292475.0,1081.0,802.0
RJF,76.5322076297686,1493580.0,1178295.0,1485.0,1805.0
STT,76.51657285803627,2501820.0,1738000.0,972.0,1381.0
NMRK,76.50093808630393,1018440.0,1148555.0,1896.0,1838.0
CMA,76.48530331457161,3479300.0,3854295.0,739.0,705.0
KPLT,76.46966854283927,90400.0,100990.0,4384.0,4426.0
VOD,76.45403377110695,4375120.0,4622345.0,616.0,609.0
TMCI,76.43839899937461,290020.0,268075.0,3313.0,3477.0
CDNS,76.42276422764228,1639240.0,1477640.0,1383.0,1558.0
HEPS,76.40712945590994,252760.0,213740.0,3439.0,3712.0
R,76.3914946841776,313300.0,297975.0,3227.0,3369.0
SLNO,76.37585991244528,1408640.0,1739650.0,1532.0,1378.0
TCOM,76.36022514071294,1698980.0,1993080.0,1349.0,1236.0
DAIO,76.34459036898062,17400.0,22470.0,5476.0,5475.0
XOMA,76.32895559724828,47160.0,52045.0,4913.5,4926.0
GXAI,76.31332082551594,342480.0,433035.0,3135.0,2963.0
GRC,76.29768605378362,70460.0,103545.0,4600.0,4402.0
BLBD,76.28205128205127,371040.0,371660.0,3051.0,3145.0
MKL,76.26641651031895,35520.0,43135.0,5082.0,5069.0
BGM,76.25078173858661,11120.0,25335.0,5691.0,5390.0
SPR,76.23514696685429,723420.0,823790.0,2280.0,2216.0
IBM,76.21951219512195,3799080.0,5122975.0,691.0,554.0
BNS,76.20387742338963,1395180.0,1738995.0,1542.0,1379.0
MTSI,76.18824265165729,989900.0,1043035.0,1922.0,1958.0
MCY,76.17260787992495,246360.0,234665.0,3469.0,3617.0
UTHR,76.15697310819262,557480.0,761520.0,2571.0,2311.0
PEN,76.14133833646028,279400.0,331695.0,3347.0,3257.0
UBS,76.12570356472796,1906140.0,1722295.0,1213.0,1394.0
DDOG,76.11006879299562,3690080.0,4195205.0,703.0,659.0
JOUT,76.0944340212633,60740.0,47055.0,4711.0,5000.0
ONIT,76.07879924953096,27560.0,31535.0,5237.5,5267.0
INUV,76.06316447779862,118600.0,165230.0,4150.0,3953.0
PERI,76.0475297060663,367880.0,236390.0,3062.0,3610.5
ITRI,76.03189493433395,712540.0,627880.0,2297.0,2526.0
XTNT,76.01626016260163,411560.0,223645.0,2930.0,3668.5
LIND,76.00062539086929,254380.0,294650.0,3434.0,3379.0
RRC,75.98499061913697,2700480.0,2982670.0,911.0,888.0
EEA,75.96935584740463,5860.0,8240.0,5906.0,5876.0
WEC,75.95372107567229,1936740.0,1965555.0,1202.0,1251.0
NIO,75.93808630393997,72868040.0,81224265.0,29.0,21.0
HGV,75.92245153220762,724620.0,717125.0,2278.0,2387.0
BELFA,75.9068167604753,11680.0,6705.0,5666.0,5941.0
SPHR,75.89118198874296,768620.0,1002180.0,2206.0,2003.0
AEE,75.87554721701063,1788080.0,1781870.0,1293.0,1353.0
TOMZ,75.8599124452783,25220.0,47615.0,5290.0,4989.0
PATH,75.84427767354597,33695200.0,36055580.0,86.0,69.0
AMRC,75.82864290181364,998080.0,809615.0,1915.0,2237.0
NTR,75.8130081300813,2425340.0,3156580.0,1006.0,837.0
VIASP,75.79737335834896,8920.0,7385.0,5762.5,5909.0
CCEC,75.78173858661663,14240.0,15360.0,5582.5,5657.0
DINO,75.7661038148843,1552900.0,1791885.0,1439.0,1346.0
DMYY,75.75046904315197,45420.0,72965.0,4943.0,4684.0
NTCT,75.73483427141964,519960.0,497620.0,2648.0,2797.0
SPNS,75.7191994996873,708280.0,601545.0,2305.0,2573.0
GNW,75.70356472795497,4172220.0,4379605.0,644.0,632.0
HDB,75.68792995622265,4884280.0,3677730.0,561.0,737.0
ABBV,75.6722951844903,5656000.0,6444455.0,476.0,447.0
WB,75.65666041275797,1009740.0,1075365.0,1904.0,1921.0
ATEN,75.64102564102564,413920.0,509750.0,2920.0,2773.0
CIA,75.62539086929331,99880.0,110510.0,4304.0,4343.5
DOOO,75.60975609756098,232400.0,231250.0,3528.0,3634.0
NBIX,75.59412132582864,739220.0,846810.0,2259.0,2179.0
ELSE,75.57848655409632,3420.0,2670.0,6079.0,6179.0
ROKU,75.56285178236398,2193340.0,2812750.0,1090.0,944.0
MDU,75.54721701063164,2683400.0,2790705.0,914.0,953.0
SCCO,75.5315822388993,1648980.0,2136400.0,1374.0,1175.0
ACOG,75.51594746716698,79400.0,92235.0,4491.0,4507.0
RUM,75.50031269543464,3030640.0,4374450.0,838.0,634.0
FIGS,75.48467792370232,1701100.0,1736895.0,1347.0,1383.0
STI,75.46904315196998,23152560.0,5966670.0,126.0,477.0
UNM,75.45340838023765,1031760.0,1041345.0,1883.0,1961.0
SLAB,75.43777360850532,209360.0,223920.0,3628.0,3666.0
GHC,75.42213883677297,45940.0,45380.0,4936.5,5027.0
ENS,75.40650406504065,571980.0,376520.0,2545.0,3127.0
CME,75.39086929330831,1722440.0,1823800.0,1332.0,1328.0
LNG,75.37523452157599,1866540.0,1567935.0,1243.0,1505.0
FXNC,75.35959974984365,13800.0,14370.0,5593.0,5680.0
KFFB,75.34396497811132,154340.0,41260.0,3929.0,5107.0
AEF,75.328330206379,135960.0,122050.0,4039.0,4233.0
MOD,75.31269543464666,814520.0,816835.0,2136.5,2226.0
MESA,75.29706066291432,119920.0,115735.0,4142.0,4291.0
SAP,75.28142589118198,1042820.0,1187985.0,1870.0,1794.0
DELL,75.26579111944966,6389580.0,8698685.0,424.0,311.0
OSW,75.25015634771732,548840.0,602815.0,2585.0,2569.5
KB,75.23452157598499,115360.0,130345.0,4178.0,4165.0
NVRI,75.21888680425266,758620.0,977395.0,2223.0,2030.0
GEVO,75.20325203252033,10513520.0,7387530.0,261.0,373.0
WYNN,75.187617260788,1736460.0,1690550.0,1321.0,1419.0
ALLE,75.17198248905565,790220.0,741940.0,2168.0,2342.0
WINA,75.15634771732333,88940.0,76135.0,4398.0,4653.0
MCFT,75.14071294559099,98340.0,99715.0,4318.0,4440.0
MCHPP,75.12507817385867,285920.0,138125.0,3325.0,4113.0
FERG,75.10944340212633,1466180.0,1640655.0,1499.0,1450.0
NTIP,75.093808630394,14860.0,23170.0,5557.5,5447.0
INVX,75.07817385866167,230400.0,323285.0,3533.0,3279.0
EMR,75.06253908692933,2209780.0,2695180.0,1082.0,972.0
YEXT,75.046904315197,865480.0,953265.0,2067.0,2060.0
SNDL,75.03126954346466,4340280.0,4604135.0,622.0,614.0
AWRE,75.01563477173234,26240.0,27150.0,5263.0,5361.5
MTLS,75.0,266060.0,197340.0,3391.0,3780.0
APTV,74.98436522826766,1470980.0,1747295.0,1497.0,1374.0
DYNXU,74.96873045653534,313.4,224.25,6325.0,6350.0
TIXT,74.953095684803,549720.0,552005.0,2582.0,2683.0
IMRN,74.93746091307067,104000.0,89450.0,4256.0,4531.0
ESP,74.92182614133833,24940.0,30930.0,5297.0,5280.0
STRF,74.906191369606,204860.0,149325.0,3655.0,4044.0
FDP,74.89055659787367,205880.0,262475.0,3650.0,3499.0
TVACU,74.87492182614133,3220.0,3620.0,6091.0,6101.5
CNFRZ,74.85928705440901,7016.2,3336.0,5848.0,6122.0
AM,74.84365228267667,1756400.0,1900700.0,1313.0,1279.0
AEG,74.82801751094435,4149640.0,4715805.0,648.0,600.0
BDTX,74.812382739212,1127920.0,1108470.0,1784.0,1884.0
AEP,74.79674796747967,2954440.0,3445475.0,855.0,773.0
PVBC,74.78111319574734,29960.0,33005.0,5182.0,5243.0
KLTO,74.76547842401501,1633700.0,2672935.0,1388.0,980.0
EXC,74.74984365228268,5834240.0,6061910.0,460.0,470.0
CPBI,74.73420888055034,4440.0,6615.0,5988.5,5944.0
AMAT,74.71857410881802,7432180.0,9266585.0,359.0,290.0
UNCY,74.70293933708568,371860.0,395415.0,3047.0,3069.0
JNJ,74.68730456535334,9880560.0,8789165.0,275.0,304.0
ZH,74.671669793621,182280.0,257525.0,3757.0,3522.0
EYPT,74.65603502188868,2080260.0,1376130.0,1130.0,1632.0
BKNG,74.64040025015635,256940.0,240100.0,3426.0,3600.0
PHIN,74.62476547842401,402780.0,329480.0,2957.0,3265.0
FEDU,74.60913070669169,1000.0,645.0,6260.0,6322.0
GLPG,74.59349593495935,174060.0,222260.0,3805.0,3674.0
CCSI,74.57786116322703,99360.0,102395.0,4313.0,4415.0
URI,74.56222639149468,424940.0,408940.0,2890.0,3040.0
CG,74.54659161976235,2136420.0,2963545.0,1110.0,895.0
MKTW,74.53095684803002,11900.0,14070.0,5660.0,5682.0
DRI,74.51532207629768,1076340.0,1210465.0,1835.0,1777.0
AQN,74.49968730456536,4572420.0,5183640.0,586.0,548.0
MPC,74.48405253283302,1503140.0,1601115.0,1481.0,1484.0
EXE,74.4684177611007,2575340.0,3431060.0,944.0,779.0
DIS,74.45278298936836,7992200.0,8440140.0,329.0,321.0
SNRE,74.43714821763602,86262.2,44627.2,4422.0,5046.0
VVOS,74.42151344590368,387500.0,284875.0,2998.0,3414.0
CTBB,74.40587867417136,21180.0,31445.0,5384.0,5270.0
CLMB,74.39024390243902,49100.0,53715.0,4878.0,4901.0
CCEP,74.37460913070669,1726080.0,1783720.0,1331.0,1349.0
GROV,74.35897435897436,49900.0,60465.0,4870.0,4820.0
FGEN,74.34333958724203,19060.0,29200.0,5433.5,5314.0
SLND,74.3277048155097,48700.0,113575.0,4886.0,4313.0
RY,74.31207004377735,1021940.0,939475.0,1893.0,2074.0
VLO,74.29643527204503,1980440.0,2641770.0,1181.0,988.0
CTLP,74.2808005003127,391260.0,925975.0,2989.0,2085.0
AYI,74.26516572858036,229640.0,353330.0,3536.0,3188.0
EE,74.24953095684803,545800.0,479725.0,2593.0,2840.0
LAR,74.2338961851157,6111900.0,5390415.0,442.0,522.0
GSL,74.21826141338337,355540.0,309720.0,3101.0,3321.0
AACG,74.20262664165104,79960.0,92510.0,4489.0,4503.0
ZM,74.1869918699187,2279000.0,2527535.0,1053.0,1034.0
IMKTA,74.17135709818636,88840.0,97025.0,4400.0,4459.5
PBFS,74.15572232645403,24400.0,26090.0,5310.0,5377.0
VCICU,74.1400875547217,45.2,219.1,6350.0,6351.0
RBBN,74.12445278298937,642140.0,548420.0,2412.0,2696.0
BOF,74.10881801125704,59720.0,86410.0,4721.5,4555.0
HEI-A,74.0931832395247,182700.0,160745.0,3755.0,3978.0
VMC,74.07754846779238,758860.0,688190.0,2222.0,2437.0
CRSR,74.06191369606003,475180.0,755500.0,2752.0,2318.0
BRDG,74.04627892432771,1538923.4,736144.45,1453.0,2348.0
CHRW,74.03064415259537,1347460.0,1540950.0,1579.0,1526.0
HLVX,74.01500938086303,916083.6,838766.9,2000.0,2194.0
HEI,73.99937460913071,310340.0,281565.0,3241.0,3427.0
THFF,73.98373983739837,89760.0,63450.0,4389.5,4782.0
NTST,73.96810506566605,1031800.0,1151750.0,1882.0,1834.0
TM,73.9524702939337,312080.0,309575.0,3230.0,3322.0
RVP,73.93683552220138,391560.0,203755.0,2986.5,3751.0
KARO,73.92120075046904,123700.0,68625.0,4120.0,4729.0
TBLD,73.9055659787367,57680.0,62190.0,4750.0,4794.0
ELDN,73.88993120700438,2074060.0,1376570.0,1133.0,1631.0
APPF,73.87429643527204,354640.0,284810.0,3103.0,3415.0
PLMR,73.85866166353972,228880.0,291190.0,3541.0,3390.0
FKWL,73.84302689180738,31280.0,33890.0,5155.0,5223.0
BLFS,73.82739212007505,534280.0,395090.0,2614.0,3071.0
CDR-PB,73.81175734834271,2239.2,1397.35,6167.0,6269.0
HBCP,73.79612257661037,28640.0,25735.0,5212.0,5385.0
GGN,73.78048780487805,618820.0,578545.0,2452.0,2623.0
CII,73.76485303314571,123920.0,111070.0,4117.0,4337.0
ABLV,73.74921826141339,22640.0,13200.0,5348.0,5706.0
BMRA,73.73358348968105,868760.0,240720.0,2063.0,3599.0
FTS,73.71794871794873,704160.0,660250.0,2314.0,2484.0
GIGM,73.70231394621638,17460.0,10840.0,5473.0,5778.0
NWPX,73.68667917448406,39540.0,41075.0,5024.0,5111.5
CVLT,73.67104440275172,597300.0,601245.0,2493.0,2574.0
HLP,73.65540963101938,205400.0,305840.0,3653.0,3338.0
ALAR,73.63977485928706,56820.0,59550.0,4764.5,4829.0
MAPS,73.62414008755472,1230840.0,1416750.0,1689.0,1600.0
OTEX,73.6085053158224,749260.0,953355.0,2241.0,2059.0
IPI,73.59287054409006,220440.0,207045.0,3572.0,3739.0
HOVNP,73.57723577235772,7940.0,9035.0,5804.0,5846.0
MTUS,73.56160100062539,225980.0,250630.0,3552.0,3549.0
GAM,73.54596622889305,21320.0,16770.0,5376.0,5608.0
JAZZ,73.53033145716073,515280.0,653580.0,2657.0,2494.0
CGNX,73.51469668542839,1437300.0,1634565.0,1511.0,1457.0
HI,73.49906191369607,9214560.0,2795175.0,293.0,951.0
LC,73.48342714196373,1548920.0,1484315.0,1446.0,1553.0
OMF,73.4677923702314,894920.0,1146270.0,2038.0,1842.0
NXE,73.45215759849906,15237360.0,11520050.0,190.0,234.0
SENS,73.43652282676672,6925580.0,10263935.0,384.0,257.0
RTO,73.4208880550344,500780.0,575255.0,2693.0,2631.0
MCRB,73.40525328330206,110180.0,123510.0,4214.0,4224.0
ABR-PF,73.38961851156974,15583.2,9784.25,5539.0,5816.0
IMPP,73.3739837398374,186260.0,339530.0,3737.0,3233.0
IGIC,73.35834896810508,57920.0,78525.0,4748.5,4627.5
SBH,73.34271419637274,2194420.0,2092065.0,1088.0,1196.0
PPL,73.3270794246404,5154080.0,4834085.0,533.0,589.0
CFFI,73.31144465290807,4320.0,4810.0,5999.0,6045.0
COHR,73.29580988117573,2891740.0,3140115.0,868.0,842.0
OCUL,73.2801751094434,3239160.0,3851210.0,787.0,706.0
LHX,73.26454033771107,1043000.0,1076625.0,1869.0,1920.0
CSIQ,73.24890556597875,2902800.0,2400530.0,865.0,1080.0
USCB,73.23327079424641,24920.0,22655.0,5298.0,5470.0
DTST,73.21763602251407,47340.0,61830.0,4910.0,4802.0
MARA,73.20200125078173,57326760.0,65153365.0,42.0,33.0
AXGN,73.1863664790494,616880.0,838880.0,2456.0,2192.0
INTT,73.17073170731707,44040.0,48770.0,4959.0,4971.0
POAI,73.15509693558474,67200.0,254817.0,4646.0,3532.0
EVR,73.13946216385241,400620.0,408435.0,2965.0,3041.0
CTDD,73.12382739212008,8920.0,24430.0,5762.5,5414.0
ORI,73.10819262038774,1398440.0,1408895.0,1540.0,1608.0
CR,73.09255784865542,256300.0,251435.0,3428.0,3547.0
DGICB,73.07692307692307,780.0,1040.0,6283.0,6299.0
CNM,73.06128830519074,2493520.0,2648540.0,974.0,987.0
AROC,73.0456535334584,1571680.0,1582625.0,1429.0,1498.0
KVHI,73.03001876172608,35100.0,28695.0,5094.0,5324.5
WBA,73.01438398999375,117526698.0,35941776.95,13.0,71.0
AX,72.99874921826142,396380.0,338210.0,2973.0,3237.0
CGEN,72.98311444652909,1029700.0,589470.0,1886.0,2595.0
BLK,72.96747967479675,984040.0,642490.0,1927.0,2510.0
AVDL,72.95184490306441,1114100.0,1174600.0,1794.0,1811.0
MBLY,72.93621013133207,5689600.0,5905385.0,473.0,482.0
CRON,72.92057535959975,1555360.0,3054670.0,1438.0,868.0
GUT,72.90494058786742,251880.0,199355.0,3442.5,3769.0
Z,72.88930581613509,2248500.0,3143685.0,1064.0,840.0
BBCP,72.87367104440276,70760.0,64575.0,4592.0,4772.0
PH,72.85803627267042,585780.0,475110.0,2516.5,2851.0
VCIC,72.84240150093808,246600.0,363315.0,3468.0,3167.0
FTAI,72.82676672920574,838060.0,895420.0,2105.0,2117.0
WPC,72.81113195747342,915020.0,1025770.0,2003.0,1983.0
BFH,72.79549718574108,853020.0,735405.0,2082.0,2349.0
SNA,72.77986241400876,629720.0,390980.0,2437.0,3076.0
MOS,72.76422764227642,5738060.0,5016280.0,465.0,571.0
CHCI,72.74859287054409,19920.0,23090.0,5415.0,5449.0
GNT,72.73295809881176,137200.0,106305.0,4031.0,4374.0
FSLR,72.71732332707941,2741740.0,2254445.0,898.0,1130.0
CLST,72.70168855534709,10480.0,4815.0,5708.5,6043.5
EEX,72.68605378361475,56100.0,39890.0,4770.0,5127.0
NNI,72.67041901188243,68380.0,68745.0,4628.5,4728.0
LTRX,72.6547842401501,360980.0,465630.0,3083.0,2874.0
AVPT,72.63914946841777,818080.0,1114915.0,2132.0,1878.0
CBFV,72.62351469668543,5820.0,11705.0,5910.5,5753.0
LNC,72.6078799249531,1291380.0,1480880.0,1633.0,1554.0
RSSS,72.59224515322076,63180.0,108680.0,4682.0,4357.0
NGG,72.57661038148842,843540.0,723615.0,2095.0,2371.0
VSCO,72.5609756097561,2134320.0,2082985.0,1111.0,1199.0
BWEN,72.54534083802376,406720.0,304755.0,2945.0,3340.0
MDXG,72.52970606629144,501880.0,617035.0,2691.0,2543.0
OGE,72.5140712945591,966060.0,1117770.0,1944.0,1877.0
NPB,72.49843652282676,116860.0,121165.0,4168.0,4244.0
ASAN,72.48280175109444,2880760.0,3916285.0,872.0,692.0
BSX,72.46716697936209,7414680.0,10185015.0,362.0,264.0
ARGD,72.45153220762977,153440.0,93690.0,3934.0,4488.0
ITT,72.43589743589743,387920.0,383460.0,2996.0,3104.0
THG,72.42026266416511,271600.0,216325.0,3372.0,3699.0
MYPSW,72.40462789243277,6720.0,26445.0,5866.0,5373.0
FCAP,72.38899312070043,3560.0,3620.0,6067.5,6101.5
DDC,72.37335834896811,113480.0,128415.0,4194.0,4183.0
E,72.35772357723577,233240.0,232970.0,3526.0,3623.0
BW,72.34208880550344,2020560.0,2207460.0,1164.0,1148.0
NBXG,72.3264540337711,173240.0,174205.0,3811.0,3902.0
IZM,72.31081926203878,9300.0,12960.0,5745.0,5712.0
GIG,72.29518449030644,2152060.0,1267855.0,1108.0,1728.0
VTOL,72.27954971857412,155340.0,139570.0,3925.0,4110.0
SQFTP,72.26391494684178,1920.0,2570.0,6189.0,6185.0
ZLAB,72.24828017510944,816360.0,547695.0,2134.0,2700.0
IX,72.23264540337712,147660.0,152350.0,3967.0,4028.0
DE,72.21701063164477,1349520.0,1319050.0,1576.0,1682.0
ENB,72.20137585991245,2632920.0,3266630.0,926.0,811.0
DHC,72.18574108818011,482960.0,642935.0,2727.0,2509.0
EFSI,72.17010631644779,7900.0,17455.0,5807.0,5586.0
MAIN,72.15447154471545,707340.0,692695.0,2308.0,2427.0
M,72.13883677298311,8498440.0,8805065.0,318.0,303.0
NSC,72.12320200125079,969640.0,1403510.0,1937.0,1612.0
GCT,72.10756722951845,569400.0,778640.0,2549.0,2283.0
CWEN,72.09193245778611,922860.0,1143375.0,1991.5,1846.0
ERH,72.07629768605378,18720.0,26095.0,5443.5,5376.0
AP,72.06066291432145,53720.0,55455.0,4808.0,4880.0
RGNX,72.04502814258912,522840.0,641945.0,2642.0,2511.0
AXS,72.02939337085678,676380.0,719340.0,2358.0,2379.0
ALLY,72.01375859912446,5192020.0,4411735.0,529.0,630.0
SMID,71.99812382739212,5720.0,8650.0,5914.5,5859.0
CHT,71.98248905565978,126800.0,125040.0,4100.0,4203.0
PLNT,71.96685428392745,1327720.0,1225625.0,1597.0,1761.0
CBOE,71.95121951219512,791200.0,782025.0,2165.0,2275.0
ABSI,71.93558474046279,9524020.0,7234535.0,286.0,389.0
LUXE,71.91994996873046,235120.0,567860.0,3518.0,2652.0
SEB,71.90431519699813,1460.0,2190.0,6224.0,6214.0
EOD,71.88868042526579,148620.0,162835.0,3959.0,3963.0
GPMT-PA,71.87304565353347,5382.8,14247.7,5937.0,5681.0
BTCM,71.85741088180112,437220.0,404815.0,2850.0,3049.0
ACV,71.84177611006879,26600.0,52075.0,5256.0,4924.5
MPV,71.82614133833646,19580.0,14065.0,5422.0,5683.0
NEXN,71.81050656660413,616120.0,486215.0,2459.0,2819.0
ZG,71.7948717948718,517600.0,679280.0,2655.0,2456.0
SMBK,71.77923702313946,90380.0,63645.0,4385.0,4778.0
GEO,71.76360225140714,2031220.0,2093165.0,1155.0,1195.0
NXST,71.7479674796748,267560.0,299640.0,3383.0,3360.0
BPOP,71.73233270794246,650120.0,508135.0,2395.0,2779.0
AMZN,71.71669793621012,43535460.0,46988580.0,70.0,54.0
RGS,71.7010631644778,15720.0,13025.0,5532.0,5709.0
J,71.68542839274546,1186060.0,847160.0,1718.0,2177.0
BOOT,71.66979362101313,522340.0,507760.0,2645.0,2780.0
CGNT,71.6541588492808,282980.0,257145.0,3339.0,3525.0
CFG,71.63852407754847,7240000.0,5398905.0,371.0,520.0
WTW,71.62288930581614,456620.0,493115.0,2796.0,2802.0
GRFS,71.6072545340838,396740.0,522430.0,2972.0,2743.0
DSS,71.59161976235147,9960.0,24710.0,5719.0,5407.0
RRGB,71.57598499061913,170160.0,228325.0,3827.0,3649.0
NWN,71.56035021888681,208380.0,211965.0,3634.0,3716.0
ANTX,71.54471544715447,48660.0,45640.0,4887.5,5024.0
BACQ,71.52908067542214,1274780.0,799310.0,1646.0,2253.0
IHD,71.51344590368981,55440.0,56600.0,4776.0,4863.0
IMO,71.49781113195748,411120.0,349560.0,2933.5,3197.0
GV,71.48217636022514,2442700.0,772350.0,999.0,2290.0
RNXT,71.4665415884928,539720.0,679490.0,2606.0,2455.0
BEEP,71.45090681676048,76740.0,63410.0,4517.0,4784.0
CTRI,71.43527204502814,1455700.0,1882915.0,1505.0,1294.0
DAL,71.4196372732958,9583500.0,9500220.0,282.0,283.0
HTB,71.40400250156348,88860.0,80545.0,4399.0,4609.0
NVS,71.38836772983115,1500720.0,1578005.0,1482.0,1500.0
VBTX,71.37273295809882,7074340.0,2680735.0,377.0,978.0
CTRE,71.35709818636647,1515560.0,2010790.0,1474.0,1231.0
MTEX,71.34146341463415,139880.0,49335.0,4013.0,4959.0
JBGS,71.32582864290181,480140.0,710030.0,2735.0,2397.0
CBNK,71.31019387116947,42020.0,44505.0,4986.0,5049.0
DCI,71.29455909943715,388440.0,452305.0,2994.0,2914.0
HAFC,71.27892432770481,124880.0,126845.0,4110.0,4188.0
IPGP,71.26328955597249,178560.0,211230.0,3774.0,3719.0
PLOW,71.24765478424015,103580.0,100415.0,4260.0,4432.0
GCV,71.23202001250782,95100.0,123475.0,4352.0,4225.0
NOC,71.21638524077548,632780.0,688410.0,2433.0,2436.0
PRSO,71.20075046904316,2328480.0,2231870.0,1034.0,1136.0
CCU,71.18511569731082,178460.0,141280.0,3777.0,4100.0
NVST,71.16948092557848,1753100.0,1914700.0,1314.0,1269.0
KGS,71.15384615384616,1080600.0,1318260.0,1830.0,1683.0
MARPS,71.13821138211382,1600.0,6640.0,6214.0,5943.0
PEBK,71.1225766103815,4600.0,5470.0,5978.0,6003.0
EHAB,71.10694183864915,304940.0,290850.0,3260.5,3391.0
SEIC,71.09130706691683,702840.0,742150.0,2315.0,2341.0
GSK,71.07567229518449,3616560.0,5991285.0,718.0,476.0
MFIN,71.06003752345215,35280.0,34895.0,5090.0,5205.0
KMTS,71.04440275171983,357380.0,225950.0,3092.0,3657.0
