Stock,RS,Volume SMA 5,Volume SMA 20,Volume SMA 5 Rank,Volume SMA 20 Rank
EBC,66.73443853612761,4538420.0,3398790.0,590.0,779.0
CGEN,66.71879887394432,859260.0,591720.0,2055.0,2582.0
ACIC,66.70315921176102,173220.0,152030.0,3794.0,4015.0
ADI,66.68751954957773,2852900.0,3152135.0,874.0,828.0
NCV,66.67187988739444,82340.0,111340.0,4441.0,4315.0
SPE,66.65624022521114,21780.0,25715.0,5371.0,5385.0
BEAG,66.64060056302785,36660.0,125790.0,5059.0,4189.0
ALDFU,66.62496090084454,1220.0,410.0,6239.0,6332.5
FUND,66.60932123866125,18380.0,22615.0,5457.0,5459.0
ASR,66.59368157647795,81780.0,84090.0,4455.0,4567.0
GDOT,66.57804191429464,659620.0,687680.0,2365.0,2422.0
BEDU,66.56240225211135,10640.0,20530.0,5701.0,5503.0
GV,66.54676258992805,340520.0,751105.0,3130.0,2309.0
TV,66.53112292774476,629860.0,786180.0,2420.0,2262.0
ELMD,66.51548326556146,37140.0,45215.0,5051.5,5028.0
NEXT,66.49984360337817,4853900.0,4625380.0,551.0,601.0
SCHL,66.48420394119488,196220.0,322420.0,3687.0,3273.0
GME,66.46856427901157,5330740.0,8001540.0,500.0,340.0
ECL,66.45292461682828,1409860.0,1323805.0,1532.0,1667.0
CDRE,66.43728495464498,288160.0,359175.0,3311.0,3171.0
BLD,66.42164529246169,222460.0,349240.0,3550.0,3202.0
AGCO,66.40600563027839,526720.0,742540.0,2616.0,2325.0
LFMDP,66.39036596809508,1440.0,2440.0,6220.5,6193.5
SPFI,66.37472630591179,34020.0,43795.0,5116.5,5052.0
YOSH,66.35908664372849,234854.4,195553.75,3490.0,3778.0
LNN,66.3434469815452,140840.0,123175.0,3990.0,4212.0
GDV,66.3278073193619,74760.0,91075.0,4536.0,4505.0
TEVA,66.3121676571786,7656480.0,9619745.0,342.0,270.0
CXDO,66.29652799499532,81140.0,100645.0,4467.0,4405.0
EQH,66.28088833281201,2757160.0,2803365.0,898.0,931.0
SPXC,66.26524867062872,197880.0,251675.0,3681.0,3539.0
RMT,66.24960900844542,138060.0,128235.0,4008.0,4172.0
AOD,66.23396934626213,629160.0,548160.0,2421.5,2682.0
BACQU,66.21832968407882,0.0,0.0,6374.0,6383.0
DUK,66.20269002189552,3080280.0,2746780.0,825.0,948.0
MGA,66.18705035971223,1291540.0,1444870.0,1614.0,1568.0
TCBS,66.17141069752893,2240.0,3030.0,6153.0,6145.5
FE,66.15577103534564,4869380.0,4903170.0,548.0,575.0
NTB,66.14013137316233,186140.0,179580.0,3730.0,3856.0
BLIN,66.12449171097904,138600.0,115460.0,4004.0,4280.0
JWEL,66.10885204879574,318420.0,102470.0,3196.0,4389.0
JRSH,66.09321238661245,360440.0,249025.0,3065.0,3553.0
KVAC,66.07757272442916,5600.0,1655.0,5927.5,6244.0
WHG,66.06193306224586,5060.0,6960.0,5954.5,5922.0
CCIX,66.04629340006257,198340.0,239635.0,3678.0,3588.0
CMPS,66.03065373787926,1649400.0,1745410.0,1372.0,1360.0
CSTM,66.01501407569597,942160.0,971785.0,1964.0,2032.0
FRO,65.99937441351267,2741320.0,2397105.0,902.0,1069.0
NWS,65.98373475132937,661040.0,1274115.0,2361.0,1719.0
SPRU,65.96809508914608,82960.0,176705.0,4435.0,3877.0
BP,65.95245542696277,6419960.0,5855960.0,412.0,482.0
MYFW,65.93681576477948,22980.0,25070.0,5343.0,5392.0
PRTH,65.92117610259618,464400.0,443150.0,2763.0,2932.0
ACI,65.90553644041289,11983500.0,8116480.0,233.0,331.0
CYTK,65.8898967782296,1779900.0,1969050.0,1294.0,1235.0
NATR,65.8742571160463,68540.0,67390.0,4606.0,4731.0
XPL,65.858617453863,632440.0,544615.0,2411.0,2689.0
ADNT,65.8429777916797,772820.0,840430.0,2202.0,2178.0
EDD,65.82733812949641,483460.0,359170.0,2723.0,3172.0
SPOK,65.81169846731311,111320.0,103945.0,4191.0,4373.0
BIPC,65.7960588051298,633840.0,634675.0,2407.0,2509.0
CCIXU,65.78041914294651,60.0,75.0,6341.5,6358.5
HVIIU,65.76477948076321,568.6,228.05,6298.0,6346.0
EBS,65.74913981857992,763800.0,911530.0,2213.0,2095.0
SLF,65.73350015639662,437440.0,428025.0,2847.0,2965.0
PAG,65.71786049421333,263860.0,243905.0,3389.0,3576.0
DGICB,65.70222083203002,600.0,1020.0,6296.5,6299.0
SDHIU,65.68658116984673,7860.0,3250.0,5802.5,6126.5
SOBO,65.67094150766344,1117720.0,1055840.0,1776.0,1927.0
EWBC,65.65530184548014,996460.0,846025.0,1903.0,2170.0
EXG,65.63966218329685,477740.0,491405.0,2740.0,2804.0
FT,65.62402252111355,49740.0,60550.0,4865.0,4806.0
DRDBU,65.60838285893024,0.0,365.0,6374.0,6338.0
VLGEA,65.59274319674695,56420.0,68000.0,4758.0,4726.0
EDTK,65.57710353456365,3680.0,11480.0,6047.5,5751.0
EURK,65.56146387238036,940.0,3660.0,6256.5,6094.0
STE,65.54582421019705,464080.0,533945.0,2765.0,2712.0
MYPSW,65.53018454801376,2900.0,26425.0,6116.5,5370.0
RVMD,65.51454488583046,2582000.0,2137920.0,945.0,1161.0
SCI,65.49890522364717,823700.0,978135.0,2115.0,2023.0
RSG,65.48326556146388,1033560.0,1188890.0,1864.0,1792.0
AZN,65.46762589928058,4287860.0,6164860.0,617.0,454.0
TEI,65.45198623709729,200540.0,255380.0,3665.0,3517.0
CRUS,65.43634657491398,436760.0,457160.0,2850.0,2894.0
BWNB,65.42070691273068,6480.0,8780.0,5880.5,5841.5
TGS,65.40506725054739,470160.0,537245.0,2750.0,2706.0
PSHG,65.38942758836409,84220.0,103565.0,4424.0,4377.0
EHTH,65.3737879261808,437680.0,375975.0,2846.0,3126.0
ZONE,65.35814826399749,1262880.0,3106740.0,1640.0,841.0
CRESY,65.3425086018142,220020.0,270580.0,3562.5,3458.0
OAKU,65.3268689396309,35240.0,11270.0,5087.5,5756.0
ANSC,65.31122927744761,692180.0,248560.0,2315.0,3556.0
STRK,65.29558961526432,234480.0,224635.0,3492.5,3655.0
AHT-PG,65.27994995308102,1040.4,1264.15,6245.0,6276.0
GROW,65.26431029089773,34640.0,55795.0,5105.0,4869.0
RYI,65.24867062871442,172520.0,182035.0,3798.5,3843.0
BAYA,65.23303096653112,820.0,405.0,6271.0,6334.0
ELTK,65.21739130434783,3100.0,3370.0,6095.5,6111.0
NWE,65.20175164216452,439460.0,335545.0,2840.5,3238.0
NTNX,65.18611197998123,2141800.0,2966580.0,1113.0,883.0
USPH,65.17047231779793,141700.0,169790.0,3987.0,3912.0
EFC,65.15483265561464,843740.0,1212430.0,2075.0,1771.0
INDB,65.13919299343134,410440.0,285600.0,2917.0,3406.0
ESHA,65.12355333124805,0.0,2530.0,6374.0,6182.0
XYL,65.10791366906474,1039800.0,1124390.0,1858.0,1860.0
KLTO,65.09227400688145,1553660.0,2635715.0,1437.0,977.0
DAY,65.07663434469816,1852700.0,2142030.0,1251.0,1158.0
DYCQ,65.06099468251486,60.0,815.0,6341.5,6312.5
SCCD,65.04535502033157,3040.0,3710.0,6101.0,6091.0
BTBD,65.02971535814827,53560.0,168795.0,4802.0,3919.0
RMBI,65.01407569596496,10700.0,17560.0,5697.0,5580.0
IHG,64.99843603378167,168280.0,172220.0,3830.0,3899.0
DLR,64.98279637159837,1386400.0,1340895.0,1551.0,1649.0
LOAR,64.96715670941508,677900.0,737110.0,2333.0,2338.0
EYPT,64.95151704723177,2217380.0,1380885.0,1081.0,1618.0
NVX,64.93587738504849,11817780.0,6918670.0,235.0,405.0
MDT,64.92023772286518,5637180.0,6800555.0,468.0,412.0
DX,64.90459806068188,5584800.0,4958545.0,474.0,567.0
OPRA,64.8889583984986,632320.0,869590.0,2412.0,2142.0
HBT,64.8733187363153,35340.0,27095.0,5082.5,5357.0
ROST,64.85767907413201,2062060.0,2277115.0,1146.0,1119.0
FUSB,64.8420394119487,1440.0,2835.0,6220.5,6163.0
LITB,64.8263997497654,29660.0,27910.0,5203.0,5337.0
AACBU,64.81076008758211,1700.0,2050.0,6196.5,6220.0
RAVE,64.7951204253988,56820.0,51015.0,4751.0,4934.0
ADSK,64.77948076321552,1296980.0,1282445.0,1610.0,1708.0
AIT,64.76384110103221,332000.0,243535.0,3159.0,3578.0
PHT,64.74820143884892,666049.2,380006.65,2353.0,3111.0
CXM,64.73256177666562,1095440.0,1361625.0,1797.0,1636.0
DYNX,64.71692211448232,334542.8,307543.0,3144.0,3323.0
BANX,64.70128245229903,12400.0,13505.0,5639.5,5689.0
ETO,64.68564279011574,25520.0,29165.0,5306.0,5311.0
MNY,64.67000312793245,166280.0,243320.0,3835.0,3579.0
HTD,64.65436346574914,90420.0,87830.0,4361.5,4538.0
INVE,64.63872380356584,47840.0,31055.0,4892.0,5268.0
ZTR,64.62308414138255,230940.0,215135.0,3510.0,3701.0
RAAQU,64.60744447919924,5680.0,7435.0,5924.0,5899.0
SWIM,64.59180481701596,401560.0,468415.0,2939.0,2867.0
TRIN,64.57616515483265,797800.0,959375.0,2152.0,2046.0
NETD,64.56052549264936,686880.0,174435.0,2321.0,3892.0
PCSC,64.54488583046606,9080.0,4865.0,5743.5,6034.0
NCTY,64.52924616828277,94560.0,104855.0,4325.0,4366.0
EURKU,64.51360650609946,0.0,10.0,6374.0,6369.5
AIZ,64.49796684391617,287640.0,302565.0,3312.0,3341.0
CIGI,64.48232718173288,107320.0,107840.0,4218.0,4344.0
OFSSH,64.46668751954958,40.0,3010.0,6347.0,6149.0
FSBC,64.45104785736629,77340.0,49205.0,4505.5,4959.0
HYAC,64.43540819518299,29680.0,19850.0,5201.5,5521.0
OCUL,64.41976853299968,3140240.0,3861160.0,802.0,697.0
MAYAU,64.4041288708164,0.0,15.0,6374.0,6368.0
LEGT,64.38848920863309,4240.0,4090.0,6006.5,6072.5
DKS,64.3728495464498,884520.0,1194565.0,2026.0,1788.0
SSNC,64.3572098842665,1350040.0,1177840.0,1576.0,1803.0
WAFU,64.3415702220832,13760.0,54780.0,5600.0,4884.0
TACOU,64.3259305598999,4280.0,5450.0,6003.5,6000.0
BRK-B,64.3102908977166,3854740.0,3803990.0,681.0,706.0
HWC,64.29465123553332,1386660.0,935175.0,1550.0,2068.0
NRT,64.27901157335002,36280.0,37635.0,5069.0,5160.0
EC,64.26337191116673,2055440.0,1918860.0,1149.0,1254.0
EOS,64.24773224898343,102880.0,95135.0,4257.0,4468.0
RANG,64.23209258680012,142240.0,46980.0,3981.5,4993.0
POLE,64.21645292461683,8080.0,3045.0,5794.0,6144.0
SIMA,64.20081326243353,2500.0,11775.0,6141.0,5742.0
MLCO,64.18517360025024,3451180.0,2861740.0,739.0,915.0
CCRN,64.16953393806693,292520.0,367195.0,3284.0,3153.0
WTM,64.15389427588364,29500.0,35915.0,5207.0,5184.0
IGD,64.13825461370034,224200.0,232565.0,3544.0,3624.0
JRI,64.12261495151704,106580.0,127020.0,4226.0,4182.0
AMKR,64.10697528933375,2489200.0,2539560.0,973.0,1007.0
GGB,64.09133562715046,25813540.0,22756795.0,110.0,121.0
AVR,64.07569596496717,99120.0,100280.0,4284.0,4410.0
BRK-A,64.06005630278386,280.0,320.0,6319.5,6340.0
WTI,64.04441664060056,1762520.0,2878505.0,1306.0,910.0
PNW,64.02877697841727,1072820.0,1078320.0,1822.0,1909.0
TT,64.01313731623397,1093900.0,1155705.0,1799.0,1824.0
HWM-P,63.997497654050676,843.0,3912.6,6268.0,6081.0
SO,63.98185799186737,5503720.0,5367460.0,485.0,521.0
HCA,63.966218329684075,1140280.0,1134735.0,1749.0,1848.0
BSBR,63.95057866750078,601120.0,534560.0,2472.0,2711.0
MACI,63.93493900531748,60.0,1505.0,6341.5,6258.5
ETW,63.919299343134185,298540.0,348330.0,3266.0,3204.0
HNW,63.90365968095089,130206.0,93764.85,4066.0,4479.0
OACC,63.8880200187676,40080.0,45360.0,5006.0,5026.0
LPAAU,63.8723803565843,3620.0,905.0,6053.0,6309.0
ETY,63.856740694401005,199940.0,230230.0,3669.0,3633.0
MBAV,63.84110103221771,115460.0,178790.0,4154.0,3859.0
ALXO,63.82546137003441,447300.0,670430.0,2816.0,2449.0
LGL,63.809821707851114,2860.0,4590.0,6119.0,6048.5
TBMC,63.79418204566781,600.0,3585.0,6296.5,6099.0
BKYI,63.77854238348451,64120.0,101090.0,4667.0,4400.0
CHMG,63.76290272130122,6640.0,7070.0,5865.5,5919.0
AMTX,63.74726305911792,1609100.0,1476360.0,1402.0,1543.0
ALF,63.73162339693462,3240.0,5785.0,6083.0,5978.0
TACT,63.715983734751326,34920.0,44215.0,5101.0,5044.0
GRAF,63.70034407256803,460.0,960.0,6309.0,6307.0
GPAT,63.68470441038474,51360.0,16120.0,4836.5,5617.0
ALGT,63.66906474820144,274100.0,273945.0,3365.0,3444.0
ALDF,63.653425086018146,6260.0,6645.0,5892.0,5936.0
TOON,63.63778542383485,696700.0,383590.0,2305.0,3100.0
RGR,63.62214576165155,171720.0,229990.0,3806.0,3634.0
IIIN,63.60650609946825,274600.0,125610.0,3363.0,4192.0
FSHP,63.59086643728495,1940.0,1645.0,6176.0,6245.0
VCYT,63.575226775101655,833380.0,821380.0,2099.0,2210.0
WVVI,63.55958711291836,11560.0,9065.0,5665.5,5831.0
TRST,63.54394745073506,82360.0,86645.0,4439.5,4547.0
VRNS,63.528307788551764,880540.0,1144800.0,2033.0,1835.0
SYK,63.51266812636847,1290040.0,1540715.0,1615.0,1504.0
CMS,63.49702846418518,1876660.0,2320605.0,1234.0,1102.0
RFAI,63.48138880200188,148820.0,53665.0,3938.0,4897.0
ATIIU,63.465749139818584,0.0,75.0,6374.0,6358.5
CUB,63.45010947763529,60.0,10660.0,6341.5,5775.5
COST,63.43446981545199,2136400.0,2733060.0,1115.0,953.0
FBK,63.41883015326869,669100.0,531445.0,2348.0,2716.0
EVCM,63.40319049108539,163320.0,179705.0,3849.0,3855.0
ONB,63.38755082890209,7283640.0,6055315.0,363.0,463.0
SYY,63.371911166718796,2576100.0,2641140.0,947.0,975.0
RFAIU,63.3562715045355,0.0,40.0,6374.0,6364.0
PROV,63.3406318423522,8420.0,9350.0,5779.0,5820.0
CAPN,63.324992180168906,4920.0,9845.0,5968.0,5798.0
NTWOU,63.30935251798561,12540.8,3327.1,5631.0,6120.0
RDAGU,63.29371285580232,860.0,18065.0,6266.0,5560.0
LPAA,63.27807319361902,11060.0,13680.0,5681.5,5683.0
ATLCP,63.262433531435725,4560.0,4440.0,5989.0,6057.5
CHEK,63.24679386925243,211060.0,225790.0,3611.0,3649.0
SKYW,63.23115420706913,226020.0,295370.0,3534.0,3365.0
NEE-PT,63.215514544885835,188008.0,104649.0,3720.0,4368.0
BTT,63.19987488270253,64760.0,77320.0,4653.0,4633.0
MVIS,63.184235220519234,7612440.0,6747360.0,347.0,414.0
LFUS,63.16859555833594,157100.0,132335.0,3884.0,4142.0
LNKB,63.15295589615264,245920.0,112070.0,3450.0,4308.0
CUBWU,63.137316233969344,0.0,20.45,6374.0,6366.0
MAYA,63.12167657178605,35240.0,18645.0,5087.5,5543.0
HPE-PC,63.10603690960275,782436.6,219815.55,2180.0,3674.0
EQV,63.09039724741946,31900.0,49560.0,5154.0,4954.0
HVII,63.07475758523616,234260.0,95770.0,3495.0,4463.0
TWI,63.05911792305287,412060.0,590265.0,2912.0,2588.0
WMK,63.04347826086957,116820.0,146335.0,4145.0,4050.0
BR,63.02783859868627,589300.0,554510.0,2500.0,2666.0
GNL-PD,63.01219893650297,7775.4,8074.4,5811.0,5869.0
MSM,62.99655927431967,610140.0,522145.0,2459.0,2738.0
CTVA,62.980919612136375,4853500.0,5244765.0,553.0,531.0
LPBB,62.96527994995308,13820.0,27930.0,5597.5,5336.0
AIO,62.94964028776978,88760.0,75545.0,4379.0,4653.0
CHW,62.934000625586485,175020.0,221455.0,3788.0,3668.0
ATXS,62.91836096340319,13653840.0,3721205.0,203.0,724.0
CQP,62.90272130121989,111760.0,84040.0,4188.0,4569.0
MRVL,62.8870816390366,14600380.0,21804555.0,192.0,125.0
AAM,62.871441976853305,200.0,5435.0,6324.5,6002.0
MEG,62.85580231467001,554580.0,423760.0,2553.0,2982.0
EPD,62.84016265248671,4431900.0,3988690.0,600.0,677.0
DRDB,62.82452299030341,226400.0,71235.0,3530.0,4694.0
EFC-PB,62.80888332812011,10335.2,5221.0,5711.0,6016.0
SHC,62.793243665936814,1174680.0,1322780.0,1722.0,1671.0
ROCK,62.77760400375352,290320.0,317020.0,3297.0,3296.0
TITN,62.76196434157022,209180.0,238665.0,3622.0,3595.5
TFSA,62.74632467938692,640.0,485.0,6292.5,6325.0
NPFD,62.730685017203626,114060.0,74085.0,4172.0,4666.0
NTWO,62.71504535502033,760.0,14390.0,6278.0,5668.5
RLAY,62.69940569283704,1848100.0,1741180.0,1254.0,1365.0
RIO,62.68376603065374,4037780.0,3679770.0,657.0,730.0
FFA,62.668126368470446,21900.0,33530.0,5368.0,5230.0
TAVI,62.65248670628715,156340.0,40270.0,3886.0,5120.5
TVC,62.63684704410385,9700.0,11515.0,5730.0,5749.0
FVN,62.62120738192055,0.0,2000.0,6374.0,6224.0
IBN,62.60556771973725,6461980.0,4880020.0,411.0,577.0
RNGR,62.589928057553955,152320.0,151355.0,3912.0,4021.0
VACH,62.57428839537066,5380.0,8050.0,5936.5,5871.0
AB,62.55864873318736,151380.0,148890.0,3915.5,4038.0
SEPN,62.543009071004064,332060.0,361325.0,3158.0,3167.0
CHAR,62.52736940882077,820.0,7255.0,6271.0,5908.0
EFC-PD,62.51172974663747,122.6,237.75,6329.0,6343.0
FNB,62.49609008445418,28282460.0,14907840.0,98.0,183.0
DMAAU,62.480450422270884,2081.8,1447.2,6166.0,6263.0
LQDT,62.46481076008759,137360.0,164275.0,4012.0,3943.0
SVCCU,62.44917109790429,0.0,270.0,6374.0,6342.0
FERAU,62.433531435720994,0.0,0.0,6374.0,6383.0
KEYS,62.41789177353769,1085880.0,1024965.0,1810.0,1967.0
PFXNZ,62.40225211135439,640.0,1770.0,6292.5,6237.0
MLAC,62.386612449171096,35640.0,384715.0,5081.0,3097.0
TVE,62.3709727869878,12020.0,20135.0,5654.0,5515.0
PLSE,62.3553331248045,135680.0,168985.0,4022.0,3917.0
NLY,62.339693462621206,6075500.0,6872010.0,428.0,407.0
TMUS,62.32405380043791,3881120.0,4146240.0,677.0,663.0
CLM,62.308414138254605,2451600.0,1686610.0,986.0,1399.0
IBAC,62.29277447607132,8520.0,28310.0,5771.0,5327.0
ALE,62.277134813888026,519020.0,836990.0,2637.0,2185.0
ABG,62.26149515170473,155900.0,166835.0,3892.0,3929.0
TSBK,62.24585548952143,14440.0,15535.0,5574.0,5640.0
SBXD,62.23021582733813,5340.0,77945.0,5939.0,4629.0
OGI,62.21457616515483,574160.0,884665.0,2523.0,2123.0
YHNA,62.198936502971534,1340.0,335.0,6230.0,6339.0
HIFS,62.18329684078824,106880.0,120500.0,4223.0,4235.0
BSBK,62.16765717860494,7040.0,6225.0,5843.5,5959.0
CEPO,62.152017516421644,309500.0,233310.0,3222.0,3617.0
UVV,62.13637785423835,132680.0,178560.0,4047.0,3860.0
UGP,62.12073819205505,1606360.0,2221925.0,1405.0,1131.0
RAC,62.105098529871746,5800.0,17700.0,5917.0,5575.0
ALK,62.089458867688464,2394940.0,2924365.0,1013.0,898.0
YRD,62.07381920550517,57360.0,86890.0,4743.0,4546.0
DHCNI,62.05817954332187,10320.0,12060.0,5712.0,5735.0
TAVIU,62.042539881138566,0.0,0.0,6374.0,6383.0
HHH,62.02690021895527,308120.0,357125.0,3226.0,3176.0
BKH,62.01126055677197,975000.0,602520.0,1931.0,2561.0
SNDA,61.995620894588676,21560.0,19070.0,5379.5,5534.0
FYBR,61.97998123240538,1401260.0,1907835.0,1540.0,1259.0
IOR,61.96434157022208,0.0,45.0,6374.0,6363.0
ASRV,61.948701908038785,53780.0,23865.0,4796.5,5423.0
FORL,61.93306224585549,720.0,920.0,6281.0,6308.0
UBCP,61.91742258367219,2460.0,2925.0,6142.5,6156.0
HAS,61.90178292148889,1256820.0,1543905.0,1644.0,1503.0
TECTP,61.886143259305605,7380.0,3195.0,5826.0,6131.0
JACS,61.87050359712231,0.0,6580.0,6374.0,5937.0
RDAC,61.85486393493901,3380.0,3170.0,6076.0,6136.0
BMRC,61.83922427275571,54340.0,64715.0,4789.0,4765.0
ALTG,61.82358461057241,113480.0,162365.0,4176.0,3955.0
BCX,61.807944948389114,342360.0,271220.0,3121.0,3454.0
MNSBP,61.79230528620582,340.0,745.0,6317.0,6318.0
TYG,61.77666562402252,62980.0,57365.0,4680.0,4852.0
FACT,61.76102596183922,20.0,15510.0,6350.5,5643.5
WMG,61.74538629965593,2141040.0,1772310.0,1114.0,1348.0
POAI,61.72974663747263,66560.0,252980.0,4626.0,3532.0
WAL-PA,61.714106975289326,203818.0,118275.7,3646.0,4250.0
TDACU,61.69846731310604,0.0,138.3,6374.0,6353.0
HCC,61.682827650922746,697680.0,741095.0,2301.0,2331.0
ETB,61.66718798873945,61420.0,72785.0,4694.5,4677.5
BVFL,61.65154832655615,15420.0,18285.0,5545.0,5555.0
ARCT,61.63590866437285,945320.0,931635.0,1961.0,2072.0
HONE,61.62026900218955,639740.0,612350.0,2397.0,2544.0
PSTL,61.604629340006255,119620.0,140150.0,4131.0,4090.0
IPCXU,61.58898967782296,18040.0,4595.0,5465.0,6047.0
BXMX,61.57335001563966,142380.0,168475.0,3979.0,3921.0
ADX,61.557710353456365,277300.0,233510.0,3347.0,3615.0
PLMK,61.54207069127307,2960.0,3920.0,6109.0,6080.0
RBCAA,61.526431029089764,31320.0,25970.0,5162.0,5378.0
CIG,61.51079136690647,3410220.0,2925815.0,750.0,897.0
METCZ,61.495151704723185,6660.0,12265.0,5863.0,5722.0
GDL,61.47951204253989,11880.0,12190.0,5657.0,5727.0
FERA,61.46387238035659,45740.0,16195.0,4928.0,5614.0
ATLCL,61.44823271817329,6620.0,5115.0,5867.0,6025.0
BWSN,61.43259305598999,27380.0,17885.0,5254.5,5566.0
XYZ,61.41695339380669,4690060.0,6012540.0,569.0,466.0
FNWD,61.4013137316234,26820.0,18510.0,5265.0,5547.0
ASPC,61.3856740694401,16200.0,11165.0,5513.0,5762.0
MMA,61.3700344072568,966740.0,548060.0,1940.0,2683.0
NPACU,61.354394745073506,1600.0,5175.0,6207.0,6022.0
TCBI,61.33875508289021,842020.0,484900.0,2079.0,2821.0
NOEM,61.323115420706905,20.0,2485.0,6350.5,6185.0
FGMC,61.30747575852361,77340.0,41800.0,4505.5,5091.0
AYTU,61.291836096340326,117080.0,389480.0,4144.0,3080.0
BSY,61.27619643415703,1510480.0,3090610.0,1464.0,847.0
SVCC,61.260556771973725,1620.0,2175.0,6205.5,6210.0
LBTYA,61.24491710979043,1892240.0,1836925.0,1227.0,1305.0
CVX,61.22927744760713,6186400.0,6563310.0,423.0,425.0
NSSC,61.213637785423835,250460.0,270110.0,3432.0,3462.0
OPBK,61.19799812324054,37500.0,29330.0,5047.0,5308.0
DAAQU,61.18235846105724,2320.0,3025.0,6149.0,6147.0
MATW,61.166718798873944,138860.0,206275.0,4002.0,3735.0
ASGI,61.15107913669065,236520.0,194020.0,3483.0,3788.0
MFC,61.13543947450735,1371220.0,1583675.0,1567.0,1468.0
VALE,61.11979981232405,33233600.0,35185365.0,84.0,73.0
HGTY,61.10416015014075,145460.0,114525.0,3965.0,4291.0
WOW,61.08852048795747,575440.0,558250.0,2521.0,2651.0
ATII,61.07288082577417,29480.0,11490.0,5208.0,5750.0
HR,61.05724116359087,3640100.0,3586395.0,704.0,750.0
TSLX,61.04160150140757,596540.0,627205.0,2477.0,2522.0
EMD,61.02596183922427,204460.0,199930.0,3641.0,3760.0
BDJ,61.010322177040976,490760.0,443885.0,2708.0,2931.0
KFIIU,60.99468251485768,0.0,295.0,6374.0,6341.0
GLO,60.97904285267438,164060.0,158340.0,3847.0,3986.0
SWX,60.963403190491086,270040.0,364550.0,3376.0,3160.0
WTRG,60.94776352830779,1725720.0,1794090.0,1330.0,1334.0
USIO,60.932123866124485,69060.0,90260.0,4601.0,4517.0
SPXX,60.91648420394119,54580.0,64850.0,4782.0,4762.0
CBAN,60.90084454175789,43460.0,44690.0,4959.0,5032.0
HIG,60.88520487957461,1730480.0,1379750.0,1325.5,1619.0
SZZLU,60.86956521739131,6880.0,1920.0,5852.5,6227.0
HSPT,60.85392555520801,900.0,4230.0,6261.5,6063.0
MTG,60.83828589302471,1748960.0,1737190.0,1312.0,1368.0
IGA,60.822646230841414,78620.0,79530.0,4491.0,4609.0
EICA,60.80700656865812,3100.0,2480.0,6095.5,6186.0
KFII,60.79136690647482,3520.0,10165.0,6061.5,5787.0
TACHU,60.775727244291524,2300.0,4590.0,6151.0,6048.5
LCCCU,60.76008758210823,640.0,395.0,6292.5,6336.0
CSX,60.74444791992492,16340920.0,16988625.0,172.0,164.0
JHG,60.728808257741626,1219940.0,1043085.0,1672.0,1947.0
GSL-PB,60.71316859555833,4319.0,4760.95,6002.0,6040.0
WAB,60.69752893337505,712840.0,893850.0,2286.0,2108.0
FTNT,60.68188927119175,4240100.0,4486630.0,623.0,617.0
VTMX,60.666249609008446,124840.0,108340.0,4105.0,4341.0
DMAA,60.65060994682515,17120.0,65730.0,5484.0,4753.0
PDD,60.63497028464185,5569640.0,7938320.0,478.0,342.0
SOHU,60.619330622458556,37260.0,49455.0,5049.0,4955.0
ARGO-PA,60.60369096027526,47592.0,46920.05,4896.0,4997.0
BGY,60.58805129809196,383240.0,249150.0,2990.0,3551.0
LOKV,60.572411635908665,31980.0,18535.0,5151.5,5545.0
SIG,60.55677197372537,801320.0,757390.0,2149.0,2300.0
AACB,60.541132311542064,1040.0,66955.0,6246.0,4736.0
RITM-PC,60.52549264935877,27287.4,57206.85,5258.0,4854.0
DSGN,60.50985298717547,302240.0,200670.0,3248.0,3755.0
STRRP,60.49421332499219,1760.0,1705.0,6190.5,6242.0
BW-PA,60.478573662808884,23304.6,24115.4,5334.0,5415.0
BURL,60.46293400062559,789940.0,927080.0,2165.0,2081.0
LBRDP,60.44729433844229,4900.0,5210.0,5969.5,6017.0
ISD,60.431654676258994,105520.0,102765.0,4231.0,4384.0
RIBB,60.4160150140757,820.0,1825.0,6271.0,6233.0
TX,60.4003753518924,180780.0,185615.0,3757.0,3822.0
DAC,60.3847356897091,65740.0,71270.0,4639.0,4692.0
SYBT,60.369096027525806,119900.0,122415.0,4130.0,4221.0
UCB-PI,60.35345636534251,20461.4,18489.3,5401.0,5548.0
OXSQG,60.337816703159206,460.0,1225.0,6309.0,6280.0
NHIC,60.32217704097591,0.0,15735.0,6374.0,5634.0
BANC-PF,60.30653737879261,46407.6,40746.9,4919.0,5106.0
COLA,60.29089771660933,6100.0,5410.0,5896.5,6003.0
