Stock,RS,Volume SMA 5,Volume SMA 20,Volume SMA 5 Rank,Volume SMA 20 Rank
BIXIW,71.2623097582811,1853.8,1898.45,6290.0,6477.0
ENS,71.24738883915249,446620.0,524340.0,2946.0,2867.0
LNSR,71.23246792002388,34097.2,41229.3,5081.0,5133.0
RVT,71.21754700089525,258140.0,295150.0,3490.0,3436.0
GXO,71.20262608176664,1449487.6,1598391.9,1653.0,1633.0
TWO-PA,71.18770516263801,1958.2,5017.75,6276.0,6225.0
ESEA,71.1727842435094,113160.0,68410.0,4237.0,4712.0
VHI,71.15786332438077,19260.0,22660.0,5409.0,5511.0
ISTR,71.14294240525216,105228.8,127392.2,4294.0,4197.0
AQN,71.12802148612354,5962800.0,4784965.0,492.0,628.0
CFFI,71.11310056699493,2720.0,3400.0,6198.5,6337.0
BSAC,71.09817964786632,469140.0,317900.0,2894.0,3362.0
KEY-PK,71.08325872873769,7751.8,12774.35,5858.0,5830.0
MMLP,71.06833780960908,11380.0,13285.0,5711.0,5804.0
RES,71.05341689048046,2474100.0,2384545.0,1080.0,1183.0
CALM,71.03849597135184,866280.0,914875.0,2248.0,2220.0
LANDP,71.02357505222322,16667.6,21821.9,5499.0,5537.0
CMRE,71.0086541330946,476100.0,494695.0,2883.0,2925.0
KRNT,70.99373321396598,269589.2,338612.3,3450.0,3299.0
PYPD,70.97881229483735,48903.4,43635.85,4838.0,5085.0
SHO,70.96389137570874,1820940.0,1733840.0,1411.0,1541.0
ARDX,70.94897045658013,3082605.2,4346076.3,897.0,691.0
USEA,70.9340495374515,211480.0,127065.0,3664.0,4199.0
LYTS,70.91912861832289,255000.0,311035.0,3507.5,3388.0
SPH,70.90420769919426,125580.0,154195.0,4140.0,4044.0
BHFAO,70.88928678006565,26879.2,58744.8,5224.0,4833.0
CMG,70.87436586093703,14080860.0,15980110.0,201.0,171.0
EGP,70.85944494180842,288940.0,375060.0,3376.0,3204.0
ARI,70.8445240226798,1118220.0,1111490.0,1940.0,2021.0
BPYPM,70.82960310355118,22726.6,26536.65,5324.0,5413.0
SRCE,70.81468218442257,114400.0,110665.0,4227.0,4317.0
UNFI,70.79976126529394,508420.0,585830.0,2824.0,2756.0
FLG-PA,70.78484034616532,9067.0,17685.55,5795.0,5659.0
FIZZ,70.76991942703671,235440.0,239435.0,3568.0,3640.0
BY,70.75499850790808,138922.6,159165.65,4060.0,4014.0
BBCP,70.74007758877947,86885.6,85361.4,4446.0,4531.0
SWK,70.72515666965084,2087320.0,1913315.0,1253.0,1438.0
BSM,70.71023575052223,674355.0,501423.75,2523.0,2911.0
WERN,70.69531483139362,980580.0,1289755.0,2095.0,1852.0
USAU,70.68039391226499,281080.0,308625.0,3409.0,3397.0
UZE,70.66547299313638,7140.0,7415.0,5894.0,6077.0
NEWTP,70.65055207400775,5161.6,7310.4,6021.0,6081.0
SRE,70.63563115487914,3256160.0,3798070.0,855.0,769.0
FSEA,70.62071023575052,1236.4,3219.1,6361.0,6354.0
JWEL,70.60578931662191,5029.8,8087.45,6028.0,6032.0
DTW,70.5908683974933,23047.2,31196.8,5314.0,5313.0
JOF,70.57594747836467,120600.0,144040.0,4186.0,4091.0
CBL,70.56102655923605,106321.8,151855.45,4286.0,4049.0
PH,70.54610564010743,915180.0,701655.0,2179.0,2551.0
KIM-PN,70.53118472097881,0.0,759.25,6672.0,6575.0
NC,70.5162638018502,22200.0,12835.0,5333.0,5826.0
WRB,70.50134288272157,1939440.0,2112125.0,1342.0,1305.0
PFE,70.48642196359296,41145320.0,40144100.0,44.0,38.0
CZFS,70.47150104446433,17960.0,10475.0,5448.0,5927.0
COSO,70.45658012533572,59722.0,64175.5,4704.0,4774.0
CPK,70.4416592062071,169960.0,132335.0,3877.0,4160.0
LANDO,70.42673828707848,12821.4,10960.35,5648.0,5911.0
TX,70.41181736794987,205640.0,274570.0,3693.0,3506.0
BCC,70.39689644882124,383276.0,464294.0,3087.0,2997.0
AMCR,70.38197552969262,5009060.2,5333285.05,585.0,558.0
NCLH,70.36705461056401,31979155.0,25638328.75,72.0,84.0
IEP,70.3521336914354,1474780.0,959455.0,1630.0,2170.0
KNSL,70.33721277230678,166901.0,286630.25,3904.0,3460.0
BSRR,70.32229185317816,51780.0,70670.0,4794.0,4683.0
INVA,70.30737093404954,667460.0,826395.0,2538.0,2359.0
AXTA,70.29245001492092,3794961.2,3113400.3,751.0,919.0
GROV,70.2775290957923,151877.8,84764.45,3981.0,4535.0
SCE-PG,70.26260817666369,4522.2,9819.05,6062.0,5952.0
RVSB,70.24768725753506,46240.0,50385.0,4879.0,4950.0
AWR,70.23276633840645,249540.0,263610.0,3532.0,3539.0
MPB,70.21784541927782,143660.0,127285.0,4032.0,4198.0
HTD,70.20292450014921,44660.0,67960.0,4912.5,4721.0
SCE-PL,70.18800358102058,4500.6,13916.15,6064.0,5775.0
BKH,70.17308266189197,910180.0,997905.0,2185.0,2119.0
ORKA,70.15816174276335,337940.0,331505.0,3208.0,3317.0
PLUR,70.14324082363473,4340.0,7840.0,6074.0,6049.0
MAN,70.12831990450611,1371200.0,1714090.0,1714.0,1556.0
VTR,70.1133989853775,2229720.0,3197685.0,1185.0,895.0
HGV,70.09847806624889,755299.2,891504.8,2426.0,2254.0
KRT,70.08355714712027,58491.6,59567.9,4711.0,4823.0
TDS-PV,70.06863622799165,17527.6,24171.3,5464.0,5475.0
RHP,70.05371530886303,545500.0,598555.0,2753.0,2728.0
CSGS,70.0387943897344,276460.0,320355.0,3429.0,3354.0
CPRX,70.02387347060579,1475040.0,1316795.0,1629.0,1831.0
NSTS,70.00895255147717,1156.4,1679.1,6371.0,6496.0
LOAR,69.99403163234855,1347628.0,1245637.0,1732.0,1894.0
MCBS,69.97911071321994,86248.0,74277.0,4450.0,4635.0
TDS-PU,69.96418979409131,28458.6,25941.8,5191.0,5429.0
VKI,69.9492688749627,123480.0,138465.0,4158.0,4127.0
NGVC,69.93434795583407,135281.0,184970.25,4078.0,3871.0
RLTY,69.91942703670546,58160.0,71880.0,4719.0,4664.0
BCARU,69.90450611757684,60.0,30.0,6604.5,6663.5
CAF,69.88958519844822,59960.0,46820.0,4699.0,5025.0
PRAA,69.8746642793196,875240.0,756775.0,2233.0,2457.0
ERH,69.85974336019099,29660.0,38060.0,5160.0,5184.0
FITB,69.84482244106238,8684220.0,10032360.0,337.0,275.0
NUAI,69.82990152193375,2286315.4,2910093.85,1156.0,978.0
CWT,69.81498060280514,390120.0,392045.0,3061.0,3164.0
EFC-PD,69.80005968367652,230.6,512.3,6552.0,6597.0
DCOMP,69.7851387645479,4573.0,7218.25,6058.0,6086.0
CIB,69.77021784541928,640160.0,550330.0,2588.0,2816.0
PFS,69.75529692629065,1147400.0,853540.0,1903.0,2322.0
PDT,69.74037600716204,95560.0,128485.0,4368.0,4187.0
GLPG,69.72545508803343,116222.6,104240.65,4215.0,4360.0
UZF,69.7105341689048,4760.0,5200.0,6046.0,6209.0
UBFO,69.69561324977619,22580.0,19180.0,5327.0,5606.0
HMY,69.68069233064756,4294380.0,4622145.0,668.0,648.0
AXS,69.66577141151895,631760.0,699155.0,2607.0,2554.0
RBA,69.65085049239033,1446460.0,1971700.0,1656.0,1394.0
SGC,69.6359295732617,42920.0,36710.0,4944.0,5207.0
SCD,69.62100865413309,40020.0,43290.0,4975.0,5096.0
PAMT,69.60608773500448,17260.0,25575.0,5476.0,5439.0
VLY,69.59116681587587,7594160.0,7848765.0,383.0,363.0
EFC-PB,69.57624589674724,2725.0,12286.9,6197.0,5846.0
SIM,69.56132497761863,0.0,275.0,6672.0,6624.0
CRD-B,69.54640405849001,7160.0,59240.0,5892.5,4824.0
PDLB,69.53148313936138,82439.8,72479.95,4479.0,4658.0
HFWA,69.51656222023277,201820.0,266735.0,3713.0,3527.0
BPYPO,69.50164130110414,16265.8,22236.45,5516.0,5520.0
CMPS,69.48672038197553,2555627.8,5066266.95,1050.0,594.0
TV,69.4717994628469,1929000.0,1728035.0,1351.0,1547.0
SOHO,69.45687854371829,177059.4,205663.4,3849.0,3774.0
CXH,69.44195762458968,52520.0,20730.0,4782.0,5566.0
BAYAU,69.42703670546105,0.0,15.0,6672.0,6672.5
BFC,69.41211578633244,89780.0,95585.0,4426.0,4450.0
SIGI,69.39719486720381,483860.0,530905.0,2865.0,2854.0
OHI,69.3822739480752,1743220.0,2038635.0,1451.0,1345.0
RIME,69.36735302894658,1407540.0,20234335.0,1683.0,124.0
BFRI,69.35243210981797,69975.8,878128.95,4595.0,2281.0
GME,69.33751119068936,4665560.0,5225140.0,621.0,570.0
RILYK,69.32259027156073,18440.0,13330.0,5433.0,5802.0
AIHS,69.30766935243211,18091.8,11937.95,5445.0,5859.0
PW-PA,69.29274843330349,60.0,98.5,6604.5,6654.0
UFPI,69.27782751417487,266000.0,331140.0,3463.0,3319.0
BNTX,69.26290659504626,819237.6,605024.4,2329.0,2714.0
FFBC,69.24798567591763,793080.0,737365.0,2369.0,2497.0
DELL,69.23306475678902,9958710.6,9524862.65,281.0,286.0
LGI,69.21814383766039,44700.0,69925.0,4910.0,4692.0
CMU,69.20322291853178,217480.0,97595.0,3629.5,4428.0
FR,69.18830199940317,885220.0,1159685.0,2217.0,1974.0
MGYR,69.17338108027454,980.0,3910.0,6409.5,6308.0
PNC,69.15846016114592,2994840.0,2538995.0,918.0,1114.0
NCA,69.14353924201731,68840.0,68890.0,4605.0,4705.0
TMP,69.12861832288868,56000.0,80805.0,4738.0,4582.0
STRRP,69.11369740376007,3620.0,3020.0,6122.5,6376.0
ATHE,69.09877648463146,14620.0,11235.0,5562.0,5893.0
JBIO,69.08385556550284,256329.8,239197.45,3496.0,3641.0
KDKRW,69.06893464637422,40532.2,135113.05,4972.0,4146.0
SOHU,69.0540137272456,30840.0,36080.0,5136.0,5217.0
WABC,69.03909280811698,189420.0,174285.0,3786.0,3923.0
OEC,69.02417188898836,754601.8,843120.45,2427.0,2339.0
CTBI,69.00925096985975,71460.0,66045.0,4581.0,4748.0
SKWD,68.99433005073112,638700.0,609565.0,2592.0,2700.0
KEY-PJ,68.97940913160251,4521.0,12922.3,6063.0,5824.0
BKHAU,68.96448821247388,936.2,600.95,6416.0,6587.0
LSBK,68.94956729334527,8180.0,9205.0,5834.0,5986.0
NGL-PC,68.93464637421665,829.6,2181.75,6434.0,6453.0
AMTM,68.91972545508803,1864122.4,2524350.6,1388.0,1118.0
INDB,68.90480453595941,263660.0,275190.0,3471.0,3504.0
HYNE,68.88988361683079,23726.4,27806.6,5294.0,5387.0
LSTR,68.87496269770217,472320.0,751790.0,2888.0,2470.0
ULS,68.86004177857356,526920.0,861420.0,2794.0,2311.0
AR,68.84512085944495,7012842.8,5974465.7,416.0,498.0
ATIIU,68.83019994031633,0.0,0.0,6672.0,6690.5
MBAI,68.8152790211877,87647.2,65721.8,4442.0,4755.0
AIT,68.80035810205909,242880.0,296265.0,3545.0,3431.0
CFG,68.78543718293047,5727421.6,5400645.4,514.0,550.0
ADAML,68.77051626380185,20414.2,12218.55,5379.0,5852.0
NTHI,68.75559534467324,36533.6,45733.4,5033.0,5038.0
DEA,68.74067442554461,589924.2,517076.05,2682.0,2885.0
GPMT-PA,68.725753506416,4171.8,8473.55,6081.0,6012.0
CRON,68.71083258728737,1112314.0,1126028.5,1946.0,1995.0
IBTA,68.69591166815876,391010.2,402027.55,3060.0,3131.0
CWCO,68.68099074903013,89460.0,85130.0,4430.5,4533.0
SPIR,68.66606982990152,502640.0,468000.0,2833.0,2986.0
MPWR,68.6511489107729,627880.0,625315.0,2618.0,2673.0
PODC,68.63622799164429,66039.6,197369.9,4630.0,3806.0
LCNB,68.62130707251566,28940.0,23825.0,5177.0,5483.0
GNE,68.60638615338705,59420.0,57430.0,4708.0,4847.0
CRWS,68.59146523425844,12540.0,40025.0,5659.5,5156.0
SAMG,68.57654431512982,23060.0,22775.0,5312.5,5505.0
FLR,68.5616233960012,2512240.0,3238010.0,1067.0,889.0
HBANM,68.54670247687258,6822.4,9595.6,5909.0,5963.0
BFS-PE,68.53178155774395,4.2,2056.55,6632.0,6465.0
SIG,68.51686063861534,960060.0,798545.0,2115.0,2405.0
LWLG,68.50193971948671,4187640.0,2021700.0,682.0,1361.0
CNO,68.4870188003581,583600.0,727495.0,2691.0,2514.0
WSM,68.47209788122949,1122180.0,1009600.0,1939.0,2112.0
TXRH,68.45717696210086,865340.0,1132965.0,2250.0,1990.0
BCAT,68.44225604297225,982855.4,779203.85,2092.0,2431.0
CSV,68.42733512384362,94360.0,85525.0,4383.0,4530.0
PLRX,68.412414204715,346202.6,665895.65,3177.0,2611.0
STRT,68.39749328558639,41220.0,48015.0,4962.5,4999.0
SOJD,68.38257236645777,72880.0,85535.0,4564.0,4529.0
HYPR,68.36765144732915,307020.2,288195.05,3316.0,3457.0
BKN,68.35273052820054,5934.2,38258.85,5966.0,5180.0
CFFN,68.33780960907193,825420.0,835745.0,2320.0,2347.0
TXO,68.3228886899433,312780.0,195550.0,3295.0,3814.0
NHS,68.30796777081468,154600.0,158440.0,3969.0,4017.0
SBR,68.29304685168607,37000.0,34050.0,5024.0,5247.0
TTRX,68.27812593255744,24860.0,17760.0,5270.0,5658.0
MYD,68.26320501342883,85375.6,118281.6,4458.0,4260.0
BTA,68.2482840943002,31399.2,39642.35,5126.0,5163.0
SATA,68.23336317517159,76760.0,129345.0,4530.5,4183.0
TTEK,68.21844225604298,2270060.0,3445345.0,1165.0,834.0
AGM-PE,68.20352133691435,656.4,1728.05,6465.0,6487.0
ENGN,68.18860041778574,276463.4,198490.85,3428.0,3802.0
TWO-PC,68.17367949865711,2324.0,12225.55,6241.0,5851.0
GRF,68.1587585795285,640.0,1265.0,6467.0,6533.0
NTRS,68.14383766039988,1176360.0,1144385.0,1881.0,1982.0
TCMD,68.12891674127127,242100.0,451410.0,3549.5,3015.0
AIRO,68.11399582214264,582161.8,409160.45,2695.0,3109.0
CACI,68.09907490301403,227620.0,262715.0,3590.0,3542.0
ETSY,68.08415398388541,3348333.8,4807898.45,838.0,624.0
TENX,68.06923306475679,184480.0,187605.0,3805.0,3855.0
DXCM,68.05431214562817,3890160.0,4831740.0,734.0,620.0
AXON,68.03939122649956,935540.0,1273615.0,2149.0,1869.0
JRS,68.02447030737093,58520.0,67015.0,4710.0,4735.0
PBFS,68.00954938824232,11958.2,9644.55,5684.0,5962.0
CODI,67.99462846911369,1324520.0,1486535.0,1751.0,1712.0
NRK,67.97970754998508,500640.0,509340.0,2839.0,2895.0
FCO,67.96478663085645,207540.0,162850.0,3683.0,3996.0
LH,67.94986571172784,454580.0,725300.0,2928.0,2516.0
NPV,67.93494479259923,60360.0,40660.0,4695.0,5146.0
CPT,67.9200238734706,889580.0,1118190.0,2208.0,2008.0
ARDT,67.90510295434198,463436.4,458509.1,2904.0,3006.0
KINS,67.89018203521337,112600.0,106015.0,4244.0,4347.0
AIZN,67.87526111608474,8124.0,12296.0,5835.0,5845.0
GLBS,67.86034019695613,79500.0,81615.0,4508.0,4570.0
BWBBP,67.84541927782752,1027.4,2611.85,6400.0,6415.0
MFA-PB,67.8304983586989,1770.6,5325.8,6296.0,6203.0
NREF-PA,67.81557743957028,151.4,1048.4,6574.0,6550.0
RDWR,67.80065652044166,265260.0,319865.0,3467.5,3356.0
AVA,67.78573560131305,764160.0,755505.0,2412.0,2462.0
WAFU,67.77081468218442,3520.0,4145.0,6129.5,6277.0
MDV,67.75589376305581,50646.4,50381.6,4809.0,4951.0
MQT,67.74097284392718,14559.6,49293.0,5563.0,4976.0
FCF,67.72605192479857,898480.0,816090.0,2199.0,2379.0
RDY,67.71113100566994,1851300.0,1780015.0,1398.0,1512.0
NBHC,67.69621008654133,507830.2,511587.55,2825.0,2893.0
SRTA,67.68128916741271,1478900.0,878115.0,1628.0,2282.0
URG,67.66636824828409,6373440.0,5912870.0,461.0,500.0
TJX,67.65144732915547,5436220.0,5314525.0,541.0,561.0
MITT-PB,67.63652641002686,0.8,2715.45,6637.0,6409.0
ENLV,67.62160549089825,204206.4,252981.6,3701.0,3578.0
CGCTU,67.60668457176962,80.0,220.0,6598.5,6632.0
EQH-PA,67.591763652641,7311.2,35409.25,5878.0,5226.0
OTIS,67.5768427335124,3211879.8,3930999.95,862.0,751.0
ACI,67.56192181438377,5789811.6,5745922.9,510.0,512.0
MHO,67.54700089525515,299780.0,256945.0,3340.0,3563.0
CNXN,67.53207997612652,67300.0,92545.0,4617.0,4477.0
AUB,67.51715905699791,952820.0,925760.0,2121.0,2206.0
GCV,67.5022381378693,46900.0,50560.0,4866.5,4948.0
SRBK,67.48731721874067,36400.0,37600.0,5036.0,5192.0
HPK,67.47239629961206,1604647.4,967396.85,1538.0,2164.0
CPAY,67.45747538048343,622600.0,744365.0,2629.0,2485.0
COF-PL,67.44255446135482,9202.8,24924.95,5791.0,5458.0
EDF,67.4276335422262,298300.0,319720.0,3353.0,3357.0
RPID,67.41271262309758,97460.0,141450.0,4351.0,4109.0
THS,67.39779170396896,6832437.2,2217904.05,430.0,1254.0
GLRE,67.38287078484035,90100.0,107810.0,4424.0,4335.0
CCNE,67.36794986571172,119760.0,164640.0,4188.0,3982.0
DNP,67.35302894658311,687620.0,732880.0,2512.0,2507.0
EQR,67.3381080274545,2095380.0,3011705.0,1249.0,950.0
CHT,67.32318710832588,180260.0,186420.0,3827.0,3864.0
FSHPU,67.30826618919725,584.0,165.0,6477.0,6638.5
NPB,67.29334527006864,262122.2,229790.55,3477.0,3675.0
AHL-PD,67.27842435094001,4.0,11343.55,6633.5,5889.0
LAMR,67.2635034318114,542580.0,631705.0,2756.0,2657.0
SMTC,67.24858251268279,1619620.0,1415285.0,1530.0,1755.0
SEG,67.23366159355416,97140.0,117150.0,4356.0,4276.0
TRTX-PC,67.21874067442555,3498.8,10113.6,6131.0,5947.0
GBLI,67.20381975529692,2880.0,5395.0,6179.5,6198.0
IRMD,67.1888988361683,72226.8,67136.7,4573.0,4734.0
BCO,67.17397791703968,889520.0,596330.0,2209.0,2733.0
SSB,67.15905699791107,828580.0,883955.0,2314.0,2267.0
PMM,67.14413607878245,122100.0,99450.0,4167.0,4410.0
BHFAN,67.12921515965384,32496.6,118419.15,5115.0,4259.0
LOKVU,67.11429424052523,20.0,25.0,6624.5,6666.5
BUSE,67.0993733213966,727700.0,655140.0,2450.0,2629.0
NSC,67.08445240226798,1441260.0,1400230.0,1659.0,1764.0
AHR,67.06953148313937,2591061.0,2382085.25,1040.0,1184.0
ADAMZ,67.05461056401074,4896.2,6284.05,6038.0,6142.0
VIK,67.03968964488213,3729500.0,2590815.0,762.0,1094.0
SMBK,67.0247687257535,84820.0,68860.0,4462.0,4707.0
EQH-PC,67.00984780662489,2892.2,12935.4,6178.0,5821.0
ATLCP,66.99492688749626,4363.4,5050.85,6073.0,6219.0
VRTX,66.98000596836765,1073520.0,1476620.0,1982.0,1718.0
EVT,66.96508504923904,103040.0,104095.0,4311.0,4362.0
TCBS,66.95016413011041,260.0,1595.0,6542.0,6501.0
SR-PA,66.9352432109818,18374.2,68990.25,5435.0,4701.0
TILE,66.92032229185317,428100.0,459580.0,2985.5,3004.0
SITE,66.90540137272455,405740.0,716960.0,3027.0,2528.0
MUJ,66.89048045359594,102660.0,87165.0,4315.0,4513.0
CBK,66.87555953446733,38230.2,42287.55,5002.0,5112.0
GPJA,66.8606386153387,17286.0,19731.5,5475.0,5594.0
EP-PC,66.84571769621009,769.4,6938.8,6448.0,6108.0
TEN-PF,66.83079677708147,3656.8,10892.3,6117.0,5916.0
GJS,66.81587585795285,13820.0,4960.0,5600.5,6227.0
AWP,66.80095493882423,124960.0,218731.65,4146.0,3727.0
SMHI,66.78603401969562,308040.0,175470.0,3314.0,3921.0
DOC,66.77111310056699,5925800.0,8977890.0,495.0,310.0
RAAQ,66.75619218143838,160555.4,241833.85,3940.0,3628.0
CXDO,66.74127126230975,375885.2,206626.3,3102.0,3772.0
CERS,66.72635034318114,2995340.0,1703360.0,917.0,1561.0
BAYA,66.71142942405253,1400.0,3380.0,6341.5,6341.0
GPUS-PD,66.6965085049239,760.6,1032.8,6450.0,6552.0
PSN,66.68158758579528,756917.6,1351809.4,2421.0,1808.0
QSR,66.66666666666666,4146907.2,3426511.8,692.0,839.0
PCH,66.65174574753804,2828105.0,1184716.65,965.0,1948.0
HURC,66.63682482840943,26860.0,22050.0,5225.0,5529.0
GUT-PC,66.62190390928082,742.8,2898.35,6454.0,6395.0
SMSI,66.6069829901522,2219460.0,625435.0,1192.0,2672.0
DTSQ,66.59206207102358,1200.0,2490.0,6366.5,6429.0
AHL-PE,66.57714115189496,22840.4,17811.05,5323.0,5655.0
PCG-PE,66.56222023276634,811.6,1595.05,6440.0,6500.0
IAC,66.54729931363772,1148572.2,1165968.05,1901.0,1969.0
WBS-PG,66.53237839450911,19257.4,16763.05,5410.0,5689.0
AIG,66.51745747538048,3971520.0,4173895.0,718.0,717.0
QXO-PB,66.50253655625187,11423.6,53839.8,5706.0,4888.0
STZ,66.48761563712324,1600180.0,2167405.0,1540.0,1277.0
LODE,66.47269471799463,1329860.0,1567720.0,1747.0,1653.0
MVT,66.45777379886601,8809.2,27267.15,5803.0,5400.0
HBCP,66.44285287973739,120580.0,74190.0,4187.0,4636.0
CLDT-PA,66.42793196060877,923.0,3132.6,6419.0,6359.0
TARA,66.41301104148015,1132440.0,1305355.0,1921.0,1839.0
NGL-PB,66.39809012235153,9238.2,18879.45,5790.0,5616.0
CTBB,66.38316920322292,45032.8,60598.2,4904.0,4812.0
FLY,66.3682482840943,1948390.8,2451482.7,1335.0,1149.0
ABBV,66.35332736496568,6659787.0,6569586.75,444.0,442.0
URI,66.33840644583707,658520.0,616665.0,2554.0,2687.0
ALG,66.32348552670845,195680.0,131030.0,3743.0,4172.0
VMO,66.30856460757983,179160.0,201085.0,3833.0,3794.0
EURK,66.29364368845121,220.0,1360.0,6555.5,6524.0
ALC,66.2787227693226,1553299.2,1971094.8,1578.0,1395.0
CTDD,66.26380185019397,20492.4,32493.1,5375.0,5280.0
GCMG,66.24888093106536,650954.8,765328.7,2567.0,2450.0
VNET,66.23396001193673,7225560.0,8445620.0,406.0,337.0
SYK,66.21903909280812,1695980.0,1845810.0,1479.0,1475.0
NBBK,66.20411817367949,352180.8,351550.2,3165.0,3264.0
TSSI,66.18919725455088,765280.0,797365.0,2408.0,2411.0
CI,66.17427633542226,1815600.0,1715160.0,1412.0,1555.0
SSM,66.15935541629364,1840.0,1480.0,6291.0,6511.0
ICR-PA,66.14443449716502,157.2,615.25,6572.0,6585.0
WAL-PA,66.12951357803641,16108.0,22830.4,5520.0,5504.0
BOSC,66.1145926589078,58360.0,51605.0,4715.0,4935.0
APADU,66.09967173977918,140.0,90.0,6578.5,6655.5
MBNKO,66.08475082065056,4676.2,4129.05,6052.0,6279.0
BHFAL,66.06982990152194,17179.4,26084.85,5479.0,5426.0
PHI,66.05490898239331,60620.0,62835.0,4691.5,4791.0
SFNC,66.0399880632647,1028360.0,1162450.0,2035.0,1972.0
BLCO,66.02506714413607,458622.6,482275.65,2916.0,2952.0
IIM,66.01014622500746,190700.0,157055.0,3778.0,4030.0
TRTN-PD,65.99522530587885,5986.8,7567.5,5964.0,6069.0
FT,65.98030438675022,51260.0,65185.0,4798.0,4762.0
CFLT,65.9653834676216,7052864.2,11247401.05,412.0,240.0
NAZ,65.95046254849298,34640.0,29705.0,5070.0,5348.0
DECK,65.93554162936437,2281760.0,2193545.0,1158.0,1267.0
AIRG,65.92062071023575,71943.4,69735.85,4575.0,4693.0
PPIH,65.90569979110712,94940.0,95970.0,4376.5,4446.0
AFL,65.89077887197851,2226380.0,2303270.0,1186.0,1216.0
FSUN,65.8758579528499,135037.8,137039.45,4079.0,4138.0
CHMI-PA,65.86093703372129,692.2,3114.75,6462.0,6363.0
T-PA,65.84601611459266,17044.0,65259.85,5483.0,4761.0
COF-PI,65.83109519546404,19694.4,58437.85,5399.0,4835.0
BMEA,65.81617427633543,777912.6,847873.15,2391.0,2329.0
LRE,65.8012533572068,14195.6,18963.9,5577.0,5611.0
JPM-PM,65.78633243807819,28303.6,68036.95,5194.0,4717.0
MMD,65.77141151894956,72920.6,45660.15,4563.0,5041.0
SLG-PI,65.75649059982095,733.6,5488.95,6456.0,6193.0
AMT,65.74156968069234,2877240.0,3071490.0,950.0,933.0
SBAC,65.72664876156371,1147200.0,1055950.0,1904.0,2071.0
BPYPN,65.7117278424351,28438.0,24619.5,5192.0,5464.0
ANET,65.69680692330647,6906700.2,8731960.05,424.0,319.0
MAA-PI,65.68188600417785,142.8,353.0,6575.0,6615.0
FCNCO,65.66696508504923,10198.8,19599.7,5752.0,5599.0
TCPA,65.65204416592061,25420.0,31610.0,5259.5,5302.0
LQDA,65.637123246792,1946477.6,2014454.4,1336.0,1368.0
PMTRU,65.62220232766339,140.2,4435.05,6576.0,6263.0
AAT,65.60728140853477,416840.0,439770.0,3011.0,3039.0
ETI-P,65.59236048940615,246.0,1014.7,6545.0,6553.0
EIG,65.57743957027753,299660.0,316875.0,3344.0,3366.0
UZD,65.56251865114892,2340.0,5045.0,6236.5,6221.0
CNTB,65.5475977320203,129398.8,104624.7,4116.0,4357.0
DOLE,65.53267681289168,760594.4,732348.6,2417.0,2509.0
BAC-PN,65.51775589376305,32501.2,62501.65,5114.0,4795.0
LOW,65.50283497463444,2670840.0,2871180.0,1011.0,992.0
GSM,65.48791405550581,1153060.0,1381025.0,1896.0,1783.0
SB-PD,65.4729931363772,628.4,2587.1,6470.0,6418.0
NHICU,65.45807221724858,0.0,0.0,6672.0,6690.5
WFC-PD,65.44315129811996,13567.8,40615.15,5618.0,5147.0
KTB,65.42823037899134,1561288.6,949107.15,1572.0,2180.0
NXG,65.41330945986272,48579.2,45709.8,4845.0,5039.0
MGEE,65.3983885407341,129240.0,121535.0,4120.0,4231.0
AHH-PA,65.38346762160549,5489.4,7769.05,6000.0,6054.0
CMPX,65.36854670247688,2435978.8,2033884.7,1093.0,1350.0
LII,65.35362578334826,449880.0,492235.0,2940.0,2929.0
TRNO,65.33870486421964,571360.0,723790.0,2709.0,2519.0
MBINM,65.32378394509102,11466.2,12301.55,5704.0,5843.0
GNL-PB,65.30886302596241,343.8,3193.2,6525.0,6357.0
ZTS,65.29394210683378,3998720.0,4582235.0,715.0,651.0
CHI,65.27902118770517,164440.0,191525.0,3927.0,3842.0
PRA,65.26410026857654,671760.0,629630.0,2530.0,2661.0
CFG-PE,65.24917934944793,4717.2,18671.15,6048.0,5620.0
FCT,65.2342584303193,131800.0,94645.0,4103.0,4463.0
HBANP,65.21933751119069,36577.8,37484.45,5031.0,5194.0
IMXI,65.20441659206207,467556.2,395169.05,2896.0,3153.0
CHMG,65.18949567293345,5940.0,7085.0,5965.0,6092.0
TWI,65.17457475380483,803140.0,643990.0,2355.0,2643.0
