Stock,RS,Volume SMA 5,Volume SMA 20,Volume SMA 5 Rank,Volume SMA 20 Rank
2453.HK,6.711915535444947,608160.0,1739960.05,1082.0,694.0
0628.HK,6.67420814479638,499313.6,521504.5,1145.0,1136.0
1218.HK,6.636500754147813,3802.4,950.6,2338.0,2482.0
8315.HK,6.598793363499246,0.0,0.0,2535.5,2588.0
1850.HK,6.561085972850679,329900.0,748975.0,1286.0,1008.0
6812.HK,6.523378582202112,7000.0,111000.0,2263.0,1691.5
8143.HK,6.485671191553545,3280.0,51820.0,2348.0,1945.0
1561.HK,6.4479638009049784,187200.0,64000.0,1481.5,1885.0
8395.HK,6.41025641025641,124000.0,51000.0,1597.5,1951.0
1689.HK,6.372549019607843,263600.0,280400.0,1374.0,1350.0
3928.HK,6.334841628959276,50000.0,26000.0,1888.0,2143.5
8283.HK,6.297134238310709,159000.0,366500.0,1531.5,1254.0
1937.HK,6.259426847662142,173000.0,120750.0,1500.0,1657.0
1693.HK,6.221719457013575,3632.0,908.0,2340.0,2485.0
2419.HK,6.184012066365008,290860.0,155525.0,1333.0,1572.0
1348.HK,6.14630467571644,197600.0,317800.0,1465.5,1306.5
0482.HK,6.108597285067873,0.0,7000.0,2535.5,2357.0
9860.HK,6.070889894419306,1136200.0,2248810.0,865.0,627.0
2680.HK,6.033182503770739,30880.0,18100.0,2007.0,2221.5
1396.HK,5.995475113122172,160000.0,70430.0,1527.5,1855.0
0137.HK,5.957767722473605,13400.0,12850.0,2177.0,2284.0
9680.HK,5.920060331825037,16260.0,7820.0,2140.0,2346.0
0896.HK,5.88235294117647,610427.2,201370.2,1080.0,1480.0
1240.HK,5.844645550527903,32000.0,63375.0,1998.0,1890.0
3662.HK,5.806938159879336,8508250.0,4119983.65,318.0,458.0
0612.HK,5.769230769230769,1241600.0,867200.0,843.0,954.0
0619.HK,5.731523378582202,133000.0,64020.0,1577.5,1884.0
8622.HK,5.693815987933635,1734400.0,1521600.0,713.0,741.0
0372.HK,5.656108597285068,9336.2,99567.3,2242.0,1735.0
1679.HK,5.618401206636501,108750.0,88575.0,1649.0,1784.0
1253.HK,5.580693815987934,2813600.0,2759200.0,588.0,564.0
2337.HK,5.542986425339366,807200.0,762750.0,979.0,1001.0
1991.HK,5.505279034690799,281600.0,217300.0,1342.0,1449.0
9916.HK,5.467571644042232,887200.0,258700.0,953.0,1385.0
1790.HK,5.429864253393665,754000.0,235750.0,1007.0,1422.0
1069.HK,5.392156862745098,1715200.0,2672020.0,718.0,575.0
0894.HK,5.3544494720965305,109200.0,294200.0,1645.0,1331.0
1543.HK,5.316742081447964,0.0,106500.0,2535.5,1709.0
2516.HK,5.279034690799397,224000.0,274800.0,1418.0,1357.0
1020.HK,5.24132730015083,2918400.0,3080800.0,582.0,536.0
0442.HK,5.203619909502263,85400.0,24800.0,1723.0,2155.0
0391.HK,5.165912518853695,1332000.0,932000.0,820.0,929.0
1527.HK,5.128205128205128,3360.0,120450.0,2347.0,1659.0
1833.HK,5.090497737556561,54824706.6,24991191.5,56.0,105.0
1450.HK,5.052790346907994,1092034.4,972808.6,878.0,911.0
0557.HK,5.015082956259427,0.0,0.0,2535.5,2588.0
6918.HK,4.97737556561086,18291252.2,7837113.05,180.0,305.0
8417.HK,4.939668174962293,434000.0,1015500.0,1192.0,891.0
0428.HK,4.901960784313726,8748120.0,2716232.0,312.0,572.0
8050.HK,4.864253393665159,16000.0,6100.0,2145.5,2373.5
0932.HK,4.826546003016592,358400.0,490200.0,1262.0,1164.0
2209.HK,4.788838612368025,1209300.0,1483175.0,852.0,756.0
1231.HK,4.751131221719457,104800.0,38600.0,1660.0,2029.0
6838.HK,4.71342383107089,10400.0,45220.0,2215.0,1982.0
0125.HK,4.675716440422323,38400.0,18100.0,1955.0,2221.5
6959.HK,4.638009049773756,129140.0,118935.0,1590.0,1667.0
8003.HK,4.600301659125189,0.0,31100.0,2535.5,2086.5
1822.HK,4.562594268476621,138602.0,85717.5,1569.0,1797.0
1145.HK,4.524886877828054,240000.0,445150.0,1402.0,1182.0
2078.HK,4.487179487179487,8800.0,13850.0,2245.5,2267.0
0413.HK,4.44947209653092,0.0,437443.15,2535.5,1189.0
8125.HK,4.411764705882353,107200.0,505600.0,1652.0,1150.0
2310.HK,4.374057315233785,100800.0,64100.0,1670.0,1883.0
8033.HK,4.336349924585218,116400.0,180200.0,1617.0,1530.0
1473.HK,4.298642533936651,620800.0,312600.0,1074.0,1312.0
1572.HK,4.260935143288084,1834400.0,862800.0,703.0,957.0
8100.HK,4.223227752639517,7200.0,2100.0,2258.0,2448.5
1825.HK,4.18552036199095,63000.0,172625.0,1829.5,1546.0
2212.HK,4.147812971342383,744800.0,235200.0,1012.0,1423.0
1351.HK,4.110105580693816,83600.0,66800.0,1730.0,1870.0
0474.HK,4.072398190045249,571500.0,1335845.0,1098.0,793.0
1539.HK,4.034690799396682,1046400.0,1286300.0,895.0,806.0
1298.HK,3.996983408748114,26200.0,6800.0,2045.5,2362.0
8431.HK,3.959276018099547,1444000.0,5604150.0,787.0,378.0
0099.HK,3.9215686274509802,22700.0,5997.75,2081.5,2376.0
1861.HK,3.8838612368024132,63200.0,38900.0,1827.0,2025.0
1026.HK,3.8461538461538463,10000.0,29000.0,2224.0,2114.0
9990.HK,3.808446455505279,609000.0,450250.0,1081.0,1181.0
2898.HK,3.770739064856712,7040.0,3980.0,2261.0,2419.0
0682.HK,3.733031674208145,3022032.6,3252181.25,567.0,515.0
1402.HK,3.695324283559578,108000.0,147500.0,1650.5,1594.0
8186.HK,3.657616892911011,293000.0,249922.2,1328.0,1400.0
0738.HK,3.619909502262444,75200.0,50050.0,1769.5,1957.5
1421.HK,3.582202111613876,260000.0,119525.0,1376.0,1663.0
0499.HK,3.544494720965309,12800.0,9500.0,2183.5,2327.5
0969.HK,3.506787330316742,34000.0,69600.0,1987.5,1860.5
2195.HK,3.469079939668175,1349000.0,916000.0,814.0,936.0
1198.HK,3.431372549019608,10800.0,9000.0,2212.0,2332.0
8270.HK,3.3936651583710407,30000.0,11750.0,2013.0,2301.0
0309.HK,3.3559577677224737,7422800.0,4933500.0,352.0,411.0
2499.HK,3.3182503770739067,23200.0,24120.0,2076.5,2164.0
1608.HK,3.2805429864253397,464800.0,602872.55,1171.0,1088.0
1303.HK,3.2428355957767727,21200.0,314000.0,2092.5,1311.0
0197.HK,3.205128205128205,415355.6,3229441.1,1210.0,518.0
0686.HK,3.167420814479638,253780.0,427402.5,1385.0,1200.0
0274.HK,3.129713423831071,562416.0,918099.7,1100.0,934.0
0033.HK,3.092006033182504,2163124.0,1354401.0,647.0,785.0
0397.HK,3.0542986425339365,1627926.6,2646119.4,740.0,579.0
2001.HK,3.0165912518853695,13543500.0,18512125.0,227.0,144.0
1748.HK,2.9788838612368025,27600.0,21600.0,2041.0,2186.0
8023.HK,2.941176470588235,1200.0,2100.0,2385.0,2448.5
8238.HK,2.903469079939668,612176.0,276322.0,1079.0,1355.0
2427.HK,2.865761689291101,1014000.0,991000.0,904.0,904.0
1632.HK,2.828054298642534,12000.0,28200.0,2196.5,2121.0
1732.HK,2.790346907993967,2064000.0,3632000.0,666.0,486.0
1160.HK,2.7526395173453997,40000.0,10000.0,1947.0,2322.5
2496.HK,2.7149321266968327,386226.4,96826.6,1234.0,1744.0
8035.HK,2.6772247360482653,0.0,76000.0,2535.5,1831.0
8418.HK,2.6395173453996983,120000.0,119200.0,1606.5,1664.0
1957.HK,2.6018099547511313,737000.0,819875.0,1017.0,973.0
6128.HK,2.564102564102564,3944400.0,13275200.0,500.0,201.0
1580.HK,2.526395173453997,357000.0,510625.0,1265.0,1145.0
1497.HK,2.48868778280543,38080.0,74840.0,1957.0,1835.0
6830.HK,2.450980392156863,2089600.0,2722900.0,661.0,571.0
2459.HK,2.413273001508296,8222400.0,9363987.7,327.0,276.0
8340.HK,2.3755656108597285,116000.0,921000.0,1618.0,932.0
8481.HK,2.3378582202111615,0.0,22000.0,2535.5,2182.5
0559.HK,2.3001508295625945,60741.2,194389.15,1836.0,1490.0
0199.HK,2.262443438914027,310466.8,673720.6,1306.0,1053.0
2892.HK,2.22473604826546,0.0,1400.0,2535.5,2466.0
2330.HK,2.1870286576168927,2000.0,15300.0,2368.0,2251.0
1025.HK,2.1493212669683257,105400.0,52850.0,1658.0,1936.0
0515.HK,2.1116138763197587,124000.0,47200.0,1597.5,1972.0
9663.HK,2.0739064856711913,407100.0,233350.0,1217.0,1429.0
0618.HK,2.0361990950226243,912000.0,1482575.0,941.0,757.0
8385.HK,1.998491704374057,239000.0,129000.0,1404.0,1630.5
0570.HK,1.9607843137254901,48380535.6,50400738.2,68.0,50.0
1417.HK,1.9230769230769231,25600.0,7700.0,2051.5,2347.0
8401.HK,1.885369532428356,191200.0,79900.0,1471.0,1819.0
8619.HK,1.847662141779789,2081880.0,5300170.0,663.0,393.0
6628.HK,1.809954751131222,162700.0,127450.0,1523.0,1634.0
8173.HK,1.7722473604826545,0.0,111000.1,2535.5,1690.0
0329.HK,1.7345399698340875,268923.0,238834.5,1364.0,1419.0
9676.HK,1.6968325791855203,7400900.0,8948715.0,354.0,280.0
8456.HK,1.6591251885369533,494800.0,599460.0,1149.5,1090.0
1960.HK,1.6214177978883864,152000.0,50500.0,1537.5,1955.0
2487.HK,1.583710407239819,1431880.0,957090.0,790.0,920.0
0928.HK,1.546003016591252,1338308.0,2326918.0,816.0,618.0
6928.HK,1.5082956259426847,93600.0,106400.0,1692.0,1710.0
1129.HK,1.4705882352941175,84716.4,55576.0,1726.0,1926.0
0852.HK,1.414027149321267,6800.0,177100.0,2267.5,1538.0
8367.HK,1.414027149321267,3034000.0,5609500.0,565.0,377.0
0185.HK,1.3574660633484164,91000.0,118450.0,1700.5,1669.0
0627.HK,1.3197586726998491,44018.0,245260.5,1924.0,1410.0
0065.HK,1.282051282051282,147447.8,870613.45,1544.0,953.0
2175.HK,1.244343891402715,85800.0,1318200.0,1721.0,800.0
1039.HK,1.206636500754148,524000.0,186850.0,1126.5,1509.0
8368.HK,1.1689291101055808,169000.0,181880.0,1511.5,1525.0
6188.HK,1.1312217194570136,0.0,1550.0,2535.5,2460.0
8126.HK,1.0935143288084463,88000.0,42400.0,1711.5,2003.0
1228.HK,1.0558069381598794,885800.0,525400.1,954.0,1133.0
8176.HK,1.0180995475113122,10900.0,3475.0,2211.0,2426.0
8056.HK,0.9803921568627451,51000.0,35262.5,1883.5,2053.0
1546.HK,0.942684766214178,14400.0,234400.0,2164.5,1425.0
8519.HK,0.904977375565611,133000.0,117000.0,1577.5,1673.5
2271.HK,0.8672699849170438,577600.0,553900.0,1092.5,1116.0
2550.HK,0.8295625942684767,49712770.8,30919712.7,64.0,83.0
0495.HK,0.7918552036199095,0.0,3011788.25,2535.5,543.0
1715.HK,0.7541478129713424,3940720.0,1205580.0,501.0,826.0
8121.HK,0.7164404223227753,4000.0,4500.0,2327.5,2403.5
1401.HK,0.6787330316742082,1522400.0,10086660.0,769.0,262.0
8297.HK,0.641025641025641,4092500.0,4553375.0,489.0,433.0
1570.HK,0.603318250377074,104000.0,28065.7,1662.0,2122.0
0204.HK,0.5656108597285068,13755840.0,12008280.0,224.0,223.0
2228.HK,0.5279034690799397,121187464.0,79337534.1,20.0,29.0
2127.HK,0.49019607843137253,1629200.0,5132100.0,739.0,400.0
2509.HK,0.4524886877828055,72080.0,59930.0,1777.0,1907.0
2429.HK,0.41478129713423834,11718900.0,35030060.0,255.0,72.0
1400.HK,0.3770739064856712,33867690.0,55775717.5,92.0,40.0
1949.HK,0.3393665158371041,7916400.0,55324037.5,340.0,42.0
1676.HK,0.301659125188537,2156240.0,2171940.0,651.0,635.0
1007.HK,0.26395173453996984,15880.0,3970.0,2149.0,2420.0
1622.HK,0.22624434389140274,3069200.0,4430533.45,557.0,441.0
1143.HK,0.1885369532428356,1024032.0,1653428.0,903.0,717.0
2370.HK,0.1508295625942685,347200.0,257300.0,1273.0,1388.0
1529.HK,0.11312217194570137,37400.0,231950.0,1964.0,1432.0
1943.HK,0.07541478129713425,1007000.0,3317250.0,909.0,510.0
9958.HK,0.037707390648567124,1541000.0,1738700.0,761.0,695.0
