Stock,RS,Volume SMA 5,Volume SMA 20,Volume SMA 5 Rank,Volume SMA 20 Rank
TRTN-PB,41.54106428791141,4466.4,5869.95,6058.0,6064.0
UNP,41.525684404798525,4272180.0,5089350.0,532.0,513.0
CDTG,41.51030452168564,26960.0,58405.0,5247.5,4787.0
JANX,41.49492463857275,822320.0,892400.0,1991.0,2126.0
ETJ,41.479544755459855,93220.0,119120.0,4237.0,4175.0
AGNCM,41.46416487234697,3520.0,6370.0,6125.0,6040.0
CAC,41.448784989234085,62960.0,85235.0,4592.0,4468.0
GWRE,41.4334051061212,579600.0,595340.0,2436.0,2604.0
CFBK,41.4180252230083,24560.0,19320.0,5301.0,5572.0
PAI,41.402645339895415,10020.0,12870.0,5758.0,5768.0
NXDT-PA,41.38726545678253,3419.6,3546.0,6133.0,6203.0
CWT,41.371885573669644,243040.0,338175.0,3331.0,3225.0
INGM,41.35650569055675,265580.0,400550.0,3247.0,3038.0
TBI,41.34112580744386,146700.0,205390.0,3812.5,3648.0
EG,41.325745924330974,263980.0,329415.0,3251.0,3250.0
SNV-PD,41.31036604121809,5874.8,6912.55,5979.0,6020.0
VRA,41.294986158105196,145720.0,144935.0,3821.0,3974.0
CTA-PB,41.27960627499231,3838.8,3508.35,6106.0,6208.0
TRGP,41.26422639187942,1397520.0,1557515.0,1423.0,1485.0
FRT-PC,41.24884650876653,8085.6,10146.0,5862.0,5877.0
IP,41.23346662565365,3785720.0,5136595.0,598.0,508.0
NCPL,41.218086742540756,375600.0,282105.0,2909.0,3379.0
FERAU,41.20270685942787,0.0,100.0,6472.5,6463.0
SITC,41.18732697631498,727381.4,1087861.15,2147.0,1880.0
TCBIO,41.17194709320209,16620.0,28310.0,5511.0,5341.0
CSL,41.1565672100892,337000.0,516010.0,3015.0,2771.0
NYMTM,41.141187326976315,8480.0,12950.0,5834.5,5765.0
CTRI,41.12580744386343,1314620.0,1685660.0,1477.0,1402.0
CIMN,41.11042756075054,3980.0,8805.0,6095.0,5929.0
RHP,41.095047677637645,497940.0,638625.0,2619.0,2530.0
LNN,41.07966779452476,74340.0,76070.0,4445.0,4554.0
IGMS,41.064287911411874,436347.4,466128.7,2758.0,2879.0
RITM-PD,41.04890802829899,28605.4,73635.8,5203.0,4580.0
STEP,41.0335281451861,672400.0,673440.0,2244.0,2469.0
CVLT,41.018148262073204,356900.0,562090.0,2964.0,2673.0
FGMC,41.00276837896032,81800.0,136955.0,4353.0,4032.0
PNBK,40.98738849584743,311560.0,342365.0,3090.0,3210.0
EURK,40.97200861273455,0.0,430.0,6472.5,6420.0
GF,40.956628729621656,8560.0,12355.0,5828.5,5785.0
BRDG,40.94124884650876,371800.0,412245.0,2922.0,3003.0
RCD,40.92586896339588,13380.0,15770.0,5623.5,5672.5
CFR,40.91048908028299,458300.0,518685.0,2701.0,2762.0
ALTG-PA,40.89510919717011,1772.4,1795.05,6277.0,6315.0
BXP,40.879729314057215,1193740.0,1778595.0,1576.0,1351.0
OBT,40.86434943094432,32380.0,34025.0,5118.0,5214.0
BKT,40.84896954783144,84400.0,75860.0,4329.0,4559.0
ELPC,40.83358966471855,1880.0,4100.0,6270.0,6160.0
VIASP,40.81820978160566,10080.0,6585.0,5756.0,6031.5
GOF,40.80282989849277,1026120.0,1037100.0,1749.0,1946.0
CNP,40.78745001537988,4186200.0,5148180.0,542.0,505.0
FMY,40.772070132267,4320.0,4780.0,6070.0,6125.0
CUZ,40.756690249154104,1046280.0,1618770.0,1733.0,1449.0
TAVIU,40.74131036604122,0.0,0.0,6472.5,6493.5
WIA,40.72593048292833,26440.0,37265.0,5257.5,5140.0
LPAAU,40.71055059981544,160.0,65.0,6421.0,6472.0
CFSB,40.695170716702556,580.0,1135.0,6372.0,6366.0
IDT,40.679790833589664,102900.0,136040.0,4148.0,4037.0
AMTD,40.66441095047678,44840.0,34395.0,4868.0,5198.0
STRRP,40.649031067363886,3590.8,1834.85,6122.0,6310.0
JPM-PC,40.633651184251,93230.4,104558.5,4236.0,4284.0
AMWL,40.61827130113811,41560.0,66660.0,4928.0,4679.0
ESHA,40.60289141802522,20.0,40.0,6440.0,6476.0
AXTA,40.58751153491234,3378880.0,3258935.0,663.0,787.0
ASX,40.572131651799445,7915500.0,7491280.0,283.0,345.0
MBIN,40.55675176868655,244180.0,221210.0,3328.0,3581.0
LVWR,40.54137188557367,104480.0,125780.0,4134.0,4113.0
VTLE,40.52599200246078,1655960.0,1395055.0,1234.0,1623.0
PDYN,40.5106121193479,1458720.0,2034695.0,1376.0,1203.0
ECCV,40.495232236235005,2520.0,2680.0,6214.5,6259.0
PHD,40.47985235312211,124680.0,108355.0,3953.0,4251.0
CFG-PH,40.46447247000923,20529.8,18756.45,5392.0,5583.0
OXSQG,40.44909258689634,7060.0,2550.0,5922.0,6265.0
CCIRU,40.433712703783456,0.0,2566.75,6472.5,6263.0
ESGRP,40.418332820670564,75400.0,65280.0,4428.0,4702.0
SLNHP,40.40295293755767,3760.0,4820.0,6110.5,6122.5
KYN,40.387573054444786,289320.0,331615.0,3154.0,3246.0
LGPS,40.3721931713319,27960.0,52970.0,5213.5,4853.0
LEO,40.356813288219016,102920.0,137300.0,4147.0,4030.0
PODD,40.341433405106116,513760.0,703730.0,2582.5,2409.0
BANFP,40.32605352199323,1040.0,850.0,6335.0,6394.0
CNR,40.310673638880345,689340.0,806700.0,2213.0,2247.0
FSEA,40.29529375576746,4400.0,4270.0,6061.5,6150.0
ROL,40.27991387265457,1166920.0,1349635.0,1604.0,1662.0
VLYPP,40.264533989541675,3960.0,7165.0,6096.5,6009.0
JFR,40.24915410642879,647700.0,544430.0,2302.0,2709.0
NRUC,40.233774223315905,36260.0,31595.0,5025.0,5266.5
MS-PA,40.21839434020301,47117.4,41774.05,4835.0,5060.0
EURKU,40.20301445709013,0.0,125.0,6472.5,6460.0
PFL,40.187634573977235,143820.0,172365.0,3834.0,3807.0
ETNB,40.17225469086435,1045420.0,1500110.0,1735.0,1530.0
MSCI,40.156874807751464,577580.0,772535.0,2439.0,2313.0
NECB,40.14149492463857,43880.0,55160.0,4882.5,4824.0
ELP,40.126115041525686,145360.0,228375.0,3823.0,3546.0
BGX,40.110735158412794,68080.0,63025.0,4524.0,4731.0
FPH,40.09535527529991,173540.0,230660.0,3631.0,3537.0
SBI,40.079975392187016,42820.0,47975.0,4903.0,4954.0
PDPA,40.06459550907413,1960.0,1930.0,6262.0,6306.0
HSON,40.049215625961246,37520.0,14515.0,4998.0,5707.0
TRNO,40.03383574284835,826380.0,803785.0,1985.0,2256.0
HTHT,40.01845585973546,4024420.0,2409930.0,563.0,1054.0
MMYT,40.003075976622576,692900.0,884475.0,2207.0,2143.0
AMS,39.98769609350969,2540.0,4005.0,6211.5,6165.0
BK-PK,39.972316210396805,34121.4,42288.35,5075.0,5050.0
GGN-PB,39.95693632728391,6158.0,3926.3,5967.0,6171.0
MITP,39.94155644417102,2560.0,5880.0,6210.0,6061.0
ACP,39.926176561058135,676580.0,502845.0,2237.0,2806.0
VLYPN,39.91079667794525,7340.0,19625.0,5900.0,5563.0
BOOM,39.895416794832364,236480.0,227755.0,3359.0,3548.0
CIK,39.88003691171947,486620.0,345600.0,2643.0,3201.0
EVN,39.86465702860658,73320.0,101080.0,4461.0,4328.0
APO,39.849277145493694,2916660.0,3368855.0,764.0,762.0
MTB-PH,39.83389726238081,8289.4,12237.8,5848.0,5790.0
EVM,39.81851737926792,67680.0,74445.0,4533.0,4572.0
NTWOU,39.80313749615503,0.0,100.0,6472.5,6463.0
RFI,39.78775761304214,55360.0,65555.0,4705.0,4698.5
GCMG,39.772377729929254,527900.0,590415.0,2550.0,2617.0
CWH,39.75699784681637,1773080.0,2718595.0,1161.0,940.0
AXON,39.741617963703476,534960.0,723140.0,2531.5,2381.0
SJM,39.72623808059058,2142000.0,1618420.0,998.0,1451.0
BMY,39.7108581974777,9427580.0,12637890.0,224.0,190.0
RDAGU,39.69547831436481,2320.0,2030.0,6228.0,6300.0
MS-PP,39.68009843125192,70671.0,53709.55,4488.0,4843.0
OPP,39.664718548139035,103600.0,97860.0,4142.0,4356.0
ONTF,39.64933866502614,150540.0,162045.0,3781.0,3865.0
DFIN,39.63395878191326,219040.0,323545.0,3429.0,3269.0
EVV,39.61857889880037,266140.0,248305.0,3243.0,3480.0
NIM,39.60319901568748,24260.0,18060.0,5303.0,5606.0
BBWI,39.587819132574595,4834680.0,4664310.0,472.0,566.0
PSA-PL,39.5724392494617,46743.8,33022.4,4845.0,5232.0
PT,39.55705936634882,11420.0,8555.0,5709.0,5942.0
DHF,39.541679483235924,907780.0,645000.0,1880.0,2519.0
WHD,39.52629960012304,528060.0,793900.0,2549.0,2274.0
NAZ,39.510919717010154,17240.0,17850.0,5488.5,5612.0
HPQ,39.49553983389726,6654280.0,7444810.0,345.0,347.0
ALL-PB,39.48015995078437,13082.0,20287.05,5636.0,5538.0
NTRB,39.464780067671484,19680.0,192365.0,5416.0,3715.0
SFWL,39.4494001845586,5980.0,16875.0,5974.5,5634.0
FNWD,39.43402030144571,35660.0,77975.0,5038.0,4531.0
DOV,39.41864041833282,943420.0,1007150.0,1838.0,1975.0
HYI,39.40326053521993,38900.0,40350.0,4975.0,5088.0
MHUA,39.38788065210704,47980.0,96650.0,4820.5,4365.0
AGM-PG,39.37250076899416,9049.0,10280.45,5807.0,5873.0
ENX,39.35712088588127,15720.0,35180.0,5539.0,5184.0
DOC,39.34174100276838,7083320.0,8185565.0,319.0,312.0
DHY,39.32636111965549,922740.0,733150.0,1862.0,2368.0
AHL-PF,39.3109812365426,27009.6,12868.15,5245.0,5769.0
OXLCG,39.29560135342972,18480.0,22185.0,5455.0,5475.0
VRE,39.280221470316825,732760.0,502580.0,2141.0,2808.0
NCZ-PA,39.26484158720393,5765.8,7266.85,5989.0,6003.0
NRXP,39.24946170409105,513860.0,382355.0,2581.0,3102.0
CASH,39.23408182097816,118660.0,193675.0,4009.5,3705.0
CIM-PC,39.218701937865276,12239.2,18947.0,5672.0,5580.0
SB-PD,39.203322054752384,549.8,1493.55,6375.0,6344.0
THRY,39.18794217163949,400800.0,578285.0,2829.0,2642.0
FGMCU,39.172562288526606,7266.0,12404.8,5905.0,5781.0
THG,39.15718240541372,166280.0,256090.0,3677.0,3454.0
DMO,39.14180252230083,67440.0,61685.0,4537.0,4741.0
NRO,39.12642263918794,182940.0,187780.0,3579.0,3733.0
BGT,39.11104275607505,104280.0,122880.0,4136.0,4138.0
ATLCZ,39.095662872962166,31220.0,25285.0,5144.0,5404.0
PBA,39.08028298984928,1764540.0,1200650.0,1166.0,1783.0
PSNY,39.06490310673639,1808220.0,2256110.0,1152.0,1109.0
ORC,39.0495232236235,3996860.0,4312130.0,566.0,601.0
INFA,39.03414334051061,1730840.0,2419230.0,1189.0,1048.0
GLOP-PB,39.018763457397725,2260.6,7030.25,6235.0,6014.0
ERC,39.00338357428483,84020.0,87895.0,4333.0,4437.0
AVTR,38.98800369117195,7819680.0,14265150.0,285.0,166.0
DX-PC,38.97262380805906,10394.8,11381.65,5742.0,5824.0
ALLR,38.95724392494617,397280.0,375890.0,2843.0,3129.0
CICB,38.94186404183328,4260.0,3265.0,6072.5,6226.0
KEY-PL,38.92648415872039,29108.2,31170.4,5196.0,5277.0
EPAC,38.91110427560751,319180.0,389655.0,3071.0,3069.0
JRSH,38.89572439249462,18360.0,26820.0,5460.0,5366.0
FTHY,38.88034450938173,135760.0,83635.0,3889.0,4481.0
IIPR-PA,38.864964626268836,15121.8,12839.6,5559.0,5770.0
GAINZ,38.84958474315595,2880.0,3115.0,6176.0,6234.0
HNNAZ,38.834204860043066,500.0,910.0,6383.0,6388.0
HCI,38.81882497693018,126960.0,149910.0,3935.0,3940.0
DTF,38.80344509381729,7060.0,5920.0,5922.0,6059.0
ONBPO,38.788065210704396,6820.0,6435.0,5935.0,6038.0
GSHRU,38.77268532759151,0.0,140.0,6472.5,6454.5
CHI,38.757305444478625,192260.0,155805.0,3532.0,3905.0
AGNCP,38.74192556136573,25380.0,31010.0,5279.0,5280.0
SDHIU,38.72654567825285,80.0,550.0,6432.5,6411.0
TVE,38.711165795139955,10100.0,13225.0,5755.0,5758.0
ARM,38.69578591202707,4325840.0,5300030.0,524.0,485.0
HLX,38.680406028914184,1453080.0,1640360.0,1379.0,1435.0
CIF,38.66502614580129,61700.0,45055.0,4612.0,5002.0
SEAL-PB,38.6496462626884,2677.6,4649.0,6201.0,6130.0
CHSCN,38.634266379575514,10120.0,16730.0,5754.0,5639.5
NWTG,38.61888649646263,108120.0,148690.0,4090.5,3947.0
IGI,38.60350661334974,21860.0,18650.0,5359.0,5589.0
GJS,38.58812673023685,540.0,1020.0,6377.0,6376.0
IOSP,38.57274684712396,135840.0,199130.0,3887.0,3680.0
IQI,38.557366964011074,147660.0,154260.0,3803.0,3920.0
ECCW,38.54198708089819,3380.0,5810.0,6138.0,6067.0
RSSS,38.526607197785296,85780.0,88490.0,4311.5,4434.0
NETD,38.51122731467241,600.0,12415.0,6369.5,5780.0
TEVA,38.49584743155952,13188760.0,13384630.0,161.0,179.0
FIVN,38.48046754844663,1944380.0,2476905.0,1093.0,1028.0
MAYA,38.46508766533374,60.0,23280.0,6434.5,5449.0
DBRG,38.449707782220855,1995840.0,2031640.0,1072.0,1206.0
LNG,38.43432789910797,1666380.0,1847000.0,1224.0,1310.0
SVCC,38.41894801599508,0.0,965.0,6472.5,6382.0
ATGE,38.403568132882185,349240.0,424595.0,2982.0,2973.0
ESGR,38.3881882497693,162659.6,129780.65,3695.0,4086.0
DUK-PA,38.372808366656415,54569.8,55645.75,4720.0,4819.0
ENVB,38.35742848354353,72940.0,80910.0,4465.0,4501.0
BALL,38.34204860043064,2837520.0,2708975.0,783.0,943.0
KEY-PI,38.326668717317744,29332.8,24771.35,5182.0,5416.0
WLACU,38.31128883420486,279.2,125.55,6410.0,6459.0
RF-PF,38.295908951091974,31204.0,41371.8,5145.0,5067.0
AWX,38.28052906797909,1460.0,3540.0,6294.5,6205.0
ALCY,38.265149184866196,100.0,330.0,6429.5,6434.0
SKX,38.249769301753304,3408620.0,3020510.0,658.0,847.0
LTH,38.23438941864042,1880960.0,2647625.0,1120.0,959.0
SILC,38.21900953552753,15620.0,25905.0,5541.5,5392.0
ACR-PC,38.20362965241464,7165.0,9247.5,5915.0,5911.0
TITN,38.18824976930175,120260.0,127370.0,3993.0,4096.0
BLFY,38.17286988618886,25420.0,58640.0,5278.0,4784.0
MDV-PA,38.15749000307598,415.4,1673.0,6396.0,6327.0
PCM,38.14211011996309,36800.0,45005.0,5012.0,5003.5
ICE,38.1267302368502,2667140.0,3193310.0,835.0,800.0
HTLM,38.11135035373731,9920.0,7920.0,5763.0,5975.0
AGM-PF,38.09597047062442,9728.4,9156.6,5771.0,5916.0
CODA,38.08059058751154,61580.0,44400.0,4615.0,5015.0
MITT-PA,38.065210704398645,2223.8,2235.45,6241.0,6290.0
HVII,38.04983082128576,30860.0,18170.0,5151.0,5598.0
NLY-PG,38.03445093817287,11707.2,18158.85,5698.0,5600.0
AKAM,38.01907105505998,1638180.0,2296570.0,1246.0,1089.0
NHIC,38.00369117194709,10220.0,25305.0,5748.0,5403.0
CPNG,37.988311288834204,9761560.0,11338390.0,219.0,215.0
LCCCU,37.97293140572132,0.0,3120.0,6472.5,6233.0
BSX,37.957551522608426,7026560.0,6321830.0,322.0,408.0
NRT,37.94217163949554,34080.0,43010.0,5078.0,5037.0
GECCH,37.92679175638265,1060.0,1170.0,6330.5,6363.0
VCV,37.91141187326976,105680.0,100595.0,4122.0,4335.0
CHX,37.89603199015688,3194272.8,3091246.85,705.0,823.0
HIG-PG,37.880652107043986,18720.6,21279.75,5445.0,5506.0
BACQ,37.86527222393109,27380.0,131280.0,5233.0,4070.0
NMI,37.84989234081821,32960.0,31885.0,5108.0,5255.0
DNP,37.83451245770532,459020.0,495790.0,2698.0,2823.0
CASS,37.81913257459244,69520.0,71450.0,4506.0,4605.0
EBMT,37.803752691479545,22520.0,26690.0,5337.0,5369.0
GNFT,37.78837280836665,3920.0,3850.0,6100.5,6176.0
NUV,37.77299292525377,434000.0,442185.0,2761.0,2929.0
ARCC,37.75761304214088,3083980.0,3699780.0,729.0,698.0
KVAC,37.742233159028,2660.0,4810.0,6203.5,6124.0
CENT,37.726853275915104,58660.0,67790.0,4652.0,4664.5
EPD,37.71147339280221,3210040.0,4718480.0,699.0,561.0
OAK-PB,37.69609350968933,9289.4,8122.05,5797.0,5962.0
ANSC,37.68071362657644,980.0,7965.0,6340.0,5971.0
GAB-PG,37.66533374346355,1042.4,3339.95,6334.0,6224.0
BENF,37.649953860350664,158520.0,191040.0,3726.0,3719.0
KTH,37.63457397723777,1980.0,1190.0,6260.0,6361.0
TSQ,37.619194094124886,48860.0,66735.0,4810.0,4677.0
CHAR,37.603814211012,0.0,720.0,6472.5,6402.0
CAPN,37.58843432789911,5300.0,5010.0,6026.5,6109.0
MHLA,37.573054444786216,1320.0,2435.0,6306.5,6272.0
TSBX,37.55767456167333,288090.8,142319.0,3162.0,3995.0
LNC-PD,37.542294678560445,24850.0,24997.45,5293.0,5410.0
MFAN,37.52691479544755,9640.0,15845.0,5780.0,5670.0
EFC-PC,37.51153491233467,2683.2,2341.85,6197.0,6282.0
BANC-PF,37.496155029221775,53104.8,32528.9,4744.0,5245.0
AB,37.48077514610889,154420.0,180590.0,3753.0,3770.0
QNST,37.465395262996,520520.0,593210.0,2567.0,2609.0
LOKV,37.45001537988311,38840.0,133645.0,4978.0,4053.0
CHSCO,37.43463549677023,12060.0,19565.0,5682.0,5564.0
RITM-PC,37.419255613657334,23783.6,44298.45,5309.0,5017.0
PMX,37.40387573054445,102330.4,85493.5,4154.0,4467.0
ICMB,37.38849584743156,29900.0,28535.0,5172.5,5335.0
TRTN-PA,37.37311596431867,5221.4,3494.55,6029.0,6209.0
NYMTI,37.357736081205786,11480.0,10655.0,5706.5,5858.0
ATEN,37.342356198092894,555820.0,809970.0,2481.0,2242.0
MNR,37.32697631498,347020.0,316370.0,2988.0,3287.0
MFAO,37.311596431867116,9320.0,14420.0,5793.0,5711.0
JPI,37.29621654875423,18580.0,17495.0,5449.0,5619.5
GDV-PH,37.280836665641345,833.2,1989.15,6351.0,6303.0
NPACU,37.26545678252845,2600.0,15105.0,6208.0,5684.0
MVT,37.25007689941556,94460.0,48730.0,4221.0,4939.0
TVACU,37.234697016302675,0.0,100.0,6472.5,6463.0
CHACU,37.21931713318979,0.0,85.0,6472.5,6469.0
EBTC,37.203937250076905,37272.6,24878.6,5009.0,5413.0
PNW,37.18855736696401,864520.0,1149685.0,1938.0,1826.0
GAM-PB,37.17317748385112,2174.4,3729.6,6246.0,6193.0
PSA-PM,37.157797600738235,141108.0,41369.95,3850.0,5068.0
AOMN,37.14241771762535,6240.0,7025.0,5963.0,6015.0
PSBD,37.12703783451246,121480.0,71265.0,3984.0,4609.0
HTFC,37.111657951399565,920.0,2350.0,6344.5,6280.5
HYAC,37.09627806828668,57920.0,60240.0,4664.5,4762.5
ARIS,37.080898185173794,1390860.0,1519410.0,1426.0,1514.0
SZZLU,37.06551830206091,440.0,595.0,6390.5,6408.0
GAINI,37.050138418948016,3420.0,5390.0,6132.0,6089.0
NAVI,37.034758535835124,677640.0,949685.0,2234.0,2050.0
DDT,37.01937865272224,4000.0,7005.0,6094.0,6016.0
MITT-PC,37.00399876960935,7650.0,5514.15,5891.0,6080.0
LGCB,36.98861888649646,12480.0,6260.0,5662.5,6046.0
SSSSL,36.973239003383576,400.0,2755.0,6397.5,6255.0
AMP,36.95785912027068,378880.0,410175.0,2895.0,3010.0
SOHO,36.9424792371578,124300.0,49065.0,3955.5,4930.0
AVDX,36.927099354044906,1998460.0,2080415.0,1071.0,1185.0
ONBPP,36.91171947093202,10620.0,7785.0,5733.0,5984.0
EFC-PA,36.896339587819135,5316.8,4153.8,6025.0,6156.0
SKYH,36.88095970470624,96200.0,115440.0,4208.0,4200.5
DLB,36.86557982159336,441540.0,428040.0,2746.5,2962.0
LFT-PA,36.850199938480465,1052.0,844.3,6333.0,6395.0
XOMAP,36.83482005536758,1780.0,1005.0,6275.5,6379.5
HIO,36.819440172254694,274920.0,245510.0,3210.0,3486.0
ITOS,36.8040602891418,963680.0,1018700.0,1812.5,1962.0
TACHU,36.78868040602891,100.0,250.0,6429.5,6445.0
SAR,36.773300522916024,94380.0,113860.0,4222.5,4207.0
DMAA,36.75792063980314,5480.0,28435.0,6008.0,5338.0
CERT,36.74254075669025,1161940.0,1419850.0,1609.0,1597.0
JACS,36.72716087357736,149980.0,55195.0,3783.0,4823.0
MBNKP,36.71178099046447,0.0,2916.95,6472.5,6239.0
MSBIP,36.69640110735158,9120.0,8925.0,5803.5,5923.0
BPYPP,36.6810212242387,46680.0,23345.0,4847.0,5448.0
CNQ,36.66564134112581,4996660.0,4734915.0,450.0,557.0
SOLV,36.65026145801292,1180800.0,1274630.0,1588.0,1725.0
POLE,36.63488157490003,1020.0,42855.0,6337.0,5039.5
MS-PE,36.61950169178714,37797.2,38010.0,4995.0,5130.0
FVN,36.60412180867426,0.0,20.0,6472.5,6482.0
SAT,36.588741925561365,2120.0,5815.0,6250.0,6066.0
FYBR,36.57336204244848,2491060.0,2846215.0,874.0,897.0
MACI,36.55798215933559,6700.0,108950.0,5941.5,4248.0
EVGO,36.5426022762227,4433280.0,4983390.0,501.0,528.0
EIM,36.52722239310982,212220.0,141100.0,3457.0,4005.0
HURA,36.511842509996924,338620.0,789625.0,3010.0,2283.0
CHT,36.49646262688403,127220.0,128360.0,3932.5,4092.0
BMN,36.48108274377115,15240.0,14730.0,5555.0,5697.0
RFAI,36.46570286065826,3300.0,2870.0,6144.5,6243.0
SEI,36.45032297754537,1327980.0,1856120.0,1469.0,1304.0
FITBP,36.434943094432484,20960.0,16385.0,5377.0,5650.0
MKC,36.41956321131959,2949080.0,2322490.0,759.0,1081.0
DNB,36.404183328206706,2573900.0,3022020.0,853.0,846.0
TRNS,36.388803445093814,71600.0,86345.0,4474.0,4456.0
VRCA,36.37342356198093,31400.0,45185.0,5140.0,4997.0
OXLCO,36.35804367886804,4360.0,3905.0,6066.0,6173.5
MAA-PI,36.34266379575515,239.0,343.25,6414.0,6430.0
IEP,36.327283912642265,1098020.0,899740.0,1677.0,2114.0
CIMO,36.31190402952937,15120.0,16150.0,5560.0,5658.0
MUJ,36.29652414641649,86800.0,102730.0,4301.5,4304.0
RC-PE,36.2811442633036,5756.4,11327.05,5990.0,5826.0
RIBB,36.26576438019071,2460.0,685.0,6219.5,6405.0
HIW,36.25038449707782,865440.0,1313655.0,1933.0,1688.0
RANG,36.23500461396493,40.0,690.0,6436.5,6404.0
WLAC,36.21962473085205,980.0,5405.0,6340.0,6088.0
NML,36.20424484773916,148620.0,193700.0,3794.0,3704.0
PCN,36.18886496462627,311100.0,243235.0,3091.0,3489.0
FACT,36.17348508151338,22540.0,47300.0,5336.0,4971.0
COR,36.15810519840049,1430820.0,1373145.0,1402.0,1646.0
KFIIU,36.142725315287606,400.0,210.0,6397.5,6448.0
ASPC,36.12734543217472,700.0,200.0,6361.0,6449.0
NTWO,36.11196554906183,860.0,1615.0,6348.5,6331.5
PLMKU,36.096585665948936,0.0,0.0,6472.5,6493.5
TRTX-PC,36.08120578283605,9681.0,12065.45,5776.0,5797.0
LEGT,36.065825899723166,1860.0,5140.0,6271.5,6103.0
PMTU,36.05044601661027,1440.0,1550.0,6297.5,6340.0
VCIC,36.03506613349738,1080.0,10910.0,6328.0,5844.5
HL-PB,36.019686250384495,166.8,717.65,6420.0,6403.0
OXLCP,36.00430636727161,2740.0,3795.0,6188.5,6182.0
BTX,35.988926484158725,855400.0,532465.0,1948.0,2736.0
REGCO,35.97354660104583,2040.0,1755.0,6255.0,6319.5
EVTC,35.95816671793294,288700.0,366435.0,3157.0,3147.0
DSL,35.942786834820055,272360.0,385145.0,3221.0,3086.0
MYI,35.92740695170717,142980.0,183860.0,3837.0,3757.0
CRMT,35.91202706859428,70520.0,92500.0,4490.0,4404.0
GSBD,35.89664718548139,508660.0,636615.0,2595.0,2534.0
MLAC,35.8812673023685,3880.0,1735.0,6103.0,6322.0
ANG-PD,35.865887419255614,12980.4,18350.4,5638.0,5595.0
WCC-PA,35.85050753614272,122532.4,57652.15,3969.0,4797.0
TVC,35.835127653029836,8500.0,14305.0,5832.0,5713.0
LSE,35.81974776991695,4080.0,12030.0,6087.5,5799.0
DRDBU,35.80436788680406,0.0,630.0,6472.5,6407.0
NABL,35.78898800369117,692640.0,925025.0,2209.0,2084.0
FMN,35.77360812057828,23080.0,26335.0,5326.0,5376.0
GECCI,35.758228237465396,500.0,1255.0,6383.0,6354.0
EQH,35.74284835435251,2741480.0,3087890.0,808.0,825.0
HRI,35.72746847123962,465180.0,599520.0,2679.0,2600.0
OXSQZ,35.712088588126726,2240.0,1710.0,6239.0,6325.5
ASML,35.69670870501384,1196660.0,1529725.0,1574.0,1508.0
NEWTH,35.681328821900955,16900.0,9410.0,5503.0,5905.0
RDCM,35.66594893878807,78000.0,68120.0,4397.0,4660.0
DAO,35.65056905567518,105980.0,117205.0,4115.0,4191.0
PLMK,35.635189172562285,320.0,16280.0,6404.0,5655.0
ICR-PA,35.6198092894494,7273.6,9191.2,5904.0,5912.0
NEWTZ,35.604429406336514,2360.0,2685.0,6225.0,6258.0
NOEM,35.58904952322363,20.0,5365.0,6440.0,6091.0
MCI,35.57366964011074,35340.0,28675.0,5046.5,5332.0
PCRX,35.558289756997844,558400.0,812235.0,2476.0,2236.0
BAYA,35.54290987388496,280.0,140.0,6409.0,6454.5
OCCIO,35.527529990772074,780.0,1240.0,6358.0,6356.0
ACRE,35.51215010765918,428120.0,493410.0,2776.0,2834.0
SOL,35.496770224546296,117300.0,155510.0,4026.0,3909.0
HSPT,35.4813903414334,1020.0,280.0,6337.0,6441.0
TAVI,35.46601045832052,480.0,2210.0,6387.0,6291.0
ATIIU,35.45063057520763,4040.0,1115.0,6092.0,6368.0
RDAC,35.43525069209474,0.0,290.0,6472.5,6438.5
FINS,35.41987080898185,39700.0,65970.0,4965.0,4690.0
VACH,35.40449092586896,5300.0,6575.0,6026.5,6033.0
FRMEP,35.38911104275608,2680.0,1615.0,6199.0,6331.5
SEAL-PA,35.373731159643185,3264.2,4929.8,6147.0,6116.0
BYM,35.3583512765303,60660.0,61670.0,4627.5,4743.0
NCV-PA,35.34297139341741,1940.8,2643.55,6263.0,6260.0
SWKHL,35.32759151030452,880.0,2545.0,6346.0,6266.0
GPAT,35.31221162719163,620.0,130640.0,6367.5,4076.0
DRH-PA,35.296831744078744,5079.2,4877.8,6035.0,6119.0
TECTP,35.28145186096586,3700.0,7950.0,6119.0,5974.0
GIGGU,35.26607197785297,0.0,5.0,6472.5,6484.0
CCEP,35.25069209474008,1681940.0,1935505.0,1216.0,1258.0
BML-PH,35.23531221162719,14342.4,18163.9,5588.0,5599.0
ACIC,35.219932328514304,190460.0,217900.0,3538.0,3593.0
REG,35.20455244540142,1110760.0,1278775.0,1669.0,1719.0
VPV,35.189172562288526,47980.0,40585.0,4820.5,5082.0
SAY,35.173792679175634,7660.0,6125.0,5890.0,6052.0
CHSCM,35.15841279606275,23780.0,23095.0,5310.0,5452.0
