Stock,RS,Volume SMA 5,Volume SMA 20,Volume SMA 5 Rank,Volume SMA 20 Rank
DTSS,73.08882698854843,73258.0,72334.5,4549.0,4631.0
ITRI,73.07335190343547,780834.4,586948.6,2173.0,2576.0
NCIQ,73.0578768183225,20055.4,19423.85,5473.0,5543.0
NXST,73.04240173320953,251428.2,378042.05,3398.0,3074.0
UMBF,73.02692664809656,556059.0,529339.75,2555.0,2715.0
WOOF,73.0114515629836,3719773.4,4658868.35,679.0,531.0
SPWH,72.99597647787063,1340305.0,541246.25,1598.0,2693.0
ALCO,72.98050139275766,22668.6,28567.15,5408.0,5329.0
LAD,72.96502630764469,249091.8,301502.95,3409.0,3298.0
GNT,72.94955122253172,73786.6,59836.65,4540.0,4784.0
AMX,72.93407613741876,1724793.8,1865863.45,1321.0,1265.0
DELL,72.91860105230579,7554569.0,6704042.25,328.0,374.0
CRAI,72.90312596719282,68099.2,79344.8,4602.0,4554.0
TT,72.88765088207984,1407767.2,1191836.8,1533.0,1747.0
SQM,72.87217579696689,1311085.2,1325056.3,1629.0,1649.0
RF,72.85670071185392,19236332.2,17969023.05,125.0,117.0
LH,72.84122562674095,427662.2,459750.55,2877.0,2882.0
JCSE,72.82575054162798,546140.2,195160.05,2578.0,3689.0
PX,72.810275456515,418723.4,409555.85,2895.0,2989.0
BEPC,72.79480037140205,820610.2,743802.55,2115.0,2295.0
ENGS,72.77932528628908,562325.2,324391.3,2540.0,3224.0
GGZ,72.76385020117611,7242.6,13170.65,5918.0,5733.0
FSCO,72.74837511606313,820429.2,824282.3,2116.0,2172.0
BANC,72.73290003095016,2022208.4,1988332.1,1142.0,1189.0
DAC,72.71742494583721,67959.6,71329.9,4604.0,4644.0
SKYT,72.70194986072424,1171264.0,1147446.0,1723.0,1790.0
COGT,72.68647477561126,1387832.6,1280638.15,1549.0,1674.0
SHLS,72.67099969049829,5953631.0,6079712.75,420.0,415.0
EFSC,72.65552460538532,160121.4,147065.35,3845.0,3977.0
CMT,72.64004952027237,68360.8,33290.2,4599.0,5240.0
MA,72.62457443515939,2166829.6,2330852.4,1082.0,1039.0
DMYY,72.60909935004642,139943.8,51680.95,3956.0,4900.0
DRRX,72.59362426493345,1245923.2,691965.8,1666.0,2383.0
SXI,72.57814917982049,86874.6,100613.65,4384.0,4337.0
EVC,72.56267409470752,192667.8,191156.95,3655.0,3716.0
CADE,72.54719900959455,2147003.8,1803675.95,1086.0,1305.0
GM,72.53172392448158,6087047.2,6485136.8,414.0,382.0
PHVS,72.51624883936861,152500.2,131880.05,3882.0,4079.0
PRVA,72.50077375425565,866623.6,745240.9,2063.0,2291.0
ACNT,72.48529866914268,83993.0,59463.25,4423.0,4788.0
ELAN,72.46982358402971,6104321.8,10363130.45,411.0,225.0
ONB,72.45434849891674,2357225.8,2607191.45,1009.0,934.0
LHX,72.43887341380378,1078402.0,1067225.5,1823.0,1861.0
PRQR,72.42339832869081,348976.8,344754.2,3078.0,3163.0
GIC,72.40792324357784,141882.2,131925.55,3932.0,4077.0
WRAP,72.39244815846487,471813.2,330053.3,2757.0,3197.0
HLVX,72.3769730733519,849336.4,714569.1,2083.0,2341.0
BHR-PB,72.36149798823894,11337.8,20138.8,5742.0,5523.0
NSTS,72.34602290312597,836.4,1639.1,6332.0,6309.0
PI,72.330547818013,734947.4,520501.85,2248.0,2723.0
FDP,72.31507273290003,279565.6,304481.4,3291.0,3287.0
VIASP,72.29959764778707,13830.0,11077.5,5658.0,5810.0
UNCY,72.28412256267409,267915.0,467433.75,3338.0,2865.0
SWIN,72.26864747756113,1480337.4,1481274.35,1476.0,1500.0
TMP,72.25317239244816,38704.0,40971.0,5042.0,5090.0
USCB,72.2376973073352,26657.8,19624.45,5320.0,5538.0
CII,72.22222222222221,80411.2,75477.8,4462.0,4599.0
OIS,72.20674713710925,375263.4,506745.85,3008.0,2756.0
L,72.1912720519963,695205.4,763061.35,2309.0,2267.0
IDA,72.17579696688333,297241.8,328505.45,3226.0,3199.0
TGLS,72.16032188177036,232577.4,425754.35,3486.0,2963.0
V,72.14484679665738,5116749.0,5249427.25,485.0,478.0
DHCNI,72.12937171154441,16835.8,17083.95,5562.0,5605.0
RYI,72.11389662643145,180631.2,181217.8,3715.0,3772.0
VNO,72.09842154131849,1959426.6,1897121.65,1175.0,1242.0
TJX,72.0829464562055,4547156.6,5551139.15,551.0,454.0
HIVE,72.06747137109254,20619593.4,20576413.35,112.0,94.0
ALG,72.05199628597957,62477.6,69209.4,4673.0,4662.0
STVN,72.03652120086662,620360.2,408240.05,2443.0,2995.0
LTH,72.02104611575363,1738965.6,1863641.4,1314.0,1268.0
ESAB,72.00557103064067,302426.8,417021.7,3205.0,2976.0
KRC,71.9900959455277,1412062.8,1223275.7,1528.0,1717.0
STRF,71.97462086041473,149547.4,187511.85,3900.0,3735.0
PWP,71.95914577530176,1084434.0,1132218.5,1816.0,1811.0
GGN,71.9436706901888,528379.2,470334.8,2624.0,2856.0
BWB,71.92819560507583,55450.0,45612.5,4775.0,5008.0
OOMA,71.91272051996286,202444.8,189236.2,3618.0,3726.0
GOTU,71.89724543484989,629499.2,900674.8,2428.0,2056.0
CDR-PC,71.88177034973693,8071.0,36708.85,5871.0,5174.0
DYNXU,71.86629526462396,473.2,1028.15,6358.0,6355.0
PINS,71.85082017951099,12466799.2,8652404.8,204.0,277.0
TOUR,71.83534509439802,388289.0,325982.25,2973.0,3213.0
ANTX,71.81987000928504,86475.0,101148.75,4389.0,4327.0
SNN,71.80439492417209,783534.4,623363.6,2170.0,2509.0
PBFS,71.78891983905912,49332.4,22078.1,4860.0,5481.0
BST,71.77344475394615,93431.2,89417.8,4327.0,4440.0
CIO,71.75796966883318,451435.6,310368.9,2809.0,3274.0
BR,71.7424945837202,569719.4,657174.85,2525.0,2439.0
PFBC,71.72701949860725,75527.6,65781.9,4521.0,4712.0
XYZ,71.71154441349428,4754111.4,6104242.85,528.0,412.0
SNV,71.69606932838131,1527264.2,1652336.05,1437.0,1383.0
MGRC,71.68059424326833,130209.6,117272.4,4017.0,4191.0
EXLS,71.66511915815536,1510470.2,1274842.55,1448.0,1681.0
SPTN,71.64964407304241,743014.2,769583.55,2232.0,2252.0
CLOV,71.63416898792944,5572512.8,5130073.2,450.0,491.0
ENB,71.61869390281646,2584326.4,3711216.6,912.0,684.0
MPV,71.60321881770349,13961.4,20985.35,5654.0,5500.0
GAP,71.58774373259052,12158934.6,11568248.65,209.0,194.0
LNN,71.57226864747757,78580.8,84060.2,4481.0,4492.0
RSSS,71.55679356236459,76449.6,68237.4,4508.0,4674.0
PBBK,71.54131847725162,7397.8,16494.45,5905.0,5631.0
MXL,71.52584339213865,1057437.4,1371404.35,1844.0,1595.0
HBT,71.51036830702569,20945.8,25771.45,5452.0,5386.0
MBLY,71.49489322191272,5564541.0,3977935.25,452.0,625.0
MQ,71.47941813679975,4183394.4,3742598.6,602.0,679.0
AIO,71.46394305168678,58006.4,61081.6,4743.0,4771.0
LIVN,71.44846796657382,566998.0,631529.5,2532.0,2490.0
GRC,71.43299288146085,45856.6,62989.15,4924.0,4747.0
TRST,71.41751779634788,138871.4,145027.85,3960.0,3989.0
BTBT,71.40204271123491,25651028.8,22220212.2,85.0,79.0
HQY,71.38656762612194,1352888.4,1282447.1,1587.0,1673.0
WW,71.37109254100898,213077.6,216149.4,3567.0,3602.0
HTB,71.35561745589601,60689.2,45367.3,4702.0,5010.0
BSET,71.34014237078304,10165.0,21371.25,5788.0,5491.0
MTAL,71.32466728567007,1038984.6,1190241.15,1859.0,1750.0
KFFB,71.3091922005571,2489.8,1437.45,6219.0,6327.0
MDU,71.29371711544414,1507526.2,1547641.55,1450.0,1451.0
KKR,71.27824203033116,2732089.0,2950857.25,872.0,840.0
EVRG,71.2627669452182,2246564.0,1971821.0,1051.0,1193.0
TSBK,71.24729186010524,31781.8,23060.45,5206.0,5460.0
FBIZ,71.23181677499227,19354.4,28713.6,5492.0,5328.0
CPAC,71.21634168987929,3509.0,4402.25,6140.0,6123.0
GASS,71.20086660476632,89080.8,172170.2,4359.0,3810.0
STEL,71.18539151965336,289053.6,280663.4,3258.0,3366.0
GCMG,71.1699164345404,448647.2,455786.8,2819.0,2887.0
NHPBP,71.15444134942742,2300.6,5085.15,6233.0,6086.0
SNA,71.13896626431445,190051.6,220937.9,3677.0,3579.0
MESA,71.12349117920148,211445.8,140966.45,3578.0,4013.0
NRP,71.10801609408853,15150.4,12407.6,5615.0,5765.0
AMST,71.09254100897556,10480.0,12960.0,5773.0,5744.0
CTBI,71.07706592386258,40664.2,47391.05,5001.0,4969.0
HPE-PC,71.06159083874961,92100.8,79141.3,4336.0,4559.0
ADCT,71.04611575363664,655769.6,695782.4,2382.0,2374.0
CFBK,71.03064066852369,48199.6,32894.9,4880.0,5248.0
CLST,71.0151655834107,2507.0,3051.75,6215.0,6193.0
STLD,70.99969049829774,1143822.4,1206755.6,1754.0,1731.0
FGFPP,70.98421541318477,2541.0,4054.85,6211.0,6135.0
VPG,70.9687403280718,85944.4,83911.1,4395.0,4496.0
PODC,70.95326524295884,47646.2,78701.55,4886.0,4563.0
MRC,70.93779015784587,437080.6,476385.15,2851.0,2841.0
EMO,70.9223150727329,105737.4,94094.35,4218.0,4388.0
MMM,70.90683998761993,2353711.2,2852212.8,1010.0,869.0
AEE,70.89136490250696,1611049.6,1439127.4,1384.0,1539.0
IDE,70.875889817394,42346.4,58416.6,4968.0,4797.0
JXN,70.86041473228103,506308.2,483537.05,2669.0,2827.0
ELP,70.84493964716806,184216.6,212039.15,3694.0,3619.0
ECBK,70.8294645620551,4529.6,7227.4,6077.0,5981.0
HUBB,70.81398947694211,433337.2,434827.3,2864.0,2934.0
CDZI,70.79851439182916,619991.0,463237.75,2444.0,2870.0
RY,70.78303930671619,787444.0,1038376.0,2163.0,1898.0
SNDL,70.76756422160322,2622571.0,4134947.75,897.0,600.0
APTV,70.75208913649024,2168358.2,2372229.55,1079.0,1016.0
CNO,70.73661405137727,642375.6,634218.9,2407.0,2484.0
NVST,70.72113896626432,1785560.4,1641725.1,1280.0,1388.0
BMRC,70.70566388115135,77125.2,83721.3,4498.0,4500.0
EOD,70.69018879603838,129858.8,139059.7,4024.0,4026.0
IRON,70.6747137109254,418032.8,324638.2,2897.0,3219.0
CZFS,70.65923862581243,7261.6,7850.4,5915.0,5949.0
JRSH,70.64376354069948,34494.4,30683.6,5152.0,5283.0
MTB,70.62828845558651,829005.0,852991.25,2105.0,2126.0
NUVB,70.61281337047353,11781401.6,6757745.4,215.0,371.0
OBK,70.59733828536056,122175.2,113603.8,4075.0,4211.0
ARQ,70.5818632002476,222533.6,302023.4,3527.0,3295.0
KEYS,70.56638811513464,873426.8,1101591.7,2048.0,1834.0
GFL,70.55091303002166,1702518.6,1167034.65,1330.0,1772.0
SIG,70.5354379449087,830273.6,1144343.4,2104.0,1795.0
MDB,70.51996285979573,2219920.6,4076310.15,1063.0,608.0
EGHT,70.50448777468276,453109.8,624932.45,2802.0,2506.0
AMD,70.48901268956979,49171385.8,49151696.45,27.0,23.0
TYG,70.47353760445682,65471.4,62972.85,4637.0,4748.0
AAL,70.45806251934386,82879765.2,69700596.3,8.0,10.0
OPBK,70.44258743423089,31248.4,41617.1,5213.0,5080.0
CVBF,70.42711234911792,652191.6,573147.9,2387.0,2613.0
CCSI,70.41163726400495,91461.0,123880.25,4343.0,4133.0
MOMO,70.39616217889198,1709746.8,884306.7,1325.0,2084.0
MARA,70.38068709377902,61120768.4,54353057.1,13.0,19.0
NHPAP,70.36521200866605,5606.4,9986.6,6008.0,5858.0
SMLR,70.34973692355308,445935.8,502888.95,2833.0,2768.0
TBN,70.33426183844011,15201.2,14360.3,5613.0,5700.0
ARDX,70.31878675332715,3382007.8,3491446.95,735.0,735.0
GAM,70.30331166821418,9143.0,18290.75,5827.0,5568.0
EOS,70.28783658310121,86358.8,78549.7,4391.0,4564.0
INLX,70.27236149798823,1065.6,1801.4,6311.0,6299.0
JAZZ,70.25688641287528,668599.6,733039.9,2363.0,2310.0
UVE,70.24141132776231,129183.8,148510.95,4032.0,3969.0
GLU,70.22593624264934,6177.2,10049.3,5975.0,5855.0
CARE,70.21046115753636,79824.8,72266.2,4470.0,4633.0
RNGR,70.19498607242339,100347.6,136441.9,4266.0,4049.0
TRX,70.17951098731044,1903154.2,1027543.55,1204.0,1909.0
SPOK,70.16403590219747,119259.2,152439.8,4100.0,3942.0
IBOC,70.14856081708449,172722.8,208570.7,3777.0,3634.0
PFIS,70.13308573197152,30589.4,28852.35,5230.0,5325.0
CIGI,70.11761064685855,110742.6,126625.65,4177.0,4114.0
MELI,70.1021355617456,447522.2,345535.55,2825.0,3161.0
NXG,70.08666047663262,50046.2,51011.55,4849.0,4916.0
EA,70.07118539151965,2412979.8,2546789.95,976.0,953.0
CRON,70.05571030640668,1815088.6,3228177.15,1268.0,785.0
FIGS,70.04023522129371,1974936.8,1941734.2,1166.0,1217.0
VLGEA,70.02476013618076,30522.8,34925.7,5234.0,5208.0
APAM,70.00928505106778,417400.6,402895.15,2902.0,3005.0
VLO,69.99380996595481,3142538.2,2457854.55,785.0,988.0
CFR,69.97833488084184,355000.0,461080.0,3063.0,2875.0
RMBI,69.96285979572887,13990.8,18017.7,5652.0,5576.0
FGEN,69.9473847106159,35444.0,52321.0,5125.0,4888.0
UBFO,69.93190962550294,12404.6,17056.15,5700.0,5608.0
LDOS,69.91643454038997,736207.6,686066.9,2242.0,2397.0
STEW,69.900959455277,87350.2,72687.55,4376.0,4627.0
CME,69.88548437016404,1811018.0,1950669.5,1270.0,1211.0
MCHPP,69.87000928505107,41469.8,50702.45,4983.0,4924.0
WAB,69.8545341999381,1241718.2,937239.55,1668.0,2000.0
FERG,69.83905911482513,2246486.2,1437436.55,1053.0,1540.0
KODK,69.82358402971217,630042.2,1398330.55,2425.0,1573.0
DGX,69.80810894459918,533588.4,757232.1,2612.0,2274.0
GAIA,69.79263385948623,22610.2,34562.55,5409.0,5218.0
MLTX,69.77715877437326,868135.8,571053.95,2060.0,2620.0
PCB,69.7616836892603,11618.4,19824.6,5735.0,5532.0
RNST,69.74620860414731,450932.4,475683.1,2810.0,2843.0
SPE,69.73073351903436,30128.6,27057.15,5244.0,5355.0
ACA,69.71525843392139,180491.0,235842.75,3716.0,3519.0
ABEO,69.69978334880842,643042.6,732125.65,2403.0,2312.0
ATXG,69.68430826369544,707714.8,288193.7,2290.0,3343.0
OVLY,69.66883317858247,10681.8,8635.45,5765.0,5910.0
VENU,69.65335809346952,174802.4,174875.6,3766.0,3798.0
NBIX,69.63788300835655,857375.8,759078.95,2072.0,2271.0
PANW,69.62240792324359,5487034.6,8800688.65,460.0,269.0
IGC,69.6069328381306,568242.6,1315015.65,2530.0,1656.0
HOND,69.59145775301764,307275.2,393038.8,3190.0,3039.0
TPL,69.57598266790468,114119.2,132774.8,4143.0,4072.0
CYRX,69.56050758279171,773376.8,569094.2,2185.0,2629.0
BQ,69.54503249767873,84762.2,36465.55,4409.0,5178.0
ZIMV,69.52955741256577,302627.4,643341.85,3203.0,2469.0
AQB,69.5140823274528,604727.4,6334711.85,2468.0,393.0
DLR,69.49860724233984,1898999.4,1642619.85,1207.0,1387.0
OMER,69.48313215722686,648599.6,970344.9,2394.0,1962.0
LAZ,69.4676570721139,884413.6,798553.4,2040.0,2208.0
RUSHA,69.45218198700093,242050.4,279922.6,3443.0,3370.0
GLPG,69.43670690188796,182589.2,241787.3,3702.0,3499.0
LNKB,69.42123181677499,17003.6,34355.9,5558.0,5221.0
EW,69.40575673166202,2886292.4,3677448.1,836.0,690.0
SNCY,69.39028164654906,1099210.8,810312.7,1798.0,2191.0
ITUB,69.37480656143609,23614248.8,26915547.2,96.0,62.0
MSM,69.35933147632312,569607.6,445671.9,2526.0,2905.0
PAG,69.34385639121015,175026.2,192881.55,3762.0,3707.0
INVE,69.32838130609719,20981.2,41870.3,5450.0,5075.0
MIST,69.31290622098422,800068.0,1055337.0,2142.0,1880.0
NSSC,69.29743113587125,340253.0,456658.25,3107.0,2884.0
MCI,69.28195605075828,17981.4,26355.35,5529.0,5368.0
CMC,69.26648096564531,931089.0,923302.25,1977.0,2028.0
CATY,69.25100588053235,311863.2,329175.8,3177.0,3198.0
AMRX,69.23553079541938,1547779.8,1549679.95,1420.0,1448.0
SLND,69.22005571030641,35688.8,51607.2,5119.0,4901.0
LWLG,69.20458062519343,1554561.4,2476650.35,1416.0,978.0
FNB,69.18910554008048,7349328.8,8688427.2,339.0,276.0
BCAL,69.17363045496751,231005.4,120856.35,3495.0,4160.0
FVCB,69.15815536985454,26741.4,40690.35,5319.0,5097.0
MPLX,69.14268028474156,1238060.2,1323175.05,1671.0,1651.0
JEF,69.12720519962859,1194584.8,1410051.2,1701.0,1562.0
VOD,69.11173011451564,3851785.6,4658686.4,662.0,532.0
WEC,69.09625502940267,2348084.4,2154856.1,1013.0,1113.0
HWM-P,69.08077994428969,1067.0,1022.55,6310.0,6356.0
CACC,69.06530485917672,91934.2,103463.55,4339.0,4310.0
BRDG,69.04982977406375,1538923.4,736144.45,1429.0,2307.0
HAS,69.0343546889508,1264819.0,1441164.75,1652.0,1536.0
AQST,69.01887960383782,5194723.4,2613360.85,477.0,931.0
FLG,69.00340451872485,3950180.2,5065675.05,645.0,493.0
MAC,68.98792943361188,1699694.4,1624268.6,1332.0,1395.0
STEP,68.97245434849891,396322.0,573420.5,2957.0,2611.0
MBCN,68.95697926338596,5432.6,6938.15,6017.0,6001.0
SKWD,68.94150417827298,591113.6,438333.4,2486.0,2925.0
LEVI,68.92602909316001,1867522.4,1924625.6,1226.0,1225.0
APO-PA,68.91055400804704,35214.6,57180.7,5136.0,4823.0
M,68.89507892293408,15477727.4,11107626.85,156.0,206.0
BTO,68.87960383782111,23235.8,33723.95,5392.0,5231.0
FBK,68.86412875270814,235403.6,348205.9,3472.0,3154.0
FSBC,68.84865366759517,23945.8,29731.45,5378.0,5304.0
MKTW,68.8331785824822,7506.0,12291.5,5898.0,5771.0
BUI,68.81770349736924,60811.2,53672.8,4698.0,4870.0
FSFG,68.80222841225627,8215.0,10323.75,5867.0,5843.0
SBCF,68.7867533271433,526574.6,569623.65,2632.0,2624.0
BANR,68.77127824203033,119139.8,142754.95,4103.0,4000.0
SR,68.75580315691737,425411.4,401442.85,2880.0,3009.0
BVFL,68.74032807180438,21424.2,43636.05,5435.0,5051.0
EPR,68.72485298669143,1355476.8,1050964.2,1584.0,1886.0
HDB,68.70937790157846,3009263.2,3407055.8,809.0,747.0
TRIN,68.6939028164655,520618.8,567299.7,2640.0,2631.0
APWC,68.67842773135251,2701.4,12100.35,6195.0,5778.0
SHIM,68.66295264623955,28528.0,51207.0,5283.0,4914.0
PEBK,68.64747756112659,4162.6,7275.65,6098.0,5977.0
SHG,68.63200247601362,197125.0,150481.25,3637.0,3955.0
MGA,68.61652739090064,2395833.6,1410808.4,987.0,1561.0
UBCP,68.60105230578768,5309.8,3497.45,6028.0,6164.0
CSQ,68.58557722067471,173431.6,194662.9,3772.0,3694.0
BOTJ,68.57010213556175,1738.0,3269.5,6270.0,6176.0
ARBB,68.55462705044879,5746.2,6751.55,6000.0,6012.0
GSIT,68.5391519653358,106669.0,198577.25,4211.0,3677.0
NCZ,68.52367688022284,54241.6,47320.4,4799.0,4970.0
TRV,68.50820179510987,989030.0,1199072.5,1921.0,1739.0
CGNX,68.49272670999692,1695994.8,1930753.7,1334.0,1220.0
CRSP,68.47725162488393,1860761.4,2246190.35,1234.0,1068.0
ETY,68.46177653977097,195220.6,188610.15,3646.0,3729.0
ITP,68.446301454658,38466397.8,9968044.45,50.0,236.0
GRFS,68.43082636954503,435906.6,745811.65,2853.0,2290.0
HGLB,68.41535128443206,92065.0,67641.25,4337.0,4683.0
BLD,68.3998761993191,290107.8,319086.95,3251.0,3238.0
FNWD,68.38440111420613,7231.6,32732.9,5920.0,5251.0
LOAR,68.36892602909316,944851.4,1135237.85,1958.0,1807.0
AIR,68.35345094398019,243179.0,284964.75,3437.0,3353.0
LTRN,68.33797585886722,77176.6,80659.15,4497.0,4540.0
ADI,68.32250077375426,2535896.8,3755614.2,926.0,678.0
MITK,68.30702568864129,360655.8,393958.95,3044.0,3036.0
VVX,68.29155060352832,258943.8,365550.95,3375.0,3104.0
SMA,68.27607551841535,319019.6,462139.9,3156.0,2873.0
TGS,68.26060043330239,1019319.2,600244.8,1881.0,2546.0
INDB,68.24512534818942,267692.2,279648.05,3339.0,3372.0
BLDP,68.22965026307645,4117773.6,3762103.4,615.0,676.0
EBMT,68.21417517796348,16032.0,20633.0,5585.0,5507.0
OWL,68.1987000928505,12333930.0,7708367.5,208.0,327.0
STRK,68.18322500773755,169398.4,229009.6,3794.0,3546.0
MC,68.16774992262458,482010.8,574367.7,2719.0,2607.0
MARPS,68.15227483751161,1358.4,6144.6,6293.0,6036.0
TBLD,68.13679975239863,63652.6,72588.15,4659.0,4628.0
IHD,68.12132466728566,54499.2,49809.8,4797.0,4933.0
MOBX,68.10584958217271,2014856.4,1620894.1,1148.0,1400.0
QTWO,68.09037449705974,1410752.2,931863.05,1530.0,2007.0
FSV,68.07489941194676,66772.0,82053.0,4622.0,4522.0
WBA,68.05942432683379,117526698.0,35941776.95,4.0,38.0
CBAN,68.04394924172082,37479.8,51329.95,5074.0,4911.0
BFH,68.02847415660787,444188.2,493462.05,2835.0,2790.0
ORN,68.01299907149489,246489.2,350267.3,3421.0,3146.0
CPF,67.99752398638192,131086.0,165451.5,4011.0,3848.0
BHF,67.98204890126895,1429795.6,801753.9,1509.0,2203.0
BWSN,67.96657381615599,24730.8,40407.7,5363.0,5102.0
MAR,67.95109873104302,1254952.2,1156638.05,1659.0,1785.0
WBTN,67.93562364593005,528181.4,1436510.35,2625.0,1541.0
HPP-PC,67.92014856081708,54247.2,27523.1,4798.0,5347.0
BWNB,67.90467347570412,32499.4,29214.85,5194.0,5317.0
GEN,67.88919839059115,2974539.4,3704929.85,816.0,687.0
BULL,67.87372330547818,7751426.2,10273991.55,319.0,228.0
GDV,67.85824822036521,102319.8,110134.95,4250.0,4247.0
ETG,67.84277313525224,83892.0,83013.0,4424.0,4510.0
IINN,67.82729805013928,336003.4,1518235.85,3113.0,1474.0
HNNA,67.81182296502631,14945.0,10711.25,5622.0,5823.0
BHC,67.79634787991334,1231090.4,4284517.6,1676.0,577.0
ACV,67.78087279480037,46304.8,30971.2,4911.0,5277.0
ENVX,67.7653977096874,4477826.6,5968231.65,558.0,428.0
RGT,67.74992262457444,4561.0,13155.25,6075.0,5734.0
CNOBP,67.73444753946146,4760.4,7565.1,6059.0,5962.0
TSLX,67.7189724543485,299003.4,332460.85,3216.0,3194.0
QFIN,67.70349736923554,1484387.8,1973676.95,1469.0,1192.0
ISPOW,67.68802228412257,439129.4,148437.35,2844.0,3971.0
SWX,67.67254719900959,387066.8,366691.7,2979.0,3100.0
DCTH,67.65707211389662,484651.2,506737.8,2715.0,2757.0
DCI,67.64159702878366,557406.2,738591.55,2551.0,2301.0
CHT,67.6261219436707,87120.8,109915.2,4379.0,4248.0
LFVN,67.61064685855771,260943.0,146300.75,3368.0,3979.0
XEL,67.59517177344475,6055469.4,4103067.35,416.0,604.0
DHT,67.57969668833178,2810647.4,1660281.85,862.0,1377.0
IKT,67.56422160321883,94709.4,95542.35,4320.0,4372.0
PLXS,67.54874651810584,124731.0,130047.75,4054.0,4092.0
QQQX,67.53327143299288,109872.2,91563.05,4184.0,4416.0
IAE,67.51779634787991,30604.0,29706.0,5228.0,5305.0
HD,67.50232126276694,3976308.0,3941672.0,635.0,635.0
UTHR,67.48684617765399,928249.6,905557.4,1981.0,2048.0
RNXT,67.471371092541,590103.8,473965.95,2489.0,2846.0
MYE,67.45589600742804,214136.0,223994.0,3563.0,3566.0
RNA,67.44042092231507,3484448.8,2603402.2,720.0,936.0
OSCR,67.4249458372021,19778289.6,17790477.4,119.0,120.0
HIG,67.40947075208913,1564819.8,1367874.95,1411.0,1599.0
EEA,67.39399566697617,6424.2,21066.05,5964.0,5497.0
ARGD,67.3785205818632,97238.2,78889.55,4300.0,4562.0
FRSH,67.36304549675023,3641383.0,3931610.75,689.0,636.0
AME,67.34757041163726,1124681.6,1115655.4,1772.0,1824.0
LXU,67.3320953265243,297814.2,360088.55,3223.0,3114.0
GPMT,67.31662024141133,273010.4,226527.6,3313.0,3553.0
ANEB,67.30114515629836,87333.0,77978.25,4378.0,4569.0
AMP,67.2856700711854,515322.6,432675.65,2647.0,2945.0
ACNB,67.27019498607241,11819.2,20084.8,5728.0,5526.0
RKDA,67.25471990095946,12783.2,8595.8,5686.0,5911.0
ANSS,67.23924481584649,5505172.4,1844311.85,458.0,1283.0
MCHX,67.22376973073352,12447.0,55196.75,5696.0,4847.0
ORI,67.20829464562055,1081529.4,1200552.35,1820.0,1737.0
RDNT,67.19281956050757,510468.6,742007.15,2657.0,2297.0
PNC,67.17734447539462,1479133.6,1590143.4,1478.0,1419.0
INHD,67.16186939028165,13371141.6,17317660.4,190.0,125.0
CET,67.14639430516868,22530.2,22417.55,5410.0,5472.0
HFWA,67.1309192200557,232870.8,170492.7,3483.0,3816.0
NVRI,67.11544413494273,1192706.4,1349251.6,1702.0,1622.0
CTGO,67.09996904982978,103979.2,83684.8,4240.0,4503.0
GROV,67.08449396471681,32695.6,57938.9,5189.0,4804.0
AB,67.06901887960383,227420.8,178495.2,3507.0,3780.0
NWS,67.05354379449086,2506856.8,1156889.2,934.0,1784.0
RGCO,67.03806870937791,10726.8,15801.7,5763.0,5659.0
MFC,67.02259362426494,1868280.6,2478845.15,1225.0,976.0
E,67.00711853915196,252672.2,249408.05,3391.0,3474.0
NIO,66.991643454039,100568234.6,97745093.65,5.0,5.0
MTG,66.97616836892603,1430456.4,1568409.1,1507.0,1434.0
CVX,66.96069328381307,8554776.4,8323464.1,286.0,294.0
TOYO,66.94521819870009,55512.0,28753.0,4771.0,5327.0
BYON,66.92974311358712,2992769.4,2699406.55,814.0,902.0
GOLF,66.91426802847415,355995.8,383528.95,3060.0,3060.0
