Stock,RS,Volume SMA 5,Volume SMA 20,Volume SMA 5 Rank,Volume SMA 20 Rank
WTBA,65.32835820895522,41120.0,48670.0,5009.0,5031.0
SCCG,65.31343283582089,3280.0,3000.0,6169.0,6384.5
ADUS,65.29850746268657,237540.0,267455.0,3542.0,3544.0
OBIO,65.28358208955224,298640.0,214465.0,3324.0,3763.0
HIFS,65.26865671641791,51860.0,59615.0,4810.0,4847.0
EQS,65.25373134328359,3260.0,2580.0,6170.5,6422.0
IR,65.23880597014924,2832780.0,5013690.0,1017.0,611.0
RDGT,65.22388059701493,2680.0,4040.0,6231.0,6306.5
UBCP,65.2089552238806,4260.0,4330.0,6100.5,6284.0
RMD,65.19402985074628,968420.0,1171860.0,2148.0,1983.0
DUK,65.17910447761194,4149080.0,4823370.0,714.0,636.0
CPF,65.16417910447761,160220.0,173530.0,3919.0,3954.0
EGBN,65.14925373134328,301520.0,301425.0,3318.0,3437.0
QXO-PB,65.13432835820896,28776.8,73593.55,5240.0,4675.0
KRG,65.11940298507463,1837760.0,2020320.0,1446.0,1377.0
PKG,65.1044776119403,807780.0,1011270.0,2346.0,2131.0
GRMN,65.08955223880596,1189960.0,1244355.0,1909.0,1912.0
FLG,65.07462686567163,5676780.0,5687850.0,543.0,531.0
BIO,65.05970149253731,297440.0,321135.0,3327.0,3370.0
DNP,65.04477611940298,619940.0,688175.0,2648.0,2578.0
DTE,65.02985074626866,1623340.0,1617175.0,1568.0,1628.0
EPR,65.01492537313432,1016460.0,827335.0,2101.0,2366.0
EPR-PC,65.0,695.8,20912.1,6449.0,5577.0
KRUS,64.98507462686567,158140.0,230400.0,3932.0,3697.0
UONEK,64.97014925373135,2720.0,3425.0,6226.0,6352.5
BATRA,64.95522388059702,58900.0,73570.0,4714.0,4676.0
HAFC,64.94029850746269,260780.0,280650.0,3452.0,3510.0
CGO,64.92537313432835,51180.0,34935.0,4824.5,5258.0
PERI,64.91044776119404,275940.0,418850.0,3400.0,3101.0
CIX,64.8955223880597,2720.0,2760.0,6226.0,6405.5
ACRE,64.88059701492539,460360.0,599715.0,2931.0,2730.0
UBFO,64.86567164179104,17460.0,20780.0,5517.0,5579.0
DAIO,64.8507462686567,26820.0,28130.0,5268.0,5395.0
STRW,64.83582089552239,32900.0,37945.0,5156.0,5215.0
KYN,64.82089552238806,415420.0,396835.0,3021.0,3155.0
SID,64.80597014925374,5358440.0,5022040.0,564.0,610.0
STN,64.7910447761194,471840.0,446140.0,2900.0,3039.0
NRDS,64.77611940298507,1554280.0,1302685.0,1621.0,1868.0
IEX,64.76119402985074,591460.0,915195.0,2702.0,2247.0
VRE,64.74626865671642,2025300.0,2749445.0,1342.0,1057.0
APWC,64.73134328358209,8900.0,7420.0,5831.0,6087.0
CYH,64.71641791044776,1291900.0,1760220.0,1819.0,1545.0
CPRX,64.70149253731343,1646780.0,1323175.0,1554.0,1850.0
ALISU,64.68656716417911,60.0,385.0,6596.5,6609.0
FNLC,64.67164179104478,15560.0,17110.0,5578.5,5678.0
BYD,64.65671641791045,1320920.0,1076945.0,1790.0,2067.0
VOC,64.64179104477611,210920.0,112715.0,3653.0,4326.0
LH,64.62686567164178,497460.0,744970.0,2854.0,2491.0
EXC,64.61194029850746,10998380.0,10094185.0,250.0,273.0
TTAM,64.59701492537313,313400.0,266090.0,3274.0,3548.0
ARCO,64.58208955223881,1917080.0,1620405.0,1407.0,1627.0
SARO,64.56716417910448,7474320.0,4028540.0,406.0,744.0
MGM,64.55223880597015,5547500.0,5633735.0,549.0,541.0
LOOP,64.53731343283582,43260.0,48305.0,4962.0,5039.0
AOS,64.5223880597015,1433720.0,1299825.0,1705.5,1869.0
AIZ,64.50746268656717,368240.0,529435.0,3125.0,2866.0
MRX,64.49253731343283,1117580.0,743555.0,1974.0,2495.0
WRB,64.4776119402985,2293780.0,2056765.0,1213.0,1352.0
ADC,64.46268656716417,1414380.0,1367130.0,1716.0,1816.0
BAC,64.44776119402985,51237440.0,44730990.0,28.0,34.0
ECL,64.43283582089552,1372360.0,1410005.0,1752.0,1776.0
QQQX,64.4179104477612,69200.0,93085.0,4606.0,4496.0
LBTYA,64.40298507462686,3311320.0,4337610.0,879.0,695.0
OTTR,64.38805970149254,302080.0,301070.0,3315.0,3440.0
CHT,64.3731343283582,184680.0,202750.0,3802.0,3810.0
ALX,64.35820895522389,88540.0,111820.0,4416.0,4338.0
BACQU,64.34328358208955,353.4,136.8,6506.0,6641.0
TRDA,64.32835820895522,269460.0,202700.0,3422.0,3811.0
MAC,64.31343283582089,1905040.0,2409990.0,1412.0,1181.0
LGL,64.29850746268657,3020.0,5510.0,6196.5,6207.0
AAPL,64.28358208955224,44971960.0,48538055.0,35.0,28.0
EBC,64.26865671641792,2560660.0,2113845.0,1112.0,1315.0
SPE-PC,64.25373134328358,2291.2,4265.65,6264.0,6290.0
VCTR,64.23880597014924,1639680.0,780250.0,1560.0,2443.0
FXNC,64.22388059701493,86540.0,75815.0,4434.0,4645.0
EPD,64.2089552238806,4386580.0,4969730.0,679.0,615.0
ASLE,64.19402985074628,182820.0,179945.0,3810.0,3918.0
AFRI,64.17910447761194,4240.0,6845.0,6102.5,6123.0
CNM,64.16417910447761,2171320.0,2022040.0,1268.0,1374.0
TVACU,64.14925373134328,960.0,805.0,6413.0,6572.5
ESLA,64.13432835820896,35680.0,388375.0,5107.5,3173.0
PAGP,64.11940298507463,2205600.0,2096680.0,1249.0,1324.0
CIA,64.1044776119403,87080.0,85680.0,4427.0,4550.0
QSR,64.08955223880596,3738920.0,3353655.0,785.0,874.0
OMCL,64.07462686567165,554700.0,910710.0,2761.0,2253.0
SBGI,64.05970149253731,764780.0,464670.0,2422.0,3000.0
FTW,64.04477611940298,44580.0,82175.0,4936.0,4588.0
CENT,64.02985074626866,58640.0,81040.0,4719.5,4600.0
BBCP,64.01492537313432,84880.0,86430.0,4446.0,4547.0
D,64.0,7116240.0,6420110.0,431.0,464.0
TIGR,63.98507462686567,1889140.0,2093415.0,1419.0,1326.0
HTD,63.97014925373134,60240.0,72070.0,4697.0,4691.0
DTI,63.95522388059701,112320.0,172910.0,4229.0,3960.0
ZION,63.94029850746269,1816680.0,2086165.0,1455.0,1333.0
GAB,63.92537313432835,2269746.8,1442076.5,1225.0,1748.0
PELIU,63.910447761194035,40.0,160.0,6606.0,6639.0
BAYA,63.8955223880597,3200.0,3500.0,6176.0,6347.0
CRL,63.88059701492538,1039880.0,1373850.0,2067.0,1809.0
FUSB,63.865671641791046,6820.0,7555.0,5942.0,6077.5
DRDBU,63.85074626865672,180.0,45.0,6542.0,6655.0
MTNB,63.83582089552239,27840.0,26420.0,5256.5,5441.0
VC,63.82089552238806,600520.0,720240.0,2684.0,2533.0
GPRK,63.80597014925373,713540.0,585935.0,2504.0,2762.0
VABK,63.7910447761194,13680.0,9540.0,5646.5,5991.0
ORI,63.776119402985074,1630600.0,1956390.0,1566.0,1418.0
OSBC,63.76119402985074,396760.0,332340.0,3069.0,3334.0
FIP,63.746268656716424,1815420.0,1137120.0,1456.0,2014.0
STKL,63.731343283582085,3645160.0,5826475.0,807.0,515.0
UMBF,63.71641791044777,579020.0,537915.0,2718.0,2853.0
HQH,63.70149253731343,222340.0,215785.0,3601.0,3758.0
SMBC,63.68656716417911,85520.0,65580.0,4439.0,4777.0
HTLD,63.67164179104478,552340.0,626695.0,2764.0,2679.0
UAL,63.65671641791045,8088200.0,6195140.0,368.5,480.0
BKHA,63.64179104477612,60.0,25.0,6596.5,6661.0
NTIP,63.62686567164179,16400.0,49585.0,5546.5,5012.0
MBWM,63.61194029850746,153360.0,95250.0,3951.0,4465.0
FR,63.59701492537313,1050740.0,1253595.0,2054.0,1905.0
BAYAU,63.582089552238806,0.0,15.0,6666.5,6671.0
SOTK,63.56716417910447,50320.0,29605.0,4839.5,5365.0
ITW,63.55223880597015,1643480.0,1633795.0,1556.0,1618.5
MTG,63.537313432835816,2317540.0,2303460.0,1204.0,1226.0
LNT,63.5223880597015,4243000.0,3375425.0,698.0,864.0
CXDO,63.50746268656716,303600.0,194990.0,3309.0,3845.0
EVT,63.49253731343284,120060.0,105875.0,4172.0,4386.0
UTF,63.47761194029851,359320.0,379775.0,3149.0,3192.0
PAA,63.462686567164184,3467760.0,3283470.0,844.0,890.0
PFGC,63.44776119402985,1580300.0,3045085.0,1591.0,965.0
CSQ,63.43283582089553,217880.0,238370.0,3616.0,3661.0
ROL,63.417910447761194,2701640.0,4049765.0,1063.0,741.0
BATRK,63.40298507462686,488900.0,368465.0,2870.0,3224.0
PNW,63.38805970149254,1752920.0,1455340.0,1497.0,1735.0
BEAM,63.373134328358205,2633020.0,1876285.0,1085.0,1468.0
LYFT,63.35820895522388,18258880.0,21882890.0,154.0,109.0
AEE,63.34328358208955,1928080.0,2122320.0,1401.0,1307.0
NCA,63.32835820895523,61940.0,70855.0,4683.0,4703.0
IOR,63.31343283582089,0.0,1240.0,6666.5,6537.0
BRX,63.29850746268657,3361060.0,3456280.0,865.0,846.0
BZH,63.28358208955224,386240.0,480505.0,3088.0,2960.0
MATW,63.268656716417915,132100.0,181170.0,4074.0,3911.0
STAG,63.25373134328358,1259360.0,1483665.0,1847.0,1719.0
EURK,63.23880597014926,2200.0,1350.0,6273.0,6526.0
VANI,63.223880597014926,155600.0,247180.0,3942.0,3626.0
ORRF,63.208955223880594,206220.0,183750.0,3680.5,3894.0
COMP,63.19402985074627,20723140.0,21468690.0,124.0,111.0
DAL,63.179104477611936,10452340.0,8774765.0,271.0,323.0
CDR-PB,63.16417910447761,1407.6,1109.95,6355.0,6549.0
EMD,63.14925373134328,271840.0,250035.0,3414.0,3615.0
EHC,63.13432835820896,868920.0,1489125.0,2279.0,1716.0
RDZN,63.11940298507462,111640.0,170185.0,4233.0,3976.0
SRG-PA,63.104477611940304,645.0,3123.2,6457.0,6372.0
ICR-PA,63.089552238805965,37.4,690.55,6608.0,6582.0
STE,63.07462686567165,834180.0,1085735.0,2323.0,2054.0
FWRD,63.059701492537314,612800.0,675215.0,2664.0,2597.0
JMSB,63.04477611940299,26220.0,18475.0,5279.0,5648.0
VNCE,63.02985074626866,38760.0,42060.0,5043.0,5149.0
EFC-PD,63.014925373134325,319.6,487.35,6513.0,6600.0
WST,63.0,720840.0,1038910.0,2495.0,2097.0
PDYN,62.98507462686567,1452300.0,1851510.0,1695.0,1488.0
JOB,62.97014925373134,59880.0,162665.0,4703.0,4023.0
RCMT,62.95522388059701,34900.0,47785.0,5121.0,5048.5
OBK,62.940298507462686,158440.0,208000.0,3929.0,3784.0
FCF,62.92537313432835,943680.0,825110.0,2181.0,2369.0
MIY,62.910447761194035,46000.0,57390.0,4910.0,4886.0
LXP,62.895522388059696,617040.0,693840.0,2654.0,2568.0
RMBI,62.88059701492538,28660.0,17290.0,5241.0,5674.0
MCD,62.865671641791046,3321240.0,3664900.0,877.0,797.0
KELYB,62.85074626865672,8500.0,148490.0,5844.0,4094.0
GGG,62.83582089552239,1049600.0,1083280.0,2056.0,2056.0
DTST,62.820895522388064,13600.0,14190.0,5650.5,5784.0
FMBH,62.80597014925373,110920.0,105960.0,4238.0,4385.0
LIQT,62.7910447761194,18000.0,8140.0,5501.0,6045.0
SF,62.776119402985074,1480940.0,1867197.5,1669.0,1473.0
WFC,62.76119402985074,21365260.0,16591735.0,121.0,165.0
BAND,62.74626865671642,646400.0,528880.0,2608.0,2869.0
BCARU,62.731343283582085,60.0,30.0,6596.5,6657.0
CZFS,62.71641791044777,14340.0,10195.0,5619.0,5966.0
PSEC-PA,62.70149253731343,312.0,4667.45,6514.0,6260.0
TCBIO,62.68656716417911,66480.0,41075.0,4640.5,5163.0
RCG,62.67164179104478,9040.0,13740.0,5826.0,5798.0
CE,62.65671641791045,2666520.0,2910570.0,1075.0,1004.0
CG,62.64179104477612,3944280.0,3700520.0,743.0,790.0
CBK,62.626865671641795,45600.0,45490.0,4918.0,5088.0
ASB,62.61194029850746,2896060.0,2450655.0,994.0,1166.0
BOH,62.59701492537313,615220.0,485845.0,2659.0,2952.0
PCG-PX,62.582089552238806,38222.8,79577.05,5051.0,4609.0
ORIO,62.56716417910447,71900.0,74490.0,4579.5,4658.0
NDAQ,62.55223880597015,4992160.0,6044620.0,607.0,496.0
CENTA,62.537313432835816,230280.0,280660.0,3567.0,3509.0
FBP,62.5223880597015,1445200.0,1112035.0,1698.0,2039.0
ATIIU,62.50746268656716,0.0,0.0,6666.5,6688.0
UNF,62.49253731343284,107860.0,179160.0,4265.0,3925.0
STRF,62.4776119402985,163860.0,168500.0,3901.0,3986.0
HGLB,62.462686567164184,81820.0,57860.0,4472.0,4881.0
FROG,62.44776119402985,3970860.0,5113505.0,738.0,596.0
BLK,62.43283582089553,800200.0,828355.0,2358.0,2365.0
NEOV,62.417910447761194,835940.0,623555.0,2320.0,2686.0
MPLX,62.40298507462687,1304340.0,1911970.0,1809.0,1445.0
TRTX-PC,62.38805970149254,4381.6,5447.85,6093.0,6210.0
UNP,62.373134328358205,3160580.0,3729615.0,917.0,787.0
WEC,62.35820895522388,2294860.0,2536320.0,1212.0,1134.0
PGC,62.34328358208955,138580.0,152745.0,4029.0,4077.0
GFR,62.32835820895522,132160.0,68415.0,4073.0,4739.0
EEX,62.31343283582089,30880.0,34960.0,5194.0,5257.0
DCOM,62.29850746268657,245060.0,251830.0,3509.0,3606.0
SNDR,62.28358208955223,711660.0,891860.0,2506.0,2274.0
RBLX,62.268656716417915,8808080.0,13044200.0,325.0,206.0
AXON,62.25373134328358,1410560.0,1366790.0,1719.0,1817.0
CTDD,62.23880597014926,56780.0,32885.0,4750.5,5300.0
RNGR,62.223880597014926,150800.0,145450.0,3968.0,4109.0
IAF,62.2089552238806,38720.0,29105.0,5044.0,5380.0
COLB,62.19402985074627,3398960.0,3108615.0,857.0,942.0
RS,62.179104477611936,410240.0,425215.0,3031.0,3089.0
FGMCU,62.16417910447761,0.0,0.0,6666.5,6688.0
LOAR,62.14925373134328,1792900.0,1189475.0,1465.0,1963.0
LUCD,62.134328358208954,1011020.0,837635.0,2105.0,2349.0
FFA,62.11940298507462,16400.0,29650.0,5546.5,5362.0
PPL,62.104477611940304,9246940.0,12724250.0,311.0,214.0
BPRN,62.089552238805965,13020.0,15560.0,5665.5,5731.0
VRME,62.07462686567165,207180.0,1463860.0,3673.5,1727.0
DVA,62.059701492537314,826540.0,1175545.0,2327.0,1979.0
SPG,62.04477611940299,1478740.0,1596720.0,1670.0,1644.0
EXEL,62.02985074626866,4621200.0,3196535.0,648.0,916.0
ED,62.01492537313433,3146120.0,2721175.0,922.0,1063.0
PRIF-PJ,62.0,2836.8,1947.45,6211.0,6474.0
CAC,61.985074626865675,98360.0,94095.0,4349.0,4481.0
KR,61.97014925373134,6149640.0,6775630.0,502.0,436.0
TFC,61.95522388059701,6921220.0,8372710.0,445.0,340.0
ESHA,61.940298507462686,3000.0,4210.0,6198.5,6292.0
FT,61.92537313432835,57220.0,67330.0,4748.0,4756.0
EPR-PE,61.910447761194035,1469.4,31098.05,6349.0,5335.0
HGTY,61.895522388059696,232360.0,118910.0,3559.0,4277.0
ETHMU,61.88059701492538,0.0,223.15,6666.5,6628.0
HEQ,61.86567164179104,58260.0,51520.0,4727.0,4978.0
VCYT,61.85074626865672,1223340.0,941425.0,1872.0,2213.0
TOON,61.83582089552239,122200.0,425225.0,4154.0,3088.0
PEB-PE,61.820895522388064,3701.2,4501.3,6145.0,6269.0
IMPPP,61.80597014925373,1360.0,1085.0,6363.5,6553.0
DLNG,61.791044776119406,99480.0,103375.0,4336.0,4402.0
TSSI,61.776119402985074,1204920.0,839530.0,1891.0,2344.0
HUBG,61.76119402985074,1023540.0,1452110.0,2086.0,1738.0
MCRI,61.74626865671642,125260.0,119535.0,4125.0,4274.0
FYBR,61.731343283582085,5592754.6,3976736.9,546.0,754.0
KO,61.71641791044776,20203180.0,20189800.0,129.0,128.0
LIN,61.70149253731343,2995840.0,3055350.0,963.0,961.0
HOFT,61.68656716417911,25660.0,39180.0,5299.0,5189.0
CZNC,61.67164179104477,43900.0,51740.0,4950.0,4974.0
WERN,61.65671641791045,955040.0,1390430.0,2164.0,1793.0
LLY,61.64179104477612,2979060.0,3608375.0,970.0,813.0
LTC,61.626865671641795,571160.0,436065.0,2733.0,3056.0
SJT,61.61194029850746,195980.0,234670.0,3734.0,3688.0
UGI,61.59701492537314,1691060.0,1807805.0,1528.0,1514.0
TDS-PV,61.582089552238806,11543.4,24234.8,5733.0,5490.0
UHT,61.56716417910447,69040.0,66365.0,4609.0,4764.0
MUJ,61.55223880597015,105920.0,93590.0,4284.0,4491.0
FGBI,61.537313432835816,11680.0,11295.0,5725.0,5914.0
UMBFO,61.52238805970149,15720.0,12935.0,5569.5,5833.0
KARO,61.50746268656716,44200.0,49250.0,4943.0,5022.0
LIF,61.49253731343284,1764200.0,1066590.0,1491.0,2075.0
SOMN,61.4776119402985,545300.0,619960.0,2778.0,2694.0
WASH,61.462686567164184,150540.0,125295.0,3971.0,4233.0
HPE-PC,61.44776119402985,3171.6,112677.65,6178.0,4327.0
CTLP,61.43283582089553,1030700.0,1716715.0,2076.0,1573.0
EXE,61.417910447761194,3329920.0,4190295.0,875.0,717.0
PCG-PG,61.40298507462687,628.8,1103.35,6462.0,6550.0
TFSL,61.38805970149254,805720.0,784430.0,2353.0,2436.0
WAFD,61.37313432835821,615560.0,597055.0,2658.0,2738.0
PEB-PF,61.35820895522388,8915.2,3699.25,5830.0,6335.0
ZD,61.34328358208955,3756800.0,1613115.0,780.0,1631.0
LOKVU,61.32835820895522,0.0,20.0,6666.5,6666.0
DGICB,61.31343283582089,260.0,7720.0,6520.5,6068.0
BDJ,61.29850746268657,386840.0,355470.0,3087.0,3268.0
UA,61.28358208955223,600501.6,3414389.45,2685.0,854.0
SATA,61.268656716417915,147500.0,140115.0,3980.0,4145.0
CHRD,61.253731343283576,1332280.0,942050.0,1783.0,2211.0
ARLP,61.23880597014926,305900.0,486515.0,3305.0,2948.0
PNRG,61.223880597014926,51600.0,52270.0,4813.0,4966.0
SO,61.2089552238806,5891300.0,7555765.0,524.0,381.0
HTZ,61.19402985074627,7645920.0,6557010.0,399.0,454.0
SUN,61.17910447761194,552160.0,486275.0,2765.0,2950.0
NMIH,61.16417910447761,436480.0,493630.0,2976.0,2935.0
BXMX,61.14925373134328,114480.0,139225.0,4209.0,4150.0
IGD,61.134328358208954,323000.0,287925.0,3255.0,3481.0
RNST,61.11940298507462,946840.0,829735.0,2176.0,2363.0
CUBWU,61.1044776119403,20.0,48.4,6618.0,6654.0
TLRY,61.089552238805965,2799220.0,2753440.0,1028.0,1053.0
CYBR,61.07462686567165,2582689.6,1191143.6,1104.0,1962.0
FBYD,61.05970149253731,119760.0,116805.0,4174.0,4292.0
CLF,61.04477611940299,14922520.0,21187600.0,188.0,116.0
FULT,61.02985074626866,2099880.0,1904790.0,1303.0,1451.0
BDSX,61.01492537313433,214980.0,139765.0,3630.0,4148.0
NHICU,61.0,0.0,0.0,6666.5,6688.0
FBK,60.985074626865675,263860.0,244875.0,3445.0,3639.0
DTSQU,60.97014925373134,0.0,0.0,6666.5,6688.0
CHACU,60.95522388059702,80.0,375.0,6585.0,6611.0
SEMR,60.940298507462686,1649680.0,2034555.0,1551.0,1365.0
WES,60.92537313432835,1620500.0,1561375.0,1569.0,1669.0
ATKR,60.91044776119403,281840.0,280700.0,3377.0,3508.0
MSBIP,60.895522388059696,11900.0,5585.0,5715.0,6202.5
MBNKO,60.88059701492538,1980.0,4015.0,6290.0,6310.0
GTY,60.86567164179104,586420.0,733595.0,2709.0,2509.0
BGSI,60.85074626865672,21740.0,30220.0,5395.0,5353.5
RYI,60.83582089552239,235583.0,515335.1,3548.0,2896.0
ARTNA,60.820895522388064,22400.0,34090.0,5376.0,5274.0
WLAC,60.80597014925373,372400.0,308585.0,3116.0,3417.0
PROF,60.791044776119406,110880.0,138450.0,4239.0,4155.0
BBT,60.776119402985074,912780.0,881700.0,2239.0,2291.0
CPK,60.76119402985075,129360.0,123740.0,4089.0,4245.0
IONR,60.74626865671642,47880.0,42600.0,4875.0,5138.0
PROV,60.731343283582085,10500.0,7210.0,5771.0,6103.0
EFSI,60.71641791044776,13680.0,13590.0,5646.5,5808.0
VSH,60.70149253731343,1906640.0,2468705.0,1411.0,1163.0
EXEEL,60.68656716417911,6760.0,3585.0,5946.5,6342.5
WFCF,60.67164179104477,2900.0,1385.0,6207.0,6524.0
EQBK,60.65671641791045,129600.0,112800.0,4087.0,4325.0
ACOG,60.64179104477611,73820.0,89260.0,4550.0,4521.0
FLG-PU,60.626865671641795,1746.2,4495.65,6313.0,6270.0
ADAML,60.61194029850746,19980.0,12075.0,5442.0,5874.0
PIPR,60.59701492537314,231080.0,224340.0,3565.0,3727.0
AZO,60.582089552238806,209720.0,147575.0,3661.0,4096.0
KIM,60.56716417910448,7667800.0,6559345.0,398.0,453.0
CELU,60.55223880597015,23220.0,34030.0,5349.0,5276.0
FAF,60.53731343283582,989280.0,1117830.0,2126.0,2033.0
RVSB,60.52238805970149,45020.0,48790.0,4930.0,5029.0
CMRE-PD,60.50746268656716,358.4,2441.0,6505.0,6432.0
ETB,60.492537313432834,61020.0,43910.0,4690.5,5113.0
ARI,60.4776119402985,1179280.0,1133315.0,1920.0,2018.0
NIE,60.462686567164184,42220.0,40810.0,4982.0,5166.0
GLXY,60.447761194029844,5259640.0,6611565.0,572.0,452.0
YUMC,60.43283582089553,1474780.0,2020265.0,1675.0,1378.0
BTT,60.417910447761194,154060.0,112055.0,3947.0,4335.0
BUSE,60.40298507462687,694160.0,664210.0,2539.0,2615.0
WING,60.38805970149254,947900.0,1196285.0,2175.0,1958.0
PEB-PH,60.37313432835821,4505.0,7928.4,6079.0,6057.0
SVACU,60.35820895522388,8460.0,3300.0,5846.0,6358.0
PEB-PG,60.343283582089555,26380.4,13089.3,5273.0,5825.0
DLNG-PA,60.32835820895522,250.0,2011.25,6522.0,6472.0
CURR,60.31343283582089,141840.0,199820.0,4008.0,3827.0
HOUR,60.298507462686565,7800.0,16140.0,5886.5,5709.0
OAKU,60.28358208955223,0.0,540.0,6666.5,6595.5
WBI,60.268656716417915,1000860.0,746380.0,2112.0,2489.0
AGNC,60.253731343283576,23218200.0,22437475.0,114.0,106.0
DTSQ,60.23880597014926,1340.0,3425.0,6367.5,6352.5
PSKY,60.223880597014926,34306660.0,15312635.0,62.0,183.0
HTO,60.2089552238806,1351040.0,542845.0,1766.0,2845.0
CAPN,60.19402985074627,48920.0,15225.0,4864.0,5745.0
CRWD,60.17910447761194,6225200.0,5388375.0,496.0,563.0
YSG,60.16417910447761,221480.0,102165.0,3604.0,4411.0
OACC,60.149253731343286,117780.0,39540.0,4189.0,5183.0
PLMKU,60.134328358208954,0.0,0.0,6666.5,6688.0
IHG,60.11940298507462,466920.0,331420.0,2914.0,3339.0
FACTU,60.1044776119403,120.0,110.0,6565.0,6644.5
WEX,60.089552238805965,475880.0,567560.0,2893.0,2805.0
EQIX,60.07462686567165,727400.0,784360.0,2489.0,2437.0
CATY,60.05970149253731,385520.0,377390.0,3091.0,3197.0
AXS,60.04477611940299,588760.0,692940.0,2706.0,2571.0
EMO,60.02985074626865,73160.0,57115.0,4560.5,4889.0
CNOBP,60.01492537313433,9700.0,6445.0,5805.0,6148.0
KVAC,60.0,100.0,380.0,6575.5,6610.0
GSBC,59.985074626865675,66620.0,74130.0,4638.0,4666.0
MKL,59.97014925373134,58080.0,49415.0,4731.5,5015.0
NMAI,59.95522388059702,106120.0,111050.0,4282.0,4350.0
OMC,59.940298507462686,5064540.0,6297550.0,601.0,473.0
TVE,59.92537313432836,15420.0,10995.0,5583.5,5928.0
AUB,59.91044776119403,1055820.0,939730.0,2048.0,2216.0
KDK,59.895522388059696,457080.0,399675.0,2936.0,3150.0
XRPNU,59.88059701492537,560.0,265.0,6473.5,6624.0
UL,59.86567164179104,3302600.0,3913430.0,881.0,756.0
XCH,59.85074626865672,91080.0,56290.0,4405.0,4899.0
VIASP,59.83582089552238,5660.0,3280.0,6007.5,6361.0
RIBB,59.820895522388064,140.0,710.0,6557.0,6580.0
ANSC,59.80597014925373,440.0,18630.0,6494.0,5640.0
WETH,59.791044776119406,75560.0,53640.0,4531.0,4933.0
SAIA,59.776119402985074,519000.0,612370.0,2827.5,2705.0
BSBK,59.76119402985075,4620.0,3040.0,6075.0,6379.0
CATO,59.74626865671642,33780.0,45610.0,5139.0,5085.0
GRF,59.73134328358209,920.0,1265.0,6422.0,6534.0
LAND,59.71641791044776,857260.0,823220.0,2293.0,2372.0
EFSCP,59.70149253731343,1600.0,1700.0,6331.5,6495.0
MTX,59.6865671641791,183120.0,174345.0,3806.0,3949.0
BIO-B,59.67164179104477,20.0,20.0,6618.0,6666.0
NLY,59.65671641791045,7828240.0,7317910.0,384.0,395.0
MDV-PA,59.64179104477611,37.2,908.45,6609.0,6566.0
EOG,59.626865671641795,6874160.0,5664580.0,450.0,535.0
WTFCN,59.61194029850746,65200.0,34400.0,4653.0,5267.0
FRBA,59.59701492537314,71940.0,58260.0,4578.0,4873.0
STBA,59.582089552238806,332820.0,272215.0,3214.0,3530.0
ALL,59.56716417910448,1559960.0,1870670.0,1612.0,1471.0
RGA,59.55223880597015,409340.0,508405.0,3036.0,2908.0
KWR,59.53731343283582,194820.0,188745.0,3740.0,3868.0
IBN,59.52238805970149,4148320.0,4548590.0,716.0,662.5
ATEC,59.507462686567166,1935720.0,2697240.0,1397.0,1070.0
SRCE,59.492537313432834,130940.0,107565.0,4079.0,4372.0
BYFC,59.4776119402985,3200.0,2635.0,6176.0,6417.0
RM,59.462686567164184,49740.0,70935.0,4852.0,4701.0
CGCTU,59.447761194029844,80.0,220.0,6585.0,6629.0
LSTR,59.43283582089553,676760.0,745060.0,2564.0,2490.0
MBAVU,59.41791044776119,40.0,215.0,6606.0,6630.5
HAYW,59.40298507462687,3235580.0,2357530.0,900.0,1207.0
STRC,59.38805970149254,1326360.0,1242865.0,1784.0,1914.0
CTBB,59.37313432835821,116080.0,64110.0,4202.0,4799.0
ACGL,59.35820895522388,1510300.0,1901495.0,1654.0,1453.0
BCPC,59.343283582089555,193960.0,181950.0,3745.0,3906.0
CDZIP,59.32835820895522,10800.0,10035.0,5761.5,5975.5
FVN,59.3134328358209,160.0,20190.0,6551.0,5596.0
PECO,59.298507462686565,900460.0,993125.0,2251.0,2152.0
SIMA,59.28358208955223,105260.0,31090.0,4289.0,5336.0
VTN,59.26865671641791,53100.0,45510.0,4796.0,5087.0
GNL-PB,59.253731343283576,1762.2,4732.2,6308.0,6255.0
NVEC,59.23880597014926,28980.0,35910.0,5236.5,5246.0
PEB,59.22388059701492,3194220.0,2337340.0,911.0,1214.0
