Stock,RS,Volume SMA 5,Volume SMA 20,Volume SMA 5 Rank,Volume SMA 20 Rank
2152.HK,21.782178217821784,0.0,375.0,2507.0,2466.0
6989.HK,21.74409748667174,725000.0,640881.75,1183.0,1314.0
0689.HK,21.706016755521706,2597484.2,2641388.45,703.0,806.0
1592.HK,21.667936024371667,8484000.0,7054050.0,309.0,493.0
0178.HK,21.62985529322163,12859830.0,9782501.85,189.0,388.0
1393.HK,21.591774562071592,2258800.0,771700.0,753.0,1246.0
3320.HK,21.553693830921553,9595754.0,14548501.15,279.0,267.0
1395.HK,21.515613099771517,9000.0,207000.0,2255.0,1727.0
2033.HK,21.47753236862148,170400.0,175900.0,1685.0,1780.0
1867.HK,21.43945163747144,67200.0,104800.0,1919.5,1942.0
1488.HK,21.4013709063214,113600.0,354400.0,1798.0,1533.0
0051.HK,21.36329017517136,2000.0,12315.3,2348.0,2347.0
8613.HK,21.325209444021326,132000.0,229500.0,1757.0,1690.5
0607.HK,21.287128712871286,0.0,0.0,2507.0,2550.5
8413.HK,21.24904798172125,396000.0,194000.0,1397.0,1747.0
0017.HK,21.210967250571212,8385205.0,18103195.2,315.0,208.0
0869.HK,21.172886519421173,535130.0,464762.15,1289.0,1439.0
0038.HK,21.134805788271134,1548130.6,3579316.75,888.0,712.0
0636.HK,21.096725057121095,827113.8,1864090.75,1120.0,931.0
1466.HK,21.05864432597106,134800.0,223690.0,1747.5,1700.0
1599.HK,21.02056359482102,695400.0,815850.0,1195.0,1223.0
1188.HK,20.98248286367098,0.0,0.0,2507.0,2550.5
1515.HK,20.944402132520946,3303049.4,6994645.45,627.0,497.0
1925.HK,20.906321401370906,105600.0,136900.0,1827.0,1855.0
2292.HK,20.86824067022087,0.0,44000.0,2507.0,2161.5
0214.HK,20.830159939070832,4473.4,20464.25,2310.0,2292.0
2219.HK,20.792079207920793,394992.0,784339.6,1398.0,1239.0
0836.HK,20.753998476770754,7249185.6,15486013.7,356.0,249.0
0135.HK,20.715917745620715,9820855.6,14729998.05,269.0,262.0
1338.HK,20.67783701447068,2225200.0,1384900.0,757.0,1025.0
0013.HK,20.63975628332064,3423479.8,8189332.65,613.0,447.0
0150.HK,20.6016755521706,498260.0,518845.0,1316.0,1392.0
2189.HK,20.563594821020565,26400.0,380800.0,2104.0,1509.0
2179.HK,20.525514089870526,40400.0,24675.0,2022.0,2269.0
6677.HK,20.487433358720487,368204.4,570126.1,1427.0,1357.0
1023.HK,20.44935262757045,2376600.0,1186250.0,742.0,1079.0
6063.HK,20.41127189642041,96000.0,146000.0,1850.0,1835.0
2153.HK,20.373191165270374,184000.0,230900.0,1659.0,1689.0
1843.HK,20.335110434120335,332800.0,264101.5,1463.0,1642.0
0520.HK,20.2970297029703,3372141.4,4244660.35,618.0,651.0
0730.HK,20.25894897182026,1207200.0,1261200.0,986.0,1055.0
1827.HK,20.22086824067022,0.0,1750.0,2507.0,2451.0
0355.HK,20.182787509520182,13732100.0,18784102.0,173.0,194.0
6812.HK,20.144706778370143,156000.0,121750.0,1708.0,1899.0
3689.HK,20.106626047220104,5320.0,10830.0,2301.0,2365.0
2000.HK,20.068545316070068,333884.0,486715.35,1461.0,1426.0
8627.HK,20.03046458492003,0.0,196400.0,2507.0,1744.0
1882.HK,19.992383853769994,1239458.0,1663558.45,974.0,963.0
0386.HK,19.954303122619955,85503044.2,107386367.4,16.0,33.0
2368.HK,19.916222391469915,66000.0,74200.0,1924.0,2028.5
3668.HK,19.87814166031988,305251.0,1250115.9,1505.0,1060.0
0776.HK,19.84006092916984,5866200.0,2095500.0,426.0,886.0
0563.HK,19.801980198019802,1551225.4,2470615.2,886.0,830.0
1290.HK,19.763899466869763,17200.0,34500.0,2174.0,2208.5
6690.HK,19.725818735719724,7479559.4,16699381.0,344.0,223.0
3603.HK,19.687738004569688,148200.0,742500.0,1726.0,1261.0
8491.HK,19.64965727341965,507350.0,511837.5,1305.0,1399.0
1997.HK,19.611576542269614,3877068.4,4314159.8,563.0,645.0
1995.HK,19.573495811119574,3764044.0,9337249.1,573.0,405.0
0251.HK,19.535415079969535,800.0,4200.0,2370.0,2418.0
8056.HK,19.497334348819496,80100.0,162750.0,1879.0,1813.0
1293.HK,19.459253617669457,0.0,0.0,2507.0,2550.5
0369.HK,19.42117288651942,282000.0,174700.0,1525.0,1783.0
4335.HK,19.383092155369383,0.0,0.0,2507.0,2550.5
8047.HK,19.345011424219344,0.0,0.0,2507.0,2550.5
1518.HK,19.306930693069308,45000.0,30625.0,1995.5,2234.0
0682.HK,19.26884996191927,67870.4,511815.35,1917.0,1400.0
6199.HK,19.230769230769234,48000.0,28000.0,1981.5,2247.0
1314.HK,19.192688499619194,592400.0,655015.0,1254.0,1308.0
0438.HK,19.154607768469152,43160.0,86217.5,2011.0,1989.0
0921.HK,19.116527037319116,953769.0,3311268.25,1077.0,739.0
9666.HK,19.078446306169077,456460.0,439750.0,1343.0,1463.0
1181.HK,19.04036557501904,427800.0,615672.25,1362.0,1333.0
2293.HK,19.002284843869003,59200.0,73400.0,1951.5,2033.0
1910.HK,18.964204112718964,3907172.0,4827011.25,558.0,607.0
0037.HK,18.926123381568928,333200.0,156900.0,1462.0,1818.0
0291.HK,18.88804265041889,7755503.6,10813294.65,333.0,352.0
0216.HK,18.84996191926885,32000.0,33600.0,2065.0,2213.5
2372.HK,18.81188118811881,20000.0,69600.0,2154.5,2040.0
2892.HK,18.77380045696877,0.0,3500.0,2507.0,2429.0
0069.HK,18.735719725818736,430560.0,532632.15,1359.0,1385.0
0082.HK,18.697638994668697,4575000.0,4160472.0,503.0,662.0
0132.HK,18.65955826351866,151069.2,62446.35,1722.0,2071.0
2182.HK,18.621477532368623,16800.0,17600.0,2175.5,2314.5
8482.HK,18.583396801218584,8400.0,10200.0,2260.5,2369.0
3309.HK,18.545316070068544,1288400.0,744907.7,966.0,1258.0
0126.HK,18.507235338918505,81600.0,165400.0,1874.5,1808.0
3718.HK,18.46915460776847,831200.0,1268400.0,1117.0,1052.0
2669.HK,18.43107387661843,4925389.0,10846056.75,475.0,350.0
0219.HK,18.39299314546839,15390.0,16385.15,2188.0,2323.0
6123.HK,18.354912414318356,111200.0,192500.0,1807.0,1748.0
2486.HK,18.316831683168317,141520.0,124130.0,1734.0,1894.0
3650.HK,18.27875095201828,1432980.0,1158149.75,919.0,1096.0
0163.HK,18.240670220868243,1198466.6,1475175.25,990.0,1008.0
2383.HK,18.2025894897182,266000.0,98900.0,1539.5,1957.0
1234.HK,18.164508758568164,1256846.0,842961.5,971.0,1213.0
0677.HK,18.126428027418125,389800.0,613700.0,1401.0,1334.0
0084.HK,18.08834729626809,0.0,129815.55,2507.0,1872.0
3860.HK,18.05026656511805,73000.0,77000.0,1904.0,2019.0
83690.HK,18.01218583396801,70832.0,105413.0,1907.0,1939.0
1965.HK,17.974105102817976,162400.0,221050.0,1696.0,1706.0
1559.HK,17.936024371667937,354000.0,109625.0,1443.0,1929.0
2420.HK,17.897943640517898,83900.0,28350.0,1870.0,2245.0
0123.HK,17.85986290936786,6519219.0,13537959.95,389.0,292.0
2002.HK,17.82178217821782,41200.0,50982.15,2017.0,2121.0
0907.HK,17.783701447067784,2530400.0,4767350.0,715.0,611.0
2660.HK,17.745620715917745,320800.0,420825.0,1483.5,1481.0
1709.HK,17.707539984767706,15567200.0,73197094.15,150.0,51.0
1576.HK,17.66945925361767,112200.0,61450.0,1805.0,2074.0
3778.HK,17.63137852246763,0.0,1206600.0,2507.0,1074.0
0989.HK,17.593297791317593,44200.0,52112.5,2000.0,2116.0
2202.HK,17.555217060167553,16183425.0,40711326.5,144.0,80.0
3311.HK,17.517136329017514,3012187.6,6387243.25,656.0,524.0
1792.HK,17.47905559786748,4032000.0,6307000.05,548.0,528.0
2012.HK,17.44097486671744,3455800.0,4400344.0,607.0,634.0
9879.HK,17.402894135567404,481200.0,480450.0,1331.0,1428.0
0131.HK,17.364813404417365,39482.0,67151.55,2031.0,2057.0
0129.HK,17.326732673267326,824947.6,763902.45,1122.0,1248.0
2361.HK,17.28865194211729,19000.0,8825.0,2161.5,2379.0
1895.HK,17.25057121096725,352600.0,872950.0,1446.0,1198.0
1876.HK,17.212490479817212,12590245.8,18070155.65,195.0,209.0
3662.HK,17.174409748667173,751400.0,607439.35,1165.0,1335.0
8621.HK,17.136329017517134,184000.0,99200.0,1659.0,1956.0
9930.HK,17.0982482863671,300813.2,1253453.55,1509.0,1056.0
0079.HK,17.06016755521706,0.0,35625.0,2507.0,2201.0
9958.HK,17.022086824067024,1565200.0,1517800.0,880.0,997.0
8295.HK,16.984006092916985,164000.0,253000.0,1691.5,1657.0
0213.HK,16.945925361766946,13200.0,76496.0,2212.0,2020.0
0321.HK,16.907844630616907,976800.0,1144100.0,1068.0,1100.0
8445.HK,16.869763899466868,0.0,33000.0,2507.0,2220.0
9608.HK,16.831683168316832,236000.0,287500.0,1575.0,1610.0
0532.HK,16.793602437166793,156800.0,82300.0,1705.5,2004.0
0137.HK,16.755521706016754,2800.0,4700.0,2337.5,2416.0
0110.HK,16.71744097486672,0.0,21000.0,2507.0,2288.5
1565.HK,16.67936024371668,613600.0,1471700.0,1242.0,1009.0
0508.HK,16.64127951256664,672000.0,653300.0,1208.0,1309.0
1755.HK,16.6031987814166,0.0,0.0,2507.0,2550.5
2535.HK,16.565118050266562,10128000.0,14592500.0,264.0,265.0
0669.HK,16.527037319116527,4723569.4,4352824.3,491.0,640.0
8629.HK,16.488956587966488,0.0,12125.0,2507.0,2350.0
1582.HK,16.450875856816452,320500.0,766000.0,1486.0,1247.0
0875.HK,16.412795125666413,6895820.0,11461601.7,368.0,328.0
8456.HK,16.374714394516374,176075.0,167280.0,1674.0,1804.0
1301.HK,16.33663366336634,237600.0,82500.0,1572.0,2002.0
8195.HK,16.2985529322163,260144.0,191974.8,1546.0,1749.0
0686.HK,16.26047220106626,259320.0,785620.0,1548.0,1236.0
0526.HK,16.22239146991622,870800.0,1906300.0,1101.0,925.0
0341.HK,16.184310738766182,1079111.2,1364795.25,1031.0,1028.0
9690.HK,16.146230007616147,753804.2,1151102.75,1164.0,1097.0
1633.HK,16.108149276466108,213600.0,95250.0,1607.0,1966.0
1909.HK,16.070068545316072,782620.0,313710.0,1140.0,1584.0
1790.HK,16.031987814166033,0.0,0.0,2507.0,2550.5
0587.HK,15.993907083015992,1950677.4,1900985.8,799.0,926.0
2337.HK,15.955826351865957,602800.0,603500.0,1250.0,1340.0
0727.HK,15.917745620715918,54000.0,128855.0,1965.5,1877.0
2319.HK,15.87966488956588,17609683.2,26974423.95,129.0,130.0
9860.HK,15.841584158415841,331400.0,945050.0,1465.0,1176.0
1516.HK,15.803503427265802,4273929.4,14968526.8,527.0,256.0
6878.HK,15.765422696115767,0.0,0.0,2507.0,2550.5
2057.HK,15.727341964965728,1103908.8,1825514.75,1017.0,939.0
0582.HK,15.68926123381569,1900314.4,873242.05,807.0,1197.0
1101.HK,15.651180502665651,0.0,0.0,2507.0,2550.5
1172.HK,15.613099771515612,5116000.0,2024750.2,464.0,900.0
8439.HK,15.575019040365575,53600.0,17400.0,1967.5,2316.0
1402.HK,15.536938309215536,80000.0,53500.0,1881.0,2110.0
6868.HK,15.4988575780655,7000.0,33200.0,2279.0,2218.0
9882.HK,15.460776846915461,40800.0,56200.0,2020.0,2096.0
2001.HK,15.422696115765422,9166431.8,10925915.6,290.0,346.0
0701.HK,15.384615384615385,0.0,5000.0,2507.0,2411.5
0828.HK,15.346534653465346,146350.0,173987.5,1730.0,1790.0
6660.HK,15.308453922315307,603640.0,1624510.0,1248.0,975.0
1579.HK,15.270373191165271,1891309.0,3798978.65,809.0,692.0
0410.HK,15.232292460015232,789591.6,3147448.1,1135.0,754.0
0918.HK,15.194211728865195,33200.0,1512460.0,2060.0,999.0
8027.HK,15.156130997715156,13000.0,435550.0,2214.5,1468.0
2131.HK,15.118050266565117,0.0,0.0,2507.0,2550.5
6826.HK,15.07996953541508,112728.4,309797.85,1802.0,1593.0
8426.HK,15.04188880426504,0.0,9000.0,2507.0,2376.0
0673.HK,15.003808073115005,1087880.0,842337.25,1027.0,1214.0
2226.HK,14.965727341964966,13200.0,84925.0,2212.0,1997.0
2023.HK,14.927646610814927,38400.0,60200.0,2037.5,2079.0
8222.HK,14.88956587966489,76000.0,82800.0,1890.5,2001.0
0422.HK,14.85148514851485,13800.0,14050.0,2206.0,2335.0
8271.HK,14.813404417364815,1228800.0,1072400.0,975.0,1127.0
0960.HK,14.775323686214776,16470008.2,23026203.05,141.0,162.0
8035.HK,14.737242955064737,486000.0,706000.0,1324.0,1278.0
9983.HK,14.6991622239147,498400.0,455394.4,1315.0,1448.0
8006.HK,14.66108149276466,309915.2,183846.05,1498.0,1768.0
0627.HK,14.623000761614623,8240.2,561522.7,2263.0,1364.0
1913.HK,14.584920030464584,1822298.0,1844114.4,818.0,935.0
0412.HK,14.546839299314545,49160352.8,307092012.75,47.0,5.0
0063.HK,14.50875856816451,1120000.0,350450.0,1012.0,1537.0
3633.HK,14.47067783701447,2408159.8,18743989.95,737.0,196.0
2273.HK,14.432597105864433,1030257.0,1680191.05,1046.0,961.0
0704.HK,14.394516374714394,192362.4,4405877.6,1644.0,633.0
1966.HK,14.356435643564355,2086400.0,1486880.0,774.0,1007.0
2187.HK,14.31835491241432,456000.0,275600.0,1344.5,1626.0
8181.HK,14.28027418126428,0.0,34800.0,2507.0,2206.0
2107.HK,14.242193450114243,216000.0,478250.0,1605.0,1429.0
1907.HK,14.204112718964204,5630713.4,7821745.3,440.0,460.0
0646.HK,14.166031987814165,64080.0,46440.0,1929.0,2150.0
1869.HK,14.12795125666413,272000.0,429500.0,1533.5,1475.0
9968.HK,14.089870525514089,1615200.0,3486100.05,865.0,724.0
0025.HK,14.051789794364053,8363.0,9698.15,2262.0,2371.0
0458.HK,14.013709063214014,6050.0,1512.5,2286.0,2452.0
6958.HK,13.975628332063975,179200.0,102050.0,1668.0,1948.0
2210.HK,13.937547600913938,14800.0,33400.0,2194.0,2216.0
6186.HK,13.899466869763899,11893249.6,27356746.55,216.0,129.0
8631.HK,13.861386138613863,0.0,0.0,2507.0,2550.5
9889.HK,13.823305407463824,1061800.0,788850.05,1038.0,1234.0
9909.HK,13.785224676313785,227700.0,335611.45,1590.0,1558.0
8213.HK,13.747143945163748,0.0,22500.0,2507.0,2281.0
0954.HK,13.709063214013709,71200.0,85400.0,1905.5,1995.0
9993.HK,13.670982482863673,1766424.4,7900056.1,831.0,458.0
6626.HK,13.632901751713632,774083.6,913350.3,1147.0,1183.0
0052.HK,13.594821020563593,44600.0,50403.6,1998.0,2124.0
1817.HK,13.556740289413558,21800.0,34000.0,2147.0,2210.5
1450.HK,13.518659558263519,836000.0,1782210.0,1115.0,948.0
8021.HK,13.480578827113481,5928000.0,8854875.0,421.0,421.0
2772.HK,13.442498095963442,2337700.0,4204216.25,743.0,656.0
6862.HK,13.404417364813403,17171340.2,25084121.95,132.0,147.0
2246.HK,13.366336633663368,93164.0,86606.55,1854.0,1988.0
0583.HK,13.328255902513328,641200.0,312500.0,1228.0,1589.0
0873.HK,13.290175171363291,4600681.2,3544975.65,499.0,714.0
1813.HK,13.252094440213252,2692405.8,3058717.5,695.0,761.0
1999.HK,13.214013709063213,7043916.8,5332841.9,362.0,583.0
8125.HK,13.175932977913178,123200.0,628486.4,1780.0,1321.0
1689.HK,13.137852246763138,215200.0,325800.0,1606.0,1572.0
3639.HK,13.099771515613101,30800.0,241600.0,2073.5,1674.0
1259.HK,13.061690784463062,2988000.0,3124100.0,660.0,756.0
6830.HK,13.023610053313023,1097200.0,1571950.0,1021.5,985.0
0573.HK,12.985529322162986,109400.0,259050.0,1815.0,1647.0
0919.HK,12.947448591012947,1066400.0,392600.0,1036.0,1500.0
1539.HK,12.909367859862908,5403200.0,3019700.0,450.0,766.0
8431.HK,12.871287128712872,223420.0,175565.0,1596.0,1782.0
0413.HK,12.833206397562833,92800.0,899410.25,1855.5,1189.0
2138.HK,12.795125666412796,490200.0,616972.2,1321.0,1332.0
1971.HK,12.757044935262757,13000.0,5700.0,2214.5,2403.0
0182.HK,12.718964204112718,9424736.0,10481799.7,281.0,364.0
2048.HK,12.680883472962682,566160.0,2084625.0,1271.0,890.0
1268.HK,12.642802741812641,1798318.4,1379933.85,826.0,1026.0
0702.HK,12.604722010662606,0.0,0.0,2507.0,2550.5
1373.HK,12.566641279512567,430273.2,470178.05,1360.0,1437.0
0603.HK,12.528560548362528,3101682.0,3180212.5,645.0,750.0
8241.HK,12.49047981721249,44000.0,27500.0,2002.0,2251.5
2005.HK,12.452399086062451,5916880.2,14099927.5,422.0,279.0
9901.HK,12.414318354912414,3944526.2,5874026.45,551.0,556.0
0299.HK,12.376237623762377,0.0,0.0,2507.0,2550.5
0286.HK,12.338156892612338,0.0,0.0,2507.0,2550.5
0493.HK,12.3000761614623,28470717.0,49172460.65,81.0,69.0
6078.HK,12.261995430312261,2024280.0,8689039.05,786.0,425.0
0419.HK,12.223914699162224,10145937.4,8553372.9,263.0,430.0
3882.HK,12.185833968012187,1054200.0,1290600.0,1040.0,1047.0
1459.HK,12.147753236862147,334800.0,287800.0,1459.0,1609.0
0124.HK,12.10967250571211,1244494.8,4096720.0,973.0,667.0
8472.HK,12.071591774562071,2562200.0,1920600.0,706.0,921.0
3889.HK,12.033511043412034,45600.0,191900.0,1993.0,1750.0
1726.HK,11.995430312261995,184000.0,411750.0,1659.0,1488.0
1795.HK,11.957349581111957,1692000.0,1336650.0,851.0,1037.0
0535.HK,11.91926884996192,6862431.6,16866681.0,370.0,220.0
1326.HK,11.881188118811881,324800.0,2182000.0,1475.0,872.0
0827.HK,11.843107387661842,3056000.0,2754600.0,651.0,794.0
1561.HK,11.805026656511805,811200.0,864400.0,1128.0,1203.0
1845.HK,11.766945925361767,0.0,0.0,2507.0,2550.5
2101.HK,11.72886519421173,16500.0,229500.0,2178.0,1690.5
2150.HK,11.690784463061691,3583400.0,5162385.0,588.0,590.0
1846.HK,11.652703731911652,416600.0,199350.0,1373.0,1740.0
0684.HK,11.614623000761615,18400.0,23700.0,2164.5,2277.0
1125.HK,11.576542269611577,80.0,6870.0,2386.0,2393.0
0035.HK,11.538461538461538,871713.8,960418.35,1100.0,1169.0
1094.HK,11.5003808073115,108440.0,2079424.75,1818.0,891.0
3798.HK,11.462300076161462,39200.0,98800.0,2032.5,1958.0
0335.HK,11.424219345011425,92800.0,134200.0,1855.5,1860.0
1335.HK,11.386138613861387,610400.0,360000.0,1244.5,1526.0
8307.HK,11.348057882711348,96800.0,58200.0,1847.0,2083.0
1355.HK,11.30997715156131,148000.0,1540150.0,1727.5,993.0
1002.HK,11.271896420411272,903200.0,421500.0,1094.0,1480.0
1170.HK,11.233815689261235,1107200.0,331000.0,1015.0,1564.0
6663.HK,11.195734958111196,24000.0,201500.0,2125.5,1736.0
0917.HK,11.157654226961156,1052036.8,1043038.95,1041.0,1138.0
1822.HK,11.11957349581112,324600.0,320253.0,1476.0,1578.0
3913.HK,11.081492764661082,3126198.6,3026353.85,642.0,763.0
8246.HK,11.043412033511043,7462600.0,1993250.0,345.0,908.0
1134.HK,11.005331302361006,28800.0,153200.0,2084.0,1821.0
2225.HK,10.967250571210966,13819000.0,8939250.0,170.0,420.0
8036.HK,10.92916984006093,1500000.0,622500.0,900.0,1328.0
9689.HK,10.891089108910892,124800.0,239100.0,1773.5,1676.0
0626.HK,10.853008377760853,1113600.0,589700.0,1014.0,1345.0
0092.HK,10.814927646610816,211282.8,720199.85,1609.0,1272.0
1528.HK,10.776846915460776,2228244.0,7035729.85,756.0,494.0
0482.HK,10.73876618431074,582360.0,145590.0,1260.0,1837.0
0076.HK,10.7006854531607,1010837.0,1977014.65,1053.0,910.0
2289.HK,10.662604722010663,0.0,300.0,2507.0,2469.0
1575.HK,10.624523990860625,44000.0,265100.0,2002.0,1640.0
0077.HK,10.586443259710586,53600.0,47600.0,1967.5,2141.0
1448.HK,10.548362528560547,8547922.6,10746131.15,305.0,354.0
3383.HK,10.51028179741051,6903759.4,18931058.4,367.0,191.0
1231.HK,10.472201066260473,0.0,347100.0,2507.0,1546.0
1028.HK,10.434120335110435,205600.0,348950.0,1620.0,1538.0
0332.HK,10.396039603960396,1445600.0,3134680.0,914.0,755.0
0353.HK,10.357958872810357,469500.0,331784.0,1336.0,1562.0
8067.HK,10.31987814166032,124200.0,263600.0,1775.0,1644.0
2502.HK,10.281797410510283,361200.0,270100.0,1432.0,1634.0
1808.HK,10.243716679360244,14800.0,13023.0,2194.0,2342.0
3737.HK,10.205635948210205,350400.0,401150.0,1447.5,1493.0
1638.HK,10.167555217060167,13621434.6,16272228.05,176.0,230.0
9906.HK,10.12947448591013,400.0,400.0,2379.0,2464.5
1692.HK,10.091393754760091,22000.0,36000.0,2144.5,2198.0
1026.HK,10.053313023610052,106000.0,41000.0,1826.0,2174.0
9600.HK,10.015232292460015,272800.0,515960.0,1531.0,1395.0
0162.HK,9.977151561309977,176400.0,430400.0,1673.0,1474.0
2533.HK,9.93907083015994,4464189.4,13017160.6,511.0,301.0
1663.HK,9.900990099009901,2507600.0,2342500.0,721.0,851.0
1413.HK,9.862909367859862,26147000.0,29884500.0,89.0,116.0
0125.HK,9.824828636709825,46000.0,26500.0,1991.0,2259.0
0391.HK,9.786747905559787,306000.0,373125.0,1503.0,1517.0
1098.HK,9.748667174409748,80600.0,147500.0,1877.0,1831.0
0382.HK,9.71058644325971,1565243.8,2578519.25,879.0,816.0
8039.HK,9.672505712109672,0.0,0.0,2507.0,2550.5
2205.HK,9.634424980959635,1000.0,19250.0,2365.5,2299.0
8227.HK,9.596344249809597,40400.0,11000.0,2022.0,2363.0
1201.HK,9.558263518659558,79800.0,40150.0,1884.0,2180.0
0455.HK,9.52018278750952,136800.0,75018.25,1743.0,2025.0
0406.HK,9.482102056359482,8400.0,16650.0,2260.5,2322.0
1708.HK,9.444021325209444,9000.0,41850.0,2255.0,2170.0
1029.HK,9.405940594059405,1608204.0,701269.45,867.0,1281.0
8412.HK,9.367859862909368,0.0,9000.0,2507.0,2376.0
8126.HK,9.32977913175933,0.0,0.0,2507.0,2550.5
1498.HK,9.291698400609292,73900.0,146600.0,1897.0,1834.0
1563.HK,9.253617669459253,559200.0,2492050.0,1274.0,828.0
3690.HK,9.215536938309215,46769679.0,77309692.4,51.0,47.0
6086.HK,9.177456207159178,1209000.0,10204160.8,983.0,375.0
0839.HK,9.13937547600914,6271914.8,54729937.65,399.0,64.0
1996.HK,9.1012947448591,69000.0,961250.0,1911.0,1168.0
1102.HK,9.063214013709063,1097341.0,2394040.25,1020.0,838.0
1543.HK,9.025133282559025,19600.0,228600.0,2156.5,1692.0
0559.HK,8.987052551408988,51666.6,125529.05,1972.0,1888.0
8536.HK,8.948971820258949,140000.0,114250.0,1738.0,1919.0
0896.HK,8.91089108910891,140519.2,90302.65,1737.0,1979.0
0831.HK,8.872810357958873,317600.0,555096.55,1489.0,1371.0
8223.HK,8.834729626808835,209600.0,510200.0,1612.0,1403.0
0884.HK,8.796648895658796,13523872.4,29785964.4,177.0,117.0
1121.HK,8.758568164508757,660800.0,1097200.0,1216.0,1117.0
8057.HK,8.72048743335872,16000.0,6200.0,2183.5,2397.0
0852.HK,8.682406702208683,0.0,0.0,2507.0,2550.5
0329.HK,8.644325971058645,3840000.0,2507678.75,569.0,825.0
6893.HK,8.606245239908606,73600.0,85500.0,1899.5,1992.5
3963.HK,8.568164508758567,8000.0,52000.0,2266.5,2117.5
0924.HK,8.53008377760853,3200.0,52000.0,2332.0,2117.5
2438.HK,8.492003046458493,32705000.0,23502175.9,73.0,158.0
2777.HK,8.453922315308454,3253440.0,11791775.75,633.0,318.0
1613.HK,8.415841584158416,468006.4,236954.0,1338.0,1678.0
9916.HK,8.377760853008377,44400.0,99250.0,1999.0,1955.0
0738.HK,8.33968012185834,5886.0,52931.5,2298.0,2112.0
2175.HK,8.3015993907083,426000.0,336150.0,1364.0,1557.0
8446.HK,8.263518659558263,1710800.0,1539600.0,845.0,994.0
0830.HK,8.225437928408226,744400.0,900500.0,1171.0,1188.0
8048.HK,8.187357197258187,0.0,0.0,2507.0,2550.5
2500.HK,8.14927646610815,2498887.2,2707341.6,725.0,799.0
1661.HK,8.11119573495811,7600.0,74408.35,2273.0,2027.0
0180.HK,8.073115003808073,131200.0,75100.0,1760.0,2024.0
8277.HK,8.035034272658036,17600.0,341100.0,2171.5,1553.0
8238.HK,7.996953541507996,1710920.0,669730.0,844.0,1296.0
1733.HK,7.958872810357959,2038193.6,2319679.75,782.0,856.0
0314.HK,7.920792079207921,846618.4,2104241.9,1112.0,882.0
0810.HK,7.882711348057883,2558800.0,743800.0,709.0,1259.0
0059.HK,7.844630616907845,0.0,0.0,2507.0,2550.5
8081.HK,7.806549885757806,11764616.0,22802260.05,220.0,163.0
1003.HK,7.768469154607768,5732008.0,7234502.15,433.0,485.0
1193.HK,7.730388423457731,3051933.4,4570791.35,652.0,625.0
0277.HK,7.6923076923076925,0.0,2100.0,2507.0,2448.0
1204.HK,7.654226961157653,54000.0,21200.0,1965.5,2287.0
6911.HK,7.616146230007616,4000.0,12905.0,2315.5,2343.0
0499.HK,7.578065498857578,193153.4,131458.35,1643.0,1868.0
0036.HK,7.53998476770754,14796.0,127884.0,2196.0,1881.0
6838.HK,7.5019040365575025,28000.0,12000.0,2091.5,2353.0
8063.HK,7.463823305407463,0.0,0.0,2507.0,2550.5
2497.HK,7.425742574257425,155600.0,153100.0,1710.0,1822.0
8513.HK,7.387661843107388,728800.0,466200.0,1179.0,1438.0
0707.HK,7.34958111195735,0.0,0.0,2507.0,2550.5
3773.HK,7.311500380807312,238400.0,131900.0,1569.0,1866.0
1370.HK,7.2734196496572725,6200.0,24850.0,2284.0,2268.0
1463.HK,7.235338918507235,44800.0,208300.0,1997.0,1725.0
0075.HK,7.197258187357197,9091.0,23914.9,2252.0,2275.0
1932.HK,7.15917745620716,0.0,3000.0,2507.0,2433.0
0570.HK,7.1210967250571215,17096295.4,53373914.55,134.0,65.0
2490.HK,7.0830159939070825,269520.0,276390.0,1536.0,1625.0
1176.HK,7.044935262757044,677200.0,3417800.0,1204.0,732.0
0756.HK,7.006854531607007,23200.0,160320.0,2134.5,1816.0
1238.HK,6.968773800456969,1008669.2,2146917.3,1055.0,874.0
6093.HK,6.9306930693069315,26800.0,46400.0,2100.0,2151.0
8315.HK,6.8926123381568924,2540760.0,1105470.0,713.0,1114.0
1915.HK,6.854531607006854,0.0,0.0,2507.0,2550.5
1773.HK,6.816450875856816,5600852.8,30094026.35,444.0,114.0
1957.HK,6.778370144706779,4578500.0,1738625.0,501.0,952.0
8270.HK,6.740289413556741,4000.0,7003.1,2315.5,2392.0
0556.HK,6.7022086824067015,388800.0,313100.0,1403.0,1586.0
6158.HK,6.664127951256664,874400.0,3151700.05,1099.0,753.0
2522.HK,6.626047220106626,3298555.6,12229437.8,628.0,312.0
1497.HK,6.587966488956589,67520.0,168713.25,1918.0,1801.0
0073.HK,6.549885757806551,26486.4,7937.45,2102.0,2385.0
1546.HK,6.5118050266565115,97600.0,213600.0,1845.0,1718.0
2410.HK,6.473724295506473,3109678.8,18512678.2,643.0,202.0
2487.HK,6.435643564356436,271360.0,500225.0,1535.0,1414.0
0302.HK,6.397562833206398,7605600.0,5909955.0,341.0,553.0
1961.HK,6.359482102056359,640800.0,224400.0,1229.0,1699.0
8432.HK,6.321401370906321,370000.0,178000.0,1423.0,1777.0
2369.HK,6.283320639756283,1203743.0,1998586.05,987.0,905.0
0618.HK,6.245239908606245,500800.0,717850.0,1310.0,1273.0
3377.HK,6.207159177456207,73621653.8,109798614.9,26.0,31.0
1341.HK,6.169078446306169,172817600.0,595284450.0,8.0,2.0
