Stock,RS,Volume SMA 5,Volume SMA 20,Volume SMA 5 Rank,Volume SMA 20 Rank
1633.HK,6.306990881458967,217800.0,122850.0,1673.0,1918.0
8057.HK,6.268996960486323,15200.0,21800.0,2244.5,2286.0
1822.HK,6.231003039513678,671402.6,305873.15,1296.0,1622.0
8227.HK,6.193009118541033,88400.0,70700.0,1941.0,2070.0
8296.HK,6.155015197568389,0.0,5000.0,2518.5,2402.0
8401.HK,6.117021276595745,1035600.0,5579400.0,1146.0,584.0
1961.HK,6.079027355623101,395200.0,418100.0,1485.0,1512.0
1332.HK,6.041033434650456,182625.0,179361.25,1741.0,1810.0
1370.HK,6.003039513677812,41600.0,15800.0,2116.0,2313.5
1869.HK,5.965045592705167,188000.0,251500.0,1729.0,1696.0
6959.HK,5.927051671732523,66720.0,164025.0,2010.0,1831.0
1198.HK,5.8890577507598785,24800.0,95012.5,2188.0,1993.0
0223.HK,5.851063829787234,0.0,0.0,2518.5,2534.0
1119.HK,5.813069908814589,21821255.2,22467042.25,218.0,182.0
6188.HK,5.775075987841945,2972300.0,2201050.0,797.0,885.0
1253.HK,5.7370820668693,1365600.0,1579000.0,1044.0,997.0
1354.HK,5.699088145896656,47880.0,41895.0,2091.0,2172.0
0582.HK,5.661094224924012,557990.6,1675676.65,1362.0,978.0
1543.HK,5.623100303951368,178000.0,87800.0,1750.5,2007.0
8340.HK,5.585106382978723,291820.0,98455.0,1575.0,1982.0
8173.HK,5.547112462006079,12000.0,425280.35,2266.5,1506.0
0810.HK,5.509118541033434,218400.0,400225.0,1670.5,1529.0
2369.HK,5.47112462006079,650173.2,1187621.75,1310.0,1116.0
1915.HK,5.433130699088146,0.0,0.0,2518.5,2534.0
2536.HK,5.395136778115502,3200.0,125930.7,2348.0,1911.0
0573.HK,5.357142857142857,385000.0,274300.0,1498.0,1662.0
1497.HK,5.319148936170213,109360.0,114480.0,1887.0,1937.0
0106.HK,5.281155015197568,3758000.0,9748500.9,720.0,408.0
0065.HK,5.243161094224924,207589.2,205563.65,1693.0,1762.0
3300.HK,5.2051671732522795,5014800.0,2804250.0,640.0,796.0
0329.HK,5.167173252279635,1536841.2,2029610.3,994.0,909.0
0616.HK,5.12917933130699,10528050.0,8202052.5,407.0,469.0
1957.HK,5.091185410334346,147000.0,418375.0,1805.5,1511.0
6657.HK,5.053191489361701,37260.0,29785.0,2137.0,2234.0
0702.HK,5.015197568389058,0.0,0.0,2518.5,2534.0
1575.HK,4.977203647416414,120400.0,146700.0,1859.0,1861.0
1563.HK,4.939209726443769,679400.0,848600.0,1289.0,1246.0
8018.HK,4.901215805471125,2884200.0,1711662.5,807.0,966.0
0199.HK,4.86322188449848,202520.0,157210.15,1700.0,1838.0
0653.HK,4.825227963525836,20411987.2,5441992.55,238.0,597.0
0397.HK,4.787234042553192,4198840.6,12316553.75,686.0,345.0
8048.HK,4.749240121580548,0.0,0.0,2518.5,2534.0
2195.HK,4.711246200607903,733000.0,2660250.0,1257.0,819.0
0910.HK,4.673252279635259,0.0,0.0,2518.5,2534.0
1204.HK,4.635258358662614,6800.0,129900.0,2312.0,1903.0
8039.HK,4.59726443768997,0.0,0.0,2518.5,2534.0
0556.HK,4.5592705167173255,2711200.0,710200.0,827.0,1328.0
9986.HK,4.521276595744681,1466400.0,1501200.0,1013.0,1020.0
0707.HK,4.4832826747720365,0.0,510050.0,2518.5,1439.0
8536.HK,4.445288753799392,41000.0,104500.0,2119.0,1970.0
1413.HK,4.407294832826747,1771000.0,4261750.0,947.0,660.0
1820.HK,4.369300911854103,1200.0,2750.0,2372.5,2419.0
1542.HK,4.331306990881459,200.0,5150.0,2400.5,2400.0
1121.HK,4.293313069908815,330800.0,141005.0,1536.0,1874.0
1400.HK,4.25531914893617,1380840.0,909230.0,1039.0,1209.0
1176.HK,4.217325227963526,2997600.0,2240700.0,792.0,880.0
8218.HK,4.179331306990881,0.0,0.0,2518.5,2534.0
0827.HK,4.141337386018237,1112800.0,925400.0,1124.0,1201.0
2495.HK,4.103343465045593,648204.0,234457.0,1313.0,1723.0
1443.HK,4.065349544072949,12400.0,36500.0,2263.0,2201.0
8027.HK,4.027355623100304,0.0,2000.0,2518.5,2424.5
0726.HK,3.9893617021276597,1661750.0,486687.5,968.0,1456.0
0036.HK,3.951367781155015,150373.4,1695347.95,1799.0,971.0
2112.HK,3.913373860182371,2832400.0,2760400.0,817.0,806.0
0176.HK,3.875379939209726,0.0,0.0,2518.5,2534.0
0228.HK,3.8373860182370825,91455056.0,26142664.0,45.0,160.0
8297.HK,3.7993920972644375,0.0,0.0,2518.5,2534.0
2608.HK,3.7613981762917934,6151000.0,5230800.0,582.0,607.0
6999.HK,3.723404255319149,746400.0,219600.0,1250.0,1740.0
1570.HK,3.685410334346505,0.0,700.0,2518.5,2440.0
0797.HK,3.64741641337386,116000.0,249500.0,1871.5,1697.0
6122.HK,3.609422492401216,0.0,0.0,2518.5,2534.0
0185.HK,3.571428571428571,238200.0,1947850.0,1646.0,919.0
0372.HK,3.533434650455927,126000.0,44760.0,1847.0,2160.0
0542.HK,3.4954407294832825,204800.0,227350.0,1698.0,1729.0
8176.HK,3.4574468085106385,261000.0,837462.5,1621.0,1257.0
1748.HK,3.419452887537994,0.0,0.0,2518.5,2534.0
9680.HK,3.38145896656535,61200.0,132695.0,2031.0,1895.0
0355.HK,3.343465045592705,5903578.4,6152113.3,590.0,554.0
1715.HK,3.3054711246200608,336000.0,3080840.0,1531.0,767.0
0689.HK,3.2674772036474162,713522.0,685317.35,1268.0,1347.0
8367.HK,3.229483282674772,21300.0,36700.0,2206.0,2199.0
2098.HK,3.1914893617021276,6321000.0,3060800.0,569.0,769.0
0618.HK,3.1534954407294835,392000.0,674675.0,1489.5,1354.0
2668.HK,3.115501519756839,42910000.0,34207000.0,108.0,122.0
0313.HK,3.0775075987841944,550000.0,495735.05,1369.0,1450.0
1005.HK,3.0395136778115504,0.0,16700.0,2518.5,2305.5
0617.HK,3.001519756838906,284600.0,395213.35,1582.0,1537.0
0495.HK,2.9635258358662613,0.0,0.0,2518.5,2534.0
0256.HK,2.925531914893617,61278400.0,88142379.9,67.0,41.0
8472.HK,2.8875379939209727,1368700.0,582362.5,1043.0,1394.0
1817.HK,2.849544072948328,51000.0,149000.0,2076.5,1860.0
1676.HK,2.811550151975684,3091120.0,3060160.0,780.0,770.0
9676.HK,2.7735562310030395,4835160.0,7509980.7,653.0,494.0
1003.HK,2.735562310030395,21562000.0,16723365.7,221.0,260.0
8496.HK,2.697568389057751,121000.0,170000.0,1855.0,1822.0
2515.HK,2.6595744680851063,220000.0,133300.0,1668.0,1892.0
2215.HK,2.621580547112462,24600.0,6300.0,2190.0,2380.5
8238.HK,2.5835866261398177,48880.0,33220.0,2085.0,2215.0
1652.HK,2.545592705167173,276800.0,210800.0,1595.0,1753.0
0471.HK,2.507598784194529,317337.0,240532.95,1549.0,1714.0
1468.HK,2.4696048632218845,10295776.0,8854292.8,412.0,446.0
1271.HK,2.43161094224924,51800.0,32350.0,2072.5,2218.0
8126.HK,2.393617021276596,0.0,0.0,2518.5,2534.0
2499.HK,2.3556231003039514,49080.0,228920.0,2084.0,1726.0
0274.HK,2.317629179331307,0.0,0.0,2518.5,2534.0
6189.HK,2.2796352583586628,0.0,0.0,2518.5,2534.0
1025.HK,2.2416413373860182,3179440.0,2644870.0,767.0,822.0
0755.HK,2.2036474164133737,66960.0,35947.5,2009.0,2207.0
0733.HK,2.1656534954407296,1728.0,8032.0,2361.0,2366.0
8493.HK,2.127659574468085,2239200.0,1694400.0,880.0,972.0
6838.HK,2.0896656534954405,233200.0,109800.0,1654.0,1945.5
8221.HK,2.0516717325227964,0.0,130950.0,2518.5,1902.0
3377.HK,2.013677811550152,70686998.0,79015534.45,60.0,49.0
1401.HK,1.9756838905775076,4338400.0,7308013.9,679.0,503.0
8081.HK,1.937689969604863,20034000.0,15734580.0,243.0,273.0
0120.HK,1.8996960486322187,6892080.0,3433200.0,543.0,730.0
1039.HK,1.8617021276595744,3254400.0,2328400.0,760.0,863.0
8121.HK,1.82370820668693,0.0,4102.5,2518.5,2411.0
1129.HK,1.7857142857142856,1087776.0,2436439.2,1133.0,847.0
1116.HK,1.7477203647416413,756000.0,734700.0,1244.0,1309.0
8456.HK,1.709726443768997,216000.0,77898.75,1674.0,2042.0
1862.HK,1.6717325227963524,6739200.0,5449750.0,553.0,596.0
3893.HK,1.6337386018237081,43200.0,271200.0,2109.0,1665.0
8107.HK,1.5957446808510638,565000.0,391000.0,1358.0,1542.0
8519.HK,1.5577507598784195,436000.0,318875.0,1447.0,1605.0
8223.HK,1.5197568389057752,507200.0,2936000.0,1395.0,782.0
2325.HK,1.4817629179331306,438600.0,719950.0,1445.0,1317.0
8103.HK,1.4437689969604863,218400.0,144499.55,1670.5,1865.0
1596.HK,1.405775075987842,771400.0,2278400.0,1239.0,873.0
1010.HK,1.3677811550151975,1230876.2,881019.05,1081.0,1234.0
2738.HK,1.3297872340425532,648800.0,418000.0,1311.5,1513.0
0261.HK,1.2917933130699089,465050.4,1333062.75,1428.0,1063.0
2550.HK,1.2537993920972645,54149000.0,62151800.0,80.0,65.0
2231.HK,1.21580547112462,51800.0,30100.0,2072.5,2230.5
1143.HK,1.1778115501519757,1628920.0,2357145.9,971.0,859.0
2429.HK,1.1398176291793314,19929400.0,15566675.0,247.0,277.0
8395.HK,1.1018237082066868,540000.0,885000.0,1375.0,1231.0
1341.HK,1.0638297872340425,348048000.0,714794879.6,6.0,2.0
8186.HK,1.0258358662613982,106013.6,1335395.35,1893.0,1061.0
1529.HK,0.9878419452887538,1272800.0,1220500.0,1070.0,1102.0
2127.HK,0.9498480243161094,0.0,0.0,2518.5,2534.0
0875.HK,0.911854103343465,2958380.0,2793255.0,800.0,801.0
0078.HK,0.8738601823708206,595200.0,660110.4,1344.0,1363.0
0474.HK,0.8358662613981762,607740.0,1551491.65,1339.0,1003.0
8659.HK,0.7978723404255319,1447000.0,2016750.0,1019.0,910.0
6696.HK,0.7598784194528876,702987.2,440516.75,1274.0,1486.0
8619.HK,0.7218844984802432,106320.0,725340.0,1892.0,1312.0
2370.HK,0.6838905775075987,73700.0,35975.0,1985.0,2206.0
8179.HK,0.6458966565349544,29776800.0,13594816.0,160.0,315.0
2453.HK,0.60790273556231,15590620.0,11248905.0,303.0,365.0
9958.HK,0.5699088145896657,3005000.0,6741470.0,790.0,531.0
0362.HK,0.5319148936170213,0.0,0.0,2518.5,2534.0
8431.HK,0.4939209726443769,20000.0,24850.0,2213.0,2260.0
9600.HK,0.4559270516717325,2599840.0,1894560.0,839.0,932.0
8475.HK,0.4179331306990881,0.0,0.0,2518.5,2534.0
0033.HK,0.3799392097264438,994532.0,1060268.0,1161.0,1151.0
6830.HK,0.34194528875379937,874400.0,855000.0,1198.0,1244.0
0328.HK,0.303951367781155,4702968.0,1889965.5,662.0,934.0
0431.HK,0.26595744680851063,0.0,0.0,2518.5,2534.0
1870.HK,0.22796352583586624,1551500.0,2788375.0,990.0,803.0
8283.HK,0.1899696048632219,1601560.0,471490.0,980.0,1474.0
0204.HK,0.1519756838905775,1405432.0,1851043.1,1031.0,944.0
3390.HK,0.11398176291793312,2506000.0,2065800.0,844.0,901.0
1622.HK,0.07598784194528875,723600.0,532600.0,1263.0,1425.0
2459.HK,0.037993920972644375,7473200.0,6510552.7,521.0,541.0
