Stock,RS,Volume SMA 5,Volume SMA 20,Volume SMA 5 Rank,Volume SMA 20 Rank
DAY,49.13885078494132,1752260.0,2074930.0,1302.0,1092.0
BNJ,49.12360920591373,10960.0,10875.0,5853.0,5897.0
ECCW,49.10836762688614,5420.0,7770.0,6120.5,6029.0
PHAR,49.09312604785856,5060.0,3630.0,6149.5,6263.0
OXLCL,49.07788446883097,720.0,3765.0,6473.0,6254.5
BMEZ,49.062642889803385,225760.0,215840.0,3483.0,3533.0
NEE-PR,49.0474013107758,107921.2,155921.15,4171.0,3849.0
SMPL,49.03215973174821,775700.0,875545.0,2182.0,2020.0
EEFT,49.01691815272062,447100.0,491005.0,2790.0,2681.0
T-PC,49.00167657369304,120726.4,132837.6,4074.0,3997.0
ACGL,48.986434994665444,1480120.0,1483390.0,1457.0,1440.0
RLX,48.971193415637856,4729760.0,3012335.0,554.0,776.0
MEC,48.955951836610275,124960.0,116725.0,4042.0,4119.0
BZFD,48.94071025758269,273460.0,295915.0,3318.0,3212.0
REZI,48.9254686785551,997200.0,1174030.0,1869.0,1688.0
PCG-PA,48.91022709952751,3566.0,3529.1,6240.0,6273.0
ZTS,48.89498552049992,3238340.0,3160160.0,783.0,739.0
ASMB,48.879743941472334,10420.0,18555.0,5880.0,5603.0
HTH,48.86450236244475,355140.0,353385.0,3043.0,3039.0
TSCO,48.849260783417165,6753580.0,6148410.0,418.0,393.0
CBZ,48.83401920438957,286880.0,445680.0,3262.0,2799.0
MUC,48.81877762536199,162740.0,148360.0,3803.0,3891.0
WCC,48.8035360463344,613900.0,736550.0,2448.5,2224.0
CL,48.78829446730681,4776420.0,5677255.0,548.0,432.0
BUR,48.77305288827923,1251220.0,880475.0,1615.0,2015.0
VTN,48.757811309251636,24560.0,24975.0,5404.0,5418.0
MVT,48.74256973022405,27800.0,67155.0,5330.0,4615.0
ENO,48.72732815119647,7560.0,6605.0,6013.0,6090.0
IVZ,48.71208657216888,4522380.0,5305405.0,575.0,463.0
UFPT,48.69684499314129,108020.0,131270.0,4170.0,4015.0
BPMC,48.6816034141137,552840.0,873585.0,2559.0,2027.0
METCZ,48.666361835086114,8060.0,10195.0,5990.5,5925.0
POR,48.651120256058526,982020.0,1010990.0,1885.0,1850.0
ALGM,48.635878677030945,3551840.0,3588745.0,716.0,648.0
RWTN,48.62063709800336,7780.0,6965.0,5998.0,6075.5
ECX,48.60539551897576,2734380.0,4082115.0,915.0,573.0
BKD,48.59015393994818,2898160.0,2959620.0,869.0,791.0
IX,48.57491236092059,264720.0,298005.0,3345.0,3206.0
KEX,48.559670781893004,521760.0,516830.0,2632.0,2631.0
DHT,48.544429202865416,1431560.0,1519380.0,1477.0,1415.0
AMBP,48.52918762383783,2363640.0,2668615.0,1022.0,870.0
ZIM,48.51394604481024,9763620.0,5672340.0,279.0,435.0
INSP,48.49870446578265,491600.0,496845.0,2695.0,2669.0
LKQ,48.48346288675507,2213400.0,2506420.0,1076.0,922.0
NSA-PB,48.46822130772748,1450.8,489.55,6408.0,6506.0
AFB,48.452979728699894,66060.0,78200.0,4626.0,4471.0
OCX,48.437738149672306,44180.0,51410.0,4975.0,4841.0
ELVA,48.42249657064472,98740.0,44035.0,4248.0,4975.0
BCV-PA,48.40725499161713,1439.2,4086.35,6413.0,6239.0
GGN-PB,48.39201341258955,5258.2,7999.2,6130.0,6021.0
ICCC,48.37677183356195,35060.0,17260.0,5160.5,5650.0
BANL,48.361530254534365,50060.0,44655.0,4872.5,4966.5
NXC,48.346288675506784,31180.0,28855.0,5241.0,5305.0
SBGI,48.331047096479196,362300.0,361495.0,3022.0,3018.0
MHLA,48.31580551745161,8180.0,6205.0,5985.0,6119.0
TU,48.30056393842402,2769520.0,2949250.0,905.0,797.0
AAME,48.28532235939643,13100.0,12710.0,5761.5,5823.0
MHH,48.27008078036884,29580.0,18595.0,5284.0,5601.0
SPTN,48.25483920134126,329380.0,278805.0,3130.0,3275.0
DSL,48.239597622313674,316640.0,323640.0,3176.0,3131.0
MVF,48.22435604328608,73200.0,103095.0,4556.0,4240.0
BL,48.2091144642585,616140.0,686315.0,2444.0,2318.0
OAK-PA,48.19387288523091,2977.0,7198.4,6291.0,6060.0
DLR-PL,48.17863130620332,24588.4,20511.6,5403.0,5550.0
CRUS,48.16338972717574,663000.0,645870.0,2358.0,2394.0
DAL,48.148148148148145,12664360.0,11176990.0,216.0,218.0
ARDT,48.13290656912056,390280.0,307465.0,2936.0,3176.0
ACVA,48.117664990092976,2094360.0,1995740.0,1119.0,1133.0
NVRI,48.10242341106539,861200.0,782915.0,2044.0,2147.0
LXP,48.0871818320378,2147200.0,2469080.0,1098.0,930.0
NVMI,48.07194025301021,306880.0,252085.0,3204.0,3366.0
MYD,48.05669867398262,87780.0,131255.0,4383.0,4016.0
SEER,48.041457094955035,328100.0,208620.0,3139.0,3568.0
FMN,48.02621551592745,14500.0,27265.0,5707.5,5351.5
VLYPN,48.010973936899866,4640.0,8815.0,6170.0,5986.5
CPA,47.99573235787228,324000.0,290125.0,3154.0,3227.0
PTC,47.98049077884469,875700.0,896890.0,2028.0,1995.0
OAK-PB,47.9652491998171,6788.8,7317.3,6045.0,6056.0
PCG-PD,47.95000762078951,1091.8,1404.4,6437.0,6433.0
HTLM,47.934766041761925,45380.0,29830.0,4950.5,5277.5
MHD,47.919524462734344,73320.0,92935.0,4554.0,4334.0
HE,47.90428288370675,2644220.0,1783120.0,935.0,1246.0
NPB,47.88904130467916,53480.0,77940.0,4813.0,4476.0
COF-PL,47.87379972565158,38349.4,43461.85,5083.0,4989.0
SRV,47.85855814662399,30080.0,28885.0,5268.0,5303.5
USB-PP,47.8433165675964,41938.8,39034.85,5009.0,5074.0
FGSN,47.828074988568815,15100.0,20990.0,5694.5,5533.0
ORN,47.81283340954123,574600.0,468175.0,2520.0,2745.0
PPBI,47.79759183051364,726480.0,1132995.0,2255.0,1727.0
CLBK,47.78235025148606,149020.0,146840.0,3892.5,3897.0
ALGT,47.76710867245847,514760.0,523705.0,2645.0,2617.0
BLDE,47.751867093430874,892960.0,600835.0,2002.0,2476.0
FMST,47.73662551440329,1263820.0,563180.0,1602.0,2538.0
UMC,47.721383935375705,9986380.0,10871145.0,272.0,225.0
CACC,47.70614235634812,139880.0,114370.0,3945.0,4150.0
FIHL,47.690900777320536,517440.0,447995.0,2639.0,2790.0
FRT,47.67565919829294,811940.0,772790.0,2126.0,2161.0
JSM,47.66041761926535,22220.0,14695.0,5456.0,5747.0
WCC-PA,47.64517604023777,286005.6,96193.8,3264.0,4307.0
INN-PF,47.62993446121018,1625.6,3525.2,6397.0,6274.0
BEPJ,47.614692882182595,14540.0,10400.0,5706.0,5920.0
ECC-PD,47.59945130315501,19268.4,20996.5,5548.0,5531.0
BSBR,47.58420972412742,418820.0,591495.0,2868.0,2494.0
KALV,47.56896814509983,424080.0,490340.0,2851.0,2685.0
TARA,47.55372656607225,283440.0,527210.0,3277.0,2614.0
PCF,47.53848498704466,91040.0,68605.0,4344.0,4602.0
ARL,47.523243408017066,3400.0,5230.0,6253.5,6165.0
BHV,47.508001828989485,5080.0,5470.0,6146.5,6151.0
FFWM,47.4927602499619,646560.0,812415.0,2386.0,2097.0
GD,47.47751867093431,1166180.0,1354575.0,1696.0,1540.0
COF-PJ,47.46227709190672,63907.6,73994.2,4660.0,4529.0
SYY,47.44703551287913,3157700.0,3335310.0,801.0,695.0
FSLR,47.431793933851544,10397260.0,5993545.0,260.0,398.0
AGM-PF,47.41655235482396,7482.0,8196.8,6018.0,6013.0
MGTX,47.401310775796375,781340.0,645185.0,2175.0,2395.0
FRA,47.38606919676879,106120.0,103340.0,4185.0,4237.0
NB,47.3708276177412,504440.0,952165.0,2664.0,1919.0
OZK,47.35558603871361,907780.0,1051810.0,1979.0,1809.0
MB,47.34034445968602,40380.0,34290.0,5034.0,5177.0
BLE,47.325102880658434,92020.0,115935.0,4335.5,4134.0
NXJ,47.30986130163085,151440.0,144965.0,3876.0,3916.0
TK,47.29461972260326,1277340.0,1063665.0,1585.5,1795.0
HPQ,47.27937814357567,8102680.0,6634765.0,342.0,367.0
NVST,47.26413656454809,2162740.0,2622645.0,1094.0,891.0
MS-PA,47.2488949855205,41220.4,51662.2,5021.0,4836.0
MTA,47.23365340649291,186400.0,265660.0,3676.0,3320.0
BGR,47.218411827465324,75880.0,81525.0,4517.0,4444.0
DSU,47.203170248437736,203280.0,182495.0,3576.0,3699.0
RMM,47.18792866941015,39580.0,48165.0,5059.0,4900.0
PINE,47.17268709038257,81060.0,72035.0,4458.0,4557.0
ROIV,47.15744551135498,4244320.0,6017215.0,603.0,397.0
MYI,47.142203932327384,160440.0,184510.0,3824.0,3692.0
CHY,47.1269623532998,205460.0,237490.0,3566.0,3413.0
OI,47.111720774272214,1328340.0,1438670.0,1538.0,1472.0
ARTW,47.096479195244626,18320.0,26225.0,5581.0,5379.5
NHPAP,47.081237616217045,10340.0,6525.0,5882.5,6095.0
PCK,47.06599603718945,82040.0,78490.0,4445.0,4468.0
MAS,47.05075445816186,2948720.0,2876935.0,847.0,808.0
BIP-PB,47.03551287913428,10547.8,7265.45,5873.0,6058.0
APAM,47.02027130010669,573240.0,667070.0,2523.0,2354.0
TPGXL,47.005029721079104,16540.0,15025.0,5645.5,5734.0
NEE-PT,46.989788142051516,88968.4,114490.0,4370.0,4149.0
UHAL,46.97454656302393,92740.0,77215.0,4325.0,4484.0
FCT,46.95930498399634,127600.0,89670.0,4024.0,4358.0
COF-PI,46.94406340496876,110958.2,101785.2,4146.0,4256.0
MWG,46.92882182594117,41580.0,53650.0,5017.0,4809.0
RM,46.913580246913575,42340.0,48785.0,5000.0,4891.0
SCM,46.898338667885994,156660.0,133405.0,3846.0,3993.0
MET-PF,46.883097088858406,85115.6,81491.05,4416.0,4445.0
ASX,46.86785550983082,12978880.0,11713515.0,202.0,210.0
EVM,46.85261393080323,43820.0,45810.0,4979.0,4948.0
REFI,46.83737235177564,87520.0,88845.0,4386.0,4369.0
NTRSO,46.822130772748054,20940.0,26225.0,5496.0,5379.5
NHPBP,46.806889193720465,13160.0,7630.0,5757.5,6040.0
HIX,46.791647614692884,328500.0,406180.0,3136.0,2892.0
PRS,46.776406035665296,39500.0,30550.0,5061.0,5264.0
SKM,46.76116445663771,556060.0,483070.0,2552.0,2710.0
WFG,46.74592287761012,189120.0,171365.0,3657.0,3753.0
SIF,46.73068129858253,40560.0,15220.0,5030.0,5727.0
BUSE,46.715439719554944,409500.0,469465.0,2883.0,2742.0
CVGW,46.70019814052736,221340.0,256310.0,3500.0,3352.0
UA,46.684956561499774,6271837.6,3892691.35,454.0,596.0
AMST,46.66971498247218,12966540.0,3256635.0,203.0,714.0
ELC,46.6544734034446,14600.0,13300.0,5705.0,5794.0
STK,46.63923182441701,53060.0,43680.0,4822.0,4983.0
PARA,46.62399024538942,7262340.0,7651700.0,383.0,322.0
ERIE,46.60874866636184,119940.0,151925.0,4075.0,3869.0
GTLB,46.593507087334245,2256540.0,2116380.0,1060.0,1074.0
SABR,46.57826550830666,5963560.0,5917475.0,475.0,405.0
OPP-PA,46.563023929279076,6306.0,3400.2,6072.0,6284.0
XIN,46.54778235025149,20080.0,45445.0,5523.0,4954.0
CENX,46.5325407712239,1728920.0,1608800.0,1316.0,1360.0
LUD,46.51729919219631,67460.0,23995.0,4610.0,5451.0
DCI,46.50205761316872,424020.0,463745.0,2852.0,2752.0
INSE,46.486816034141135,118540.0,116095.0,4091.0,4133.0
PENN,46.471574455113554,3498220.0,3762410.0,730.0,616.0
SCHW-PJ,46.456332876085966,42314.4,66606.9,5001.0,4624.0
MSBIP,46.44109129705837,3120.0,4195.0,6280.0,6232.0
ERII,46.42584971803079,737640.0,635785.0,2241.0,2411.0
BML-PL,46.4106081390032,25444.8,15659.75,5380.0,5708.0
NATR,46.39536655997561,46200.0,58670.0,4935.0,4725.0
JQC,46.380124980948025,838700.0,1177445.0,2080.0,1684.0
USB-PS,46.36488340192044,77779.4,43819.0,4493.0,4981.0
T-PA,46.34964182289285,97120.4,113883.25,4273.0,4159.0
ALL-PH,46.33440024386527,87963.2,75085.2,4380.0,4509.0
GBAB,46.31915866483768,94560.0,64815.0,4306.0,4646.0
BCSF,46.30391708581009,252500.0,277945.0,3380.5,3282.0
CFG-PE,46.2886755067825,32818.2,32094.85,5201.0,5226.0
CFR-PB,46.273433927754915,12756.0,10164.1,5778.0,5928.0
ARW,46.25819234872733,571740.0,708100.0,2524.0,2278.0
AMPG,46.24295076969974,372620.0,244100.0,2990.0,3396.0
GS-PC,46.22770919067216,16425.6,13212.05,5649.0,5799.0
UNP,46.21246761164456,3172280.0,3227205.0,795.0,722.0
FTV,46.19722603261698,3521220.0,3448845.0,722.0,677.0
ABR-PD,46.18198445358939,20712.4,13040.4,5504.0,5812.0
ECAT,46.166742874561805,334160.0,238065.0,3115.0,3412.0
CMS-PB,46.15150129553422,297.2,313.7,6511.0,6515.0
VOYA,46.13625971650663,787420.0,1022955.0,2168.0,1837.0
BYM,46.12101813747904,60240.0,83335.0,4706.0,4419.0
AXS-PE,46.10577655845145,71523.4,36691.95,4576.0,5130.0
EBF,46.09053497942387,179100.0,190225.0,3714.0,3651.0
MDV,46.07529340039628,44480.0,55055.0,4967.0,4785.0
TCX,46.06005182136869,25260.0,19295.0,5387.0,5583.0
MS-PK,46.04481024234111,134168.2,123968.15,3983.0,4063.0
RFMZ,46.02956866331352,59320.0,72595.0,4721.0,4551.0
NTRP,46.01432708428593,59420.0,307560.0,4719.0,3174.0
NHS,45.99908550525835,190420.0,126900.0,3653.0,4045.0
BNH,45.983843926230755,13860.0,22215.0,5731.0,5499.0
LADR,45.968602347203166,510740.0,713915.0,2653.0,2263.0
BAC-PM,45.953360768175585,112241.6,74366.55,4135.0,4522.0
ESI,45.938119189148,1685120.0,2833770.0,1338.0,819.0
ELSE,45.92287761012041,276500.0,72955.0,3302.0,4547.0
CASS,45.90763603109282,45360.0,62725.0,4952.0,4676.0
TFC-PR,45.89239445206523,159294.2,89275.8,3834.0,4362.0
BIT,45.877152873037645,119820.0,104730.0,4077.0,4226.0
ODFL,45.86191129401006,1931760.0,2050270.0,1200.0,1102.0
CRF,45.846669714982475,2088640.0,1333435.0,1125.0,1558.0
VTS,45.83142813595488,290560.0,329200.0,3251.5,3112.0
ABNB,45.8161865569273,5475100.0,5772880.0,499.0,421.0
AGNC,45.80094497789971,24720220.0,29095515.0,103.0,71.0
TFC-PO,45.78570339887212,68454.4,48814.55,4600.0,4889.0
MPC,45.770461819844535,2972180.0,2550105.0,839.0,908.0
SIGIP,45.755220240816946,2940.0,3035.0,6296.5,6314.0
USB-PR,45.73997866178936,52722.6,51429.2,4826.0,4840.0
DDI,45.72473708276178,49820.0,37035.0,4876.5,5120.0
AHT-PH,45.70949550373419,1577.8,1303.4,6400.0,6442.0
HPF,45.6942539247066,35840.0,27380.0,5141.0,5348.0
ZJK,45.67901234567901,37420.0,36245.0,5100.0,5138.0
SCE-PK,45.663770766651425,188320.6,71915.4,3663.0,4561.0
QGEN,45.648529187623836,1556340.0,1340455.0,1408.0,1554.0
JPM-PL,45.63328760859625,154841.4,147405.95,3855.0,3895.0
DLB,45.61804602956867,310640.0,410470.0,3198.0,2878.0
JPM-PJ,45.60280445054107,73846.4,104238.8,4544.0,4231.0
MHN,45.587562871513484,51620.0,47555.0,4848.0,4912.0
CRBD,45.5723212924859,42140.0,57115.0,5005.0,4746.0
SOJC,45.557079713458315,18440.0,17895.0,5577.0,5619.0
GLDG,45.541838134430726,371600.0,457880.0,2991.0,2772.0
HPS,45.52659655540314,41280.0,46330.0,5020.0,4936.0
BFS,45.51135497637555,56280.0,46770.0,4773.0,4926.0
YB,45.49611339734796,25440.0,,5382.0,
ZCMD,45.48087181832038,4860.0,9825.0,6158.5,5945.0
ASIX,45.46563023929279,180640.0,231200.0,3706.0,3440.0
AGM-PE,45.4503886602652,3092.4,2575.45,6282.0,6347.0
OIA,45.435147081237616,93220.0,128695.0,4319.0,4036.0
RRR,45.41990550221003,743760.0,675720.0,2232.0,2335.0
MRVL,45.40466392318244,16040420.0,16566690.0,163.0,128.0
OMCC,45.38942234415486,4060.0,3255.0,6206.0,6294.0
RHP,45.37418076512727,692040.0,732780.0,2314.0,2231.0
ZBRA,45.358939186099676,800660.0,707545.0,2146.0,2280.0
SCCD,45.343697607072095,2840.0,2345.0,6299.0,6364.0
FEDU,45.328456028044506,4480.0,2665.0,6179.0,6335.5
PMX,45.31321444901692,150800.0,104880.0,3880.0,4225.0
IMMX,45.29797286998934,45480.0,62360.0,4946.5,4682.0
BEPH,45.28273129096174,28340.0,22035.0,5316.0,5506.0
SMP,45.267489711934154,157560.0,203690.0,3840.0,3585.0
NQP,45.25224813290657,117440.0,81705.0,4098.0,4442.0
EGBN,45.237006553878985,216080.0,404180.0,3521.0,2900.0
GDO,45.221764974851396,27360.0,22790.0,5342.0,5482.0
S,45.20652339582381,3502360.0,3487160.0,727.0,669.0
JPM-PM,45.19128181679622,155384.2,213920.6,3852.0,3545.0
JFR,45.17604023776863,526020.0,457730.0,2622.0,2775.0
SCE-PJ,45.160798658741044,21623.8,32855.35,5475.0,5207.0
MUA,45.14555707971346,74680.0,110185.0,4537.0,4183.0
SNTG,45.13031550068587,78040.0,36455.0,4488.5,5134.0
SEVN,45.115073921658286,47460.0,45145.0,4910.0,4959.0
BCAT,45.0998323426307,725160.0,509525.0,2259.0,2650.0
RAIN,45.08459076360311,69980.0,68420.0,4591.0,4604.0
RIOT,45.06934918457552,29771340.0,32734150.0,82.0,61.0
EIM,45.054107605547934,69380.0,109700.0,4595.0,4188.5
MG,45.038866026520346,182720.0,141620.0,3699.0,3942.0
AEFC,45.02362444749276,65940.0,38605.0,4629.5,5094.0
TWN,45.008382868465176,44200.0,18265.0,4974.0,5609.0
FIZZ,44.99314128943759,170780.0,168995.0,3764.0,3764.0
VIPS,44.97789971041,4455020.0,3712570.0,583.0,624.0
PSA-PO,44.96265813138241,9154.6,10360.85,5934.0,5922.0
COF-PK,44.947416552354824,4612.6,6786.05,6172.0,6083.0
RCD,44.932174973327236,24220.0,20640.0,5409.0,5544.0
JPM-PK,44.916933394299654,191136.6,221548.05,3648.0,3501.0
BIP-PA,44.90169181527206,3963.4,4828.25,6213.0,6191.0
GDEN,44.88645023624447,238960.0,169805.0,3428.0,3757.0
QNCX,44.87120865721689,361680.0,582075.0,3025.0,2506.0
CULP,44.8559670781893,11980.0,13175.0,5814.5,5801.0
FTEK,44.840725499161714,101680.0,40310.0,4224.0,5040.0
SSD,44.825483920134126,317780.0,232350.0,3171.0,3437.0
GS-PA,44.81024234110654,45585.0,37796.1,4942.0,5106.0
ATH-PB,44.79500076207895,25421.2,22080.55,5384.0,5504.0
USB-PQ,44.77975918305137,30060.8,39370.4,5269.0,5062.0
SBSW,44.76451760402378,8159460.0,8673430.0,336.0,280.0
GS-PD,44.749276024996185,129500.4,77432.15,4015.0,4481.0
RYAM,44.734034445968604,728500.0,673435.0,2254.0,2342.0
AGYS,44.718792866941016,221820.0,199015.0,3498.0,3604.0
BFZ,44.70355128791343,62860.0,63365.0,4676.5,4664.0
CIG,44.68830970888584,3881720.0,3080625.0,658.0,756.0
MBINL,44.67306812985825,20720.0,34535.0,5503.0,5172.0
AHT-PF,44.65782655083066,2824.6,5309.65,6300.0,6158.0
ABR-PE,44.64258497180308,11343.8,10827.45,5833.0,5899.0
CHI,44.627343392775494,203060.0,220885.0,3578.0,3508.0
BTX,44.612101813747906,538740.0,603970.0,2598.0,2471.0
FENC,44.59686023472032,74980.0,57540.0,4533.0,4740.0
NVEC,44.58161865569273,28320.0,21755.0,5318.0,5514.0
BIPH,44.56637707666514,7360.0,9300.0,6023.0,5967.0
FGFPP,44.55113549763755,500.0,380.0,6494.0,6512.0
KRC,44.53589391860997,1089080.0,1130890.0,1769.0,1729.0
ICR-PA,44.52065233958238,1852.2,2735.25,6383.0,6330.0
NVEE,44.505410760554796,1786040.0,851015.0,1275.0,2051.0
CGON,44.49016918152721,1179740.0,2067170.0,1684.0,1099.0
MLM,44.47492760249962,398080.0,430180.0,2913.0,2831.0
RWT,44.45968602347203,625280.0,939470.0,2423.0,1931.0
SWX,44.44444444444444,554400.0,405605.0,2555.0,2895.0
MOH,44.429202865416855,685320.0,752000.0,2324.0,2195.0
USAR,44.41396128638927,721300.0,1242505.0,2267.0,1626.0
BAC-PS,44.398719707361685,53264.0,48838.45,4818.0,4888.0
MYN,44.3834781283341,95900.0,79990.0,4290.5,4461.0
ASRV,44.3682365493065,30180.0,22375.0,5265.0,5495.0
UG,44.35299497027892,4860.0,8180.0,6158.5,6014.0
IFN,44.33775339125133,161520.0,163770.0,3813.0,3789.0
PSA-PN,44.322511812223745,12424.2,13423.3,5797.0,5787.0
FPI,44.307270233196164,486560.0,415820.0,2706.0,2864.0
ICCM,44.29202865416857,361180.0,266720.0,3026.0,3317.0
SPMC,44.27678707514098,28460.0,21765.0,5314.0,5513.0
PSA-PK,44.2615454961134,24910.6,37629.3,5392.0,5108.0
MRUS,44.24630391708581,763100.0,797840.0,2201.0,2125.0
TSN,44.23106233805822,3589560.0,3674975.0,712.0,633.0
CGABL,44.215820759030635,57500.0,31595.0,4750.5,5239.0
NXL,44.20057918000305,119080.0,115775.0,4087.0,4137.0
BML-PG,44.18533760097546,3673.0,2759.2,6232.0,6329.0
PSA-PM,44.17009602194788,9357.4,8693.0,5924.0,5991.0
CCRN,44.15485444292029,270960.0,269260.0,3326.5,3310.0
CI,44.139612863892694,2800280.0,1858115.0,895.0,1206.0
NRK,44.12437128486511,341660.0,311830.0,3093.0,3159.0
MQY,44.109129705837525,138480.0,171940.0,3958.0,3750.0
PML,44.09388812680994,230140.0,181360.0,3464.0,3707.0
OXLC,44.078646547782355,5107200.0,4046400.0,520.0,582.0
ALTG-PA,44.06340496875477,2226.4,3625.7,6350.0,6265.0
BBDC,44.04816338972717,452700.0,392075.0,2772.0,2935.0
VEL,44.03292181069959,168380.0,113405.0,3773.0,4162.0
RMT,44.017680231672,146440.0,143690.0,3909.0,3930.0
CEV,44.002438652644415,36000.0,36205.0,5134.5,5139.0
TRTN-PE,43.98719707361683,11947.8,9369.3,5817.0,5965.0
PNNT,43.97195549458924,779200.0,493115.0,2179.0,2675.0
LRCX,43.95671391556165,11435800.0,11368455.0,238.0,214.0
INN-PE,43.94147233653406,7073.6,3958.95,6035.0,6246.0
TWO,43.92623075750648,996180.0,1399050.0,1871.0,1502.0
TRTN-PC,43.91098917847889,15101.6,21881.4,5693.0,5510.0
OUST,43.895747599451305,1724840.0,1350780.0,1318.0,1543.0
AGCO,43.88050602042372,980120.0,921970.0,1894.0,1958.0
SOJD,43.86526444139613,65060.0,82310.0,4645.0,4433.5
RMMZ,43.85002286236854,29400.0,28390.0,5289.0,5323.0
KKRS,43.83478128334096,23500.0,50850.0,5428.0,4850.0
EQH-PA,43.819539704313364,64606.4,60726.1,4652.0,4703.0
OMCL,43.804298125285776,861160.0,823815.0,2045.0,2082.0
ANNA,43.789056546258195,6280.0,18445.0,6073.5,5607.0
HPE-PC,43.77381496723061,103672.2,113814.35,4209.0,4160.0
CSX,43.75857338820302,16274740.0,14143630.0,159.0,166.0
E,43.74333180917543,383140.0,324810.0,2957.0,3124.0
STT-PG,43.72809023014784,32914.6,39429.35,5200.0,5059.0
GDOT,43.712848651120254,853560.0,816860.0,2054.0,2089.0
MLTX,43.69760707209267,318060.0,440155.0,3169.0,2812.0
KNX,43.682365493065085,3314140.0,3249080.0,760.0,716.0
HR,43.66712391403749,3227420.0,3031660.0,784.0,769.0
WFC-PZ,43.65188233500991,152762.4,158663.75,3866.0,3827.0
VNT,43.63664075598232,1051220.0,1104155.0,1806.0,1753.0
KOF,43.62139917695473,284200.0,245160.0,3270.0,3391.0
NTAP,43.60615759792715,1668600.0,1708665.0,1349.0,1289.0
HTGC,43.590916018899556,2151440.0,1374800.0,1097.0,1523.0
RSKD,43.57567443987197,600520.0,368705.0,2474.0,3005.0
BAC-PN,43.56043286084439,110422.6,100064.05,4148.0,4272.0
ETD,43.5451912818168,456180.0,460840.0,2767.0,2758.0
OTEX,43.52994970278921,1484140.0,1296630.0,1455.0,1587.0
FTLF,43.51470812376162,21400.0,20130.0,5481.0,5563.0
NAMS,43.499466544734034,671680.0,666805.0,2347.0,2357.0
RVLV,43.484224965706446,1776440.0,1809880.0,1286.0,1230.0
EQH-PC,43.46898338667886,21347.6,25260.3,5485.0,5411.0
TRS,43.45374180765128,404420.0,532245.0,2897.0,2602.0
AI,43.43850022862368,4044980.0,3254040.0,633.0,715.0
SIGI,43.4232586495961,345700.0,395865.0,3074.0,2926.0
OCCI,43.40801707056851,328940.0,221260.0,3134.0,3503.0
PYN,43.392775491540924,19700.0,27810.0,5536.0,5335.0
PNI,43.377533912513336,57720.0,58910.0,4747.5,4724.0
POWWP,43.36229233348575,2660.0,2330.0,6309.5,6367.0
MRC,43.34705075445816,833580.0,770960.0,2085.0,2164.0
NXDT-PA,43.33180917543057,8114.0,5400.1,5987.0,6154.0
XOM,43.31656759640299,14427040.0,14746675.0,186.0,156.0
PDCC,43.3013260173754,2220.0,3225.0,6351.0,6298.0
SNPS,43.286084438347814,915620.0,1012670.0,1971.0,1847.0
TBN,43.270842859320226,8600.0,8170.0,5968.0,6015.0
NAMSW,43.25560128029264,600.0,3205.0,6487.0,6301.0
EG,43.24035970126505,516860.0,430215.0,2641.0,2830.0
DRH,43.22511812223747,2362460.0,3055280.0,1023.0,762.0
AHT-PI,43.20987654320987,4848.2,4563.55,6160.0,6212.0
FUND,43.194634964182285,54520.0,40065.0,4799.0,5044.0
BGT,43.179393385154704,103460.0,112200.0,4212.0,4170.0
TRTN-PD,43.164151806127116,16720.0,12569.8,5638.5,5833.0
PSA-PH,43.14891022709953,14928.8,17272.7,5698.0,5648.0
GBLI,43.13366864807194,16540.0,6750.0,5645.5,6084.0
PCQ,43.11842706904435,63280.0,72310.0,4667.5,4554.0
ALBT,43.10318549001676,12360.0,43950.0,5801.5,4976.0
TITN,43.08794391098918,311800.0,234360.0,3194.0,3428.0
TMDX,43.072702331961594,1461260.0,1310275.0,1462.0,1575.0
DKS,43.057460752934,3974280.0,1694520.0,640.0,1300.0
PSA-PS,43.04221917390642,10277.6,11272.05,5886.0,5885.0
IR,43.02697759487883,3519920.0,3814845.0,723.0,609.0
ESLA,43.01173601585124,35980.0,69420.0,5136.5,4594.0
PSA-PL,42.99649443682366,21806.0,21226.3,5469.0,5525.0
AHCO,42.981252857796065,1014520.0,1788335.0,1847.0,1240.0
DLNG,42.96601127876848,41700.0,43265.0,5014.0,4994.0
MGRE,42.950769699740896,29200.0,21435.0,5297.0,5521.0
PSA-PR,42.93552812071331,34639.2,27437.45,5169.0,5346.0
MPA,42.92028654168572,54200.0,56090.0,4802.5,4769.0
AUB,42.90504496265813,1265340.0,1769780.0,1599.0,1253.0
WOW,42.88980338363054,231180.0,297870.0,3456.0,3207.0
BEN,42.874561804602955,5640440.0,4997830.0,495.0,486.0
BAC-PE,42.859320225575374,11209.4,15421.55,5840.0,5715.0
