Stock,RS,Volume SMA 5,Volume SMA 20,Volume SMA 5 Rank,Volume SMA 20 Rank
1486.HK,6.537438236412011,46000.0,114500.0,2140.0,1963.0
1942.HK,6.499429874572406,7804400.0,9261000.0,506.0,434.0
0726.HK,6.461421512732802,224000.0,649437.5,1679.0,1348.0
8246.HK,6.423413150893197,868800.0,232400.0,1219.0,1713.0
2322.HK,6.385404789053592,2376000.0,3835600.0,879.0,711.0
2187.HK,6.347396427213988,230800.0,290000.0,1666.0,1636.0
6639.HK,6.309388065374383,1079900.0,1320720.0,1138.0,1083.0
1771.HK,6.2713797035347785,20600.0,184630.0,2267.0,1796.0
8063.HK,6.233371341695173,0.0,0.0,2536.0,2553.5
2536.HK,6.1953629798555685,335000.0,182480.7,1542.0,1804.0
0036.HK,6.1573546180159635,35340.0,650870.95,2182.0,1346.0
1176.HK,6.119346256176359,3310000.0,2702400.0,771.0,834.0
8173.HK,6.0813378943367535,12000.0,149000.1,2326.0,1882.0
0508.HK,6.043329532497149,906800.0,566750.0,1194.0,1388.0
1413.HK,6.0053211706575444,5328000.0,9835500.0,632.0,410.0
0199.HK,5.96731280881794,351000.0,216004.95,1529.0,1741.0
0813.HK,5.929304446978335,72100528.6,61145723.15,58.0,62.0
0570.HK,5.89129608513873,49522026.4,35281606.6,92.0,116.0
0095.HK,5.853287723299125,1611200.0,2004212.0,1022.0,931.0
0115.HK,5.815279361459521,400.0,5620.0,2433.0,2409.0
1543.HK,5.777270999619916,318000.0,137800.0,1557.0,1902.0
0776.HK,5.739262637780311,2592600.0,2088700.0,853.0,921.0
1259.HK,5.701254275940707,9413800.0,18253350.0,446.0,239.0
0582.HK,5.663245914101102,808964.8,534944.85,1239.0,1405.0
1119.HK,5.625237552261497,12635920.0,21344975.55,363.0,198.0
6610.HK,5.587229190421892,9535400.0,9329050.0,440.0,431.0
1370.HK,5.549220828582288,20800.0,16600.0,2263.0,2343.0
1915.HK,5.511212466742683,0.0,0.0,2536.0,2553.5
8172.HK,5.473204104903079,0.0,181100.0,2536.0,1808.5
3300.HK,5.435195743063474,2325200.0,3580250.0,893.0,737.0
6999.HK,5.397187381223869,38800.0,235450.0,2165.5,1706.0
8039.HK,5.359179019384264,0.0,0.0,2536.0,2553.5
0810.HK,5.32117065754466,206400.0,321927.5,1709.0,1600.0
0910.HK,5.283162295705055,0.0,0.0,2536.0,2553.5
8270.HK,5.245153933865451,36750.0,36050.0,2174.0,2239.0
1575.HK,5.207145572025846,246400.0,134100.0,1651.0,1910.5
8493.HK,5.169137210186241,2280000.0,2356200.0,901.0,872.0
0707.HK,5.131128848346636,0.0,235610.0,2536.0,1705.0
0702.HK,5.093120486507032,0.0,0.0,2536.0,2553.5
8401.HK,5.055112124667427,16024000.0,9238900.0,306.0,437.0
2195.HK,5.017103762827822,1359000.0,3064000.0,1064.0,791.0
1957.HK,4.979095400988218,228000.0,322125.0,1670.0,1599.0
8027.HK,4.941087039148613,0.0,0.0,2536.0,2553.5
0397.HK,4.903078677309008,7435366.2,8219780.55,526.0,467.0
1198.HK,4.865070315469403,1200.0,93812.5,2416.0,2015.0
1355.HK,4.827061953629799,1382000.0,3093500.0,1055.0,790.0
6959.HK,4.789053591790194,86460.0,156085.0,2000.0,1864.0
0065.HK,4.75104522995059,961623.6,377342.4,1179.0,1535.0
1274.HK,4.713036868110984,9016600.0,8644342.15,457.0,462.0
0573.HK,4.67502850627138,465200.0,284200.0,1428.0,1643.0
8153.HK,4.637020144431775,3076109.8,24727173.85,794.0,165.0
2358.HK,4.599011782592171,6336000.0,11235000.0,564.0,369.0
0618.HK,4.561003420752566,534400.0,623725.0,1375.0,1361.0
1332.HK,4.5229950589129615,422062.4,240611.2,1462.0,1693.0
8456.HK,4.484986697073356,164600.0,170248.75,1780.0,1838.0
1961.HK,4.4469783352337515,198400.0,351300.0,1728.5,1565.0
0106.HK,4.4089699733941465,8579224.0,9058506.0,476.0,442.0
0120.HK,4.370961611554542,14330400.0,9481620.0,332.0,423.0
6189.HK,4.3329532497149374,0.0,0.0,2536.0,2553.5
1745.HK,4.2949448878753325,46425800.0,23314051.25,99.0,176.0
9680.HK,4.2569365260357275,180240.0,134035.0,1756.0,1912.0
2225.HK,4.218928164196123,22272000.0,23063747.85,221.0,182.0
0329.HK,4.180919802356518,3160825.0,2026029.05,784.0,929.0
1443.HK,4.142911440516913,59200.0,40000.0,2079.5,2220.0
1542.HK,4.104903078677309,1200.0,3750.0,2416.0,2427.5
8297.HK,4.066894716837704,0.0,0.0,2536.0,2553.5
0689.HK,4.028886354998099,4951725.0,1766325.0,654.0,970.0
6657.HK,3.990877993158495,33940.0,33660.0,2194.0,2249.0
0542.HK,3.9528696313188902,1320000.0,692800.0,1074.0,1324.0
1820.HK,3.9148612694792853,600.0,2200.0,2430.0,2443.5
6188.HK,3.8768529076396807,1976900.0,2670550.0,955.0,840.0
8536.HK,3.838844545800076,101000.0,91000.0,1953.0,2020.0
6838.HK,3.800836183960471,6000.0,170600.0,2368.0,1836.5
9986.HK,3.762827822120866,1485200.0,1434500.0,1043.0,1048.0
0653.HK,3.7248194602812617,1968462.6,5771424.7,956.0,587.0
1748.HK,3.686811098441657,0.0,0.0,2536.0,2553.5
1400.HK,3.6488027366020526,28010760.0,7649925.0,171.0,496.0
0556.HK,3.610794374762448,1270800.0,1113400.0,1084.0,1143.0
8223.HK,3.5727860129228435,1167200.0,2951400.0,1113.0,802.0
8218.HK,3.534777651083238,9600.0,2400.0,2340.5,2442.0
1570.HK,3.4967692892436335,3000.0,1450.0,2397.0,2455.5
6122.HK,3.458760927404029,0.0,0.0,2536.0,2553.5
0372.HK,3.4207525655644244,60000.0,79360.0,2075.5,2056.0
2369.HK,3.38274420372482,2088750.0,956831.1,942.0,1206.0
8367.HK,3.344735841885215,144000.0,55950.0,1831.0,2145.0
1769.HK,3.30672748004561,5068200.0,3027253.5,649.0,796.0
1204.HK,3.2687191182060054,91200.0,27300.0,1981.5,2281.0
8176.HK,3.230710756366401,121000.0,667500.0,1895.0,1338.0
8472.HK,3.192702394526796,886800.0,969425.0,1207.0,1200.0
0797.HK,3.1546940326871913,182800.0,211800.0,1753.0,1748.0
1715.HK,3.1166856708475863,4641043.6,3403280.9,674.0,757.0
1354.HK,3.0786773090079818,40080.0,43305.0,2160.0,2200.0
0313.HK,3.0406689471683768,174420.0,490079.9,1769.0,1429.0
3377.HK,3.0026605853287722,85109438.4,77632167.55,49.0,43.0
0228.HK,2.9646522234891677,87438400.0,51902164.0,47.0,76.0
2608.HK,2.9266438616495627,4894800.0,4042200.0,656.0,694.0
1468.HK,2.888635499809958,9741200.0,8690892.8,429.0,457.0
0355.HK,2.8506271379703536,11175650.0,7062007.1,395.0,517.0
2499.HK,2.8126187761307486,125800.0,199780.0,1884.0,1764.0
8221.HK,2.774610414291144,29000.0,138700.0,2211.0,1900.0
8126.HK,2.7366020524515395,0.0,0.0,2536.0,2553.5
8081.HK,2.6985936906119345,15263088.0,15841352.0,318.0,270.0
0495.HK,2.66058532877233,0.0,0.0,2536.0,2553.5
0515.HK,2.6225769669327255,42632470.0,25038751.0,112.0,164.0
0185.HK,2.5845686050931205,134128.0,1088282.0,1862.0,1155.0
1039.HK,2.546560243253516,7872800.0,3974000.0,502.0,700.0
1005.HK,2.508551881413911,32920.0,18230.0,2199.0,2335.0
2495.HK,2.4705435195743064,164088.0,274956.0,1781.0,1652.0
1652.HK,2.4325351577347014,225600.0,155000.0,1676.5,1869.0
0617.HK,2.394526795895097,606437.0,437828.25,1331.0,1472.0
8238.HK,2.356518434055492,135616.0,57644.0,1858.0,2137.0
0256.HK,2.3185100722158873,260755600.0,109558479.9,11.0,25.0
1271.HK,2.280501710376283,40600.0,55300.0,2158.0,2147.5
9663.HK,2.242493348536678,357200.2,117325.05,1522.0,1956.0
0755.HK,2.2044849866970733,51500.0,43065.0,2108.0,2203.0
0733.HK,2.1664766248574687,0.0,5532.0,2536.0,2410.0
2112.HK,2.1284682630178637,1946800.0,2158900.0,959.0,905.0
2098.HK,2.090459901178259,6563400.0,4679850.0,552.0,639.0
8395.HK,2.0524515393386547,2352000.0,1155000.0,885.0,1129.0
1253.HK,2.0144431774990497,4808000.0,2426000.0,663.0,864.0
8496.HK,1.9764348156594451,394000.0,132125.0,1485.0,1914.0
2215.HK,1.9384264538198404,5000.0,7450.0,2376.5,2400.0
1676.HK,1.9004180919802356,3483300.0,3015985.0,758.0,797.0
1129.HK,1.8624097301406308,557544.0,1524700.2,1360.0,1024.0
1341.HK,1.8244013683010263,409730600.0,543299050.0,3.0,2.0
2668.HK,1.7863930064614217,10910000.0,22510500.0,404.0,190.0
2325.HK,1.7483846446218168,881772.0,641717.7,1211.0,1353.0
8103.HK,1.7103762827822122,16800.0,107248.0,2287.5,1983.0
1529.HK,1.6723679209426074,1267600.0,1417100.0,1085.0,1052.0
2738.HK,1.6343595591030027,547600.0,465200.0,1366.0,1447.0
1025.HK,1.596351197263398,2203580.0,2637695.0,923.0,844.0
1116.HK,1.5583428354237931,1656000.0,905200.0,1009.0,1228.0
1596.HK,1.5203344735841884,196600.0,1509950.0,1731.0,1028.0
1010.HK,1.4823261117445838,648400.0,892019.05,1310.0,1241.0
1817.HK,1.444317749904979,61900.0,53700.0,2064.0,2158.0
8107.HK,1.4063093880653743,594000.0,446000.0,1335.0,1465.0
0899.HK,1.3683010262257698,858813.6,544559.6,1223.0,1400.0
0274.HK,1.330292664386165,0.0,0.0,2536.0,2553.5
1401.HK,1.2922843025465602,7881200.0,7184600.0,501.0,511.0
8186.HK,1.2542759407069555,89000.0,193879.35,1990.5,1777.0
1862.HK,1.2162675788673507,5910800.0,5160750.0,598.0,615.0
8659.HK,1.178259217027746,3195000.0,1761500.0,781.0,971.0
2550.HK,1.1402508551881414,24107731.4,42855632.85,203.0,96.0
8519.HK,1.1022424933485366,736000.0,481125.0,1268.0,1434.0
2231.HK,1.0642341315089319,87800.0,100700.0,1994.0,1994.0
0261.HK,1.0262257696693273,1371720.8,901380.85,1061.0,1233.0
1143.HK,0.9882174078297226,1527040.0,1541318.0,1036.0,1020.0
2127.HK,0.9502090459901178,0.0,0.0,2536.0,2553.5
2429.HK,0.9122006841505131,7395800.0,14623575.0,529.0,290.0
8619.HK,0.8741923223109084,140000.0,778340.0,1847.5,1286.0
2370.HK,0.8361839604713037,149100.0,71725.0,1819.0,2084.0
0078.HK,0.798175598631699,577253.2,466613.3,1343.0,1443.0
6696.HK,0.7601672367920942,1083320.0,576351.8,1137.0,1384.0
0875.HK,0.7221588749524895,2478720.0,2623155.0,869.0,848.0
8283.HK,0.6841505131128849,1674400.0,971620.0,1007.0,1199.0
0328.HK,0.6461421512732801,5788520.0,3296435.8,605.0,767.0
2453.HK,0.6081337894336754,7241680.0,9790165.0,533.0,412.0
0474.HK,0.5701254275940707,2651500.0,1346710.0,847.0,1075.0
0362.HK,0.5321170657544659,0.0,0.0,2536.0,2553.5
8475.HK,0.4941087039148613,0.0,0.0,2536.0,2553.5
9958.HK,0.45610034207525657,1426600.0,2401850.0,1048.0,865.0
8431.HK,0.41809198023565186,80400.0,37100.0,2010.0,2233.0
9600.HK,0.3800836183960471,2312000.0,2275760.0,895.0,886.0
1870.HK,0.34207525655644244,8890500.0,4114250.0,462.0,688.0
0033.HK,0.3040668947168377,1152800.0,905038.0,1120.0,1229.0
0431.HK,0.26605853287723297,0.0,0.0,2536.0,2553.5
6830.HK,0.22805017103762829,1825200.0,1071400.0,973.0,1159.0
0204.HK,0.19004180919802355,409372.0,1701066.6,1472.0,980.0
8179.HK,0.15203344735841884,15035448.0,15035231.9,319.0,279.0
3390.HK,0.11402508551881414,948000.0,1954400.0,1184.0,937.0
1622.HK,0.07601672367920942,272800.0,337500.0,1606.0,1584.0
2459.HK,0.03800836183960471,9037000.0,6906652.7,455.0,524.0
