Stock,RS,Volume SMA 5,Volume SMA 20,Volume SMA 5 Rank,Volume SMA 20 Rank
1795.HK,5.468451242829827,1842600.0,1091250.0,796.0,973.0
8018.HK,5.430210325047801,1464000.0,877176.55,868.0,1050.0
6093.HK,5.3919694072657744,12400.0,14300.0,2179.0,2256.5
1176.HK,5.353728489483748,3396400.0,2798033.3,601.0,655.0
1822.HK,5.315487571701721,6000.0,141265.0,2262.5,1728.0
8513.HK,5.277246653919694,70720.0,34620.0,1863.5,2117.0
1198.HK,5.239005736137668,4000.0,14000.0,2295.5,2259.0
1332.HK,5.2007648183556405,113282568.8,29362142.15,18.0,86.0
8291.HK,5.162523900573614,2000.0,2750.0,2326.5,2389.0
0076.HK,5.124282982791587,1477812.8,2975560.85,864.0,637.0
2169.HK,5.08604206500956,7764400.0,11771600.0,346.0,240.0
8187.HK,5.047801147227533,44000.0,237112.5,1975.0,1545.0
1769.HK,5.009560229445507,969600.0,1466850.0,1013.0,867.0
6911.HK,4.97131931166348,960.0,7890.0,2350.0,2329.0
2112.HK,4.933078393881453,452800.0,354500.0,1273.0,1395.5
2490.HK,4.894837476099426,333240.0,276510.0,1365.0,1488.0
1721.HK,4.8565965583174,0.0,57750.0,2495.0,2005.0
8527.HK,4.818355640535373,0.0,0.0,2495.0,2532.0
6909.HK,4.780114722753346,0.0,135665.0,2495.0,1740.0
9663.HK,4.74187380497132,22400.0,196975.0,2098.5,1606.0
8360.HK,4.7036328871892925,120000.0,287700.0,1700.0,1476.0
8308.HK,4.665391969407265,6149600.0,2604400.0,405.0,684.0
8368.HK,4.627151051625239,98000.0,1590956.65,1765.0,842.0
0500.HK,4.588910133843212,694200.0,722976.75,1118.0,1122.0
1996.HK,4.550669216061185,292200.0,464616.2,1411.0,1298.0
6158.HK,4.512428298279159,1729800.0,1271650.0,815.0,912.0
0299.HK,4.474187380497132,0.0,0.0,2495.0,2532.0
0162.HK,4.435946462715106,393600.0,230612.5,1312.0,1554.0
1443.HK,4.397705544933078,520800.0,970800.0,1224.0,1015.0
3301.HK,4.359464627151052,1137100.0,703925.0,963.0,1131.0
8246.HK,4.321223709369025,1428800.0,835200.0,879.0,1072.5
0924.HK,4.282982791586997,0.0,612000.0,2495.0,1188.5
0399.HK,4.244741873804971,2782000.0,7327533.6,673.0,358.0
6657.HK,4.2065009560229445,3460.0,10375.0,2302.0,2294.0
0648.HK,4.168260038240918,461482.2,408779.45,1264.0,1351.0
3660.HK,4.130019120458891,27990.0,25927.8,2059.0,2166.0
1813.HK,4.091778202676864,1671536.2,914707.6,828.0,1039.0
0632.HK,4.053537284894838,23130125.8,22039867.05,134.0,117.0
9869.HK,4.015296367112811,418800.0,591740.0,1292.0,1207.0
1912.HK,3.9770554493307837,32500.0,62125.0,2029.0,1987.0
0727.HK,3.9388145315487573,304093.8,179011.1,1398.0,1641.0
0842.HK,3.900573613766731,2910600.0,6261076.55,659.0,402.0
1745.HK,3.8623326959847035,38627800.0,16194250.0,65.0,173.0
1707.HK,3.824091778202677,785600.0,4534400.0,1079.0,502.0
1920.HK,3.78585086042065,1026000.2,977300.05,993.0,1012.0
1638.HK,3.747609942638623,3638653.4,5928589.0,577.0,421.0
1613.HK,3.7093690248565965,288780.8,736920.2,1416.0,1113.0
0617.HK,3.67112810707457,1358016.8,521434.2,887.0,1253.0
1709.HK,3.632887189292543,70969600.0,58278031.0,33.0,39.0
1632.HK,3.5946462715105163,400.0,15500.0,2366.5,2243.0
1301.HK,3.5564053537284894,42000.0,24100.0,1986.5,2178.0
8081.HK,3.518164435946463,9521504.0,10973512.0,295.0,252.0
0915.HK,3.4799235181644357,1448600.0,600050.0,873.0,1200.0
1401.HK,3.4416826003824093,894200.0,1191700.0,1040.0,934.0
0526.HK,3.4034416826003824,60400.0,416900.0,1904.5,1343.0
1758.HK,3.3652007648183555,67600.0,77400.0,1881.0,1927.5
9983.HK,3.3269598470363286,749400.0,659950.0,1092.0,1155.0
1719.HK,3.288718929254302,0.0,6027.4,2495.0,2351.0
1293.HK,3.2504780114722758,0.0,0.0,2495.0,2532.0
3377.HK,3.2122370936902485,21573516.8,23423427.2,145.0,109.0
8375.HK,3.1739961759082216,1234000.0,2750700.0,926.0,661.0
3383.HK,3.135755258126195,11184368.8,6674819.0,265.0,385.0
1274.HK,3.0975143403441683,305747.4,427702.2,1397.0,1332.0
8519.HK,3.0592734225621414,16000.0,29250.0,2152.5,2144.0
1561.HK,3.021032504780115,155200.0,186000.0,1618.0,1627.0
1820.HK,2.982791586998088,0.0,0.0,2495.0,2532.0
3882.HK,2.9445506692160612,30000.0,199700.0,2046.5,1600.0
0169.HK,2.9063097514340344,4116400.0,2987460.0,538.0,633.0
0313.HK,2.8680688336520075,214600.0,903152.6,1515.0,1045.0
1010.HK,2.829827915869981,754400.0,249700.0,1090.0,1525.0
2738.HK,2.791586998087954,157200.0,197800.0,1612.0,1604.0
2777.HK,2.7533460803059273,4249914.8,3506560.05,531.0,574.0
8172.HK,2.7151051625239004,0.0,0.0,2495.0,2532.0
2098.HK,2.676864244741874,4653400.0,3542376.6,493.0,573.0
1116.HK,2.638623326959847,24000.0,411800.0,2085.0,1347.0
8021.HK,2.6003824091778203,25470000.0,19544000.0,118.0,137.0
2405.HK,2.5621414913957934,138430.0,268407.5,1656.0,1500.0
0674.HK,2.5239005736137665,156840.0,108860.0,1613.0,1830.0
6190.HK,2.48565965583174,400.0,7340.0,2366.5,2333.0
0917.HK,2.447418738049713,16636227.6,6829811.9,197.0,378.0
8111.HK,2.4091778202676863,23000.0,208900.0,2092.0,1590.0
8613.HK,2.37093690248566,56000.0,19164.65,1925.0,2212.0
3398.HK,2.3326959847036326,97600.0,59185.0,1768.0,1998.0
1142.HK,2.294455066921606,151821210.0,115062813.25,15.0,15.0
0755.HK,2.2562141491395793,45300.0,26865.0,1967.0,2159.0
1370.HK,2.217973231357553,7200.0,11350.0,2247.0,2283.0
1119.HK,2.179732313575526,3812720.0,4423009.25,564.0,506.0
8237.HK,2.1414913957934987,0.0,13524.0,2495.0,2269.0
3883.HK,2.1032504780114722,1926348.0,4895662.1,781.0,478.0
0776.HK,2.0650095602294454,1163300.0,2013975.0,949.0,769.0
0884.HK,2.026768642447419,367212773.0,112235164.25,4.0,18.0
2369.HK,1.9885277246653918,955562.0,1055001.45,1014.0,982.0
0756.HK,1.9502868068833654,7040.0,1760.0,2251.0,2411.0
8103.HK,1.9120458891013385,103880.0,249570.0,1743.0,1526.0
1271.HK,1.8738049713193115,27405.6,73767.3,2063.0,1940.0
3963.HK,1.835564053537285,72000.0,20500.0,1854.5,2198.0
1942.HK,1.7973231357552581,2044400.0,2665200.0,762.0,673.0
8619.HK,1.7590822179732315,48000.0,48000.0,1958.5,2047.5
8107.HK,1.7208413001912046,2153000.0,1290250.0,749.0,906.0
9608.HK,1.6826003824091778,496000.0,1115500.0,1236.0,958.0
1870.HK,1.644359464627151,1259000.0,968375.0,916.0,1016.0
2215.HK,1.6061185468451242,10200.0,89350.0,2204.0,1895.0
6610.HK,1.5678776290630976,95000.0,178918.15,1775.0,1643.0
2495.HK,1.5296367112810707,107020.0,307803.5,1734.0,1450.0
1680.HK,1.491395793499044,329100.0,311612.05,1369.0,1443.0
8475.HK,1.4531548757170172,0.0,0.0,2495.0,2532.0
0412.HK,1.4149139579349905,11973402.4,19405825.05,247.0,138.0
6698.HK,1.3766730401529637,137700.0,233195.0,1657.0,1550.0
0256.HK,1.338432122370937,2945200.0,3111300.0,653.0,617.0
8019.HK,1.3001912045889101,0.0,37000.0,2495.0,2105.0
1233.HK,1.2619502868068833,3424122.6,2579205.2,595.0,689.0
1596.HK,1.2237093690248566,71400.0,57800.0,1859.5,2004.0
8500.HK,1.18546845124283,1766000.0,2776300.0,808.0,657.0
8471.HK,1.147227533460803,2456000.0,2248500.0,716.0,733.0
8268.HK,1.1089866156787764,1168800.0,1480240.0,946.0,864.0
8491.HK,1.0707456978967493,192000.0,258800.0,1557.5,1518.0
0078.HK,1.0325047801147227,212726.8,364062.7,1518.0,1385.0
2231.HK,0.9942638623326959,108200.0,132300.0,1731.0,1753.5
0813.HK,0.9560229445506693,20248984.0,23095209.05,157.0,111.0
8496.HK,0.9177820267686425,0.0,33250.0,2495.0,2127.0
8283.HK,0.8795411089866157,103120.0,99714.95,1745.0,1859.0
2531.HK,0.8413001912045889,105000.0,196100.0,1740.0,1609.0
0381.HK,0.8030592734225621,6270276.0,4105904.0,399.0,535.0
0899.HK,0.7648183556405354,454920.0,604284.85,1271.0,1196.0
1855.HK,0.7265774378585086,42093600.0,49947742.05,62.0,51.0
2453.HK,0.6883365200764818,306600.0,279160.0,1396.0,1486.0
2522.HK,0.6500956022944551,8923000.0,13743748.05,315.0,204.0
8532.HK,0.6118546845124283,2843840.0,909480.0,668.0,1043.0
8153.HK,0.5736137667304015,247697.0,217635.15,1468.0,1573.0
0362.HK,0.5353728489483747,0.0,0.0,2495.0,2532.0
1628.HK,0.49713193116634796,532783.6,643033.8,1222.0,1166.0
6696.HK,0.45889101338432126,2983640.0,1758467.5,643.0,807.0
2699.HK,0.42065009560229444,1932800.0,799860.0,779.0,1087.0
1468.HK,0.3824091778202677,2361614.8,2863204.65,729.0,645.0
0204.HK,0.3441682600382409,2035000.0,4828849.0,764.0,486.0
2325.HK,0.30592734225621415,154400.0,325300.0,1621.0,1421.0
0033.HK,0.26768642447418733,0.0,0.0,2495.0,2532.0
8179.HK,0.22944550669216063,8336904.0,5030160.95,333.0,469.0
2322.HK,0.19120458891013384,37332800.0,23846800.0,70.0,105.0
1341.HK,0.15296367112810708,1755731700.0,1524998801.75,1.0,1.0
1354.HK,0.11472275334608031,17220.0,16275.0,2139.0,2229.0
3390.HK,0.07648183556405354,3155200.0,1681400.0,623.0,824.0
8178.HK,0.03824091778202677,653680.4,330082.6,1146.0,1418.0
