Stock,RS,Volume SMA 5,Volume SMA 20,Volume SMA 5 Rank,Volume SMA 20 Rank
CWAN,76.93920335429769,10850286.4,7921396.6,228.0,361.0
VMI,76.92422881102127,200140.0,170250.0,3709.0,3972.0
OIA,76.90925426774483,120560.0,151765.0,4218.0,4077.0
NOEMU,76.8942797244684,0.0,0.0,6658.5,6629.5
PCG-PE,76.87930518119197,5555.0,2693.45,6186.0,6379.0
LSBK,76.86433063791554,20587.6,26601.9,5575.0,5452.0
PFG,76.8493560946391,1305240.0,1393280.0,1642.0,1709.0
VKI,76.83438155136268,120100.0,118660.0,4224.0,4318.0
GIGGU,76.81940700808624,240.0,270.0,6595.5,6582.0
ALGT,76.80443246480982,289789.0,334992.25,3337.0,3306.0
EM,76.78945792153338,571341.6,654545.4,2610.0,2587.0
GLBE,76.77448337825696,2511127.0,1680631.75,995.0,1485.0
MGA,76.75950883498052,1720300.0,1689105.0,1336.0,1479.0
PKST,76.7445342917041,158640.0,193470.0,3939.0,3846.0
K,76.72955974842768,2484511.6,2091352.9,1002.0,1269.0
AGNC,76.71458520515124,19999117.8,22433004.45,128.0,117.0
LNT,76.69961066187481,2035402.6,2348775.65,1190.0,1145.0
CSX,76.68463611859838,16819521.4,12691605.35,148.0,206.0
ASTS,76.66966157532195,11357307.8,10146116.95,220.0,262.0
NEA,76.65468703204552,708280.0,883720.0,2384.0,2225.0
SUNC,76.63971248876909,1593520.0,,1429.0,
JKHY,76.62473794549265,847954.4,1012313.6,2154.0,2084.0
UTL,76.60976340221623,99400.0,111960.0,4387.5,4365.0
QUIK,76.5947888589398,146500.0,198015.0,4038.0,3822.0
EKSO,76.57981431566337,29244.4,51566.1,5358.0,5006.0
BLE,76.56483977238693,69309.0,93417.25,4685.0,4508.0
SERA,76.54986522911051,25800.0,37785.0,5442.0,5249.0
RGLD,76.53489068583409,859180.0,1048445.0,2141.0,2042.0
SOR,76.51991614255765,6780.0,7890.0,6111.0,6074.0
AEF,76.50494159928122,101417.6,116104.4,4369.0,4335.0
BTA,76.48996705600479,25021.8,30920.45,5454.0,5367.0
AEE,76.47499251272836,1666988.6,1616487.15,1368.0,1535.0
GIII,76.46001796945193,415299.6,334939.9,2980.0,3307.0
EW,76.4450434261755,4009865.6,5232676.4,636.0,544.0
INGM,76.43006888289906,433333.4,413093.35,2942.0,3112.0
NLY,76.41509433962264,6029020.0,6783600.0,429.0,421.0
PSNYW,76.40011979634622,4142320.0,1321620.0,618.0,1777.0
CDZIP,76.38514525306978,10708.4,7592.1,5916.0,6092.0
LEO,76.37017070979336,258971.6,194642.9,3448.0,3839.0
GD,76.35519616651692,1042515.4,1137343.85,1922.0,1953.0
MLAB,76.3402216232405,257240.0,147725.0,3459.0,4099.0
MXE,76.32524707996407,1800.0,7800.0,6432.5,6078.0
VPV,76.31027253668763,38600.0,28980.0,5185.0,5400.0
PELIU,76.29529799341121,40.0,190.0,6632.0,6592.0
SBR,76.28032345013477,41460.0,35355.0,5124.0,5291.5
MTZ,76.26534890685835,1005660.0,1004905.0,1970.0,2096.0
SEM,76.25037436358191,888160.0,1117325.0,2094.0,1970.0
BBAI,76.23539982030549,95245251.2,123240432.8,10.0,6.0
INVA,76.22042527702905,781728.8,889787.2,2257.0,2216.0
DNUT,76.20545073375263,3577179.2,5902199.8,713.0,488.0
GNK,76.19047619047619,480183.6,496075.9,2831.0,2923.0
BELFA,76.17550164719977,62791.0,27207.75,4763.0,5433.0
AFL,76.16052710392333,2283922.2,2161415.55,1077.0,1234.0
PXS,76.1455525606469,29800.0,22515.0,5345.0,5554.0
KOPN,76.13057801737047,3856872.0,3960038.0,664.0,704.0
CYD,76.11560347409404,170073.6,173378.4,3849.0,3948.0
EQBK,76.10062893081762,95888.6,78207.15,4424.0,4679.0
HAFN,76.08565438754118,1056073.4,1066328.35,1901.0,2022.0
EXC,76.07067984426476,7200541.6,8246720.4,364.0,345.0
PNI,76.05570530098832,64780.0,63780.0,4733.0,4841.0
WEC,76.0407307577119,2196780.0,2476785.0,1117.0,1094.0
BFZ,76.02575621443546,93660.8,136460.2,4445.0,4173.0
TVA,76.01078167115904,85460.0,129415.0,4506.0,4234.0
MUE,75.9958071278826,94040.0,79790.0,4440.0,4655.0
CODX,75.98083258460618,1918391.8,62523017.95,1236.0,26.0
PCG,75.96585804132974,36969220.0,25666200.0,60.0,104.0
FMN,75.95088349805332,39592.4,35638.1,5169.0,5285.0
KB,75.93590895477688,147449.2,124332.3,4031.0,4284.0
E,75.92093441150045,288575.8,278683.95,3343.0,3496.0
JCI,75.90595986822402,5117638.8,5064329.7,510.0,560.0
BWMX,75.8909853249476,27874.6,48438.65,5390.0,5056.0
MHD,75.87601078167116,122120.0,171500.0,4203.0,3964.0
HWH,75.86103623839473,18630.0,15497.5,5634.0,5783.0
PCG-PB,75.8460616951183,1748.0,1499.45,6439.0,6481.0
TRP,75.83108715184187,1846940.0,2210405.0,1267.0,1212.0
NAC,75.81611260856543,456080.0,532810.0,2899.5,2835.0
PMM,75.80113806528901,80960.0,103585.0,4559.5,4431.0
AME,75.78616352201259,1516714.6,1604603.65,1483.0,1545.0
HERZ,75.77118897873615,127168.8,80077.2,4168.0,4652.0
SHOP,75.75621443545973,11736320.0,10544600.0,214.0,252.0
SAFT,75.74123989218329,84000.0,91985.0,4525.0,4522.0
CDP,75.72626534890686,1187850.0,924962.5,1758.0,2180.0
LSH,75.71129080563043,27091.8,21862.95,5410.0,5586.0
TRST,75.696316262354,121340.0,101605.0,4212.0,4445.0
BORR,75.68134171907757,3543170.2,5101712.55,724.0,554.0
AR,75.66636717580114,5447301.8,5337755.45,488.0,536.0
SNSE,75.6513926325247,39740.0,40250.0,5164.5,5207.0
GNSS,75.63641808924828,123609.2,119512.3,4193.0,4313.0
AXL,75.62144354597184,2691622.6,3485885.65,935.0,803.0
PW-PA,75.60646900269542,60.0,98.5,6625.0,6608.0
AFB,75.59149445941898,64870.8,92487.7,4732.0,4517.0
NWG,75.57651991614256,2582860.0,2851740.0,976.0,975.0
MQT,75.56154537286612,35800.0,72475.0,5234.0,4740.0
SVACU,75.5465708295897,4780.0,2185.0,6225.0,6425.0
GOLF,75.53159628631326,249345.8,310756.45,3490.0,3379.0
DRDBU,75.51662174303684,500.0,125.0,6565.0,6602.0
VFL,75.5016471997604,39740.0,40595.0,5164.5,5201.0
ORIQU,75.48667265648398,140.0,2175.0,6610.5,6426.5
ALLO,75.47169811320755,2325058.8,2333309.7,1060.0,1150.0
ZTO,75.45672356993111,1499140.0,1384050.0,1494.0,1717.0
APA,75.44174902665469,6477717.4,8061404.35,401.0,355.0
CBNA,75.42677448337825,2585.6,6546.4,6367.0,6145.0
HVIIU,75.41179994010183,0.0,1840.0,6658.5,6449.0
BOOT,75.39682539682539,375271.6,596947.9,3084.0,2687.0
MUC,75.38185085354897,251160.0,251405.0,3480.0,3583.0
RAMP,75.36687631027253,659520.0,613430.0,2458.0,2660.0
DINO,75.35190176699611,2265330.4,2271677.6,1084.0,1182.0
USCB,75.33692722371967,20780.0,33280.0,5570.0,5326.0
ADX,75.32195268044325,401204.0,342321.0,3012.0,3286.0
CBL,75.30697813716681,159639.8,126564.95,3935.0,4264.0
PMO,75.29200359389039,78980.0,68580.0,4582.0,4789.0
NUV,75.27702905061395,371260.0,516780.0,3095.0,2874.0
GE,75.26205450733752,3648378.6,3718394.65,699.0,746.0
TCI,75.24707996406109,1660.0,1310.0,6450.0,6499.0
INFY,75.23210542078466,12342836.0,11650044.0,202.0,219.0
UFPT,75.21713087750823,109580.0,150850.0,4303.0,4080.0
GSRFU,75.2021563342318,480.0,9485.0,6568.5,6006.0
DSX-PB,75.18718179095536,1086.6,913.35,6510.0,6538.0
TTE,75.17220724767894,1284280.0,1163820.0,1667.0,1926.0
CAF,75.15723270440252,43213.8,37878.45,5096.0,5247.0
FCCO,75.14225816112608,28513.6,25723.4,5376.0,5479.0
LAMR,75.12728361784966,433788.4,549112.1,2939.0,2793.0
IMXI,75.11230907457322,210333.8,290153.45,3663.0,3456.0
PBBK,75.0973345312968,6840.0,11000.0,6107.0,5941.0
VKQ,75.08235998802036,157780.0,147780.0,3943.0,4097.0
MKL,75.06738544474393,44960.0,49380.0,5061.0,5046.0
BCS,75.05241090146751,7281882.2,6023475.55,360.0,481.0
PT,75.03743635819107,41680.0,67035.0,5119.0,4800.5
PBFS,75.02246181491465,16480.0,12760.0,5700.0,5875.5
ATOS,75.00748727163821,546891.0,539977.75,2658.0,2822.0
THC,74.99251272836179,1052620.0,1076180.0,1907.0,2008.0
PMT,74.97753818508535,651000.0,760985.0,2472.0,2400.0
FTS,74.96256364180893,1105885.8,773066.45,1841.0,2383.0
UEC,74.94758909853249,9927000.0,11322870.0,248.0,224.0
KVHI,74.93261455525607,54312.8,109918.2,4895.0,4376.0
STK,74.91764001197964,98240.0,72155.0,4407.0,4742.0
TATT,74.9026654687032,138580.0,146925.0,4087.0,4104.0
CMS,74.88769092542678,1811964.8,2861646.2,1283.0,973.0
POWL,74.87271638215034,464480.0,284980.0,2875.0,3470.0
MSBIP,74.85774183887392,8020.0,7695.0,6040.0,6085.0
MMU,74.84276729559748,129460.0,146200.0,4153.0,4109.0
NXP,74.82779275232106,99480.0,132915.0,4386.0,4201.0
NDSN,74.81281820904464,355540.0,317670.0,3138.0,3358.0
HPI,74.7978436657682,45531.8,42532.95,5047.0,5156.0
ITP,74.78286912249177,262050.8,755312.7,3435.0,2411.0
EPAM,74.76789457921534,1308931.4,1163522.85,1632.0,1927.0
CIA,74.75292003593891,107059.8,113574.95,4329.0,4354.0
DSM,74.73794549266248,162108.8,138332.2,3918.0,4158.0
NWFL,74.72297094938605,31400.0,31240.0,5316.0,5359.0
GNT,74.70799640610961,158585.4,131331.35,3940.0,4219.0
KTF,74.69302186283319,127282.8,121640.7,4166.0,4301.0
NDRA,74.67804731955675,59440.0,45885.0,4816.0,5100.0
RRBI,74.66307277628033,43360.0,37010.0,5091.0,5265.0
VSEC,74.64809823300389,244560.0,337440.0,3508.0,3297.0
TRMD,74.63312368972747,557900.0,523995.0,2637.0,2859.0
LXP,74.61814914645103,821330.2,914818.55,2203.0,2193.0
BBN,74.60317460317461,422485.8,306791.45,2964.0,3392.0
ING,74.58820005989817,2457307.8,1997986.95,1013.0,1306.0
LXU,74.57322551662175,434176.4,461889.1,2937.0,2986.0
ITUB,74.55825097334531,17703297.4,20047914.35,141.0,136.0
BCIC,74.54327643006889,107390.4,75852.6,4322.0,4707.0
AHCO,74.52830188679245,866914.2,1107543.55,2129.0,1976.0
CADE,74.51332734351602,3023486.4,5673471.6,828.0,504.0
CPAC,74.4983528002396,32599.0,24149.75,5297.0,5516.0
REE,74.48337825696316,134020.0,129310.0,4112.0,4236.0
RMI,74.46840371368674,30880.0,29840.0,5326.0,5391.0
BWB,74.4534291704103,78279.4,84314.85,4588.0,4602.0
CPSS,74.43845462713388,31586.8,26996.7,5308.0,5443.0
AXIA-P,74.42348008385744,9630.6,,5969.0,
AIZ,74.40850554058102,222203.6,306895.9,3608.0,3390.0
KEYS,74.39353099730458,1101764.4,1343471.1,1847.0,1758.0
FNV,74.37855645402816,514339.0,703459.75,2748.0,2502.0
NOVTU,74.36358191075172,197180.0,,3724.0,
BHR,74.3486073674753,341564.0,317091.0,3180.0,3359.0
IRTC,74.33363282419886,614391.0,573192.75,2534.0,2734.0
GEHC,74.31865828092243,5790006.0,4514011.5,448.0,625.0
NJR,74.303683737646,854900.0,634880.0,2146.0,2627.0
ECF,74.28870919436957,64272.8,44223.2,4738.0,5128.0
NWPX,74.27373465109314,60500.0,80440.0,4801.0,4645.0
ITT,74.25876010781671,643223.0,542430.75,2482.0,2811.0
SIM,74.24378556454027,1740.0,1105.0,6441.5,6521.0
EVN,74.22881102126385,62349.2,64352.3,4771.0,4830.0
ELV,74.21383647798741,1380344.4,1484081.1,1575.0,1638.0
CURI,74.19886193471099,1067327.6,1029221.9,1885.0,2067.0
HBI,74.18388739143457,7851492.8,6812583.2,342.0,418.0
CURB,74.16891284815813,533909.4,795052.35,2689.0,2349.0
NNY,74.1539383048817,44860.0,35380.0,5065.0,5290.0
IMMP,74.13896376160527,174442.4,140075.6,3831.0,4143.0
SEDG,74.12398921832884,4344660.0,4941610.0,584.0,574.0
MYD,74.1090146750524,132260.0,135635.0,4128.0,4182.0
TWFG,74.09404013177598,105820.0,96060.0,4340.0,4488.0
MODG,74.07906558849955,3893820.0,3307410.0,660.0,845.0
SGI,74.06409104522312,2365260.0,2401100.0,1045.0,1118.0
BLCO,74.04911650194668,593046.4,580906.6,2577.0,2714.0
RVLV,74.03414195867026,928500.0,1135335.0,2051.0,1958.0
RILYK,74.01916741539382,7420.0,8105.0,6060.0,6067.0
NODK,74.0041928721174,11500.0,11005.0,5885.0,5940.0
NTCT,73.98921832884096,541460.0,577790.0,2670.0,2724.0
PERI,73.97424378556454,413760.0,374380.0,2987.0,3207.0
MPA,73.9592692422881,38820.0,31010.0,5183.0,5365.0
OFIX,73.94429469901168,296900.0,271785.0,3310.0,3519.0
MVT,73.92932015573524,28420.0,40775.0,5378.0,5196.0
RVSB,73.91434561245882,54680.0,48005.0,4891.5,5063.0
HCMAU,73.89937106918238,1980.8,1285.2,6420.0,6503.0
HOOD,73.88439652590596,35344915.0,29603308.75,65.0,84.0
STRT,73.86942198262953,50640.0,55395.0,4948.0,4953.0
VCICU,73.8544474393531,0.0,354.85,6658.5,6577.0
EXPI,73.83947289607667,2688811.0,1929737.75,936.0,1348.0
SID,73.82449835280023,1649620.0,2717135.0,1383.0,1007.0
PDLB,73.80952380952381,59620.0,68525.0,4812.0,4790.0
NUW,73.79454926624737,27120.0,26460.0,5408.0,5455.0
BELFB,73.77957472297095,203212.2,204413.05,3694.0,3788.0
FRD,73.76460017969451,23846.4,21171.6,5487.0,5607.0
WSR,73.74962563641809,200040.0,242955.0,3711.0,3612.0
CFLT,73.73465109314165,6079262.2,8554085.55,426.0,325.0
DKL,73.71967654986523,55918.6,80399.65,4866.0,4646.0
BKN,73.70470200658879,47618.8,61524.7,4993.0,4871.0
IH,73.68972746331237,15410.0,11242.5,5740.0,5927.0
BACC,73.67475292003593,1040191.4,301222.85,1926.0,3410.0
SGU,73.6597783767595,49100.0,35905.0,4966.0,5280.0
JLL,73.64480383348308,345595.2,334528.8,3170.0,3309.0
SJ,73.62982929020664,37160.0,41930.0,5205.0,5177.0
SWX,73.61485474693022,315180.0,377120.0,3254.0,3197.0
HSY,73.59988020365378,1791884.8,2101411.2,1289.0,1262.0
WTI,73.58490566037736,1170140.0,1374240.0,1774.0,1728.0
BRFH,73.56993111710094,2030.8,9382.7,6414.0,6013.0
FIVE,73.5549565738245,1163115.0,1100863.75,1785.0,1986.0
ACA,73.53998203054807,224812.4,238963.1,3594.0,3627.0
TACT,73.52500748727164,48460.0,44745.0,4979.0,5116.0
AMBP,73.51003294399521,1377921.8,1434290.45,1576.0,1672.0
XOM,73.49505840071878,15566120.0,14876150.0,157.0,183.0
IEX,73.48008385744235,580119.0,706594.75,2595.0,2498.0
ECBK,73.46510931416591,16038.4,9334.6,5719.0,6015.0
ONIT,73.45013477088949,59260.0,40095.0,4819.0,5209.0
BYM,73.43516022761307,85180.2,104400.05,4511.0,4423.0
CHDN,73.42018568433663,772403.4,676120.85,2271.0,2547.0
LUXE,73.4052111410602,359498.6,323324.65,3131.0,3339.0
PBR,73.39023659778377,14425520.0,23067290.0,167.0,115.0
TNL,73.37526205450735,557760.0,634470.0,2639.0,2628.0
NXC,73.36028751123091,11180.0,22130.0,5898.0,5575.0
OR,73.34531296795448,802400.0,1168460.0,2235.0,1921.0
HIG,73.33033842467805,1311971.6,1429447.9,1626.0,1677.0
MBVIU,73.31536388140162,203.2,1355.8,6600.0,6496.0
GIPR,73.30038933812519,46583.6,69585.9,5019.0,4771.0
GIL,73.28541479484876,1989384.4,1385596.1,1209.0,1714.0
SATA,73.27044025157232,149620.0,,4006.0,
DNN,73.2554657082959,69225054.6,77452623.65,21.0,18.0
OPP-PB,73.24049116501948,5260.2,3917.1,6199.5,6303.0
GKOS,73.22551662174304,1063369.2,1541687.3,1890.0,1595.0
MYND,73.21054207846662,20500.0,18410.0,5578.0,5692.0
FSBC,73.19556753519018,76529.4,70082.35,4615.0,4763.0
BMEZ,73.18059299191376,255907.8,227236.95,3462.0,3689.0
BEAG,73.16561844863732,17276.4,37184.1,5680.0,5262.0
LYG,73.1506439053609,10406694.2,8373283.55,237.0,335.0
CCZ,73.13566936208446,20.2,65.05,6637.0,6613.0
HDB,73.12069481880803,3962695.2,3648988.8,647.0,761.0
TLNCU,73.1057202755316,240.0,505.0,6595.5,6566.0
DAKT,73.09074573225517,312788.6,378592.15,3264.0,3194.0
SAIH,73.07577118897873,6300.0,3895.0,6141.0,6306.0
SOCAU,73.06079664570231,340.0,170.0,6583.0,6595.0
VLY,73.04582210242587,10077720.0,9688110.0,245.0,274.0
NSC,73.03084755914945,1817600.0,1355615.0,1280.0,1747.0
GIWWU,73.01587301587301,880.0,19040.0,6532.0,5674.0
MYI,73.00089847259659,106280.0,167770.0,4336.0,3982.0
GS,72.98592392932015,1915334.6,1913748.65,1238.0,1357.0
CAAP,72.97094938604373,222039.4,209499.85,3609.0,3765.0
AORT,72.95597484276729,331751.6,452242.9,3213.0,3004.0
ISTR,72.94100029949087,24576.6,35739.15,5467.0,5282.0
NXN,72.92602575621444,4740.0,8835.0,6227.5,6033.0
FKWL,72.911051212938,13046.4,13446.6,5809.0,5852.0
GGN,72.89607666966158,596323.8,718015.95,2572.0,2474.0
CIGL,72.88110212638514,17234.2,16858.55,5681.0,5742.0
MYE,72.86612758310872,209420.0,290840.0,3666.0,3452.0
SMFG,72.85115303983228,2051820.0,2409105.0,1180.0,1115.0
RMM,72.83617849655586,60420.0,68945.0,4803.0,4783.0
CLF,72.82120395327942,24333165.6,24868361.4,105.0,108.0
HVT,72.806229410003,123755.4,131843.85,4192.0,4211.0
ICR-PA,72.79125486672656,3147.6,4208.95,6324.0,6282.0
HTBK,72.77628032345014,387328.4,388132.1,3045.0,3171.0
BHE,72.7613057801737,239131.0,317727.75,3534.0,3357.0
HR,72.74633123689728,2291537.6,3535539.4,1076.0,791.0
YORW,72.73135669362084,73460.0,97335.0,4648.0,4480.0
XBP,72.71638215034442,267840.0,373870.0,3415.0,3208.0
MREO,72.70140760706798,1359700.0,1485000.0,1590.0,1636.0
CRD-A,72.68643306379155,55357.2,53429.3,4875.0,4980.0
NOM,72.67145852051512,3360.0,3210.0,6306.0,6344.0
OPCH,72.6564839772387,1778000.0,2762390.0,1297.0,997.0
JRVR,72.64150943396226,211221.6,242095.4,3659.0,3616.0
CCU,72.62653489068583,221538.6,148579.65,3613.0,4093.0
RY,72.6115603474094,1485380.0,1211055.0,1501.0,1889.0
GIFT,72.59658580413297,23832.2,44753.05,5488.0,5115.0
LDOS,72.58161126085655,751481.2,807335.3,2300.0,2334.0
VMO,72.56663671758011,204060.0,238175.0,3691.0,3630.0
BFK,72.55166217430369,107731.6,124472.9,4319.0,4282.0
IROQ,72.53668763102725,1438.0,11214.5,6468.0,5929.0
CXE,72.52171308775083,76602.6,98995.65,4610.0,4467.0
NTB,72.50673854447439,165540.0,218005.0,3890.5,3723.0
PLNT,72.49176400119796,1398060.0,1806625.0,1562.0,1417.0
DRH,72.47678945792153,4706148.6,4612342.15,553.0,610.0
TXNM,72.4618149146451,678000.0,705835.0,2430.0,2500.0
TECTP,72.44684037136867,2040.0,1825.0,6411.5,6451.0
MIY,72.43186582809224,63360.0,54300.0,4752.0,4969.0
WMB,72.4168912848158,7197940.0,8190210.0,365.0,350.0
D,72.40191674153938,5554759.2,5211054.8,475.0,546.0
SPEGU,72.38694219826294,0.0,230.0,6658.5,6584.0
TEI,72.37196765498652,191620.0,216160.0,3746.0,3733.0
AQN,72.35699311171008,4198175.4,5679673.85,608.0,503.0
ATMC,72.34201856843366,60.0,75.0,6625.0,6611.5
CLBK,72.32704402515722,126675.6,124898.9,4174.0,4276.0
SDHIU,72.3120694818808,260.0,620.0,6593.0,6556.0
CRL,72.29709493860437,932937.2,1184864.3,2045.0,1910.0
GNL,72.28212039532794,1054112.2,1230283.05,1905.0,1872.0
ECG,72.26714585205151,649670.6,539252.65,2473.0,2823.0
HVT-A,72.25217130877508,0.0,25.0,6658.5,6619.0
MXF,72.23719676549865,61620.0,44015.0,4787.0,5133.0
SNA,72.22222222222221,308540.0,270625.0,3276.0,3522.0
CBFV,72.20724767894579,6249.0,5772.25,6144.0,6180.0
CORZ,72.19227313566935,14585769.8,19342372.45,164.0,143.0
APG,72.17729859239293,3002066.0,3256181.5,837.0,856.0
NBBK,72.1623240491165,611560.0,401025.0,2537.0,3135.0
IOR,72.14734950584007,340.0,840.0,6583.0,6541.0
MAYS,72.13237496256365,60.0,15.0,6625.0,6621.0
DERM,72.11740041928721,134209.2,247812.3,4110.0,3595.0
CNO,72.10242587601078,533597.4,597429.35,2690.0,2684.0
SRG-PA,72.08745133273436,10881.8,8721.7,5910.0,6036.0
HNNAZ,72.07247678945792,1360.0,640.0,6477.0,6554.0
BLZRU,72.0575022461815,11575.8,40713.95,5880.0,5199.0
BWBBP,72.04252770290506,580.8,2265.2,6558.0,6418.0
WAB,72.02755315962864,936480.0,973415.0,2041.0,2132.0
ADC,72.0125786163522,994886.0,1009196.5,1979.0,2089.0
FERA,71.99760407307578,6590.4,3347.6,6122.0,6334.0
TPR,71.98262952979934,3579560.0,3713470.0,712.0,747.0
SPB,71.96765498652292,414060.0,363480.0,2986.0,3234.0
BFST,71.95268044324649,198714.6,129138.65,3717.0,4240.0
MQY,71.93770589997006,221260.0,208745.0,3614.0,3766.0
LW,71.92273135669363,1150064.8,1614206.2,1801.0,1537.0
DBX,71.9077568134172,3977052.0,3884703.0,644.0,721.0
STC,71.89278227014077,143240.0,166525.0,4059.0,3993.0
ACMR,71.87780772686433,939875.6,1424203.9,2037.0,1682.0
FXNC,71.86283318358791,19794.0,16333.5,5597.0,5757.0
WVVIP,71.84785864031147,600.0,1560.0,6555.5,6475.0
AIR,71.83288409703505,324529.0,346052.25,3236.0,3273.0
NETD,71.81790955375861,344000.0,226900.0,3174.0,3691.0
GTLS,71.80293501048219,661957.8,684399.45,2454.0,2532.0
NMI,71.78796046720575,30480.0,26410.0,5335.0,5458.5
DAN,71.77298592392933,1744412.6,2059003.15,1323.0,1285.0
KTN,71.75801138065289,800.0,1390.0,6542.5,6490.0
IESC,71.74303683737647,173111.8,159932.95,3838.0,4018.0
UONEK,71.72806229410003,3857280.0,1066040.0,663.0,2024.0
CMC,71.7130877508236,885996.8,1034654.2,2098.0,2060.0
ACT,71.69811320754717,229478.4,267749.6,3574.0,3534.0
GLV,71.68313866427074,44814.6,46853.65,5066.0,5079.0
QETA,71.6681641209943,960.0,1380.0,6525.5,6492.0
BACQ,71.65318957771788,792305.8,799726.45,2247.0,2344.0
BWXT,71.63821503444146,1295076.4,1483639.1,1654.0,1640.0
PLBY,71.62324049116502,530360.0,468790.0,2699.0,2971.0
CRUS,71.6082659478886,514051.8,652477.95,2750.0,2591.0
STLA,71.59329140461216,14361040.0,16014995.0,170.0,174.0
KOF,71.57831686133574,91866.4,137121.6,4460.0,4169.0
CME,71.5633423180593,2312297.2,2019059.3,1067.0,1297.0
SACH-PA,71.54836777478288,4685.4,4243.9,6232.0,6281.0
CCEP,71.53339323150644,1482436.0,1778804.0,1504.0,1434.0
POLA,71.51841868823001,26660.0,876380.0,5423.0,2239.0
BLBX,71.50344414495358,98875.2,183943.8,4396.0,3889.0
NMCO,71.48846960167715,129560.0,139760.0,4152.0,4147.0
ALHC,71.47349505840072,1841271.2,2366797.8,1270.0,1132.0
NBH,71.45852051512429,93680.0,102665.0,4444.0,4439.0
SLF,71.44354597184785,336720.0,462540.0,3196.0,2985.0
MFM,71.42857142857143,128100.0,112295.0,4163.0,4363.0
VCIC,71.413596885295,41060.0,92500.0,5135.0,4516.0
NRIM,71.39862234201857,115740.0,98835.0,4252.0,4470.0
ARLP,71.38364779874213,253394.2,322153.55,3471.0,3344.0
PCAR,71.36867325546571,4057580.0,3144900.0,631.0,883.0
IDA,71.35369871218927,285259.8,380819.95,3349.0,3188.0
AXS,71.33872416891285,524932.2,739858.05,2715.0,2442.0
BANX,71.32374962563642,14017.8,10764.45,5781.0,5948.0
CSBR,71.30877508235999,8077.8,10814.45,6038.0,5947.0
RFM,71.29380053908356,23600.0,25620.0,5496.0,5483.0
TMCWW,71.27882599580713,225040.0,181435.0,3593.0,3905.0
ERH,71.2638514525307,21157.0,20624.25,5561.0,5623.0
RLJ-PA,71.24887690925426,15521.2,16196.0,5737.0,5761.0
ASGI,71.23390236597784,204156.4,141459.1,3690.0,4130.0
PSN,71.2189278227014,853400.0,1000370.0,2148.0,2098.0
KSS,71.20395327942498,3883304.4,3903046.1,661.0,715.0
MTG,71.18897873614854,1181920.0,1596210.0,1764.0,1552.0
NIM,71.17400419287212,26720.0,31550.0,5419.5,5350.0
SPKL,71.15902964959568,10700.0,7685.0,5918.0,6086.0
STAA,71.14405510631926,909500.0,869110.0,2075.0,2249.0
OFSSO,71.12908056304282,2740.0,1630.0,6359.0,6469.0
FLG-PA,71.1141060197664,33436.2,27481.6,5286.0,5427.0
SCE-PG,71.09913147648996,31123.8,27785.05,5325.0,5420.0
PLTK,71.08415693321354,1116160.0,1807405.0,1833.0,1416.0
TCBK,71.0691823899371,165740.0,139700.0,3888.0,4149.0
CEPF,71.05420784666067,103263.2,149655.8,4354.0,4087.0
NMT,71.03923330338424,14140.0,18990.0,5776.0,5677.0
TRGP,71.02425876010781,1512480.0,1697655.0,1485.0,1475.0
ROG,71.00928421683139,147220.0,223705.0,4033.0,3701.0
VNDA,70.99430967355495,1889340.0,1017905.0,1249.0,2078.0
EU,70.97933513027853,2724456.8,3067589.2,925.0,906.0
SQFTP,70.96436058700209,2320.0,1920.0,6381.0,6442.0
ADAMN,70.94938604372567,9527.8,8086.95,5976.0,6068.0
SUI,70.93441150044923,482000.0,686135.0,2826.0,2524.0
TPTA,70.9194369571728,16120.0,5465.0,5716.0,6198.0
TLNC,70.90446241389637,7140.0,43040.0,6080.0,5147.0
BAC,70.88948787061994,34409666.0,36129671.5,69.0,68.0
VLRS,70.87451332734351,519260.0,594370.0,2731.0,2693.0
LILA,70.85953878406708,268409.8,353237.45,3412.0,3256.0
