Stock,RS,Volume SMA 5,Volume SMA 20,Volume SMA 5 Rank,Volume SMA 20 Rank
IBAC,64.60274838098246,12940.0,5055.0,5503.5,5943.0
CXT,64.58695308797978,390720.0,403640.0,2942.0,3021.0
EVM,64.5711577949771,104903.4,60700.95,4138.0,4726.0
ELTK,64.55536250197441,2440.0,2320.0,6053.0,6115.0
RITM,64.53956720897173,5142240.0,6552255.0,493.0,412.0
ZVRA,64.52377191596904,1574260.0,1479410.0,1438.0,1564.0
MELI,64.50797662296635,585220.0,527225.0,2530.0,2751.0
CRSP,64.49218132996367,2879165.0,2460266.25,856.0,1059.0
DSX-PB,64.47638603696099,754.6,891.3,6199.0,6228.0
HR,64.4605907439583,3176580.0,3891625.0,778.0,695.0
TISI,64.44479545095561,8500.0,20850.0,5694.0,5368.5
ALB-PA,64.42900015795293,235179.0,319178.55,3402.0,3265.0
IMPPP,64.41320486495025,980.0,1045.0,6184.0,6218.0
GAINZ,64.39740957194756,1420.0,2685.0,6137.5,6082.0
CNFRZ,64.38161427894488,2526.0,3320.95,6045.0,6049.0
RIBB,64.3658189859422,8280.0,2840.0,5706.0,6070.0
DHX,64.3500236929395,251400.0,170765.0,3338.0,3842.0
SO,64.33422839993682,5192120.0,6221920.0,486.0,430.0
ABCB,64.31843310693414,409880.0,460845.0,2902.0,2891.0
SCCE,64.30263781393145,3360.0,2965.0,5991.0,6062.0
GIGM,64.28684252092877,7800.0,5455.0,5731.0,5923.0
CCK,64.27104722792608,1658380.0,1713240.0,1389.0,1401.0
MTW,64.2552519349234,253780.0,293035.0,3328.0,3347.0
HLN,64.23945664192071,9825680.0,8814215.0,244.0,296.0
AFL,64.22366134891803,2086480.0,2005070.0,1137.0,1253.0
OGE,64.20786605591535,1095320.0,1107015.0,1805.0,1920.0
PEBK,64.19207076291265,15240.0,9550.0,5422.0,5722.0
TSBK,64.17627546990997,8160.0,10380.0,5711.0,5689.0
ADX,64.16048017690728,311540.0,308330.0,3150.0,3297.0
IQV,64.1446848839046,1552060.0,1803815.0,1448.0,1350.0
IGD,64.12888959090192,171760.0,224675.0,3700.0,3587.0
BEN,64.11309429789924,3933720.0,4107295.0,644.0,662.0
JRI,64.09729900489654,86740.0,101960.0,4296.0,4287.0
ARGO-PA,64.08150371189384,47592.0,46920.05,4761.0,4899.0
PT,64.06570841889116,56720.0,76970.0,4630.0,4520.0
SBGI,64.04991312588848,438960.0,534195.0,2835.0,2734.0
EICA,64.0341178328858,1920.0,2420.0,6098.5,6105.0
PFD,64.01832253988312,22300.0,25440.0,5205.0,5263.0
NXJ,64.00252724688042,124200.0,95160.0,4008.5,4347.0
BBN,63.98673195387774,266660.0,230430.0,3284.0,3567.0
PHIN,63.970936660875054,302880.0,366865.0,3174.0,3126.0
PANW,63.95514136787237,4753020.0,4613320.0,537.0,599.0
CEPO,63.93934607486968,579147.8,307991.95,2547.0,3298.0
MA,63.923550781867,2034260.0,2571590.0,1160.0,1027.0
HTFC,63.90775548886432,480.0,1485.0,6234.0,6183.0
SZZLU,63.89196019586163,60.0,500.0,6272.0,6253.0
ETY,63.876164902858946,185280.0,164290.0,3624.0,3882.0
HTFB,63.860369609856264,660.0,205.0,6212.0,6274.5
CMPS,63.844574316853574,1535207.6,2057186.9,1458.0,1233.0
BGY,63.82877902385089,178500.0,262740.0,3659.0,3443.0
HI,63.8129837308482,755200.0,1423915.0,2223.0,1622.0
RYDE,63.79718843784552,162140.0,1102005.0,3753.0,1927.0
FDP,63.78139314484284,245840.0,347465.0,3358.0,3181.5
UCB-PI,63.76559785184015,20461.4,18489.3,5259.0,5437.0
OXLCZ,63.749802558837466,20760.0,12420.0,5250.5,5614.5
LCCCU,63.73400726583478,0.0,205.0,6307.0,6274.5
ALXO,63.718211972832094,397271.4,392847.85,2933.0,3040.0
LBRDP,63.70241667982941,6000.0,6120.0,5829.0,5878.0
SOJF,63.68662138682672,28640.0,28955.0,5069.0,5189.0
ISD,63.67082609382404,77000.0,77210.0,4403.0,4514.0
METCZ,63.65503080082136,3320.0,9315.0,5995.0,5738.0
CMRE-PD,63.63923550781867,2963.0,2329.1,6013.0,6114.0
GEGGL,63.623440214815986,1360.0,2835.0,6146.0,6071.0
VCYT,63.6076449218133,799020.0,1009175.0,2164.0,2013.0
UL,63.591849628810614,2635080.0,3045110.0,924.0,882.0
BXMX,63.57605433580793,105560.0,118705.0,4133.0,4160.0
MNSBP,63.56025904280524,600.0,960.0,6221.0,6222.0
K,63.54446374980256,1757220.0,1837890.0,1326.0,1329.0
INFA,63.52866845679988,4424720.0,1954150.0,576.0,1274.0
MCD,63.51287316379719,2961100.0,3050670.0,841.0,878.0
XOMAP,63.497077870794506,1840.0,1735.0,6110.0,6164.0
NQP,63.481282577791816,126200.0,111050.0,3992.0,4209.0
REBN,63.465487284789134,40220.0,78575.0,4869.0,4498.0
GSHRU,63.44969199178645,0.0,0.0,6307.0,6318.5
GATX,63.43389669878376,161000.0,202620.0,3763.0,3688.0
VTOL,63.41810140578108,246000.0,236715.0,3356.0,3539.0
AES,63.4023061127784,7928120.0,8835320.0,311.0,295.0
TDY,63.38651081977571,443100.0,387200.0,2820.0,3055.0
HVT-A,63.370715526773026,20.0,25.0,6280.5,6304.0
BJRI,63.35492023377034,458120.0,540815.0,2789.0,2717.0
HTH,63.339124940767654,336160.0,359370.0,3079.0,3150.0
BSBK,63.32332964776497,5016.2,4929.05,5889.0,5951.0
MAT,63.30753435476228,2947040.0,4340920.0,848.0,631.0
BANC,63.2917390617596,2030260.0,3049480.0,1163.0,880.0
VLGEA,63.27594376875692,30820.0,40740.0,5028.0,4996.0
UYSCU,63.26014847575423,0.0,0.0,6307.0,6318.5
NGL-PB,63.244353182751546,22892.4,30317.4,5187.0,5167.0
FCRX,63.228557889748856,1720.0,1875.0,6117.5,6152.0
KRC,63.212762596746174,1282000.0,1237285.0,1651.0,1792.0
GAINN,63.19696730374349,2620.0,14600.0,6034.0,5548.5
PYPD,63.181172010740795,52360.0,88345.0,4699.0,4402.0
GFF,63.165376717738106,273420.0,262630.0,3265.0,3445.0
ADEA,63.14958142473542,988376.2,922937.35,1922.0,2104.0
ITIC,63.13378613173274,22500.0,25260.0,5200.0,5267.0
RGEN,63.11799083873005,1172480.0,1097945.0,1737.0,1934.0
SPH,63.10219554572737,191140.0,147520.0,3591.0,3972.0
SPG,63.08640025272469,1254780.0,1369610.0,1679.0,1671.0
FINW,63.070604959722,14320.0,12480.0,5453.5,5612.0
SNDX,63.054809666719315,3033060.0,3915490.0,825.0,690.0
ATLCZ,63.039014373716626,8405.8,10906.45,5701.0,5670.0
QGEN,63.02321908071394,987240.0,1206630.0,1924.0,1825.0
SHIP,63.00742378771126,174140.0,119360.0,3689.0,4152.0
RBKB,62.99162849470857,5400.0,8490.0,5863.0,5769.0
CGEN,62.97583320170589,245980.0,326870.0,3357.0,3242.0
LUV,62.96003790870321,7987980.0,10237590.0,310.0,255.0
FXNC,62.94424261570052,16380.0,17105.0,5380.5,5479.0
SIG,62.928447322697835,692820.0,628965.0,2340.0,2550.0
VIST,62.912652029695145,1440740.0,1811510.0,1522.0,1346.0
OXLCG,62.89685673669246,14320.0,10695.0,5453.5,5678.0
FBIZ,62.88106144368978,17660.0,23875.0,5341.0,5293.0
PCB,62.86526615068709,26040.0,32455.0,5117.0,5127.0
DX-PC,62.84947085768441,18010.8,11217.45,5330.0,5654.0
TKR,62.83367556468173,638060.0,663680.0,2425.0,2481.0
OSCR,62.81788027167904,21339420.0,15537265.0,102.0,175.0
NXN,62.802084978676355,5180.0,10725.0,5879.5,5676.5
WAB,62.786289685673665,945100.0,981950.0,1967.0,2039.0
ISRG,62.77049439267098,2061940.0,2700600.0,1146.0,992.0
OXSQZ,62.7546990996683,120.0,1105.0,6262.5,6213.0
OCCIN,62.73890380666561,840.0,1600.0,6195.5,6172.0
MFIN,62.72310851366293,35160.0,40055.0,4941.0,5009.0
DLNG-PA,62.70731322066025,1897.4,3676.5,6103.0,6027.0
THW,62.69151792765756,126740.0,161355.0,3989.0,3899.5
SPE,62.675722634654875,21460.0,22090.0,5226.0,5338.0
ECCU,62.659927341652185,4000.0,5805.0,5952.0,5893.0
TRT,62.6441320486495,12760.0,15555.0,5511.5,5519.0
APWC,62.62833675564682,8040.0,6900.0,5717.0,5837.0
TEN-PF,62.61254146264413,15426.4,12583.4,5415.0,5607.0
RITM-PD,62.59674616964145,26099.8,43402.4,5116.0,4944.0
SLMBP,62.58095087663877,2000.0,5310.0,6092.0,5931.0
TLSI,62.56515558363608,137460.0,99390.0,3917.0,4313.0
SMID,62.549360290633395,13400.0,10295.0,5481.0,5690.0
NUW,62.533564997630705,25860.0,25930.0,5120.5,5256.0
PDO,62.51776970462802,503460.0,615965.0,2683.0,2571.0
BSTZ,62.50197441162534,215823.8,211810.95,3486.0,3639.0
TRTN-PF,62.48617911862265,5122.4,7641.2,5882.0,5803.0
TYG,62.47038382561997,131320.0,91040.0,3956.0,4378.0
CSQ,62.45458853261729,214000.0,221040.0,3494.0,3594.0
EP-PC,62.4387932396146,1428.4,2429.85,6136.0,6104.0
AMPL,62.422997946611915,1900597.6,1831184.4,1244.0,1335.0
PRIF-PJ,62.407202653609225,2060.8,2876.45,6086.0,6065.0
UMC,62.39140736060654,7223120.0,8190815.0,342.0,328.0
GLOP-PB,62.37561206760386,2001.8,2046.7,6090.0,6140.0
SUI,62.35981677460117,491360.0,706975.0,2711.0,2415.0
PDPA,62.34402148159849,1700.0,1025.0,6120.5,6219.0
BLK,62.328226188595806,431340.0,605255.0,2850.0,2597.0
SPKLU,62.31243089559312,0.0,0.0,6307.0,6318.5
TACOU,62.296635602590435,11440.0,33285.0,5569.5,5106.5
CSTL,62.280840309587745,410705.0,461911.25,2899.0,2887.0
CG,62.26504501658505,2951441.4,3245295.35,845.0,832.0
PHD,62.249249723582366,114016.4,162148.9,4076.0,3894.0
PPT,62.233454430579684,244480.0,201820.0,3361.0,3695.0
BK-PK,62.217659137576995,22694.6,24529.5,5193.0,5283.0
SSSSL,62.20186384457431,2020.0,2635.0,6089.0,6087.0
QSR,62.18606855157163,3041380.0,2636200.0,822.0,1011.0
IVR-PC,62.17027325856894,6159.2,7471.3,5821.0,5809.0
RDN,62.15447796556626,681520.0,828485.0,2355.0,2238.0
AMST,62.138682672563576,13306.8,59766.7,5486.0,4743.0
AQB,62.122887379560886,71560.0,55640.0,4461.0,4782.0
GENI,62.107092086558204,5210820.0,5571145.0,483.0,493.0
GECCO,62.091296793555514,440.0,710.0,6237.0,6242.0
PHR,62.07550150055283,530280.0,467740.0,2635.0,2875.0
INCR,62.05970620755015,34820.0,25970.0,4952.0,5255.0
LGI,62.04391091454746,78240.0,49120.0,4387.0,4871.0
SBCF,62.02811562154478,545980.0,569950.0,2607.0,2663.0
NUV,62.01232032854209,552660.0,533550.0,2593.0,2737.0
BHV,61.996525035539406,3440.0,3650.0,5984.5,6028.0
NPFD,61.980729742536724,79960.0,63885.0,4374.5,4681.0
GAIN,61.964934449534034,113320.0,126280.0,4082.0,4110.0
GNL-PB,61.94913915653135,3805.8,4271.95,5964.0,5992.0
ETB,61.93334386352867,87800.0,68950.0,4281.5,4619.0
ASPI,61.91754857052598,5486312.4,7443708.1,461.0,374.0
BIP,61.9017532775233,438940.0,436620.0,2836.0,2941.0
BANFP,61.885957984520616,300.0,810.0,6246.0,6236.5
GJR,61.870162691517926,460.0,1365.0,6235.0,6194.0
IPGP,61.854367398515244,245460.0,247025.0,3359.0,3504.0
WEA,61.838572105512554,11700.0,26545.0,5552.0,5245.0
CHWY,61.82277681250987,6929808.4,7089937.1,363.0,385.0
URG,61.80698151950719,6162040.0,8617085.0,413.0,305.0
TT,61.7911862265045,1319380.0,1370215.0,1613.0,1670.0
BDJ,61.77539093350182,418740.0,383350.0,2874.0,3068.0
BLIV,61.75959564049913,2520.0,2480.0,6046.5,6095.0
VLYPP,61.743800347496446,5260.0,3160.0,5874.0,6052.0
VZ,61.728005054493764,25092400.0,33092065.0,90.0,80.0
RCC,61.712209761491074,2900.0,2215.0,6019.0,6122.5
OXLCP,61.69641446848839,11480.0,8355.0,5568.0,5778.0
ATLCP,61.68061917548571,4812.2,4683.05,5903.0,5967.0
ECPG,61.66482388248302,238080.0,237295.0,3385.0,3537.0
SUN,61.64902858948034,1045620.0,758840.0,1867.0,2335.0
SGU,61.633233296477655,20380.0,27520.0,5262.5,5224.5
MCR,61.617438003474966,36220.0,66270.0,4924.0,4647.0
WTRG,61.601642710472284,1613520.0,2289715.0,1415.0,1131.0
ANG-PD,61.585847417469594,12464.0,15290.4,5527.0,5528.0
HQY,61.57005212446691,912680.0,787190.0,2027.0,2292.0
BANX,61.55425683146423,10863.8,9490.95,5593.0,5725.0
SNTG,61.53846153846154,12060.0,14330.0,5539.0,5558.0
CVX,61.52266624545886,8590060.0,7542385.0,289.0,371.0
LITB,61.50687095245617,10480.0,28885.0,5611.0,5191.5
NTRBW,61.491075659453486,1180.0,825.0,6169.0,6234.5
JHS,61.475280366450804,11920.0,18700.0,5541.0,5427.0
WTW,61.459485073448114,770080.0,718110.0,2199.0,2391.0
OI,61.44368978044543,1349080.0,1840155.0,1584.0,1326.0
SCCF,61.42789448744275,3000.0,2450.0,6010.0,6100.5
JPI,61.41209919444006,14889.8,28405.65,5432.0,5204.0
ECCF,61.39630390143738,2400.0,2145.0,6058.0,6128.0
GJS,61.380508608434695,640.0,1085.0,6217.5,6216.0
NBB,61.364713315432006,71320.0,79400.0,4464.0,4488.0
ECCV,61.34891802242931,5660.0,6580.0,5848.0,5850.0
IDT,61.33312272942663,133600.0,148840.0,3936.0,3966.0
SOR,61.31732743642394,6800.0,8740.0,5781.0,5761.5
EGP,61.301532143421255,301140.0,338700.0,3184.0,3200.0
WINA,61.28573685041857,73360.0,70060.0,4441.0,4608.0
TXG,61.26994155741588,3812700.0,3292915.0,668.0,820.0
KEY-PL,61.2541462644132,53478.6,44779.6,4676.0,4929.0
BXMT,61.23835097141052,915720.0,1357120.0,2020.0,1683.0
HEQ,61.22255567840783,55960.0,44960.0,4638.0,4926.0
RTO,61.20676038540515,737900.0,958525.0,2249.0,2066.0
HQH,61.19096509240246,233260.0,204325.0,3410.0,3676.0
TRINI,61.175169799399775,16060.0,11815.0,5390.0,5638.0
WIW,61.15937450639709,130200.0,194545.0,3964.0,3721.0
TEN-PE,61.1435792133944,7080.8,5318.5,5771.0,5930.0
PDT,61.12778392039172,124200.0,109990.0,4008.5,4220.0
GAINI,61.11198862738904,6460.0,8920.0,5798.0,5753.0
GMED,61.09619333438635,2633700.0,2295945.0,926.0,1127.0
HCXY,61.08039804138367,560.0,1745.0,6226.5,6163.0
ISTR,61.06460274838098,24380.0,41875.0,5150.0,4975.0
WAL-PA,61.048807455378295,49111.6,109156.15,4739.0,4226.0
WTM,61.03301216237561,18020.0,23385.0,5329.0,5301.0
TRTN-PC,61.01721686937292,5918.4,6566.1,5835.0,5853.0
MUJ,61.00142157637024,81500.0,87510.0,4352.5,4406.0
OXLCO,60.98562628336756,2200.0,2525.0,6080.0,6092.0
FINS,60.96983099036487,56120.0,54170.0,4635.0,4808.5
OCCIO,60.95403569736219,620.0,1535.0,6220.0,6179.0
CTRI,60.9382404043595,2623514.0,1925028.5,929.0,1288.0
ESTC,60.922445111356815,1462280.0,1409205.0,1511.0,1634.0
HNNAZ,60.90664981835413,80.0,435.0,6268.5,6257.0
FPF,60.89085452535144,131500.0,137100.0,3954.0,4041.0
NCPL,60.87505923234876,33780.0,64055.0,4974.0,4680.0
BGR,60.85926393934608,80400.0,76100.0,4364.5,4533.0
JCE,60.84346864634339,23380.0,26295.0,5173.5,5250.0
IIM,60.82767335334071,107900.0,125565.0,4119.0,4115.0
MTUS,60.81187806033802,340160.0,299130.0,3066.0,3325.0
DDT,60.796082767335335,8780.0,8085.0,5681.0,5789.0
OPP-PC,60.78028747433265,684.2,971.2,6207.0,6221.0
CF,60.76449218132996,2112900.0,2318710.0,1129.0,1113.0
FMX,60.74869688832728,279940.0,367225.0,3248.0,3125.0
NNY,60.7329015953246,31780.0,32445.0,5006.0,5128.0
KKR-PD,60.71710630232191,273960.6,170745.75,3264.0,3844.0
SEIC,60.70131100931923,532500.0,639350.0,2629.0,2537.0
SAT,60.68551571631654,2460.0,4585.0,6050.5,5970.0
CRVS,60.669720423313855,1007820.8,1071560.2,1900.0,1961.0
ANG-PB,60.65392513031117,6072.0,210612.1,5827.0,3646.0
CCRN,60.63812983730848,813480.0,372045.0,2145.0,3112.0
TRTX,60.6223345443058,441360.0,502830.0,2829.0,2790.0
TILE,60.60653925130312,414840.0,437835.0,2883.0,2938.0
SCCC,60.59074395830043,7640.0,7850.0,5746.0,5798.0
KMI,60.57494866529775,13716580.0,15923830.0,173.0,171.0
RJF-PB,60.55915337229506,3337.4,2693.2,5993.0,6081.0
MDV-PA,60.543358079292375,1021.2,859.7,6180.0,6230.0
MCO,60.52756278628969,727020.0,872575.0,2275.0,2182.0
SPMA,60.511767493287,4820.0,8505.0,5901.0,5768.0
TY,60.49597220028432,25480.0,36600.0,5124.0,5053.0
NEWTZ,60.48017690728164,1640.0,9700.0,6124.0,5717.0
SCKT,60.46438161427895,42100.0,27895.0,4841.0,5216.0
SABA,60.44858632127625,58260.0,60345.0,4611.0,4732.0
PKX,60.43279102827357,137620.0,135005.0,3916.0,4051.0
WSBF,60.41699573527089,31680.0,50025.0,5007.0,4857.0
MS-PE,60.4012004422682,39799.0,48319.05,4874.0,4884.0
STC,60.385405149265516,143980.0,216080.0,3867.5,3624.0
FHN-PC,60.36960985626283,4579.0,2342.25,5921.0,6112.0
MOS,60.353814563260144,6469160.0,6675700.0,393.0,405.0
ALL-PB,60.33801927025746,22243.8,19998.65,5206.0,5396.0
SB-PD,60.32222397725477,623.6,1415.95,6219.0,6188.0
WIA,60.30642868425209,20520.0,52395.0,5256.0,4827.5
BOE,60.2906333912494,198180.0,160655.0,3561.0,3907.0
ACR-PC,60.27483809824672,2924.0,6402.25,6017.0,5865.0
RWTP,60.259042805244036,11280.0,8790.0,5574.0,5759.0
BANC-PF,60.243247512241346,88351.2,52926.0,4277.0,4817.0
GLU-PB,60.227452219238664,1167.8,1208.5,6170.0,6205.0
TEM,60.21165692623598,5693220.0,6651490.0,446.0,408.0
SHC,60.19586163323329,5133220.0,2890750.0,494.0,932.0
SPXX,60.18006634023061,46800.0,45555.0,4772.0,4917.0
SLNG,60.16427104722793,4920.0,5360.0,5897.0,5928.0
TCBIO,60.14847575422524,13780.0,21775.0,5470.0,5349.0
OXLCN,60.132680461222556,1700.0,1550.0,6120.5,6177.0
FLG-PU,60.116885168219866,2367.4,5960.55,6062.0,5885.0
CPRX,60.101089875217184,1386280.0,1351605.0,1562.0,1690.0
GJP,60.0852945822145,40.0,360.0,6276.0,6262.5
AHT-PG,60.06949928921181,1303.2,1580.45,6156.0,6174.0
MMU,60.05370399620913,123620.0,139225.0,4012.0,4023.0
RCB,60.03790870320644,8100.0,6220.0,5712.0,5871.0
LPG,60.02211341020376,559480.0,492990.0,2580.0,2808.0
ETV,60.006318117201076,249680.0,185410.0,3343.0,3773.0
GLOP-PC,59.990522824198386,1569.4,2865.0,6126.0,6067.0
LAMR,59.974727531195704,615740.0,534260.0,2469.0,2733.0
DTF,59.95893223819302,6140.0,9090.0,5823.5,5745.0
IGA,59.94313694519033,82960.0,66160.0,4336.0,4648.0
LNG,59.92734165218765,1743600.0,1925070.0,1333.0,1287.0
EFC-PC,59.91154635918497,1904.6,1421.45,6101.0,6187.0
BKNG,59.89575106618228,241560.0,270170.0,3374.0,3421.0
FRMEP,59.879955773179596,660.0,425.0,6212.0,6259.0
SB-PC,59.864160480176906,184.0,788.95,6256.0,6238.0
CEV,59.848365187174224,15880.0,32955.0,5400.5,5114.0
PMTU,59.83256989417154,1960.0,2950.0,6094.5,6063.0
DMB,59.81677460116885,37480.0,59815.0,4899.0,4741.0
RAPP,59.80097930816617,332540.0,381040.0,3088.0,3077.0
WW,59.78518401516348,294780.0,404355.0,3201.5,3019.0
PSF,59.7693887221608,28580.0,26515.0,5071.0,5246.0
EFC-PA,59.753593429158116,2737.0,2474.3,6027.0,6096.0
STEL,59.737798136155426,136920.0,186685.0,3919.0,3764.0
OCCIM,59.722002843152744,1020.0,2095.0,6181.0,6133.0
HVT,59.70620755015006,124960.0,121295.0,3999.0,4142.0
TWI,59.69041225714737,529500.0,544725.0,2636.0,2708.0
GJT,59.67461696414469,580.0,630.0,6223.0,6246.0
PMO,59.65882167114201,76920.0,62960.0,4405.0,4688.0
CACC,59.64302637813932,155940.0,183350.0,3787.0,3785.0
HITI,59.627231085136636,434180.0,459115.0,2847.0,2895.0
CICB,59.611435792133946,9504.4,6521.1,5650.0,5858.0
NEA,59.595640499131264,928780.0,914390.0,1996.0,2121.0
TRMD,59.57984520612858,595060.0,497250.0,2508.0,2801.0
IQI,59.56404991312589,108680.0,126300.0,4114.0,4108.0
MOMO,59.54825462012321,1111520.0,972930.0,1790.0,2050.0
TGTX,59.53245932712051,2252360.0,2062280.0,1065.0,1226.0
ASB-PF,59.51666403411783,3250.0,4198.2,6000.0,5999.0
RPT-PC,59.50086874111514,2218.0,4518.5,6079.0,5976.0
TRTN-PB,59.48507344811246,2244.2,6118.15,6074.0,5879.0
JPC,59.46927815510977,956660.0,1059385.0,1956.0,1971.0
ECCX,59.45348286210709,2980.0,1805.0,6012.0,6160.0
KEY-PI,59.437687569104405,16951.4,28194.15,5368.0,5211.0
PNR,59.421892276101715,950340.0,1302705.0,1963.0,1732.0
OXLCL,59.40609698309903,3740.0,3090.0,5970.0,6056.0
PAA,59.39030169009635,2559140.0,3134905.0,950.0,858.0
LANDM,59.37450639709366,26260.0,23515.0,5113.0,5297.0
FOF,59.35871110409098,37140.0,42350.0,4908.0,4962.0
SWKHL,59.34291581108829,1440.0,1095.0,6134.0,6214.0
EVR,59.32712051808561,301660.0,421325.0,3179.0,2976.0
VIRT,59.311325225082925,696160.0,1002025.0,2334.0,2022.0
GNL-PE,59.295529932080235,5358.4,3759.7,5869.0,6023.0
RITM-PC,59.27973463907755,18475.4,37292.15,5316.0,5044.0
GECCH,59.26393934607487,1320.0,2155.0,6153.0,6126.0
EICB,59.24814405307218,17760.0,8115.0,5337.0,5785.0
PNFPP,59.2323487600695,7100.0,9740.0,5769.5,5715.0
SEAL-PA,59.21655346706681,6050.2,5995.65,5828.0,5883.0
JMM,59.20075817406413,10680.0,12295.0,5598.5,5618.0
DUKB,59.184962881061445,43200.0,33270.0,4824.0,5108.0
GFL,59.169167588058755,1078220.0,1394350.0,1824.0,1650.0
AQNB,59.15337229505607,5007.0,8366.75,5890.0,5777.0
MITN,59.13757700205339,1380.0,2755.0,6142.5,6076.0
PRO,59.1217817090507,597280.0,915680.0,2504.0,2118.0
MITT-PC,59.10598641604802,3889.6,5040.05,5961.0,5946.0
MCHPP,59.09019112304533,10680.0,167010.0,5598.5,3868.0
ENGN,59.07439583004265,11509020.0,3051025.0,199.0,877.0
FMY,59.058600537039965,9440.0,5575.0,5654.0,5910.5
WFC-PL,59.042805244037275,4064.4,6339.75,5948.0,5866.0
BPOPM,59.02700995103459,700.0,1155.0,6205.5,6211.0
GECCI,59.01121465803191,660.0,760.0,6212.0,6239.0
TRINZ,58.99541936502922,7760.0,9545.0,5735.0,5723.0
UVV,58.97962407202654,170180.0,212795.0,3704.0,3633.0
ATH-PA,58.96382877902385,42787.4,55590.05,4833.0,4783.0
EIIA,58.94803348602117,2420.0,5615.0,6057.0,5907.0
MS-PF,58.932238193018485,24188.0,40869.6,5157.0,4995.0
ARMK,58.916442900015795,2556703.8,2258625.95,951.0,1143.0
VTN,58.90064760701311,34780.0,40550.0,4954.0,5000.0
HROWL,58.87695466750908,14620.0,18785.0,5442.5,5423.0
INFU,58.87695466750908,186080.0,198985.0,3622.0,3703.0
ONBPO,58.85326172800506,3020.0,5365.0,6008.5,5927.0
CNET,58.83746643500237,1340.0,5795.0,6149.0,5894.0
EOS,58.82167114199969,156720.0,147515.0,3782.0,3973.0
MDCXW,58.7505923234876,0.0,0.0,6307.0,6318.5
PGYWW,58.7505923234876,0.0,0.0,6307.0,6318.5
APLMW,58.7505923234876,0.0,0.0,6307.0,6318.5
NUKKW,58.7505923234876,0.0,0.0,6307.0,6318.5
PDYNW,58.7505923234876,0.0,0.0,6307.0,6318.5
ARQQW,58.7505923234876,0.0,0.0,6307.0,6318.5
LPBBW,58.7505923234876,0.0,0.0,6307.0,6318.5
MSPRW,58.7505923234876,0.0,0.0,6307.0,6318.5
PSNYW,58.679513504975525,318380.0,901910.0,3127.0,2142.0
ISPOW,58.655820565471494,11560.0,28785.0,5561.5,5195.0
LEO,58.655820565471494,142220.0,170435.0,3882.0,3845.0
UBCP,58.632127625967456,2280.0,3405.0,6071.5,6039.0
TEF,58.616332332964774,1286600.0,958385.0,1648.0,2067.0
QNCX,58.59263939346074,825000.0,354595.0,2120.0,3161.0
XPL,58.59263939346074,294780.0,353650.0,3201.5,3163.0
WSBCP,58.56894645395671,33340.0,28795.0,4980.0,5194.0
AOMN,58.55315116095403,5702.0,8075.5,5844.0,5791.0
RF-PF,58.53735586795135,45365.8,60696.6,4792.0,4727.0
BAC-PB,58.52156057494866,56072.2,65727.2,4636.0,4654.0
EICC,58.505765281945976,51000.0,26340.0,4714.0,5249.0
HIG-PG,58.489969988943294,13643.0,14233.05,5472.0,5560.0
ZUMZ,58.474174695940604,165840.0,190850.0,3734.0,3740.0
TRTN-PA,58.45837940293792,2320.2,4236.1,6063.0,5995.0
VGM,58.44258410993524,150680.0,153930.0,3822.0,3935.0
RNR,58.42678881693255,328960.0,487425.0,3094.5,2822.0
MAR,58.41099352392987,1476380.0,1627090.0,1497.0,1458.0
AGNCP,58.39519823092718,12479.4,36889.85,5526.0,5049.0
ARM,58.379402937924496,4020733.2,4242523.3,632.0,644.0
HWKN,58.363607644921814,139580.0,148960.0,3903.0,3964.0
XOMAO,58.347812351919124,1420.0,2180.0,6137.5,6125.0
RZB,58.33201705891644,11080.0,17540.0,5582.0,5469.0
SMA,58.31622176591375,630840.0,717035.0,2443.0,2393.0
NU,58.30042647291107,44913720.0,33012385.0,41.0,81.0
LBTYA,58.28463117990839,1986780.0,2237540.0,1188.0,1156.0
FITBI,58.2688358869057,17920.0,27750.0,5332.0,5217.0
FINV,58.253040593903016,1163280.0,1641915.0,1744.0,1444.0
RITM-PA,58.237245300900334,8637.6,9011.15,5687.0,5747.0
MITP,58.221450007897644,4100.0,6450.0,5945.0,5863.0
MFAO,58.20565471489496,10960.0,13435.0,5590.0,5585.0
ONBPP,58.18985942189228,4780.0,4620.0,5904.0,5969.0
EDF,58.17406412888959,87660.0,91100.0,4283.0,4377.0
BATRA,58.15826883588691,49571.6,62702.9,4732.0,4693.0
SRE,58.14247354288422,4008180.0,3191780.0,634.0,845.0
PAGP,58.126678249881536,967080.0,1495305.0,1950.0,1551.0
VSCO,58.110882956878854,1791740.0,2173310.0,1302.0,1181.0
LDP,58.095087663876164,93120.0,57015.0,4246.0,4770.0
ET,58.07929237087348,17248100.0,14959350.0,129.0,178.0
FLG-PA,58.06349707787079,23175.4,23319.1,5179.0,5305.0
BKU,58.04770178486811,722480.0,1040775.0,2283.0,1991.0
PRT,58.03190649186543,52720.0,32125.0,4690.5,5133.0
