Stock,RS,Volume SMA 5,Volume SMA 20,Volume SMA 5 Rank,Volume SMA 20 Rank
1745.HK,6.461421512732802,58342003.0,22213551.25,77.0,192.0
0162.HK,6.423413150893197,412900.0,191225.0,1460.0,1785.0
1813.HK,6.385404789053592,2996560.6,6838845.15,806.0,529.0
1145.HK,6.347396427213988,428000.0,459400.0,1444.5,1462.0
1565.HK,6.309388065374383,1433000.0,1530450.0,1048.0,1014.0
2777.HK,6.2713797035347785,31390904.2,26329633.6,155.0,157.0
8132.HK,6.233371341695173,0.0,0.0,2536.5,2553.0
1865.HK,6.1953629798555685,5553360.0,3658960.0,601.0,721.0
2048.HK,6.1573546180159635,817320.0,515655.0,1228.0,1413.0
8536.HK,6.119346256176359,107000.0,92500.0,1941.0,2017.0
2340.HK,6.0813378943367535,9876.0,97949.5,2341.0,2000.0
0842.HK,6.043329532497149,1156200.0,1188900.0,1120.0,1118.0
0356.HK,6.0053211706575444,876000.0,1206500.0,1197.0,1113.0
9878.HK,5.96731280881794,3892780.0,11521817.5,721.0,362.0
0887.HK,5.929304446978335,15836000.0,18607500.0,300.0,233.0
8020.HK,5.89129608513873,562000.0,192500.0,1344.0,1781.0
2536.HK,5.853287723299125,335000.0,182830.7,1535.0,1799.0
6162.HK,5.815279361459521,145600.0,74400.0,1840.5,2073.0
2289.HK,5.777270999619916,1900.0,22500.0,2408.0,2302.5
8168.HK,5.739262637780311,482000.0,588000.0,1392.0,1368.0
1663.HK,5.701254275940707,1185710.2,1129324.65,1114.0,1143.0
2175.HK,5.663245914101102,207800.0,89650.0,1709.0,2023.0
0540.HK,5.625237552261497,92000.0,46400.0,1978.5,2186.0
2105.HK,5.587229190421892,3939860.0,3555502.95,714.0,731.0
8360.HK,5.549220828582288,393600.0,244100.0,1482.5,1697.0
0567.HK,5.511212466742683,242800.0,177700.0,1653.5,1813.0
2309.HK,5.473204104903079,4173581.6,3887065.7,694.0,705.0
1632.HK,5.435195743063474,25600.0,22800.0,2224.5,2301.0
6128.HK,5.397187381223869,372560.0,935870.0,1500.0,1208.0
0720.HK,5.359179019384264,347688.4,284422.1,1524.0,1641.0
0186.HK,5.32117065754466,0.0,1500.0,2536.5,2449.0
1597.HK,5.283162295705055,7200.0,41800.0,2356.5,2213.0
8031.HK,5.245153933865451,472400.0,315800.0,1403.0,1605.0
8308.HK,5.207145572025846,118400.0,420800.0,1913.5,1498.0
2015.HK,5.169137210186241,20037096.6,22063193.85,243.0,194.0
1746.HK,5.131128848346636,5896000.0,4607400.0,583.0,649.0
0406.HK,5.093120486507032,13900.0,33700.0,2310.0,2246.0
1702.HK,5.055112124667427,1600.0,800.0,2410.5,2460.0
0491.HK,5.017103762827822,864200.0,1364050.0,1199.0,1064.0
1008.HK,4.979095400988218,1568800.0,657300.0,1017.0,1339.0
0986.HK,4.941087039148613,1199360.0,1208747.0,1106.0,1111.0
0621.HK,4.903078677309008,5554763.2,3490180.8,600.0,743.0
8299.HK,4.865070315469403,42325617.8,87085161.1,113.0,38.0
8146.HK,4.827061953629799,44000.0,95000.0,2146.5,2007.0
6186.HK,4.789053591790194,42185957.6,33186343.85,114.0,128.0
0952.HK,4.75104522995059,330000.0,656500.0,1539.0,1340.0
8223.HK,4.713036868110984,781600.0,2922800.0,1238.0,809.0
1301.HK,4.67502850627138,506000.0,800200.0,1374.0,1277.0
0948.HK,4.637020144431775,0.0,6300.0,2536.5,2407.0
2177.HK,4.599011782592171,73280.0,76560.0,2037.0,2061.0
3390.HK,4.561003420752566,1271200.0,2088800.0,1086.0,921.0
0612.HK,4.5229950589129615,0.0,0.0,2536.5,2553.0
0860.HK,4.484986697073356,135165.0,148728.75,1868.0,1877.0
1689.HK,4.4469783352337515,305200.0,305600.0,1570.0,1618.0
0296.HK,4.4089699733941465,333125.4,443094.7,1536.0,1476.0
0254.HK,4.370961611554542,276710.0,265756.9,1605.0,1664.0
1130.HK,4.3329532497149374,203487.0,936031.75,1720.0,1207.0
0871.HK,4.2949448878753325,105500.0,512925.0,1944.0,1415.0
1466.HK,4.2569365260357275,236800.0,386980.0,1667.0,1529.0
8493.HK,4.218928164196123,2280000.0,2356200.0,896.0,873.0
8395.HK,4.180919802356518,96000.0,618000.0,1971.0,1360.0
6113.HK,4.142911440516913,2372800.0,1130000.0,876.0,1142.0
1622.HK,4.104903078677309,229200.0,327900.0,1675.0,1593.0
1120.HK,4.066894716837704,0.0,48100.0,2536.5,2178.5
8431.HK,4.028886354998099,74400.0,38100.0,2034.5,2226.0
0113.HK,3.990877993158495,237300.0,316452.6,1664.0,1603.0
6181.HK,3.9528696313188902,2305646.8,1977938.95,888.0,931.0
1683.HK,3.9148612694792853,2223600.0,3485900.0,906.0,744.0
1046.HK,3.8768529076396807,14500.0,163900.0,2304.0,1839.0
0607.HK,3.838844545800076,665750.0,422385.0,1291.0,1493.0
8481.HK,3.800836183960471,32000.0,21250.0,2197.5,2309.0
9663.HK,3.762827822120866,405800.2,116350.05,1467.0,1953.0
0526.HK,3.7248194602812617,3033600.0,1422144.9,800.0,1050.0
8412.HK,3.686811098441657,418000.0,119975.0,1453.5,1944.0
0907.HK,3.6488027366020526,1326000.0,907500.0,1072.0,1227.0
0674.HK,3.610794374762448,66560.0,158140.0,2057.0,1854.0
2516.HK,3.5727860129228435,913600.0,664200.0,1185.0,1334.0
3660.HK,3.534777651083238,15150.0,19094.8,2299.0,2321.0
8455.HK,3.4967692892436335,1570000.0,716000.0,1016.0,1313.0
8056.HK,3.458760927404029,1198200.0,703000.0,1107.0,1317.0
8413.HK,3.4207525655644244,134000.0,138500.0,1871.0,1900.0
1932.HK,3.38274420372482,0.0,0.0,2536.5,2553.0
3626.HK,3.344735841885215,122400.0,310000.0,1901.0,1614.0
1961.HK,3.30672748004561,222000.0,351800.0,1686.0,1564.0
0039.HK,3.2687191182060054,2931200.0,4677328.6,811.0,645.0
2459.HK,3.230710756366401,8961600.0,6986852.7,455.0,520.0
1026.HK,3.192702394526796,90000.0,170600.0,1987.5,1827.0
8262.HK,3.1546940326871913,50000.0,436500.0,2112.5,1481.0
0022.HK,3.1166856708475863,4216000.0,3645500.0,690.0,722.0
0163.HK,3.0786773090079818,1376742.8,1434817.45,1059.0,1048.0
2482.HK,3.0406689471683768,44400.0,43150.0,2145.0,2204.5
0353.HK,3.0026605853287722,447460.0,682509.5,1431.0,1329.0
0245.HK,2.9646522234891677,3445466.0,2208844.8,761.0,896.0
0500.HK,2.9266438616495627,1885802.6,1131702.05,966.0,1140.0
2215.HK,2.888635499809958,3200.0,7000.0,2388.5,2401.0
6829.HK,2.8506271379703536,131200.0,108697.5,1880.0,1973.0
0924.HK,2.8126187761307486,20800.0,200400.0,2253.5,1766.0
0918.HK,2.774610414291144,47200.0,24820.0,2131.5,2287.0
8375.HK,2.7366020524515395,46000.0,212800.0,2137.5,1748.0
1820.HK,2.6985936906119345,1600.0,3050.0,2410.5,2436.0
1488.HK,2.66058532877233,548400.0,344200.0,1350.0,1571.0
8483.HK,2.6225769669327255,398400.0,3856400.0,1476.0,707.0
6133.HK,2.5845686050931205,51400.0,32850.0,2107.0,2249.0
0915.HK,2.546560243253516,912600.0,786700.0,1186.0,1282.0
8275.HK,2.508551881413911,4374040.0,5731572.5,681.0,583.0
1854.HK,2.4705435195743064,140000.0,626000.0,1856.0,1353.5
8206.HK,2.4325351577347014,3274200.0,1266250.0,771.0,1095.0
1401.HK,2.394526795895097,10614800.0,7762800.0,401.0,486.0
6896.HK,2.356518434055492,2220070.0,2306562.5,909.0,879.0
8659.HK,2.3185100722158873,2853000.0,1645000.0,822.0,985.0
1830.HK,2.280501710376283,637914.2,886587.45,1304.0,1242.0
2325.HK,2.242493348536678,81800.0,446499.7,2014.0,1472.0
3882.HK,2.2044849866970733,193000.0,494800.0,1744.5,1432.0
1570.HK,2.1664766248574687,3000.0,1450.0,2394.0,2450.0
0256.HK,2.1284682630178637,117330000.0,74039279.9,27.0,49.0
2410.HK,2.090459901178259,7857881.0,9830575.55,494.0,413.0
8356.HK,2.0524515393386547,2542.0,7535.5,2398.0,2397.0
1680.HK,2.0144431774990497,83040.0,144061.3,2009.0,1890.0
1239.HK,1.9764348156594451,931000.0,953956.25,1180.0,1199.0
0115.HK,1.9384264538198404,800.0,5720.0,2426.0,2410.0
1370.HK,1.9004180919802356,20800.0,16600.0,2253.5,2332.0
1518.HK,1.8624097301406308,47500.0,54375.0,2129.0,2147.0
0228.HK,1.8244013683010263,99978000.0,51211664.0,37.0,80.0
1116.HK,1.7863930064614217,1420000.0,811700.0,1050.5,1271.0
0139.HK,1.7483846446218168,356894748.6,312690776.2,5.0,5.0
1815.HK,1.7103762827822122,9414726.4,5317053.0,440.0,608.0
2295.HK,1.6723679209426074,114000.0,39000.0,1924.0,2224.0
8179.HK,1.6343595591030027,7773048.0,13034231.9,501.0,327.0
8496.HK,1.596351197263398,416500.0,135125.0,1455.0,1911.0
0036.HK,1.5583428354237931,38940.0,1524272.95,2167.5,1017.0
1372.HK,1.5203344735841884,11755400.0,11022000.0,379.0,370.0
8268.HK,1.4823261117445838,189800.0,585960.0,1749.0,1370.0
8341.HK,1.444317749904979,338200.0,165400.0,1530.0,1836.0
8613.HK,1.4063093880653743,176121.8,156030.45,1767.0,1859.0
1769.HK,1.3683010262257698,6768600.0,3122553.5,535.0,791.0
6093.HK,1.330292664386165,46400.0,50600.0,2134.5,2168.0
0381.HK,1.2922843025465602,1438600.8,1549031.95,1047.0,1013.0
8029.HK,1.2542759407069555,27400.0,7350.0,2215.0,2399.0
0183.HK,1.2162675788673507,85280.0,92920.0,2001.0,2014.0
0361.HK,1.178259217027746,16040000.0,6117000.0,297.0,565.0
8057.HK,1.1402508551881414,5600.0,12000.0,2366.0,2365.0
2112.HK,1.1022424933485366,2566400.0,2208200.0,851.0,898.0
0372.HK,1.0642341315089319,60000.0,79360.0,2082.0,2055.0
0989.HK,1.0262257696693273,108648.0,233424.75,1935.0,1715.0
2098.HK,0.9882174078297226,6802000.0,4469200.0,533.5,655.0
2495.HK,0.9502090459901178,212988.0,273628.0,1697.0,1653.0
0167.HK,0.9122006841505131,129499.8,92100.55,1885.0,2018.0
1855.HK,0.8741923223109084,1118800.0,988800.0,1134.0,1189.0
0776.HK,0.8361839604713037,2554200.0,2088825.0,855.0,920.0
1180.HK,0.798175598631699,2587200.0,1146902.0,849.0,1133.0
6657.HK,0.7601672367920942,50900.0,35025.0,2110.0,2239.0
8519.HK,0.7221588749524895,856000.0,489375.0,1204.0,1438.0
6877.HK,0.6841505131128849,2045000.0,1616000.0,940.0,996.0
1719.HK,0.6461421512732801,543200.0,222200.0,1353.0,1732.0
1271.HK,0.6081337894336754,60400.0,55450.0,2076.5,2143.0
2405.HK,0.5701254275940707,1684000.0,1079400.0,994.0,1159.0
0813.HK,0.5321170657544659,63418604.2,57647217.05,67.0,69.0
1341.HK,0.4941087039148613,325538600.0,516038650.0,6.0,2.0
6189.HK,0.45610034207525657,0.0,0.0,2536.5,2553.0
8148.HK,0.41809198023565186,172600.0,62730.0,1781.0,2111.0
2225.HK,0.3800836183960471,17753000.0,21476497.85,276.0,199.0
8081.HK,0.34207525655644244,22138624.0,17329736.0,215.0,252.0
8107.HK,0.3040668947168377,717000.0,463750.0,1265.0,1459.0
1596.HK,0.26605853287723297,472800.0,1522350.0,1401.0,1018.0
0899.HK,0.22805017103762829,854780.0,505051.2,1205.0,1425.0
8475.HK,0.19004180919802355,0.0,0.0,2536.5,2553.0
8187.HK,0.15203344735841884,181000.0,1894233.1,1763.0,942.0
1354.HK,0.11402508551881414,38940.0,42405.0,2167.5,2209.0
8153.HK,0.07601672367920942,3180109.8,27526173.85,786.0,149.0
0515.HK,0.03800836183960471,44640000.0,24863793.5,105.0,165.0
