Stock,RS,Volume SMA 5,Volume SMA 20,Volume SMA 5 Rank,Volume SMA 20 Rank
HEI-A,74.7014115092291,192660.0,222240.0,3735.0,3628.0
CBFV,74.68590041879945,21980.0,11330.0,5453.0,5819.0
USEG,74.67038932836978,200600.0,216410.0,3689.0,3648.0
SEB,74.65487823794012,1720.0,1990.0,6254.0,6271.5
LOOP,74.63936714751047,182760.0,138290.0,3782.0,4086.0
APTV,74.62385605708081,2015600.0,2259735.0,1142.0,1071.0
DEC,74.60834496665115,932320.0,482950.0,1988.0,2835.0
NXST,74.5928338762215,275960.0,311885.0,3355.0,3317.0
ABCB,74.57732278579185,466640.0,405215.0,2805.0,3029.0
BRLT,74.56181169536218,153040.0,292860.0,3939.5,3376.0
DNOW,74.54630060493253,1176620.0,912605.0,1723.0,2066.0
SPXC,74.53078951450287,231520.0,247040.0,3548.0,3539.0
SLS,74.51527842407322,2294260.0,1931455.0,1037.0,1232.0
GATX,74.49976733364355,254700.0,193755.0,3445.0,3771.0
DUOL,74.48425624321389,2039160.0,1975275.0,1134.0,1210.0
BSAC,74.46874515278424,313800.0,311790.0,3221.0,3318.0
DBX,74.45323406235458,3998140.0,3204185.0,624.0,798.0
CCEC,74.43772297192493,7820.0,10400.0,5918.0,5850.0
DCTH,74.42221188149527,655340.0,511810.0,2407.0,2769.0
MO,74.40670079106562,8845780.0,7532565.0,259.0,337.0
BHR-PB,74.39118970063595,6504.8,20503.0,5979.0,5538.0
WFCF,74.3756786102063,5380.0,5345.0,6037.5,6079.0
FLS,74.36016751977664,2442520.0,1856585.0,986.0,1274.0
SVV,74.34465642934698,1862100.0,1318965.0,1226.0,1657.0
NSTS,74.32914533891733,10000.0,3735.0,5823.0,6176.0
CUBWU,74.31363424848767,0.0,5.0,6425.5,6427.0
MKL,74.29812315805802,34220.0,37670.0,5174.0,5190.0
TCBI,74.28261206762835,383900.0,436815.0,3038.0,2950.0
GLNG,74.2671009771987,1262680.0,1414080.0,1640.0,1578.0
ELP,74.25158988676904,142700.0,182555.0,4000.0,3829.0
SHBI,74.23607879633937,125500.0,123545.0,4125.5,4192.0
BANL,74.22056770590973,24380.0,42500.0,5400.0,5090.0
GLUE,74.20505661548007,7860960.0,2210170.0,305.0,1092.0
BKV,74.18954552505042,214440.0,228530.0,3626.0,3601.0
INTR,74.17403443462075,2014840.0,2040140.0,1143.0,1175.0
ADNT,74.1585233441911,947080.0,1060265.0,1964.5,1903.0
DGICB,74.14301225376144,100.0,330.0,6380.5,6378.5
APPF,74.12750116333177,200720.0,232835.0,3687.0,3586.0
HPE-PC,74.11199007290212,364828.6,153682.4,3079.0,3994.0
MITK,74.09647898247246,386320.0,383390.0,3033.0,3095.0
LPL,74.08096789204282,787500.0,621450.0,2194.0,2526.0
CTDD,74.06545680161315,21220.0,31740.0,5464.0,5307.0
BSVN,74.0499457111835,24960.0,20585.0,5379.0,5537.0
JKS,74.03443462075384,737000.0,590405.0,2272.5,2588.0
L,74.01892353032417,801140.0,757315.0,2172.0,2288.0
CZWI,74.00341243989452,15820.0,15760.0,5624.0,5676.0
AEF,73.98790134946486,104540.0,90815.0,4289.0,4466.0
WLFC,73.97239025903521,55200.0,46370.0,4809.0,5023.0
STEP,73.95687916860555,722220.0,524600.0,2292.0,2737.0
VMC,73.9413680781759,649400.0,685175.0,2418.0,2413.0
RF,73.92585698774624,18320160.0,18602135.0,139.0,119.0
ADT,73.91034589731657,8799420.0,9574320.0,261.0,245.0
ANTX,73.89483480688692,142580.0,96110.0,4003.0,4415.0
HGV,73.87932371645726,739220.0,930735.0,2266.0,2047.0
PVBC,73.86381262602761,26300.0,29365.0,5340.0,5350.0
DDOG,73.84830153559795,4026560.0,4417705.0,620.0,569.0
BNS,73.8327904451683,1518580.0,2057735.0,1438.0,1168.0
IIIN,73.81727935473864,90660.0,86595.0,4409.5,4515.0
ARES,73.80176826430898,1162140.0,1308965.0,1736.0,1669.0
LH,73.78625717387932,399460.0,409400.0,3002.0,3020.0
NWS,73.77074608344967,1819140.0,1561185.0,1245.5,1451.0
HEI,73.75523499302001,293220.0,438310.0,3301.0,2946.0
SNCY,73.73972390259034,1153480.0,911245.0,1750.0,2071.0
BSBK,73.7242128121607,5200.0,4755.0,6052.0,6118.0
ECBK,73.70870172173105,8360.0,8365.0,5893.5,5933.0
JHG,73.69319063130138,959880.0,1036790.0,1954.0,1939.0
GGZ,73.67767954087172,12320.0,13030.0,5744.0,5763.0
GPMT-PA,73.66216845044207,4372.0,5028.5,6093.0,6098.0
VLO,73.64665736001241,2405740.0,2615150.0,998.0,942.0
LWAY,73.63114626958274,286800.0,125505.0,3323.0,4175.0
SKWD,73.61563517915309,683820.0,525870.0,2354.0,2734.0
APO,73.60012408872343,3228600.0,3353515.0,770.0,767.0
SPFI,73.58461299829378,43280.0,44490.0,4999.0,5053.0
PDEX,73.56910190786412,46740.0,38380.0,4952.0,5183.0
DYNXU,73.55359081743447,240.2,518.9,6361.0,6368.0
TS,73.53807972700481,1261020.0,1836580.0,1645.0,1290.0
RYI,73.52256863657514,211020.0,199920.0,3639.0,3735.0
NVRI,73.50705754614549,1229180.0,1327585.0,1676.5,1651.0
TIXT,73.49154645571583,1358600.0,2454660.0,1567.0,1001.0
DCOM,73.47603536528618,178440.0,172900.0,3808.0,3873.0
HQY,73.46052427485652,827740.0,1273260.0,2134.0,1693.0
RGS,73.44501318442687,41520.0,28030.0,5030.0,5378.0
HLT,73.42950209399721,1501600.0,1413430.0,1459.0,1580.0
BX,73.41399100356755,3642760.0,3424725.0,687.0,750.0
HBAN,73.39847991313789,27122840.0,27060220.0,87.0,64.0
IBM,73.38296882270824,3828260.0,3941645.0,661.0,646.0
LHX,73.36745773227858,862820.0,999250.0,2070.0,1972.0
PLAG,73.35194664184893,23280.0,63150.0,5423.5,4787.0
CNM,73.33643555141927,3508500.0,3538280.0,706.0,719.0
MNSB,73.32092446098962,53340.0,25685.0,4844.0,5422.0
CDR-PC,73.30541337055995,5982.8,37483.4,6005.0,5195.0
SWIM,73.28990228013029,572560.0,585675.0,2574.0,2596.0
HALO,73.27439118970064,1334700.0,1843395.0,1584.0,1285.0
NTB,73.25888009927097,162580.0,171855.0,3885.0,3880.0
ECX,73.24336900884131,1419275.8,2653223.95,1517.0,932.0
CART,73.22785791841167,3864520.0,4182110.0,655.0,614.0
RNW,73.21234682798202,538980.0,736825.0,2635.0,2322.0
QFIN,73.19683573755235,1941960.0,1619380.0,1186.0,1405.0
PERI,73.1813246471227,323680.0,274395.0,3193.0,3440.0
SCS,73.16581355669304,1736280.0,1706065.0,1291.0,1363.0
FMS,73.15030246626338,532420.0,367265.0,2647.0,3144.0
SMWB,73.13479137583371,311600.0,528585.0,3230.0,2729.0
SNRE,73.11928028540406,12149.6,29193.65,5751.0,5353.0
LOCL,73.1037691949744,165840.0,55095.0,3870.0,4886.0
DELL,73.08825810454475,7039547.4,6843626.85,350.0,374.0
OPTX,73.0727470141151,273460.0,317200.0,3362.0,3300.0
BJ,73.05723592368544,1593300.0,2542305.0,1387.0,962.0
HSCS,73.04172483325578,141600.0,89365.0,4008.0,4478.0
ASMB,73.02621374282612,101300.0,138725.0,4306.5,4081.0
CRBG,73.01070265239646,2841806.6,2891481.65,858.0,865.0
BEN,72.9951915619668,2773780.0,3537220.0,875.0,720.0
SFD,72.97968047153715,1517580.0,2022055.0,1440.0,1189.0
SMP,72.9641693811075,128520.0,150500.0,4101.0,4014.0
CMA,72.94865829067784,1579220.0,1732265.0,1396.0,1347.0
NATR,72.93314720024819,83760.0,99615.0,4474.0,4387.0
ELSE,72.91763610981852,2020.0,3300.0,6237.0,6193.0
NDAQ,72.90212501938886,5228480.0,3233400.0,489.0,792.0
CYRX,72.8866139289592,789300.0,622715.0,2188.5,2523.0
RZLV,72.87110283852954,30972380.0,20635490.0,72.0,103.0
PLNT,72.8555917480999,1262140.0,1055405.0,1643.0,1914.0
ETN,72.84008065767024,2746060.0,2154420.0,885.0,1127.0
MOMO,72.82456956724059,1013340.0,1032615.0,1883.0,1941.0
TMP,72.80905847681092,43860.0,42755.0,4994.0,5085.0
BDL,72.79354738638126,2680.0,1640.0,6179.5,6290.0
BKD,72.77803629595161,2399620.0,2780700.0,999.0,889.0
AXS,72.76252520552194,611060.0,556745.0,2490.0,2652.0
PRVA,72.74701411509228,581100.0,704670.0,2555.0,2376.0
GRCE,72.73150302466263,83900.0,101855.0,4473.0,4369.0
AGCO,72.71599193423299,744080.0,730410.0,2255.0,2335.0
RMCF,72.70048084380332,3015000.0,772100.0,817.0,2271.0
LDOS,72.68496975337366,747020.0,680565.0,2252.0,2421.0
BCAL,72.66945866294401,91740.0,118605.0,4397.0,4228.0
CDR-PB,72.65394757251434,1340.2,1538.6,6272.0,6297.0
AXGN,72.63843648208469,886920.0,1129645.0,2039.0,1821.0
MPV,72.62292539165503,15780.0,21490.0,5626.0,5519.0
NTR,72.60741430122538,3002780.0,2605940.0,821.0,945.0
ADSK,72.59190321079572,1385080.0,1815480.0,1543.0,1300.0
DE,72.57639212036607,1703780.0,1367730.0,1313.0,1618.0
SAP,72.56088102993641,2907740.0,2040700.0,840.0,1174.0
SNA,72.54536993950674,394760.0,248740.0,3014.0,3529.0
PLOW,72.52985884907709,118580.0,134825.0,4172.0,4108.0
DHCNI,72.51434775864743,12900.0,16785.0,5724.0,5648.0
INLX,72.49883666821778,620.0,1320.0,6323.0,6315.5
ULCC,72.48332557778812,3980300.0,4385455.0,627.0,574.0
HIFS,72.46781448735847,77040.0,49910.0,4544.5,4961.0
COR,72.45230339692881,1679200.0,1519750.0,1330.0,1488.0
AMX,72.43679230649914,2414960.0,2176180.0,996.0,1113.0
FGFPP,72.42128121606949,5044.2,4188.55,6057.0,6143.0
CR,72.40577012563983,254000.0,331185.0,3451.0,3245.0
YOSH,72.39025903521018,17120784.8,4479456.2,149.0,566.0
EBR,72.37474794478051,2331900.0,1927090.0,1022.0,1236.0
XPO,72.35923685435085,1101560.0,1142065.0,1803.0,1807.0
STRF,72.34372576392121,168640.0,171125.0,3861.5,3885.0
ETSY,72.32821467349154,5511240.0,6047585.0,462.0,421.0
DRI,72.31270358306189,2295100.0,1218855.0,1036.0,1746.0
EVOK,72.29719249263223,19920.0,430425.0,5503.5,2963.0
MTRX,72.28168140220258,289320.0,264995.0,3315.5,3473.0
GHLD,72.26617031177291,33280.0,37800.0,5193.5,5187.0
IPGP,72.25065922134326,248880.0,234560.0,3474.0,3580.0
IDA,72.2351481309136,338120.0,312170.0,3157.0,3315.0
SPTN,72.21963704048395,875580.0,732110.0,2052.0,2331.0
MKTW,72.20412595005429,13500.0,11420.0,5701.0,5812.0
ARQ,72.18861485962464,379240.0,304190.0,3047.0,3343.0
HTB,72.17310376919498,62980.0,50445.0,4708.0,4956.0
LAD,72.15759267876531,209460.0,283630.0,3647.0,3411.0
UTG,72.14208158833566,205680.0,228470.0,3666.0,3603.0
DXR,72.126570497906,2740.0,5930.0,6175.0,6037.0
MGRC,72.11105940747635,124460.0,113430.0,4133.0,4274.0
PNR,72.09554831704669,1145140.0,1091165.0,1757.0,1870.0
MKSI,72.08003722661704,1532060.0,1102490.0,1428.0,1852.0
CVKD,72.06452613618738,27420.0,24145.0,5318.0,5466.0
HKIT,72.04901504575771,40560.0,47475.0,5052.5,5003.0
PBFS,72.03350395532806,29100.0,25580.0,5284.0,5425.5
MRC,72.0179928648984,1113160.0,637380.0,1791.0,2498.0
BLBD,72.00248177446873,451080.0,540915.0,2848.0,2693.0
SHLS,71.9869706840391,4722200.0,5183000.0,538.0,477.0
TIPT,71.97145959360944,225560.0,171370.0,3576.0,3881.5
RNGR,71.95594850317978,242260.0,166725.0,3500.0,3913.0
BANC,71.94043741275011,2492720.0,2183320.0,959.0,1108.0
JAZZ,71.92492632232046,685180.0,719070.0,2351.0,2350.0
RELY,71.9094152318908,3427380.0,3461960.0,721.0,739.0
NXL,71.89390414146114,119280.0,2879505.0,4169.0,866.0
CLST,71.87839305103148,3600.0,2900.0,6128.0,6203.0
PRQR,71.86288196060183,379540.0,367615.0,3046.0,3143.0
OCGN,71.84737087017218,7902400.0,3218160.0,301.0,795.0
AR,71.83185977974252,4118840.0,4360700.0,606.0,579.0
ONB,71.81634868931286,3430840.0,2988020.0,719.0,838.0
BSTZ,71.8008375988832,268680.0,239445.0,3386.0,3563.0
RRC,71.78532650845354,3380680.0,2858840.0,729.0,870.0
MYFW,71.76981541802388,36320.0,28630.0,5131.0,5368.0
PEBK,71.75430432759423,6400.0,5330.0,5984.5,6080.0
CJMB,71.73879323716457,5900.0,11265.0,6009.5,5820.0
CGNX,71.72328214673492,2111900.0,1960160.0,1099.0,1220.0
EFSC,71.70777105630526,163540.0,156000.0,3880.0,3976.0
GIL,71.6922599658756,766400.0,894530.0,2225.0,2098.0
UVE,71.67674887544594,172000.0,150625.0,3843.0,4010.0
VATE,71.66123778501628,39480.0,28860.0,5075.0,5361.0
CMT,71.64572669458663,40380.0,39580.0,5056.0,5159.0
SPNS,71.63021560415697,963780.0,753425.0,1949.0,2297.0
ENB,71.61470451372732,2828940.0,3108005.0,862.0,818.0
TRST,71.59919342329766,119900.0,138010.0,4160.0,4087.0
KKR-PD,71.58368233286801,25845.4,110383.65,5354.0,4297.0
VLGEA,71.56817124243834,45920.0,39825.0,4967.0,5153.0
CME,71.55266015200868,1764560.0,1892200.0,1274.0,1253.0
CRON,71.53714906157903,1502300.0,2736750.0,1458.0,908.0
MCHPP,71.52163797114937,65960.0,63340.0,4677.5,4783.0
HWH,71.5061268807197,195580.0,19459060.0,3717.0,110.0
NBIX,71.49061579029006,660120.0,750215.0,2399.0,2303.0
PHVS,71.47510469986041,212080.0,148840.0,3634.0,4020.0
CADE,71.45959360943074,1879020.0,1894795.0,1213.0,1252.0
FBIZ,71.44408251900109,26380.0,24185.0,5337.5,5464.0
SNDL,71.42857142857143,2842920.0,3517465.0,857.0,724.0
YOU,71.41306033814178,1510860.0,1590775.0,1444.0,1428.0
RNXT,71.3975492477121,993500.0,663915.0,1908.0,2446.0
PANW,71.38203815728245,5246880.0,5853950.0,487.0,434.0
UTHR,71.3665270668528,647820.0,901670.0,2420.0,2092.0
ASR,71.35101597642314,125600.0,99195.0,4123.0,4391.0
PVL,71.33550488599349,75200.0,60130.0,4567.0,4818.0
SBH,71.31999379556383,2522920.0,2527050.0,950.0,967.0
RECT,71.30448270513418,10500.0,28315.0,5800.5,5373.0
PTC,71.28897161470451,752420.0,824635.0,2244.0,2194.0
CZFS,71.27346052427485,10500.0,9170.0,5800.5,5906.0
EFSI,71.2579494338452,23460.0,13245.0,5419.0,5753.0
INDB,71.24243834341554,400220.0,291460.0,3000.0,3383.0
KEYS,71.22692725298589,779220.0,920295.0,2207.0,2055.0
ABR-PF,71.21141616255623,5043.8,10666.95,6058.0,5840.0
RY,71.19590507212658,829360.0,971945.0,2132.0,2001.0
STEL,71.18039398169691,285260.0,269510.0,3330.0,3457.0
BST,71.16488289126725,79540.0,87760.0,4510.5,4498.0
FRSH,71.1493718008376,3863440.0,3930055.0,656.0,650.0
RBCAA,71.13386071040793,20120.0,20300.0,5497.5,5544.0
ASAN,71.11834961997829,3426400.0,4592535.0,722.0,553.0
ESTC,71.10283852954863,1605260.0,2498215.0,1377.0,981.0
GLP,71.08732743911898,95300.0,83165.0,4365.0,4555.0
THG,71.07181634868931,240300.0,203230.0,3509.0,3712.0
LANV,71.05630525825966,51540.0,45460.0,4871.5,5037.0
GRC,71.04079416783,64880.0,62650.0,4690.0,4794.0
LEVI,71.02528307740033,2184200.0,1927750.0,1070.0,1234.0
IPI,71.00977198697068,137400.0,172040.0,4036.0,3879.0
SSNC,70.99426089654102,953960.0,1025585.0,1960.0,1948.0
EA,70.97874980611138,2293160.0,2294580.0,1038.0,1056.0
PFBC,70.96323871568171,81080.0,69625.0,4499.0,4709.0
ANEB,70.94772762525206,269600.0,127795.0,3377.0,4161.0
EGHT,70.9322165348224,582460.0,615485.0,2553.0,2538.0
BTBT,70.91670544439273,21809020.0,21702185.0,113.0,94.0
ITUB,70.90119435396308,29787500.0,27752215.0,77.0,63.0
ONFO,70.88568326353342,6424420.0,1669430.0,384.0,1380.0
MBCN,70.87017217310377,6020.0,7385.0,6001.5,5976.0
KKR,70.85466108267411,2754220.0,2949000.0,882.0,851.0
PATK,70.83914999224446,304180.0,250020.0,3258.0,3520.0
PCB,70.8236389018148,22060.0,20985.0,5452.0,5531.0
GNT,70.80812781138513,89080.0,77375.0,4427.0,4621.0
PAGS,70.79261672095548,6244900.0,5042090.0,391.0,491.0
UMBF,70.77710563052582,405520.0,491760.0,2984.0,2819.0
DAC,70.76159454009617,56320.0,73485.0,4795.0,4670.0
JEF,70.74608344966651,1819140.0,1411085.0,1245.5,1582.0
MGA,70.73057235923686,1399040.0,1516395.0,1532.0,1493.0
CTGO,70.7150612688072,157200.0,104290.0,3915.0,4340.0
OBK,70.69955017837754,316366.2,156876.55,3215.0,3969.0
TSBK,70.68403908794788,20560.0,26905.0,5484.5,5396.0
MSFT,70.66852799751823,19039700.0,20017385.0,130.0,105.0
GPOR,70.65301690708857,310100.0,250785.0,3236.0,3516.0
MYE,70.6375058166589,207400.0,208940.0,3659.0,3685.0
NEUP,70.62199472622925,82160.0,88660.0,4491.0,4489.0
M,70.6064836357996,8706740.0,12161660.0,269.0,193.0
HPP-PC,70.59097254536994,18553.2,29523.15,5544.0,5343.0
MA,70.57546145494028,2645460.0,2398115.0,911.0,1015.0
CBAN,70.55995036451063,67380.0,52660.0,4661.5,4919.0
ZTEK,70.54443927408097,75060.0,842045.0,4569.5,2173.0
BSX,70.5289281836513,13876240.0,8330330.0,171.0,291.0
HBT,70.51341709322165,27100.0,24645.0,5326.0,5450.0
XYZ,70.49790600279199,5468300.0,5697770.0,469.0,442.0
MELI,70.48239491236234,436160.0,378350.0,2890.0,3114.0
SYBX,70.46688382193268,32700.0,21745.0,5204.0,5514.0
CHWY,70.45137273150303,11366260.0,9301875.0,205.0,254.0
KEY,70.43586164107337,30532860.0,29229785.0,73.0,55.0
RNST,70.4203505506437,554260.0,530145.0,2599.0,2723.0
COGT,70.40483946021405,1321420.0,1554435.0,1598.0,1457.0
CATY,70.3893283697844,522860.0,365250.0,2662.0,3153.0
AVDL,70.37381727935474,1407060.0,1552545.0,1527.0,1459.0
SNN,70.35830618892508,824420.0,653885.0,2140.0,2465.0
ATO,70.34279509849543,866840.0,852690.0,2062.0,2160.0
KR,70.32728400806577,9231360.0,7842345.0,252.0,316.0
SPR,70.3117729176361,948800.0,893995.0,1963.0,2099.0
SLNHP,70.29626182720645,77440.0,31660.0,4540.0,5309.0
CII,70.2807507367768,106040.0,86035.0,4275.5,4523.0
FTLF,70.26523964634713,12200.0,14285.0,5747.0,5723.0
STEW,70.24972855591749,101000.0,78040.0,4311.0,4615.0
DGX,70.23421746548783,595300.0,687525.0,2524.0,2410.0
BCH,70.21870637505818,311580.0,307185.0,3231.0,3334.0
DINO,70.2031952846285,2136440.0,2407280.0,1089.0,1011.0
BBD,70.18768419419885,52846660.0,36998275.0,37.0,42.0
ASX,70.1721731037692,5520320.0,7012740.0,460.0,363.0
IGC,70.15666201333953,413000.0,1358030.0,2962.0,1629.0
KRC,70.14115092290987,1871160.0,1431410.0,1220.0,1566.0
MLM,70.12563983248022,342540.0,378945.0,3136.0,3112.0
ITRI,70.11012874205058,518640.0,626430.0,2676.0,2514.0
JXN,70.09461765162091,768740.0,556020.0,2224.0,2653.0
LAZ,70.07910656119125,894680.0,876105.0,2028.0,2128.0
WIX,70.0635954707616,2312720.0,2167840.0,1029.0,1120.0
ASPS,70.04808438033193,26920.0,17060.0,5331.0,5642.0
FNB,70.03257328990227,8507680.0,8611900.0,275.0,281.0
CTBI,70.01706219947262,50480.0,47905.0,4893.0,4996.0
TJX,70.00155110904296,4511580.0,4922515.0,557.0,503.0
MVBF,69.98604001861331,39740.0,32590.0,5069.0,5278.0
DRVN,69.97052892818365,1432960.0,1162255.0,1507.0,1786.0
GCMG,69.955017837754,760140.0,509185.0,2231.0,2778.0
TOUR,69.93950674732433,229460.0,303325.0,3557.0,3344.0
MARPS,69.92399565689468,2100.0,4515.0,6226.5,6127.5
BSET,69.90848456646502,18840.0,21730.0,5533.0,5516.0
HGTY,69.89297347603537,198240.0,178580.0,3704.0,3841.0
GAIA,69.87746238560571,28820.0,33335.0,5289.0,5264.0
NI,69.86195129517606,4519080.0,4403880.0,556.0,570.0
VSCO,69.8464402047464,2908480.0,3492805.0,839.0,730.0
SMA,69.83092911431673,523500.0,487390.0,2661.0,2828.0
BRDG,69.81541802388708,1538923.4,736144.45,1421.0,2325.0
GGN,69.79990693345742,465240.0,523355.0,2811.0,2740.0
INTT,69.78439584302777,37074.6,47838.65,5114.0,4997.0
HCC,69.7688847525981,827040.0,766900.0,2136.0,2277.0
NWSA,69.75337366216846,4400840.0,3935955.0,569.0,648.0
VANI,69.7378625717388,393820.0,142590.0,3016.0,4061.0
VIASP,69.72235148130913,8660.0,10825.0,5885.0,5831.0
CFR,69.70684039087948,364540.0,421330.0,3082.0,2989.0
ALCO,69.69132930044982,20400.0,22615.0,5490.5,5501.0
MARA,69.67581821002017,84513640.0,65161595.0,19.0,18.0
IBP,69.6603071195905,472180.0,467740.0,2789.0,2872.0
CNO,69.64479602916084,809480.0,680990.0,2162.0,2420.0
CIGI,69.62928493873119,116527.8,123941.95,4185.0,4188.0
SBCF,69.61377384830155,585080.0,567865.0,2547.0,2631.0
GAM,69.59826275787188,11560.0,15100.0,5769.0,5691.0
BBDO,69.58275166744222,12840.0,28795.0,5726.0,5365.0
OTEX,69.56724057701257,1975400.0,1849930.0,1168.0,1282.0
EEA,69.5517294865829,3340.0,16250.0,6137.5,5661.0
V,69.53621839615325,5340300.0,5289835.0,479.0,469.0
EPR,69.52070730572359,1112380.0,1099560.0,1793.0,1857.0
WVE,69.50519621529394,1594320.0,2296335.0,1385.0,1053.0
TRIN,69.48968512486428,1036200.0,654755.0,1855.0,2464.0
AAL,69.47417403443463,99688940.0,82410350.0,14.0,9.0
SNV,69.45866294400497,1691720.0,1740795.0,1322.0,1344.0
SU,69.4431518535753,3939260.0,4573755.0,637.0,554.0
OPBK,69.42764076314565,38060.0,40350.0,5093.5,5138.0
IHD,69.41212967271599,70060.0,55765.0,4632.0,4871.0
WLAC,69.39661858228634,1522040.0,392730.0,1436.0,3071.0
TCRT,69.38110749185668,26020.0,339240.0,5347.5,3230.0
EOD,69.36559640142703,110620.0,136730.0,4239.0,4095.0
BANR,69.35008531099737,182260.0,149610.0,3786.0,4017.0
FERG,69.3345742205677,3740620.0,2197275.0,678.0,1101.0
MTRN,69.31906313013805,193500.0,136715.0,3729.0,4096.0
NXG,69.30355203970839,46280.0,53460.0,4960.0,4908.0
FSCO,69.28804094927874,752460.0,802655.0,2242.0,2230.0
EXLS,69.27252985884907,1405760.0,1265880.0,1529.0,1700.0
ELWS,69.25701876841941,267780.0,133045.0,3392.0,4120.0
FSFG,69.24150767798977,7400.0,8050.0,5939.0,5947.0
CMC,69.2259965875601,970200.0,921230.0,1942.0,2053.0
TMUS,69.21048549713045,3351040.0,3932230.0,737.0,649.0
SMLR,69.1949744067008,686300.0,547450.0,2347.0,2674.0
TTAN,69.17946331627114,1641700.0,1428660.0,1352.0,1567.0
RDNT,69.16395222584147,982620.0,675295.0,1925.0,2428.0
FUSB,69.14844113541182,4320.0,3900.0,6095.5,6163.0
BMBL,69.13293004498216,3228260.0,3344905.0,771.0,770.0
PROK,69.1174189545525,2876620.0,2331755.0,850.0,1044.0
MTB,69.10190786412285,857880.0,868215.0,2079.0,2134.0
MPLX,69.0863967736932,1345160.0,1245515.0,1575.0,1716.0
MVIS,69.07088568326354,4502620.0,3566100.0,560.0,713.0
MQ,69.05537459283387,3744640.0,3639985.0,677.0,704.0
DAY,69.03986350240422,1697340.0,2636220.0,1319.0,938.0
AIO,69.02435241197456,70620.0,65850.0,4624.0,4754.0
APO-PA,69.0088413215449,33199.6,51163.15,5195.0,4946.0
BLIN,68.99333023111525,28580.0,27260.0,5295.0,5389.0
SINT,68.9778191406856,90280.0,2208300.0,4415.0,1093.0
CACC,68.96230805025594,140140.0,118035.0,4019.0,4234.0
THC,68.94679695982627,1192600.0,1126835.0,1708.0,1826.0
OOMA,68.93128586939662,221880.0,221310.0,3598.0,3634.0
USCB,68.91577477896696,25300.0,21435.0,5367.0,5521.0
ASML,68.9002636885373,2056380.0,1494205.0,1124.0,1516.0
LTH,68.88475259810764,2579960.0,1970235.0,927.0,1213.0
FBK,68.869241507678,262620.0,290760.0,3414.0,3387.0
INDO,68.85373041724834,276300.0,315850.0,3353.0,3304.0
ESLA,68.83821932681867,52380.0,36150.0,4858.0,5218.0
MMM,68.82270823638902,2569100.0,2619400.0,932.0,940.0
INTG,68.80719714595936,820.0,2655.0,6306.0,6227.0
MCI,68.7916860555297,39880.0,30080.0,5067.0,5335.0
AEE,68.77617496510004,1121320.0,1321205.0,1783.0,1654.0
WBA,68.76066387467039,117526698.0,35941776.95,11.0,45.0
KMTS,68.74515278424073,539220.0,336565.0,2632.0,3235.0
VVX,68.72964169381108,402660.0,363275.0,2991.0,3158.0
UBFO,68.71413060338142,14600.0,15440.0,5659.0,5686.0
BOOT,68.69861951295177,477940.0,467435.0,2777.0,2873.0
ARRY,68.6831084225221,6884800.0,7145530.0,364.0,358.0
EDD,68.66759733209244,443580.0,376015.0,2870.0,3121.0
ACV,68.65208624166279,47860.0,40780.0,4936.0,5126.0
SENS,68.63657515123313,5276300.0,5660930.0,483.0,446.0
HFWA,68.62106406080348,162300.0,177715.0,3886.0,3850.0
PX,68.60555297037382,371620.0,384130.0,3063.0,3094.0
SFM,68.59004187994417,2475360.0,1837485.0,969.0,1289.0
NCZ,68.5745307895145,51540.0,50725.0,4871.5,4951.0
ORI,68.55901969908484,1186378.8,1145444.7,1713.0,1803.0
IBOC,68.54350860865519,198980.0,203985.0,3697.5,3710.0
SHG,68.52799751822553,324860.0,203185.0,3191.0,3713.0
IDE,68.51248642779588,35280.0,45195.0,5154.0,5041.5
MDXG,68.49697533736622,543520.0,460405.0,2624.0,2893.0
EVRG,68.48146424693657,1873420.0,1959245.0,1219.0,1221.0
MPC,68.4659531565069,1794420.0,1831140.0,1261.0,1293.0
IAE,68.45044206607724,48360.0,37190.0,4924.0,5201.0
GANX,68.43493097564759,592780.0,582225.0,2531.0,2603.0
LNKB,68.41941988521793,30080.0,36225.0,5257.0,5215.0
RMBI,68.40390879478826,9220.0,16965.0,5854.5,5643.0
