Stock,RS,Volume SMA 5,Volume SMA 20,Volume SMA 5 Rank,Volume SMA 20 Rank
1938.HK,5.494086226631057,70800.0,107512.5,1771.0,1781.0
8635.HK,5.455932850057231,10818400.0,11246400.0,228.0,239.0
3896.HK,5.417779473483404,35894655.4,47322521.6,62.0,47.0
2511.HK,5.379626096909576,494300.0,419600.0,1127.0,1301.0
2329.HK,5.34147272033575,94600.0,418700.0,1688.0,1302.0
9958.HK,5.303319343761923,45045000.2,18032550.05,49.0,149.0
2443.HK,5.265165967188096,6064080.0,8529400.0,370.0,308.0
3660.HK,5.22701259061427,24230.0,18672.5,2013.0,2203.0
1168.HK,5.188859214040443,174843.6,200949.9,1501.0,1571.0
2509.HK,5.150705837466616,152320.0,222778.5,1547.0,1528.0
0821.HK,5.11255246089279,128160.0,134140.0,1600.0,1716.0
1268.HK,5.074399084318962,5943725.0,2539871.55,374.0,665.0
1126.HK,5.0362457077451355,857644.2,1160499.75,942.0,922.0
2246.HK,4.998092331171309,218320.0,112190.5,1420.0,1768.0
1301.HK,4.959938954597482,35600.0,89656.25,1937.5,1838.0
1981.HK,4.9217855780236555,496800.0,1426650.0,1126.0,843.0
9991.HK,4.883632201449829,14940.0,12200.0,2109.0,2267.5
1720.HK,4.845478824876002,686400.0,421000.0,1009.0,1298.0
6996.HK,4.8073254483021755,1619184.0,2025927.55,735.0,726.0
8519.HK,4.769172071728348,0.0,5000.0,2478.5,2358.5
0846.HK,4.731018695154521,17200.0,120000.0,2084.0,1749.0
0209.HK,4.6928653185806946,386752.0,1843290.1,1220.0,747.0
0036.HK,4.654711942006868,20580.0,11171.3,2048.0,2279.0
6698.HK,4.616558565433041,94240.0,153695.0,1689.0,1681.0
6828.HK,4.5784051888592145,1166400.0,3936000.0,837.0,518.0
2126.HK,4.540251812285388,759300.0,905753.5,987.0,992.0
3398.HK,4.502098435711561,4400.0,70900.0,2233.0,1918.0
3836.HK,4.463945059137734,3171438.4,1663059.6,530.0,790.0
2209.HK,4.425791682563907,787800.0,563400.0,974.0,1171.0
8173.HK,4.38763830599008,20000.0,70000.4,2058.0,1922.0
1159.HK,4.349484929416254,19200.0,83057.5,2069.0,1860.0
1244.HK,4.311331552842427,160900.0,461375.0,1522.0,1252.0
6086.HK,4.2731781762686,1740420.0,2168255.0,720.0,707.0
6108.HK,4.235024799694774,120640.0,195884.0,1623.0,1586.0
1146.HK,4.196871423120947,2972000.0,3265500.0,557.0,583.0
8017.HK,4.158718046547119,5028800.0,3232557.7,410.0,589.0
8107.HK,4.120564669973293,614000.0,573250.0,1048.0,1165.0
9983.HK,4.082411293399465,2107987.8,1262796.95,657.0,884.0
3963.HK,4.0442579168256385,0.0,3000.0,2478.5,2392.5
1683.HK,4.006104540251812,1019200.0,1672300.0,889.0,789.0
8176.HK,3.967951163677985,68000.0,54000.0,1781.0,1993.0
1813.HK,3.9297977871041585,629272.6,3553803.5,1036.0,555.0
2522.HK,3.891644410530332,8795870.6,13556866.9,268.0,191.0
1232.HK,3.8534910339565047,0.0,1300.0,2478.5,2427.0
2367.HK,3.815337657382678,6160009.2,8280125.65,367.0,313.0
1745.HK,3.7771842808088514,1328000.0,6032550.0,799.0,395.0
8172.HK,3.7390309042350243,0.0,0.0,2478.5,2540.5
0355.HK,3.7008775276611976,1417600.0,3339793.1,777.0,577.0
8456.HK,3.662724151087371,8840.0,60741.25,2171.0,1965.0
8082.HK,3.6245707745135443,12702280.0,8817370.0,192.0,302.0
2556.HK,3.5864173979397176,1989653.8,2001406.15,673.0,727.0
0376.HK,3.5482640213658905,7463088.8,9572992.35,304.0,281.0
0419.HK,3.510110644792064,368173.0,514495.0,1235.0,1207.0
2487.HK,3.471957268218237,508440.0,366290.0,1116.0,1350.0
2453.HK,3.43380389164441,201640.0,354480.0,1446.0,1361.0
3337.HK,3.3956505150705834,7841599.8,6840408.75,291.0,365.0
1150.HK,3.3574971384967567,424100.0,557525.0,1175.0,1174.0
1780.HK,3.31934376192293,293500.0,2407875.0,1317.0,681.0
1478.HK,3.2811903853491033,5139641.2,5628028.85,399.0,411.0
0620.HK,3.2430370087752762,530420.0,367665.8,1099.0,1348.0
1911.HK,3.2048836322014496,1003940.0,1030844.2,895.0,951.0
1788.HK,3.166730255627623,85415742.0,61977186.3,22.0,28.0
1680.HK,3.128576879053796,77540.0,62120.05,1744.0,1958.0
8500.HK,3.0904235024799696,40000.0,7353300.0,1918.5,342.0
0727.HK,3.052270125906143,40000.0,121428.25,1918.5,1746.0
9688.HK,3.014116749332316,10217726.8,9405812.3,237.0,288.0
0381.HK,2.975963372758489,1346470.6,3008660.35,793.0,619.0
2668.HK,2.9378099961846624,270000.0,829500.0,1339.0,1031.0
0938.HK,2.8996566196108358,128400.0,229400.0,1599.0,1517.0
2505.HK,2.861503243037009,17658.2,86271.45,2081.0,1849.0
1638.HK,2.823349866463182,2378303.8,3101012.65,624.0,612.0
6683.HK,2.7851964898893553,6828118.0,6871705.9,330.0,360.0
0139.HK,2.7470431133155286,21193822.2,23880593.55,109.0,101.0
1371.HK,2.708889736741702,46320.0,86581.6,1885.0,1847.0
0559.HK,2.670736360167875,65200.0,183349.95,1793.5,1611.0
0147.HK,2.632582983594048,10164000.0,8359300.0,240.0,312.0
2257.HK,2.5944296070202215,291650.0,476417.15,1318.0,1236.0
0718.HK,2.556276230446395,20000.0,134755.0,2058.0,1715.0
0370.HK,2.5181228538725677,6770456.0,10909619.0,334.0,249.0
1541.HK,2.479969477298741,673720.0,1075900.75,1012.0,944.0
0813.HK,2.4418161007249144,33458152.4,45491215.15,70.0,51.0
8619.HK,2.4036627241510877,89600.0,71630.0,1701.5,1916.0
8232.HK,2.3655093475772606,35000.0,25237.5,1940.5,2152.0
1119.HK,2.327355971003434,6482560.0,5367763.3,348.0,424.0
0434.HK,2.2892025944296073,2856439.2,3709838.45,570.0,545.0
1351.HK,2.2510492178557806,2308400.0,2584200.0,632.0,662.0
0312.HK,2.2128958412819535,42000.0,88600.0,1908.5,1840.0
8131.HK,2.174742464708127,108000.0,2623000.0,1653.5,656.0
1679.HK,2.1365890881343,525140.0,729975.0,1105.0,1081.0
1709.HK,2.0984357115604735,57024572.0,46712528.85,34.0,50.0
1592.HK,2.0602823349866464,3117200.0,1811550.0,540.0,751.0
8267.HK,2.0221289584128193,328200.0,368475.0,1275.0,1347.0
1037.HK,1.9839755818389926,209470.0,1205410.6,1430.0,907.0
6190.HK,1.945822205265166,23000.0,7370.0,2027.0,2329.0
1835.HK,1.907668828691339,48480.0,84960.0,1877.0,1854.0
8516.HK,1.8695154521175121,57016.0,39100.5,1843.0,2069.0
0648.HK,1.8313620755436855,721431.4,657965.45,999.0,1122.0
1991.HK,1.7932086989698588,568040.0,1143920.0,1074.0,926.0
1611.HK,1.755055322396032,804186.0,1540841.45,968.0,816.0
1499.HK,1.716901945822205,2774000.0,3122500.0,580.5,608.0
8547.HK,1.6787485692483783,4920200.0,8885050.0,418.0,299.0
2255.HK,1.6405951926745517,44617800.0,66898300.0,50.0,26.0
2231.HK,1.6024418161007248,123000.0,222050.0,1617.5,1529.0
0197.HK,1.564288439526898,44271.6,133247.75,1892.0,1719.0
2080.HK,1.5261350629530714,12000.0,8000.0,2135.5,2320.0
0607.HK,1.4879816863792446,3541000.0,3493222.5,506.0,564.0
8487.HK,1.4498283098054179,604000.0,1763200.0,1054.0,764.0
6628.HK,1.411674933231591,1274002.2,855375.7,812.0,1019.0
8111.HK,1.3735215566577643,20000.0,64000.0,2058.0,1945.5
8019.HK,1.3353681800839374,156000.0,234215.0,1536.0,1505.0
8245.HK,1.2972148035101108,1228000.0,4690000.0,820.0,471.0
1389.HK,1.2590614269362839,252000.0,324045.8,1358.5,1387.0
2271.HK,1.2209080503624572,127600.0,216900.0,1602.0,1543.0
1328.HK,1.1827546737886303,27000.0,63433.0,1988.5,1950.0
8375.HK,1.1446012972148036,594000.0,246200.0,1061.0,1484.0
1628.HK,1.1064479206409767,614825.6,791478.35,1047.0,1049.0
0924.HK,1.06829454406715,64000.0,128000.0,1801.0,1731.0
8532.HK,1.0301411674933232,99200.0,15837871.75,1674.0,168.0
0632.HK,0.9919877909194963,22919957.6,18206263.4,104.0,148.0
6610.HK,0.9538344143456695,140940.2,207687.55,1568.0,1560.0
0487.HK,0.9156810377718427,222400.0,1232200.0,1409.0,895.0
0328.HK,0.877527661198016,162710.4,147683.5,1520.0,1697.0
8223.HK,0.8393742846241892,319200.0,612600.0,1288.0,1148.0
0643.HK,0.8012209080503624,322000.0,1124000.0,1286.0,931.0
1855.HK,0.7630675314765357,13457600.0,19963899.95,179.0,130.0
0917.HK,0.7249141549027089,2076628.4,2360320.6,661.0,687.0
1721.HK,0.6867607783288822,0.0,3000.0,2478.5,2392.5
1341.HK,0.6486074017550554,857847000.2,796187100.3,1.0,1.0
8340.HK,0.6104540251812286,0.0,26160.0,2478.5,2144.0
6113.HK,0.5723006486074018,9200.0,47700.0,2166.5,2020.0
1129.HK,0.534147272033575,201600.0,931776.0,1447.0,978.0
8368.HK,0.49599389545974815,2316000.0,1044290.0,631.0,948.0
3626.HK,0.45784051888592137,824800.0,907500.0,957.0,991.0
0412.HK,0.4196871423120946,10509014.0,13741128.6,231.0,186.0
1931.HK,0.38153376573826786,1107800.0,1896950.0,857.0,739.0
1376.HK,0.3433803891644411,4078400.0,1214400.0,468.0,903.0
0399.HK,0.3052270125906143,4388520.0,17197844.95,446.0,153.0
1707.HK,0.2670736360167875,64000.0,584400.0,1801.0,1161.0
0204.HK,0.22892025944296068,1068800.0,21946362.85,871.0,111.0
1939.HK,0.19076688286913393,3814434.0,13424926.05,484.0,196.0
0169.HK,0.15261350629530715,2470600.0,2473725.15,609.0,676.0
8178.HK,0.11446012972148034,366493.2,465608.15,1237.0,1247.0
2699.HK,0.07630675314765357,308800.0,259000.0,1300.0,1462.0
1142.HK,0.03815337657382679,111963272.0,92700096.75,14.0,16.0
