Stock,RS,Volume SMA 5,Volume SMA 20,Volume SMA 5 Rank,Volume SMA 20 Rank
PLYM,40.61919504643963,915300.0,1438615.0,2005.0,1533.0
FONR,40.60371517027864,9880.0,8690.0,5812.0,5911.0
TFC-PR,40.588235294117645,43502.8,60174.4,4998.0,4796.0
MET-PF,40.57275541795666,85871.6,95254.15,4444.0,4391.0
CMRE,40.55727554179567,367200.0,456485.0,3078.0,2885.0
WLYB,40.54179566563467,188.4,167.65,6367.0,6407.0
BXSL,40.526315789473685,1717740.0,1230955.0,1299.0,1708.0
PCF,40.51083591331269,99400.0,81525.0,4318.0,4545.0
ITP,40.4953560371517,39395420.0,10182215.0,52.0,228.0
PCN,40.47987616099071,374940.0,333040.0,3058.0,3206.0
AFGE,40.464396284829725,6460.0,15195.0,5968.0,5682.0
ADC,40.44891640866873,953040.0,953665.0,1966.0,1989.0
CXE,40.43343653250774,91200.0,75480.0,4393.0,4616.0
SKX,40.417956656346746,10079800.0,4737640.0,249.0,515.0
NCA,40.40247678018576,100680.0,83420.0,4303.0,4523.0
NPCT,40.38699690402477,156720.0,119215.0,3916.0,4192.0
MMU,40.37151702786378,170020.0,173955.0,3826.0,3821.0
BTX,40.356037151702786,713020.0,713825.0,2278.0,2324.0
TWO-PA,40.34055727554179,11594.8,29844.45,5744.0,5312.0
CMU,40.3250773993808,42600.0,71685.0,5011.0,4661.0
CB,40.309597523219814,1599100.0,1727035.0,1391.0,1331.0
NXP,40.294117647058826,157720.0,121075.0,3909.5,4177.0
NCZ-PA,40.27863777089784,24701.0,10423.05,5394.0,5844.0
IMKTA,40.26315789473684,100380.0,109100.0,4310.0,4272.0
OZ,40.24767801857585,12200.0,8630.0,5721.5,5918.0
FCT,40.23219814241486,189760.0,146190.0,3717.0,4000.0
ELC,40.21671826625387,15080.0,15765.0,5633.0,5663.0
HLXB,40.20123839009288,81244.0,125422.8,4500.0,4147.0
RLJ-PA,40.18575851393189,16499.0,20392.0,5590.0,5529.0
MOBX,40.17027863777089,1338540.0,1721985.0,1602.0,1333.0
BHRB,40.154798761609904,40400.0,46375.0,5056.0,4989.0
VGM,40.139318885448915,233300.0,264665.0,3524.0,3433.0
MAT,40.12383900928793,2799900.0,2773840.0,857.0,889.0
BOC,40.10835913312694,148380.0,240635.0,3957.0,3516.0
NCV-PA,40.092879256965944,3320.4,2879.35,6150.0,6210.0
DMB,40.07739938080495,74520.0,87385.0,4579.5,4473.0
BLCO,40.06191950464396,416620.0,515600.0,2954.0,2729.0
ENJ,40.04643962848297,320.0,1320.0,6351.5,6327.5
WCN,40.030959752321984,1569300.0,1078065.0,1416.0,1856.0
DOV,40.015479876160995,989600.0,873905.0,1928.0,2106.0
TRTN-PD,40.0,13944.2,13997.85,5669.0,5726.0
MFA-PB,39.984520123839005,19059.0,15453.2,5527.0,5673.0
STRRP,39.969040247678016,2640.0,2975.0,6187.0,6196.5
HBANP,39.95356037151703,53660.0,40675.0,4827.0,5105.0
TRU,39.93808049535604,3855780.0,2155830.0,652.0,1105.0
ECCW,39.922600619195045,2800.0,2710.0,6175.0,6221.5
PMM,39.907120743034056,94480.0,106260.0,4361.0,4299.0
FCNCP,39.89164086687306,16800.0,17925.0,5584.0,5589.0
BBDC,39.87616099071207,512600.0,502740.0,2700.0,2757.0
VAL,39.860681114551085,1125880.0,1142015.0,1785.0,1789.0
FUFU,39.845201238390096,581780.0,984320.0,2523.0,1951.0
EHI,39.8297213622291,88880.0,91430.0,4420.0,4433.0
GDV-PK,39.81424148606811,7273.0,4343.85,5928.0,6128.0
PCG-PD,39.79876160990712,13793.2,7066.45,5675.0,5988.0
AYTU,39.78328173374613,90660.0,77605.0,4401.0,4585.0
CXH,39.76780185758514,25860.0,21295.0,5373.0,5506.0
PGZ,39.752321981424146,32580.0,32945.0,5229.0,5265.0
DLY,39.73684210526316,186160.0,147960.0,3738.0,3987.0
VOYA-PB,39.72136222910217,33447.2,23509.0,5214.0,5459.0
NDMO,39.705882352941174,221660.0,188745.0,3570.0,3742.0
MUE,39.690402476780186,72380.0,88090.0,4596.0,4462.0
SUN,39.6749226006192,323520.0,346280.0,3204.0,3165.0
AMAL,39.6594427244582,137580.0,154700.0,4028.0,3944.0
ADC-PA,39.643962848297214,12793.0,13281.35,5708.0,5743.0
MSBIP,39.628482972136226,6980.0,16605.0,5939.5,5638.0
MUC,39.61300309597523,268200.0,266260.0,3391.0,3427.0
SF-PC,39.59752321981424,8843.4,10945.25,5852.0,5822.0
WASH,39.582043343653254,79340.0,110140.0,4524.0,4262.0
MHI,39.56656346749226,54992.0,76614.95,4810.0,4605.0
VCV,39.55108359133127,184880.0,132330.0,3746.0,4091.0
AHT-PD,39.53560371517028,881.2,1791.75,6303.0,6291.0
REG,39.52012383900929,1136840.0,1118490.0,1776.0,1814.0
PHG,39.5046439628483,715020.0,707100.0,2275.0,2333.0
NYMTZ,39.4891640866873,19822.8,8182.1,5501.0,5928.0
CHRS,39.473684210526315,889620.0,1296010.0,2032.5,1662.0
RCON,39.45820433436533,44860.0,71715.0,4976.0,4660.0
DHI,39.44272445820434,3170000.0,3628845.0,770.0,705.0
AGM-PE,39.42724458204334,5640.8,4511.8,6010.0,6119.0
TIC,39.411764705882355,1433940.0,1755305.0,1519.0,1322.0
BAC-PN,39.39628482972136,86267.2,75112.1,4443.0,4622.0
OAK-PA,39.38080495356037,15556.4,10609.65,5623.0,5837.0
STT-PG,39.36532507739938,44817.4,47327.75,4977.0,4973.0
RNR-PF,39.349845201238395,13770.8,16588.15,5676.0,5639.0
TREX,39.3343653250774,1070740.0,1443385.0,1840.0,1530.0
ONON,39.318885448916404,5750060.0,5234020.0,434.0,473.0
PATH,39.303405572755416,12332880.0,12857730.0,210.0,176.0
WHR,39.28792569659443,990880.0,1041900.0,1927.0,1887.0
NBB,39.27244582043344,60100.0,61950.0,4729.0,4777.0
COKE,39.25696594427245,497740.0,448220.0,2725.0,2905.0
BEPI,39.241486068111456,7680.0,13150.0,5902.5,5747.0
MUJ,39.22600619195046,145280.0,140705.0,3976.0,4038.0
TECK,39.21052631578947,15230440.0,6896445.0,171.0,364.0
IIPR-PA,39.195046439628484,16407.4,16642.45,5593.0,5636.0
AUB,39.179566563467496,728940.0,855770.0,2249.0,2122.0
MEIP,39.1640866873065,3689383.6,1247860.75,684.0,1698.0
FCNCO,39.148606811145505,11200.0,14840.0,5759.0,5694.0
NWBI,39.13312693498452,684220.0,745595.0,2328.0,2276.0
LANDP,39.11764705882353,33940.0,26740.0,5205.5,5375.0
TRT,39.10216718266254,3100.0,2575.0,6164.0,6237.0
BKT,39.08668730650155,108280.0,105280.0,4231.0,4308.0
CLAR,39.07120743034056,97660.0,93000.0,4337.0,4420.0
TRTX-PC,39.05572755417956,14246.2,11817.55,5656.0,5796.0
QSR,39.040247678018574,3564640.0,2675845.0,707.0,924.0
ANIX,39.024767801857585,93300.0,64595.0,4375.0,4744.0
MBINM,39.0092879256966,159840.0,46675.0,3892.0,4984.0
DOCN,38.9938080495356,2901100.0,2173810.0,830.0,1102.0
ALEX,38.978328173374614,481600.0,345350.0,2762.0,3173.0
MQT,38.96284829721362,69160.0,73740.0,4633.0,4633.5
ELTK,38.94736842105263,10940.0,7730.0,5770.5,5952.0
FMST,38.93188854489164,379940.0,441075.0,3044.0,2922.0
TEAF,38.916408668730654,27240.0,36850.0,5340.0,5176.0
MGRD,38.90092879256966,6220.0,6425.0,5983.0,6020.0
CFG-PE,38.88544891640867,37966.0,45849.45,5104.0,4998.0
MGRB,38.869969040247675,6620.0,14720.0,5956.0,5697.0
HQL,38.85448916408669,90980.0,110045.0,4397.0,4264.0
PECO,38.8390092879257,690040.0,772140.0,2318.0,2241.0
CYTK,38.82352941176471,1978300.0,2696765.0,1149.0,912.0
PEB-PG,38.808049535603715,6873.0,7294.95,5945.0,5977.0
USB-PS,38.79256965944273,35481.0,40278.5,5167.0,5117.0
DSM,38.77708978328173,101480.0,101060.0,4296.0,4341.0
FHN-PF,38.76160990712074,11926.0,9132.05,5731.0,5887.0
YTRA,38.746130030959755,74780.0,112425.0,4575.0,4246.0
SREA,38.73065015479876,43060.0,45530.0,5005.0,5008.0
RMMZ,38.71517027863777,36960.0,44100.0,5133.5,5042.0
CGABL,38.69969040247678,25140.0,17315.0,5385.0,5609.0
ICMB,38.68421052631579,27200.0,25825.0,5342.0,5396.0
AMAT,38.6687306501548,6621300.0,8401290.0,388.0,285.0
GPJA,38.65325077399381,18920.0,30400.0,5533.0,5304.0
IBCP,38.637770897832816,82920.0,93965.0,4480.0,4406.0
OPHC,38.62229102167183,4680.0,10570.0,6062.0,5840.5
UTMD,38.60681114551083,6460.0,12350.0,5968.0,5773.0
MIO,38.591331269349844,15761.8,40160.45,5616.0,5120.0
AVA,38.575851393188856,548640.0,600105.0,2600.0,2544.0
SGU,38.56037151702786,36860.0,39450.0,5136.0,5132.0
CLDT-PA,38.54489164086687,3764.2,2688.05,6122.0,6223.0
GNL,38.529411764705884,1365160.0,1171560.0,1580.0,1757.0
TTAM,38.51393188854489,233960.0,305920.0,3523.0,3296.0
RRX,38.4984520123839,701720.0,691065.0,2295.0,2373.0
UGP,38.48297213622291,1330880.0,1510755.0,1607.0,1479.0
USB-PQ,38.46749226006192,46778.4,44653.45,4943.0,5027.0
NBH,38.45201238390093,94540.0,84205.0,4360.0,4510.0
POOL,38.43653250773994,470820.0,507730.0,2789.0,2751.0
PLUR,38.421052631578945,7360.0,12030.0,5917.0,5782.0
HRI,38.40557275541796,448620.0,402500.0,2856.0,3019.0
EIM,38.39009287925697,274700.0,204030.0,3365.5,3658.0
DLR-PL,38.37461300309597,38275.0,24896.3,5099.0,5417.0
NTRSO,38.359133126934985,23180.0,24970.0,5433.0,5415.5
BUSE,38.343653250774,472460.0,449725.0,2787.0,2900.0
VKI,38.328173374613,208200.0,209205.0,3629.0,3636.0
PB,38.31269349845201,1032060.0,1057185.0,1877.0,1875.0
MRVL,38.29721362229102,18841400.0,23515650.0,135.0,73.0
MYI,38.28173374613003,254580.0,190640.0,3443.0,3729.0
AFB,38.26625386996904,106280.0,93460.0,4246.0,4416.0
FGBIP,38.25077399380805,1820.0,1815.0,6244.5,6290.0
MAS,38.23529411764706,2153960.0,2014795.0,1066.0,1177.0
EEFT,38.21981424148607,696240.0,767785.0,2306.0,2247.0
WAFDP,38.204334365325074,22840.0,17015.0,5443.0,5616.0
BV,38.188854489164086,1013520.0,820485.0,1898.0,2178.0
AWK,38.1733746130031,993700.0,1048845.0,1923.0,1882.0
VTN,38.15789473684211,85560.0,50715.0,4451.0,4926.0
NPV,38.142414860681114,85720.0,57490.0,4447.0,4839.0
MRCC,38.12693498452012,63100.0,71025.0,4690.0,4668.0
EOT,38.11145510835913,58440.0,46945.0,4751.0,4982.0
BAC-PO,38.09597523219814,129538.6,77718.0,4083.0,4581.0
WFC-PA,38.080495356037154,81473.2,105723.65,4497.0,4303.0
CSTM,38.065015479876166,1265360.0,1158265.0,1660.0,1767.0
CTSO,38.04953560371517,70520.0,121395.0,4618.0,4172.0
DBRG-PJ,38.034055727554176,21550.2,14699.65,5466.0,5698.0
FFWM,38.01857585139319,382340.0,500590.0,3038.0,2766.0
TXT,38.0030959752322,1186120.0,1198480.0,1733.0,1735.0
JSM,37.98761609907121,25900.0,14085.0,5372.0,5722.0
HPI,37.972136222910216,135220.0,83325.0,4046.0,4524.0
ALL-PI,37.95665634674922,34391.0,25222.55,5200.0,5411.0
CTA-PA,37.94117647058823,823.0,1073.9,6309.0,6342.0
TY-P,37.925696594427244,879.4,902.95,6305.0,6357.0
ERII,37.910216718266255,386920.0,367200.0,3029.0,3109.0
NMM,37.89473684210527,95620.0,116865.0,4355.0,4209.0
STBA,37.87925696594427,99560.0,120285.0,4317.0,4186.0
RLTY,37.86377708978328,54600.0,55345.0,4814.0,4871.0
MFM,37.84829721362229,160360.0,146665.0,3884.0,3998.0
UNF,37.8328173374613,96300.0,82655.0,4348.0,4529.0
IGI,37.81733746130031,10260.0,14290.0,5796.5,5718.0
MHN,37.80185758513932,67380.0,58800.0,4651.0,4819.0
VANI,37.78637770897833,57700.0,56115.0,4759.5,4860.0
WFC-PZ,37.77089783281733,212058.8,155851.35,3612.0,3933.0
BIPH,37.755417956656345,10400.0,12210.0,5792.0,5779.0
CCCS,37.73993808049536,4378480.0,5052215.0,578.0,490.0
BMY,37.72445820433437,9635720.0,9673055.0,264.0,235.0
GDO,37.70897832817337,39640.0,35860.0,5069.0,5198.0
ISPOW,37.693498452012385,137300.0,146585.0,4033.0,3999.0
KTF,37.67801857585139,246580.0,153870.0,3473.0,3949.0
BNY,37.6625386996904,56120.0,53735.0,4787.0,4886.0
NVG,37.64705882352941,542660.0,558665.0,2613.0,2616.0
VBF,37.631578947368425,37920.0,37215.0,5106.0,5169.0
YELP,37.61609907120743,819040.0,843525.0,2119.0,2144.0
PZC,37.60061919504644,42270.4,52159.9,5015.0,4908.0
KO,37.585139318885446,17130280.0,16919925.0,149.0,130.0
PRSO,37.56965944272446,3229260.0,10225860.0,760.0,226.0
NHI,37.55417956656347,217540.0,193125.0,3587.0,3710.5
WOW,37.538699690402474,613320.0,780515.0,2456.5,2232.0
RNP,37.523219814241486,74680.0,77000.0,4576.0,4596.0
SCHW-PJ,37.5077399380805,67611.6,48407.25,4648.0,4959.0
AIZN,37.4922600619195,10880.0,15295.0,5773.5,5679.0
MTR,37.476780185758514,4060.0,3365.0,6104.5,6176.0
USM,37.461300309597526,190474.0,302094.15,3712.0,3314.0
DTW,37.44582043343653,19640.0,20420.0,5508.5,5528.0
AOMR,37.43034055727554,133220.0,226910.0,4060.0,3567.0
SND,37.414860681114554,64260.0,84120.0,4675.0,4511.0
LFT,37.39938080495356,77700.0,112735.0,4534.5,4242.0
ACCS,37.38390092879257,3180.0,5670.0,6157.5,6053.5
AFGB,37.368421052631575,11520.0,9080.0,5747.5,5889.5
MBINL,37.35294117647059,50440.0,133810.0,4872.0,4082.0
THR,37.3374613003096,201860.0,208540.0,3663.0,3639.0
NKE,37.32198142414861,11098960.0,10378050.0,226.0,221.0
MVT,37.306501547987615,61600.0,78880.0,4704.0,4567.0
MYN,37.29102167182663,96780.0,112990.0,4344.0,4240.0
IHT,37.27554179566563,105060.0,27625.0,4260.0,5359.0
ALB-PA,37.26006191950464,611990.8,677455.45,2461.0,2403.0
TWO-PB,37.244582043343655,16397.0,15482.2,5594.0,5672.0
JCSE,37.22910216718267,579840.0,203780.0,2527.0,3659.0
MAV,37.21362229102167,52373.4,97986.35,4840.0,4374.0
HLN,37.19814241486068,7394920.0,8184910.0,344.0,294.0
GS-PA,37.18266253869969,36418.4,40306.3,5145.0,5115.0
NEE-PT,37.1671826625387,41009.6,129557.55,5046.0,4115.0
RUN,37.15170278637771,9439100.0,16397795.0,269.0,136.0
ZBRA,37.13622291021672,522320.0,478150.0,2664.0,2827.0
MS-PO,37.12074303405573,230271.6,129915.6,3538.0,4109.0
AUNA,37.10526315789473,44440.0,49615.0,4985.0,4941.0
CNA,37.089783281733745,300560.0,386150.0,3279.0,3063.0
LCFY,37.074303405572756,219680.0,1562685.0,3579.0,1434.0
LPG,37.05882352941177,561180.0,547150.0,2574.0,2652.0
FLR,37.04334365325078,2717060.0,3649700.0,879.0,701.0
BOW,37.027863777089784,318740.0,316780.0,3224.0,3252.0
MGR,37.01238390092879,19940.0,22400.0,5499.0,5482.0
PEB,36.9969040247678,1454380.0,1967135.0,1502.0,1202.0
BHV,36.98142414860681,7620.0,7350.0,5905.5,5974.0
HTLM,36.965944272445824,3980.0,4995.0,6109.0,6095.0
KNSL,36.95046439628483,203020.0,190450.0,3657.0,3732.5
BAC-PS,36.934984520123834,38136.4,55382.15,5102.0,4869.0
KBDC,36.919504643962846,270720.0,180955.0,3382.0,3781.0
SPMC,36.90402476780186,27040.0,25065.0,5346.5,5414.0
CHH,36.88854489164087,454900.0,407050.0,2836.0,3003.0
HI,36.87306501547988,410280.0,505260.0,2970.0,2756.0
BCPC,36.857585139318886,136660.0,142465.0,4038.0,4026.0
JFR,36.84210526315789,593440.0,567240.0,2500.0,2598.0
PRU,36.8266253869969,1390040.0,1478890.0,1562.0,1500.0
ACGLO,36.811145510835914,17180.0,19685.0,5570.5,5545.0
NHS,36.795665634674926,178380.0,171600.0,3773.0,3833.0
ADMA,36.78018575851393,3062400.0,2969545.0,796.0,840.0
EQH-PA,36.76470588235294,83322.2,70665.8,4472.0,4676.0
EXP,36.74922600619195,319160.0,305905.0,3220.0,3297.0
VMO,36.73374613003096,436940.0,363420.0,2893.0,3122.0
NXJ,36.71826625386997,187600.0,160375.0,3731.0,3902.0
OBT,36.70278637770898,21580.0,30550.0,5465.0,5301.0
AAON,36.68730650154799,1210360.0,937525.0,1719.0,2008.0
LXP-PC,36.671826625387,1743.8,2509.25,6251.0,6242.0
DFH,36.656346749226,294140.0,315245.0,3294.0,3258.0
INGR,36.640866873065015,398460.0,429390.0,2997.0,2949.0
SOJD,36.62538699690403,65520.0,87920.0,4665.0,4466.0
AEFC,36.60990712074303,44140.0,45625.0,4990.0,5004.0
DHIL,36.59442724458204,26400.0,25925.0,5361.5,5390.0
JQC,36.578947368421055,539980.0,597340.0,2620.5,2550.0
BLE,36.56346749226006,124020.0,96885.0,4120.0,4379.0
LOCL,36.54798761609907,10440.0,15840.0,5791.0,5660.0
MHD,36.53250773993808,104520.0,112125.0,4266.0,4248.0
XENE,36.51702786377709,608300.0,672540.0,2466.0,2415.0
MS-PL,36.5015479876161,27118.6,28897.1,5343.0,5328.0
BIPI,36.48606811145511,36500.0,23570.0,5143.0,5458.0
AGM-PG,36.470588235294116,11352.2,13142.95,5757.0,5748.0
PD,36.45510835913313,2385280.0,2748865.0,983.0,894.0
ED,36.43962848297214,1603020.0,2696495.0,1385.0,913.0
JPM-PK,36.424148606811144,102280.4,121685.8,4288.0,4170.0
OIA,36.408668730650156,169380.0,227220.0,3832.0,3566.0
NBHC,36.39318885448917,329660.0,283505.0,3188.0,3360.0
USB-PH,36.37770897832817,101358.6,85578.9,4298.0,4494.0
RDY,36.362229102167184,717780.0,805355.0,2266.0,2195.0
NL,36.34674922600619,30560.0,23985.0,5268.5,5445.0
GUT-PC,36.3312693498452,7134.8,3840.65,5932.0,6153.0
UHT,36.31578947368421,56480.0,61020.0,4782.0,4786.0
JPM-PM,36.30030959752322,165524.6,157172.35,3863.0,3924.0
AVD,36.28482972136223,180560.0,164960.0,3761.0,3872.5
IPAR,36.26934984520124,303080.0,237125.0,3270.0,3530.0
ISRG,36.253869969040245,2077400.0,2225415.0,1099.0,1083.0
TOON,36.23839009287926,234180.0,189460.0,3521.0,3738.0
NHC,36.22291021671827,38340.0,35680.0,5098.0,5202.0
PBHC,36.20743034055727,6260.0,5060.0,5980.5,6089.0
VKQ,36.191950464396285,303360.0,303400.0,3268.0,3308.0
MYD,36.17647058823529,98820.0,100185.0,4327.0,4351.0
BTA,36.1609907120743,65160.0,41425.0,4673.0,5092.0
ROP,36.14551083591331,927620.0,810950.0,1985.0,2190.0
CTS,36.130030959752325,125660.0,134625.0,4108.0,4078.0
CHI,36.11455108359133,238620.0,187680.0,3501.0,3745.0
AFGC,36.09907120743034,19300.0,17005.0,5520.0,5617.5
PDM,36.083591331269346,731180.0,693215.0,2245.0,2365.0
TBBB,36.06811145510836,601660.0,492950.0,2477.0,2793.0
TTE,36.05263157894737,1240160.0,1269340.0,1689.0,1682.0
BAC-PQ,36.03715170278638,148419.2,125667.75,3956.0,4145.0
PEB-PF,36.021671826625386,6089.0,6364.5,5988.0,6026.0
DBRG-PH,36.0061919504644,21767.4,12481.6,5459.0,5770.0
SKM,35.9907120743034,422220.0,357660.0,2940.0,3134.0
SBSI,35.975232198142415,97840.0,106530.0,4334.0,4295.0
MFIC,35.959752321981426,568840.0,391955.0,2556.0,3050.0
DBRG-PI,35.94427244582044,27906.4,19365.85,5328.0,5553.0
BCSF,35.92879256965944,298500.0,249420.0,3283.0,3487.0
GGB,35.91331269349845,10807740.0,9321770.0,231.0,242.0
EPRT,35.89783281733746,1738100.0,1405410.0,1280.0,1560.0
GS-PD,35.88235294117647,91674.2,90625.6,4388.0,4441.0
UDMY,35.86687306501548,2077460.0,1689290.0,1098.0,1353.0
CBAT,35.851393188854495,196880.0,179120.0,3688.5,3795.0
NREF,35.8359133126935,51860.0,40575.0,4852.0,5107.0
SHEN,35.820433436532504,356680.0,308730.0,3111.0,3284.0
GSK,35.804953560371516,4529500.0,3790340.0,552.0,672.0
LANDO,35.78947368421053,21740.0,12875.0,5460.0,5759.0
FMX,35.77399380804954,1061060.0,1053430.0,1845.0,1877.0
JPM-PJ,35.758513931888544,94871.0,68603.4,4359.0,4701.0
ONTF,35.74303405572755,150420.0,145220.0,3944.0,4006.0
BCAT,35.72755417956656,544840.0,525425.0,2608.0,2704.0
AGM-PF,35.71207430340557,5527.6,8671.05,6015.0,5913.0
MNKD,35.696594427244584,4154840.0,5653285.0,615.0,446.0
MVF,35.681114551083596,85240.0,111025.0,4456.0,4256.0
DAR,35.6656346749226,2186880.0,2336865.0,1055.0,1025.0
VMD,35.650154798761605,211620.0,234065.0,3614.0,3542.0
JPM-PL,35.63467492260062,149401.0,155373.4,3951.0,3937.0
FOR,35.61919504643963,113640.0,144280.0,4191.5,4012.0
SF-PD,35.60371517027864,16090.4,20169.1,5602.0,5533.0
TEO,35.588235294117645,387940.0,276245.0,3025.0,3385.0
LUCK,35.57275541795666,256540.0,201400.0,3435.0,3666.0
HMST,35.55727554179566,291809.6,148544.4,3304.0,3981.0
BYM,35.54179566563467,90980.0,84640.0,4397.0,4505.5
STM,35.526315789473685,6047700.0,6062755.0,411.0,417.0
AFGD,35.5108359133127,9520.0,8180.0,5829.0,5929.0
COCP,35.4953560371517,16665800.0,4188615.0,154.0,589.0
EXAS,35.47987616099071,2732460.0,2954105.0,871.0,843.0
PMT-PC,35.46439628482972,26142.4,32318.8,5368.0,5273.0
WFC-PD,35.44891640866873,93441.6,81641.2,4372.0,4541.0
VRRM,35.43343653250774,716560.0,737990.0,2271.0,2282.0
FR,35.417956656346746,885460.0,914020.0,2041.0,2043.0
JRS,35.40247678018576,80860.0,87490.0,4503.0,4470.0
RNR-PG,35.38699690402477,19812.4,26046.4,5502.0,5386.0
ANY,35.371517027863774,648820.0,553735.0,2398.0,2634.0
AHT-PG,35.356037151702786,620.2,1777.4,6327.0,6293.0
PMX,35.3405572755418,102330.4,85493.5,4287.0,4495.0
NVR,35.3250773993808,19520.0,17595.0,5513.0,5600.0
GBLI,35.309597523219814,2360.0,3110.0,6206.0,6186.5
BNJ,35.294117647058826,33280.0,15225.0,5216.0,5681.0
MBUU,35.27863777089783,198980.0,235135.0,3679.0,3538.0
AMTX,35.26315789473684,843320.0,620510.0,2090.0,2509.0
CGON,35.247678018575854,1584400.0,893305.0,1399.0,2071.0
NXC,35.23219814241486,23000.0,16855.0,5436.5,5625.0
VBNK,35.21671826625387,74940.0,101500.0,4573.0,4338.0
AOS,35.20123839009288,1182140.0,1067770.0,1735.0,1864.0
LIEN,35.18575851393189,46820.0,36730.0,4940.0,5180.0
WFC-PC,35.1702786377709,83231.8,112945.35,4476.0,4241.0
PAVS,35.154798761609904,18980.0,147115.0,5530.0,3992.0
ZGN,35.139318885448915,704820.0,700855.0,2289.0,2349.0
VFL,35.12383900928793,37060.0,38300.0,5128.5,5154.0
CSL,35.10835913312694,539980.0,390530.0,2620.5,3053.0
VPV,35.092879256965944,50280.0,39695.0,4873.0,5130.0
KKRS,35.077399380804955,23000.0,20460.0,5436.5,5527.0
PDS,35.06191950464396,111120.0,75585.0,4210.0,4614.0
BBN,35.04643962848297,162620.0,159975.0,3874.0,3907.0
ROCK,35.030959752321984,186080.0,198155.0,3740.0,3684.0
CMSA,35.015479876160995,13980.0,13795.0,5668.0,5732.0
USB-PR,35.0,48810.2,51495.45,4901.0,4911.0
GNT-PA,34.984520123839005,2725.0,1933.9,6181.0,6283.0
NUVL,34.969040247678016,372140.0,412090.0,3065.0,2991.0
INN,34.95356037151703,673720.0,787280.0,2349.0,2221.0
TRN,34.93808049535604,447500.0,487470.0,2860.0,2805.0
MPA,34.92260061919505,36240.0,25235.0,5150.5,5410.0
SUI,34.907120743034056,762700.0,838260.0,2203.0,2153.0
GHG,34.89164086687306,168480.0,63335.0,3838.0,4761.0
STAA,34.87616099071207,503360.0,716120.0,2713.0,2318.0
AMSF,34.860681114551085,88700.0,75155.0,4422.0,4620.0
BREA,34.845201238390096,13600.0,6830.0,5686.5,5999.0
BIP-PB,34.82972136222911,5292.4,5020.35,6024.0,6093.0
BIT,34.81424148606811,451080.0,496600.0,2847.0,2782.0
DSGR,34.79876160990712,55420.0,49585.0,4801.0,4942.0
CRBU,34.78328173374613,490440.0,717805.0,2743.0,2314.0
GLPI,34.76780185758514,2246320.0,2107240.0,1033.0,1123.0
FENG,34.75232198142415,19440.0,18295.0,5516.0,5579.5
ABM,34.73684210526316,803920.0,661795.0,2137.0,2433.0
RGA,34.72136222910216,421080.0,326310.0,2945.0,3220.0
BAC-PP,34.705882352941174,66389.2,69965.15,4656.0,4687.0
EFT,34.690402476780186,75420.0,79225.0,4566.0,4562.0
GBR,34.6749226006192,66260.0,275535.0,4660.0,3390.0
EG,34.65944272445821,342600.0,302900.0,3149.0,3310.0
RMI,34.643962848297214,66300.0,62250.0,4659.0,4772.0
KIND,34.62848297213622,1704861.0,2073419.3,1310.0,1137.0
VRE,34.61300309597523,730520.0,690410.0,2246.0,2377.0
HYLN,34.59752321981424,613320.0,913260.0,2456.5,2044.0
TYL,34.582043343653254,268740.0,278900.0,3388.0,3380.0
TFC-PI,34.56656346749226,18935.8,21923.3,5532.0,5493.0
BML-PG,34.55108359133127,9575.2,6749.55,5826.0,6005.0
UZF,34.535603715170275,24800.0,143030.0,5390.0,4020.0
SDGR,34.52012383900929,1076300.0,1008590.0,1835.0,1932.0
JKHY,34.5046439628483,725600.0,791690.0,2254.0,2211.0
BML-PH,34.48916408668731,30356.0,23871.8,5272.0,5450.0
CLPS,34.473684210526315,17240.0,10245.0,5569.0,5852.0
ZEUS,34.45820433436533,53360.0,54040.0,4831.0,4882.0
LCII,34.44272445820433,232660.0,233480.0,3528.0,3543.5
SNPS,34.42724458204334,9416340.0,3157330.0,272.0,797.0
TXN,34.411764705882355,6934440.0,6310105.0,372.0,397.0
PCG-PA,34.39628482972136,7038.8,6795.25,5936.0,6001.0
PSA-PF,34.38080495356037,16011.0,17337.95,5606.0,5608.0
CLBK,34.36532507739938,131380.0,109695.0,4073.0,4268.0
STAG,34.34984520123839,1121420.0,1138875.0,1790.0,1791.0
GRNT,34.3343653250774,407620.0,569500.0,2975.0,2595.0
NMCO,34.31888544891641,196940.0,183745.0,3687.0,3766.0
ELDN,34.303405572755416,670760.0,676795.0,2354.0,2406.0
SION,34.28792569659443,322760.0,262015.0,3206.0,3448.0
PSA-PK,34.27244582043344,15951.6,23395.45,5608.0,5461.0
