Stock,RS,Volume SMA 5,Volume SMA 20,Volume SMA 5 Rank,Volume SMA 20 Rank
AEBI,72.95925981196835,215274.4,173663.6,3640.0,3928.0
SYF,72.94433666616924,3819440.0,4922850.0,747.0,610.0
SFD,72.92941352037009,857880.0,809920.0,2260.0,2388.0
TITN,72.91449037457096,150680.0,172940.0,3983.0,3930.0
AVNW,72.89956722877182,106040.0,121390.0,4288.0,4233.0
VZ,72.8846440829727,25843760.0,30054480.0,87.0,65.0
HQL,72.86972093717355,140180.0,130780.0,4054.0,4173.0
CFFN,72.85479779137442,825420.0,835745.0,2320.0,2347.0
MBI,72.83987464557529,389100.0,375310.0,3065.0,3202.0
AXL,72.82495149977616,4936020.0,8727375.0,591.0,320.0
ALGM,72.81002835397702,1951701.6,2580110.4,1332.0,1098.0
BOKF,72.79510520817787,379740.0,347440.0,3097.0,3273.0
TRMK,72.78018206237876,464940.0,422950.0,2902.0,3081.0
DLO,72.76525891657961,1099912.8,1085033.2,1955.0,2042.0
WTFC,72.75033577078048,353620.0,435285.0,3159.0,3047.0
EOD,72.73541262498135,92280.0,122875.0,4402.0,4223.0
ALLO,72.72048947918222,3619645.0,5101836.25,775.0,587.0
SCCD,72.70556633338308,1620.0,1675.0,6317.0,6497.0
UNTY,72.69064318758394,44620.0,47120.0,4914.0,5020.0
PINE,72.67572004178481,312382.0,264835.5,3297.0,3536.0
IHD,72.66079689598567,155660.0,159055.0,3963.0,4015.0
IRM,72.64587375018654,1394360.0,2208305.0,1693.0,1260.0
PEGA,72.63095060438741,2053120.0,3066885.0,1272.0,935.0
HON,72.61602745858828,4588320.0,3841735.0,631.0,763.0
TDC,72.60110431278913,2262040.0,2770655.0,1167.0,1025.0
OXY,72.58618116699,23987000.0,15388385.0,102.0,180.0
NRIM,72.57125802119087,139940.0,154580.0,4055.0,4041.0
FCCO,72.55633487539174,52120.0,53360.0,4785.0,4903.0
SOHU,72.5414117295926,30840.0,36080.0,5136.0,5217.0
GLQ,72.52648858379347,43320.0,55875.0,4934.0,4870.0
CZWI,72.51156543799434,41100.0,51395.0,4967.0,4938.0
SLB,72.49664229219519,19350360.0,16983955.0,132.0,158.0
ZNTL,72.48171914639606,661480.0,626130.0,2550.0,2670.0
TRDA,72.46679600059693,334160.0,217790.0,3223.0,3732.0
CTRA,72.4518728547978,8002620.0,7718615.0,361.0,370.0
ALLE,72.43694970899865,900812.4,977713.1,2197.0,2147.0
TAK,72.42202656319952,2842760.0,2639305.0,960.0,1080.0
CDR-PB,72.40710341740039,1308.6,1052.15,6351.0,6549.0
MO,72.39218027160126,9490200.0,8689435.0,298.0,325.0
AAPG,72.37725712580212,2794.4,2053.6,6189.0,6466.0
BIPC,72.36233398000297,802761.8,688405.45,2357.0,2575.0
BLX,72.34741083420386,159840.0,158070.0,3943.0,4018.0
PFS,72.33248768840471,1147400.0,853540.0,1903.0,2322.0
TRV,72.31756454260558,1471480.0,1607705.0,1634.0,1627.0
FFWM,72.30264139680645,486901.8,671145.45,2856.0,2601.0
CDP,72.28771825100732,825680.0,1284430.0,2319.0,1856.0
LARK,72.27279510520817,4620.0,4515.0,6054.5,6257.0
ALEX,72.25787195940904,657757.4,757839.35,2557.0,2455.0
MEGI,72.24294881360991,205130.6,221432.65,3696.0,3718.0
KR,72.22802566781077,8920300.0,7193210.0,321.0,398.0
LPL,72.21310252201164,1355920.0,1079535.0,1725.0,2049.0
FUTU,72.19817937621251,1390395.6,1607483.9,1696.0,1628.0
KZR,72.18325623041338,58375.6,56038.9,4714.0,4866.0
FIBK,72.16833308461423,1141000.0,971070.0,1909.0,2159.0
LILA,72.1534099388151,248815.8,335318.95,3533.0,3312.0
SCCF,72.13848679301597,1300.0,1685.0,6352.0,6494.0
BUD,72.12356364721684,2041200.0,2690410.0,1279.0,1064.0
CCEP,72.1086405014177,2024780.0,2050400.0,1291.0,1339.0
SWX,72.09371735561857,613780.0,884370.0,2643.0,2265.0
CCBG,72.07879420981943,82740.0,88825.0,4475.0,4500.0
AACG,72.06387106402029,8820.0,9270.0,5802.0,5983.0
HIG,72.04894791822116,1481360.0,1652665.0,1623.0,1595.0
GAM,72.03402477242203,19040.0,23475.0,5418.0,5491.0
FVNNR,72.0191016266229,16595.6,15571.45,5504.0,5721.0
LNKB,72.00417848082375,117378.6,142774.65,4204.0,4102.0
PEN,71.98925533502462,703001.2,681135.3,2486.0,2587.0
ROKU,71.97433218922549,3857480.0,4689080.0,740.0,635.0
EQS,71.95940904342636,3660.0,2225.0,6116.0,6449.0
PBA,71.94448589762722,1380020.0,1677365.0,1704.0,1580.0
ECF,71.92956275182809,43140.0,39675.0,4939.0,5161.0
CVS,71.91463960602896,8715560.0,8514430.0,330.0,333.0
RES,71.89971646022981,2474100.0,2384545.0,1080.0,1183.0
MTB,71.88479331443068,1173120.0,1259610.0,1882.0,1883.0
NML,71.86987016863155,194865.2,182231.3,3751.0,3885.0
FDSB,71.85494702283242,10965.4,8871.35,5729.0,5995.0
CVGW,71.84002387703327,142400.0,198600.0,4041.0,3801.0
BAOS,71.82510073123414,3567.8,7561.95,6125.0,6070.0
VKTX,71.81017758543501,2329760.0,2926610.0,1135.0,972.0
JMG,71.79525443963588,0.0,0.0,6672.0,6690.5
QURE,71.78033129383674,10780007.4,5017426.85,252.0,598.0
REPX,71.76540814803761,624960.0,326880.0,2624.0,3331.0
MXL,71.75048500223848,1192080.0,1096550.0,1861.0,2033.0
ALTI,71.73556185643933,101887.6,111116.9,4319.0,4316.0
FSEA,71.7206387106402,1236.4,3219.1,6361.0,6354.0
GTES,71.70571556484107,2031742.2,2670835.55,1286.0,1070.0
OPHC,71.69079241904194,44660.0,36070.0,4912.5,5218.0
DVAX,71.6758692732428,3446806.2,2400855.2,811.0,1171.0
AVO,71.66094612744367,515852.2,510678.05,2809.0,2894.0
RCG,71.64602298164453,7880.0,13385.0,5854.0,5799.0
OGS,71.63109983584539,426618.6,450199.65,2989.0,3020.0
FRD,71.61617669004626,22960.0,28560.0,5317.0,5367.0
CEPU,71.60125354424713,296948.4,290882.1,3358.0,3451.0
AMCX,71.586330398448,407920.0,551910.0,3021.0,2813.0
ATAT,71.57140725264885,1060571.4,1098772.85,1995.0,2032.0
LEVI,71.55648410684972,2584956.2,2414099.05,1043.0,1163.0
WWR,71.54156096105059,935200.0,1061695.0,2151.0,2064.0
SNX,71.52663781525146,538180.0,576085.0,2770.0,2776.0
TXNM,71.51171466945232,1449020.0,1266095.0,1654.0,1878.0
YETI,71.49679152365319,1145880.0,1528930.0,1905.0,1685.0
EWBC,71.48186837785406,1047520.0,993090.0,2008.0,2125.0
MSM,71.46694523205491,713460.0,567990.0,2470.0,2787.0
TEI,71.45202208625578,307360.0,249915.0,3315.0,3586.0
NFBK,71.43709894045665,267460.0,347500.0,3458.0,3272.0
FNB,71.42217579465752,6313680.0,7675875.0,463.0,373.0
CRWD,71.40725264885837,6075132.0,5377828.0,487.0,553.0
LFCR,71.39232950305924,119140.0,115565.0,4193.0,4284.0
GAP,71.37740635726011,12367640.0,7757180.0,222.0,368.0
LNG,71.36248321146098,4394280.0,2535580.0,653.0,1115.0
UNCY,71.34756006566184,583320.0,517120.0,2692.0,2884.0
USB,71.33263691986271,10026080.0,10002810.0,279.0,277.0
SLDB,71.31771377406358,1536640.0,1347460.0,1587.0,1813.0
NI,71.30279062826443,4079880.0,4577325.0,706.0,652.0
RUSHA,71.2878674824653,478720.0,551505.0,2877.0,2814.0
XIFR,71.27294433666617,740340.0,1520845.0,2437.0,1689.0
CRBP,71.25802119086704,205367.2,173766.8,3695.0,3926.0
PYXS,71.2430980450679,288113.4,349528.35,3384.0,3268.0
HWC,71.22817489926877,719520.0,676610.0,2462.0,2594.0
PAGP,71.21325175346963,2164845.2,2085891.3,1216.0,1319.0
DHIL,71.1983286076705,33540.0,31835.0,5089.5,5294.0
FBLA,71.18340546187136,97148.6,92252.15,4355.0,4478.0
PCAR,71.16848231607223,3468080.0,3483690.0,806.0,826.0
GLIBA,71.1535591702731,35266.6,37666.65,5059.0,5191.0
DHCNI,71.13863602447395,636476.2,175904.05,2601.0,3920.0
FITB,71.12371287867482,8684220.0,10032360.0,337.0,275.0
TRC,71.10878973287569,83740.0,83510.0,4469.0,4551.0
D,71.09386658707656,5296300.0,6477430.0,555.0,447.0
RDVT,71.07894344127742,121970.0,104912.5,4168.0,4356.0
MAYS,71.06402029547829,1940.0,2540.0,6278.5,6423.0
PCB,71.04909714967916,20802.8,24545.7,5361.0,5466.0
VOC,71.03417400388001,278880.0,132975.0,3420.0,4158.0
KNX,71.01925085808088,2752420.0,2931665.0,990.0,970.0
SHOO,71.00432771228175,1281080.0,1776185.0,1787.0,1516.0
WTM,70.98940456648262,20740.0,18385.0,5365.0,5635.0
AIRT,70.97448142068347,1320.0,2015.0,6350.0,6469.0
VMD,70.95955827488434,311460.0,211840.0,3305.0,3747.0
AMGN,70.94463512908521,2577600.0,2746755.0,1045.0,1037.0
SOHOO,70.92971198328608,9680.0,8555.0,5777.5,6008.0
PSTG,70.91478883748694,3756234.8,4199963.7,758.0,712.0
SIM,70.89986569168781,0.0,275.0,6672.0,6624.0
UONEK,70.88494254588868,4600.0,3730.0,6056.0,6318.0
EMBJ,70.87001940008953,1348760.0,947150.0,1730.0,2183.0
ALLT,70.8550962542904,641000.0,717650.0,2585.0,2526.0
ALHC,70.84017310849127,4775754.0,3002858.5,609.0,954.0
ZVRA,70.82524996269214,740320.0,681805.0,2438.0,2584.0
INSG,70.810326816893,129600.0,215205.0,4115.0,3739.0
PAA,70.79540367109387,4837500.0,3506735.0,600.0,821.0
SMBK,70.78048052529473,84820.0,68860.0,4462.0,4707.0
MCFT,70.7655573794956,177628.6,153307.15,3844.0,4046.0
STEM,70.75063423369646,397100.0,216340.0,3045.0,3736.0
LVS,70.73571108789733,3963960.0,4513550.0,720.0,666.0
ARQQ,70.7207879420982,168774.8,226128.7,3886.0,3689.0
CC,70.70586479629905,3255034.6,4068613.65,856.0,732.0
CNK,70.69094165049992,2599640.0,2885520.0,1035.0,989.0
VCTR,70.67601850470079,1150060.0,793305.0,1899.0,2414.0
PXS,70.66109535890166,137571.6,78682.9,4068.0,4600.0
BKHAU,70.64617221310252,936.2,600.95,6416.0,6587.0
NEE-PS,70.63124906730339,380011.2,240210.25,3095.0,3636.0
VIR,70.61632592150426,5225540.0,6448645.0,563.0,450.0
NMR,70.60140277570511,3385680.0,2015465.0,826.0,1366.0
CLB,70.58647962990598,367220.0,412070.0,3123.0,3104.0
WSR,70.57155648410685,305280.0,244635.0,3323.0,3614.0
RIBBU,70.55663333830772,400.0,100.0,6511.5,6652.0
BRKRP,70.54171019250857,1738.4,10454.6,6301.0,5930.0
BCAL,70.52678704670944,146660.0,179745.0,4011.0,3899.0
HTH,70.51186390091031,328500.0,392925.0,3244.5,3160.0
LGL,70.49694075511118,4500.0,5435.0,6065.0,6196.0
ZTR,70.48201760931204,261140.0,265180.0,3483.0,3534.0
ADAM,70.46709446351291,561700.0,642345.0,2725.0,2645.0
VERI,70.45217131771378,1764680.0,1616770.0,1439.0,1618.0
SRL,70.43724817191463,26740.0,32015.0,5226.5,5291.0
SCCE,70.4223250261155,2140.0,2320.0,6255.0,6442.0
TYG,70.40740188031637,93300.0,101465.0,4392.5,4388.0
PNBK,70.39247873451724,202400.0,180085.0,3706.0,3895.0
SLF,70.3775555887181,725260.0,969465.0,2453.0,2160.0
DGX,70.36263244291897,774000.0,1063315.0,2399.0,2063.0
DRH,70.34770929711983,2036160.0,2776160.0,1284.0,1021.0
ETG,70.3327861513207,115560.0,113790.0,4221.0,4299.0
RVT,70.31786300552156,258140.0,295150.0,3490.0,3436.0
LEE,70.30293985972243,173640.0,108405.0,3864.0,4332.0
AUBN,70.2880167139233,1080.0,1110.0,6386.5,6544.0
BRRWW,70.27309356812415,6800.0,14565.0,5911.0,5756.0
RMBI,70.25817042232502,24280.0,18560.0,5283.0,5627.0
ADX,70.24324727652589,255420.0,237790.0,3503.0,3646.0
ANGO,70.22832413072676,298380.0,357330.0,3352.0,3249.0
USEA,70.21340098492762,211480.0,127065.0,3664.0,4199.0
UCL,70.19847783912849,6940.0,6410.0,5903.0,6135.0
BDTX,70.18355469332936,832636.4,633699.1,2305.0,2655.0
NWFL,70.16863154753023,22500.0,28855.0,5329.0,5363.0
Q,70.15370840173108,2467815.6,3038978.9,1085.0,942.0
QGEN,70.13878525593195,2294000.0,1958290.0,1153.0,1402.0
CCNE,70.12386211013282,119760.0,164640.0,4188.0,3982.0
SON,70.10893896433367,717260.0,1124940.0,2466.0,1998.0
EDD,70.09401581853454,831320.0,479700.0,2310.0,2959.0
CINF,70.07909267273541,828140.0,824960.0,2316.0,2365.0
CCL,70.06416952693628,32159640.0,22802350.0,70.0,101.0
ACNB,70.04924638113714,40280.0,38200.0,4973.0,5181.0
AGD,70.03432323533801,104260.0,126725.0,4301.0,4204.0
CLBK,70.01940008953888,268657.0,275924.25,3454.0,3498.0
AII,70.00447694373973,195331.0,141477.75,3749.0,4108.0
AHL,69.9895537979406,586066.6,302541.5,2689.0,3419.0
AS,69.97463065214147,8631908.4,6206197.1,339.0,474.0
BSRR,69.95970750634234,51780.0,70670.0,4794.0,4683.0
SN,69.9447843605432,1904400.0,1887995.0,1365.5,1452.0
BDC,69.92986121474407,477200.0,385715.0,2880.0,3175.0
JCAP,69.91493806894493,380443.8,265595.95,3093.0,3531.0
BRBS,69.9000149231458,209836.6,254599.15,3672.0,3572.0
ERH,69.88509177734666,29660.0,38060.0,5160.0,5184.0
NHI,69.87016863154753,364680.0,337450.0,3127.0,3302.0
GPMT-PA,69.8552454857484,4171.8,8473.55,6081.0,6012.0
GCV,69.84032233994925,46900.0,50560.0,4866.5,4948.0
BPRE,69.82539919415012,585967.0,717926.75,2690.0,2525.0
MPB,69.81047604835099,143660.0,127285.0,4032.0,4198.0
JPM,69.79555290255186,10613300.0,10718770.0,259.0,256.0
HLT,69.78062975675272,2281367.6,2145351.9,1159.0,1290.0
IROQ,69.76570661095359,3120.0,7925.0,6158.0,6044.0
TPL,69.75078346515446,527160.0,711955.0,2792.0,2538.0
AIT,69.73586031935533,242880.0,296265.0,3545.0,3431.0
CCEC,69.72093717355618,6200.0,9060.0,5952.0,5991.0
BAC,69.70601402775705,42424380.0,44660975.0,39.0,32.0
DUK,69.69109088195792,4443280.0,4823190.0,647.0,621.0
FHN,69.67616773615877,5775720.0,6369385.0,512.0,458.0
MSA,69.66124459035964,164500.0,210265.0,3926.0,3753.0
NEU,69.64632144456051,172580.0,164905.0,3867.0,3981.0
HVT-A,69.63139829876138,2840.0,24220.0,6186.0,5474.0
FMX,69.61647515296224,421140.0,394855.0,3003.0,3155.0
CGEN,69.60155200716312,660840.0,307670.0,2552.0,3400.0
NEE-PT,69.58662886136398,178841.2,439578.7,3838.0,3040.0
MIRA,69.57170571556485,235780.6,135050.15,3565.0,4147.0
ONC,69.5567825697657,360984.2,278126.05,3137.0,3487.0
ALLR,69.54185942396657,217125.6,167576.4,3634.0,3964.0
BNT,69.52693627816744,23177.4,24129.35,5308.0,5476.0
SSD,69.5120131323683,256520.0,260525.0,3495.0,3548.0
IRTC,69.49708998656916,913272.0,754818.0,2181.0,2463.0
CBAT,69.48216684077003,204580.0,248135.0,3698.0,3593.0
QCRH,69.4672436949709,128700.0,101260.0,4121.0,4390.0
WWW,69.45232054917176,1704060.0,1462820.0,1473.0,1726.0
COSO,69.43739740337264,59722.0,64175.5,4704.0,4774.0
GIII,69.4224742575735,404880.0,426740.0,3029.0,3067.0
MMS,69.40755111177435,780840.0,868055.0,2385.0,2304.0
UBCP,69.39262796597522,5080.0,4820.0,6026.0,6240.0
GRPN,69.37770482017609,887220.0,931680.0,2214.0,2201.0
APPS,69.36278167437696,1847660.0,2816675.0,1403.0,1011.0
QUAD,69.34785852857782,270080.0,260550.0,3446.0,3547.0
GF,69.33293538277869,8460.0,18995.0,5821.5,5610.0
ACNT,69.31801223697956,267660.0,96885.0,3457.0,4435.0
SYY,69.30308909118042,3874100.0,3830810.0,738.0,767.0
LYTS,69.28816594538128,255000.0,311035.0,3507.5,3388.0
BFLY,69.27324279958215,5540432.0,7936823.0,533.0,358.0
VMC,69.25831965378302,1359040.0,1371990.0,1724.0,1794.0
PLBC,69.24339650798387,45700.0,32775.0,4889.0,5272.0
RDNT,69.22847336218474,1126880.0,884135.0,1931.0,2266.0
CB,69.21355021638561,1959560.0,1828000.0,1327.0,1487.0
AIRTP,69.19862707058648,762.6,2085.65,6449.0,6462.0
GDV,69.18370392478734,114280.0,130735.0,4230.0,4174.0
CIVB,69.16878077898822,104880.0,88465.0,4296.0,4501.0
HLX,69.15385763318908,2225000.0,2322260.0,1188.0,1210.0
PNC,69.13893448738995,2994840.0,2538995.0,918.0,1114.0
NTES,69.1240113415908,1438740.0,1033255.0,1660.0,2086.0
FGBI,69.10908819579167,12607.4,11056.85,5653.0,5905.0
POWWP,69.09416504999254,3620.4,5595.1,6121.0,6183.0
TGS,69.0792419041934,277260.0,223645.0,3425.0,3700.0
LYV,69.06431875839428,3211180.0,3377980.0,863.0,851.0
FENC,69.04939561259513,152083.4,125500.85,3979.0,4210.0
CIG,69.034472466796,6392440.0,4927265.0,457.0,608.0
OTTR,69.01954932099686,313600.0,303090.0,3292.5,3416.0
SERV,69.00462617519774,2814380.0,3379105.0,969.0,850.0
ORIO,68.9897030293986,51823.6,74410.9,4793.0,4633.0
EGBN,68.97477988359945,273580.0,291950.0,3438.0,3447.0
ACU,68.95985673780032,15120.0,11170.0,5553.0,5899.5
NCZ,68.94493359200119,61260.0,52975.0,4684.0,4912.0
DQ,68.93001044620206,801180.0,613350.0,2359.0,2694.0
TM,68.91508730040292,447380.0,314380.0,2944.0,3376.0
HZO,68.9001641546038,577200.0,521000.0,2701.0,2873.0
TDF,68.88524100880466,64080.0,103445.0,4655.0,4367.0
EXC,68.87031786300552,11883340.0,10534850.0,234.0,259.0
MHO,68.85539471720638,299780.0,256945.0,3340.0,3563.0
DHI,68.84047157140726,2390620.0,2752900.0,1109.5,1035.0
CTBI,68.82554842560812,71460.0,66045.0,4581.0,4748.0
PVL,68.81062527980897,224300.0,131300.0,3603.0,4167.0
CPF,68.79570213400984,140200.0,167980.0,4052.0,3959.0
XHR,68.78077898821071,638380.0,727795.0,2595.0,2513.0
FOF,68.76585584241158,69420.0,83730.0,4603.0,4547.0
ARDX,68.75093269661244,3082605.2,4346076.3,897.0,691.0
ECBK,68.73600955081332,8957.8,7894.45,5799.0,6046.0
NRDS,68.72108640501418,1075991.4,1257982.85,1978.0,1885.0
STKL,68.70616325921505,3049360.0,6081235.0,909.0,490.0
VINP,68.6912401134159,89200.0,64975.0,4432.0,4764.0
BNL,68.67631696761677,1996651.6,1801892.9,1302.0,1502.0
APWC,68.66139382181764,1060.0,5910.0,6391.5,6166.0
DTE,68.6464706760185,1848520.0,1610755.0,1402.0,1623.0
FISI,68.63154753021938,132200.0,172605.0,4101.0,3934.0
UBSI,68.61662438442023,983940.0,815755.0,2090.0,2380.0
EPD,68.6017012386211,4474320.0,4507105.0,642.0,667.0
KRG,68.58677809282196,1431600.0,2006750.0,1668.0,1375.0
RGCO,68.57185494702284,13100.0,10820.0,5637.0,5919.0
JBTM,68.5569318012237,756080.0,639460.0,2425.0,2648.0
LCNB,68.54200865542457,28940.0,23825.0,5177.0,5483.0
TCBX,68.52708550962544,63640.0,68555.0,4662.0,4710.0
ALV,68.51216236382629,807640.0,705585.0,2346.0,2546.0
WTBA,68.49723921802716,44720.0,49270.0,4909.0,4978.0
FLUX,68.48231607222802,144729.2,663752.3,4024.0,2613.0
ARLO,68.4673929264289,2221615.4,1764238.85,1191.0,1522.0
SYNA,68.45246978062976,688980.0,770355.0,2508.0,2444.0
TMP,68.43754663483062,56000.0,80805.0,4738.0,4582.0
CUBB,68.42262348903148,1215.2,2388.8,6364.0,6437.0
HALO,68.40770034323236,1735420.0,2021905.0,1456.0,1360.0
RDZN,68.39277719743322,131520.0,169925.0,4104.0,3948.0
CURB,68.37785405163407,629703.2,1068690.8,2612.0,2056.0
NCV,68.36293090583496,95260.0,95070.0,4371.0,4460.0
GEG,68.34800776003581,91240.0,43240.0,4415.0,5099.0
KYN,68.33308461423668,391600.0,394885.0,3058.0,3154.0
SNN,68.31816146843754,1379000.0,912345.0,1705.0,2227.0
GUT,68.30323832263842,198020.0,186560.0,3732.0,3862.0
HEI,68.28831517683928,849140.0,821870.0,2275.0,2370.0
FFIC,68.27339203104015,182980.0,257165.0,3810.0,3562.0
MAX,68.258468885241,1056576.0,1306789.0,1999.0,1838.0
VIRT,68.24354573944188,977460.0,1060785.0,2098.0,2067.0
ACFN,68.22862259364274,41240.0,23955.0,4961.0,5482.0
RMD,68.2136994478436,926080.0,1091470.0,2162.0,2039.0
GWW,68.19877630204448,257120.0,290130.0,3492.0,3453.0
AEE,68.18385315624533,1907040.0,2101950.0,1363.5,1309.0
LGI,68.1689300104462,44700.0,69925.0,4910.0,4692.0
CRK,68.15400686464706,2258120.0,2359710.0,1169.0,1192.0
CMTG,68.13908371884794,1059822.4,722520.6,1996.0,2520.0
NJR,68.1241605730488,504920.0,518945.0,2828.0,2879.0
CSV,68.10923742724967,94360.0,85525.0,4383.0,4530.0
TCBK,68.09431428145054,199620.0,172500.0,3727.0,3935.0
GRBK,68.07939113565139,207740.0,211520.0,3682.0,3748.0
XENE,68.06446798985226,1191440.0,932015.0,1864.0,2200.0
ETSY,68.04954484405312,3348333.8,4807898.45,838.0,624.0
LNT,68.034621698254,2503880.0,3272725.0,1072.0,879.0
MCHPP,68.01969855245486,279270.8,295237.7,3417.0,3435.0
ARGX,68.00477540665572,396848.4,365017.1,3046.0,3224.0
UVSP,67.9898522608566,166780.0,143345.0,3905.0,4099.0
MSBI,67.97492911505746,112030.0,122087.5,4249.0,4226.0
GPRK,67.96000596925832,1047340.0,651475.0,2010.0,2636.0
VRE,67.94508282345917,1716320.0,2657565.0,1465.0,1072.0
GL,67.93015967766006,517660.0,478810.0,2806.0,2962.0
JWEL,67.91523653186091,5029.8,8087.45,6028.0,6032.0
CRNX,67.90031338606178,1132839.8,1040689.95,1920.0,2081.0
GOOS,67.88539024026264,491827.6,695061.9,2850.0,2566.0
RAAQU,67.87046709446352,180.0,295.0,6565.0,6622.0
NBIX,67.85554394866438,1151440.0,1348900.0,1898.0,1812.0
PNW,67.84062080286525,1597560.0,1515395.0,1544.0,1693.0
ETO,67.82569765706612,27260.0,31690.0,5217.0,5301.0
MFC,67.81077451126698,3122420.0,3448365.0,886.0,833.0
HIFS,67.79585136546784,43920.0,54950.0,4924.0,4879.0
HAFC,67.7809282196687,222660.0,270425.0,3608.0,3516.0
ARMK,67.76600507386958,1972592.8,3721848.2,1320.0,783.0
EBC,67.75108192807043,2371783.2,2029325.8,1118.0,1354.0
GMAB,67.7361587822713,1850976.2,1792504.05,1399.0,1506.0
MNRO,67.72123563647216,599920.0,724520.0,2663.0,2517.0
EVI,67.70631249067304,25460.0,31820.0,5256.0,5295.0
UBS,67.6913893448739,2852600.0,2740235.0,957.0,1041.0
HBT,67.67646619907477,92153.2,43438.3,4403.0,5091.0
GLO,67.66154305327564,191300.0,184455.0,3774.0,3875.0
PKOH,67.64661990747649,41900.0,30045.0,4956.0,5340.0
NDAQ,67.63169676167736,4109560.0,5541040.0,701.0,535.0
MFIN,67.61677361587822,78080.0,57950.0,4520.0,4841.0
KDK,67.6018504700791,334814.6,398523.65,3219.0,3137.0
GRO,67.58692732427996,1031153.6,813348.4,2030.0,2381.0
GATX,67.57200417848082,182160.0,218810.0,3816.0,3726.0
ACEL,67.5570810326817,758639.4,454764.85,2419.0,3010.0
FLXS,67.54215788688256,49640.0,47490.0,4829.0,5012.0
OSBC,67.52723474108342,384880.0,340090.0,3080.0,3295.0
LTBR,67.51231159528429,946020.0,787400.0,2129.0,2419.0
VNCE,67.49738844948516,34820.0,41300.0,5063.0,5131.0
XCH,67.48246530368601,117100.0,66875.0,4208.0,4736.0
GNL,67.46754215788688,1930798.0,1911094.5,1348.0,1441.0
HFFG,67.45261901208775,168526.2,224546.55,3890.0,3694.0
FXNC,67.43769586628862,83940.0,73450.0,4467.0,4645.0
EW,67.42277272048948,5082240.0,5410190.0,581.0,546.0
WYNN,67.40784957469035,2466200.0,2052720.0,1086.0,1338.0
SBCF,67.39292642889122,623120.0,684795.0,2627.0,2581.0
ED,67.37800328309208,2550300.0,2759715.0,1053.0,1028.0
DLR,67.36308013729294,2137220.0,2216565.0,1227.0,1256.0
GHC,67.3481569914938,21300.0,18575.0,5350.0,5623.0
NBBK,67.33323384569468,352180.8,351550.2,3165.0,3264.0
BODI,67.31831069989553,29834.2,29863.55,5159.0,5343.0
JBS,67.3033875540964,6379681.2,4280425.3,459.0,706.0
BN,67.28846440829727,6453460.0,6488780.0,455.0,445.0
GIGGU,67.27354126249814,40.0,25.0,6615.0,6666.5
BY,67.258618116699,138922.6,159165.65,4060.0,4014.0
HPE,67.24369497089987,14784613.8,16110713.45,186.0,170.0
O,67.22877182510074,6911340.0,6950100.0,422.0,418.0
PCSC,67.2138486793016,36201.6,30395.4,5043.0,5333.0
WRB,67.19892553350246,1939440.0,2112125.0,1342.0,1305.0
BUSE,67.18400238770332,727700.0,655140.0,2450.0,2629.0
AMRZ,67.1690792419042,3546132.8,3970398.2,793.0,745.0
WATT,67.15415609610505,189600.0,265460.0,3784.0,3532.0
PFIS,67.13923295030592,62040.0,34610.0,4675.0,5237.0
KOS,67.1243098045068,33192600.0,23743730.0,65.0,95.0
SNOA,67.10938665870766,23200.0,18145.0,5305.0,5648.0
SMBC,67.09446351290852,65960.0,67435.0,4632.0,4730.0
URBN,67.07954036710939,1987120.0,1656325.0,1309.0,1590.0
MTG,67.06461722131026,1909680.0,2203990.0,1361.0,1261.0
APTV,67.04969407551111,2262380.0,2026585.0,1166.0,1355.0
ASPC,67.03477092971198,6793.4,13878.35,5912.0,5777.0
PSN,67.01984778391285,756917.6,1351809.4,2421.0,1808.0
LOB,67.00492463811372,302151.4,283652.85,3335.0,3464.0
TWST,66.99000149231458,932920.0,1304850.0,2155.0,1840.0
WPC,66.97507834651545,1109040.0,1567075.0,1948.0,1655.0
PPL,66.96015520071631,9732920.0,12487830.0,290.0,218.0
ACIU,66.94523205491718,381377.4,332029.35,3092.0,3316.0
