Stock,RS,Volume SMA 5,Volume SMA 20,Volume SMA 5 Rank,Volume SMA 20 Rank
ACNT,43.8012958963283,155892.2,175823.05,4023.0,3960.0
TACHW,43.78689704823614,0.0,,6863.0,
GGT-PE,43.772498200143986,118.8,90.55,6736.0,6642.0
IDT,43.758099352051836,176661.8,161495.45,3903.0,4041.0
RHP,43.74370050395968,384789.0,543747.25,3141.0,2872.0
RNR-PG,43.72930165586753,31643.4,13509.5,5218.0,5768.0
ATH-PA,43.71490280777538,52416.6,47461.45,4858.0,4997.0
WGO,43.700503959683225,457357.2,566074.3,2960.0,2832.0
TWO-PC,43.686105111591075,48112.8,16712.3,4917.0,5662.0
GSRFR,43.67170626349892,0.0,1205.0,6863.0,6505.0
PFH,43.65730741540676,43037.0,35564.25,4998.0,5200.0
TFC-PO,43.64290856731461,36126.2,19267.4,5113.0,5590.0
PIIIW,43.628509719222464,0.0,,6863.0,
CGNT,43.61411087113031,366014.6,423723.65,3193.0,3109.0
PBI-PB,43.59971202303816,14409.2,25627.3,5745.0,5429.0
EAD,43.58531317494601,127957.8,167029.45,4187.0,4014.0
BKNG,43.57091432685385,300161.6,487515.4,3405.0,2977.0
REGCO,43.556515478761696,15260.2,8655.05,5714.0,5954.0
PCAPW,43.54211663066955,0.0,,6863.0,
OZKAP,43.5277177825774,18417.4,23434.35,5605.0,5475.0
PAX,43.51331893448524,740845.0,953666.25,2450.0,2230.0
CL,43.49892008639309,7365200.2,6676550.05,406.0,441.0
SOHON,43.484521238300935,6495.2,12548.8,6137.0,5808.0
CIF,43.47012239020878,72138.0,52554.5,4639.0,4911.0
AGNC,43.45572354211663,24555256.2,22235524.05,99.0,108.0
KINS,43.44132469402448,118869.2,113192.3,4234.0,4335.0
EQH-PA,43.426925845932324,52824.0,24557.75,4849.0,5455.0
VGI,43.412526997840175,28909.4,47032.35,5287.0,5005.0
CSL,43.398128149748025,417812.4,403623.1,3054.0,3153.0
ETJ,43.38372930165587,145027.2,166831.8,4080.0,4015.0
UMH-PD,43.36933045356371,21022.0,7916.6,5509.0,5993.0
RFMZ,43.35493160547156,46285.6,72901.4,4952.0,4670.0
KELYB,43.34053275737941,7280.8,11240.2,6088.0,5852.0
PRH,43.32613390928726,22495.6,21483.9,5471.0,5519.0
VYGR,43.31173506119511,854936.4,976459.1,2280.0,2196.0
AGM-PE,43.29733621310295,3436.2,1204.45,6344.0,6506.0
LFST,43.282937365010795,2356071.0,3265992.75,1137.0,888.0
LIDRW,43.268538516918646,140833.2,47138.3,4107.0,5004.0
KDK,43.25413966882649,343167.2,441396.8,3246.0,3073.0
NBHC,43.23974082073434,792622.8,653975.7,2368.0,2680.0
WFC-PD,43.22534197264219,78520.6,57897.0,4571.0,4831.0
PMT-PA,43.21094312455004,5747.2,2685.95,6183.0,6350.0
DMA,43.196544276457885,20723.0,36500.75,5525.0,5182.0
MCGA,43.18214542836573,34498.8,46839.7,5151.0,5007.0
GDV-PH,43.16774658027358,2331.6,2193.9,6431.0,6397.0
OLN,43.15334773218142,2502654.0,3043003.5,1071.0,952.0
NOG,43.138948884089274,2931036.0,3144319.0,934.0,923.0
FCNCO,43.124550035997125,15035.6,14923.9,5718.0,5718.0
MGF,43.11015118790497,36845.6,116056.4,5102.0,4319.0
REXR-PC,43.09575233981281,20365.4,7306.15,5537.5,6036.0
FULTP,43.08135349172066,10044.8,10426.2,5939.0,5888.0
USCB,43.066954643628506,42911.8,48112.95,5000.0,4987.0
SOJD,43.05255579553636,89112.8,89918.2,4466.0,4501.0
MITT-PA,43.03815694744421,3030.4,1067.85,6374.0,6519.0
COF-PI,43.02375809935205,80928.6,39425.7,4551.0,5135.0
FTLF,43.0093592512599,21339.8,16224.95,5500.0,5677.0
OBAWW,42.994960403167745,0.0,,6863.0,
CGABL,42.98056155507559,23878.0,34544.5,5425.0,5217.0
SPWRW,42.96616270698344,0.0,,6863.0,
PMTRW,42.95176385889129,1252.6,,6550.0,
CHMI-PA,42.937365010799134,2264.2,933.05,6437.0,6533.0
HBANP,42.922966162706985,51334.4,41483.6,4869.0,5106.0
ELS,42.90856731461483,1709121.2,2451365.3,1483.0,1155.0
DLR-PJ,42.89416846652268,6178.2,4389.65,6160.0,6216.0
MDT,42.87976961843052,7668044.6,8066701.15,390.0,358.0
AHL-PF,42.86537077033837,1177.0,4051.85,6563.0,6247.0
PCH,42.850971922246224,2828105.0,1184716.65,971.0,1986.0
FITBP,42.83657307415407,9473.0,12948.25,5967.0,5790.0
ORIO,42.82217422606192,63110.8,59327.7,4727.0,4801.0
UHGWW,42.80777537796976,51996.6,,4863.0,
CTA-PB,42.793376529877605,3549.2,1747.5,6334.0,6446.0
VLT,42.778977681785456,17730.4,14532.6,5628.0,5730.0
TCX,42.76457883369331,36619.6,38419.9,5105.0,5154.0
PSA-PH,42.75017998560115,23890.0,9848.45,5424.0,5908.0
MET-PE,42.735781137509,118259.0,42749.35,4238.0,5078.0
NBTB,42.72138228941685,330948.4,254667.1,3294.0,3638.0
NPV,42.706983441324695,29884.0,39171.0,5264.0,5139.0
WFC-PZ,42.69258459323254,220644.0,81914.8,3699.0,4583.0
APUS,42.67818574514039,205444.4,87701.1,3767.0,4520.0
MGRE,42.66378689704823,19348.0,25847.0,5576.0,5422.0
BGB,42.649388048956084,177965.0,201896.25,3896.0,3826.0
LQDT,42.634989200863934,281809.6,186932.4,3484.0,3900.0
BNJ,42.62059035277178,17744.2,16401.05,5625.0,5669.0
NPCT,42.60619150467962,136456.8,148144.2,4134.0,4115.0
COF-PJ,42.59179265658747,73875.8,37387.45,4616.0,5167.0
DBX,42.57739380849532,3440379.6,4155234.9,832.0,722.0
JMM,42.56299496040317,6518.2,18334.55,6135.0,5614.0
NMZ,42.54859611231102,344960.8,482220.2,3239.0,2983.0
MITT-PB,42.53419726421887,12732.4,3981.25,5818.0,6252.0
MCN,42.51979841612671,54306.8,61846.7,4830.0,4778.0
RSG,42.505399568034555,1275559.4,1215799.85,1822.0,1962.0
T-PA,42.491000719942406,82552.2,36067.75,4530.0,5192.0
AWF,42.47660187185025,415854.2,398248.55,3063.0,3168.0
TSI,42.4622030237581,288513.0,261323.25,3453.0,3606.0
GPJA,42.44780417566595,19967.6,21706.9,5555.0,5514.0
BAC-PM,42.433405327573794,69114.6,30310.8,4665.0,5309.0
INVE,42.41900647948164,80593.2,74248.3,4557.0,4662.0
CAPL,42.40460763138949,30527.0,86671.75,5242.0,4528.0
POCI,42.39020878329733,18662.8,12780.7,5602.0,5800.0
FINS,42.37580993520518,57362.4,83285.6,4796.0,4569.0
PAG,42.361411087113034,291417.2,290314.3,3444.0,3511.0
TKC,42.34701223902088,991934.4,1303413.6,2111.0,1888.0
TPGXL,42.33261339092873,18197.6,25014.4,5615.0,5444.0
GDO,42.31821454283657,28191.0,34222.75,5308.0,5226.0
PDEX,42.303815694744415,26309.2,28202.3,5361.0,5361.0
ANG-PD,42.289416846652266,17734.6,11408.35,5626.0,5848.0
SRL,42.275017998560116,28836.8,22534.2,5292.0,5493.0
GRFS,42.26061915046797,872735.6,906303.9,2259.0,2309.0
ACGLO,42.24622030237581,21161.8,21365.45,5504.0,5526.0
SNPS,42.23182145428366,1662694.6,2338593.65,1522.0,1217.0
JKHY,42.217422606191505,1022585.8,1063796.45,2075.0,2096.0
KOYNW,42.20302375809935,0.0,,6863.0,
SBUX,42.1886249100072,8645888.2,8312682.05,351.0,348.0
SANG,42.17422606191505,7060.0,3860.0,6097.0,6267.0
HPS,42.159827213822894,71975.8,58133.95,4642.0,4824.0
PMT-PB,42.145428365730744,10716.2,5626.6,5891.0,6137.0
BHR-PB,42.13102951763859,23704.6,7811.05,5430.0,5999.0
AGO,42.11663066954643,279220.6,315360.15,3493.0,3429.0
SCSC,42.10223182145428,272190.8,213337.7,3513.0,3790.0
USB-PP,42.08783297336213,44398.2,18084.1,4976.0,5626.0
MTEKW,42.073434125269976,7639.0,,6060.0,
HOV,42.05903527717783,139363.4,101200.85,4114.0,4407.0
FTHY,42.04463642908568,130360.4,127995.1,4170.0,4239.0
FSUN,42.03023758099352,180045.4,146656.35,3885.0,4122.0
NTRSO,42.015838732901365,38248.0,36547.0,5070.0,5179.0
STT-PG,42.001439884809216,37021.6,19503.6,5097.0,5577.0
EFSC,41.98704103671706,448884.0,257806.0,2975.0,3623.0
MGIH,41.97264218862491,12888.6,7847.15,5813.0,5998.0
JPM-PM,41.95824334053276,219227.2,84387.0,3705.0,4556.0
RITM-PC,41.943844492440604,49667.0,16842.35,4894.0,5661.0
WFC-PC,41.92944564434845,72039.8,32744.4,4640.0,5259.0
PGZ,41.9150467962563,22678.2,27269.55,5464.0,5386.0
HKIT,41.90064794816415,296972.0,145098.0,3415.0,4134.0
HWCPZ,41.88624910007199,10317.0,12209.25,5914.0,5820.0
SGA,41.87185025197984,11398.4,10929.6,5857.0,5867.0
GDEN,41.857451403887694,171050.2,163427.55,3939.0,4032.0
CART,41.84305255579554,4358862.2,4550010.55,653.0,658.0
PTC,41.82865370770338,1253226.0,1098531.5,1844.0,2067.0
CTNT,41.81425485961123,33232.2,45963.05,5177.0,5029.5
TMUSI,41.799856011519076,20437.4,26674.35,5534.0,5402.0
AIIOW,41.785457163426926,11999.0,,5842.0,
BEPI,41.77105831533478,10756.6,22444.15,5888.0,5495.0
AGM-PD,41.75665946724262,2266.6,1604.9,6436.0,6464.0
ACGLN,41.742260619150464,34196.4,37339.1,5155.0,5169.0
BAC-PS,41.727861771058315,48339.2,20770.5,4913.0,5543.0
KIM-PM,41.71346292296616,27081.8,9382.9,5340.0,5924.0
MDWD,41.69906407487401,63648.6,78847.15,4720.0,4617.0
JSM,41.68466522678186,32421.2,21845.3,5204.0,5508.0
NODK,41.6702663786897,28888.0,23912.0,5288.0,5470.0
TMUSZ,41.655867530597554,20461.2,27250.3,5533.0,5389.0
HIX,41.6414686825054,206106.0,333666.5,3762.0,3367.0
PSA-PL,41.62706983441325,38820.8,14346.35,5059.0,5741.0
MGTX,41.61267098632109,385928.4,388122.1,3136.0,3203.0
UL,41.59827213822894,5493595.6,4060543.9,529.0,735.0
GBAB,41.58387329013679,128750.8,92262.7,4182.0,4477.0
THO,41.56947444204464,820161.6,914155.4,2321.0,2297.0
ELWT,41.55507559395248,62284.6,70271.15,4736.0,4699.0
JPM-PJ,41.54067674586033,79235.8,29965.0,4565.0,5317.0
IMSRW,41.526277897768175,2931.8,,6388.0,
WERN,41.511879049676025,1107534.6,1131403.65,1980.0,2033.0
DSP,41.497480201583876,270091.4,252422.85,3526.0,3645.0
MGNI,41.48308135349172,2184058.6,2482964.65,1211.0,1136.0
SLG-PI,41.46868250539957,10785.2,4424.75,5887.0,6214.0
MA,41.454283657307414,3756863.6,3855915.9,764.0,771.0
HURC,41.43988480921526,23030.8,28107.7,5450.0,5362.0
MS-PO,41.42548596112311,204816.8,106533.5,3772.0,4373.0
REXR-PB,41.41108711303096,20327.4,7065.75,5541.0,6050.0
SMA,41.3966882649388,1195456.6,1166404.15,1901.0,2000.0
RENT,41.38228941684665,44881.0,59735.25,4966.0,4799.0
KRT,41.367890568754504,126749.4,83982.35,4191.0,4559.0
BIPJ,41.35349172066235,27630.8,14187.7,5323.0,5748.0
XBIO,41.33909287257019,43423.0,28420.75,4993.0,5353.0
XOSWW,41.32469402447804,186.6,,6713.0,
CFG-PE,41.31029517638589,20607.0,10666.9,5528.0,5877.0
MRNOW,41.295896328293736,1243.8,,6553.0,
JPM-PK,41.28149748020159,124364.0,58601.35,4210.0,4813.0
AGYS,41.26709863210943,340598.4,372319.6,3257.0,3252.0
RTACU,41.252699784017274,11005.4,10521.35,5877.0,5882.0
AFGC,41.238300935925125,11740.8,11265.2,5849.0,5851.0
ADSK,41.223902087832975,2078562.0,2332440.5,1271.0,1220.0
SHO-PI,41.20950323974082,19332.4,5217.25,5577.0,6167.0
HPI,41.19510439164867,45500.2,60910.05,4961.0,4788.0
SHFSW,41.18070554355652,0.0,,6863.0,
JPM-PL,41.166306695464364,159511.8,71771.6,4006.0,4685.0
CIM,41.15190784737221,881908.8,752342.2,2244.0,2522.0
SAFT,41.13750899928006,116682.4,84875.6,4247.0,4549.0
MLKN,41.1231101511879,793225.0,592401.25,2365.0,2785.0
T-PC,41.10871130309575,145092.6,60640.95,4079.0,4792.0
GGT-PG,41.0943124550036,927.4,353.15,6595.0,6598.0
ALL-PI,41.07991360691145,20177.8,10689.5,5548.0,5876.0
USB-PR,41.06551475881929,34945.6,27169.35,5138.0,5393.0
TOWN,41.05111591072714,916220.2,555515.05,2203.0,2850.0
IGC,41.03671706263499,347138.8,354074.7,3236.0,3306.0
EOS,41.022318214542835,119714.8,119288.7,4229.0,4301.0
XNCR,41.007919366450686,1047458.8,926759.7,2047.0,2277.0
CIM-PA,40.99352051835854,9819.6,5042.25,5948.0,6181.0
RDZNW,40.97912167026638,0.0,,6863.0,
NXPI,40.964722822174224,2503825.0,2622366.25,1070.0,1084.0
RF-PE,40.950323974082075,22885.6,14622.45,5456.0,5726.0
UA,40.93592512598992,2214096.0,2360745.4,1193.0,1203.0
ARR-PC,40.92152627789777,14873.2,9414.7,5725.0,5920.0
FWONK,40.90712742980562,2088520.6,2696995.15,1268.0,1059.0
SCHW-PJ,40.89272858171346,82811.8,34078.95,4528.0,5230.0
BTZ,40.878329733621314,349212.2,378363.05,3230.0,3230.0
VGASW,40.86393088552916,504.4,,6658.0,
MGRD,40.849532037437,11336.6,16069.15,5862.0,5685.0
FWONA,40.83513318934485,190730.6,192567.65,3821.0,3874.0
SGU,40.8207343412527,32046.0,28411.5,5208.0,5354.0
BCARW,40.806335493160546,512.2,,6657.0,
MMM,40.7919366450684,4960362.8,4438455.7,583.0,671.0
FRT-PC,40.77753779697624,15314.4,5534.1,5711.0,6142.0
CLDT-PA,40.763138948884084,3887.4,2197.5,6312.0,6396.0
ACM,40.748740100791935,1357324.6,1268356.15,1753.0,1915.0
OMC,40.734341252699785,4732003.4,4989055.85,611.0,607.0
CNA,40.719942404607636,678153.8,576463.45,2545.0,2819.0
HPF,40.70554355651548,32456.6,39129.15,5201.0,5141.0
AFGD,40.69114470842333,3189.8,5837.45,6360.0,6127.0
DMLP,40.676745860331174,143044.4,164891.1,4090.0,4023.0
GDEV,40.66234701223902,800.0,715.0,6608.0,6553.0
IRDM,40.64794816414687,2429843.2,1979295.8,1105.0,1390.0
NEXN,40.63354931605472,544721.8,441985.45,2783.0,3070.0
FUL,40.61915046796256,757358.2,552864.55,2428.0,2853.0
SOJE,40.60475161987041,53692.0,54438.0,4836.0,4882.0
RLTY,40.59035277177826,46040.0,54780.0,4956.0,4875.0
PACHW,40.5759539236861,0.0,,6863.0,
DSU,40.56155507559395,232843.0,291085.75,3651.0,3507.0
VNO-PM,40.5471562275018,10242.4,4360.85,5919.0,6222.0
USB-PQ,40.532757379409645,39404.4,17467.5,5046.0,5642.0
MGRB,40.518358531317496,12373.8,15638.45,5829.0,5699.0
PSA-PF,40.50395968322535,22833.0,10440.7,5461.0,5887.0
FLGT,40.48956083513319,942853.4,925613.35,2169.0,2279.0
BAC-PO,40.475161987041034,63953.2,25615.25,4715.0,5430.0
BBBY,40.460763138948884,1238809.4,1789572.35,1857.0,1500.0
XBPEW,40.44636429085673,0.0,,6863.0,
PSA-PI,40.43196544276458,13961.6,7678.35,5763.0,6013.0
LBTYK,40.41756659467243,1103259.8,1212844.95,1985.0,1967.0
FLG-PA,40.40316774658027,90959.2,43999.35,4448.0,5056.0
DTB,40.38876889848812,13453.8,12548.45,5787.0,5809.0
CZR,40.37437005039597,4939610.8,6968762.7,585.0,420.0
KIM-PL,40.35997120230382,19019.4,7156.3,5590.0,6045.0
HOVRW,40.34557235421166,6311.6,,6152.0,
HWH,40.33117350611951,11138.0,22784.5,5869.0,5488.0
PML,40.31677465802736,319355.6,411418.9,3327.0,3133.0
FBRT-PE,40.30237580993521,16166.8,6885.2,5680.0,6059.0
PSA-PS,40.28797696184305,27491.4,12070.2,5327.0,5829.0
NVCT,40.2735781137509,74329.6,55227.4,4613.0,4870.0
BKKT,40.259179265658744,1925258.6,1585789.65,1354.0,1639.0
UNMA,40.244780417566595,19530.8,50147.7,5571.0,4945.0
AFRM,40.230381569474446,6813518.4,6467024.6,441.0,455.0
AMTD,40.21598272138229,12184.8,47206.2,5839.0,5002.0
SABA,40.20158387329013,164730.6,106387.65,3974.0,4375.0
TRTX,40.187185025197984,738620.8,728755.2,2454.0,2550.0
ACIC,40.17278617710583,158635.6,278313.9,4010.0,3546.0
PJT,40.15838732901368,381656.6,373194.15,3151.0,3250.0
ATNM,40.14398848092153,99630.2,104692.55,4377.0,4379.0
DHF,40.12958963282937,205938.0,320279.5,3764.0,3417.0
TRMB,40.11519078473722,2085257.2,1877884.3,1269.0,1446.0
EVV,40.10079193664507,386862.0,376495.5,3135.0,3236.0
HTZWW,40.08639308855292,13809.8,,5772.0,
BGY,40.07199424046076,526021.6,378365.4,2819.0,3229.0
OLLI,40.05759539236861,1525239.6,1412564.9,1618.0,1791.0
SFNC,40.04319654427646,1739708.4,1308157.1,1464.0,1882.0
TROW,40.028797696184306,3170039.4,2437249.85,876.0,1163.0
BAC-PP,40.014398848092156,57957.6,24778.1,4788.0,5449.0
RKT,40.0,22406936.2,29401979.05,117.0,74.0
GRBK-PA,39.985601151907844,6399.0,2238.85,6142.0,6391.0
CAAS,39.971202303815694,26943.6,26370.9,5343.0,5408.0
HNVR,39.956803455723545,11353.2,8188.3,5860.0,5977.0
PSA-PO,39.94240460763139,20241.8,8038.1,5545.0,5988.0
BRK-B,39.92800575953924,4869979.4,5176679.85,600.0,584.0
PSA-PJ,39.91360691144708,19560.6,7794.0,5569.0,6001.0
FAX,39.899208063354926,199305.4,199926.35,3788.0,3838.0
PSA-PR,39.88480921526278,31979.6,16459.7,5209.0,5668.0
DGICA,39.87041036717063,211207.2,140926.8,3741.0,4154.0
ALFUW,39.85601151907847,0.0,,6863.0,
SPE,39.84161267098632,58944.6,54691.15,4776.0,4877.0
GBX,39.82721382289417,231127.2,256031.8,3657.0,3626.0
DTG,39.812814974802016,35555.4,31408.85,5126.0,5289.0
PSA-PM,39.79841612670986,6712.0,3046.25,6124.0,6333.0
TMO,39.78401727861771,2291412.2,2077618.05,1164.0,1338.0
SPG-PJ,39.76961843052556,4793.0,1807.3,6250.0,6438.0
MIN,39.755219582433405,773028.0,444297.0,2402.0,3063.0
RDIB,39.740820734341256,4633.4,7161.5,6259.0,6044.0
TFC-PR,39.7264218862491,69259.2,36515.05,4662.0,5181.0
PSA-PG,39.71202303815694,16511.4,22063.1,5668.0,5502.0
AZO,39.69762419006479,143436.8,152754.2,4088.0,4090.0
QXO-PB,39.683225341972644,43683.6,32904.9,4989.0,5252.0
MACIW,39.66882649388049,0.0,,6863.0,
ALL-PH,39.65442764578834,75441.8,31233.55,4604.0,5292.0
BAC-PQ,39.64002879769619,173440.0,68395.05,3928.0,4722.0
GNE,39.62562994960403,61436.8,57009.2,4752.0,4843.0
DBL,39.611231101511876,87626.4,88806.6,4482.0,4513.0
PSA-PQ,39.59683225341973,22251.0,9932.5,5478.0,5905.0
LNC,39.58243340532757,2344017.2,2907644.3,1141.0,987.0
CTAS,39.56803455723542,2626740.6,2411680.15,1029.0,1178.0
PDO,39.55363570914327,981436.8,944409.2,2122.0,2252.0
KKRS,39.539236861051116,25563.4,43630.85,5384.0,5064.0
MCS,39.524838012958966,131914.8,153598.7,4161.0,4086.0
UVV,39.51043916486681,182292.2,196683.05,3871.0,3854.0
HOMB,39.49604031677465,1278518.8,1508479.7,1819.0,1709.0
FCNCP,39.481641468682504,14191.8,15807.95,5752.0,5693.0
WLFC,39.467242620590355,57615.4,53668.85,4793.0,4898.0
BRK-A,39.452843772498206,158.2,169.55,6719.0,6623.0
DXCM,39.43844492440605,4779749.0,4195902.25,607.0,715.0
ICE,39.42404607631389,2753769.6,3596772.4,991.0,822.0
PFL,39.40964722822174,271752.2,255023.05,3517.0,3634.0
BKT,39.39524838012959,121255.2,116313.8,4222.0,4318.0
ECF-PA,39.38084953203744,1746.2,1584.55,6502.0,6467.0
ECC-PD,39.36645068394529,31820.4,14539.55,5212.0,5729.0
BDSX,39.35205183585313,94757.2,154274.3,4419.0,4082.0
DIT,39.33765298776098,1089.2,462.3,6572.0,6582.0
JRI,39.323254139668826,309510.4,283232.6,3367.0,3528.0
MGR,39.30885529157667,19082.6,23445.65,5585.0,5474.0
AGM-PF,39.29445644348452,7677.8,2642.65,6055.0,6353.0
TNXP,39.28005759539237,612628.4,393682.1,2661.0,3183.0
CAMP,39.265658747300215,149964.8,412711.2,4053.0,3128.0
A,39.251259899208065,2662536.8,2827479.2,1018.0,1015.0
ENLV,39.23686105111591,166390.6,218607.65,3961.0,3765.0
BSL,39.22246220302375,48646.0,63601.5,4906.0,4758.0
PCRX,39.2080633549316,1062481.2,1006800.3,2035.0,2158.0
CIM-PB,39.193664506839454,48687.6,19262.25,4905.0,5591.0
KFY,39.1792656587473,541056.8,624254.2,2792.0,2725.0
MGRC,39.16486681065515,161163.4,162585.85,3999.0,4035.0
RTAC,39.150467962563,156945.0,200576.25,4015.0,3833.0
BRSP,39.13606911447084,1308610.6,1007717.65,1793.0,2156.0
FGBIP,39.121670266378686,1501.0,1450.25,6527.0,6481.0
PHK,39.10727141828654,793993.0,887103.25,2361.0,2329.0
TRNO,39.09287257019439,519718.2,592209.55,2833.0,2786.0
PSA-PP,39.07847372210223,57161.4,22052.9,4797.0,5503.0
BHM,39.06407487401008,23924.6,10936.15,5422.0,5865.0
CIM-PD,39.049676025917925,15706.2,6993.05,5698.0,6053.0
GRX,39.03527717782577,27126.2,31586.55,5337.0,5287.0
NEUP,39.02087832973362,56043.6,63205.9,4807.0,4763.0
GLXY,39.00647948164147,6079562.2,5225895.55,483.0,574.0
NXDT-PA,38.992080633549314,2871.2,1213.45,6390.0,6503.0
VNO-PL,38.977681785457165,16966.2,7387.9,5650.0,6031.0
SAIA,38.963282937365015,562624.2,611211.05,2740.0,2753.0
SCD,38.94888408927286,44755.6,40293.9,4972.0,5121.0
MNR,38.9344852411807,352236.4,385609.1,3223.0,3214.0
AAL,38.92008639308855,71897085.0,89072786.25,18.0,7.0
VIPS,38.9056875449964,1617579.4,2033984.85,1556.0,1369.0
PB,38.89128869690425,1084347.8,1204861.95,2006.0,1972.0
GSM,38.8768898488121,1759623.0,1376745.75,1450.0,1825.0
NEOG,38.86249100071994,2758157.4,2784004.35,990.0,1029.0
HD,38.848092152627785,4671486.8,4342706.7,622.0,688.0
LSH,38.833693304535636,169128.2,60787.05,3949.0,4790.0
GUT-PC,38.81929445644349,3997.0,1636.6,6302.0,6460.0
BWG,38.80489560835133,101878.0,117889.5,4359.0,4306.0
PSA-PN,38.79049676025918,41342.0,15289.8,5017.0,5709.0
FPH,38.77609791216703,202708.6,192777.15,3778.0,3873.0
BMEZ,38.761699064074875,251566.4,220431.6,3587.0,3758.0
FTF,38.74730021598272,141517.4,177944.35,4101.0,3946.0
TGEN,38.73290136789057,793742.0,404330.5,2362.0,3151.0
LEE,38.71850251979841,88571.8,124782.95,4475.0,4266.0
BNH,38.704103671706264,41256.0,28874.0,5018.0,5341.0
SGC,38.689704823614115,65474.4,49508.6,4696.0,4953.0
SHW,38.67530597552196,1845088.6,1689462.15,1397.0,1568.0
BEP-PA,38.66090712742981,5064.4,2165.15,6231.0,6400.0
PSA-PK,38.64650827933765,13888.2,5132.1,5767.0,6173.0
ASPS,38.632109431245496,41194.6,55563.65,5022.0,4864.0
MFA-PB,38.61771058315335,12948.4,5856.5,5810.0,6126.0
DMO,38.6033117350612,34913.8,43793.45,5141.0,5063.0
ARCO,38.58891288696904,1067702.4,1272640.6,2029.0,1910.0
AGM-PG,38.57451403887689,9358.6,3299.1,5974.0,6312.0
GLPI,38.560115190784735,2016524.2,2477446.05,1309.0,1137.0
CTO-PA,38.54571634269258,6484.2,1969.9,6139.0,6421.0
BLW,38.53131749460043,100723.2,97220.8,4370.0,4437.0
THRM,38.51691864650828,280800.8,258905.2,3487.0,3620.0
MET-PF,38.50251979841613,125523.4,57967.6,4198.0,4830.0
ISD,38.488120950323975,74789.2,101492.3,4608.0,4405.0
MDV,38.473722102231825,61619.0,61759.75,4748.0,4779.0
TFIN,38.45932325413967,250748.8,249557.2,3589.0,3657.0
CRBD,38.44492440604751,40391.6,68352.9,5034.0,4723.0
RXT,38.43052555795536,8948132.4,29034648.1,333.0,75.0
PHIO,38.416126709863214,311629.0,443872.25,3359.0,3066.0
JCSE,38.40172786177106,11148.0,73632.0,5868.0,4666.0
VEL,38.38732901367891,133453.0,131063.25,4145.0,4213.0
MSN,38.37293016558675,20978.4,57769.6,5511.0,4834.0
MHF,38.358531317494595,43322.2,48145.55,4994.0,4986.0
BRLT,38.344132469402446,50534.6,80973.65,4881.0,4595.0
PLMR,38.3297336213103,356337.8,251189.45,3211.0,3647.0
MBINN,38.31533477321814,7405.4,12071.35,6076.0,5828.0
SYBT,38.30093592512599,244497.4,176664.35,3615.0,3952.0
FELE,38.28653707703384,320800.6,342295.15,3319.0,3342.0
VVV,38.272138228941685,1427229.0,1654717.25,1694.0,1581.0
OPP-PA,38.25773938084953,5515.6,5496.8,6200.0,6147.0
RFI,38.24334053275738,86584.8,94261.2,4494.0,4460.0
IIIV,38.22894168466522,320317.6,317819.4,3322.0,3424.0
HYI,38.214542836573074,72149.4,54282.35,4637.0,4884.0
HESM,38.200143988480924,1466979.4,1463394.85,1666.0,1746.0
MTLS,38.185745140388775,82257.6,101799.4,4536.0,4404.0
SJM,38.17134629229662,2133462.2,2869855.55,1239.0,999.0
OPP-PB,38.15694744420446,4558.8,1445.0,6265.0,6482.0
AVR,38.14254859611231,1807584.6,1147341.15,1413.0,2018.0
GRNT,38.12814974802016,1225971.6,948832.9,1873.0,2243.0
TBB,38.11375089992801,64765.6,99181.4,4705.0,4423.0
NYC,38.09935205183586,961.8,1540.45,6587.0,6470.0
BSY,38.0849532037437,2633312.8,3875758.2,1027.0,765.0
RMR,38.070554355651545,93983.6,145785.9,4425.0,4127.0
RNP,38.056155507559396,96513.0,113793.25,4402.0,4331.0
INN-PF,38.04175665946724,1575.8,1372.5,6521.0,6489.0
PENG,38.02735781137509,926630.2,1027697.55,2189.0,2138.0
DHR,38.01295896328294,4222386.2,3820266.55,678.0,780.0
BSET,37.998560115190784,34804.0,34806.0,5143.0,5210.0
MBVIW,37.984161267098635,0.0,,6863.0,
USB-PS,37.96976241900648,30142.0,14043.85,5252.0,5750.0
PBMWW,37.95536357091432,8053.4,,6033.0,
SCWO,37.94096472282217,67448.6,51132.15,4672.0,4929.0
VNO-PN,37.926565874730024,10027.6,16046.95,5941.0,5686.0
AVY,37.91216702663787,609259.8,646144.95,2668.0,2688.0
SHO,37.89776817854572,1794677.2,1690074.3,1428.0,1567.0
BNTX,37.88336933045356,1363340.2,1742710.05,1750.0,1523.0
APPS,37.86897048236141,2391842.0,2291935.5,1118.0,1242.0
LAW,37.854571634269256,215055.8,577683.95,3725.0,2817.0
