Stock,RS,Volume SMA 5,Volume SMA 20,Volume SMA 5 Rank,Volume SMA 20 Rank
TXRH,41.0622767510483,1399340.0,1195680.0,1693.0,1827.0
DSGX,41.04674638919087,550000.0,519535.0,2777.0,2824.0
WRB-PE,41.03121602733344,13235.2,11655.85,5678.0,5814.0
HST,41.015685665476006,13679900.0,9608525.0,207.0,260.0
MBINM,41.00015530361858,16180.0,52575.0,5599.0,4954.0
JFR,40.98462494176115,626180.0,590055.0,2618.0,2683.0
JQC,40.96909457990371,498200.0,629640.0,2878.0,2604.0
OTIS,40.95356421804628,3209840.0,2963695.0,899.0,902.0
MBINL,40.93803385618885,22140.0,39485.0,5438.5,5187.0
NREF,40.92250349433142,81680.0,58840.0,4581.0,4874.0
FSUN,40.906973132473986,257060.0,154650.0,3558.0,4046.0
ELME,40.89144277061656,1001100.0,911375.0,2069.0,2152.0
ENO,40.87591240875913,4080.0,7430.0,6084.5,5979.0
CPHI,40.86038204690169,16300.0,58420.0,5594.0,4878.0
T-PC,40.84485168504426,122225.6,159250.7,4240.0,4022.0
IMKTA,40.82932132318683,119080.0,109585.0,4272.0,4358.0
TFINP,40.8137909613294,5220.8,2878.55,6016.0,6217.0
CATO,40.798260599471966,46327.8,73666.95,5006.0,4689.0
INN-PF,40.78273023761454,3398.4,5049.6,6123.0,6098.0
IBCP,40.76719987575711,141740.0,104985.0,4103.0,4399.0
GUT-PC,40.75166951389967,3100.2,4486.1,6144.0,6137.0
SF-PC,40.73613915204224,19432.6,13424.7,5504.0,5759.0
TMHC,40.72060879018481,1287380.0,1123365.0,1779.0,1900.0
PZZA,40.70507842832738,1091740.0,1092920.0,1964.0,1933.0
RC-PC,40.689548066469946,877.0,1403.25,6304.0,6305.0
MVT,40.67401770461252,62580.0,70265.0,4771.0,4736.0
CMSA,40.65848734275509,13300.0,15365.0,5676.5,5702.5
ENJ,40.64295698089765,480.0,1305.0,6338.5,6311.0
CHI,40.62742661904022,239240.0,217800.0,3622.0,3716.0
CSTM,40.61189625718279,1114160.0,1184575.0,1942.0,1834.0
AFB,40.59636589532536,72807.0,80406.75,4669.0,4622.0
COF-PN,40.580835533467926,24588.2,25994.8,5393.0,5439.0
MSA,40.5653051716105,402020.0,262885.0,3112.0,3548.0
IGI,40.54977480975307,13220.0,10955.0,5681.0,5838.0
VECO,40.53424444789563,997820.0,898890.0,2072.0,2168.0
HPI,40.5187140860382,72340.0,98300.0,4673.5,4451.0
WTTR,40.50318372418077,1553060.0,1332125.0,1575.0,1702.0
CXE,40.48765336232334,83320.0,88610.0,4559.5,4554.0
ECAT,40.472123000465906,352600.0,422180.0,3250.0,3065.0
AUB,40.45659263860848,1424520.8,962005.2,1673.0,2083.0
LMAT,40.44106227675105,294800.0,177155.0,3419.0,3919.0
TWO-PB,40.42553191489361,6817.4,13300.6,5949.0,5764.0
NXDT-PA,40.41000155303618,4295.8,4563.35,6069.0,6133.0
NMCO,40.39447119117875,146300.0,165320.0,4075.0,3980.0
SLG-PI,40.37894082932132,21412.2,19276.45,5459.0,5587.0
VYX,40.363410467463886,1270520.0,1269150.0,1796.0,1764.0
NWBI,40.34788010560646,1227860.0,871935.0,1838.0,2207.0
ATH-PD,40.33234974374903,50381.8,60644.3,4946.0,4853.0
ECPG,40.3168193818916,357140.0,343700.0,3231.0,3289.5
MIDD,40.30128902003416,746140.0,758585.0,2436.0,2364.0
MQT,40.28575865817673,66840.0,66160.0,4724.0,4775.0
MUC,40.2702282963193,218840.0,275825.0,3700.0,3496.0
RMMZ,40.25469793446187,22160.0,33055.0,5437.0,5292.0
NXC,40.23916757260444,27600.0,21275.0,5325.0,5539.0
SMMT,40.22363721074701,4969140.0,5577600.0,614.0,471.0
HMST,40.20810684888958,291809.6,148544.4,3426.0,4089.0
QTWO,40.19257648703215,3624520.0,1792275.0,811.0,1388.0
CVGW,40.17704612517471,207420.0,195865.0,3752.0,3822.0
ALEX,40.16151576331728,521078.8,513859.7,2834.0,2837.0
HIW,40.14598540145985,1208020.0,1179010.0,1857.0,1840.0
MTR,40.130455039602424,2640.0,3200.0,6171.0,6198.0
AFGB,40.11492467774499,9435.2,9498.8,5818.0,5890.0
ELC,40.09939431588756,8280.0,15255.0,5876.0,5706.5
SIGIP,40.08386395403013,2720.0,4940.0,6166.5,6102.0
H,40.0683335921727,832960.0,753080.0,2298.0,2375.0
PMX,40.05280323031526,102330.4,85493.5,4402.0,4579.0
GNL,40.03727286845783,1532140.0,1322730.0,1596.0,1712.0
BPYPM,40.021742506600404,9449.8,17437.45,5816.0,5644.0
NWFL,40.006212144742975,17060.0,17695.0,5574.0,5633.0
EIM,39.99068178288554,137120.0,184030.0,4136.5,3889.0
LEA,39.97515142102811,1019460.0,747855.0,2041.0,2388.0
KTF,39.95962105917068,90640.0,136085.0,4484.0,4166.0
HQL,39.94409069731324,231140.0,135545.0,3659.0,4171.0
NVCT,39.92856033545581,165720.0,91115.0,3950.0,4527.0
SCSC,39.913029973598384,287420.0,266895.0,3442.0,3530.0
MFA-PB,39.897499611740955,17121.0,16518.3,5572.0,5672.0
FOUR,39.88196924988352,2799120.0,1639305.0,1015.0,1486.0
ALL-PH,39.86643888802609,53547.8,69512.3,4905.0,4745.0
NCV-PA,39.85090852616866,5057.6,5228.5,6027.0,6086.0
WBS-PF,39.83537816431123,9792.8,7916.15,5803.0,5959.0
AMRC,39.81984780245379,970752.4,719383.1,2107.0,2437.0
EFT,39.804317440596364,117040.0,89335.0,4285.0,4550.0
CSIQ,39.788787078738935,2021480.0,2028250.0,1312.0,1255.0
UP,39.773256716881505,11697680.0,11608195.0,245.0,211.0
CENTA,39.75772635502407,488162.2,384665.55,2901.0,3177.0
BWEN,39.74219599316664,147331.8,177017.95,4071.0,3922.0
RLGT,39.72666563130921,364360.0,261960.0,3201.0,3552.0
XENE,39.71113526945178,756440.0,669285.0,2419.0,2527.0
BLE,39.695604907594344,74975.0,116963.75,4642.0,4305.0
ZDGE,39.680074545736915,43300.0,43080.0,5053.0,5129.0
IZM,39.664544183879485,17680.0,26080.0,5559.0,5437.0
MHN,39.649013822022056,258520.0,116310.0,3548.0,4307.0
GDO,39.63348346016462,27700.0,35560.0,5320.5,5249.0
OWL,39.61795309830719,9541980.0,9169750.0,313.0,275.0
PEG,39.60242273644976,2788580.0,2537755.0,1020.0,1033.0
VRSK,39.58689237459233,1560620.0,1236890.0,1571.0,1791.0
KO,39.571362012734895,17738120.0,18693985.0,166.0,132.0
TRI,39.555831650877465,1764920.0,1320705.0,1438.0,1714.0
GLRE,39.540301289020036,174620.0,161725.0,3914.0,4004.0
VNO-PO,39.5247709271626,15856.2,17916.0,5609.0,5625.0
EQH-PA,39.50924056530517,40982.4,65297.3,5096.0,4793.0
CEV,39.49371020344774,36908.0,58762.0,5157.0,4875.0
SUN,39.47817984159031,524580.0,394450.0,2828.0,3142.0
NPV,39.462649479732875,38180.0,52135.0,5139.0,4960.0
POST,39.447119117875445,987060.0,765720.0,2083.0,2350.0
ETD,39.431588756018016,251080.0,273770.0,3574.5,3506.0
ALTI,39.416058394160586,348953.4,179983.35,3261.0,3907.0
NVG,39.40052803230315,588000.0,591125.0,2699.0,2679.0
AA,39.38499767044572,6323987.0,6111486.75,493.0,426.0
EFR,39.36946730858829,113100.0,141600.0,4308.0,4138.0
EOG,39.35393694673086,4240340.0,2855480.0,702.0,937.0
MYD,39.338406584873425,84000.0,98175.0,4553.0,4455.0
CYTK,39.322876223015996,2266160.0,3330430.0,1212.0,815.0
DTW,39.307345861158566,15000.0,24410.0,5637.0,5474.0
GBDC,39.29181549930114,1732200.0,1302790.0,1459.0,1731.0
IAS,39.2762851374437,15385380.0,4629580.0,191.0,575.0
CNA,39.26075477558627,984500.0,502080.0,2087.0,2866.0
SKIL,39.24522441372884,43080.0,44750.0,5060.5,5093.0
DLY,39.22969405187141,224240.0,207805.0,3683.0,3756.0
FR,39.214163690013976,843620.0,874305.0,2284.0,2204.0
RFI,39.198633328156546,43220.0,63280.0,5055.0,4830.0
AEFC,39.18310296629912,19628.4,34687.1,5500.0,5270.0
BXP,39.16757260444169,3426425.2,2371866.3,854.0,1098.0
ARBE,39.15204224258425,13510456.8,4358199.2,212.0,619.0
TDOC,39.13651188072682,6776040.0,4766445.0,458.0,553.0
TEN,39.12098151886939,277160.0,493940.0,3479.0,2889.0
NUE,39.105451157011956,2468660.0,1791675.0,1134.0,1389.0
HSIC,39.089920795154526,2103900.0,1576880.0,1285.0,1534.0
NBH,39.0743904332971,94020.0,96640.0,4457.5,4467.0
FELE,39.05886007143967,361640.0,228490.0,3211.0,3673.0
ACGLO,39.04332970958223,13648.2,20792.05,5664.0,5550.0
AWK,39.0277993477248,1613412.6,1163523.15,1534.0,1858.0
UZD,39.01226898586737,31260.0,104550.0,5232.0,4405.0
NPCT,38.99673862400994,125200.0,121865.0,4219.0,4270.0
NHS,38.98120826215251,164920.0,164510.0,3961.0,3985.0
MPA,38.96567790029508,25320.0,29615.0,5378.0,5362.0
QSR,38.95014753843765,4260640.0,3266500.0,700.0,830.0
LPG,38.93461717658022,510900.0,560705.0,2852.0,2730.0
MTDR,38.91908681472278,1946780.0,1512380.0,1350.0,1583.0
MYI,38.90355645286535,171320.0,208040.0,3931.0,3754.0
ABEO,38.88802609100792,981980.4,893935.1,2092.0,2175.0
BYON,38.872495729150494,2186858.0,2388280.0,1249.0,1089.0
LSAK,38.85696536729306,33140.0,57565.0,5215.0,4883.0
UL,38.84143500543563,2525420.0,2372760.0,1116.0,1096.0
DLR-PL,38.8259046435782,23251.0,28536.3,5413.0,5392.0
MHD,38.81037428172077,89460.0,120610.0,4495.0,4282.0
MET-PF,38.79484391986333,54161.6,92135.95,4895.0,4517.0
VMD,38.7793135580059,179900.0,203565.0,3881.5,3777.0
MGRD,38.763783196148474,3860.0,4720.0,6098.5,6121.0
QRVO,38.748252834291044,4045080.0,2363960.0,737.0,1103.0
GRNT,38.73272247243361,710220.0,544960.0,2495.0,2772.0
MVF,38.71719211057618,105960.0,105340.0,4361.0,4392.0
FDX,38.70166174871875,3714780.0,2526745.0,796.0,1038.0
AFGD,38.68613138686132,4064.6,8856.15,6087.0,5914.0
MYN,38.67060102500388,152100.0,130780.0,4039.0,4200.0
BIRK,38.655070663146454,3106707.6,2110251.9,933.0,1216.0
GWW,38.639540301289024,330760.0,314245.0,3308.0,3383.0
AOMR,38.62400993943159,154936.2,156444.05,4022.0,4039.0
PB,38.60847957757416,1069100.0,1088785.0,1998.0,1935.0
NMS,38.59294921571673,18300.0,16975.0,5534.5,5660.0
ALRM,38.5774188538593,681422.8,422025.7,2541.0,3067.0
TW,38.56188849200186,1597460.0,1713715.0,1544.0,1432.0
PT,38.546358130144434,195560.0,1864870.0,3812.0,1340.0
BNY,38.530827768287004,37850.8,53557.7,5144.0,4940.0
VRTS,38.515297406429575,111780.0,80070.0,4318.0,4626.0
POWWP,38.49976704457214,340.0,1770.0,6351.0,6275.0
ATS,38.48423668271471,80325.0,105966.25,4592.0,4389.0
ADC-PA,38.46870632085728,8954.2,11720.65,5837.0,5811.0
SUI,38.45317595899985,946060.0,887860.0,2140.0,2185.0
CRM,38.437645597142414,8370660.0,10704840.0,372.0,224.0
BBDC,38.422115235284984,542772.4,571153.1,2790.0,2710.0
ACLX,38.406584873427555,428428.6,542882.15,3044.0,2779.0
OAK-PB,38.39105451157012,7699.4,7186.85,5899.0,5989.0
COF-PK,38.37552414971269,7211.2,7902.4,5927.0,5960.0
BYM,38.35999378785526,83278.2,87614.55,4561.0,4562.0
BGSF,38.34446342599783,306268.2,500892.05,3385.0,2870.0
NRSN,38.328933064140394,174540.0,1340380.0,3915.0,1696.0
VFL,38.313402702282964,40160.0,40310.0,5104.0,5171.0
LXP-PC,38.297872340425535,1376.0,2571.2,6261.0,6232.0
MUA,38.2823419785681,112780.0,105755.0,4311.0,4391.0
MBINN,38.26681161671067,6100.0,7145.0,5988.5,5991.0
GNT-PA,38.25128125485324,1655.2,1894.6,6236.0,6267.0
BTA,38.23575089299581,69057.8,53799.45,4701.0,4934.0
AFGC,38.220220531138374,7705.6,16301.4,5898.0,5678.0
AUNA,38.204690169280944,154737.0,77304.25,4025.0,4652.0
YELP,38.189159807423515,1035120.0,832485.0,2026.0,2268.0
GS-PD,38.17362944556608,95446.2,97326.9,4447.0,4462.0
BBN,38.15809908370865,101445.8,151246.45,4409.0,4072.0
FCNCO,38.14256872185122,14560.0,15210.0,5648.0,5708.0
APD,38.12703835999379,1475795.2,903283.8,1635.0,2164.0
NKX,38.111507998136354,128800.0,164785.0,4188.0,3984.0
VAL,38.095977636278924,1396420.0,1178265.0,1696.0,1842.0
TDG,38.080447274421495,309960.0,384765.0,3372.0,3175.0
BUR,38.06491691256406,1516178.2,1431214.55,1606.0,1636.0
BEP-PA,38.04938655070663,8927.4,8620.05,5839.0,5929.0
SFNC,38.0338561888492,1114400.0,750690.0,1941.0,2379.0
ACP,38.01832582699177,466525.8,518356.45,2936.0,2831.0
NNVC,38.002795465134334,164820.0,125105.0,3964.0,4245.0
KIM,37.987265103276904,4056280.0,3841185.0,734.0,706.0
TFC-PI,37.971734741419475,19169.4,21493.7,5510.0,5534.0
FLR,37.95620437956204,4817000.0,3660430.0,629.0,737.0
FSBW,37.94067401770461,25020.0,17205.0,5385.5,5653.0
TEAF,37.92514365584718,69280.0,42030.0,4700.0,5145.0
SHO-PH,37.90961329398975,8935.0,16420.35,5838.0,5675.0
RETO,37.894082932132314,70560.0,243310.0,4687.0,3621.0
CGABL,37.878552570274884,34806.4,35326.6,5183.0,5258.0
OZ,37.863022208417455,8340.0,9120.0,5875.0,5905.0
USB-PH,37.847491846560025,103978.4,86815.0,4380.0,4570.0
HQH,37.83196148470259,199400.0,166920.0,3793.0,3971.0
STRA,37.81643112284516,210940.0,181525.0,3737.0,3903.0
HPS,37.80090076098773,88760.0,68600.0,4502.5,4751.0
ATHA,37.7853703991303,82497.4,39997.85,4572.0,5179.0
PMT-PC,37.769840037272864,15913.0,32034.05,5608.0,5312.0
MS-PL,37.754309675415435,27717.0,24428.15,5319.0,5473.0
NMZ,37.738779313558005,295820.0,357400.0,3417.0,3260.0
FIVN,37.72324895170057,1775460.0,1832500.0,1432.0,1363.0
COLL,37.70771858984314,448760.0,466550.0,2982.0,2951.0
MGR,37.69218822798571,22260.0,22185.0,5434.0,5518.0
BAC-PN,37.67665786612828,70349.8,83647.3,4689.0,4592.0
WFC-PZ,37.661127504270844,146168.6,178979.1,4076.0,3911.0
AGM-PG,37.645597142413415,10854.4,11753.25,5752.0,5809.0
SJM,37.630066780555985,3097620.0,2407755.0,935.0,1083.0
BRO,37.614536418698556,3332059.6,2498864.9,872.0,1047.0
HBANP,37.59900605684112,32080.0,46875.0,5226.0,5054.0
ICR-PA,37.58347569498369,2904.6,18159.85,6154.0,5617.0
LOMA,37.56794533312626,1181640.0,958395.0,1889.0,2089.0
TFC-PR,37.55241497126883,43644.0,55593.5,5047.0,4904.0
OMCC,37.536884609411395,13840.0,5535.0,5659.0,6068.0
BLNK,37.521354247553965,5445019.8,4349739.95,574.0,621.0
SSTI,37.505823885696536,67320.0,71465.0,4721.0,4716.0
BML-PG,37.49029352383911,22048.8,11487.0,5444.0,5821.0
COF-PL,37.47476316198167,33744.2,47469.25,5201.0,5038.0
NYMTZ,37.45923280012424,9530.6,12208.3,5812.0,5798.0
BEDU,37.44370243826681,15126.8,11556.7,5635.0,5818.0
COYA,37.42817207640938,59820.0,94660.0,4813.0,4490.0
SW,37.412641714551945,6790660.0,4311480.0,456.0,628.0
BKT,37.397111352694516,179951.8,203147.95,3880.0,3781.0
RNR-PG,37.38158099083709,18842.2,24051.55,5518.0,5486.0
CRNT,37.36605062897966,818640.0,727105.0,2324.0,2423.0
PSA-PF,37.35052026712222,15693.0,18612.3,5618.0,5604.0
KIM-PL,37.33498990526479,21896.8,13335.2,5450.0,5763.0
PEB-PH,37.31945954340736,3034.4,4692.3,6148.0,6123.0
TRIB,37.303929181549925,106180.0,188335.0,4359.0,3860.0
AHT-PG,37.288398819692496,1122.2,2071.05,6285.0,6261.0
CFG-PE,37.27286845783507,28275.8,47039.45,5305.0,5049.0
AGM-PF,37.25733809597764,7091.8,7494.0,5930.0,5977.0
KAI,37.2418077341202,168000.0,118960.0,3943.0,4290.0
OFIX,37.22627737226277,344540.0,370780.0,3272.0,3219.0
MQY,37.21074701040534,178920.0,198845.0,3889.0,3809.0
FFWM,37.19521664854791,816120.0,640845.0,2326.0,2583.0
VRDN,37.179686286690476,677100.0,756870.0,2546.0,2370.0
BOF,37.16415592483305,72953.4,74198.35,4666.0,4679.0
BRZE,37.14862556297562,2397981.6,2881985.4,1160.0,927.0
IAUX,37.13309520111819,9384460.0,7079270.0,319.0,373.0
GNE,37.11756483926075,278400.0,180920.0,3472.0,3904.0
TTE,37.10203447740332,1569580.0,1284560.0,1565.0,1754.0
USA,37.08650411554589,1085860.0,1211060.0,1973.0,1813.0
CPHC,37.07097375368846,2340.0,2180.0,6194.5,6255.0
ZBH,37.05544339183103,1931360.0,1402360.0,1357.0,1651.0
WEYS,37.0399130299736,24340.0,14005.0,5398.0,5742.0
GLPI,37.02438266811617,2829660.0,2245345.0,1007.0,1154.0
BUSE,37.00885230625874,831136.6,559394.15,2302.0,2733.0
TRTN-PD,36.9933219444013,19433.4,14216.65,5503.0,5735.0
INMD,36.97779158254387,831220.0,917975.0,2301.0,2144.0
AIZN,36.96226122068644,25248.8,15852.2,5381.0,5689.0
AFBI,36.946730858829014,4300.0,9980.0,6068.0,5875.0
SSD,36.93120049697158,279960.0,252415.0,3466.0,3580.0
WDS,36.91567013511415,878040.0,789390.0,2230.0,2324.0
PBR,36.90013977325672,24569440.0,20842830.0,111.0,112.0
ARW,36.88460941139928,730377.2,545894.3,2464.0,2771.0
OXY,36.86907904954185,9568580.0,8227865.0,311.0,322.0
ALXO,36.85354868768442,1656997.6,705564.4,1510.0,2464.0
SKM,36.838018325826994,309520.0,369295.0,3373.0,3223.0
NODK,36.82248796396956,14840.0,9340.0,5641.0,5893.0
EVF,36.80695760211213,103560.0,100955.0,4384.0,4428.0
PPSI,36.7914272402547,135640.0,223405.0,4147.0,3694.0
EMBC,36.77589687839727,664180.0,541855.0,2567.0,2786.0
NRK,36.76036651653983,257700.0,321910.0,3555.0,3365.0
RFMZ,36.7448361546824,83060.0,71720.0,4567.0,4713.0
EPM,36.729305792824974,305440.0,245300.0,3390.0,3611.0
MGRB,36.713775430967544,11920.0,10445.0,5718.0,5857.0
MGEE,36.69824506911011,220400.0,146090.0,3694.0,4106.0
BFZ,36.68271470725268,148229.4,183182.35,4066.0,3897.0
RMI,36.66718434539525,21900.0,44360.0,5449.0,5104.0
ADAG,36.65165398353782,51032.0,86973.0,4937.0,4568.0
PEB-PF,36.63612362168038,5682.2,5899.05,6004.0,6048.0
OAK-PA,36.620593259822954,7023.6,10570.45,5935.0,5852.0
CCO,36.605062897965524,4673880.0,4190940.0,644.0,647.0
GS-PA,36.589532536108095,42604.8,43705.25,5069.0,5118.0
BKN,36.57400217425066,53563.2,57380.8,4903.0,4886.0
PMF,36.55847181239323,91883.8,100922.0,4475.0,4431.0
BXSL,36.5429414505358,3402869.8,2114807.45,858.0,1213.0
NEE-PR,36.52741108867837,1735437.6,978898.65,1456.0,2068.0
PHM,36.511880726820934,2628200.0,2110545.0,1073.0,1215.0
PDS,36.496350364963504,73780.0,77435.0,4653.0,4651.0
WFC-PA,36.480820003106075,85880.6,112240.45,4530.0,4338.0
CLBK,36.465289641248646,171560.0,138775.0,3926.0,4153.0
KNSL,36.44975927939121,229260.0,202115.0,3664.0,3785.0
INGR,36.43422891753378,829640.0,581760.0,2304.0,2697.0
ISRG,36.41869855567635,2848000.0,2585515.0,1002.0,1017.0
DBRG-PH,36.403168193818914,4921.0,11673.95,6032.0,5813.0
THW,36.387637831961484,126360.0,135615.0,4206.0,4170.0
SOPH,36.372107470104055,88760.0,48345.0,4502.5,5022.0
TLK,36.356577108246626,453020.0,502075.0,2972.0,2867.0
FITBO,36.34104674638919,20220.0,28255.0,5484.0,5397.0
LXP,36.32551638453176,3736260.0,2929610.0,787.0,911.0
CSWC,36.30998602267433,547600.0,554900.0,2783.0,2748.0
NVX,36.2944556608169,281540.0,168790.0,3462.0,3960.0
SCHW-PJ,36.278925298959464,43068.8,47250.9,5062.0,5042.0
MRCC,36.263394937102035,142440.0,90985.0,4100.5,4531.0
MMD,36.247864575244606,68360.0,63590.0,4712.0,4819.0
SF-PD,36.232334213387176,10269.8,18505.9,5780.0,5606.0
FSLR,36.21680385152974,2780300.0,2212390.0,1025.0,1169.0
TRC,36.20127348967231,125500.0,115830.0,4217.0,4312.0
TYL,36.18574312781488,453980.0,326010.0,2969.0,3351.0
CLDT-PA,36.17021276595745,1808.8,2650.85,6227.0,6229.0
BCAT,36.154682404100015,413723.2,545990.8,3078.0,2770.0
KRYS,36.139152042242586,423020.0,362165.0,3066.0,3248.0
AMSF,36.123621680385156,228187.2,127021.8,3669.0,4227.0
GBX,36.10809131852773,350160.0,281650.0,3256.0,3480.0
OBDC,36.09256095667029,4575840.0,3315385.0,650.0,817.0
RUN,36.07703059481286,10817720.0,9665905.0,266.0,257.0
BIT,36.06150023295543,428344.6,543876.15,3045.0,2776.0
PLD,36.045969871098,3927240.0,3458540.0,754.0,783.0
ERII,36.030439509240566,548700.0,459885.0,2779.0,2972.0
SBLK,36.014909147383136,978840.0,1243120.0,2095.0,1785.0
TCX,35.99937878552571,35140.0,20670.0,5177.0,5554.0
SELX,35.98384842366827,4360.0,6350.0,6064.0,6024.0
PEB-PE,35.96831806181084,3404.4,5595.85,6121.0,6064.0
THR,35.95278769995341,325580.0,275630.0,3322.5,3497.0
MFIC,35.93725733809598,662920.0,494820.0,2569.0,2886.0
JPM-PM,35.921726976238546,158156.0,187048.9,4000.0,3870.0
DIOD,35.906196614381116,576280.0,481990.0,2717.0,2910.0
KIM-PM,35.89066625252369,148828.4,50508.3,4061.0,4986.0
TXN,35.87513589066626,7816280.0,7706250.0,401.0,335.0
WASH,35.85960552880882,141400.0,115910.0,4107.0,4311.0
EG,35.84407516695139,499720.0,379035.0,2875.0,3191.0
FHN-PF,35.82854480509396,11922.6,11330.45,5717.0,5825.0
ACP-PA,35.81301444323653,3155.2,2568.8,6139.0,6233.0
FFIN,35.797484081379096,633520.0,504210.0,2608.0,2859.0
RDY,35.78195371952167,848240.0,802080.0,2280.0,2308.0
ICMB,35.76642335766424,21540.0,45970.0,5455.5,5075.0
BML-PJ,35.75089299580681,14889.6,13949.8,5640.0,5744.0
LAMR,35.73536263394937,557480.0,534590.0,2764.0,2802.0
GAB-PK,35.71983227209194,6412.6,8380.2,5972.0,5941.0
NTRSO,35.70430191023451,25620.0,27535.0,5370.5,5411.0
BML-PH,35.688771548377076,18070.6,22388.0,5543.0,5516.0
STBA,35.67324118651965,181360.0,131325.0,3871.0,4198.0
PRPL,35.65771082466222,488720.0,464820.0,2898.0,2958.0
USB-PS,35.64218046280479,33316.0,41413.55,5209.0,5151.0
CTA-PB,35.62665010094735,1759.8,3023.65,6233.0,6207.0
TKR,35.61111973908992,786520.0,736830.0,2375.0,2408.0
WAFDP,35.59558937723249,25480.0,21695.0,5375.0,5530.0
PECO,35.580059015375056,1377340.0,903955.0,1707.0,2162.0
DH,35.56452865351763,440820.0,315230.0,3010.0,3379.0
ECO,35.5489982916602,127420.0,141740.0,4197.0,4135.0
GDDY,35.53346792980277,1767580.0,1542875.0,1435.0,1562.0
SHW,35.51793756794533,1568880.0,1840865.0,1566.0,1356.0
ESCA,35.5024072060879,17960.0,12595.0,5548.0,5788.0
PSA-PI,35.48687684423047,68919.2,49021.9,4706.0,5011.0
NEE-PS,35.471346482373036,132522.6,264251.4,4165.0,3541.0
SOPA,35.45581612051561,55760.0,70215.0,4873.0,4737.0
MG,35.44028575865818,171540.0,114965.0,3927.0,4317.0
PD,35.42475539680075,1742420.0,2501470.0,1451.0,1044.0
BTX,35.40922503494331,843070.8,704302.7,2287.0,2465.0
DBRG-PI,35.39369467308588,4660.4,18464.5,6047.0,5609.0
DBRG-PJ,35.37816431122845,8146.6,17449.75,5882.0,5642.0
SRG,35.362633949371016,126500.0,157570.0,4204.0,4032.0
TSN,35.34710358751359,2731400.0,2599920.0,1040.0,1011.0
PEB-PG,35.33157322565616,8561.8,6045.0,5864.0,6042.5
DRH,35.31604286379873,3097560.0,2910705.0,936.0,919.0
FDBC,35.30051250194129,11220.0,9240.0,5733.5,5899.0
KKRS,35.28498214008386,16100.0,19570.0,5602.0,5577.5
CRD-B,35.26945177822643,8600.0,5565.0,5863.0,6067.0
VVV,35.253921416368996,1966960.0,1680630.0,1335.0,1456.0
JYNT,35.23839105451157,110080.0,81135.0,4328.0,4616.0
JPM-PJ,35.22286069265414,119635.6,84580.7,4267.0,4585.0
IIF,35.20733033079671,14420.0,14475.0,5650.0,5727.0
ZTO,35.19179996893927,1965280.0,1621485.0,1337.0,1500.0
SCD,35.17626960708184,60120.0,68630.0,4811.5,4750.0
LE,35.16073924522441,269620.0,367355.0,3504.0,3227.0
POR,35.14520888336698,1194740.0,1087040.0,1872.0,1937.0
GBR,35.12967852150955,43960.0,246290.0,5035.5,3607.0
PCG-PA,35.11414815965212,4014.6,5725.85,6089.0,6057.0
EQIX,35.09861779779469,657900.0,479045.0,2574.0,2918.0
ROP,35.08308743593725,983220.0,899755.0,2089.0,2167.0
ALDX,35.06755707407982,802713.4,836288.35,2353.0,2262.0
RVLV,35.05202671222239,977700.0,1064760.0,2097.0,1966.0
DEI,35.03649635036496,1986760.0,1612540.0,1324.0,1508.0
GDV-PK,35.02096598850753,9319.0,7044.35,5822.0,5997.0
RMM,35.0054356266501,84720.0,123685.0,4542.0,4255.0
PDM,34.98990526479267,1345080.0,849970.0,1734.0,2243.0
DD,34.97437490293524,4385140.0,3140165.0,675.0,859.0
OPHC,34.9588445410778,19580.0,11970.0,5501.0,5804.0
GBLI,34.94331417922037,4800.0,3265.0,6042.5,6193.0
BLNE,34.92778381736294,1938721.4,2589090.35,1354.0,1014.0
ZUMZ,34.912253455505514,338440.0,305755.0,3285.0,3409.0
EXFY,34.89672309364808,790900.0,503575.0,2365.0,2863.0
RFM,34.88119273179065,28500.0,36515.0,5299.5,5235.0
SHO,34.86566236993322,3054220.0,2387860.0,949.0,1091.0
KREF-PA,34.85013200807579,14621.0,22486.45,5647.0,5511.0
BAC-PS,34.83460164621835,71202.8,52215.75,4682.0,4957.0
JPM-PL,34.81907128436092,116149.6,139880.6,4294.0,4148.0
CON,34.803540922503494,1151420.0,1132615.0,1910.0,1891.0
