Stock,RS,Volume SMA 5,Volume SMA 20,Volume SMA 5 Rank,Volume SMA 20 Rank
KFS,76.93418013856814,56640.0,90490.0,4910.0,4549.0
PHXE-P,76.91974595842956,20923.2,13733.65,5565.0,5833.0
CMC,76.905311778291,1502340.0,1447715.0,1502.0,1719.0
XP,76.89087759815243,6726900.0,6264575.0,408.0,472.0
LSBK,76.87644341801386,6560.0,14995.0,6074.0,5782.0
RCL,76.86200923787528,2221860.0,2603645.0,1104.0,1069.0
THFF,76.84757505773672,87680.0,87040.0,4513.0,4577.0
MANU,76.83314087759815,372740.0,351160.0,3074.0,3311.0
BUDA,76.81870669745959,33740.0,33640.0,5289.0,5291.0
CAF,76.80427251732101,74940.0,64815.0,4648.0,4798.0
TJX,76.78983833718245,4049340.0,4332050.0,645.0,670.0
MUFG,76.77540415704388,3987300.0,4238225.0,656.0,684.0
HP,76.76096997690532,1259820.0,1486705.0,1713.0,1684.0
NEE,76.74653579676675,9840660.0,9482610.0,261.0,295.0
RBB,76.73210161662819,48160.0,62305.0,5039.0,4829.0
FCCO,76.7176674364896,51020.0,75825.0,4991.0,4673.0
MCK,76.70323325635104,745780.0,771965.0,2325.0,2454.0
WELL,76.68879907621246,2704820.0,3150615.0,938.0,894.0
GOOS,76.6743648960739,522500.0,401010.0,2719.0,3183.0
CCNE,76.65993071593533,190740.0,187950.0,3815.0,3950.0
TPCS,76.64549653579677,69180.0,71915.0,4718.0,4722.5
BCX,76.6310623556582,267220.0,253965.0,3445.0,3644.0
LION,76.61662817551964,1289800.0,2078620.0,1678.0,1281.0
FCAP,76.60219399538106,4700.0,6045.0,6172.0,6160.0
AROC,76.58775981524249,1727780.0,1693250.0,1351.0,1532.0
NDSN,76.57332563510393,397760.0,343835.0,3009.0,3331.0
MIAX,76.55889145496536,1522820.0,1375480.0,1485.0,1778.5
RRR,76.5444572748268,1166560.0,1000245.0,1805.0,2152.0
PII,76.53002309468823,1504540.0,1135730.0,1497.0,1983.0
FUND,76.51558891454965,21920.0,25335.0,5528.0,5481.0
RSVR,76.50115473441107,104060.0,111720.0,4371.0,4389.0
BDL,76.48672055427251,600.0,855.0,6493.5,6528.0
BKE,76.47228637413394,394220.0,515525.0,3016.0,2912.0
ETN,76.45785219399538,2194200.0,2726435.0,1115.0,1007.0
FLDDW,76.44341801385681,0.0,0.0,6760.0,6784.5
AMPG,76.42898383371825,1258740.0,629800.0,1714.0,2691.0
HNRG,76.41454965357968,1091440.0,1114615.0,1879.0,2016.0
GCO,76.4001154734411,211720.0,257290.0,3706.0,3633.0
AVT,76.38568129330254,796560.0,836690.0,2242.0,2360.0
LPL,76.37124711316397,2877720.0,1938365.0,892.0,1360.0
TGS,76.35681293302541,484940.0,382430.0,2794.0,3229.0
VRCA,76.34237875288684,74080.0,138085.0,4657.0,4219.0
SOBO,76.32794457274827,1595100.0,1096265.0,1437.0,2032.0
UBS,76.3135103926097,3330700.0,3153775.0,774.0,893.0
GLRE,76.29907621247114,314180.0,274535.0,3275.0,3564.0
OCUL,76.28464203233256,3823520.0,3970480.0,675.0,727.0
KOS,76.27020785219399,29236720.0,37498655.0,69.0,47.0
FISI,76.25577367205543,99800.0,132415.0,4408.0,4256.0
GDOT,76.24133949191686,574020.0,695785.0,2618.0,2581.0
FLR,76.2269053117783,2599720.0,2672130.0,974.0,1034.0
DTIL,76.21247113163973,273400.0,395500.0,3414.0,3197.0
KEY,76.19803695150115,15101600.0,16803880.0,185.0,164.0
HL-PB,76.18360277136259,213.0,400.7,6534.0,6576.0
AROW,76.16916859122402,84580.0,92420.0,4550.0,4537.0
DUOT,76.15473441108544,768720.0,741220.0,2287.0,2506.0
GGB,76.14030023094688,23714940.0,19883705.0,106.0,122.0
BWB,76.12586605080831,73100.0,74590.0,4668.0,4685.0
ALRS,76.11143187066975,159500.0,141910.0,3983.0,4190.0
CMCM,76.09699769053118,33420.0,44990.0,5294.0,5080.0
KRUS,76.0825635103926,261740.0,272695.0,3471.0,3573.0
ASPS,76.06812933025404,22640.0,31500.0,5506.0,5333.0
TCBI,76.05369515011547,426060.0,489515.0,2931.0,2956.0
TOL,76.03926096997691,1392900.0,1428825.0,1578.0,1737.0
TWST,76.02482678983834,1168960.0,1111760.0,1802.0,2017.0
TX,76.01039260969978,125920.0,149495.0,4200.0,4144.0
CBOE,75.9959584295612,757300.0,901470.0,2313.0,2277.0
ICCC,75.98152424942263,12240.0,12815.0,5837.5,5859.0
CFFN,75.96709006928405,896480.0,1067405.0,2110.0,2071.0
BRBS,75.95265588914549,454840.0,313460.0,2870.5,3424.5
ABUS,75.93822170900692,1274700.0,2306875.0,1696.0,1182.0
MRNOW,75.92378752886836,0.0,0.0,6760.0,6784.5
ACHV,75.9093533487298,806080.0,810995.0,2226.0,2388.0
ALLT,75.89491916859123,383760.0,393940.0,3037.0,3203.0
BBUC,75.88048498845265,388900.0,265340.0,3026.0,3602.0
AGIO,75.86605080831409,1641500.0,959040.0,1411.0,2214.0
SYF,75.85161662817552,3006680.0,3852270.0,856.0,747.0
REI,75.83718244803696,7339540.0,6161415.0,374.0,483.0
ZVRA,75.82274826789839,696520.0,1555465.0,2395.0,1639.0
TMP,75.80831408775983,58840.0,64000.0,4876.0,4808.0
CMDB,75.79387990762125,52240.0,51120.0,4973.0,4988.0
NVAX,75.77944572748268,4309120.0,4171855.0,608.0,693.0
IIIN,75.7650115473441,106460.0,181335.0,4347.0,3983.0
MYFW,75.75057736720554,25120.0,28740.0,5444.5,5396.0
INVA,75.73614318706697,894220.0,798280.0,2113.5,2407.0
STEM,75.7217090069284,138220.0,151655.0,4120.0,4132.0
RGT,75.70727482678984,10560.0,14155.0,5912.5,5817.0
LDI,75.69284064665128,1521340.0,2862235.0,1486.0,967.0
NRIM,75.6784064665127,154160.0,163930.0,4024.5,4066.0
OXY,75.66397228637413,25752540.0,23081545.0,93.0,104.0
TILE,75.64953810623557,803260.0,758740.0,2235.0,2473.0
JBS,75.635103926097,6010000.0,5051545.0,458.0,591.0
NBN,75.62066974595842,111280.0,130670.0,4302.0,4270.0
BVFL,75.60623556581986,14200.0,22545.0,5770.5,5562.0
CFBK,75.5918013856813,27860.0,45390.0,5400.0,5076.0
CSCO,75.57736720554273,20782160.0,24352155.0,122.0,94.0
SMBK,75.56293302540415,64260.0,75210.0,4810.0,4681.0
UNTY,75.54849884526558,48480.0,47765.0,5034.0,5037.0
TNYA,75.53406466512702,2289640.0,4370375.0,1081.0,665.0
TTC,75.51963048498845,626320.0,974125.0,2515.0,2194.0
HASI,75.50519630484989,932840.0,971135.0,2062.0,2198.0
CEE,75.49076212471132,14200.0,26030.0,5770.5,5460.0
AXIA-PC,75.47632794457274,155369.2,192208.25,4012.0,3922.0
NWG,75.46189376443418,4481660.0,4814690.0,593.0,618.0
ATAT,75.44745958429561,963640.0,1290660.0,2017.0,1846.0
ABSI,75.43302540415704,3894420.0,4518560.0,668.0,643.0
ALLR,75.41859122401847,96160.0,181870.0,4434.0,3981.0
SHEL,75.4041570438799,10977071.4,8949272.3,234.0,322.0
BYD,75.38972286374134,678040.0,933535.0,2432.0,2240.0
TARA,75.37528868360278,547580.0,894630.0,2664.0,2286.0
LMAT,75.3608545034642,249540.0,271900.0,3521.0,3577.0
YPF,75.34642032332563,4969720.0,3589280.0,542.0,795.0
BSBR,75.33198614318707,1027160.0,1208950.0,1948.0,1930.0
GD,75.3175519630485,1418900.0,1339535.0,1561.0,1805.0
ARL,75.30311778290994,1660.0,3150.0,6389.5,6333.0
KW,75.28868360277137,977780.0,1395480.0,2004.0,1759.0
WSFS,75.2742494226328,384200.0,472980.0,3036.0,2995.0
ZKIN,75.25981524249423,10440.0,15060.0,5918.0,5777.0
NWN,75.24538106235565,230740.0,352490.0,3603.0,3306.0
GGZ,75.23094688221708,14700.0,10585.0,5745.5,5952.0
FE,75.21651270207852,3675700.0,4383350.0,695.0,662.0
SLXNW,75.20207852193995,0.0,0.0,6760.0,6784.5
AME,75.18764434180139,1009300.0,1344425.0,1964.0,1800.0
UNCY,75.17321016166282,680660.0,473895.0,2422.5,2992.0
PURR,75.15877598152426,3832340.0,6225545.0,674.0,477.0
MATX,75.14434180138568,256640.0,317060.0,3493.0,3413.0
LECO,75.12990762124711,377640.0,324450.0,3056.0,3390.0
USB,75.11547344110855,10042500.0,10953575.0,254.0,257.0
ZDGE,75.10103926096998,41560.0,79160.0,5148.0,4650.0
UFCS,75.0866050808314,91960.0,106780.0,4474.0,4426.0
OESX,75.07217090069284,36440.0,37065.0,5241.5,5225.0
MGYR,75.05773672055427,3180.0,10900.0,6269.0,5935.0
SPFI,75.0433025404157,102640.0,110420.0,4382.0,4401.0
PTEN,75.02886836027713,11012660.0,11609820.0,233.0,236.0
GRO,75.01443418013857,927060.0,1198430.0,2070.0,1936.0
TCI,75.0,10380.0,9705.0,5923.0,5981.0
COEP,74.98556581986143,24760.0,48080.0,5453.0,5031.0
SONO,74.97113163972287,1229980.0,1319665.0,1743.0,1817.0
KMDA,74.9566974595843,77200.0,82610.0,4628.0,4619.0
DCI,74.94226327944573,465280.0,632880.0,2845.0,2683.0
IONQ,74.92782909930716,19179000.0,18747670.0,142.0,141.0
WMS,74.9133949191686,840400.0,983270.0,2187.5,2172.0
ANDG,74.89896073903002,530540.0,456650.0,2701.0,3038.0
TLK,74.88452655889145,656260.0,769365.0,2460.0,2461.0
RGNX,74.87009237875289,552740.0,898260.0,2654.0,2281.0
JCSE,74.85565819861432,8025440.0,2013135.0,338.0,1319.0
IRS,74.84122401847574,213040.0,222200.0,3702.0,3776.0
SCCE,74.82678983833718,4860.0,5525.0,6166.5,6183.0
CHRD,74.81235565819861,1035100.0,1353630.0,1941.0,1791.0
IHD,74.79792147806005,146920.0,125790.0,4066.0,4300.0
PLUS,74.78348729792148,193200.0,210590.0,3806.0,3819.5
XHR,74.76905311778292,576420.0,577765.0,2611.0,2800.0
MDU,74.75461893764435,1346640.0,1947270.0,1623.0,1354.0
HTB,74.74018475750577,72220.0,90340.0,4679.0,4552.0
ZTO,74.7257505773672,1358620.0,1836765.0,1613.0,1440.0
CWBC,74.71131639722863,219640.0,148725.0,3665.0,4149.0
BCAL,74.69688221709006,170640.0,222675.0,3916.0,3774.0
TAK,74.6824480369515,3434840.0,2831050.0,744.0,977.0
NKTX,74.66801385681293,605000.0,619145.0,2548.0,2709.0
MPB,74.65357967667437,222160.0,173595.0,3653.0,4020.0
BCV,74.6391454965358,22380.0,14905.0,5513.0,5788.0
KROS,74.62471131639722,476960.0,595460.0,2812.0,2758.0
FNB,74.61027713625866,8137580.0,8598865.0,333.0,335.0
CPA,74.5958429561201,471480.0,528860.0,2831.0,2893.0
VRME,74.58140877598153,87840.0,106320.0,4512.0,4432.0
MBI,74.56697459584296,254920.0,366050.0,3501.0,3270.0
CSTL,74.55254041570439,318680.0,307160.0,3255.0,3444.0
MBCN,74.53810623556582,1.8,41353.5,6592.0,5143.0
GILD,74.52367205542726,5977200.0,6148740.0,461.0,486.0
CVLG,74.50923787528868,107740.0,140955.0,4332.5,4196.0
HZO,74.49480369515011,277060.0,382315.0,3396.0,3230.0
RCG,74.48036951501155,7260.0,10760.0,6043.5,5941.0
OPHC,74.46593533487298,21600.0,25240.0,5540.0,5483.0
RDWR,74.45150115473442,214060.0,337950.0,3697.0,3356.0
SAVA,74.43706697459585,363920.0,516806.25,3103.0,2910.0
IMDX,74.42263279445727,511320.0,229310.0,2743.0,3743.0
FLXS,74.4081986143187,34400.0,28980.0,5272.5,5392.0
AVBH,74.39376443418014,73060.0,107240.0,4671.0,4424.0
ABEV,74.37933025404158,30850420.0,26318455.0,63.0,82.0
MXC,74.364896073903,30960.0,54350.0,5339.0,4934.0
TDY,74.35046189376443,328500.0,312730.0,3216.0,3429.0
EIX,74.33602771362587,3528360.0,3586850.0,723.0,797.0
TT,74.3215935334873,1408340.0,1383720.0,1568.0,1770.0
MDAIW,74.30715935334872,0.0,0.0,6760.0,6784.5
SEMR,74.29272517321016,621540.0,1069055.0,2523.0,2068.0
UBCP,74.2782909930716,4920.0,7850.0,6162.5,6065.0
AFBI,74.26385681293303,100000.0,26855.0,4405.0,5441.0
XNET,74.24942263279446,264980.0,318265.0,3452.0,3409.0
OSBC,74.2349884526559,295420.0,402815.0,3340.0,3173.0
BOKF,74.22055427251732,362180.0,378345.0,3110.0,3238.0
EBMT,74.20612009237875,98180.0,76315.0,4423.0,4670.0
BANC,74.19168591224017,3453500.0,3222100.0,738.0,879.0
HIVE,74.17725173210161,10342940.0,10061780.0,244.0,279.0
ALNY,74.16281755196304,987580.0,1156985.0,1990.0,1967.0
FUNC,74.14838337182448,6840.0,14260.0,6060.0,5813.0
PGC,74.13394919168591,129420.0,130795.0,4171.0,4269.0
SMBC,74.11951501154735,51080.0,56130.0,4990.0,4916.0
QUAD,74.10508083140877,175420.0,230560.0,3886.0,3739.0
AS,74.0906466512702,4623480.0,4806555.0,576.0,620.0
ASR,74.07621247113164,112160.0,79495.0,4298.0,4644.0
ALGM,74.06177829099308,1834780.0,1769175.0,1289.0,1484.0
AM,74.04734411085451,2697060.0,2753710.0,942.0,1001.0
WHLRD,74.03290993071595,260.0,2830.0,6525.0,6361.0
MESO,74.01847575057737,240620.0,270075.0,3553.0,3586.0
LNKB,74.0040415704388,102440.0,111990.0,4386.0,4388.0
BCRX,73.98960739030022,5139060.0,6953760.0,528.0,421.0
JLL,73.97517321016166,404080.0,475225.0,2989.0,2986.0
LOB,73.96073903002309,271220.0,296685.0,3425.0,3476.0
DLR,73.94630484988453,2159560.0,1936195.0,1131.0,1362.0
DEC,73.93187066974596,1500840.0,1819495.0,1504.0,1449.0
BDSX,73.9174364896074,44340.0,104360.0,5107.0,4445.0
SPNT,73.90300230946882,635420.0,664410.0,2497.0,2627.0
MCHB,73.88856812933025,340320.0,392280.0,3173.0,3207.0
CXDO,73.87413394919169,126480.0,192125.0,4198.0,3923.0
UMC,73.85969976905312,9268680.0,8336800.0,285.0,348.0
WTFC,73.84526558891456,504820.0,538640.0,2755.5,2874.0
PCB,73.83083140877598,21900.0,24170.0,5530.0,5511.0
SWX,73.81639722863741,442600.0,509950.0,2899.0,2922.0
EMA,73.80196304849885,335400.0,378705.0,3194.0,3237.0
ARDX,73.78752886836027,3883600.0,3431145.0,669.0,830.0
ASGI,73.7730946882217,156060.0,197210.0,4003.0,3887.0
JWEL,73.75866050808314,2320.0,7580.0,6322.0,6081.0
HWC,73.74422632794457,855740.0,1008720.0,2160.0,2140.0
SN,73.72979214780601,2011360.0,2273935.0,1203.0,1193.0
SHOO,73.71535796766744,1124140.0,1281510.0,1843.0,1850.0
NFBK,73.70092378752886,242100.0,350265.0,3547.0,3313.0
EOSE,73.6864896073903,17445120.0,17248495.0,162.0,159.0
DB,73.67205542725173,3188700.0,3996180.0,812.0,723.0
PFS,73.65762124711316,824220.0,996365.0,2209.0,2159.0
CBAN,73.64318706697459,204580.0,225840.0,3738.5,3758.0
SPCB,73.62875288683603,57680.0,49980.0,4897.0,5003.0
COP,73.61431870669746,10395420.0,11497890.0,243.0,239.0
BA,73.5998845265589,7723260.0,8040365.0,355.0,363.0
PEB,73.58545034642032,2483060.0,2418990.0,1012.0,1136.0
BBCP,73.57101616628175,193060.0,170870.0,3807.0,4035.0
PIPR,73.55658198614319,587200.0,784005.0,2589.0,2428.0
DSWL,73.54214780600462,15380.0,9625.0,5726.0,5985.0
HYLN,73.52771362586606,1035340.0,1015410.0,1939.0,2135.0
IMXI,73.51327944572749,341040.0,407170.0,3168.0,3161.0
GENC,73.49884526558893,23280.0,33480.0,5487.5,5293.0
TPTA,73.48441108545035,6500.0,9025.0,6077.5,6013.0
VST,73.46997690531177,4284220.0,4456885.0,610.0,647.0
RES,73.4555427251732,2244300.0,2467615.0,1095.0,1117.0
CBFV,73.44110854503464,4240.0,5790.0,6196.0,6170.0
RDDT,73.42667436489607,4542400.0,4913375.0,586.0,604.0
FVR,73.41224018475751,83820.0,102905.0,4557.0,4456.0
BSTZ,73.39780600461894,195740.0,243480.0,3788.0,3689.0
REGN,73.38337182448036,678640.0,608930.0,2430.0,2730.0
AGCO,73.3689376443418,648600.0,714385.0,2468.5,2546.0
TRMK,73.35450346420323,400580.0,462955.0,2998.0,3029.0
ECF,73.34006928406467,26780.0,31425.0,5421.0,5337.0
BOSC,73.3256351039261,116980.0,64055.0,4269.0,4806.0
CCBG,73.31120092378754,90700.0,134965.0,4485.0,4232.0
ACV,73.29676674364896,33280.0,24460.0,5296.0,5505.0
WYNN,73.2823325635104,1624700.0,1867355.0,1424.0,1413.0
FBLA,73.26789838337181,195400.0,192450.0,3793.0,3920.0
BAOS,73.25346420323325,4800.0,7140.0,6169.0,6102.5
ACOG,73.23903002309468,140920.0,57620.0,4102.0,4895.0
LEG,73.22459584295612,1350660.0,1250975.0,1620.0,1884.0
HOLX,73.21016166281755,2598060.0,3312435.0,975.0,858.0
MLM,73.19572748267899,384340.0,572240.0,3035.0,2814.0
FLYW,73.18129330254041,1258180.0,1549660.0,1715.0,1645.0
FTS,73.16685912240185,991840.0,825110.0,1982.0,2374.0
FFIC,73.15242494226328,198460.0,233585.0,3776.5,3726.0
SXT,73.13799076212472,336120.0,311565.0,3191.0,3434.5
ASO,73.12355658198614,1556220.0,1867755.0,1467.0,1412.0
MTDR,73.10912240184757,2227300.0,2064130.0,1103.0,1288.0
MRX,73.094688221709,2064780.0,1184100.0,1178.0,1948.0
WTBA,73.08025404157044,28460.0,36720.0,5386.5,5234.0
NBIX,73.06581986143186,936140.0,942995.0,2056.0,2232.0
WBTN,73.0513856812933,372100.0,399155.0,3076.0,3187.0
HBT,73.03695150115473,58140.0,83955.0,4885.0,4606.0
ONIT,73.02251732101617,42640.0,62310.0,5130.0,4828.0
IDA,73.0080831408776,620180.0,479835.0,2525.0,2974.0
INDB,72.99364896073904,271680.0,343005.0,3421.0,3335.0
ORRF,72.97921478060047,167080.0,219405.0,3939.0,3783.0
EWBC,72.96478060046189,978580.0,1345760.0,2002.0,1799.0
MCRI,72.95034642032333,122220.0,135680.0,4230.0,4228.0
KRNY,72.93591224018475,314400.0,364960.0,3271.0,3273.0
EE,72.92147806004618,548780.0,510900.0,2662.0,2919.0
CWK,72.90704387990762,1483120.0,1679560.0,1519.5,1550.0
JMSB,72.89260969976905,15660.0,32710.0,5717.0,5312.0
MLECW,72.87817551963049,0.0,0.0,6760.0,6784.5
JXN,72.86374133949192,527920.0,654010.0,2703.0,2647.0
PODC,72.84930715935334,41240.0,45355.0,5155.0,5077.0
GGN,72.83487297921478,416820.0,648235.0,2956.0,2657.0
RF,72.82043879907621,11598680.0,15801620.0,224.0,178.0
PKX,72.80600461893765,228060.0,205460.0,3622.0,3847.0
BFRI,72.79157043879908,165300.0,144745.0,3950.0,4170.0
NWFL,72.77713625866052,21100.0,25570.0,5551.5,5475.0
RNR,72.76270207852194,220480.0,337815.0,3662.0,3357.0
MNST,72.74826789838336,4942780.0,5456045.0,543.0,552.0
DAO,72.7338337182448,68400.0,63525.0,4735.0,4815.0
MGM,72.71939953810623,3799860.0,4884455.0,680.0,608.0
PFIS,72.70496535796767,47580.0,44575.0,5044.0,5088.0
SUNC,72.6905311778291,369320.0,549080.0,3087.0,2857.0
EQIX,72.67609699769054,540780.0,628750.0,2678.5,2693.0
AEP,72.66166281755197,2965440.0,3741845.0,875.0,765.0
BSRR,72.64722863741339,39180.0,49815.0,5188.0,5008.0
XBIO,72.63279445727483,10920.0,27480.0,5897.0,5431.0
IHG,72.61836027713626,303060.0,237400.0,3321.0,3708.0
PSHG,72.6039260969977,82040.0,156835.0,4576.0,4105.0
Q,72.58949191685913,1389960.0,1976965.0,1580.0,1338.0
DCOM,72.57505773672055,250560.0,286025.0,3516.0,3514.0
FXNC,72.56062355658199,57800.0,62240.0,4894.0,4834.0
AUST,72.54618937644341,87140.0,155450.0,4521.0,4114.0
EVI,72.53175519630484,20220.0,36175.0,5585.0,5240.0
MTUS,72.51732101616628,292080.0,547705.0,3348.0,2859.0
REPX,72.50288683602771,364020.0,492750.0,3101.0,2950.0
DRH,72.48845265588915,1838840.0,1971205.0,1287.0,1340.0
TXT,72.47401847575058,1133400.0,1612635.0,1836.0,1597.0
PBI,72.45958429561202,2530000.0,3238265.0,997.0,876.0
EGBN,72.44515011547344,216480.0,308370.0,3689.0,3443.0
FTEK,72.43071593533487,122320.0,158525.0,4228.0,4099.0
ATO,72.41628175519631,767560.0,1082970.0,2289.0,2050.0
NTST,72.40184757505773,1193440.0,1209555.0,1779.0,1929.0
DNA,72.38741339491916,1495320.0,1230310.0,1510.0,1906.0
UVSP,72.3729792147806,220520.0,195860.0,3661.0,3903.0
NOV,72.35854503464203,4942060.0,4978165.0,544.0,598.0
CTBI,72.34411085450347,88980.0,100640.0,4504.0,4468.0
PEN,72.32967667436489,862540.0,633315.0,2149.0,2681.0
BOOT,72.31524249422633,966200.0,744105.0,2014.0,2505.0
LNG,72.30080831408776,4012960.0,4291325.0,653.0,675.0
LIQT,72.2863741339492,23660.0,96125.0,5480.0,4499.0
CASH,72.27193995381063,201100.0,264850.0,3762.0,3603.0
NSC,72.25750577367207,1625520.0,1396075.0,1422.0,1758.0
FOXX,72.24307159353349,19200.0,12000.0,5605.5,5887.5
MGY,72.22863741339492,2389000.0,3137315.0,1043.0,898.0
HWBK,72.21420323325634,11000.0,8275.0,5890.0,6053.0
URBN,72.19976905311778,1396500.0,1924870.0,1574.0,1369.0
VUZI,72.18533487297921,709460.0,984465.0,2374.0,2170.0
UBSI,72.17090069284065,1089660.0,1169410.0,1882.0,1963.0
GFS,72.15646651270208,3144540.0,4456235.0,819.0,648.0
CRNX,72.14203233256352,1262160.0,1263915.0,1709.0,1870.0
HSY,72.12759815242494,1947460.0,1850035.0,1232.0,1428.0
KT,72.11316397228637,1169180.0,1472190.0,1801.0,1697.0
UTG,72.09872979214781,244200.0,236155.0,3539.0,3716.0
QCRH,72.08429561200924,93200.0,133465.0,4465.0,4245.0
CNX,72.06986143187068,2375500.0,2470835.0,1050.0,1116.0
ENB,72.05542725173211,5660500.0,4684545.0,481.0,625.0
ARMK,72.04099307159353,2089520.0,2473000.0,1162.0,1115.0
OBK,72.02655889145497,187260.0,172305.0,3830.0,4029.0
BILI,72.01212471131639,1939460.0,2561505.0,1237.0,1081.0
BBAI,71.99769053117782,29126600.0,33421505.0,71.0,55.0
BGR,71.98325635103926,238280.0,204290.0,3563.0,3852.0
RZLVW,71.9688221709007,0.0,0.0,6760.0,6784.5
CRGY,71.95438799076213,9752240.0,9614605.0,267.0,292.0
SCCF,71.93995381062356,2020.0,2885.0,6346.0,6357.0
PNC,71.92551963048498,2077360.0,2665090.0,1171.0,1041.0
AQN,71.91108545034642,5451980.0,5528965.0,500.0,539.0
GEF,71.89665127020785,170720.0,267540.0,3915.0,3596.0
TCBK,71.88221709006929,119240.0,168855.0,4249.0,4041.5
BEN,71.86778290993071,4570420.0,5122895.0,583.0,583.0
SHOP,71.85334872979215,7744900.0,8219595.0,352.0,353.0
FHN,71.83891454965358,4048180.0,5463640.0,646.0,548.0
PBFS,71.82448036951502,9940.0,18985.0,5937.5,5669.0
BIDU,71.81004618937644,1325560.0,1968590.0,1646.0,1342.0
FITB,71.79561200923787,10043460.0,11057505.0,253.0,252.0
BDCIW,71.7811778290993,0.0,0.0,6760.0,6784.5
CHGG,71.76674364896074,1225140.0,965495.0,1747.0,2209.0
FDSB,71.75230946882218,5840.0,5315.0,6119.0,6194.0
JPM,71.73787528868361,10499840.0,11125465.0,242.0,249.0
HIFS,71.72344110854503,51420.0,54160.0,4980.0,4939.0
AIRT,71.70900692840647,1340.0,2175.0,6421.0,6416.0
EBC,71.69457274826789,1547460.0,1880990.0,1471.0,1403.0
ALTI,71.68013856812932,151980.0,166360.0,4038.0,4060.0
VACH,71.66570438799076,12620.0,28420.0,5823.0,5408.5
BY,71.65127020785219,161840.0,176995.0,3968.0,3997.0
GLU,71.63683602771363,7340.0,8645.0,6040.0,6035.5
GIL,71.62240184757506,1325480.0,1477675.0,1647.0,1692.0
MDAI,71.60796766743648,517220.0,1443975.0,2734.0,1722.0
GDC,71.59353348729792,15060.0,44370.0,5735.0,5092.0
HGTY,71.57909930715935,143460.0,198025.0,4084.0,3883.0
NMRK,71.56466512702079,2037560.0,1951065.0,1194.0,1351.0
PEGA,71.55023094688222,1693020.0,2017525.0,1371.0,1317.0
MBIN,71.53579676674366,182140.0,232135.0,3844.0,3730.0
CDRO,71.52136258660508,14140.0,15605.0,5772.0,5764.0
SCHW,71.50692840646651,9469780.0,8615270.0,277.0,333.0
TPB,71.49249422632793,710360.0,506650.0,2371.0,2925.0
TRC,71.47806004618937,81640.0,121925.0,4583.0,4323.0
COEPW,71.4636258660508,0.0,0.0,6760.0,6784.5
EXEL,71.44919168591224,1865980.0,2546365.0,1274.0,1090.0
FANG,71.43475750577367,4138640.0,4041445.0,634.0,714.0
COOTW,71.42032332563511,0.0,0.0,6760.0,6784.5
AN,71.40588914549653,366420.0,448850.0,3094.0,3056.0
PCAR,71.39145496535797,2348940.0,2611350.0,1066.0,1067.0
FNWD,71.3770207852194,5380.0,7425.0,6136.0,6085.0
TRGP,71.36258660508084,1699720.0,1611970.0,1363.0,1598.0
NPB,71.34815242494227,118340.0,196570.0,4257.5,3895.0
DE,71.33371824480369,1397220.0,1392250.0,1573.0,1760.0
RCMT,71.31928406466513,40480.0,52690.0,5166.0,4962.0
VNCE,71.30484988452656,69440.0,49450.0,4712.0,5013.0
IRDM,71.29041570438798,2331780.0,2120165.0,1070.0,1258.0
DPG,71.27598152424942,93900.0,88495.0,4458.0,4563.0
BIP,71.26154734411085,982860.0,1126635.0,1995.0,1997.0
NBBK,71.24711316397229,207780.0,269685.0,3721.0,3589.0
ALSN,71.23267898383372,498340.0,795670.0,2770.0,2409.0
DHCNI,71.21824480369516,43580.0,316245.0,5115.0,3416.0
HVT-A,71.20381062355659,0.0,1355.0,6760.0,6480.0
VTR,71.18937644341801,3553240.0,3253330.0,722.0,872.0
CSV,71.17494226327945,121420.0,103665.0,4234.0,4449.0
GLQ,71.16050808314087,69180.0,50735.0,4718.0,4991.5
OLN,71.1460739030023,3131100.0,3116365.0,823.0,905.0
EVRG,71.13163972286374,1505880.0,1959280.0,1495.0,1345.0
PLD,71.11720554272517,3560680.0,3600090.0,720.0,788.0
POR,71.10277136258661,1291200.0,1433065.0,1676.0,1732.0
PERI,71.08833718244803,342400.0,534015.0,3162.0,2882.0
VIRT,71.07390300230946,837340.0,1090440.0,2195.5,2043.0
