Stock,RS,Volume SMA 5,Volume SMA 20,Volume SMA 5 Rank,Volume SMA 20 Rank
KEQU,71.63109983584539,3720.0,3315.0,6212.0,6396.0
HFWA,71.61617669004626,340700.0,293285.0,3175.0,3477.0
GRBK,71.60125354424713,259100.0,224640.0,3419.0,3747.0
USNA,71.586330398448,141340.0,123940.0,3962.0,4277.0
KINS,71.57140725264885,111460.0,127230.0,4175.0,4255.0
KNDI,71.55648410684972,70380.0,114795.0,4566.0,4342.0
MNR,71.54156096105059,402200.0,325675.0,3008.0,3382.0
CINT,71.52663781525146,88820.0,159775.0,4383.0,4052.0
CPAY,71.51171466945232,812860.0,869640.0,2280.0,2318.0
IAE,71.49679152365319,44700.0,56205.0,4910.5,4950.0
GTN,71.48186837785406,2145680.0,1595715.0,1245.0,1651.0
TRC,71.46694523205491,91360.0,88960.0,4358.0,4546.0
TRMK,71.45202208625578,559080.0,398850.0,2700.0,3176.0
FOXF,71.43709894045665,942780.0,633435.0,2096.0,2687.0
DJCO,71.42217579465752,93500.0,86835.0,4340.0,4564.0
NATH,71.40725264885837,26480.0,53565.0,5299.5,4999.0
BIP,71.39232950305924,767400.0,787335.0,2352.0,2453.0
HBNB,71.37740635726011,3920.0,16600.0,6198.0,5764.0
WTM,71.36248321146098,18140.0,17355.0,5542.0,5737.0
PNRG,71.34756006566184,38060.0,51750.0,5044.0,5028.0
GROY,71.33263691986271,2368860.0,3241290.0,1152.0,924.0
SKY,71.31771377406358,563020.0,897885.0,2693.0,2286.0
GL,71.30279062826443,477200.0,549665.0,2848.0,2851.0
PBI,71.2878674824653,3009420.0,2545885.0,935.0,1157.0
EPAC,71.27294433666617,281920.0,325165.0,3347.0,3385.0
BOKF,71.25802119086704,347400.0,367030.0,3157.0,3265.0
UBSI,71.2430980450679,852600.0,848775.0,2231.0,2341.0
SSB,71.22817489926877,1111460.0,928335.0,1925.0,2241.0
ALBT,71.21325175346963,74179000.0,18723130.0,12.0,144.0
PAC,71.1983286076705,199380.0,114890.0,3667.0,4340.0
OGE,71.18340546187136,1415080.0,1649485.0,1695.0,1617.0
PYPD,71.16848231607223,46480.0,47440.0,4878.0,5103.0
ALRS,71.1535591702731,112620.0,135595.0,4164.0,4205.0
ALISU,71.13863602447395,0.0,370.0,6657.0,6622.0
DSGR,71.12371287867482,64240.0,92590.0,4644.0,4514.5
TSBK,71.10878973287569,19580.0,21355.0,5499.0,5620.0
PFE,71.09386658707656,34780040.0,47425270.0,54.0,27.0
SO,71.07894344127742,6222480.0,7610795.0,462.0,387.0
CDR-PC,71.06402029547829,1364.6,3826.35,6389.0,6359.0
RY,71.04909714967916,1550620.0,1360660.0,1590.0,1829.0
GEF,71.03417400388001,181300.0,227440.0,3749.0,3732.0
BFS-PE,71.01925085808088,4054.0,3542.8,6192.0,6384.0
NICE,71.00432771228175,861500.0,1203520.0,2222.5,1964.0
XP,70.98940456648262,6526040.0,7169925.0,437.0,413.0
FINV,70.97448142068347,868840.0,1083950.0,2215.0,2083.0
ISBA,70.95955827488434,16560.0,25380.0,5611.0,5512.5
IVT,70.94463512908521,597440.0,514315.0,2628.0,2912.0
FOF,70.92971198328608,52220.0,119325.0,4788.0,4301.0
MEI,70.91478883748694,324840.0,368845.0,3227.0,3258.0
KFFB,70.89986569168781,4200.0,3750.0,6182.5,6368.0
CHCT,70.88494254588868,371480.0,347730.0,3094.0,3312.0
SEB,70.87001940008953,17740.0,20935.0,5559.0,5635.0
DOLE,70.8550962542904,947180.0,769110.0,2090.5,2477.0
TV,70.84017310849127,1542980.0,1474460.0,1598.0,1741.0
NTRS,70.82524996269214,1190600.0,1180415.0,1860.0,1990.0
AIHS,70.810326816893,7420.0,14300.0,5980.5,5841.0
HUBG,70.79540367109387,815640.0,1403680.0,2275.0,1793.0
AEC,70.78048052529473,35740.0,73715.0,5100.0,4705.0
XFOR,70.7655573794956,614960.0,559035.0,2591.0,2829.0
BMN,70.75063423369646,7220.0,11160.0,5995.0,5960.0
CDNA,70.73571108789733,887620.0,694520.0,2178.5,2573.0
PHVS,70.7207879420982,81200.0,114550.0,4459.0,4344.0
BHM,70.70586479629905,3500.0,8755.0,6228.5,6061.0
MDLZ,70.69094165049992,9395240.0,11439515.0,285.0,238.0
ABAT,70.67601850470079,3055540.0,4191110.0,916.0,716.0
KG,70.66109535890166,15600.0,13090.0,5640.0,5888.0
WINA,70.64617221310252,88800.0,71440.0,4384.0,4732.0
CTRE,70.63124906730339,1919040.0,2007110.0,1352.0,1389.0
SILA,70.61632592150426,387960.0,363260.0,3050.0,3277.0
NTCT,70.60140277570511,607920.0,598265.0,2606.0,2756.0
CAAP,70.58647962990598,309240.0,319705.0,3264.0,3403.0
SOHOO,70.57155648410685,12900.0,6760.0,5716.0,6164.0
CIB,70.55663333830772,937820.0,521575.0,2104.0,2904.5
CAG,70.54171019250857,13037380.0,13702510.0,197.0,200.0
PACS,70.52678704670944,1378500.0,1094715.0,1720.0,2070.0
MSM,70.51186390091031,427160.0,654730.0,2950.0,2640.0
WFG,70.49694075511118,214900.0,254390.0,3596.0,3617.0
STT,70.48201760931204,2183160.0,1944720.0,1226.0,1427.0
PPL,70.46709446351291,17618500.0,12936885.0,142.0,213.0
MPB,70.45217131771378,99560.0,122170.0,4286.0,4289.5
STK,70.43724817191463,53860.0,51245.0,4773.0,5034.0
WTBA,70.4223250261155,48900.0,52355.0,4840.0,5014.0
AMT,70.40740188031637,3558080.0,3295625.0,803.0,907.0
CWEN,70.39247873451724,1278460.0,1029205.0,1800.0,2134.0
ACTG,70.3775555887181,184700.0,228685.0,3734.0,3726.0
SPXC,70.36263244291897,507920.0,398525.0,2794.0,3177.0
COSO,70.34770929711983,72140.0,80785.0,4547.5,4637.0
WCC,70.3327861513207,502240.0,748015.0,2801.0,2513.0
MGRC,70.31786300552156,190360.0,152040.0,3704.0,4101.0
AMSC,70.30293985972243,748260.0,1508525.0,2387.0,1718.0
ATO,70.2880167139233,1225400.0,1460675.0,1842.0,1750.0
PHI,70.27309356812415,67500.0,65440.0,4593.0,4812.5
EGP,70.25817042232502,389100.0,447945.0,3043.0,3049.0
NEXM,70.24324727652589,62560.0,74620.0,4664.5,4695.0
FFWM,70.22832413072676,668820.0,838900.0,2506.0,2363.0
CMG,70.21340098492762,14931520.0,19596750.0,166.0,133.0
KNSA,70.19847783912849,910860.0,570180.0,2139.0,2812.0
SOHOB,70.18355469332936,15320.0,9920.0,5651.0,6011.0
ENB,70.16863154753023,4267020.0,6264935.0,667.0,480.0
EVT,70.15370840173108,107060.0,111705.0,4206.5,4364.0
RAAQU,70.13878525593195,1160.0,300.0,6411.5,6624.0
LRE,70.12386211013282,36200.0,22435.0,5084.0,5593.0
SMHI,70.10893896433367,206040.0,128930.0,3639.5,4247.0
ARL,70.09401581853454,6160.0,2950.0,6057.0,6411.0
INGR,70.07909267273541,639220.0,831560.0,2557.0,2370.0
T,70.06416952693628,41910300.0,45753790.0,42.0,29.0
LYEL,70.04924638113714,121060.0,112740.0,4104.0,4357.0
NSC,70.03432323533801,1705700.0,1399975.0,1476.0,1796.0
EPR-PE,70.01940008953888,2933.6,31738.25,6258.0,5388.0
CCD,70.00447694373973,74900.0,83910.0,4518.0,4601.0
AGIO,69.9895537979406,865940.0,846700.0,2216.0,2349.0
PFIS,69.97463065214147,24500.0,27385.0,5355.0,5484.0
EP,69.95970750634234,35420.0,63805.0,5105.0,4836.0
BBCP,69.9447843605432,84360.0,94050.0,4422.0,4501.0
GWRS,69.92986121474407,28120.0,57685.0,5250.0,4934.0
UL,69.91493806894493,3408360.0,3834180.0,826.0,786.0
INVA,69.9000149231458,978040.0,901795.0,2057.0,2281.0
MHK,69.88509177734666,566120.0,842465.0,2685.0,2359.0
SCE-PG,69.87016863154753,10425.8,18839.35,5815.0,5693.0
CTAS,69.8552454857484,2045820.0,1989090.0,1296.0,1401.0
BPYPP,69.84032233994925,26900.0,20785.0,5285.5,5638.0
FLNG,69.82539919415012,631320.0,531070.0,2573.0,2881.0
PEB-PG,69.81047604835099,6839.2,10648.2,6016.0,5980.0
NVTS,69.79555290255186,24672880.0,19183325.0,97.0,138.0
CNS,69.78062975675272,254000.0,284630.0,3440.0,3506.0
WGO,69.76570661095359,632200.0,477880.0,2569.0,2977.0
RWT,69.75078346515446,1572480.0,1891130.0,1577.0,1464.0
NWN,69.73586031935533,367380.0,302375.0,3105.0,3453.0
ADAM,69.72093717355618,841820.0,666830.0,2239.0,2614.0
MXL,69.70601402775705,1255720.0,1257850.0,1819.0,1923.0
FNLC,69.69109088195792,13800.0,19110.0,5686.0,5688.0
SMBC,69.67616773615877,93100.0,65920.0,4347.0,4807.0
APOG,69.66124459035964,138420.0,178305.0,3986.0,3943.0
PEB-PE,69.64632144456051,2558.6,5832.35,6280.0,6216.0
DUK,69.63139829876138,4281220.0,4909825.0,665.0,625.0
FDSB,69.61647515296224,12220.0,7120.0,5743.0,6146.0
BCH,69.60155200716312,281940.0,405595.0,3346.0,3152.0
KPRX,69.58662886136398,16900.0,48360.0,5594.5,5080.0
PFS,69.57170571556485,751960.0,850485.0,2378.0,2340.0
CTO,69.5567825697657,297960.0,273310.0,3290.0,3549.0
SXI,69.54185942396657,186120.0,162700.0,3725.0,4032.0
EXC,69.52693627816744,8942120.0,9692280.0,300.0,289.0
WSC,69.5120131323683,2862260.0,2040615.0,968.0,1373.0
MGIH,69.49708998656916,6720.0,15950.0,6021.5,5787.0
CZR,69.48216684077003,10073920.0,8512990.0,263.0,341.0
TNL,69.4672436949709,586060.0,681055.0,2654.0,2594.0
SFST,69.45232054917176,112180.0,60755.0,4168.0,4882.0
SABS,69.43739740337264,346780.0,304375.0,3159.0,3449.0
FTK,69.4224742575735,227420.0,250270.0,3533.0,3633.0
NVEC,69.40755111177435,35020.0,45765.0,5112.5,5134.5
SCD,69.39262796597522,39920.0,48375.0,5001.0,5079.0
CFFN,69.37770482017609,780960.0,907970.0,2323.0,2267.5
GLPG,69.36278167437696,138780.0,100620.0,3981.0,4453.0
USAC,69.34785852857782,187560.0,201120.0,3716.0,3846.0
KWR,69.33293538277869,272320.0,188735.0,3376.0,3899.0
PEBO,69.31801223697956,227740.0,317040.0,3531.0,3413.0
ARTNA,69.30308909118042,31620.0,35520.0,5174.0,5317.0
LXRX,69.28816594538128,2039680.0,3228100.0,1298.0,931.0
COO,69.27324279958215,1883620.0,1768970.0,1372.0,1546.0
BV,69.25831965378302,657400.0,697030.0,2527.0,2567.0
TGNA,69.24339650798387,1662520.0,1981050.0,1515.0,1405.0
ENIC,69.22847336218474,675440.0,648335.0,2492.0,2656.0
NRG,69.21355021638561,2715600.0,2298330.0,1024.0,1248.0
HTH,69.19862707058648,385680.0,482720.0,3057.0,2964.0
DVS,69.18370392478734,1834640.0,1585710.0,1399.0,1657.0
RES,69.16878077898822,2191280.0,2970595.0,1220.0,1003.0
LBTYK,69.15385763318908,1254440.0,1488085.0,1820.0,1730.0
LH,69.13893448738995,638360.0,769510.0,2560.0,2476.0
VKI,69.1240113415908,126640.0,168755.0,4059.0,3998.0
FXNC,69.10908819579167,65140.0,76025.0,4629.0,4684.0
MATW,69.09416504999254,147440.0,191985.0,3920.0,3884.0
CSV,69.0792419041934,82220.0,95420.0,4446.0,4490.0
BIIB,69.06431875839428,985540.0,1454465.0,2049.0,1758.0
GM,69.04939561259513,8473200.0,8054425.0,316.0,362.0
BMHL,69.034472466796,1860.0,2545.0,6345.0,6449.0
PHM,69.01954932099686,1699360.0,1869090.0,1483.0,1478.0
BGY,69.00462617519774,249120.0,321320.0,3459.0,3395.0
ADC,68.9897030293986,1060660.0,1326715.0,1964.0,1860.0
BUSE,68.97477988359945,563120.0,686470.0,2691.0,2588.0
CMPR,68.95985673780032,135000.0,146520.0,4013.5,4131.0
SOHON,68.94493359200119,11120.0,10535.0,5793.5,5986.0
SRBK,68.93001044620206,39520.0,43595.0,5008.0,5180.0
IGR,68.91508730040292,686420.0,792615.0,2474.0,2446.0
SPAI,68.9001641546038,998480.0,524850.0,2030.0,2895.0
ZTR,68.88524100880466,253580.0,262565.0,3443.5,3593.0
BTI,68.87031786300552,5541060.0,5626675.0,534.0,536.0
EPRT,68.85539471720638,2207180.0,2109730.0,1215.0,1340.0
TALO,68.84047157140726,3067080.0,2256585.0,913.0,1266.0
KZR,68.82554842560812,22200.0,46370.0,5419.0,5124.0
NXG,68.81062527980897,39420.0,46230.0,5010.5,5128.0
MBINL,68.79570213400984,21760.0,20430.0,5437.0,5647.0
CSW,68.78077898821071,101580.0,168965.0,4270.0,3994.0
UBS,68.76585584241158,2611540.0,2830770.0,1060.0,1043.0
FSUN,68.75093269661244,116740.0,164830.0,4132.0,4021.0
GLP,68.73600955081332,51820.0,49765.0,4792.0,5057.0
AUB,68.72108640501418,1098940.0,995915.0,1933.0,2169.0
MLI,68.70616325921505,557520.0,1017650.0,2704.0,2143.0
RMR,68.6912401134159,171080.0,241720.0,3796.0,3673.0
XPER,68.67631696761677,500460.0,451245.0,2806.0,3040.0
SEDG,68.66139382181764,4107200.0,3855685.0,695.0,782.0
MIY,68.6464706760185,38700.0,66845.0,5028.5,4794.0
PTGX,68.63154753021938,661620.0,632250.0,2522.0,2688.0
CTRN,68.61662438442023,90220.0,74775.0,4367.0,4692.5
HNI,68.6017012386211,973720.0,644760.0,2062.0,2664.0
ACGL,68.58677809282196,1604780.0,1961810.0,1559.0,1415.0
VEON,68.57185494702284,59660.0,67905.0,4703.0,4779.0
EG,68.5569318012237,358000.0,427475.0,3130.0,3104.0
KDP,68.54200865542457,15343780.0,11241195.0,162.0,243.0
ACT,68.52708550962544,241220.0,353100.0,3486.0,3297.0
ZKH,68.51216236382629,8840.0,22350.0,5887.0,5597.0
MPLX,68.49723921802716,1366160.0,2109025.0,1732.0,1341.0
TWO-PB,68.48231607222802,18530.0,17854.25,5535.0,5717.0
ELS,68.4673929264289,4633420.0,2611750.0,624.0,1128.0
SITE,68.45246978062976,692160.0,751380.0,2466.0,2509.0
OSW,68.43754663483062,1114120.0,2151590.0,1923.0,1318.0
HCC,68.42262348903148,1002720.0,1085440.0,2024.0,2079.0
GYRE,68.40770034323236,85600.0,66730.0,4412.0,4795.0
PEPG,68.39277719743322,294760.0,628355.0,3301.0,2699.0
NHI,68.37785405163407,476720.0,322915.0,2850.0,3389.0
GD,68.36293090583496,1005960.0,1315675.0,2021.0,1867.0
FCPT,68.34800776003581,737500.0,911280.0,2399.0,2265.0
NTB,68.33308461423668,142200.0,165385.0,3954.5,4016.0
HOVNP,68.31816146843754,6220.0,3805.0,6053.0,6361.0
SPFI,68.30323832263842,99720.0,78140.0,4282.5,4661.0
PEB-PF,68.28831517683928,7363.0,3610.8,5983.0,6376.0
LOW,68.27339203104015,3717840.0,2946990.0,764.0,1012.0
CRDL,68.258468885241,254220.0,356895.0,3439.0,3290.0
OC,68.24354573944188,1909320.0,1519280.0,1358.0,1706.0
UVE,68.22862259364274,244640.0,160515.0,3472.0,4045.0
CRBU,68.2136994478436,2322020.0,1522400.0,1178.0,1704.0
IAC,68.19877630204448,1129860.0,1407665.0,1906.0,1789.0
SCE-PL,68.18385315624533,31467.6,32014.8,5181.0,5383.0
RDIB,68.1689300104462,361.6,69505.5,6511.0,4754.0
KNOP,68.15400686464706,63940.0,81455.0,4648.0,4631.0
C,68.13908371884794,18096960.0,14810660.0,135.0,184.0
SMBK,68.1241605730488,68360.0,73560.0,4582.5,4709.0
SNBR,68.10923742724967,883380.0,675045.0,2189.0,2601.0
VCV,68.09431428145054,105960.0,97065.0,4216.0,4478.0
PETZ,68.07939113565139,1940.0,8955.0,6335.5,6048.0
ASH,68.06446798985226,769180.0,798155.0,2350.0,2435.0
CTBI,68.04954484405312,70940.0,69365.0,4559.0,4757.0
CRON,68.034621698254,1568240.0,1296170.0,1578.0,1886.0
PW,68.01969855245486,11220.0,20125.0,5784.5,5654.0
DEA,68.00477540665572,672720.0,471530.0,2499.0,2995.0
COCO,67.9898522608566,1044960.0,1234370.0,1980.0,1945.0
VTR,67.97492911505746,3148060.0,3289195.0,887.0,909.0
AGNC,67.96000596925832,24436900.0,23420785.0,98.0,102.0
EOD,67.94508282345917,98160.0,140305.0,4299.0,4173.0
TEF,67.93015967766006,292978.2,372042.55,3310.0,3249.0
HASI,67.91523653186091,948620.0,1214165.0,2088.0,1959.0
NBBK,67.90031338606178,411960.0,375330.0,2990.0,3238.0
GCMG,67.88539024026264,581540.0,726735.0,2665.0,2533.0
ABEO,67.87046709446352,990040.0,941555.0,2040.0,2229.0
SDA,67.85554394866438,474100.0,295045.0,2856.0,3471.0
RADX,67.84062080286525,31900.0,51930.0,5164.5,5022.5
DERM,67.82569765706612,151600.0,111015.0,3897.0,4375.0
ZVRA,67.81077451126698,511820.0,717605.0,2790.0,2542.0
F,67.79585136546784,65250460.0,73430665.0,17.0,7.0
MCS,67.7809282196687,171680.0,156255.0,3793.0,4076.0
VFC,67.76600507386958,6144340.0,6730210.0,468.0,446.0
TCRT,67.75108192807043,19560.0,14400.0,5500.0,5835.0
MTR,67.7361587822713,12000.0,16630.0,5751.5,5762.0
TDC,67.72123563647216,2387040.0,2704575.0,1140.0,1085.0
WKC,67.70631249067304,951160.0,863910.0,2084.0,2327.0
CAAS,67.6913893448739,10700.0,19510.0,5805.5,5675.5
LNT,67.67646619907477,4708480.0,3431310.0,619.0,871.0
TRTN-PE,67.66154305327564,6101.4,5792.05,6060.0,6223.0
POR,67.64661990747649,1513420.0,1754050.0,1621.0,1558.0
TXRH,67.63169676167736,929480.0,1109850.0,2113.0,2049.0
SCI,67.61677361587822,1042840.0,1295390.0,1985.0,1887.0
RSI,67.6018504700791,2242220.0,2687565.0,1204.0,1093.0
MKC,67.58692732427996,2504120.0,3590980.0,1096.0,835.0
SAIC,67.57200417848082,728140.0,802925.0,2413.0,2427.0
RSG,67.5570810326817,1338780.0,1598210.0,1754.0,1645.0
WEC,67.54215788688256,1852920.0,2610755.0,1388.0,1129.0
TJX,67.52723474108342,6423600.0,5694810.0,447.0,530.0
SLNHP,67.51231159528429,8720.0,10920.0,5893.5,5970.0
ACIU,67.49738844948516,332880.0,308835.0,3200.0,3437.0
RLJ,67.48246530368601,2399840.0,1827995.0,1134.0,1504.0
CHMI,67.46754215788688,147820.0,157880.0,3915.0,4066.5
TNGX,67.45261901208775,3766800.0,2860945.0,750.0,1033.0
SBGI,67.43769586628862,642520.0,427675.0,2549.0,3103.0
KIDS,67.42277272048948,163400.0,126530.0,3841.0,4258.5
LCNB,67.40784957469035,22920.0,25180.0,5397.0,5518.0
SDST,67.39292642889122,56840.0,73885.0,4736.0,4704.0
FND,67.37800328309208,2124220.0,2598535.0,1258.0,1135.0
ARDT,67.36308013729294,506380.0,454180.0,2798.0,3035.0
FCF,67.3481569914938,890000.0,861545.0,2172.0,2331.0
PLUR,67.33323384569468,6060.0,11470.0,6063.5,5948.0
ZGN,67.31831069989553,786840.0,814020.0,2314.0,2401.0
NNDM,67.3033875540964,1389160.0,2880655.0,1713.0,1026.0
CIX,67.28846440829727,2280.0,2870.0,6307.5,6421.0
ENVA,67.27354126249814,296540.0,403055.0,3296.0,3162.0
EMA,67.258618116699,340640.0,399025.0,3176.0,3175.0
ZWS,67.24369497089987,723300.0,1110385.0,2418.0,2047.0
GLRE,67.22877182510074,84080.0,116675.0,4426.0,4326.0
SWX,67.2138486793016,729340.0,965965.0,2412.0,2210.0
PSEC-PA,67.19892553350246,2288.4,5976.85,6304.0,6206.0
BAX,67.18400238770332,12688140.0,11719290.0,203.0,233.0
ICFI,67.1690792419042,253200.0,170990.0,3446.0,3989.0
RPM,67.15415609610505,744120.0,989280.0,2392.0,2180.0
NBHC,67.13923295030592,626360.0,532155.0,2579.0,2878.0
CCNE,67.1243098045068,190840.0,170705.0,3700.0,3991.0
BCS,67.10938665870766,8956740.0,7957965.0,297.0,367.0
CMS,67.09446351290852,3754500.0,3673825.0,753.0,815.0
PRPO,67.07954036710939,19720.0,18675.0,5497.0,5694.0
TFX,67.06461722131026,1377480.0,1100065.0,1721.0,2059.0
OIA,67.04969407551111,105200.0,101765.0,4228.0,4444.0
SBAC,67.03477092971198,1345420.0,1066870.0,1746.0,2101.0
UFCS,67.01984778391285,115320.0,144710.0,4145.0,4144.0
NHTC,67.00492463811372,22820.0,34195.0,5400.0,5340.0
MBOT,66.99000149231458,3333860.0,3091310.0,846.0,960.0
ACV,66.97507834651545,20460.0,27550.0,5474.0,5475.0
PRK,66.96015520071631,65120.0,67275.0,4630.0,4788.0
SBRA,66.94523205491718,3028040.0,3232675.0,928.0,928.0
EVO,66.93030890911804,80300.0,212080.0,4467.0,3800.0
CRI,66.91538576331891,1822700.0,1300765.0,1406.0,1881.0
REX,66.90046261751978,151000.0,179760.0,3898.0,3940.0
SOMN,66.88553947172063,1194100.0,642315.0,1857.0,2668.0
INDB,66.8706163259215,319220.0,317660.0,3242.0,3409.0
HD,66.85569318012237,4782660.0,4106065.0,610.0,738.0
BFC,66.84077003432324,107580.0,96430.0,4204.0,4484.0
THFF,66.8258468885241,67260.0,89430.0,4596.0,4541.0
WSBC,66.81092374272497,662860.0,525810.0,2519.0,2891.0
AMLX,66.79600059692584,998440.0,903245.0,2031.0,2276.0
UHT,66.7810774511267,67600.0,69660.0,4590.5,4751.0
BK,66.76615430532756,4203940.0,3985770.0,679.0,760.0
CDR-PB,66.75123115952843,33.0,1079.75,6594.0,6559.0
FMC,66.7363080137293,3203080.0,5232460.0,876.0,583.0
PK,66.72138486793015,4722880.0,4315280.0,616.0,696.0
IVZ,66.70646172213102,4208900.0,6075465.0,678.0,497.0
TEI,66.6915385763319,175880.0,271445.0,3777.0,3555.0
SUI,66.67661543053276,1442320.0,1011295.0,1672.0,2151.0
MDV,66.66169228473362,75940.0,47890.0,4509.0,5095.5
BBVA,66.64676913893449,2377760.0,2543585.0,1146.0,1161.0
BP,66.63184599313536,8195740.0,10105075.0,329.0,275.0
TU,66.61692284733621,4310980.0,5917075.0,660.0,509.0
BOLD,66.60199970153708,61880.0,149810.0,4673.0,4112.0
PCG-PE,66.58707655573795,724.2,1610.45,6465.0,6523.0
BHB,66.57215340993882,66240.0,68305.0,4608.0,4776.0
CODI,66.55723026413968,2106580.0,1428165.0,1269.0,1774.0
MICC,66.54230711834055,1414760.0,1625220.0,1696.0,1631.0
POST,66.52738397254141,590280.0,996360.0,2640.0,2168.0
GEHC,66.51246082674228,2539140.0,3575435.0,1089.0,843.0
SIGI,66.49753768094314,589720.0,640155.0,2643.0,2670.0
GMED,66.48261453514401,1655580.0,1285785.0,1519.0,1892.0
ADAML,66.46769138934488,6280.0,8680.0,6049.0,6066.0
ARTW,66.45276824354573,11380.0,51225.0,5778.0,5035.0
SFNC,66.4378450977466,1219940.0,1188625.0,1846.0,1975.0
SUNE,66.42292195194747,289200.0,8380045.0,3327.0,350.0
CCCC,66.40799880614834,4417820.0,1872795.0,649.0,1473.0
DLNG,66.3930756603492,56440.0,93305.0,4741.0,4508.0
OSIS,66.37815251455007,226260.0,274585.0,3541.0,3544.0
CNX,66.36322936875094,3077480.0,2650250.0,910.0,1112.0
TRV,66.3483062229518,1566280.0,1742640.0,1581.0,1565.0
FAF,66.33338307715266,909480.0,1134990.0,2143.0,2028.0
MOH,66.31845993135353,1758080.0,2379845.0,1441.0,1216.0
NCSM,66.3035367855544,7000.0,6440.0,6009.5,6180.5
SMP,66.28861363975525,184000.0,136740.0,3739.0,4198.0
JRSH,66.27369049395612,24180.0,76925.0,5363.0,4672.5
VMC,66.258767348157,1343040.0,1352510.0,1750.0,1838.0
HWC,66.24384420235786,804760.0,778340.0,2287.0,2465.0
ACOG,66.22892105655872,111600.0,86590.0,4174.0,4572.0
BXC,66.21399791075959,124720.0,92590.0,4070.0,4514.5
CRWS,66.19907476496046,63880.0,46155.0,4649.0,5130.0
PUK,66.18415161916133,719140.0,1021270.0,2426.0,2139.0
SHW,66.16922847336218,1623040.0,1842345.0,1544.0,1497.0
VERU,66.15430532756305,40760.0,80550.0,4991.0,4638.5
GLQ,66.13938218176392,42220.0,73230.0,4959.0,4715.0
CNR,66.12445903596478,675080.0,773125.0,2494.5,2470.0
IIPR,66.10953589016565,520640.0,326145.0,2765.0,3381.0
EFSCP,66.09461274436651,960.0,1705.0,6437.0,6518.0
SXT,66.07968959856738,366620.0,419880.0,3107.0,3124.0
BDJ,66.06476645276824,366540.0,376775.0,3109.0,3234.0
HGV,66.04984330696911,961700.0,907505.0,2074.0,2269.0
FMBH,66.03492016116998,96220.0,108175.0,4315.0,4393.0
GDV,66.01999701537083,128800.0,133760.0,4052.0,4216.0
NCA,66.0050738695717,68840.0,73570.0,4578.0,4708.0
FBP,65.99015072377257,1165720.0,1120840.0,1883.0,2039.0
ELTK,65.97522757797344,2240.0,46655.0,6310.5,5117.0
WULF,65.9603044321743,34271060.0,39477650.0,56.0,48.0
SRCE,65.94538128637517,121660.0,111615.0,4097.0,4365.0
GS,65.93045814057604,2807620.0,2563765.0,989.5,1148.0
EPSN,65.9155349947769,189760.0,171510.0,3707.0,3984.0
GRF,65.90061184897776,820.0,1235.0,6456.5,6548.0
VATE,65.88568870317863,14640.0,17605.0,5664.5,5728.0
EEA,65.8707655573795,22180.0,31390.0,5420.5,5397.0
PGP,65.85584241158035,28380.0,29095.0,5246.0,5453.0
NCV,65.84091926578122,63460.0,96730.0,4657.0,4481.0
WTFC,65.8259961199821,475660.0,538265.0,2854.0,2871.0
MYFW,65.81107297418296,19940.0,22950.0,5492.0,5574.0
CI,65.79614982838382,1828180.0,1915565.0,1405.0,1451.0
LQDT,65.78122668258469,134640.0,176460.0,4015.0,3951.0
PBFS,65.76630353678556,11160.0,10365.0,5791.5,5993.0
ZION,65.75138039098643,2054120.0,2195320.0,1294.0,1293.0
IROQ,65.73645724518728,6860.0,8940.0,6015.0,6050.0
CIM,65.72153409938815,786900.0,1085205.0,2313.0,2080.0
BENF,65.70661095358902,170060.0,1392745.0,3800.0,1803.0
CHMG,65.69168780778988,6300.0,8115.0,6047.0,6085.0
BSM,65.67676466199075,433440.0,424175.0,2936.0,3111.0
AMTM,65.66184151619161,1854660.0,2618845.0,1387.0,1124.0
TFC,65.64691837039248,7933900.0,9540670.0,342.0,293.0
MITT-PB,65.63199522459334,2192.8,3836.5,6314.0,6358.0
MFA,65.61707207879421,1304880.0,1480390.0,1779.0,1737.0
RBB,65.60214893299508,96460.0,70815.0,4312.0,4739.0
SOHU,65.58722578719595,28820.0,40275.0,5236.0,5243.0
NCZ,65.5723026413968,38340.0,54455.0,5037.5,4987.0
