Stock,RS,Volume SMA 5,Volume SMA 20,Volume SMA 5 Rank,Volume SMA 20 Rank
NVX,43.321522107533504,133000.0,153220.0,3882.5,3889.0
OBDC,43.30611616083808,2096220.0,2510700.0,1015.0,987.0
WKC,43.290710214142656,560260.0,590965.0,2384.0,2574.0
HBI,43.27530426744723,4550340.0,14964865.0,501.0,150.0
ENX,43.25989832075181,16540.0,29175.0,5533.0,5298.0
FHN-PF,43.244492374056385,13481.0,8662.75,5639.0,5908.0
FSP,43.22908642736096,208080.0,293595.0,3449.0,3288.0
CIK,43.21368048066554,232340.0,348345.0,3343.0,3130.0
EEX,43.19827453397011,23100.0,40740.0,5342.0,5070.0
JCSE,43.18286858727468,211980.0,62790.0,3426.0,4715.0
VCYT,43.16746264057926,854580.0,1309140.0,1911.0,1665.0
VCV,43.152056693883836,104460.0,103190.0,4121.0,4260.0
SOL,43.13665074718841,135580.0,132470.0,3866.0,4036.0
MMLP,43.12124480049299,4780.0,11065.0,6044.0,5801.0
NEA,43.105838853797565,838760.0,923515.0,1931.0,2044.0
FIHL,43.09043290710214,544380.0,708650.0,2428.0,2361.0
DSP,43.07502696040672,224960.0,354050.0,3366.0,3114.0
TREX,43.05962101371129,1365520.0,1832750.0,1409.0,1293.0
KFFB,43.04421506701587,1940.0,1290.0,6229.0,6348.0
SBI,43.028809120320446,35560.0,44605.0,5048.0,5011.0
NCA,43.01340317362502,70600.0,63510.0,4463.0,4704.0
SDGR,42.9979972269296,696300.0,1391300.0,2124.0,1580.0
HGTY,42.982591280234175,138960.0,278430.0,3844.0,3339.0
NPCT,42.967185333538744,111120.0,112995.0,4052.5,4187.0
AGM-PD,42.95177938684332,5200.4,4874.95,6023.0,6115.0
VTGN,42.9363734401479,335140.0,598835.0,2980.0,2564.0
OAK-PB,42.92096749345247,5400.4,7630.0,6013.0,5958.0
DSS,42.90556154675705,2674520.0,684435.0,819.0,2406.0
EHAB,42.890155600061625,328320.0,549250.0,3003.0,2663.0
ESLA,42.8747496533662,34940.0,15960.0,5057.5,5638.0
ALL-PH,42.85934370667078,75245.2,57391.0,4408.0,4790.0
TH,42.84393775997535,400400.0,514485.0,2788.5,2737.0
XENE,42.82853181327992,504500.0,977815.0,2522.0,1968.0
LSPD,42.8131258665845,384660.0,456555.0,2836.0,2875.0
PMO,42.797719919889076,72020.0,84000.0,4442.0,4466.0
O,42.78231397319365,5905380.0,5194080.0,377.0,491.0
GAP,42.76690802649823,17043520.0,9651140.0,128.0,246.0
OGI,42.751502079802805,996640.0,1076085.0,1749.0,1860.0
BKT,42.73609613310738,140500.0,88985.0,3831.0,4410.0
RLJ-PA,42.72069018641195,25479.8,18893.0,5283.0,5546.0
ABEV,42.705284239716526,27300060.0,23021615.0,67.0,78.0
GREEL,42.6898782930211,5900.0,5725.0,5988.5,6066.0
CHY,42.67447234632568,171180.0,169520.0,3663.0,3794.0
FITBO,42.659066399630255,27580.0,23215.0,5229.5,5432.0
KVUE,42.64366045293483,13273800.0,17119200.0,165.0,127.0
UNB,42.62825450623941,6220.0,6760.0,5968.0,6006.0
NMAI,42.612848559543984,117500.0,103065.0,3997.0,4262.0
UMH-PD,42.59744261284856,19999.8,11326.85,5429.0,5793.0
LEA,42.58203666615314,512820.0,492750.0,2506.0,2786.0
HBANM,42.56663071945771,12860.0,9520.0,5658.5,5873.0
MSGS,42.55122477276229,154920.0,210495.0,3750.0,3592.0
UNF,42.535818826066865,93820.0,80440.0,4216.0,4502.0
OSCR,42.52041287937144,12626220.0,18132460.0,173.0,112.0
CTA-PB,42.50500693267602,2742.8,3874.2,6171.0,6169.0
ARW,42.489600985980594,492880.0,471940.0,2544.0,2840.0
ENVX,42.47419503928516,7540240.0,6386850.0,297.0,399.0
PCG-PD,42.45878909258974,2334.6,3239.1,6201.0,6209.0
VALE,42.443383145894316,18249560.0,25588030.0,112.0,69.0
TY-P,42.42797719919889,211.4,272.3,6389.0,6431.0
SGC,42.41257125250347,35440.0,45840.0,5051.5,4981.0
BCSF,42.397165305808045,201500.0,248890.0,3482.0,3445.0
CRBD,42.38175935911262,43820.0,43860.0,4870.0,5023.0
PEB-PH,42.36635341241719,5479.6,6504.85,6010.0,6025.0
DLR-PJ,42.35094746572177,15108.4,8937.05,5579.0,5899.0
ACI,42.33554151902634,5455000.0,5282885.0,421.0,480.0
TAP,42.32013557233092,1978440.0,2573360.0,1060.0,962.0
CHH,42.304729625635495,262600.0,426430.0,3239.5,2947.0
CFLT,42.28932367894007,10481120.0,9493960.0,208.0,249.0
NRUC,42.27391773224465,25320.0,36430.0,5288.0,5144.0
CLBT,42.258511785549224,1781760.0,2461520.0,1149.0,1002.0
COF-PJ,42.24310583885379,113573.0,86631.7,4025.0,4437.0
LTRN,42.22769989215837,87360.0,126645.0,4280.0,4085.0
MIO,42.212293945462946,15761.8,40160.45,5558.0,5084.0
T-PC,42.19688799876752,178945.8,129621.35,3622.0,4059.0
MBUU,42.1814820520721,390120.0,186460.0,2822.0,3705.0
AGM-PE,42.166076105376675,4277.0,3712.95,6074.0,6180.0
BRO,42.15067015868125,2396120.0,2796310.0,903.0,898.0
AXS-PE,42.13526421198583,49487.2,42681.75,4778.0,5035.0
NVCT,42.1198582652904,42760.0,108120.0,4903.0,4226.5
PEB-PF,42.10445231859497,3190.8,8443.95,6148.0,5920.0
JBI,42.08904637189955,563500.0,1318110.0,2377.0,1656.0
GLPI,42.073640425204125,1905380.0,1666675.0,1089.0,1388.0
ONON,42.0582344785087,3974000.0,7779745.0,562.0,322.0
STBA,42.04282853181328,127440.0,129125.0,3932.0,4065.0
KIM-PL,42.027422585117854,11498.2,8902.85,5718.0,5901.0
FRT-PC,42.01201663842243,1656.4,6477.2,6255.0,6030.0
PT,41.99661069172701,1600.0,5880.0,6259.0,6052.0
ZKH,41.98120474503158,53700.0,458205.0,4694.0,2872.0
EP,41.96579879833616,21680.0,20195.0,5374.5,5507.0
NAD,41.950392851640736,756340.0,725150.0,2041.0,2340.0
ANTX,41.93498690494531,36500.0,83960.0,5020.5,4468.0
BCPC,41.91958095824989,169440.0,159325.0,3670.0,3851.0
PBA,41.904175011554464,1967200.0,1483355.0,1064.0,1508.0
COF-PN,41.88876906485904,22133.4,21209.95,5363.0,5482.0
CHSCP,41.87336311816361,17780.0,9240.0,5499.5,5885.0
NZF,41.857957171468186,556560.0,502890.0,2396.0,2758.0
GLRE,41.84255122477276,91300.0,101310.0,4238.0,4279.0
STRRP,41.82714527807734,3590.8,1834.85,6119.0,6301.0
ATH-PB,41.811739331381915,24664.6,21127.95,5307.0,5484.0
TRTN-PE,41.79633338468649,8846.8,5667.8,5837.0,6068.0
TIC,41.78092743799107,1812000.0,3045530.0,1130.0,836.0
TKNO,41.76552149129564,136400.0,224010.0,3861.0,3545.0
GS-PA,41.75011554460021,40845.4,36671.7,4948.0,5137.0
DDD,41.73470959790479,6420960.0,4975270.0,353.0,509.0
BQ,41.719303651209366,28220.0,23820.0,5213.0,5419.0
FRST,41.70389770451394,60960.0,104045.0,4585.5,4251.0
AA,41.68849175781852,3821120.0,4920940.0,583.0,514.0
GDO,41.673085811123094,34860.0,36280.0,5060.0,5147.0
SAIL,41.65767986442767,1528260.0,2179290.0,1294.0,1110.0
CLPS,41.64227391773224,3700.0,7370.0,6114.5,5977.0
KNSL,41.626867971036816,192120.0,183285.0,3534.0,3722.0
EIM,41.61146202434139,202460.0,165750.0,3480.0,3814.0
TWO-PB,41.59605607764597,19918.8,11858.55,5432.0,5775.0
WDS,41.580650130950545,480600.0,611920.0,2572.0,2540.0
SEE,41.56524418425512,944140.0,1648585.0,1801.0,1401.0
NREF,41.5498382375597,40240.0,37325.0,4954.5,5126.5
MAT,41.534432290864274,2731060.0,3431830.0,802.0,752.0
JSM,41.51902634416885,12300.0,9780.0,5682.5,5861.0
RIVN,41.503620397473426,42027000.0,44204555.0,36.0,32.0
PBH,41.488214450778,553840.0,619205.0,2404.0,2519.0
HPF,41.47280850408258,41280.0,33465.0,4941.0,5200.0
PZC,41.457402557387155,42270.4,52159.9,4913.0,4876.0
CTSH,41.44199661069173,3470820.0,3966240.0,649.0,644.0
ECAT,41.42659066399631,432260.0,410015.0,2696.0,2977.0
FGBIP,41.411184717300884,1280.0,1840.0,6286.0,6300.0
RCD,41.39577877060545,12800.0,14335.0,5662.0,5684.0
AMSF,41.38037282391003,64920.0,80150.0,4525.0,4507.0
CFG-PE,41.364966877214606,87611.6,50884.1,4274.0,4892.0
RQI,41.34956093051918,331700.0,312830.0,2990.0,3236.0
NWBI,41.33415498382376,638540.0,892015.0,2214.0,2080.0
ARHS,41.318749037128335,1625420.0,2440300.0,1237.0,1010.0
SNDR,41.30334309043291,1135300.0,780215.0,1604.0,2253.0
ENJ,41.28793714373749,1360.0,1695.0,6279.0,6321.0
PRT,41.272531197042056,31520.0,30780.0,5134.0,5259.0
KBDC,41.25712525034663,134440.0,137490.0,3874.0,3995.0
VFS,41.24171930365121,415420.0,415865.0,2751.0,2970.0
MAV,41.226313356955785,52373.4,97986.35,4716.0,4317.0
AVDL,41.21090741026036,1288120.0,1373455.0,1475.0,1600.0
BOC,41.19550146356494,368360.0,242220.0,2887.0,3466.0
BNJ,41.180095516869514,8580.0,9345.0,5849.0,5880.0
CGABL,41.16468957017408,16440.0,16810.0,5537.5,5607.0
NXC,41.14928362347866,15600.0,14255.0,5561.5,5688.0
WRB-PE,41.133877676783236,9559.0,7675.9,5797.0,5956.0
SF-PD,41.11847173008781,26101.2,19649.25,5264.0,5526.0
BSBR,41.10306578339239,1486660.0,835430.0,1323.0,2164.0
BIO,41.087659836696965,213180.0,248815.0,3419.0,3446.0
UTSI,41.07225389000154,3520.0,5115.0,6126.5,6101.0
ACP,41.05684794330612,587180.0,523385.0,2325.0,2717.0
DD,41.041441996610686,2316540.0,3026700.0,932.0,840.0
CEVA,41.02603604991526,194820.0,276480.0,3514.0,3344.0
SCCO,41.01063010321984,868720.0,1001286.85,1891.0,1939.0
T-PA,40.995224156524415,128305.8,80903.8,3924.0,4496.0
BML-PJ,40.97981820982899,25973.4,13508.55,5271.0,5711.0
BPRN,40.96441226313357,7580.0,8605.0,5902.0,5912.0
FIZZ,40.949006316438144,192980.0,155200.0,3526.5,3874.0
FCNCP,40.93360036974272,24340.0,15810.0,5312.0,5642.0
NXP,40.9181944230473,86900.0,91775.0,4285.0,4382.0
IGI,40.90278847635187,11320.0,16500.0,5724.5,5617.0
NEE-PT,40.88738252965645,69177.2,187240.3,4481.0,3701.0
LOOP,40.871976582961025,57820.0,84485.0,4626.0,4463.0
NTIP,40.8565706362656,19680.0,20515.0,5436.5,5499.0
VSCO,40.84116468957018,4521380.0,3325635.0,502.0,776.0
DSM,40.825758742874754,107880.0,110160.0,4089.5,4211.0
CWST,40.81035279617933,456600.0,600430.0,2640.0,2559.0
FCPT,40.7949468494839,431640.0,505160.0,2698.0,2753.0
SOJC,40.779540902788476,34320.0,21605.0,5067.0,5471.0
SBSI,40.76413495609305,94720.0,102335.0,4210.0,4270.0
MBINN,40.74872900939763,3860.0,9015.0,6103.5,5893.0
XP,40.733323062702205,9286700.0,6885545.0,239.0,373.0
EQH-PA,40.71791711600678,45107.4,53106.4,4849.0,4861.0
PRU,40.70251116931136,1523780.0,1609935.0,1296.0,1421.0
NCNO,40.68710522261593,3707320.0,1923590.0,602.0,1244.0
UNMA,40.6716992759205,13180.0,13685.0,5650.5,5709.0
LEO,40.65629332922508,176940.0,146055.0,3635.0,3937.0
ARTNA,40.640887382529655,26360.0,28645.0,5258.0,5308.0
CMU,40.62548143583423,110660.0,64095.0,4058.0,4696.0
RFI,40.61007548913881,52140.0,60125.0,4722.0,4757.0
NXPI,40.594669542443384,1707820.0,2580955.0,1186.0,957.0
CHMI-PA,40.57926359574796,3971.0,4400.6,6094.0,6142.0
AFBI,40.56385764905253,25200.0,10155.0,5293.0,5845.0
PKST,40.548451702357106,122480.0,195260.0,3964.0,3662.0
PSA-PH,40.53304575566168,25948.8,24417.5,5272.0,5400.0
TTAM,40.51763980896626,260460.0,300085.0,3247.0,3275.0
CSWC,40.502233862270835,449240.0,612130.0,2654.0,2537.0
MAS,40.48682791557541,1864780.0,2176730.0,1113.0,1111.0
TKR,40.47142196887999,730500.0,605730.0,2082.0,2549.0
CPRT,40.45601602218456,5275080.0,5537485.0,438.0,464.0
NTRSO,40.44061007548913,31440.0,24190.0,5137.0,5406.0
PG,40.42520412879371,5351360.0,6537890.0,428.0,389.0
MUJ,40.409798182098285,109780.0,98245.0,4070.0,4314.0
BMBL,40.39439223540286,3400580.0,4704050.0,665.0,542.0
GGB,40.37898628870744,8927820.0,8706690.0,254.0,277.0
ETD,40.363580342012014,371340.0,298405.0,2876.0,3277.0
PEB-PE,40.34817439531659,3989.8,9839.4,6092.0,5858.0
CLPR,40.33276844862117,88560.0,101110.0,4265.0,4280.0
OTIS,40.31736250192574,3356880.0,3943490.0,672.0,646.0
BEPI,40.30195655523032,22860.0,12070.0,5345.0,5766.0
BML-PH,40.286550608534895,29140.0,21118.85,5188.0,5487.0
BUSE,40.27114466183947,459260.0,463390.0,2631.0,2852.0
PAR,40.25573871514405,538080.0,1144205.0,2447.0,1794.0
INDO,40.240332768448624,281940.0,395085.0,3164.0,3004.0
SKYH,40.2249268217532,65760.0,104860.0,4513.0,4246.0
VBF,40.20952087505778,40120.0,38620.0,4956.0,5106.0
BIP-PB,40.194114928362346,4463.2,8631.95,6057.0,5909.0
AWR,40.17870898166692,201160.0,208130.0,3485.0,3604.0
CSL,40.1633030349715,295080.0,402980.0,3123.0,2986.0
SNDA,40.147897088276075,11240.0,18935.0,5727.5,5544.0
KIM-PM,40.13249114158065,19151.2,14455.8,5455.0,5680.0
ESCA,40.11708519488523,7440.0,16115.0,5906.5,5631.0
USB-PH,40.101679248189804,88546.8,75552.05,4266.0,4554.0
ALB-PA,40.08627330149438,191347.0,246252.75,3542.0,3453.0
POWWP,40.07086735479895,3200.0,3055.0,6147.0,6218.5
BBN,40.055461408103525,188500.0,160885.0,3564.0,3842.0
IPAR,40.0400554614081,162140.0,245370.0,3712.0,3457.0
AWP,40.02464951471268,222340.0,307835.0,3380.0,3252.0
NVG,40.009243568017254,532840.0,487335.0,2458.0,2800.0
SHO,39.99383762132183,2597680.0,2489775.0,840.0,993.0
ECX,39.97843167462641,5083060.0,3750580.0,452.0,693.0
ZBH,39.963025727930976,1178140.0,1636535.0,1563.0,1410.0
PFLT,39.94761978123555,800240.0,860360.0,1984.0,2130.0
MMU,39.93221383454013,197880.0,167265.0,3496.0,3807.0
MFM,39.916807887844705,128300.0,135430.0,3925.0,4006.5
EFT,39.90140194114928,75400.0,75820.0,4405.5,4546.0
ENO,39.88599599445386,10960.0,7385.0,5738.0,5975.0
MDV,39.870590047758434,30820.0,39575.0,5149.0,5094.0
TRX,39.85518410106301,578060.0,549280.0,2348.0,2662.0
GS-PD,39.839778154367586,118161.4,81311.4,3993.0,4494.0
HMST,39.82437220767216,291800.0,148525.0,3132.5,3917.0
FR,39.80896626097674,1037720.0,791900.0,1698.0,2232.0
CXE,39.793560314281315,77740.0,62850.0,4380.0,4711.0
STT-PG,39.77815436758589,41167.4,47336.0,4943.0,4954.0
DMB,39.76274842089047,97640.0,74010.0,4184.0,4575.0
BAC-PM,39.747342474195044,83902.6,71927.25,4312.0,4597.0
LW,39.73193652749962,1155300.0,1392280.0,1581.0,1578.0
VKI,39.71653058080419,277380.0,165140.0,3182.0,3817.0
QCOM,39.701124634108766,7296140.0,7010825.0,307.0,364.0
SPHR,39.68571868741334,1099040.0,880080.0,1637.0,2099.0
MUC,39.67031274071792,290740.0,263595.0,3138.0,3399.0
DTSS,39.654906794022494,83480.0,60520.0,4319.0,4753.0
VVV,39.63950084732707,1334640.0,1654160.0,1432.0,1396.0
PMX,39.62409490063165,102330.4,85493.5,4134.0,4452.0
CXH,39.60868895393622,22500.0,15160.0,5354.5,5656.0
AUB,39.59328300724079,781040.0,1111240.0,2010.0,1828.0
NEN,39.57787706054537,380.0,435.0,6366.0,6411.0
ROCK,39.562471113849945,179060.0,251625.0,3619.0,3440.0
TFC-PR,39.54706516715452,99797.6,70362.35,4164.0,4608.0
CVLG,39.5316592204591,53460.0,74460.0,4700.0,4566.0
SLGN,39.516253273763674,963400.0,981010.0,1782.0,1960.0
AXR,39.50084732706825,7340.0,6255.0,5916.0,6036.0
IQI,39.485441380372826,304480.0,190060.0,3082.0,3688.0
AMH,39.470035433677396,1910960.0,1921935.0,1084.0,1245.0
MET-PF,39.45462948698197,159747.4,93387.3,3728.0,4353.0
MGRD,39.43922354028655,4380.0,10530.0,6067.0,5824.5
FONR,39.423817593591124,8360.0,13840.0,5859.0,5704.0
NBTB,39.4084116468957,150900.0,175585.0,3775.0,3760.0
VLN,39.39300570020028,671840.0,658530.0,2161.0,2447.0
CIM,39.37759975350485,392140.0,484140.0,2816.0,2811.0
IIM,39.36219380680942,176500.0,152310.0,3637.0,3894.0
GNTA,39.346787860114,12700.0,7375.0,5669.5,5976.0
PMT-PC,39.331381913418575,41299.6,45297.45,4940.0,4994.0
TFC-PO,39.31597596672315,51062.2,45637.35,4744.0,4985.0
ATR,39.30057002002773,421860.0,500880.0,2728.0,2763.0
EVO,39.285164073332304,36160.0,49025.0,5028.0,4922.0
CHD,39.26975812663688,1798860.0,2037555.0,1138.0,1177.0
GNE,39.254352179941456,163040.0,230265.0,3709.0,3514.0
ORMP,39.23894623324603,100800.0,74115.0,4152.0,4572.0
SOJD,39.22354028655061,137980.0,85020.0,3848.0,4456.0
OPCH,39.208134339855185,1791520.0,1793615.0,1141.0,1313.0
IMKTA,39.19272839315976,106080.0,126715.0,4109.0,4083.0
LOB,39.17732244646434,283260.0,281515.0,3158.5,3329.0
GUT-PC,39.161916499768914,1807.0,2859.8,6243.0,6234.0
VMO,39.14651055307349,327700.0,234200.0,3005.0,3501.0
ARWR,39.13110460637807,2192720.0,2476855.0,982.0,996.0
MYI,39.115698659682636,184660.0,175040.0,3596.0,3765.0
AIZN,39.10029271298721,18240.0,77170.0,5482.0,4532.0
RGA,39.08488676629179,293140.0,445505.0,3127.0,2902.0
PMM,39.069480819596365,136520.0,95015.0,3860.0,4339.0
VRE,39.05407487290094,572620.0,503640.0,2359.0,2755.0
NDMO,39.03866892620552,178060.0,185330.0,3627.0,3710.0
GBLI,39.02326297951009,2300.0,6020.0,6205.0,6049.0
BIT,39.00785703281467,343460.0,463070.0,2956.0,2853.0
SND,38.99245108611924,54400.0,93780.0,4677.5,4351.0
VRM,38.977045139423815,1720.0,4370.0,6249.5,6145.5
SKM,38.96163919272839,295840.0,313890.0,3122.0,3231.0
BFK,38.94623324603297,129560.0,131590.0,3913.0,4046.0
BV,38.930827299337544,868800.0,977455.0,1890.0,1969.0
HNST,38.91542135264212,2586800.0,4800630.0,844.0,528.0
LANDP,38.9000154059467,17900.0,27875.0,5494.5,5316.0
BCAT,38.88460945925127,491980.0,564630.0,2545.0,2628.0
MUA,38.86920351255584,110940.0,103945.0,4055.0,4252.0
VGM,38.85379756586042,370000.0,239845.0,2881.0,3476.0
EHI,38.838391619164994,85120.0,68765.0,4298.5,4626.0
POCI,38.82298567246957,2040.0,4150.0,6223.5,6157.5
EC,38.80757972577415,1501120.0,1955140.0,1314.0,1228.0
ATH-PD,38.79217377907872,40858.8,46082.6,4947.0,4977.0
COF-PK,38.7767678323833,7041.6,6629.65,5932.0,6015.0
PSHG,38.761361885687876,128060.0,117550.0,3926.0,4159.0
MTLS,38.74595593899245,167180.0,127135.0,3692.0,4079.0
MVT,38.73054999229703,85120.0,61400.0,4298.5,4740.0
CHI,38.715144045601605,161220.0,157600.0,3715.0,3860.0
OAK-PA,38.69973809890618,11127.0,8102.85,5732.0,5934.0
STAG,38.68433215221076,1178980.0,1196605.0,1562.0,1750.0
WFC-PZ,38.66892620551533,160329.8,121232.9,3722.0,4129.0
CENT,38.65352025881991,57720.0,67010.0,4632.0,4654.5
EFR,38.63811431212448,138160.0,166250.0,3847.0,3809.0
HQL,38.622708365429055,100140.0,98840.0,4162.0,4306.0
BML-PL,38.60730241873363,17405.8,19462.7,5507.0,5533.0
VTSI,38.59189647203821,45200.0,85790.0,4846.5,4446.0
MSBIP,38.576490525342784,42820.0,15985.0,4902.0,5635.0
QIPT,38.56108457864736,2279500.0,814810.0,947.0,2190.0
TRU,38.54567863195194,1254380.0,1653160.0,1501.0,1399.0
ZBRA,38.53027268525651,405720.0,643210.0,2774.0,2471.0
AZN,38.51486673856108,3884040.0,3748655.0,573.0,694.0
NNN,38.49946079186566,1086600.0,1362810.0,1649.0,1611.0
CP,38.484054845170235,3170160.0,3176585.0,715.0,795.0
RMMZ,38.46864889847481,35360.0,40545.0,5053.0,5075.0
EIG,38.45324295177939,149020.0,201780.0,3782.0,3634.0
MGRB,38.43783700508396,19420.0,17605.0,5446.0,5581.5
SJM,38.42243105838854,4000840.0,2156080.0,557.0,1120.0
CNK,38.407025111693116,3432520.0,4203560.0,660.0,607.0
NBHC,38.391619164997685,231140.0,288485.0,3347.0,3311.0
USB-PS,38.37621321830226,55569.4,36182.25,4661.0,5148.0
JRS,38.36080727160684,97040.0,80655.0,4187.0,4499.0
UTMD,38.345401324911414,9440.0,14120.0,5805.0,5692.0
SAIC,38.32999537821599,390900.0,330755.0,2818.5,3180.0
NBIX,38.31458943152057,666020.0,801610.0,2172.0,2215.0
ZOOZ,38.29918348482514,156640.0,287100.0,3742.0,3316.0
CCCS,38.28377753812972,6025360.0,7471890.0,370.0,338.0
MUE,38.26837159143429,102280.0,83320.0,4135.0,4475.0
MTD,38.252965644738865,124140.0,139525.0,3956.0,3983.0
VINP,38.23755969804344,56880.0,45020.0,4642.0,5001.0
HIHO,38.22215375134802,24120.0,11905.0,5318.0,5772.0
ESS,38.20674780465259,340380.0,476570.0,2964.0,2833.0
WEX,38.19134185795717,332560.0,351430.0,2988.0,3121.0
AGAE,38.175935911261746,20580.0,21650.0,5408.5,5470.0
ICMB,38.16052996456632,26060.0,31175.0,5266.0,5250.0
APLE,38.1451240178709,3171740.0,3149145.0,714.0,808.0
MPX,38.129718071175475,18060.0,19700.0,5489.5,5524.0
MS-PO,38.11431212448005,72168.6,74144.6,4440.0,4571.0
OBT,38.09890617778463,35080.0,32525.0,5056.0,5217.0
VOYA-PB,38.083500231089204,25380.8,19259.3,5286.0,5535.0
GS-PC,38.06809428439378,17588.8,12886.55,5503.0,5732.0
JPM-PL,38.052688337698356,169514.4,146422.35,3669.0,3934.0
BIPI,38.037282391002925,25780.0,17725.0,5275.0,5578.0
SCHW-PJ,38.0218764443075,47425.8,46221.0,4811.0,4976.0
MTN,38.00647049761208,442960.0,463025.0,2670.0,2854.0
DLR-PL,37.991064550916654,27232.4,19598.0,5238.0,5529.0
WOW,37.97565860422123,683860.0,3422960.0,2141.5,756.0
AGM-PF,37.96025265752581,12221.6,8937.15,5687.0,5898.0
CBAT,37.94484671083038,325300.0,191525.0,3013.0,3676.0
MQT,37.92944076413496,106820.0,67685.0,4103.0,4638.0
HYFM,37.91403481743953,4840.0,7340.0,6040.0,5980.0
BML-PG,37.898628870744105,7808.0,7340.65,5890.0,5979.0
QSR,37.88322292404868,2596820.0,2514170.0,841.0,984.0
SCSC,37.86781697735326,299560.0,320030.0,3106.0,3207.0
MBINL,37.852411030657834,73720.0,140050.0,4430.0,3976.0
PHG,37.83700508396241,646240.0,775670.0,2199.0,2260.0
TOMZ,37.821599137266986,11100.0,34340.0,5734.0,5172.0
DBRG-PJ,37.80619319057156,13642.0,10339.25,5633.0,5833.0
BIP-PA,37.79078724387613,4799.2,6546.65,6043.0,6023.0
YELP,37.77538129718071,821300.0,1063985.0,1957.0,1879.0
BAC-PO,37.759975350485284,47969.0,76467.45,4797.0,4539.0
DBRG,37.74456940378986,1758720.0,1999630.0,1164.0,1193.0
AFB,37.72916345709444,131580.0,83250.0,3897.0,4476.0
VKQ,37.71375751039901,366980.0,227840.0,2889.0,3526.0
SREA,37.69835156370359,63220.0,47040.0,4549.0,4961.0
CDXS,37.682945617008166,1350720.0,1317510.0,1418.0,1658.0
GNL,37.66753967031274,1006520.0,1462190.0,1736.0,1526.0
JPM-PM,37.65213372361732,104075.6,123704.65,4124.0,4105.0
MS-PL,37.636727776921894,31333.0,30371.35,5141.0,5268.0
MAA,37.62132183022647,761060.0,837725.0,2031.0,2159.0
MMC,37.60591588353105,1880000.0,2103705.0,1103.0,1143.0
BRFH,37.59050993683562,4880.0,5430.0,6038.5,6081.5
DOLE,37.5751039901402,468600.0,706755.0,2611.0,2365.0
DHIL,37.55969804344477,26920.0,26305.0,5245.5,5354.0
PNBK,37.544292096749345,294600.0,356500.0,3126.0,3107.0
HRI,37.52888615005392,327660.0,417090.0,3006.0,2967.0
NCDL,37.5134802033585,96420.0,114245.0,4195.0,4179.0
MGR,37.498074256663074,24260.0,25905.0,5314.0,5370.0
EGP,37.48266830996765,337320.0,325170.0,2975.0,3195.0
NUVL,37.467262363272226,338400.0,434625.0,2972.0,2930.0
KTF,37.4518564165768,126940.0,132925.0,3937.5,4032.5
CARR,37.43645046988137,5701380.0,4908070.0,394.0,516.0
MAZE,37.42104452318595,567280.0,285475.0,2374.0,3319.0
COF-PL,37.405638576490524,37653.2,37556.5,4997.0,5122.0
LUCK,37.3902326297951,232980.0,148445.0,3339.0,3918.0
EQNR,37.37482668309968,2961920.0,3666725.0,753.0,707.0
BHR,37.35942073640425,1739320.0,588440.0,1171.0,2580.0
HPI,37.34401478970883,72620.0,78280.0,4437.0,4524.0
MHO,37.328608843013406,223640.0,276770.0,3373.0,3343.0
NKE,37.313202896317975,10736660.0,8854200.0,201.0,273.0
CCRN,37.29779694962255,276940.0,253350.0,3184.0,3430.0
FDS,37.28239100292713,395080.0,429185.0,2805.0,2941.0
UDR,37.266985056231704,2173440.0,1952600.0,990.0,1231.0
CTSO,37.25157910953628,82260.0,152840.0,4330.5,3890.0
TEX,37.236173162840856,802520.0,685835.0,1980.0,2404.0
GNTX,37.22076721614543,2130160.0,1955745.0,1005.0,1227.0
WMS,37.20536126945001,629380.0,969475.0,2234.0,1978.0
FWRD,37.18995532275458,481440.0,627100.0,2568.0,2503.0
TPVG,37.174549376059154,448700.0,429550.0,2655.0,2940.0
BAC-PS,37.15914342936373,67919.4,58169.2,4495.0,4779.0
CBZ,37.14373748266831,381680.0,476800.0,2848.0,2830.0
NHS,37.12833153597288,157780.0,169035.0,3737.0,3796.5
MHD,37.11292558927746,121280.0,75655.0,3973.0,4551.0
NXGL,37.097519642582036,36440.0,49175.0,5023.0,4919.0
KKRS,37.08211369588661,23260.0,20550.0,5340.0,5498.0
WHR,37.06670774919119,977900.0,1122630.0,1767.0,1812.0
DBRG-PH,37.051301802495765,8381.8,10226.55,5858.0,5838.0
HPS,37.03589585580034,91860.0,70605.0,4233.0,4605.0
