Stock,RS,Volume SMA 5,Volume SMA 20,Volume SMA 5 Rank,Volume SMA 20 Rank
TK,67.73688332028192,651400.0,586490.0,2255.0,2597.0
SLNHP,67.72122161315583,35920.0,32395.0,5006.0,5248.0
HVII,67.70555990602975,1323660.0,426610.0,1521.0,2966.0
R,67.68989819890368,618400.0,391610.0,2315.0,3063.0
GDV,67.6742364917776,83400.0,88000.0,4332.0,4507.0
SEB,67.65857478465152,1740.0,2050.0,6156.5,6203.0
NXE,67.64291307752545,10425100.0,11719345.0,236.0,234.0
TAL,67.62725137039938,3851400.0,4291060.0,619.0,635.0
DTE,67.61158966327329,776300.0,919175.0,2081.0,2097.0
QQQX,67.59592795614722,68200.0,111380.0,4501.0,4294.0
EFC-PD,67.58026624902115,177.4,205.45,6318.0,6335.0
HTBK,67.56460454189506,424880.0,355290.0,2751.0,3167.0
XBIO,67.548942834769,113260.0,2560280.0,4060.0,993.0
WHLRP,67.53328112764291,3040.0,2185.0,6057.0,6193.0
MAIN,67.51761942051684,481700.0,683320.0,2589.0,2427.0
TCBI,67.50195771339077,608160.0,533520.0,2335.0,2699.0
DDC,67.48629600626468,36440.0,114050.0,4996.0,4268.0
TNK,67.47063429913861,633560.0,526665.0,2287.0,2714.0
RSKD,67.45497259201252,482400.0,372295.0,2586.0,3119.0
MGA,67.43931088488645,1289040.0,1423590.0,1553.0,1581.0
ALG,67.42364917776038,61960.0,71050.0,4581.0,4672.0
PFBC,67.4079874706343,90780.0,80375.0,4247.5,4577.0
BEDU,67.39232576350823,12340.0,20590.0,5568.5,5492.0
CHACU,67.37666405638214,60.0,110.0,6339.5,6345.0
AGCO,67.36100234925607,622000.0,721050.0,2309.0,2358.0
NCZ,67.34534064213,79080.0,84610.0,4385.0,4534.5
HQY,67.32967893500391,830140.0,849565.0,2025.0,2175.0
BANC,67.31401722787784,5010360.0,4995600.0,482.0,550.0
BEAG,67.29835552075176,566600.0,256630.0,2392.0,3514.0
SHBI,67.28269381362568,158500.0,129210.0,3748.0,4154.0
CRON,67.26703210649961,1261220.0,2922960.0,1573.0,895.0
CET,67.25137039937353,31040.0,34535.0,5107.0,5193.0
HTH,67.23570869224746,343120.0,340690.0,2980.0,3208.0
RANGU,67.22004698512137,0.0,0.0,6365.5,6374.5
MLACU,67.2043852779953,0.0,195.0,6365.5,6337.0
BKYI,67.18872357086923,155820.0,119095.0,3766.0,4220.0
XPL,67.17306186374314,484740.0,613880.0,2578.0,2543.0
ELDN,67.15740015661707,1651240.0,1413820.0,1274.0,1589.0
MGIH,67.141738449491,36240.0,71750.0,4998.5,4666.0
GFL,67.12607674236492,985860.0,1228945.0,1835.0,1753.0
STC,67.11041503523884,341460.0,182595.0,2985.0,3858.0
EW,67.09475332811277,4062160.0,4058490.0,588.0,671.0
WMB,67.07909162098669,8079380.0,6692795.0,297.0,408.0
ALTG,67.0634299138606,124460.0,156615.0,3970.0,3976.0
ASRV,67.04776820673453,43800.0,31220.0,4875.5,5276.0
GGN,67.03210649960846,1069100.0,698625.0,1741.0,2395.0
GROW,67.01644479248237,37680.0,49615.0,4979.0,4950.0
ASR,67.0007830853563,69780.0,82555.0,4483.0,4553.0
EHTH,66.98512137823023,349060.0,395490.0,2957.0,3048.0
WTTR,66.96945967110415,985760.0,1249455.0,1836.0,1739.0
GRF,66.95379796397808,2800.0,2755.0,6075.5,6152.0
MAYAU,66.938136256852,120.0,30.0,6326.5,6354.0
GIG,66.92247454972592,693020.0,1441295.0,2198.0,1565.0
CBAN,66.90681284259983,44700.0,44680.0,4865.5,5030.0
HBNC,66.89115113547376,447640.0,429675.0,2685.5,2959.0
TWI,66.87548942834769,357640.0,508735.0,2925.0,2751.0
GRND,66.8598277212216,3966140.0,3471380.0,604.0,759.0
ETN,66.84416601409553,2189460.0,1893430.0,996.0,1265.0
HCA,66.82850430696946,1651920.0,1322175.0,1271.0,1660.0
ALB,66.81284259984338,3192260.0,3465520.0,725.0,762.0
RILYZ,66.79718089271731,17680.0,23920.0,5401.0,5413.0
RYI,66.78151918559124,214280.0,184070.0,3483.0,3856.0
VLGEA,66.76585747846515,44840.0,65015.0,4863.0,4742.0
BG,66.75019577133907,1427240.0,1867885.0,1423.0,1274.0
RSG,66.73453406421301,1043900.0,1130695.0,1770.0,1847.0
EVER,66.71887235708692,481340.0,442450.0,2590.5,2925.0
BP,66.70321064996084,6376400.0,6024505.0,374.0,460.0
AIZ,66.68754894283478,233980.0,264270.0,3391.0,3487.0
ALFUU,66.6718872357087,0.0,186.5,6365.5,6338.0
AMKR,66.65622552858261,2235540.0,2616020.0,974.0,979.0
ATMC,66.64056382145654,0.0,1260.0,6365.5,6262.0
SPOK,66.62490211433047,95980.0,109400.0,4197.0,4316.0
ENVX,66.60924040720438,6362800.0,8360160.0,375.0,318.0
NXG,66.59357870007831,50680.0,45015.0,4760.0,5025.0
RECT,66.57791699295224,2080.0,3945.0,6135.0,6067.0
CXM,66.56225528582615,812260.0,1270345.0,2045.5,1715.0
ABT,66.54659357870007,5740240.0,6661500.0,414.0,413.0
XYZ,66.53093187157401,4413340.0,5573795.0,543.0,493.0
MBAVU,66.51527016444793,120.0,80.0,6326.5,6350.5
MSM,66.49960845732184,915540.0,611620.0,1922.0,2550.0
CXDO,66.48394675019577,60660.0,95020.0,4595.0,4446.0
NSSC,66.4682850430697,241400.0,259150.0,3362.0,3502.0
BREA,66.45262333594361,3044339.4,1414275.55,768.0,1588.0
SRE,66.43696162881754,2654760.0,3314000.0,852.0,792.0
CPK,66.42129992169147,130660.0,143935.0,3925.5,4059.0
NVST,66.40563821456539,1694040.0,1926445.0,1246.0,1251.0
IDT,66.38997650743931,162100.0,271825.0,3731.0,3446.0
RDI,66.37431480031324,14160.0,29175.0,5511.0,5314.0
KEYS,66.35865309318716,850500.0,984260.0,1996.5,2019.0
TSLX,66.34299138606107,466020.0,632615.0,2634.0,2513.0
BSBR,66.327329678935,386520.0,498150.0,2849.0,2776.0
NU,66.31166797180893,30842800.0,41693130.0,82.0,63.0
MPW,66.29600626468284,5136840.0,6942100.0,469.0,393.0
SHC,66.28034455755677,1439720.0,1294980.0,1414.0,1689.0
AIRTP,66.2646828504307,800.0,665.0,6254.5,6309.5
SFD,66.24902114330462,668060.0,989045.0,2233.0,2015.0
SPKL,66.23335943617855,7520.0,11270.0,5769.0,5744.0
LAD,66.21769772905247,475300.0,311055.0,2618.0,3289.0
BSTZ,66.20203602192639,183040.0,232090.0,3624.0,3617.0
IBOC,66.18637431480032,203900.0,195540.0,3530.0,3791.0
RDGT,66.17071260767423,18740.0,43885.0,5378.0,5044.0
WBS,66.15505090054816,1916960.0,1691800.0,1122.0,1373.0
EPR-PC,66.13938919342208,1281.2,3482.05,6205.0,6096.0
BKH,66.123727486296,837360.0,668000.0,2016.0,2450.0
ESTA,66.10806577916993,355780.0,350725.0,2938.0,3179.0
STE,66.09240407204385,432080.0,513370.0,2730.0,2741.0
NCV,66.07674236491778,123940.0,110665.0,3976.0,4305.0
BSBK,66.0610806577917,4200.0,5695.0,5978.0,5978.0
TT,66.04541895066562,1274860.0,1162395.0,1567.0,1815.0
YPF,66.02975724353955,2936300.0,2850800.0,790.5,909.0
BRC,66.01409553641346,144900.0,154285.0,3829.0,3986.0
BTBD,65.99843382928739,63480.0,111080.0,4555.0,4300.0
VTR,65.98277212216132,2054840.0,2253580.0,1059.0,1096.0
CLIR,65.96711041503524,200420.0,307180.0,3537.0,3299.0
BALY,65.95144870790917,428080.0,238900.0,2740.0,3592.0
FNB,65.93578700078308,12620000.0,15889505.0,192.0,175.0
DLR,65.92012529365701,1924480.0,1517445.0,1115.0,1503.0
ADSK,65.90446358653094,1005380.0,1268080.0,1815.0,1719.0
NHPAP,65.88880187940485,4320.0,5275.0,5973.0,6000.0
WINA,65.87314017227878,57040.0,79385.0,4647.0,4587.0
SIG,65.8574784651527,662680.0,762160.0,2239.0,2295.0
KTB,65.84181675802662,412160.0,494055.0,2790.0,2788.0
MSGE,65.82615505090055,259920.0,357550.0,3277.0,3158.0
FUSB,65.81049334377447,1420.0,1630.0,6195.0,6238.0
PAG,65.7948316366484,274240.0,257300.0,3230.0,3511.0
HNVR,65.77916992952233,6700.0,8755.0,5825.5,5832.0
SLF,65.76350822239624,290120.0,374015.0,3157.0,3114.0
MFC,65.74784651527017,1136220.0,1464175.0,1676.0,1541.0
MPTI,65.73218480814408,24060.0,23060.0,5261.5,5439.0
BAYA,65.71652310101801,280.0,410.0,6300.5,6324.5
ANTX,65.70086139389193,57140.0,52660.0,4645.0,4907.0
IHG,65.68519968676586,159420.0,175865.0,3743.0,3888.0
TNXP,65.66953797963978,613360.0,866260.0,2324.0,2152.0
TRIP,65.6538762725137,2416820.0,2264925.0,914.0,1090.0
NWS,65.63821456538763,517880.0,1109840.0,2505.0,1864.0
TOMZ,65.62255285826156,15600.0,26855.0,5460.0,5352.0
BKU,65.60689115113547,1013280.0,1176660.0,1807.0,1802.0
INVE,65.5912294440094,42860.0,34670.0,4893.0,5191.0
RCKY,65.57556773688333,66300.0,46905.0,4524.0,4999.0
LU,65.55990602975724,3102140.0,3609540.0,752.0,731.0
ABUS,65.54424432263116,727220.0,930655.0,2145.5,2079.0
WVVI,65.52858261550509,6620.0,8605.0,5829.5,5834.0
ESAB,65.51292090837902,516840.0,425765.0,2509.0,2970.0
RMD,65.49725920125293,825720.0,939685.0,2029.0,2067.0
RCMT,65.48159749412686,25460.0,31805.0,5230.5,5261.0
MVIS,65.46593578700079,6352260.0,6409515.0,377.0,428.0
BWMX,65.4502740798747,36240.0,32535.0,4998.5,5246.0
MNSB,65.43461237274863,35100.0,26385.0,5023.0,5363.0
NRP,65.41895066562256,21500.0,21485.0,5324.5,5471.0
DKS,65.40328895849647,679560.0,1064320.0,2219.0,1913.0
MGRC,65.38762725137039,117200.0,114405.0,4027.0,4264.0
CCRN,65.37196554424433,157120.0,313140.0,3759.0,3283.0
OAKU,65.35630383711825,1040.0,9520.0,6232.0,5803.0
HAS,65.34064212999216,2803620.0,1904045.0,817.0,1261.0
CELZ,65.32498042286609,92900.0,61915.0,4227.5,4787.0
GAP,65.30931871574002,7985120.0,8233780.0,302.0,322.0
VBTX,65.29365700861393,6636385.0,2552842.1,362.0,998.0
WHG,65.27799530148786,5640.0,6220.0,5887.5,5943.0
GROV,65.26233359436179,58700.0,57260.0,4624.0,4846.0
ZTR,65.2466718872357,284400.0,232880.0,3182.0,3616.0
SVII,65.23101018010962,74955.6,133186.5,4428.0,4122.0
MTG,65.21534847298356,1608280.0,1656330.0,1307.0,1393.0
ATHR,65.19968676585748,15200.0,30440.0,5470.0,5284.0
UGP,65.1840250587314,5215840.0,3084600.0,457.0,847.0
TSBK,65.16836335160534,9840.0,15145.0,5665.0,5630.0
URI,65.15270164447925,643300.0,456840.0,2267.0,2884.0
HWC,65.13703993735317,871920.0,955645.0,1967.0,2048.0
BAM,65.1213782302271,1505320.0,1645525.0,1373.0,1399.0
CLNE,65.10571652310102,1313160.0,1394540.0,1529.0,1609.0
RIO,65.09005481597494,3086280.0,3399915.0,762.0,775.0
TRIN,65.07439310884887,540620.0,878465.0,2452.0,2134.0
MXL,65.0587314017228,2675400.0,1568640.0,848.0,1459.0
AZN,65.04306969459671,3695200.0,6025990.0,641.0,459.0
NSC,65.02740798747062,1232800.0,1183705.0,1596.0,1795.0
CTVA,65.01174628034457,3995760.0,5067340.0,594.0,544.0
CSQ,64.99608457321848,232060.0,231370.0,3401.0,3620.0
FWRG,64.9804228660924,759740.0,1102525.0,2102.0,1872.0
JRI,64.96476115896633,120420.0,130550.0,4002.0,4140.0
TACOU,64.94909945184025,3920.0,4670.0,5999.5,6027.0
GCO,64.93343774471417,73220.0,91325.0,4447.0,4485.0
TCBS,64.9177760375881,200.0,2215.0,6311.0,6191.0
DDD,64.90211433046203,4861780.0,4734910.0,497.0,573.0
ROST,64.88645262333594,1479200.0,2041495.0,1387.0,1194.0
SCI,64.87079091620987,772040.0,941015.0,2084.5,2064.0
CCIXU,64.8551292090838,0.0,75.0,6365.5,6352.0
YUM,64.83946750195771,1438340.0,1615015.0,1417.0,1418.0
DX,64.82380579483163,5924760.0,5173000.0,400.0,529.0
VALE,64.80814408770556,34458660.0,34949410.0,73.0,81.0
KVAC,64.79248238057949,460.0,1590.0,6278.5,6241.0
RNST,64.7768206734534,462320.0,483800.0,2647.0,2816.0
ALDFU,64.76115896632733,340.0,475.0,6292.0,6320.0
IMRN,64.74549725920126,53340.0,94340.0,4716.0,4456.0
ECL,64.72983555207517,1642720.0,1345770.0,1280.0,1649.0
FORA,64.7141738449491,38360.0,381520.0,4962.0,3094.0
CADE,64.69851213782303,3391940.0,2836155.0,688.0,916.0
NIE,64.68285043069694,68600.0,72295.0,4494.0,4661.0
SLQT,64.66718872357087,838000.0,1062460.0,2014.0,1916.0
LPAAU,64.65152701644479,200.0,955.0,6311.0,6290.0
CCU,64.63586530931872,94680.0,129475.0,4212.0,4148.0
AXL,64.62020360219263,3987900.0,3307525.0,598.0,794.0
NRDS,64.60454189506656,416340.0,466540.0,2775.0,2859.0
GRFS,64.58888018794049,515880.0,549285.0,2517.0,2670.0
DRDBU,64.5732184808144,0.0,185.0,6365.5,6339.0
EURK,64.55755677368833,20.0,1005.0,6343.5,6287.0
TITN,64.54189506656226,165600.0,215770.0,3712.5,3686.0
FUND,64.52623335943618,15980.0,20580.0,5453.5,5493.0
MDWD,64.5105716523101,63700.0,81980.0,4548.0,4562.0
CGEN,64.49490994518402,501220.0,644670.0,2548.0,2499.0
RKT,64.47924823805795,47441080.0,53252690.0,48.0,47.0
MEG,64.46358653093188,439720.0,439165.0,2707.0,2939.0
WTI,64.44792482380579,1658500.0,2737380.0,1265.0,944.0
MYFW,64.43226311667972,17960.0,24590.0,5396.0,5398.0
BR,64.41660140955364,403020.0,520855.0,2820.0,2725.0
MITK,64.40093970242756,314440.0,305105.0,3067.0,3311.0
AGYS,64.3852779953015,154920.0,195815.0,3773.0,3790.0
ATIIU,64.36961628817541,100.0,100.0,6331.5,6346.5
ELTK,64.35395458104934,3200.0,3185.0,6047.0,6118.0
EPD,64.33829287392325,3295260.0,3827325.0,708.0,706.0
ANSC,64.32263116679718,187080.0,294550.0,3605.0,3349.0
PGP,64.30696945967111,58260.0,42445.0,4631.5,5062.0
SCCD,64.29130775254502,2920.0,3745.0,6063.0,6080.0
AACBU,64.27564604541895,340.0,1425.0,6292.0,6251.5
AOD,64.25998433829288,616800.0,591165.0,2320.0,2588.0
HWM-P,64.2443226311668,1021.0,931.1,6233.0,6293.0
CBL,64.22866092404072,76700.0,104495.0,4408.5,4360.0
BSET,64.21299921691464,21140.0,32190.0,5332.0,5252.0
NEXN,64.19733750978857,428360.0,508495.0,2737.0,2752.0
RAAQU,64.18167580266248,440.0,7545.0,6280.5,5879.0
PLXS,64.16601409553641,205940.0,202150.0,3524.0,3755.0
VRNS,64.15035238841034,1093600.0,1135845.0,1715.0,1842.0
DRVN,64.13469068128425,917340.0,1115060.0,1920.0,1859.0
CCIX,64.11902897415818,161060.0,180945.0,3733.0,3867.0
LXFR,64.10336726703211,93540.0,92675.0,4221.0,4475.0
TFSL,64.08770555990603,371840.0,392030.0,2891.0,3062.0
CSX,64.07204385277996,13927420.0,15973575.0,172.0,173.0
DYNX,64.05638214565388,252282.4,293790.7,3308.0,3355.0
BJ,64.0407204385278,1578300.0,2178325.0,1328.0,1131.0
IMTX,64.02505873140171,702100.0,1161520.0,2183.0,1820.0
NLY,64.00939702427564,6912720.0,6903100.0,343.0,396.0
NLSPW,63.99373531714957,95460.0,57395.0,4205.0,4843.0
TRT,63.978073610023486,16320.0,35710.0,5436.0,5176.0
GGB,63.96241190289742,22501580.0,24131235.0,109.0,115.0
BRK-B,63.946750195771344,3384260.0,3694490.0,689.0,726.0
FVRR,63.93108848864526,584520.0,590190.0,2372.0,2589.0
BRK-A,63.91542678151918,240.0,300.0,6306.5,6330.5
GPUS-PD,63.89976507439311,602.8,2547.5,6267.0,6164.0
HL-PB,63.88410336726703,1098.4,1024.5,6226.0,6283.0
EXG,63.86844166014095,477300.0,511220.0,2608.0,2745.0
OSPN,63.85277995301488,282040.0,269420.0,3190.0,3471.0
CACC,63.8371182458888,105380.0,132195.0,4125.0,4129.0
HDL,63.821456538762725,260.0,600.0,6303.0,6312.0
NRT,63.80579483163665,30720.0,29855.0,5115.0,5297.0
CURB,63.790133124510575,726980.0,572800.0,2148.0,2621.0
NETD,63.77447141738449,117580.0,190520.0,4024.0,3829.0
PHT,63.75880971025841,666049.2,380006.65,2236.0,3098.0
ECBK,63.74314800313235,5780.0,7250.0,5874.0,5891.0
HFWA,63.72748629600626,187320.0,156500.0,3601.0,3978.0
IOR,63.711824588880184,220.0,85.0,6309.0,6349.0
FE,63.69616288175411,5407660.0,5109235.0,436.0,537.0
EBC,63.680501174628034,4113240.0,3902000.0,582.0,697.0
SNA,63.664839467501956,308600.0,402120.0,3087.0,3030.0
FNWD,63.649177760375885,34860.0,23660.0,5030.0,5422.0
HYAC,63.63351605324981,11860.0,19900.0,5586.5,5513.5
BWNB,63.61785434612373,10440.0,10180.0,5636.5,5782.0
TVE,63.60219263899764,14380.0,21205.0,5502.5,5481.0
PINS,63.58653093187158,7517400.0,9855960.0,316.0,268.0
LEGT,63.57086922474549,3920.0,4325.0,5999.5,6046.5
PZZA,63.555207517619415,1178500.0,1680160.0,1641.0,1382.0
TGS,63.53954581049335,450860.0,497705.0,2676.0,2780.0
CHNR,63.523884103367266,132400.0,992255.0,3913.0,2009.0
POLE,63.50822239624119,4740.0,3595.0,5952.5,6088.0
TRP,63.492560689115116,3038900.0,2430275.0,770.0,1038.0
UMBF,63.47689898198904,390880.0,415710.0,2837.0,2995.0
AAL,63.46123727486296,64227100.0,69718505.0,31.0,31.0
BVFL,63.44557556773688,63480.0,29330.0,4555.0,5306.0
OBE,63.42991386061081,410500.0,335970.0,2795.0,3218.0
SABS,63.41425215348473,443800.0,446725.0,2694.0,2912.0
STRRP,63.39859044635865,2140.0,1815.0,6130.5,6224.0
FGMCU,63.38292873923258,912.6,2339.55,6245.0,6179.0
PLD,63.3672670321065,3099540.0,3457285.0,753.5,763.0
ETO,63.35160532498042,21500.0,28290.0,5324.5,5325.0
SDHIU,63.335943617854355,2620.0,3810.0,6089.5,6076.0
GLO,63.32028191072827,140900.0,160525.0,3853.0,3957.0
LFMDP,63.30462020360219,1120.0,2240.0,6221.5,6188.0
ESI,63.28895849647611,2078500.0,2030400.0,1046.0,1203.0
DUK,63.27329678935004,2847420.0,2809330.0,805.0,926.0
EURKU,63.25763508222396,0.0,0.0,6365.5,6374.5
KRYS,63.241973375097885,218780.0,281695.0,3462.5,3402.0
TBMC,63.226311667971814,4980.0,2720.0,5935.0,6154.0
SLNG,63.210649960845736,5120.0,12350.0,5924.5,5710.0
TRTX,63.19498825371965,363080.0,492485.0,2913.0,2794.0
ESHA,63.179326546593586,120.0,265.0,6326.5,6333.5
OACC,63.1636648394675,39200.0,45490.0,4954.0,5016.0
TMDX,63.14800313234142,974080.0,868200.0,1852.0,2149.0
SPE,63.132341425215344,22160.0,25100.0,5308.5,5390.0
HTD,63.11667971808927,54080.0,82300.0,4706.0,4556.0
EQH,63.101018010963195,2469220.0,2751235.0,893.0,939.0
RGCO,63.085356303837116,9500.0,9245.0,5680.0,5812.0
LXU,63.069694596711045,359920.0,410535.0,2919.0,3012.0
LFUS,63.05403288958497,118300.0,129425.0,4019.0,4150.0
MATW,63.03837118245889,138380.0,205365.0,3870.0,3732.0
MTD,63.02270947533282,146280.0,143150.0,3820.0,4063.0
HHH,63.00704776820674,208700.0,332250.0,3510.0,3239.0
HLLY,62.991386061080654,414980.0,432075.0,2780.0,2953.0
PCSC,62.975724353954575,180.0,4350.0,6315.5,6044.0
ALKS,62.960062646828504,2800980.0,2115795.0,818.0,1160.0
BTT,62.944400939702426,87720.0,71135.0,4287.0,4671.0
RANG,62.92873923257635,10120.0,49370.0,5651.0,4955.0
HGTY,62.91307752545028,92160.0,109580.0,4235.0,4315.0
CAAS,62.8974158183242,22840.0,31985.0,5289.0,5256.0
NEXT,62.88175411119812,2987040.0,4342720.0,777.0,627.0
CRESY,62.86609240407205,221960.0,246580.0,3448.0,3570.0
STRK,62.85043069694597,184180.0,199045.0,3618.0,3772.0
FSHP,62.83476898981989,240.0,1405.0,6306.5,6255.0
CRL,62.81910728269381,1211840.0,1020320.0,1611.0,1973.0
ADI,62.80344557556774,3327720.0,3364875.0,700.0,783.0
FT,62.78778386844166,34240.0,55280.0,5042.0,4873.0
BANX,62.77212216131558,8940.0,12715.0,5700.5,5695.0
GPAT,62.75646045418951,15440.0,19785.0,5466.0,5516.0
ABG,62.74079874706343,111440.0,157875.0,4075.0,3972.0
USAC,62.72513703993735,255240.0,178800.0,3295.0,3877.0
ALDF,62.70947533281128,3680.0,6410.0,6013.5,5930.5
WAT,62.6938136256852,581540.0,701295.0,2378.0,2389.0
CSPI,62.678151918559124,29160.0,18325.0,5148.0,5552.5
ALF,62.66249021143304,1640.0,5500.0,6169.5,5985.0
EPOW,62.646828504306974,303200.0,5459310.0,3111.0,503.0
GRAF,62.631166797180896,7520.0,2155.0,5769.0,6195.0
ATXS,62.61550509005481,2822040.0,4057900.0,811.0,672.0
WAL-PA,62.599843382928746,46108.4,120811.65,4840.0,4214.0
BY,62.58418167580266,188680.0,178090.0,3595.0,3880.0
FRBA,62.56851996867658,27920.0,45745.0,5174.0,5012.0
SKYW,62.552858261550504,172720.0,276425.0,3671.0,3421.0
FVN,62.53719655442443,320.0,80.0,6296.0,6350.5
SIMA,62.521534847298355,8220.0,5310.0,5732.0,5998.0
MACI,62.50587314017228,5640.0,2885.0,5887.5,6144.5
HNW,62.490211433046206,130206.0,93764.85,3931.0,4462.0
PKBK,62.47454972592013,21600.0,20315.0,5320.0,5500.0
ALGT,62.45888801879404,301380.0,284995.0,3115.0,3391.0
GCT,62.44322631166798,504480.0,644695.0,2537.0,2498.0
DAY,62.4275646045419,2374920.0,2037645.0,926.0,1196.0
ATLCP,62.411902897415814,7140.0,4830.0,5796.0,6016.0
LPAA,62.396241190289736,5000.0,12405.0,5933.5,5707.5
BURL,62.380579483163665,778580.0,865965.0,2075.0,2153.0
GLPG,62.364917776037586,355140.0,285325.0,2941.0,3389.0
FERA,62.34925606891151,960.0,13695.0,6241.0,5667.0
LPBB,62.33359436178544,300.0,27395.0,6299.0,5339.0
EFC,62.31793265465936,1077800.0,1157620.0,1731.0,1825.0
RRGB,62.30227094753328,145260.0,206695.0,3827.0,3726.0
TLK,62.28660924040721,642900.0,486625.0,2268.0,2805.0
LUV,62.27094753328113,14122480.0,9955395.0,169.0,262.0
ISRG,62.255285826155045,4647940.0,2778260.0,517.0,932.0
FYBR,62.23962411902897,1438880.0,1809135.0,1416.0,1304.0
DNP,62.2239624119029,506620.0,527030.0,2533.5,2713.0
EBS,62.20830070477682,658520.0,810540.0,2242.0,2222.0
DAAQU,62.19263899765074,540.0,2890.0,6275.0,6143.0
PI,62.17697729052467,717420.0,509095.0,2160.0,2750.0
EQV,62.16131558339859,38580.0,54980.0,4956.5,4877.0
DTCK,62.14565387627251,1176580.0,724520.0,1644.0,2351.0
EH,62.12999216914644,795480.0,1191740.0,2062.0,1783.0
FLUT,62.11433046202036,1805260.0,3044910.0,1170.0,865.0
DRDB,62.098668754894284,14680.0,73780.0,5491.0,4650.0
DVS,62.0830070477682,962340.0,1138920.0,1870.0,1839.0
RFAIU,62.067345340642134,0.0,15.0,6365.5,6359.0
MBAV,62.05168363351605,262500.0,215455.0,3267.0,3687.0
NTWOU,62.03602192638997,0.0,3275.15,6365.5,6112.0
FIHL,62.02036021926391,331920.0,399820.0,3012.0,3036.0
RFAI,62.00469851213782,97860.0,76775.0,4182.0,4615.5
SBXD,61.98903680501174,36760.0,84490.0,4992.5,4536.0
CUB,61.97337509788567,900.0,10540.0,6248.0,5767.0
ETY,61.957713390759594,114340.0,220385.0,4049.0,3661.0
AIO,61.942051683633515,88620.0,79305.0,4274.5,4590.0
TVC,61.92638997650744,7360.0,11285.0,5778.0,5743.0
ESOA,61.910728269381366,110040.0,140565.0,4090.0,4082.0
VCTR,61.89506656225529,240400.0,411115.0,3367.0,3008.0
CUBWU,61.8794048551292,0.0,0.0,6365.5,6374.5
BW-PA,61.86374314800314,13285.2,22650.5,5537.0,5448.0
CRUS,61.84808144087705,388480.0,433935.0,2843.0,2948.0
CYTK,61.832419733750974,1616120.0,1918295.0,1302.0,1254.0
CMS,61.81675802662491,1786680.0,2121970.0,1183.0,1157.0
ATXG,61.801096319498825,593380.0,412165.0,2356.0,3005.0
CAPN,61.78543461237275,2320.0,3550.0,6114.5,6091.5
TECTP,61.76977290524667,120.0,3110.0,6326.5,6122.5
LGL,61.7541111981206,1000.0,3815.0,6236.5,6075.0
YHNA,61.73844949099452,180.0,380.0,6315.5,6328.0
AAM,61.72278778386844,4180.0,4230.0,5979.0,6054.0
SHIM,61.70712607674237,10540.0,16040.0,5632.5,5607.0
TMP,61.69146436961629,37420.0,43225.0,4983.0,5054.0
GNL-PD,61.675802662490206,5202.4,8148.1,5916.0,5856.0
RAC,61.66014095536414,3600.0,16765.0,6019.0,5591.0
NTWO,61.644479248238056,2060.0,9065.0,6138.5,5822.0
TAVI,61.62881754111198,6200.0,41250.0,5848.5,5080.0
NEE-PT,61.6131558339859,58386.8,111328.05,4630.0,4295.0
SSL,61.59749412685983,1591100.0,1173290.0,1318.0,1805.0
GBTG,61.58183241973375,1027140.0,970095.0,1791.0,2036.0
ERO,61.56617071260767,971580.0,1235050.0,1854.0,1750.0
AHT-PG,61.5505090054816,1054.2,1155.95,6230.0,6274.0
HCC,61.53484729835552,692060.0,731620.0,2200.0,2336.0
ADX,61.519185591229444,265240.0,240285.0,3260.0,3585.0
ECO,61.50352388410337,199080.0,143075.0,3542.0,4064.0
ALE,61.487862176977295,388640.0,748615.0,2842.0,2317.0
CFFN,61.47220046985121,633280.0,659880.0,2288.0,2472.0
SMCI,61.45653876272513,38244840.0,33312895.0,66.0,84.0
BXMX,61.44087705559906,130320.0,167630.0,3928.5,3922.0
TDOC,61.42521534847298,9357100.0,9745400.0,259.0,271.0
ZUMZ,61.4095536413469,214760.0,221185.0,3481.0,3658.0
UVV,61.39389193422083,145860.0,168305.0,3823.0,3919.0
CHAR,61.378230227094754,200.0,970.0,6311.0,6289.0
OFSSH,61.362568519968676,0.0,2960.0,6365.5,6137.0
MCO,61.346906812842604,1121440.0,954770.0,1688.0,2049.0
PLMK,61.331245105716526,8200.0,3440.0,5733.0,6099.0
SYBT,61.31558339859045,82440.0,113465.0,4339.0,4275.0
