Stock,RS,Volume SMA 5,Volume SMA 20,Volume SMA 5 Rank,Volume SMA 20 Rank
VEEA,35.324947589098535,270980.0,160205.0,3314.0,3996.0
BAC-PE,35.309973045822105,26537.0,28611.5,5357.0,5409.0
QTWO,35.294998502545674,696340.0,1028155.0,2270.0,2018.0
DTW,35.28002395926924,27080.0,26255.0,5342.0,5458.0
PTY,35.26504941599281,780860.0,969775.0,2130.0,2091.0
CPB,35.25007487271638,6007440.0,5677410.0,393.0,488.0
CBU,35.23510032943995,234500.0,228995.0,3465.0,3644.0
VATE,35.22012578616352,7620.0,17055.0,6025.5,5719.0
ABNB,35.20515124288709,5741560.0,5715655.0,416.0,487.0
FRSH,35.19017669961067,3615660.0,4715805.0,647.0,581.0
WASH,35.17520215633424,93140.0,104355.0,4358.0,4406.0
FCX,35.160227613057806,13554400.0,14874370.0,165.0,172.0
LBTYB,35.145253069781376,1000.0,300.0,6488.0,6586.5
WDAY,35.130278526504945,5601440.0,3230635.0,428.0,824.0
YALA,35.115303983228515,290460.0,463000.0,3243.0,2955.0
MFIC,35.100329439952084,394460.0,534170.0,2920.0,2806.0
RDDT,35.08535489667565,4819660.0,5502175.0,512.0,506.0
HOMB,35.07038035339922,950540.0,907775.0,1905.0,2159.0
MCB,35.05540581012279,58820.0,90890.0,4741.0,4519.5
STHO,35.04043126684636,59860.0,48645.0,4722.5,5055.0
SDRL,35.02545672356993,581460.0,698030.0,2498.0,2476.0
AD,35.0104821802935,169960.0,213720.0,3780.0,3703.0
FIEE,34.99550763701707,16560.0,22905.0,5637.0,5552.0
BML-PJ,34.98053309374064,34484.6,21711.6,5158.0,5576.0
NATL,34.96555855046421,457640.0,556025.0,2779.0,2755.0
CHCO,34.95058400718778,94460.0,93330.0,4349.0,4501.0
UL,34.93560946391135,3049960.0,2862050.0,771.0,925.0
TAP,34.92063492063492,6234340.0,4213290.0,384.0,633.0
AIG,34.90566037735849,3775480.0,4199570.0,628.0,636.0
FFBC,34.890685834082056,616420.0,480280.0,2419.0,2905.0
ISPO,34.875711290805626,48120.0,46360.0,4914.0,5092.0
SKM,34.8607367475292,917500.0,834420.0,1940.0,2257.0
QRVO,34.84576220425277,1230920.0,1701570.0,1616.0,1469.0
NRXP,34.83078766097634,267080.0,477900.0,3331.0,2909.0
SLG-PI,34.81581311769991,8653.0,15549.5,5974.0,5762.0
MCRI,34.80083857442348,92680.0,99135.0,4364.0,4454.0
LUNG,34.78586403114705,721500.0,1202505.0,2218.0,1852.0
LZM,34.77088948787062,144640.0,197450.0,3944.5,3792.0
AVIR,34.75591494459419,314100.0,440475.0,3154.0,3002.0
OBK,34.74094040131776,130540.0,136180.0,4046.5,4153.0
NEU,34.72596585804133,73580.0,67320.0,4548.0,4782.0
ZBH,34.7109913147649,1962540.0,2633095.0,1132.0,1003.0
NWBI,34.696016771488466,1082280.0,888240.0,1763.0,2185.0
PG,34.681042228212036,10057660.0,9216000.0,216.0,280.0
ATS,34.66606768493561,140740.0,125550.0,3976.0,4236.0
YSXT,34.65109314165918,500920.0,582220.0,2672.0,2693.0
BFS,34.63611859838275,73280.0,74280.0,4553.0,4701.0
VZ,34.62114405510632,25266080.0,27975225.0,82.0,78.0
TPL,34.60616951182989,139560.0,136310.0,3984.0,4151.0
DKS,34.59119496855346,3300600.0,1594130.0,703.0,1539.0
IPHA,34.57622042527703,19920.0,565715.0,5542.5,2727.0
RDIB,34.5612458820006,3724.8,4849.75,6250.0,6249.0
HBANP,34.546271338724175,54000.0,42620.0,4821.0,5141.0
PTRN,34.531296795447744,414300.0,635890.0,2860.0,2591.0
ARI,34.516322252171314,983080.0,905005.0,1873.0,2163.0
RF,34.50134770889488,10187840.0,17841620.0,213.0,144.0
NIQ,34.48637316561845,1455500.0,1902630.0,1439.0,1348.0
HYI,34.47139862234202,108900.0,81970.0,4216.5,4618.0
NBTB,34.45642407906559,270800.0,229485.0,3316.0,3641.0
WHLRP,34.44144953578916,60.0,2450.0,6611.5,6408.5
COE,34.42647499251273,1660.0,2095.0,6424.5,6443.0
MWYN,34.4115004492363,31000.0,33270.0,5238.5,5310.0
ADBE,34.39652590595987,3766400.0,3490715.0,630.0,764.0
NXST,34.38155136268344,282920.0,334255.0,3277.0,3267.0
HTO,34.36657681940701,604020.0,352600.0,2444.0,3221.0
GBLI,34.35160227613058,21520.0,9675.0,5495.0,5988.0
PGC,34.33662773285415,268860.0,186130.0,3322.0,3856.0
YEXT,34.32165318957772,734140.0,742015.0,2203.0,2399.0
HTGC,34.306678646301286,959300.0,1319585.0,1893.0,1747.0
FNLC,34.291704103024855,15040.0,14225.0,5697.0,5817.0
AMT,34.276729559748425,2735600.0,2930010.0,851.0,904.0
INVH,34.261755016471994,4310760.0,4843625.0,560.0,567.0
ACDC,34.246780473195564,1373980.0,1730575.0,1498.0,1449.0
GIB,34.23180592991914,329340.0,366705.0,3110.5,3177.5
PULM,34.21683138664271,8200.0,5435.0,5995.0,6211.0
WRD,34.20185684336628,5878960.0,7179235.0,402.0,393.0
CIX,34.18688230008985,5020.0,3655.0,6167.0,6326.0
BRX,34.17190775681342,2489260.0,2271975.0,930.0,1153.0
JQC,34.15693321353699,643380.0,836340.0,2361.0,2256.0
USA,34.14195867026056,1243760.0,1611760.0,1606.0,1529.0
CTVA,34.12698412698413,3354280.0,4002705.0,694.0,668.0
ACP,34.112009583707696,877180.0,679960.0,1997.0,2511.0
MAA-PI,34.097035040431265,783.4,1088.35,6517.0,6529.0
GYRO,34.082060497154835,740.0,845.0,6521.5,6547.0
IPG,34.067085953878404,25092535.2,10552136.3,85.0,230.0
EOI,34.052111410601974,112120.0,83305.0,4184.0,4598.0
LOAR,34.03713686732554,697780.0,856640.0,2265.0,2231.0
BEKE,34.02216232404911,4281620.0,5527340.0,564.0,503.0
CLH,34.00718778077268,636440.0,627675.0,2376.0,2608.0
BAER,33.99221323749625,94500.0,354630.0,4348.0,3214.0
RSG,33.97723869421982,1643520.0,1658915.0,1317.0,1499.0
FINW,33.9622641509434,12180.0,12040.0,5814.0,5888.0
VVR,33.94728960766697,1061860.0,1132570.0,1781.0,1926.0
SHO-PH,33.93231506439054,5110.6,4926.65,6161.0,6245.0
AUDC,33.917340521114106,145240.0,150600.0,3940.0,4055.0
RAND,33.902365977837675,2560.0,2390.0,6344.0,6414.0
AMH,33.887391434561245,2527860.0,2897910.0,915.0,914.0
SOJD,33.872416891284814,95060.0,102785.0,4344.5,4417.0
TRN,33.85744234800839,543400.0,615855.0,2574.0,2635.0
TRVG,33.84246780473196,85660.0,61710.0,4433.0,4865.0
AHT-PG,33.82749326145553,882.0,1267.45,6503.0,6502.0
SJM,33.8125187181791,2535640.0,1851075.0,911.0,1386.0
AVNS,33.79754417490267,502580.0,554975.0,2666.0,2757.0
RSSS,33.78256963162624,95920.0,89705.0,4334.0,4534.0
BML-PL,33.76759508834981,62476.4,48221.9,4692.0,5060.0
CCIF,33.75262054507338,72680.0,116470.0,4559.0,4318.0
XIFR,33.737646001796946,1239000.0,1467580.0,1611.0,1631.0
MTX,33.722671458520516,192800.0,186460.0,3654.0,3853.0
NSA-PA,33.707696915244085,11333.4,7357.65,5845.0,6110.0
ATH-PB,33.692722371967655,30766.6,27761.9,5245.0,5426.0
CRC,33.677747828691224,857780.0,958530.0,2016.0,2099.0
JGH,33.662773285414794,106080.0,141400.0,4237.0,4115.0
MFA,33.64779874213836,1227640.0,1281165.0,1622.0,1773.0
CCEL,33.63282419886193,2640.0,4150.0,6329.0,6300.0
TBMCR,33.6178496555855,920.0,37345.0,6498.5,5242.0
DLB,33.60287511230907,626800.0,653270.0,2396.0,2557.0
SON,33.58790056903265,866080.0,1126460.0,2009.0,1940.0
BRT,33.57292602575622,197100.0,99455.0,3629.0,4452.0
MLR,33.55795148247979,109420.0,87980.0,4208.5,4553.0
BANR,33.542976939203356,195820.0,196695.0,3637.0,3797.0
GPRE,33.528002395926926,1180700.0,1976980.0,1656.0,1305.0
BATRK,33.513027852650495,255160.0,302735.0,3378.0,3370.0
JBS,33.498053309374065,6932480.0,6493805.0,344.0,433.0
FURY,33.483078766097634,680300.0,515620.0,2297.0,2836.0
ZIONP,33.468104222821204,3724.0,6015.65,6251.0,6181.0
COP,33.45312967954477,5897520.0,6706500.0,400.0,415.0
CAAS,33.43815513626834,25380.0,58130.0,5387.0,4911.0
FMAO,33.42318059299191,20940.0,16595.0,5514.0,5735.0
LXFR,33.40820604971548,85640.0,101475.0,4434.0,4428.0
MET-PA,33.39323150643905,63358.0,52903.2,4677.0,4986.0
ONCY,33.37825696316262,639880.0,803200.0,2369.0,2298.0
EXR,33.36328241988619,913820.0,1199910.0,1945.0,1855.0
CULP,33.34830787660976,25300.0,19845.0,5390.0,5640.0
BNTC,33.33333333333333,114480.0,335045.0,4163.0,3265.0
ANET,33.3183587900569,9299220.0,9791725.0,231.0,254.0
SDGR,33.30338424678047,967360.0,1058505.0,1886.0,1992.0
NCDL,33.288409703504044,167800.0,231660.0,3793.0,3632.0
TTGT,33.27343516022761,458620.0,507700.0,2776.0,2854.0
CLOV,33.25846061695118,4528560.0,7795575.0,542.0,358.0
JAKK,33.24348607367475,96180.0,143505.0,4332.5,4097.0
WATT,33.22851153039832,33580.0,44985.0,5172.5,5111.0
IAF,33.21353698712189,14960.0,15720.0,5699.0,5760.0
FRBA,33.19856244384546,49960.0,47490.0,4884.0,5071.0
RCS,33.18358790056904,142560.0,123180.0,3958.0,4260.0
ABP,33.16861335729261,26160.0,207120.0,5369.0,3742.0
SOL,33.153638814016176,174100.0,157295.0,3746.5,4017.0
AP,33.138664270739746,169320.0,178230.0,3782.0,3893.0
RNG,33.123689727463315,1275320.0,1644600.0,1577.0,1510.0
VLGEA,33.108715184186885,59080.0,42030.0,4738.5,5155.0
SNV,33.093740640910454,872880.0,903775.0,2001.0,2165.0
DOYU,33.07876609763402,21380.0,36740.0,5503.0,5259.0
KTB,33.06379155435759,632020.0,652760.0,2381.0,2558.0
ARDC,33.04881701108116,102860.0,111870.0,4257.0,4349.0
IMUX,33.03384246780473,882940.0,1201025.0,1988.0,1853.0
FNGR,33.01138065289009,111680.0,198765.0,4189.0,3780.0
HUMA,33.01138065289009,4016400.0,4985320.0,590.0,553.0
CPAY,32.98891883797544,595640.0,728430.0,2458.0,2431.0
PHM,32.97394429469901,1786940.0,1762900.0,1237.0,1428.0
MA,32.958969751422586,3264240.0,2765375.0,711.0,958.0
FCPT,32.943995208146156,763400.0,649420.0,2151.0,2566.0
RMBI,32.929020664869725,17780.0,20975.0,5601.0,5598.0
PHIN,32.914046121593294,367940.0,359310.0,2995.0,3201.0
WAI,32.899071578316864,561680.0,406845.0,2534.0,3082.0
BBCP,32.88409703504043,112760.0,100540.0,4178.0,4437.0
ELWT,32.869122491764,17620.0,,5612.0,
SYY,32.85414794848757,3338220.0,3097495.0,698.0,865.0
RDWR,32.83917340521114,111840.0,207430.0,4186.0,3738.0
BRRWU,32.82419886193471,2480.0,1095.0,6350.5,6527.0
APWC,32.80922431865828,4720.0,6050.0,6183.5,6178.0
CXM,32.79424977538185,1602780.0,1377255.0,1335.0,1704.0
SPGI,32.77927523210542,1523000.0,1619985.0,1392.0,1526.0
ATEX,32.76430068882899,215120.0,244455.0,3535.0,3581.0
GPC,32.74932614555256,1165560.0,1170640.0,1674.0,1890.0
VNO,32.73435160227613,1412560.0,1756100.0,1470.0,1432.0
OPP,32.7193770589997,141520.0,142090.0,3970.0,4111.0
VEON,32.70440251572327,108100.0,123330.0,4224.0,4257.0
PNFP,32.689427972446836,738420.0,877880.0,2194.5,2201.0
GWW,32.674453429170406,293880.0,305260.0,3229.0,3365.0
OSW,32.659478885893975,464480.0,527965.0,2762.0,2818.0
PERF,32.644504342617545,96340.0,135215.0,4330.0,4161.0
GRF,32.62952979934112,3060.0,2995.0,6301.0,6364.5
YDDL,32.61455525606469,70020.0,118400.0,4592.0,4303.0
KFRC,32.59958071278826,203660.0,314840.0,3599.0,3340.0
TGNA,32.58460616951183,2873900.0,1729590.0,809.0,1451.0
TWI,32.5696316262354,734680.0,668365.0,2201.0,2534.0
PFGC,32.55465708295897,1546060.0,1411450.0,1378.0,1678.0
BJ,32.53968253968254,3014280.0,2408875.0,778.0,1093.0
PSO,32.52470799640611,879040.0,757105.0,1995.0,2375.0
SLM,32.50973345312968,1836260.0,2203925.0,1200.0,1185.0
BSET,32.494758909853246,23700.0,24095.0,5437.0,5510.0
GBIO,32.47978436657682,44600.0,78365.0,4960.0,4661.0
PEB-PF,32.46480982330039,10686.2,9879.45,5878.0,5984.0
BJDX,32.44983528002396,97360.0,72890.0,4318.0,4717.0
ACHR,32.43486073674753,36534060.0,69698035.0,48.0,17.0
AHT-PF,32.4198861934711,3841.4,2223.55,6239.0,6430.0
ARCC,32.40491165019467,4071180.0,4151790.0,583.0,645.0
ZBAO,32.38993710691824,113000.0,69500.0,4172.5,4754.0
FDUS,32.37496256364181,186320.0,225075.0,3684.0,3658.0
OSK,32.35998802036538,516720.0,684425.0,2634.0,2501.0
MFIN,32.34501347708895,50280.0,42970.0,4880.0,5134.0
PRSU,32.33003893381252,201600.0,244505.0,3608.0,3580.0
ALX,32.315064390536094,30160.0,55035.0,5257.0,4948.0
KC,32.30008984725966,1948220.0,1692670.0,1142.0,1474.0
AHT-PH,32.28511530398323,7313.2,6729.3,6050.0,6144.0
SPFI,32.2701407607068,41700.0,41245.0,5005.0,5171.0
BZ,32.25516621743037,3103460.0,3385750.0,755.0,791.0
FULT,32.24019167415394,2029520.0,1472095.0,1114.0,1628.0
EFOI,32.22521713087751,7620.0,6735.0,6025.5,6143.0
STRK,32.21024258760108,273720.0,300695.0,3305.0,3377.0
BGH,32.19526804432465,41060.0,59260.0,5013.0,4896.0
AIRI,32.18029350104822,24780.0,28320.0,5401.0,5422.0
GLIBK,32.16531895777179,820680.0,680070.0,2069.0,2510.0
SCSC,32.15034441449536,163520.0,171625.0,3821.0,3938.0
BHB,32.13536987121893,140100.0,74310.0,3980.0,4700.0
PNC,32.1203953279425,2022740.0,1828720.0,1116.0,1397.0
OLLI,32.105420784666066,792560.0,857590.0,2109.0,2227.0
MIGI,32.090446241389635,460160.0,177024.0,2773.0,3897.0
HRL,32.075471698113205,5428520.0,4863560.0,442.0,565.0
SSBI,32.060497154836774,4900.0,7500.0,6172.5,6098.5
EIG,32.045522611560344,255240.0,255090.0,3377.0,3540.0
LKQ,32.03054806828391,2521480.0,3033095.0,918.0,878.0
REI,32.01557352500748,1343060.0,1652020.0,1522.0,1503.0
PGR,32.00059898173106,3137960.0,3503845.0,744.0,763.0
AWK,31.98562443845463,2591500.0,2154540.0,890.0,1212.0
ETHMU,31.970649895178198,374.4,448.6,6559.0,6578.0
NABL,31.955675351901768,833280.0,888735.0,2049.0,2184.0
FBNC,31.940700808625337,252300.0,194115.0,3390.0,3806.0
R,31.925726265348906,261500.0,348480.0,3355.0,3235.0
KREF-PA,31.91075172207248,57599.2,33978.4,4764.0,5298.0
TROW,31.89577717879605,1660240.0,1734635.0,1309.0,1444.0
IBOC,31.88080263551962,214100.0,241875.0,3539.0,3590.0
ICL,31.865828092243188,760340.0,891740.0,2155.0,2178.0
WOLF,31.850853548966757,1507900.0,1729785.0,1405.0,1450.0
GDOT,31.835879005690327,1984120.0,1035395.0,1129.0,2012.0
TOWN,31.820904462413896,312560.0,271245.0,3162.0,3479.0
CASH,31.805929919137466,186300.0,180215.0,3685.0,3884.0
MITK,31.790955375861035,469320.0,358450.0,2750.0,3204.0
OBDC,31.775980832584604,8066640.0,7076200.0,282.0,398.0
GASS,31.761006289308174,130800.0,89690.0,4044.0,4535.5
ZIP,31.746031746031743,611840.0,845535.0,2429.0,2245.0
KVYO,31.731057202755313,1370160.0,3323175.0,1502.0,804.0
MPX,31.716082659478882,18280.0,21975.0,5590.0,5568.0
PMVP,31.70110811620245,207720.0,249110.0,3571.5,3565.0
PSEC,31.68613357292603,3492360.0,3620795.0,663.0,736.0
PMTS,31.671159029649598,33100.0,72310.0,5182.0,4723.0
LOW,31.656184486373167,3445220.0,3489385.0,674.0,765.0
CODI-PB,31.641209943096737,10472.6,23580.35,5888.0,5530.0
AHT-PI,31.626235399820306,9322.6,6947.7,5944.0,6130.0
SMTK,31.611260856543876,136420.0,187655.0,4011.0,3846.0
HTLD,31.596286313267445,542280.0,535065.0,2576.5,2801.0
ZION,31.581311769991018,1294040.0,1440570.0,1556.0,1653.0
CGBD,31.566337226714587,575260.0,580435.0,2507.0,2699.0
QVCC,31.551362683438157,40220.0,40365.0,5032.0,5188.0
OTH,31.536388140161726,111520.0,,4190.0,
SCL,31.521413596885296,172780.0,187815.0,3758.0,3844.0
PYPL,31.506439053608865,13827860.0,15651920.0,162.0,168.0
NIC,31.491464510332435,132820.0,136860.0,4030.0,4146.0
BCSF,31.476489967056004,449200.0,423065.0,2796.0,3048.0
CTDD,31.461515423779574,30220.0,21590.0,5256.0,5580.0
BBGI,31.446540880503143,7220.0,21875.0,6055.0,5571.5
FPI,31.431566337226712,829480.0,599735.0,2057.0,2666.0
XCH,31.416591793950282,20840.0,20080.0,5515.0,5632.0
FG,31.40161725067385,153820.0,190270.0,3881.0,3826.0
RJF,31.38664270739742,1227880.0,1121820.0,1621.0,1944.0
DCOM,31.37166816412099,268040.0,275905.0,3328.0,3457.0
RITM,31.356693620844567,4989900.0,6171060.0,492.0,452.0
TRIN,31.341719077568136,705460.0,868350.0,2252.0,2216.0
LRMR,31.326744534291706,1412600.0,1605415.0,1469.0,1532.0
SNYR,31.311769991015275,21540.0,41595.0,5494.0,5161.0
LGCB,31.296795447738845,58740.0,67690.0,4743.0,4774.5
ODYS,31.281820904462414,13640.0,21495.0,5753.5,5583.0
FRPH,31.266846361185983,120400.0,91775.0,4119.0,4515.0
AHG,31.251871817909553,8680.0,10325.0,5970.0,5960.0
NVX,31.236897274633122,1059600.0,1845180.0,1787.0,1390.0
OPY,31.221922731356695,29900.0,40185.0,5264.0,5190.0
AMBA,31.206948188080265,1832160.0,1035935.0,1205.0,2009.0
ASRT,31.191973644803834,386880.0,733450.0,2938.0,2415.0
PI,31.176999101527404,521300.0,526825.0,2619.5,2819.0
SHIM,31.162024558250973,37140.0,32970.0,5093.0,5316.0
XPON,31.147050014974543,639360.0,2154695.0,2370.0,1211.0
UBCP,31.132075471698112,3440.0,3545.0,6274.0,6329.0
APLE,31.11710092842168,3187100.0,3057695.0,728.0,870.0
TDY,31.10212638514525,403420.0,417655.0,2896.5,3064.0
TRIB,31.08715184186882,70280.0,63805.0,4585.0,4833.0
PPG,31.07217729859239,2354100.0,2310550.0,974.0,1137.0
SNDR,31.05720275531596,891080.0,974730.0,1975.0,2083.0
KFS,31.042228212039536,57720.0,67035.0,4760.0,4785.0
FSS,31.027253668763105,325700.0,405440.0,3121.0,3087.0
CXT,31.012279125486675,397420.0,458415.0,2912.0,2967.0
SANG,30.997304582210244,600.0,4225.0,6538.5,6296.0
CI,30.982330038933814,1619440.0,2612385.0,1328.0,1016.0
YELP,30.967355495657383,1352600.0,1110170.0,1514.0,1951.0
OMC,30.952380952380953,7581840.0,4030320.0,306.0,664.0
HBAN,30.937406409104522,30926600.0,26689835.0,63.0,89.0
KT,30.92243186582809,1726720.0,1556870.0,1277.0,1566.0
GS-PD,30.90745732255166,222415.6,158117.75,3512.0,4007.0
BGT,30.892482779275234,284240.0,198190.0,3273.0,3784.0
BWIN,30.877508235998803,512740.0,1007235.0,2643.0,2040.0
AXIL,30.862533692722373,17320.0,9580.0,5617.0,5991.5
DSL,30.847559149445942,641760.0,701660.0,2367.0,2470.0
VMAR,30.83258460616951,166160.0,281850.0,3799.0,3443.0
BHFAO,30.81761006289308,49840.0,79805.0,4887.5,4647.0
AERO,30.80263551961665,249600.0,,3402.0,
SITE,30.78766097634022,548020.0,662315.0,2563.0,2544.0
SNT,30.77268643306379,82220.0,45870.0,4463.0,5101.0
MLP,30.75771188978736,29980.0,28460.0,5260.0,5411.0
UE,30.74273734651093,745680.0,738325.0,2183.0,2407.0
PFIS,30.727762803234505,27260.0,23715.0,5337.0,5525.0
MBAVU,30.712788259958074,0.0,45.0,6651.0,6624.0
EWCZ,30.697813716681644,444580.0,427600.0,2802.0,3037.0
OZ,30.682839173405213,10400.0,6600.0,5892.0,6151.5
DXC,30.667864630128783,1987360.0,2303615.0,1127.0,1139.0
EG,30.652890086852352,421840.0,467700.0,2840.0,2942.0
KKR-PD,30.63791554357592,207033.0,288578.55,3577.0,3414.0
CHNR,30.62294100029949,14280.0,15840.0,5726.0,5755.0
ALRM,30.60796645702306,614020.0,426365.0,2424.0,3039.0
HBT,30.59299191374663,36180.0,36550.0,5116.0,5261.0
SLS,30.5780173704702,3078260.0,3507845.0,763.0,762.0
UCB,30.56304282719377,707500.0,683240.0,2246.0,2503.0
XERS,30.54806828391734,1605620.0,2894020.0,1334.0,916.0
RLI,30.53309374064091,584040.0,603060.0,2486.0,2662.0
BAND,30.51811919736448,156480.0,207195.0,3864.0,3741.0
MKTX,30.50314465408805,529400.0,654005.0,2602.0,2556.0
DOCU,30.48817011081162,1793660.0,1942805.0,1227.0,1325.0
AIRT,30.47319556753519,340.0,1100.0,6565.0,6526.0
SUNS,30.45822102425876,58300.0,64545.0,4750.0,4821.5
VRSN,30.443246480982328,1175780.0,1016150.0,1661.0,2031.0
ETOR,30.428271937705897,1466860.0,2046080.0,1431.0,1264.0
CODI-PC,30.413297394429474,21205.8,51705.9,5507.0,5009.0
ODFL,30.398322851153043,2022620.0,2086295.0,1117.0,1247.0
CENT,30.383348307876613,164240.0,89690.0,3815.0,4535.5
BCBP,30.368373764600182,87060.0,83850.0,4419.0,4592.0
QXO-PB,30.353399221323752,18541.6,53832.6,5579.0,4966.0
ACET,30.33842467804732,1887660.0,1820325.0,1167.0,1402.0
NMFC,30.32345013477089,480940.0,586810.0,2720.0,2691.0
HIMX,30.30847559149446,953420.0,1094095.0,1903.0,1964.0
EGY,30.29350104821803,883420.0,789175.0,1987.0,2330.0
ARHS,30.2785265049416,1439380.0,1596775.0,1447.0,1536.0
SGHC,30.26355196166517,3239860.0,3172065.0,715.0,843.0
DAIO,30.248577418388738,24820.0,30740.0,5400.0,5363.0
CUBE,30.233602875112307,1806620.0,2039230.0,1218.0,1269.0
ANY,30.218628331835877,414260.0,549425.0,2861.0,2771.0
CXW,30.20365378855945,1002460.0,1285110.0,1848.0,1771.0
AOS,30.18867924528302,1643040.0,1369910.0,1318.0,1714.0
INAB,30.17370470200659,68720.0,74830.0,4611.0,4693.0
FEDU,30.158730158730158,2720.0,850.0,6320.5,6546.0
BHR,30.143755615453728,197340.0,309355.0,3627.0,3354.0
TOMZ,30.128781072177297,16820.0,22560.0,5631.5,5559.0
RMR,30.113806528900867,210000.0,217905.0,3561.0,3685.0
MZTI,30.098831985624436,109020.0,137370.0,4215.0,4143.0
NVVE,30.083857442348013,76055920.0,128619950.0,12.0,3.0
XOMA,30.068882899071582,50120.0,53645.0,4883.0,4972.0
QXO,30.05390835579515,5901280.0,7538760.0,399.0,376.0
CENTA,30.03893381251872,606080.0,434310.0,2442.0,3019.0
TUYA,30.02395926924229,1457420.0,980050.0,1437.0,2079.0
DPZ,30.00898472596586,506340.0,507220.0,2653.0,2855.0
INR,29.99401018268943,233520.0,463455.0,3469.0,2953.0
KRP,29.979035639413,916120.0,577355.0,1943.0,2708.0
SOUN,29.964061096136568,25310960.0,33580365.0,81.0,63.0
ENLV,29.949086552860138,43687980.0,10998410.0,37.0,219.0
KIM,29.934112009583707,5918040.0,5398060.0,396.0,517.0
SEIC,29.919137466307276,524220.0,559900.0,2613.0,2745.0
GS-PC,29.904162923030846,38485.6,29437.0,5064.0,5391.0
INMB,29.889188379754415,389360.0,385770.0,2930.0,3131.0
FOR,29.874213836477985,130740.0,123970.0,4045.0,4250.5
AHH,29.859239293201554,1102180.0,936830.0,1741.0,2120.0
KRNT,29.844264749925127,522200.0,639505.0,2615.0,2583.0
MWA,29.829290206648697,1316500.0,1510900.0,1541.0,1596.0
FOFO,29.814315663372266,52080.0,53825.0,4856.0,4967.5
HCAT,29.799341120095836,892900.0,784610.0,1969.0,2339.0
UFPI,29.784366576819405,431600.0,476805.0,2825.0,2912.0
KTCC,29.769392033542978,32020.0,26160.0,5206.0,5460.0
ESOA,29.754417490266547,108780.0,135455.0,4218.0,4159.0
BTO,29.73944294699012,63640.0,63545.0,4670.5,4839.0
VOYA,29.72446840371369,798640.0,888795.0,2098.0,2183.0
TITN,29.70949386043726,332560.0,185325.0,3100.0,3860.0
ORCL,29.69451931716083,29193280.0,23200515.0,69.0,104.0
CALX,29.6795447738844,701480.0,798815.0,2261.0,2314.0
FLD,29.664570230607968,87320.0,124570.0,4415.0,4245.0
VRAR,29.649595687331537,101120.0,120895.0,4279.0,4289.0
JVA,29.634621144055107,35840.0,41380.0,5125.0,5169.0
BKTI,29.619646600778676,37600.0,51120.0,5081.0,5018.0
BR,29.604672057502246,655280.0,806315.0,2334.0,2292.0
NVAX,29.589697514225815,2987740.0,4388795.0,790.0,615.0
EMN,29.574722970949384,1397700.0,3403275.0,1488.0,785.0
PDI,29.559748427672954,2305720.0,3000475.0,995.0,882.0
IMRN,29.544773884396523,29220.0,386240.0,5284.5,3129.0
TFII,29.529799341120093,369020.0,262560.0,2993.0,3516.0
CZFS,29.514824797843666,7400.0,8290.0,6040.5,6059.0
NOW,29.499850254567235,1525480.0,1593675.0,1389.0,1540.0
DOX,29.484875711290805,955260.0,1247355.0,1900.0,1804.0
LIQT,29.469901168014374,8500.0,13405.0,5981.0,5848.0
TXO,29.454926624737947,495180.0,240845.0,2687.0,3595.0
ETON,29.439952081461517,287200.0,322300.0,3256.0,3314.0
WDFC,29.424977538185086,113700.0,101080.0,4169.0,4431.0
CZR,29.41000299490866,8860080.0,10047425.0,242.0,247.0
TBCH,29.39502845163223,271880.0,293430.0,3311.0,3405.0
UHAL,29.380053908355798,215500.0,186860.0,3533.0,3851.0
SMG,29.365079365079367,673760.0,864830.0,2309.0,2220.0
BLIV,29.350104821802937,1000.0,1145.0,6488.0,6521.5
ANL,29.335130278526506,9820.0,11145.0,5921.0,5927.0
WLYB,29.320155735250076,1176.6,635.55,6472.0,6561.0
TSCO,29.305181191973645,6671940.0,5733290.0,362.0,483.0
