Stock,RS,Volume SMA 5,Volume SMA 20,Volume SMA 5 Rank,Volume SMA 20 Rank
REGN,68.54284861152583,949260.0,784035.0,2075.0,2252.0
FUSB,68.52791878172589,9320.0,6845.0,6015.0,6229.0
UBCP,68.51298895192595,2800.0,4155.0,6405.5,6366.5
SGU,68.49805912212601,21720.0,26665.0,5565.0,5580.0
BVFL,68.48312929232607,9260.0,9830.0,6019.0,6096.0
EFSI,68.46819946252613,15660.0,14270.0,5765.0,5932.0
DRS,68.45326963272619,1384880.0,1238110.0,1637.0,1702.0
NYC,68.43833980292625,6400.0,6205.0,6158.5,6253.0
OII,68.4234099731263,980240.0,833330.0,2041.0,2199.0
GLO,68.40848014332637,487620.0,314290.0,2827.0,3291.0
GRF,68.39355031352643,960.0,960.0,6550.0,6566.0
ON,68.37862048372648,7874200.0,7633665.0,376.0,322.0
BKHAU,68.36369065392654,240.6,767.85,6621.0,6582.0
AVA,68.34876082412661,592771.6,534677.9,2598.0,2708.0
EMD,68.33383099432666,317980.0,250495.0,3287.0,3531.0
SN,68.31890116452672,1112420.0,1349325.0,1896.0,1610.0
KARO,68.30397133472678,73900.0,42185.0,4703.0,5238.0
AFBI,68.28904150492684,5209.4,2787.35,6231.0,6448.0
YORW,68.2741116751269,56600.0,60590.0,4915.0,4931.0
BKHA,68.25918184532696,7060.0,1840.0,6120.5,6504.0
ADT,68.24425201552702,5639339.2,4605079.8,518.0,556.0
APA,68.22932218572709,5849536.4,5193614.1,504.0,499.0
PLD,68.21439235592715,5305660.0,3320010.0,544.0,747.0
LGI,68.19946252612719,44000.0,57855.0,5110.0,4975.0
GLV,68.18453269632727,77800.0,41970.0,4663.0,5244.0
OTTR,68.16960286652733,168980.0,175990.0,3945.0,3901.0
BKNG,68.15467303672739,272520.0,187685.0,3440.0,3845.0
SONY,68.13974320692743,7228820.0,4918495.0,415.0,519.0
HFRO,68.12481337712751,96740.0,188370.0,4461.0,3839.0
FINW,68.10988354732757,26700.0,21380.0,5465.0,5719.0
GIGGU,68.09495371752762,540.0,295.0,6592.5,6619.0
CII,68.08002388772768,135160.0,151365.0,4135.0,4067.0
AVNW,68.06509405792774,91947.4,89316.85,4517.0,4590.0
CDRE,68.0501642281278,167800.0,196295.0,3954.0,3798.0
CSX,68.03523439832786,19290040.0,14042055.0,137.0,162.0
WRLD,68.02030456852792,85400.0,101565.0,4573.0,4483.0
BHB,68.00537473872798,113280.0,77950.0,4343.0,4707.0
BKV,67.99044490892804,653400.0,624440.0,2477.0,2536.0
BIPC,67.9755150791281,756300.0,567275.0,2325.0,2642.0
NCZ,67.96058524932815,158580.0,96210.0,4006.0,4534.0
AGCO,67.94565541952822,684374.2,703463.55,2433.0,2402.0
VTN,67.93072558972828,31700.0,34775.0,5343.0,5381.5
PROF,67.91579575992833,157600.0,236345.0,4013.0,3604.0
ZVRA,67.90086593012839,1071500.0,1070035.0,1942.0,1885.0
OGS,67.88593610032846,542140.0,375085.0,2703.0,3104.0
CASS,67.87100627052851,88860.0,84585.0,4548.0,4634.0
PATH,67.85607644072857,24752480.0,29375745.0,105.0,64.0
FNB,67.84114661092863,8302760.0,5444750.0,350.0,474.0
WTM,67.8262167811287,14500.0,16125.0,5806.5,5861.0
LILA,67.81128695132875,456140.0,396550.0,2901.0,3058.0
DTM,67.79635712152881,770580.0,616870.0,2306.0,2549.0
LH,67.78142729172887,853340.0,715355.0,2199.0,2378.0
GAP,67.76649746192894,7320380.0,7608745.0,407.0,324.0
DPG,67.751567632129,95600.0,86545.0,4481.0,4613.0
ASLE,67.73663780232906,223272.2,254963.05,3643.0,3509.0
WRAP,67.72170797252912,438000.0,456315.0,2944.0,2890.0
EBS,67.70677814272918,1244480.0,973170.0,1774.0,2011.0
MCD,67.69184831292924,2879820.0,2828480.0,931.0,852.0
NTWOU,67.67691848312928,0.0,0.0,6680.5,6671.0
CZFS,67.66198865332936,16760.0,10960.0,5728.5,6063.0
UNTY,67.64705882352942,46520.0,50185.0,5070.0,5106.0
ARLO,67.63212899372947,1050243.4,1022005.85,1964.0,1953.0
MPB,67.61719916392953,130460.0,100810.0,4190.0,4488.0
KURA,67.60226933412959,1627620.0,1367215.0,1463.0,1596.0
RAAQU,67.58733950432965,4000.0,4935.0,6315.0,6311.0
ESI,67.57240967452971,1650340.0,1721650.0,1449.0,1342.0
TALO,67.55747984472977,1924420.0,1563860.0,1293.0,1440.0
WMB,67.54255001492983,7311820.0,6308510.0,408.0,401.0
TDW,67.52762018512989,679840.0,596330.0,2442.0,2585.0
LOKVU,67.51269035532995,0.0,2580.0,6680.5,6462.0
UHS,67.49776052553,618560.0,708905.0,2545.0,2388.0
FR,67.48283069573007,1171780.0,925780.0,1845.0,2080.0
EURK,67.46790086593013,1880.0,805.0,6470.5,6578.5
KZIA,67.45297103613018,193500.0,258825.0,3806.0,3485.0
AEE,67.43804120633024,1423546.4,1305601.6,1611.0,1642.0
MSA,67.42311137653031,214860.0,228170.0,3685.0,3635.0
MEGI,67.40818154673038,227480.0,206845.0,3628.0,3726.0
LAES,67.39325171693042,16237980.0,10400530.0,176.0,225.0
ATIIU,67.37832188713048,2360.0,590.0,6434.0,6596.0
WTFC,67.36339205733056,797840.0,440740.0,2268.0,2936.0
IH,67.3484622275306,34640.0,17435.0,5275.5,5829.0
LXFR,67.33353239773066,181040.0,108245.0,3879.0,4418.5
SATA,67.31860256793072,315980.0,130865.0,3296.0,4245.0
BY,67.30367273813079,270940.0,200740.0,3444.0,3768.0
AII,67.28874290833085,179884.8,132466.2,3892.0,4232.0
GROW,67.2738130785309,98740.0,56935.0,4448.0,4988.5
VRTX,67.25888324873097,1802620.0,1314965.0,1353.0,1636.0
MBI,67.24395341893103,354640.0,403255.0,3177.0,3043.0
EGBN,67.22902358913109,762460.0,405010.0,2315.0,3040.0
VIASP,67.21409375933113,5940.0,4450.0,6183.5,6348.0
ANIX,67.19916392953121,183278.8,217269.7,3869.0,3680.0
VOYA,67.18423409973127,1036180.0,764270.0,1984.0,2287.0
VMC,67.16930426993132,876560.0,864100.0,2171.0,2161.0
SINT,67.15437444013138,21720.0,37070.0,5565.0,5343.0
KR,67.13944461033144,6829000.0,6212940.0,440.0,406.0
CFLT,67.1245147805315,6945860.0,8783220.0,430.0,270.0
SRG-PA,67.10958495073156,2802.0,3688.45,6404.0,6393.0
MTB,67.09465512093162,1468600.0,1047550.0,1578.0,1919.0
YUMC,67.07972529113168,1129780.0,989180.0,1880.0,1995.0
WMK,67.06479546133174,108200.0,107410.0,4381.0,4432.0
BCML,67.0498656315318,16460.0,17760.0,5742.0,5821.0
MARPS,67.03493580173186,30200.0,39185.0,5380.0,5296.0
WSBC,67.02000597193192,562660.0,426265.0,2647.0,2984.0
TVE,67.00507614213198,12180.0,22855.0,5899.0,5679.0
TG,66.99014631233204,291440.0,158185.0,3387.0,4016.0
JRI,66.97521648253209,198860.0,130475.0,3772.0,4249.0
SSD,66.96028665273217,251880.0,239480.0,3519.0,3580.0
CET,66.94535682293223,43580.0,41760.0,5117.5,5249.0
STRF,66.93042699313227,323840.0,226700.0,3267.0,3638.0
CUBB,66.91549716333233,3280.0,3515.0,6377.0,6400.0
MMM,66.90056733353241,7244040.0,3519300.0,414.0,717.0
BSBK,66.88563750373245,2000.0,3110.0,6461.0,6423.0
BIP,66.87070767393251,544800.0,459325.0,2694.0,2877.0
BAYA,66.85577784413258,2160.0,11545.0,6450.5,6042.0
CCNE,66.84084801433264,167740.0,139160.0,3956.0,4172.0
OPY,66.8259181845327,45960.0,37005.0,5080.5,5345.0
GNRC,66.81098835473276,1241700.0,952450.0,1778.0,2034.0
ALEC,66.79605852493282,851491.8,1037172.95,2203.0,1934.0
SLF,66.78112869513288,402780.0,359480.0,3042.0,3148.0
SHOO,66.76619886533294,1327620.0,952095.0,1701.0,2036.0
TMO,66.75126903553299,2928260.0,2196180.0,918.0,1083.0
KRNY,66.73633920573306,558040.0,417095.0,2657.0,3013.0
KVAC,66.72140937593312,5200.0,49775.0,6233.0,5112.0
THG,66.70647954613318,397140.0,320575.0,3058.0,3268.0
CGCTU,66.69154971633323,1000.0,4725.0,6546.0,6324.0
DKL,66.67661988653329,61780.0,60955.0,4852.0,4923.0
BCE,66.66169005673336,3135000.0,2851670.0,864.0,850.0
CIVB,66.64676022693341,95060.0,87585.0,4486.0,4600.0
SACH-PA,66.63183039713347,4578.6,4497.95,6277.0,6344.0
BDJ,66.61690056733353,423280.0,474025.0,2991.0,2840.0
CUBWU,66.60197073753359,851.2,772.6,6559.0,6581.0
CDZIP,66.58704090773365,8680.0,8985.0,6047.0,6124.0
RUSHB,66.57211107793371,30720.0,26010.0,5369.0,5594.0
PBA,66.55718124813377,1313940.0,1204380.0,1712.0,1731.0
BFS-PE,66.54225141833383,1273.4,3193.1,6523.0,6419.0
UVV,66.5273215885339,134380.0,158700.0,4144.0,4011.0
HAYW,66.51239175873394,1673900.0,1397520.0,1433.0,1572.0
CDR-PB,66.49746192893402,2739.0,1350.1,6409.0,6538.0
TLSIW,66.48253209913408,2840.0,3095.0,6400.0,6424.0
SYF,66.46760226933412,5100180.0,3601185.0,576.0,698.0
LEDS,66.45267243953418,6160.0,15405.0,6165.5,5890.0
ZS,66.43774260973426,1599700.0,1451545.0,1486.0,1528.0
THW,66.4228127799343,303840.0,210535.0,3336.0,3707.0
SABS,66.40788295013436,523000.0,370795.0,2753.0,3116.0
MITK,66.39295312033443,554320.0,425855.0,2668.0,2987.0
WAFD,66.37802329053449,758140.0,510490.0,2321.0,2759.0
DLX,66.36309346073455,421400.0,338145.0,2999.0,3213.0
BTT,66.34816363093461,78020.0,121815.0,4657.0,4324.0
BGY,66.33323380113467,619160.0,415930.0,2541.0,3016.0
SUNC,66.31830397133473,556740.0,520270.0,2661.0,2737.0
SPWR,66.30337414153479,2215060.0,1466640.0,1161.0,1511.0
IRS,66.28844431173485,130720.0,126250.0,4186.5,4283.0
ELTX,66.27351448193491,88200.0,81435.0,4554.0,4663.0
GIFT,66.25858465213497,74440.0,63945.0,4699.0,4881.0
PFS,66.24365482233503,1031000.0,776375.0,1996.0,2264.0
VLGEA,66.22872499253508,45640.0,37860.0,5085.5,5327.0
CMPR,66.21379516273514,109920.0,123150.0,4367.5,4310.0
WM,66.19886533293521,2411600.0,1746885.0,1075.0,1332.0
NIO,66.18393550313526,40261880.0,46716120.0,50.0,22.0
QETA,66.16900567333532,2320.0,8545.0,6437.5,6141.0
EWBC,66.15407584353538,1927640.0,973810.0,1291.0,2010.0
PLUS,66.13914601373544,120500.0,112855.0,4276.0,4387.0
JBDI,66.1242161839355,18820.0,19895.0,5658.5,5760.0
NRP,66.10928635413556,93360.0,46730.0,4502.0,5162.0
SNX,66.09435652433562,934160.0,926105.0,2092.0,2079.0
CSV,66.07942669453568,90360.0,80265.0,4535.5,4682.0
ZH,66.06449686473574,315900.0,431055.0,3297.0,2969.0
PLBC,66.04956703493579,27520.0,13970.0,5444.0,5943.5
ATHE,66.03463720513587,13079.4,12669.85,5861.0,5999.0
CG,66.01970737533593,2272520.0,1892650.0,1133.0,1232.0
UBSI,66.00477754553599,1034620.0,887060.0,1988.0,2129.0
DRDBU,65.98984771573603,0.0,145.0,6680.5,6639.0
CGO,65.97491788593611,22680.0,25950.0,5538.0,5597.0
ZM,65.95998805613617,2860800.0,2423185.0,940.0,999.0
DNP,65.94505822633622,543660.0,642600.0,2699.0,2499.0
BCARU,65.93012839653628,420.0,2100.0,6602.5,6486.5
TSLA,65.91519856673635,63943000.0,62161305.0,17.0,13.0
SPE-PC,65.9002687369364,1154.2,1692.65,6531.0,6515.0
BUSE,65.88533890713646,567460.0,460745.0,2639.5,2875.0
HST,65.87040907733652,7650740.0,6424515.0,382.0,390.0
COF,65.85547924753658,7953840.0,5404080.0,370.0,482.0
HHH,65.84054941773664,296140.0,318715.0,3368.0,3276.0
MCO,65.8256195879367,683260.0,654695.0,2434.0,2482.0
ARL,65.81068975813676,816.0,1624.0,6563.0,6520.0
OPENW,65.79575992833682,432440.0,589380.0,2970.0,2602.0
SOHOO,65.78083009853688,12200.0,7315.0,5898.0,6199.0
NSTS,65.76590026873693,700.0,3710.0,6570.5,6391.0
WBS,65.75097043893699,2108460.0,1335730.0,1210.0,1618.0
HFWA,65.73604060913706,364400.0,238355.0,3152.0,3588.0
UMBFO,65.72111077933711,9200.0,11905.0,6025.0,6027.0
SMBC,65.70618094953717,58960.0,42530.0,4882.0,5230.0
BEKE,65.69125111973723,4345740.0,4981795.0,648.0,513.0
FYBR,65.67632128993729,5592754.6,3976736.9,521.0,639.0
EGP,65.66139146013735,385540.0,296850.0,3090.0,3353.0
XRPNU,65.64646163033741,340.0,210.0,6613.0,6628.0
HCM,65.63153180053747,46720.0,55715.0,5067.0,5013.0
RYAM,65.61660197073753,971800.0,880110.0,2049.0,2140.0
BEAGU,65.6016721409376,0.0,25.0,6680.5,6657.0
FBLA,65.58674231113766,57000.0,94615.0,4907.0,4551.0
DUK,65.57181248133772,4428820.0,3253315.0,634.0,760.0
FXNC,65.55688265153778,33220.0,24965.0,5307.0,5620.0
ABX,65.54195282173784,381227.2,494596.8,3099.0,2800.0
FFIC,65.52702299193788,376240.0,535275.0,3114.0,2707.0
AVR,65.51209316213796,6249686.0,1687191.5,478.0,1361.0
POWWP,65.49716333233802,2540.0,1750.0,6425.0,6512.0
FLG-PA,65.48223350253807,26115.6,48826.9,5483.0,5127.0
CTDD,65.46730367273813,31540.0,29035.0,5352.0,5522.0
VLRS,65.4523738429382,855600.0,552285.0,2194.0,2674.0
MCRI,65.43744401313825,84720.0,72875.0,4585.0,4769.0
LE,65.42251418333831,132700.0,141240.0,4161.5,4154.0
XPO,65.40758435353837,1197100.0,1113080.0,1819.0,1836.0
ENB,65.39265452373843,5247520.0,4388400.0,555.0,584.0
BACQ,65.37772469393849,173700.0,200990.0,3930.0,3766.0
QCRH,65.36279486413855,67020.0,73210.0,4779.0,4762.0
FTAIM,65.34786503433861,4320.0,5210.0,6295.0,6300.0
WSFS,65.33293520453867,349180.0,318215.0,3198.0,3279.0
NMAI,65.31800537473873,225300.0,163285.0,3634.0,3981.0
STAG,65.30307554493878,1521220.0,1343185.0,1536.0,1616.0
FBK,65.28814571513884,410900.0,283735.0,3019.0,3396.0
NXPI,65.27321588533891,2773580.0,2412425.0,975.0,1008.0
DNOW,65.25828605553897,2843820.0,2189670.0,953.0,1089.0
TRTX,65.24335622573902,804400.0,765020.0,2258.0,2286.0
CMRE-PD,65.22842639593908,4364.2,3921.1,6289.0,6380.0
MPX,65.21349656613916,18020.0,19515.0,5687.0,5773.0
BEAG,65.1985667363392,3900.0,22610.0,6322.0,5684.0
SCE-PK,65.18363690653926,18507.0,15334.9,5671.0,5892.0
UBFO,65.16870707673932,36540.0,32350.0,5237.0,5445.0
EGY,65.15377724693938,1321460.0,1157560.0,1707.0,1787.0
BXMT,65.13884741713944,1228140.0,1336755.0,1789.0,1617.0
CEPT,65.1239175873395,1298860.0,680750.0,1725.0,2436.0
ACCS,65.10898775753957,17624.6,25341.15,5699.0,5609.0
POWW,65.09405792773963,338660.0,359250.0,3221.0,3149.0
SBFG,65.07912809793969,7420.0,10060.0,6103.0,6090.0
ETW,65.06419826813973,530080.0,485440.0,2734.0,2820.0
VSH,65.04926843833981,2639460.0,1671545.0,1013.0,1368.0
AAOI,65.03433860853987,3801768.6,4163502.15,727.0,610.0
LOW,65.01940877873992,3196300.0,2613000.0,851.0,933.0
FSTR,65.00447894893998,21600.0,18555.0,5571.5,5805.0
HTFL,64.98954911914005,802720.0,785410.0,2261.0,2249.0
DTSQU,64.9746192893401,0.0,500.0,6680.5,6604.0
PNW,64.95968945954016,1486700.0,1212340.0,1558.0,1720.0
MACIU,64.94475962974022,360.0,530.0,6609.5,6600.5
TCBS,64.92982979994028,1340.0,1490.0,6516.0,6529.0
OAKU,64.91489997014034,340.0,7480.0,6613.0,6187.5
LXU,64.8999701403404,681940.0,515255.0,2437.0,2751.0
BFST,64.88504031054046,151820.0,106610.0,4044.0,4442.0
SOLV,64.87011048074052,769360.0,830790.0,2308.0,2201.0
SSNC,64.85518065094058,1170320.0,1122090.0,1847.0,1827.0
USLM,64.84025082114064,77820.0,83335.0,4661.0,4645.0
FACTU,64.82532099134069,3260.0,2260.0,6378.0,6474.0
GNL-PD,64.81039116154076,6074.4,10665.55,6172.0,6073.0
PHM,64.79546133174082,1677200.0,1704135.0,1431.0,1353.0
TGTX,64.78053150194087,1983580.0,2452865.0,1263.0,987.0
TITN,64.76560167214093,158120.0,167825.0,4009.0,3949.0
ILMN,64.750671842341,2138760.0,1683205.0,1194.0,1364.0
MSEX,64.73574201254105,104420.0,100115.0,4410.0,4498.0
AIT,64.72081218274111,327074.4,251613.6,3260.0,3529.0
IPEXU,64.70588235294117,649.4,202.4,6576.0,6630.0
ENTG,64.69095252314123,3871240.0,2819035.0,712.0,855.0
CDLR,64.6760226933413,91480.0,118935.0,4524.0,4341.0
CNOBP,64.66109286354136,9160.0,5660.0,6028.0,6281.5
NWFL,64.64616303374142,37520.0,37195.0,5220.0,5340.0
KW,64.63123320394148,590020.0,716195.0,2603.0,2375.0
ASPS,64.61630337414154,18149.6,25492.4,5682.0,5605.0
MANU,64.60137354434158,317120.0,289385.0,3291.0,3377.0
COLA,64.58644371454166,88600.0,40115.0,4550.0,5275.0
HVIIU,64.57151388474172,341.2,160.9,6611.0,6635.0
ANSC,64.55658405494178,341096.8,129149.2,3216.0,4258.0
CLDX,64.54165422514183,444620.0,680535.0,2930.0,2437.0
GFF,64.5267243953419,215340.0,210510.0,3682.5,3708.0
HMC,64.51179456554196,927880.0,1053505.0,2100.0,1903.0
AGYS,64.49686473574201,232668.8,185467.2,3595.0,3851.0
ECCC,64.48193490594207,2020.0,5110.0,6457.5,6306.0
JMSB,64.46700507614213,21100.0,17205.0,5590.5,5837.0
SPG,64.45207524634219,1876940.0,1365220.0,1309.0,1598.0
LND,64.43714541654225,61180.0,51125.0,4858.0,5083.0
WDS,64.42221558674231,780400.0,897135.0,2281.0,2115.0
UTI,64.40728575694237,619600.0,560940.0,2539.0,2654.0
ATII,64.39235592714243,91055.0,44068.75,4529.0,5208.0
GRVY,64.3774260973425,16360.0,18310.0,5746.0,5810.0
FT,64.36249626754254,63320.0,43620.0,4834.0,5213.0
MTG,64.34756643774261,2261000.0,2044250.0,1139.0,1160.0
WTBA,64.33263660794267,29360.0,28255.0,5399.0,5540.0
PROV,64.31770677814272,10480.0,6880.0,5969.5,6228.0
USCB,64.30277694834278,34240.0,29590.0,5281.0,5510.0
RNR,64.28784711854286,273040.0,331890.0,3439.0,3229.0
NNN,64.2729172887429,1367920.0,1343330.0,1655.0,1615.0
EQNR,64.25798745894296,6105640.0,4962435.0,486.0,514.0
TTC,64.24305762914302,755540.0,922510.0,2326.0,2088.0
ZTR,64.22812779934308,230580.0,225565.0,3608.0,3642.0
RLX,64.21319796954315,2173040.0,2053335.0,1177.0,1153.0
COLAU,64.1982681397432,0.0,115.0,6680.5,6643.5
HTD,64.18333830994327,54440.0,77205.0,4950.0,4719.0
JKHY,64.16840848014333,646100.0,556275.0,2491.0,2666.0
EAT,64.15347865034339,1200620.0,945395.0,1814.0,2049.0
LRMR,64.13854882054345,1416260.0,1085745.0,1617.0,1868.0
DRH,64.12361899074351,3088840.0,2218165.0,872.5,1076.0
NSSC,64.10868916094357,426960.0,301825.0,2980.0,3336.0
RBB,64.09375933114363,64360.0,45680.0,4815.5,5183.5
FGMCU,64.07882950134368,944.2,763.15,6551.0,6584.0
AIRT,64.06389967154375,1094.6,1253.65,6539.0,6548.0
AWK,64.04896984174381,1270620.6,1305240.15,1749.0,1644.0
SPKL,64.03404001194386,580.0,1155.0,6587.0,6555.0
CVX,64.01911018214392,9825460.0,10933560.0,288.0,207.0
CLH,64.00418035234398,436340.0,392625.0,2957.0,3067.0
TGNA,63.98925052254404,1033600.0,1052490.0,1990.5,1907.0
XENE,63.9743206927441,997280.0,1026090.0,2025.0,1946.0
OSBC,63.95939086294417,481140.0,332940.0,2837.0,3225.0
KLRS,63.944461033144215,54660.0,85780.0,4947.0,4622.0
LGL,63.92953120334428,55320.0,26945.0,4930.0,5572.5
STEW,63.91460137354434,109280.0,107295.0,4376.0,4434.0
CTSH,63.8996715437444,5751900.0,4099160.0,512.0,620.0
VC,63.88474171394446,587500.0,432380.0,2606.0,2966.0
BPRE,63.869811884144525,1180420.0,1465115.0,1835.0,1513.5
CAPN,63.85488205434457,51680.0,19180.0,4998.0,5788.0
DWTX,63.83995222454464,31640.0,57660.0,5345.0,4979.0
PMT,63.8250223947447,1133400.0,1123850.0,1875.0,1826.0
DTSQ,63.81009256494477,1100.0,1985.0,6537.0,6496.0
TOL,63.795162735144814,1087280.0,1114685.0,1928.0,1831.0
CVGW,63.78023290534488,1347760.0,633335.0,1678.0,2518.0
LOGI,63.76530307554494,1389000.0,1052140.0,1632.0,1908.0
PEO,63.750373245744996,218220.0,138470.0,3665.0,4181.0
LOB-PA,63.735443415945056,14316.8,12330.4,5812.0,6010.0
BGSF,63.720513586145124,39380.0,51660.0,5188.0,5074.0
NEWT,63.70558375634518,387280.0,318610.0,3083.0,3277.0
GNL-PE,63.69065392654524,2935.0,3452.65,6391.0,6403.0
HUBB,63.6757240967453,540669.2,427753.8,2708.0,2978.0
BUSEP,63.66079426694535,13640.0,21425.0,5839.5,5718.0
MUJ,63.64586443714542,119320.0,101385.0,4288.0,4485.0
FCF,63.63093460734548,655980.0,545900.0,2472.0,2689.0
DRDB,63.616004777545534,83440.0,34145.0,4599.0,5397.0
VCIC,63.601074947745595,27600.0,46285.0,5441.0,5170.0
LTC,63.586145117945655,549480.0,421135.0,2681.0,2998.0
MPLX,63.57121528814571,1283180.0,1369290.0,1738.0,1593.0
NHICU,63.556285458345776,260.0,325.0,6618.0,6616.5
NOAH,63.54135562854584,109700.0,112430.0,4371.0,4390.0
MTD,63.52642579874589,164620.0,117070.0,3974.0,4357.0
BKE,63.51149596894595,551100.0,534240.0,2678.0,2710.0
CMS,63.49656613914602,2980960.0,2449675.0,906.0,991.0
ORI,63.48163630934608,2998180.0,1825355.0,902.0,1277.0
UL,63.46670647954613,3784540.0,2535215.0,732.0,958.0
IHG,63.45177664974619,246200.0,222910.0,3537.0,3655.0
ARCO,63.436846819946254,1323356.8,1070604.2,1704.0,1883.0
WSR,63.42191699014631,186580.0,190530.0,3845.0,3826.0
PCH,63.406987160346375,575540.0,540275.0,2621.0,2699.0
OACC,63.392057330546436,9920.0,31815.0,5993.5,5457.0
TVA,63.37712750074649,124140.0,60260.0,4240.0,4938.0
BCTX,63.36219767094655,474800.0,872780.0,2861.0,2147.0
OACCU,63.34726784114662,0.0,115.0,6680.5,6643.5
LYV,63.332338011346664,3712620.0,2495900.0,744.0,971.0
SO,63.31740818154673,6822320.0,4621775.0,442.0,551.0
EQBK,63.30247835174679,121420.0,81845.0,4271.0,4661.0
YHNA,63.287548521946846,380.0,565.0,6606.5,6598.0
NLY-PJ,63.27261869214691,62152.0,77673.45,4844.0,4711.0
TTAM,63.257688862346974,317300.0,261740.0,3290.0,3473.0
EFSCP,63.24275903254703,2000.0,2705.0,6461.0,6453.0
ISD,63.22782920274709,87500.0,75975.0,4561.0,4733.0
DVN,63.21289937294715,8622760.0,8925110.0,335.0,262.0
BYFC,63.1979695431472,6000.0,15540.0,6177.0,5882.0
GFL,63.18303971334727,1664040.0,1743025.0,1441.0,1333.0
MIY,63.16810988354733,42180.0,62645.0,5140.0,4895.0
WETH,63.153180053747384,57560.0,49975.0,4899.0,5108.0
DLNG-PA,63.138250223947445,3639.4,3502.85,6346.0,6401.0
SMTC,63.123320394147505,1401800.0,1198275.0,1625.0,1743.0
OFSSH,63.10839056434757,160.0,2510.0,6630.0,6465.0
LZ,63.09346073454763,2985820.0,1933710.0,905.0,1215.0
PT,63.07853090474769,65111.4,83048.7,4805.0,4652.0
TVC,63.06360107494775,11020.0,26085.0,5948.0,5593.0
TXRH,63.0486712451478,886580.0,858985.0,2152.0,2167.0
FSHP,63.03374141534787,80.0,815.0,6643.0,6576.5
BOE,63.01881158554793,140560.0,178835.0,4106.0,3886.0
ESNT,63.00388175574798,920860.0,657890.0,2110.0,2474.0
IBN,62.988951925948044,11423180.0,7205595.0,244.0,342.0
AACBU,62.974022096148104,0.0,50.0,6680.5,6653.0
H,62.95909226634816,699800.0,665915.0,2405.0,2460.0
FOF,62.944162436548226,78620.0,79725.0,4652.0,4686.0
OGI,62.929232606748286,747160.0,950480.0,2336.0,2039.0
CUB,62.91430277694834,65600.0,17960.0,4793.0,5819.0
LPBB,62.8993729471484,21960.0,13000.0,5557.0,5990.0
NAC,62.88444311734847,560680.0,612665.0,2652.0,2557.0
BFH,62.869513287548514,865640.0,884465.0,2180.0,2135.0
ALCY,62.85458345774858,39217.2,149179.3,5192.0,4086.0
PRTC,62.83965362794864,5060.0,2825.0,6245.0,6443.5
T,62.824723798148696,41075640.0,36889045.0,47.0,42.0
HBB,62.80979396834876,18060.0,24920.0,5685.5,5623.0
BST,62.794864138548824,80380.0,100060.0,4634.5,4500.0
HDB,62.77993430874888,5839180.0,5786645.0,506.0,441.0
META,62.76500447894894,18169020.0,13204495.0,153.0,177.0
WRBY,62.750074649149,2428020.0,3805310.0,1067.0,666.0
LONA,62.73514481934907,53560.0,96960.0,4968.5,4529.0
ALISU,62.72021498954912,1880.0,1035.0,6470.5,6562.0
PCYO,62.70528515974918,63960.0,40935.0,4821.0,5259.0
ERH,62.69035532994924,19600.0,21170.0,5633.0,5723.0
FTW,62.675425500149295,78920.0,41845.0,4649.0,5246.0
CSR,62.660495670349356,146060.0,128340.0,4072.0,4266.0
POLE,62.64556584054942,48960.0,16980.0,5035.0,5844.0
BALL,62.63063601074948,1909140.0,1953030.0,1300.0,1202.0
INVA,62.61570618094954,541300.0,613200.0,2706.0,2556.0
LPAA,62.6007763511496,10880.0,35985.0,5955.5,5365.0
PRVA,62.58584652134965,649400.0,589525.0,2485.0,2600.0
BME,62.57091669154972,35800.0,37565.0,5257.0,5333.0
FACT,62.55598686174978,163820.0,180555.0,3979.0,3877.0
PASG,62.54105703194983,70320.0,92890.0,4741.0,4561.0
NTWO,62.526127202149894,34860.0,11475.0,5271.0,6046.0
CTBB,62.511197372349955,64540.0,49250.0,4811.0,5119.0
PMTRU,62.49626754255001,220.0,1575.0,6623.5,6524.0
ETHM,62.481337712750076,47060.0,75480.0,5063.0,4736.0
DMAAU,62.466407882950136,14124.4,6080.3,5818.0,6260.0
TDAC,62.45147805315019,94260.0,24525.0,4494.0,5633.0
RBCAA,62.43654822335025,29620.0,32755.0,5392.0,5430.0
