Stock,RS,Volume SMA 5,Volume SMA 20,Volume SMA 5 Rank,Volume SMA 20 Rank
SHC,36.18862856290106,1635780.0,1627535.0,1562.0,1622.0
WTW,36.17370541710193,765760.0,1234395.0,2420.0,1920.0
RVLV,36.15878227130279,1520440.0,1569110.0,1646.0,1664.0
SDA,36.14385912550366,623760.0,381075.0,2642.0,3188.0
MXL,36.12893597970452,1200280.0,1103290.0,1896.0,2045.0
ZYME,36.114012833905385,782060.0,605725.0,2383.0,2716.0
TAL,36.099089688106254,4216200.0,4171035.0,704.0,722.0
WALDW,36.084166542307116,18440.0,11495.0,5486.0,5905.0
NBIS,36.069243396507986,13121460.0,14207515.0,210.0,197.0
SBFG,36.05432025070885,14900.0,11920.0,5603.0,5879.0
JQC,36.03939710490972,1049660.0,857780.0,2055.0,2322.0
DEC,36.02447395911058,1194900.0,709505.0,1908.0,2549.0
BNT,36.00955081331145,20420.0,24145.0,5430.0,5492.0
OCFC,35.99462766751231,561180.0,597800.0,2750.0,2734.0
LADR,35.97970452171318,562260.0,700520.0,2747.0,2556.0
KFY,35.96478137591404,521280.0,559800.0,2821.0,2816.0
AOSL,35.949858230114906,232580.0,364215.0,3557.0,3238.0
SGI,35.934935084315775,1713340.0,2299635.0,1518.0,1228.0
HQL,35.92001193851664,138720.0,138970.0,4025.0,4151.0
INAB,35.90508879271751,28560.0,36365.0,5244.0,5242.0
EDTK,35.89016564691837,2020.0,2425.0,6288.0,6435.0
HOUR,35.87524250111924,7800.0,16140.0,5886.5,5709.0
MMM,35.8603193553201,4148360.0,3982205.0,715.0,751.0
VCEL,35.84539620952097,527840.0,470130.0,2811.0,2992.0
DTIL,35.83047306372183,186060.0,201045.0,3792.0,3819.0
ZUMZ,35.815549917922695,142500.0,141420.0,4004.5,4133.0
DHI,35.800626772123564,2430020.0,2836845.0,1169.0,1028.0
BBDC,35.78570362632443,1033660.0,1005520.0,2075.0,2135.0
CIVI,35.770780480525296,5788860.2,2417156.85,530.0,1176.0
EVF,35.75585733472616,100120.0,88570.0,4332.0,4527.0
JLL,35.74093418892703,466480.0,777465.0,2918.0,2445.0
VYGR,35.72601104312789,593820.0,529325.0,2697.0,2867.0
DAL,35.71108789732876,10452340.0,8774765.0,271.0,323.0
JCSE,35.69616475152962,118340.0,100970.0,4187.0,4420.5
BEAM,35.68124160573049,2633020.0,1876285.0,1085.0,1468.0
ROK,35.666318459931354,1080340.0,1414155.0,2020.0,1769.0
EFR,35.651395314132216,137460.0,121110.0,4037.0,4260.0
LU,35.636472168333086,1565000.0,1598345.0,1606.0,1643.0
HPE-PC,35.62154902253395,3171.6,112677.65,6178.0,4327.0
KPRX,35.60662587673482,24000.0,38190.0,5330.0,5210.0
FRA,35.59170273093568,185160.0,174920.0,3801.0,3947.0
MGF,35.57677958513655,174740.0,96985.0,3850.0,4451.0
BWG,35.56185643933741,112720.0,99425.0,4225.0,4434.0
BBUC,35.54693329353828,112800.0,85030.0,4224.0,4556.0
ALV,35.53201014773914,747400.0,723225.0,2449.0,2525.0
PFBC,35.517087001940006,93080.0,88940.0,4386.0,4524.0
PMT,35.502163856140875,932960.0,958280.0,2202.0,2192.0
KSPI,35.48724071034174,777700.0,544465.0,2397.0,2842.0
FISV,35.47231756454261,6484900.0,9195335.0,476.0,305.0
CHYM,35.45739441874347,5126720.0,3615590.0,591.0,810.0
GIS,35.44247127294434,6644760.0,7671910.0,467.0,372.0
ORLY,35.4275481271452,7572720.0,6874175.0,402.0,431.0
JPM,35.41262498134607,10493940.0,10369340.0,267.0,263.0
CROX,35.39770183554693,1353260.0,1603280.0,1765.0,1639.0
PRKS,35.3827786897478,1539260.0,1285325.0,1626.0,1877.0
PDX,35.367855543948664,159440.0,125440.0,3925.0,4229.0
BANR,35.35293239814953,381980.0,350140.0,3099.0,3283.0
CIK,35.338009252350396,323080.0,403050.0,3254.0,3137.0
DLHC,35.32308610655126,4240.0,13435.0,6102.5,5814.0
PGEN,35.30816296075213,5933440.0,5063895.0,518.0,603.0
HITI,35.29323981495299,596660.0,484185.0,2690.0,2953.0
AMZN,35.27831666915386,49797680.0,65785155.0,29.0,13.0
ICL,35.26339352335472,1872560.0,1604320.0,1429.0,1637.0
FBK,35.24847037755559,263860.0,244875.0,3445.0,3639.0
INMD,35.233547231756454,739880.0,1237265.0,2469.0,1918.0
AXIA,35.218624085957316,3014900.0,2327310.0,960.0,1219.0
JRI,35.203700940158186,275040.0,242578.55,3403.0,3649.0
SXC,35.18877779435905,2187520.0,1739795.0,1259.0,1559.0
AEVA,35.17385464855992,2348620.0,1811145.0,1194.0,1512.0
SNY,35.15893150276078,5131380.0,5240725.0,590.0,579.0
CYH,35.14400835696165,1291900.0,1760220.0,1819.0,1545.0
AEC,35.12908521116251,58440.0,63130.0,4722.0,4808.0
GT,35.11416206536338,6816480.0,8623670.0,455.0,328.0
JJSF,35.09923891956424,215540.0,295160.0,3627.0,3457.5
APAM,35.08431577376511,661040.0,638125.0,2588.5,2651.0
CRESY,35.069392627965975,259840.0,214480.0,3456.0,3762.0
TORO,35.05446948216684,54840.0,50905.0,4774.0,4988.0
LIEN,35.03954633636771,48180.0,55845.0,4870.0,4904.0
ONIT,35.02462319056857,61660.0,60245.0,4684.0,4841.0
RH,35.00970004476944,1172400.0,1030150.0,1925.5,2107.0
CURX,34.9947768989703,43444980.0,12890115.0,38.0,211.0
IREN,34.97985375317117,35219540.0,39719285.0,59.0,46.0
LULU,34.96493060737203,2325620.0,2108415.0,1201.0,1317.0
UFPT,34.9500074615729,222820.0,228530.0,3598.0,3704.0
TPET,34.935084315773764,174113720.0,44765120.0,5.0,33.0
OYSER,34.92016116997463,5800.0,2150.0,6002.0,6459.0
SLI,34.905238024175496,2230720.0,2298215.0,1240.0,1230.0
BGH,34.89031487837636,103840.0,104000.0,4304.5,4397.0
TRVG,34.87539173257723,37440.0,81530.0,5069.0,4596.0
BBW,34.86046858677809,371640.0,338315.0,3117.0,3316.0
ETD,34.84554544097896,362120.0,354970.0,3142.0,3270.0
WRLD,34.83062229517982,184180.0,119975.0,3804.0,4271.0
MIAX,34.81569914938069,2005940.0,1823425.0,1352.0,1503.0
MSB,34.80077600358156,42280.0,40250.0,4981.0,5172.0
FDUS,34.78585285778242,432760.0,296760.0,2983.0,3451.0
COGT,34.770929711983285,1518320.0,1587215.0,1648.0,1652.0
MTRX,34.75600656618415,192060.0,284310.0,3757.0,3495.0
UONE,34.74108342038502,13620.0,39505.0,5649.0,5186.0
ADPT,34.72616027458588,1649060.0,1785205.0,1553.0,1531.0
BRBI,34.71123712878675,2160.0,2685.0,6278.0,6409.0
ACH,34.69631398298761,781480.0,938840.0,2386.0,2218.0
CADL,34.68139083718848,1378160.0,1403600.0,1743.0,1779.0
HPE,34.66646769138934,18392980.0,17304510.0,149.0,157.0
VFS,34.65154454559021,203800.0,253345.0,3693.0,3595.0
BGB,34.636621399791075,208820.0,144150.0,3665.0,4116.0
SABA,34.62169825399194,125720.0,144650.0,4121.0,4114.0
STRK,34.60677510819281,183760.0,221280.0,3805.0,3740.0
PRPL,34.59185196239367,235380.0,295020.0,3549.0,3460.5
SPOK,34.57692881659454,393820.0,220395.0,3076.0,3747.0
AVDL,34.5620056707954,8068491.2,2767997.7,370.0,1047.0
WB,34.54708252499627,908760.0,1032625.0,2242.0,2103.0
MET,34.53215937919714,5405280.0,4532435.0,558.0,667.0
EXEL,34.517236233398,4621200.0,3196535.0,648.0,916.0
MDXH,34.50231308759887,193900.0,115565.0,3746.0,4303.0
DGICB,34.48738994179973,260.0,7720.0,6520.5,6068.0
INDP,34.472466796000596,116860.0,49380.0,4196.0,5016.5
FPH,34.45754365020146,207260.0,192760.0,3672.0,3860.0
ELSE,34.44262050440233,1040.0,1075.0,6400.5,6554.0
BKE,34.42769735860319,340640.0,375440.0,3198.0,3202.0
HAFC,34.41277421280406,260780.0,280650.0,3452.0,3510.0
HKD,34.39785106700492,4599300.0,1451700.0,650.0,1739.0
WFCF,34.38292792120579,2900.0,1385.0,6207.0,6524.0
LEVI,34.36800477540666,2330940.0,2519390.0,1199.0,1142.0
SLG,34.35308162960752,1943900.0,1636640.0,1392.0,1615.0
NWSA,34.338158483808385,3828000.0,4934320.0,766.0,621.0
TPTA,34.32323533800925,9460.0,23215.0,5810.5,5509.0
LILAK,34.30831219221012,708400.0,791510.0,2511.0,2420.0
MDT,34.29338904641098,7311700.0,8943390.0,417.0,314.0
MBCN,34.27846590061185,1.8,41353.5,6628.0,5157.0
SOGP,34.26354275481272,15820.0,23400.0,5565.0,5508.0
PRSO,34.24861960901358,728160.0,356640.0,2487.0,3263.0
TGHL,34.23369646321445,71000.0,78570.0,4590.0,4616.0
SBR,34.21877331741531,35540.0,33500.0,5112.0,5281.0
BJRI,34.20385017161618,483440.0,364975.0,2881.0,3235.0
XBIT,34.18892702581704,36160.0,27700.0,5091.5,5408.0
VRDN,34.17400388001791,1324740.0,1368565.0,1787.0,1813.0
TCRT,34.15908073421877,21860.0,15470.0,5392.0,5734.5
CYTK,34.14415758841964,1886720.0,1929480.0,1422.0,1434.0
GYRO,34.1292344426205,20.0,205.0,6618.0,6632.0
CRH,34.11431129682137,6279500.0,5193545.0,494.0,587.0
AMD,34.09938815102224,35803980.0,42220000.0,58.0,38.0
IGC,34.0844650052231,407240.0,377350.0,3045.0,3198.0
WHF,34.06954185942397,151380.0,115440.0,3961.0,4304.0
SAIH,34.05461871362483,1380.0,1785.0,6360.0,6489.0
AAPL,34.039695567825696,44971960.0,48538055.0,35.0,28.0
FUNC,34.02477242202656,14740.0,11705.0,5610.5,5888.0
COFS,34.00984927622743,115240.0,99730.0,4206.0,4432.0
RZLV,33.9949261304283,12312960.0,17594555.0,219.0,150.0
CARG,33.98000298462916,1840520.0,1781570.0,1444.0,1535.0
PHAR,33.96507983883003,16900.0,27025.0,5533.0,5425.0
TSI,33.95015669303089,293680.0,384150.0,3340.0,3183.0
LYEL,33.93523354723176,81620.0,112985.0,4473.0,4323.0
CABO,33.92031040143262,213420.0,166100.0,3641.0,4005.0
ARDC,33.90538725563349,129640.0,108180.0,4086.0,4366.0
AGAE,33.89046410983435,697780.0,11856495.0,2533.0,230.0
JKHY,33.87554096403522,1020160.0,1267650.0,2093.0,1894.0
AFRI,33.86061781823608,4240.0,6845.0,6102.5,6123.0
FNWB,33.84569467243695,20120.0,28755.0,5435.0,5385.0
LILA,33.83077152663782,234360.0,328770.0,3552.0,3347.0
BSL,33.81584838083868,78040.0,54375.0,4499.0,4922.0
FFIC,33.80092523503955,182700.0,287400.0,3812.0,3484.0
FLYW,33.78600208924041,2646740.0,2161930.0,1081.0,1286.0
NEN,33.77107894344128,100.0,665.0,6575.5,6583.5
PLUT,33.756155797642144,1220.0,4040.0,6380.5,6306.5
ZBAI,33.741232651843006,1400.0,4990.0,6357.5,6237.0
VISN,33.726309506043876,8738140.0,4502180.0,329.0,671.0
CG,33.71138636024474,3944280.0,3700520.0,743.0,790.0
CHNR,33.69646321444561,46720.0,25670.0,4894.5,5459.0
HDL,33.68154006864647,840.0,1225.0,6430.5,6539.0
AKA,33.66661692284734,1560.0,1360.0,6336.5,6525.0
NCTY,33.6516937770482,17420.0,23045.0,5518.5,5514.0
ECAT,33.63677063124907,762120.0,613875.0,2427.0,2701.0
ALTO,33.62184748544993,1145400.0,725465.0,1952.0,2521.0
BRBS,33.6069243396508,263660.0,250240.0,3446.0,3613.0
BMRC,33.59200119385166,107920.0,103265.0,4264.0,4404.0
RMBS,33.57707804805253,1941560.0,2262955.0,1393.0,1248.0
IIPR-PA,33.5621549022534,64305.0,39146.6,4662.0,5190.0
STE,33.54723175645426,834180.0,1085735.0,2323.0,2054.0
TARS,33.53230861065513,435220.0,696720.0,2979.0,2562.0
AERO,33.51738546485599,402500.0,428620.0,3057.0,3082.0
XTLB,33.50246231905686,19040.0,67835.0,5467.0,4748.0
PGR,33.48753917325772,3061880.0,3302920.0,954.0,885.0
AKTS,33.47261602745859,163780.0,221235.0,3902.0,3741.0
ITRI,33.457692881659455,921360.0,1467560.0,2222.0,1725.0
PT,33.44276973586032,2890.2,17717.4,6208.0,5665.0
BCAL,33.427846590061186,196540.0,195470.0,3731.0,3842.0
HDSN,33.41292344426205,251080.0,259295.0,3488.0,3576.0
VERA,33.39800029846292,1426380.0,1044845.0,1709.0,2091.0
KBH,33.38307715266378,844060.0,922000.0,2307.0,2243.0
WFC,33.36815400686465,21365260.0,16591735.0,121.0,165.0
ELWS,33.35323086106551,7863.8,28811.9,5880.0,5384.0
TSCO,33.33830771526638,6692860.0,5796665.0,464.0,521.0
AB,33.323384569467244,255480.0,515515.0,3472.0,2895.0
TGTX,33.308461423668106,2188200.0,1659840.0,1258.0,1601.0
BHF,33.293538277868976,1083840.0,851500.0,2014.0,2327.0
BOOT,33.27861513206984,462060.0,576960.0,2927.0,2779.0
HIMX,33.26369198627071,1374680.0,1203530.0,1750.0,1953.0
INDV,33.24876884047157,2280040.0,1773190.0,1220.0,1541.0
ONON,33.23384569467244,8938040.0,5314865.0,317.0,572.0
SNPS,33.2189225488733,3551380.0,2758450.0,822.0,1050.0
TAC,33.20399940307417,2110700.0,1450720.0,1297.0,1741.0
MNOV,33.18907625727503,71780.0,61825.0,4582.5,4824.0
FMNB,33.1741531114759,793300.0,550250.0,2369.0,2828.0
DDD,33.159229965676765,2287460.0,2062625.0,1217.0,1347.0
HGLB,33.14430681987763,81820.0,57860.0,4472.0,4881.0
DJT,33.1293836740785,3499600.0,3617095.0,829.5,807.0
BAC,33.11446052827936,51237440.0,44730990.0,28.0,34.0
AEO,33.09953738248023,6401100.0,4945010.0,481.0,619.0
RACE,33.08461423668109,619240.0,895820.0,2650.0,2273.0
PLRZ,33.06969109088196,41740.0,51155.0,4997.5,4983.0
HYT,33.05476794508282,1248400.0,1140805.0,1858.0,2012.0
BWMN,33.03984479928369,118400.0,108205.0,4185.5,4365.0
CBLL,33.024921653484554,342560.0,308410.0,3190.0,3419.0
CRBU,33.00999850768542,1063920.0,1442130.0,2042.0,1747.0
CSW,32.995075361886286,96640.0,143130.0,4361.0,4125.0
VST,32.98015221608715,5941080.0,5904915.0,517.0,509.0
AWX,32.96522907028802,2460.0,3070.0,6249.5,6376.0
CORZ,32.95030592448888,14946560.0,12179550.0,187.0,223.0
CRWV,32.93538277868975,34111360.0,26041055.0,65.0,83.0
DHY,32.92045963289061,571120.0,572015.0,2734.0,2790.0
TASK,32.90553648709148,1325560.0,693255.0,1786.0,2569.0
HLMN,32.890613341292344,2062740.0,2030945.0,1325.0,1366.0
DDS,32.87569019549321,147780.0,162710.0,3978.0,4022.0
SY,32.860767049694076,533980.0,675570.0,2798.0,2595.0
TOP,32.84584390389494,37720.0,55010.0,5063.0,4917.0
AACG,32.83092075809581,10100.0,9130.0,5796.0,6012.0
DB,32.81599761229667,3854680.0,3475310.0,759.5,843.0
ADUS,32.80107446649754,237540.0,267455.0,3542.0,3544.0
ORIO,32.7861513206984,71900.0,74490.0,4579.5,4658.0
KFS,32.77122817489927,69700.0,71190.0,4602.0,4700.0
CLPR,32.75630502910013,91180.0,64135.0,4404.0,4797.0
ANIP,32.741381883301,521440.0,367470.0,2820.0,3228.0
JBDI,32.726458737501865,43760.0,92355.0,4952.0,4503.0
PONY,32.71153559170273,3386460.0,3069200.0,859.0,957.0
BN,32.6966124459036,7082300.0,6463415.0,435.0,461.0
PNR,32.68168930010446,1778520.0,1803615.0,1475.0,1519.0
CCCX,32.66676615430533,4172400.0,2530200.0,713.0,1139.0
AUDC,32.65184300850619,171400.0,226770.0,3864.0,3711.0
LOAN,32.63691986270706,24660.0,22450.0,5319.0,5531.5
FNGR,32.62199671690792,99140.0,124340.0,4343.0,4241.5
ENGS,32.60707357110879,71780.0,66195.0,4582.5,4769.0
ASPN,32.592150425309654,2357560.0,1808785.0,1193.0,1513.0
GRBK-PA,32.577227279510524,117.0,1125.55,6567.0,6547.0
PHOE,32.562304133711386,25320.0,153095.0,5306.5,4076.0
MHNC,32.54738098791225,5660.0,5850.0,6007.5,6178.0
ENOV,32.53245784211312,1405320.0,1174235.0,1725.0,1980.0
GSBD,32.51753469631398,1971660.0,1628745.0,1372.0,1621.0
STGW,32.50261155051485,1775540.0,1598455.0,1478.0,1642.0
SMTI,32.48768840471571,41140.0,60750.0,5008.0,4832.0
DCTH,32.47276525891658,814920.0,566470.0,2339.0,2806.0
IFN,32.457842113117444,244900.0,247175.0,3510.0,3627.0
MKTW,32.44291896731831,7920.0,10715.0,5876.0,5940.0
XFOR,32.427995821519175,701020.0,597905.0,2529.0,2733.0
BKYI,32.41307267572004,246020.0,375470.0,3505.0,3201.0
MMS,32.39814952992091,857580.0,939865.0,2292.0,2215.0
ALZN,32.38322638412177,44680.0,76715.0,4934.0,4635.0
DIBS,32.36830323832264,342980.0,236855.0,3187.0,3676.0
AEG,32.3533800925235,5970780.0,6345695.0,514.0,469.0
SLRC,32.33845694672437,336160.0,359465.0,3210.0,3253.0
PCG-PC,32.32353380092523,583.0,548.5,6467.0,6592.0
HNGE,32.3086106551261,1279380.0,1861725.0,1832.0,1477.0
VLTO,32.293687509326965,1895900.0,2646465.0,1415.0,1088.0
TRU,32.278764363527834,2476940.0,3425030.0,1147.0,852.0
FINW,32.2638412177287,11160.0,13010.0,5743.0,5827.5
OLLI,32.24891807192956,1279880.0,975490.0,1831.0,2165.0
SCSC,32.23399492613043,173140.0,264120.0,3856.0,3555.0
APLD,32.21907178033129,16261160.0,22821465.0,169.0,103.0
TRSG,32.20414863453216,2620.0,4715.0,6237.0,6257.0
ACOG,32.18922548873302,73820.0,89260.0,4550.0,4521.0
RICK,32.17430234293389,76220.0,67370.0,4522.5,4755.0
CCAP,32.159379197134754,246800.0,208035.0,3501.0,3783.0
FAMI,32.144456051335624,4080.0,7555.0,6113.5,6077.5
HNVR,32.12953290553649,6700.0,9435.0,5950.5,5997.0
DORM,32.11460975973735,424180.0,246155.0,3003.0,3632.0
CLM,32.09968661393822,2137460.0,3236290.0,1279.0,903.0
TLK,32.08476346813908,1322520.0,734535.0,1789.0,2504.0
DEO,32.06984032233995,2801920.0,2249135.0,1026.0,1251.0
AJG,32.05491717654081,2522780.0,3123155.0,1132.0,940.0
PASG,32.03999403074168,37600.0,35630.0,5066.0,5247.0
INTR,32.025070884942544,3278360.0,3450165.0,889.0,848.0
DFH,32.01014773914341,541840.0,482305.0,2782.0,2957.0
RSKD,31.99522459334428,1097420.0,718220.0,1996.0,2537.0
OABI,31.980301447545145,230180.0,280180.0,3568.0,3512.0
LZB,31.965378301746007,409540.0,421310.0,3034.0,3096.0
AWI,31.950455155946873,666260.0,578405.0,2576.0,2776.0
XYL,31.93553201014774,2222000.0,2306735.0,1242.0,1224.0
VC,31.920608864348605,600520.0,720240.0,2684.0,2533.0
TGS,31.90568571854947,280260.0,219715.0,3384.0,3749.0
METCB,31.890762572750337,55580.0,41850.0,4765.0,5155.0
LDOS,31.875839426951202,1521200.0,1351180.0,1644.0,1830.0
EFSI,31.86091628115207,13680.0,13590.0,5646.5,5808.0
NXRT,31.845993135352934,307160.0,224855.0,3303.0,3722.0
FWONA,31.831069989553797,172700.0,169945.0,3857.0,3978.0
STIM,31.816146843754662,838700.0,2948235.0,2315.0,994.0
TSHA,31.80122369795553,2915560.0,2445445.0,988.0,1167.0
CRDF,31.786300552156394,859340.0,819285.0,2290.0,2378.0
SAIC,31.77137740635726,702540.0,809310.0,2526.0,2398.0
FWONK,31.756454260558126,3545940.0,2362375.0,824.0,1203.0
INN-PF,31.741531114758992,388.8,5028.4,6502.0,6233.0
ACNT,31.726607968959858,177080.0,82260.0,3836.0,4587.0
BOOM,31.711684823160724,553940.0,420580.0,2762.0,3097.0
NWS,31.69676167736159,1563860.0,1750790.0,1609.0,1550.0
ACIW,31.681838531562452,1370360.0,1003035.0,1754.0,2139.0
ASGN,31.666915385763318,642540.0,796965.0,2618.0,2412.0
ZH,31.651992239964184,254860.0,311415.0,3475.0,3408.0
TIPT,31.63706909416505,185500.0,214505.0,3797.0,3761.0
MNTK,31.622145948365915,186620.0,240125.0,3785.0,3653.0
BSY,31.60722280256678,7033320.0,4615175.0,439.0,655.0
WLAC,31.592299656767647,372400.0,308585.0,3116.0,3417.0
CATO,31.577376510968513,33780.0,45610.0,5139.0,5085.0
TLN,31.56245336516938,969700.0,880305.0,2144.0,2292.0
SSTK,31.547530219370245,417520.0,480515.0,3019.0,2959.0
BRW,31.532607073571107,234740.0,290445.0,3550.0,3474.0
ARCC,31.517683927771973,10968220.0,9014945.0,252.0,312.0
SANG,31.50276078197284,4260.0,6015.0,6100.5,6167.5
RM,31.487837636173705,49740.0,70935.0,4852.0,4701.0
CRF,31.47291449037457,1309420.0,1911170.0,1802.0,1446.0
FORR,31.457991344575436,159900.0,213055.0,3921.0,3764.0
LFT,31.443068198776302,125960.0,172595.0,4118.0,3961.0
ELTK,31.428145052977168,4480.0,47215.0,6081.0,5057.0
PTC,31.413221907178034,1208700.0,1405380.0,1887.0,1777.0
HIPO,31.3982987613789,171660.0,161540.0,3863.0,4029.0
COMP,31.383375615579762,20723140.0,21468690.0,124.0,111.0
MNY,31.368452469780628,68880.0,59605.0,4613.0,4848.0
MMI,31.353529323981494,291160.0,322565.0,3353.0,3362.5
GOTU,31.33860617818236,428520.0,409870.0,2995.0,3122.0
KFRC,31.323683032383226,317960.0,271620.0,3265.0,3532.0
AQB,31.30875988658409,36040.0,29640.0,5095.5,5363.0
BUR,31.293836740784958,2866760.0,1841820.0,1007.0,1494.0
ARQ,31.278913594985823,277900.0,282220.0,3392.0,3504.0
AMSF,31.26399044918669,273520.0,193715.0,3409.0,3858.0
RHLD,31.249067303387555,269260.0,179220.0,3423.0,3923.0
GLE,31.234144157588418,115760.0,196790.0,4203.0,3838.0
STRF,31.219221011789283,163860.0,168500.0,3901.0,3986.0
BGX,31.20429786599015,146120.0,126380.0,3988.0,4222.0
POOL,31.189374720191015,769760.0,994890.0,2413.0,2150.0
NET,31.17445157439188,3484960.0,5921605.0,833.0,506.0
TECH,31.159528428592747,2024020.0,2501935.0,1343.0,1150.0
CRSR,31.144605282793613,1773820.0,4477925.0,1479.0,675.0
WING,31.12968213699448,947900.0,1196285.0,2175.0,1958.0
IPWR,31.114758991195345,132760.0,97920.0,4067.0,4442.0
RAL,31.09983584539621,1619020.0,2858920.0,1571.0,1021.0
TLF,31.084912699597073,72640.0,93255.0,4567.0,4494.0
BBY,31.06998955379794,8189540.0,5318580.0,361.0,569.0
AN,31.055066407998805,449880.0,568685.0,2951.0,2801.0
KMTS,31.04014326219967,282360.0,260370.0,3374.0,3570.0
MDBH,31.025220116400536,16440.0,7880.0,5545.0,6061.5
BRID,31.010296970601402,2760.0,2110.0,6219.5,6463.5
MHH,30.995373824802268,26140.0,18290.0,5281.0,5652.0
MTCH,30.980450679003134,4240940.0,4550870.0,700.0,660.0
KBR,30.965527533204,1909160.0,1495070.0,1410.0,1709.0
PSBD,30.950604387404866,119420.0,69045.0,4177.0,4734.0
LFCR,30.935681241605728,89360.0,128135.0,4413.0,4212.0
STC,30.920758095806594,216100.0,237730.0,3625.0,3666.0
WVVI,30.90583495000746,5880.0,4200.0,5997.0,6294.0
STNE,30.890911804208326,9722820.0,5964370.0,297.0,505.0
ABG,30.87598865840919,221940.0,246805.0,3603.0,3628.0
HXHX,30.861065512610057,113040.0,4133845.0,4219.0,727.0
AGM,30.846142366810923,91220.0,128155.0,4402.5,4211.0
CVRX,30.83121922101179,437140.0,462010.0,2975.0,3003.0
BF-A,30.816296075212655,453680.0,234710.0,2944.0,3687.0
ERIE,30.801372929413525,207420.0,227610.0,3671.0,3705.0
FNWD,30.786449783614383,5840.0,7920.0,6001.0,6058.0
BDTX,30.77152663781525,490760.0,601050.0,2865.0,2725.0
MBI,30.756603492016115,469380.0,388235.0,2908.0,3174.0
VTEX,30.74168034621698,1767300.0,1146975.0,1489.0,2003.0
BIO-B,30.726757200417847,20.0,20.0,6618.0,6666.0
ACM,30.711834054618713,1133100.0,2017355.0,1957.0,1385.0
TECTP,30.69691090881958,0.0,13639.4,6666.5,5805.0
SEI,30.681987763020445,2780680.0,3276650.0,1033.0,891.0
ECX,30.667064617221314,6399620.0,3814210.0,482.0,772.0
RHI,30.65214147142218,3645220.0,3770405.0,806.0,777.0
SGMT,30.63721832562304,294500.0,524445.0,3339.0,2879.0
IMA,30.622295179823904,12580.0,35540.0,5688.0,5250.0
MWYN,30.60737203402477,18380.0,432925.0,5487.5,3069.0
NBXG,30.592448888225636,229360.0,295140.0,3573.0,3459.0
HPP-PC,30.577525742426502,1617.0,4943.95,6328.0,6242.0
SPRY,30.562602596627368,847740.0,954125.0,2303.0,2199.0
FUFU,30.547679450828234,58320.0,69440.0,4725.5,4727.0
RMNI,30.532756305029103,474500.0,465390.0,2895.0,2999.0
DGICA,30.51783315922997,98980.0,125040.0,4345.5,4235.0
TZOO,30.502910013430835,160000.0,207155.0,3920.0,3787.0
DXR,30.487986867631694,30160.0,12195.0,5211.5,5869.0
REXR,30.47306372183256,2845540.0,3135080.0,1014.0,935.0
CTM,30.458140576033426,852920.0,970380.0,2297.0,2173.0
UTZ,30.44321743023429,1552020.0,1985505.0,1623.0,1401.0
XOS,30.428294284435157,21600.0,23150.0,5401.0,5511.0
MSIF,30.413371138636023,417680.0,434225.0,3018.0,3065.0
CDNS,30.398447992836893,2889400.0,3252345.0,995.0,896.0
STXS,30.38352484703776,325520.0,429715.0,3242.0,3078.0
ALLR,30.368601701238624,104720.0,160685.0,4295.0,4035.0
OPXS,30.353678555439483,43720.0,60520.0,4953.0,4833.5
WOLF,30.33875540964035,1644160.0,2092440.0,1555.0,1327.0
LAZ,30.323832263841215,1334180.0,1203065.0,1781.0,1954.0
DTST,30.30890911804208,13600.0,14190.0,5650.5,5784.0
SNTG,30.293985972242947,16160.0,27065.0,5554.0,5424.0
PSFE,30.279062826443813,709440.0,548550.0,2508.0,2833.0
SF,30.264139680644682,1480940.0,1867197.5,1669.0,1473.0
MTD,30.249216534845548,221140.0,166555.0,3606.0,3999.0
IDXX,30.234293389046414,559680.0,523850.0,2755.0,2881.0
CEVA,30.21937024324728,431440.0,464140.0,2985.0,3001.0
DLO,30.20444709744814,1067180.0,1182425.0,2038.0,1967.0
XERS,30.189523951649004,3648600.0,2107480.0,803.0,1318.0
