Stock,RS,Volume SMA 5,Volume SMA 20,Volume SMA 5 Rank,Volume SMA 20 Rank
ZK,37.488299531981276,503860.0,508075.0,2711.0,2817.5
EPR-PE,37.47269890795632,738.4,2764.55,6294.0,6185.0
RIV,37.45709828393136,163060.0,167415.0,3887.0,3995.0
MXL,37.441497659906396,1051820.0,1065940.0,1875.0,1954.0
NREF,37.425897035881434,53200.0,61575.0,4860.0,4848.0
AVO,37.41029641185648,240580.0,423535.0,3534.0,3047.0
AGO,37.39469578783151,220220.0,321555.0,3615.0,3355.0
WVVIP,37.379095163806554,1460.0,2690.0,6228.5,6189.0
ONL,37.36349453978159,247300.0,213615.0,3496.0,3758.5
OXY,37.34789391575663,10815780.0,13148480.0,256.0,208.0
AHT-PH,37.33229329173167,3196.2,4636.1,6095.0,6075.0
SBFG,37.31669266770671,17020.0,17640.0,5527.0,5611.0
WAL-PA,37.30109204368175,198774.0,72245.3,3715.0,4725.0
CDLR,37.285491419656786,91280.0,74945.0,4403.0,4700.0
HVT-A,37.269890795631824,40.0,50.0,6355.0,6377.5
GCMG,37.25429017160686,659660.0,766280.0,2410.0,2368.0
FNB,37.238689547581906,12573220.0,10235460.0,222.0,263.0
CFBK,37.22308892355694,31060.0,32605.0,5213.0,5278.0
PRAX,37.20748829953198,365000.0,426310.0,3086.0,3035.0
IIF,37.19188767550702,14140.0,13115.0,5605.0,5721.5
AIR,37.17628705148206,456540.0,839660.0,2832.0,2256.0
SSNC,37.160686427457094,1367380.0,1162495.0,1568.0,1855.0
SIM,37.14508580343214,1180.0,590.0,6248.0,6334.0
BTO,37.129485179407176,47960.0,38335.0,4928.5,5184.0
KIM,37.113884555382214,4469960.0,3909520.0,603.0,709.0
NBN,37.09828393135726,66900.0,94520.0,4695.0,4516.0
ZGN,37.082683307332296,669040.0,840010.0,2392.0,2255.0
BRID,37.06708268330733,5260.0,3120.0,5976.5,6162.0
CRC,37.05148205928237,1150520.0,1118915.0,1757.0,1890.0
HVT,37.03588143525741,100600.0,100685.0,4308.0,4464.0
PMCB,37.020280811232446,31140.0,112110.0,5207.0,4362.0
VTLE,37.00468018720749,655740.0,970500.0,2418.0,2079.0
LND,36.98907956318253,41820.0,35195.0,5023.0,5233.0
GS-PC,36.973478939157566,21379.6,40059.25,5404.0,5152.0
TFC,36.957878315132604,7201920.0,7684245.0,389.0,374.0
AHH-PA,36.94227769110764,22730.4,11546.4,5375.0,5786.0
CG,36.926677067082686,2644540.0,3587725.0,953.0,770.0
WAL,36.91107644305772,2330560.0,1440780.0,1060.0,1625.0
TSCO,36.89547581903276,5426220.0,4569070.0,504.0,619.0
ADI,36.8798751950078,3903840.0,3239435.0,675.0,841.0
LTC,36.86427457098284,344000.0,429735.0,3145.0,3020.0
CCU,36.848673946957874,136800.0,130265.0,4060.0,4213.0
EPRT,36.83307332293292,1646720.0,1821485.0,1363.0,1379.0
SBRA,36.817472698907956,4179240.0,2962815.0,633.0,921.0
CPRX,36.80187207488299,1232780.0,1574825.0,1692.0,1530.0
IBM,36.78627145085803,5247700.0,5466790.0,526.0,521.0
EVGN,36.770670826833076,295780.0,117610.0,3310.0,4307.0
PEG,36.75507020280811,2924500.0,2803675.0,882.0,971.0
MANU,36.73946957878315,500480.0,442090.0,2721.0,2986.0
LANDP,36.72386895475819,18420.0,24560.0,5483.0,5454.0
CIM-PB,36.708268330733226,16523.8,24162.45,5540.0,5465.0
VVV,36.69266770670827,1845560.0,1778325.0,1251.0,1407.0
SUI,36.67706708268331,1106040.0,881660.0,1812.0,2189.0
BRT,36.661466458658346,64280.0,41705.0,4721.0,5126.0
BGT,36.64586583463338,121120.0,123180.0,4153.0,4263.0
VEON,36.63026521060843,88180.0,98705.0,4443.0,4486.0
GAIN,36.61466458658346,182640.0,192710.0,3790.0,3864.0
COP,36.5990639625585,6016020.0,6779855.0,457.0,430.0
IMVT,36.58346333853354,1597400.0,1672325.0,1394.0,1473.0
ASGN,36.56786271450858,543480.0,632450.0,2625.0,2590.0
SLB,36.552262090483616,18140640.0,17679945.0,161.0,159.0
LCNB,36.53666146645866,30120.0,24960.0,5233.0,5440.0
BHC,36.5210608424337,1348700.0,1663950.0,1586.0,1478.0
HYT,36.505460218408736,635880.0,649190.0,2459.0,2559.0
PCOR,36.48985959438378,1036880.0,1502215.0,1896.0,1581.5
BKT,36.47425897035881,145360.0,212535.0,3989.0,3765.0
FONR,36.458658346333856,10460.0,15155.0,5740.5,5683.0
ISRL,36.44305772230889,20520.0,7270.0,5415.5,5953.0
ST,36.42745709828393,1758980.0,1486590.0,1294.0,1593.0
KODK,36.41185647425897,1007120.0,1269245.0,1930.0,1762.0
SRFM,36.39625585023401,4722660.0,3222665.0,581.0,849.0
HEI-A,36.38065522620904,127380.0,182670.0,4120.0,3907.0
SCVL,36.36505460218409,416420.0,409640.0,2942.5,3076.0
MSA,36.349453978159126,158660.0,234225.0,3911.0,3656.0
NEWT,36.33385335413416,300880.0,239095.0,3285.0,3635.0
KB,36.3182527301092,132660.0,133455.0,4091.0,4191.0
DBD,36.302652106084246,179660.0,178320.0,3805.0,3930.0
MMC,36.28705148205928,2634940.0,2378240.0,955.0,1106.0
KREF,36.27145085803432,1067480.0,989725.0,1851.0,2054.0
UBSI,36.255850234009365,689420.0,703475.0,2347.0,2464.0
OZK,36.240249609984396,981520.0,1024510.0,1954.0,2007.0
TMHC,36.22464898595944,1135840.0,1042010.0,1779.0,1989.0
BGH,36.20904836193448,147700.0,147175.0,3971.0,4109.0
SOLV,36.193447737909516,1289520.0,1154075.0,1637.0,1866.0
CMCO,36.17784711388455,283820.0,295425.0,3347.0,3437.0
AMN,36.1622464898596,628340.0,861830.0,2475.0,2220.0
BWLP,36.14664586583463,523700.0,421605.0,2667.0,3052.0
CAH,36.13104524180967,1510580.0,2609610.0,1459.0,1021.0
JRSH,36.11544461778471,323440.0,201370.0,3217.0,3813.0
MNSB,36.09984399375975,20500.0,37780.0,5417.5,5192.0
ALRS,36.08424336973479,70860.0,92470.0,4639.0,4539.0
NGVC,36.06864274570983,219740.0,234755.0,3617.0,3654.0
AWR,36.05304212168487,247280.0,294790.0,3497.0,3442.0
DIBS,36.037441497659906,31240.0,57580.0,5206.0,4899.0
LADR,36.02184087363495,699240.0,757495.0,2326.0,2385.0
GASS,36.00624024960998,155660.0,120025.0,3927.0,4291.0
SPRO,35.990639625585025,702180.0,390290.0,2319.0,3131.0
LNN,35.97503900156006,115880.0,115680.0,4203.0,4326.0
HSTM,35.9594383775351,130400.0,178530.0,4098.0,3929.0
AVNS,35.94383775351014,417780.0,633615.0,2939.0,2588.0
CNI,35.92823712948518,1371460.0,1491305.0,1562.0,1592.0
QSR,35.91263650546021,2156140.0,2943715.0,1116.5,930.0
LNKB,35.89703588143526,42800.0,64550.0,5009.0,4804.0
HLT,35.8814352574103,1685400.0,1993520.0,1344.0,1279.0
JCTC,35.86583463338533,10740.0,15880.0,5728.0,5662.0
MAR,35.85023400936038,1520040.0,1563410.0,1450.0,1537.0
GPOR,35.834633385335415,237640.0,315575.0,3544.0,3377.0
RRC,35.81903276131045,2958780.0,3197555.0,871.0,856.0
KYN,35.80343213728549,738240.0,395925.0,2256.0,3115.0
KBSX,35.787831513260535,25200.0,27005.0,5327.0,5383.0
HEI,35.772230889235566,305060.0,289080.0,3267.0,3467.0
CHPT,35.75663026521061,484680.0,507745.0,2760.0,2821.0
STHO,35.74102964118565,53400.0,47815.0,4853.0,5012.0
SITE,35.725429017160685,598140.0,521730.0,2517.0,2785.0
KRG,35.70982839313572,1763840.0,1973420.0,1291.0,1288.0
ECVT,35.69422776911077,829420.0,1541165.0,2130.0,1559.0
FWRG,35.678627145085805,1183540.0,1192630.0,1728.0,1819.0
NABL,35.66302652106084,725200.0,738730.0,2288.0,2412.0
UVV,35.64742589703588,188160.0,232545.0,3765.0,3672.0
LINE,35.63182527301092,706700.0,1354295.0,2316.0,1691.0
GGT,35.61622464898596,268540.0,208660.0,3404.0,3779.0
DECK,35.600624024961,3011880.0,2914175.0,858.0,940.0
SPXX,35.58502340093604,70560.0,63465.0,4650.0,4818.0
CWEN,35.569422776911075,1119800.0,1252050.0,1791.0,1782.0
ALDFU,35.55382215288611,40.0,16780.0,6355.0,5636.0
PEO,35.53822152886115,40920.0,49835.0,5040.0,4982.0
GS-PD,35.522620904836195,107891.2,95495.2,4261.0,4510.0
FUL,35.50702028081123,351620.0,461355.0,3122.0,2943.0
CNTY,35.49141965678627,45500.0,37925.0,4971.0,5189.0
MSD,35.475819032761315,119720.0,115060.0,4168.0,4332.0
AIO,35.46021840873635,53860.0,67385.0,4846.0,4767.0
DLR,35.44461778471139,1205160.0,1460160.0,1714.0,1609.0
CIVB,35.42901716068643,92780.0,113295.0,4385.0,4353.0
DAAQU,35.413416536661465,2280.0,3705.0,6169.5,6123.0
CNSP,35.3978159126365,55780.0,51550.0,4816.0,4964.0
GTIM,35.38221528861155,6760.0,11560.0,5889.5,5785.0
GLNG,35.366614664586585,1413840.0,1272640.0,1535.0,1755.0
RPAY,35.35101404056162,806920.0,776980.0,2153.0,2350.0
FPH,35.33541341653666,143140.0,136655.0,4002.0,4178.0
EFT,35.3198127925117,86840.0,114690.0,4460.5,4339.0
OPBK,35.304212168486735,29700.0,37885.0,5243.0,5190.0
PWP,35.28861154446178,831200.0,803970.0,2128.0,2305.0
ALMU,35.27301092043682,363000.0,482575.0,3090.0,2879.0
BY,35.257410296411855,160480.0,249685.0,3903.5,3606.0
FCT,35.2418096723869,117820.0,125395.0,4181.5,4246.0
VBTX,35.22620904836194,1390160.0,1257720.0,1552.0,1775.0
EGBN,35.210608424336975,342860.0,472655.0,3150.0,2909.0
AOS,35.19500780031201,1014960.0,896685.0,1923.0,2171.0
EXEEL,35.17940717628705,200.0,120.0,6338.5,6368.0
VTS,35.16380655226209,299180.0,332905.0,3290.0,3309.0
NCTY,35.14820592823713,127280.0,104800.0,4121.5,4423.0
CHMG,35.13260530421217,6380.0,9175.0,5912.5,5863.0
BVFL,35.11700468018721,18580.0,25280.0,5477.0,5429.5
TAYD,35.101404056162245,7520.0,12590.0,5845.5,5750.0
CPB,35.08580343213728,5346000.0,5808910.0,516.0,482.0
MITK,35.07020280811232,238880.0,314420.0,3539.0,3384.0
BML-PG,35.054602184087365,4354.4,11676.4,6026.0,5781.0
CBU,35.0390015600624,214820.0,295555.0,3645.0,3436.0
TXT,35.02340093603744,1169460.0,1405980.0,1741.0,1651.0
JOE,35.007800312012485,156400.0,197215.0,3924.0,3839.0
SATL,34.992199687987515,4073280.0,2743110.0,648.0,982.0
FTV,34.97659906396256,1996260.0,3222515.0,1182.0,850.0
BDL,34.9609984399376,720.0,1435.0,6295.0,6281.0
NFBK,34.945397815912635,197340.0,219480.0,3726.0,3731.0
SILA,34.92979719188767,330220.0,304745.0,3189.0,3412.0
OTLY,34.91419656786272,75700.0,83945.0,4589.0,4615.0
KELYB,34.89859594383775,160.0,90.0,6345.5,6370.0
GIS,34.88299531981279,4964760.0,6578640.0,552.0,442.0
MODG,34.86739469578783,2012540.0,2036175.0,1174.0,1258.0
VRAR,34.85179407176287,195780.0,317510.0,3734.0,3371.0
IBOC,34.83619344773791,179500.0,212880.0,3806.5,3762.0
GFL,34.82059282371295,1434580.0,1408830.0,1510.0,1647.0
ACHR,34.80499219968799,75219140.0,62563840.0,29.0,31.0
PECO,34.789391575663025,690680.0,951925.0,2344.0,2102.0
EBON,34.77379095163807,18740.0,23000.0,5469.0,5483.0
EH,34.7581903276131,1478320.0,1477570.0,1480.0,1601.0
CLB,34.742589703588145,692860.0,560660.0,2340.0,2705.0
LSTA,34.72698907956318,89820.0,41600.0,4424.0,5131.0
PRT,34.71138845553822,31000.0,33300.0,5216.0,5267.0
GLRE,34.69578783151326,116420.0,151920.0,4198.5,4084.0
SOHU,34.6801872074883,53300.0,57140.0,4855.5,4907.0
KBR,34.66458658346333,1337760.0,1342985.0,1594.0,1699.0
MMYT,34.64898595943838,943060.0,904880.0,1990.0,2159.0
IOR,34.63338533541342,120.0,80.0,6347.5,6372.0
ECBK,34.61778471138845,6180.0,10555.0,5923.0,5817.0
CADL,34.6021840873635,1020480.0,811830.0,1915.0,2294.0
JBIO,34.586583463338535,360600.0,140525.0,3100.0,4149.0
RVSB,34.57098283931357,53000.0,83000.0,4864.0,4625.0
IOVA,34.55538221528861,12088400.0,10660685.0,230.0,251.0
MIO,34.539781591263655,15761.8,40160.45,5556.0,5150.0
FCN,34.524180967238685,394260.0,399655.0,3005.0,3108.0
DAIO,34.50858034321373,32520.0,25370.0,5186.0,5426.0
MLR,34.49297971918877,134080.0,120320.0,4079.0,4289.0
EPR-PG,34.477379095163805,7017.4,11807.75,5878.0,5778.0
EXLS,34.46177847113884,935740.0,1335365.0,2003.0,1708.0
NXPI,34.44617784711389,2905360.0,2268175.0,886.0,1148.0
CHCO,34.430577223088925,72460.0,85285.0,4623.0,4607.0
HYI,34.41497659906396,63640.0,68455.0,4732.0,4752.0
EFSC,34.39937597503901,122640.0,155345.0,4144.0,4065.0
PFX,34.38377535101404,700.0,855.0,6297.0,6323.5
PGR,34.36817472698908,2688840.0,2963565.0,941.0,920.0
SPR,34.35257410296412,718040.0,961840.0,2294.0,2092.0
NOW,34.33697347893916,1182800.0,1387435.0,1729.0,1659.0
SPMC,34.321372854914195,13700.0,16025.0,5616.0,5656.0
VNOM,34.30577223088924,1739780.0,1882990.0,1303.0,1339.0
HBNC,34.29017160686427,372320.0,357245.0,3067.0,3231.0
BEKE,34.274570982839315,5867920.0,5737655.0,473.0,492.0
CPRT,34.25897035881435,6205520.0,7871300.0,440.0,363.0
BLND,34.24336973478939,2997580.0,3034005.0,859.0,900.0
DRH,34.227769110764434,2418040.0,2832155.0,1031.0,966.0
AGYS,34.21216848673947,180900.0,234005.0,3801.0,3659.0
RBC,34.19656786271451,250460.0,215840.0,3481.5,3749.0
ESCA,34.18096723868955,19060.0,17970.0,5457.5,5602.0
BGB,34.16536661466459,209280.0,168555.0,3670.0,3989.0
ALX,34.14976599063962,92420.0,85315.0,4391.0,4606.0
MASI,34.13416536661467,712920.0,732595.0,2307.0,2423.0
ITW,34.118564742589705,1189320.0,945550.0,1721.0,2109.0
EFR,34.10296411856474,179340.0,163045.0,3808.0,4016.0
WTFC,34.08736349453978,414640.0,426445.0,2945.0,3034.0
MATH,34.071762870514824,426740.0,214785.0,2911.0,3754.0
ATHM,34.056162246489855,297260.0,290920.0,3302.0,3455.0
RNP,34.0405616224649,104500.0,94180.0,4288.0,4519.0
MYSZ,34.02496099843994,43060.0,134450.0,5004.5,4184.0
FATBB,34.009360374414975,1360.0,3490.0,6237.0,6138.0
ZH,33.99375975039002,262100.0,291540.0,3435.0,3453.0
ZTS,33.97815912636506,2900180.0,3056865.0,889.0,895.0
IOT,33.962558502340094,5881820.0,5827505.0,472.0,480.0
TC,33.94695787831513,14660.0,16020.0,5589.0,5657.0
MPLX,33.93135725429018,1701220.0,1564315.0,1337.0,1536.0
AKA,33.91575663026521,99680.0,27725.0,4313.0,5369.0
MTN,33.90015600624025,711620.0,877995.0,2308.0,2199.0
KNX,33.88455538221529,5996600.0,4058045.0,460.0,684.0
MMSI,33.86895475819033,464760.0,710720.0,2805.5,2453.0
URBN,33.853354134165365,1652720.0,1500345.0,1360.0,1584.0
KO,33.83775351014041,14063080.0,15747550.0,199.0,180.0
GPRK,33.82215288611544,1220600.0,1727975.0,1701.0,1439.0
FTHY,33.806552262090484,73980.0,96835.0,4608.0,4502.0
BLFY,33.79095163806552,45900.0,54425.0,4963.0,4931.0
SJM,33.77535101404056,1067880.0,2068360.0,1849.0,1243.0
SKIN,33.759750390015604,935660.0,867160.0,2004.0,2209.0
GTY,33.74414976599064,306780.0,327360.0,3260.0,3339.0
STEL,33.72854914196568,248020.0,225255.0,3490.0,3709.0
CCAP,33.71294851794072,253840.0,219605.0,3464.0,3730.0
HKD,33.697347893915754,254280.0,382830.0,3462.0,3151.0
MTC,33.68174726989079,52620.0,109360.0,4869.0,4383.0
OGEN,33.66614664586584,535040.0,242415.0,2633.0,3624.0
JEF,33.650546021840874,5584800.0,3232360.0,491.0,845.0
TGL,33.63494539781591,1976200.0,1102395.0,1191.0,1907.0
AVNT,33.61934477379095,448800.0,561030.0,2849.0,2703.0
OCFC,33.60374414976599,474920.0,356205.0,2780.0,3234.0
FCF,33.58814352574103,513580.0,669705.0,2693.0,2522.0
WM,33.57254290171607,1278740.0,1511360.0,1649.0,1574.0
FCX,33.55694227769111,21709280.0,29009165.0,137.0,90.0
HIO,33.541341653666144,467060.0,686905.0,2797.0,2494.0
ZKH,33.52574102964119,20600.0,22690.0,5414.0,5494.0
LVS,33.51014040561623,6469380.0,5677830.0,427.0,496.0
RBA,33.494539781591264,805860.0,1154405.0,2155.0,1865.0
TXG,33.4789391575663,2495640.0,2657910.0,1003.0,1011.0
MTH,33.46333853354134,1052280.0,863005.0,1874.0,2216.0
CNX,33.44773790951638,1600040.0,2119460.0,1392.0,1215.0
LEXX,33.43213728549142,380040.0,1378485.0,3048.0,1670.0
PTEN,33.41653666146646,8182380.0,8613925.0,352.0,327.0
NNBR,33.4009360374415,134160.0,106240.0,4077.5,4413.0
CTBI,33.38533541341654,60580.0,64615.0,4769.0,4801.0
WLK,33.36973478939157,1258860.0,1145325.0,1667.0,1875.0
HTLD,33.35413416536662,594300.0,675335.0,2532.0,2510.0
XRTX,33.338533541341654,80480.0,51325.0,4530.0,4971.0
CPZ,33.32293291731669,56740.0,56830.0,4806.5,4908.0
HQY,33.30733229329173,780460.0,890645.0,2195.0,2175.0
COO,33.291731669266774,2297640.0,2663075.0,1069.0,1010.0
NML,33.27613104524181,208280.0,187250.0,3677.0,3886.0
AHT-PG,33.26053042121685,758.8,1320.75,6290.0,6290.0
OPY,33.24492979719189,38500.0,47300.0,5070.0,5022.0
GDTC,33.229329173166924,26560.0,22060.0,5296.0,5507.0
MS-PA,33.21372854914196,62064.2,66034.0,4750.0,4784.0
CAG,33.19812792511701,11364920.0,12436255.0,244.0,218.0
EW,33.182527301092044,3894280.0,4765765.0,677.0,594.0
TEF,33.16692667706708,522300.0,708950.0,2669.0,2458.0
OLED,33.151326053042126,452900.0,744170.0,2839.0,2402.0
ATEN,33.13572542901716,400680.0,643365.0,2989.0,2573.0
ATPC,33.1201248049922,19480.0,26695.0,5437.0,5392.0
OSW,33.10452418096724,514100.0,711200.0,2691.0,2452.0
VGAS,33.08892355694228,3520.0,6285.0,6072.5,5996.0
EGHT,33.073322932917314,595560.0,657600.0,2527.0,2545.0
RIVN,33.05772230889236,26806780.0,44762495.0,109.0,54.0
CTLP,33.04212168486739,958020.0,1577695.0,1976.0,1528.0
STWD,33.026521060842434,3105580.0,3132855.0,834.0,877.0
RDCM,33.01092043681747,61500.0,57345.0,4755.0,4902.0
CMND,32.99531981279251,96680.0,2034825.0,4339.5,1259.0
PFBC,32.979719188767554,70700.0,82570.0,4644.0,4629.0
SOL,32.96411856474259,216420.0,194550.0,3632.0,3857.0
ACP,32.94851794071763,556740.0,556130.0,2606.0,2712.0
ROK,32.93291731669267,670600.0,764865.0,2388.0,2371.0
UBCP,32.91731669266771,4660.0,4660.0,6003.5,6074.0
CUK,32.90171606864274,1617420.0,2039025.0,1379.0,1256.0
LAMR,32.886115444617786,357840.0,482230.0,3113.0,2882.0
WERN,32.870514820592824,1355020.0,1033820.0,1579.0,1997.0
PSNYW,32.85491419656786,,,,
JOB,32.8393135725429,298900.0,275400.0,3292.0,3515.0
RBB,32.823712948517944,31040.0,39845.0,5214.0,5156.0
BXC,32.808112324492974,85820.0,92950.0,4471.0,4532.0
CF,32.79251170046802,1660840.0,2703015.0,1354.0,996.0
MNTK,32.776911076443064,114760.0,203200.0,4211.0,3809.0
S,32.761310452418094,5038540.0,5788130.0,545.0,487.0
CHE,32.74570982839314,167360.0,200170.0,3858.0,3821.0
RILYP,32.730109204368176,5680.0,7860.0,5954.0,5917.0
PAM,32.714508580343214,291220.0,386685.0,3321.0,3143.0
CCCS,32.69890795631825,4930500.0,5482595.0,556.0,519.0
AFYA,32.683307332293296,134440.0,106805.0,4076.0,4407.0
AJG,32.66770670826833,924600.0,1259610.0,2018.0,1772.0
VOC,32.65210608424337,81480.0,66320.0,4517.0,4782.0
HBAN,32.63650546021841,32525700.0,30137095.0,90.0,86.0
ORGN,32.620904836193446,1068120.0,834795.0,1848.0,2260.0
GBFH,32.605304212168484,29960.0,37490.0,5237.0,5196.0
TOPS,32.58970358814353,7040.0,7255.0,5874.5,5954.0
EML,32.57410296411856,11980.0,10715.0,5689.0,5812.0
PNC,32.558502340093604,1831040.0,1560890.0,1263.0,1542.0
COF,32.54290171606865,3014140.0,3431890.0,857.0,801.0
ARDC,32.52730109204368,221020.0,151425.0,3610.0,4085.0
GDS,32.511700468018724,3271340.0,3417025.0,796.0,803.0
ZBAO,32.49609984399376,30440.0,16755.0,5224.0,5638.0
PG,32.4804992199688,6622900.0,7545335.0,420.0,381.0
ANNA,32.464898595943836,3980.0,3770.0,6046.5,6121.0
NFG,32.44929797191888,596180.0,601550.0,2524.0,2636.0
TAK,32.43369734789391,2630620.0,2534620.0,956.0,1041.0
MCHX,32.418096723868956,58300.0,36555.0,4790.0,5215.0
GRFS,32.402496099843994,531100.0,574070.0,2642.0,2683.0
ARCO,32.38689547581903,1559580.0,1288545.0,1422.0,1740.0
IRT,32.37129485179407,3713140.0,2884500.0,711.0,947.0
CCL,32.35569422776911,16793520.0,25463475.0,173.0,102.0
AHH,32.34009360374415,541240.0,619550.0,2626.0,2608.0
JFR,32.32449297971919,681840.0,737225.0,2360.0,2416.0
BPRN,32.308892355694226,9860.0,11475.0,5756.0,5787.0
ARR,32.293291731669264,2901620.0,3299380.0,887.0,829.0
SGA,32.27769110764431,5820.0,6365.0,5943.5,5992.0
CAE,32.262090483619346,410260.0,669160.0,2956.0,2523.0
LION,32.246489859594384,2072800.0,2420565.0,1146.0,1091.0
ASAN,32.23088923556942,5370580.0,4079695.0,511.0,679.0
CNDT,32.215288611544466,1139820.0,999905.0,1772.0,2034.0
SGC,32.199687987519496,36040.0,41990.0,5116.0,5121.0
CTRA,32.18408736349454,13702320.0,10597410.0,206.0,253.0
T,32.16848673946958,37515520.0,35387120.0,75.0,70.0
LKFN,32.152886115444616,71620.0,108725.0,4630.0,4392.0
CQP,32.13728549141966,84440.0,87405.0,4489.0,4582.0
SMID,32.1216848673947,6600.0,11205.0,5903.5,5801.0
ALLY,32.106084243369736,3492700.0,4068620.0,751.0,682.0
PJT,32.090483619344774,269940.0,197545.0,3400.0,3837.0
MKL,32.07488299531981,36900.0,46295.0,5101.0,5045.0
PHVS,32.05928237129485,137000.0,241940.0,4056.0,3626.0
LIND,32.04368174726989,281280.0,416505.0,3355.0,3060.0
OLB,32.02808112324493,112200.0,78875.0,4228.0,4661.0
ICUI,32.01248049921997,193020.0,264520.0,3744.0,3540.0
MBCN,31.996879875195006,7920.0,7680.0,5825.5,5929.0
FRHC,31.981279251170047,163720.0,122485.0,3882.5,4268.5
PROK,31.965678627145085,4280520.0,2139190.0,623.0,1208.0
KEY,31.950078003120126,26651940.0,27131920.0,111.0,99.0
BNRG,31.934477379095167,173380.0,368570.0,3836.5,3194.0
MPB,31.9188767550702,96400.0,186555.0,4341.0,3889.0
MSCI,31.903276131045246,413520.0,627290.0,2947.0,2595.0
GFF,31.88767550702028,253360.0,249705.0,3466.0,3605.0
BCYC,31.87207488299532,338500.0,318045.0,3165.0,3369.0
SPWR,31.85647425897036,1528260.0,1569130.0,1444.0,1534.0
OVV,31.8408736349454,2692940.0,2959810.0,938.0,924.0
BXMT,31.825273010920434,1719420.0,1765100.0,1322.0,1415.0
PKST,31.80967238689548,187460.0,212785.0,3770.0,3764.0
GF,31.794071762870512,6660.0,8085.0,5901.0,5908.0
AAT,31.778471138845553,355860.0,357280.0,3117.0,3230.0
SKM,31.76287051482059,366100.0,331755.0,3082.0,3313.0
CRM,31.747269890795632,7939360.0,8621125.0,356.0,326.0
LICN,31.731669266770673,36420.0,35085.0,5108.5,5234.0
ZION,31.71606864274571,1317000.0,1502215.0,1614.0,1581.5
AVBP,31.700468018720752,320480.0,346215.0,3225.5,3270.0
RENT,31.684867394695786,88780.0,107410.0,4434.5,4403.0
VCEL,31.669266770670827,536440.0,781250.0,2631.0,2344.0
MCO,31.653666146645865,997100.0,923605.0,1941.0,2135.0
ESRT,31.638065522620906,1614080.0,1624525.0,1381.0,1497.0
THFF,31.622464898595943,62640.0,62230.0,4740.0,4839.0
PTIX,31.606864274570984,83340.0,107900.0,4499.0,4396.0
ASH,31.59126365054602,740460.0,766940.0,2252.0,2366.0
PMT,31.575663026521063,1186660.0,889565.0,1724.0,2178.0
ARLP,31.560062402496097,247940.0,265440.0,3491.0,3537.0
MBLY,31.54446177847114,6969640.0,6215165.0,400.0,461.0
RXRX,31.52886115444618,59321060.0,43992675.0,42.0,56.0
FBIOP,31.513260530421217,12320.0,26220.0,5677.5,5409.0
SLNG,31.497659906396258,21260.0,14995.0,5406.0,5689.0
IPSC,31.482059282371296,1244740.0,687420.0,1683.0,2492.0
KIO,31.466458658346337,525800.0,364825.0,2664.0,3207.0
AIT,31.45085803432137,255800.0,230910.0,3457.0,3675.0
BHFAM,31.435257410296412,65380.0,56600.0,4713.0,4909.5
CLBK,31.41965678627145,148560.0,146570.0,3967.0,4113.0
CSV,31.40405616224649,64180.0,108825.0,4724.0,4390.0
FHB,31.38845553822153,807780.0,887730.0,2152.0,2182.0
HLN,31.37285491419657,10119980.0,9705385.0,275.0,277.0
ETD,31.357254290171603,218520.0,267805.0,3620.0,3532.0
GEHC,31.341653666146644,3364100.0,3352775.0,784.0,816.0
ET,31.32605304212169,16982160.0,13940360.0,169.0,193.0
AX,31.310452418096723,300540.0,370060.0,3286.0,3190.0
WY,31.294851794071764,3627660.0,4469365.0,731.0,630.0
PINE,31.279251170046802,106280.0,83515.0,4279.0,4619.0
JQC,31.263650546021843,777700.0,867635.0,2203.0,2207.0
SMXT,31.24804992199688,127680.0,195665.0,4117.0,3849.0
NOAH,31.23244929797192,138380.0,209030.0,4041.0,3777.0
CR,31.216848673946956,248240.0,282290.0,3489.0,3491.0
EXE,31.201248049921997,2277780.0,4036975.0,1081.0,688.0
ARE,31.185647425897034,2653340.0,1780875.0,951.0,1405.0
BHF,31.170046801872076,765720.0,1671185.0,2217.0,1474.0
ASRV,31.154446177847113,15160.0,15385.0,5574.5,5677.0
LSE,31.138845553822154,14920.0,8175.0,5583.5,5904.0
