Stock,RS,Volume SMA 5,Volume SMA 20,Volume SMA 5 Rank,Volume SMA 20 Rank
8619.HK,5.506692160611855,48000.0,48000.0,1958.5,2047.5
2358.HK,5.468451242829827,11112000.0,5238500.0,267.0,455.0
8622.HK,5.430210325047801,172800.0,331500.0,1590.0,1415.0
1721.HK,5.3919694072657744,0.0,57750.0,2495.0,2005.0
8062.HK,5.353728489483748,246000.0,122000.0,1470.0,1787.0
1918.HK,5.315487571701721,274202186.8,221041133.85,6.0,5.0
0846.HK,5.277246653919694,70600.0,75750.0,1865.0,1936.0
9866.HK,5.239005736137668,4035440.4,4997693.45,545.0,472.0
0756.HK,5.2007648183556405,7040.0,1760.0,2251.0,2411.0
1499.HK,5.162523900573614,1701700.0,3353935.0,822.0,595.0
0265.HK,5.124282982791587,11200.0,11070.0,2190.5,2287.0
2188.HK,5.08604206500956,355200.0,215900.0,1349.0,1579.0
0343.HK,5.047801147227533,3950260.0,1461242.5,553.0,868.0
3882.HK,5.009560229445507,30000.0,199700.0,2046.5,1600.0
8019.HK,4.97131931166348,0.0,37000.0,2495.0,2105.0
8147.HK,4.933078393881453,232000.0,422462.5,1487.0,1336.0
1788.HK,4.894837476099426,57993795.6,115045900.65,43.0,16.0
6628.HK,4.8565965583174,650300.0,904525.0,1147.0,1044.0
8286.HK,4.818355640535373,88000.0,44750.0,1797.0,2067.0
8391.HK,4.780114722753346,6169600.0,3725831.6,404.0,561.0
6877.HK,4.74187380497132,464000.0,514500.0,1262.0,1259.0
1618.HK,4.7036328871892925,32115354.4,38323112.15,87.0,73.0
1627.HK,4.665391969407265,1840800.0,576800.0,798.0,1214.0
0776.HK,4.627151051625239,1163300.0,2013975.0,949.0,769.0
1468.HK,4.588910133843212,2361614.8,2863204.65,729.0,645.0
8158.HK,4.550669216061185,17600.0,94433.75,2137.0,1872.0
0147.HK,4.512428298279159,10411600.0,11875950.0,280.0,238.0
0076.HK,4.474187380497132,1477812.8,2975560.85,864.0,637.0
8285.HK,4.435946462715106,18000.0,48750.0,2134.0,2044.0
0620.HK,4.397705544933078,232400.0,752925.0,1485.0,1104.0
6683.HK,4.359464627151052,6067838.2,8975914.55,412.0,309.0
0931.HK,4.321223709369025,6926700.0,12452755.8,375.0,229.0
1769.HK,4.282982791586997,969600.0,1466850.0,1013.0,867.0
8056.HK,4.244741873804971,109600.0,87712.5,1726.0,1898.0
1671.HK,4.2065009560229445,18000.0,89500.0,2134.0,1894.0
6162.HK,4.168260038240918,20153599.8,24571599.95,159.0,102.0
1911.HK,4.130019120458891,1161020.0,1166734.25,950.0,940.0
3978.HK,4.091778202676864,1234625.6,1310153.8,924.0,899.0
1376.HK,4.053537284894838,796800.0,2434800.0,1072.0,711.0
8420.HK,4.015296367112811,338000.0,531000.0,1361.5,1248.0
2147.HK,3.9770554493307837,35000.0,125630.0,2016.0,1780.0
8103.HK,3.9388145315487573,103880.0,249570.0,1743.0,1526.0
8500.HK,3.900573613766731,1766000.0,2776300.0,808.0,657.0
0813.HK,3.8623326959847035,20248984.0,23095209.05,157.0,111.0
8267.HK,3.824091778202677,207500.0,494025.0,1531.0,1275.0
1478.HK,3.78585086042065,10898526.0,10504251.15,270.0,265.0
0596.HK,3.747609942638623,4488200.0,6730293.05,516.0,382.0
1321.HK,3.7093690248565965,56800.0,26600.0,1919.0,2160.0
0993.HK,3.67112810707457,5402910.0,2041016.05,446.0,763.0
3883.HK,3.632887189292543,1926348.0,4895662.1,781.0,478.0
0643.HK,3.5946462715105163,402000.0,1512000.0,1305.5,855.0
8406.HK,3.5564053537284894,666000.0,1127000.0,1139.0,955.0
0727.HK,3.518164435946463,304093.8,179011.1,1398.0,1641.0
3660.HK,3.4799235181644357,27990.0,25927.8,2059.0,2166.0
8487.HK,3.4416826003824093,533200.0,1403800.0,1221.0,877.0
8172.HK,3.4034416826003824,0.0,0.0,2495.0,2532.0
1351.HK,3.3652007648183555,1686000.0,2613200.0,825.0,682.0
1280.HK,3.3269598470363286,826000.0,654935.0,1066.0,1159.0
8519.HK,3.288718929254302,16000.0,29250.0,2152.5,2144.0
3616.HK,3.2504780114722758,40400.0,60209.95,1997.0,1996.0
8513.HK,3.2122370936902485,70720.0,34620.0,1863.5,2117.0
2453.HK,3.1739961759082216,306600.0,279160.0,1396.0,1486.0
9885.HK,3.135755258126195,7050623.6,11075804.15,368.0,247.0
3963.HK,3.0975143403441683,72000.0,20500.0,1854.5,2198.0
2080.HK,3.0592734225621414,437600.0,243100.0,1283.0,1536.0
1638.HK,3.021032504780115,3638653.4,5928589.0,577.0,421.0
2486.HK,2.982791586998088,83560.0,93530.0,1819.0,1873.0
1107.HK,2.9445506692160612,1901600.0,5072960.0,783.0,466.0
0613.HK,2.9063097514340344,212320.0,473900.0,1519.0,1292.0
0202.HK,2.8680688336520075,779700.0,669775.0,1081.0,1149.0
2487.HK,2.829827915869981,182760.0,310840.7,1571.0,1444.0
2110.HK,2.791586998087954,552000.0,1330800.0,1206.0,892.0
6068.HK,2.7533460803059273,382800.0,1055900.0,1319.0,980.0
0434.HK,2.7151051625239004,2537789.6,3614196.3,705.0,569.0
8198.HK,2.676864244741874,795320.0,622393.35,1073.0,1181.0
8507.HK,2.638623326959847,1836000.0,1488400.0,799.0,862.0
1813.HK,2.6003824091778203,1671536.2,914707.6,828.0,1039.0
8292.HK,2.5621414913957934,190000.0,508701.9,1562.0,1263.0
1328.HK,2.5239005736137665,45200.0,83630.0,1970.0,1904.0
1119.HK,2.48565965583174,3812720.0,4423009.25,564.0,506.0
1371.HK,2.447418738049713,978400.0,400121.1,1010.0,1361.0
1683.HK,2.4091778202676863,2678800.0,2218300.0,688.0,740.0
1996.HK,2.37093690248566,292200.0,464616.2,1411.0,1298.0
1950.HK,2.3326959847036326,884480.0,611880.0,1043.0,1190.0
3383.HK,2.294455066921606,11184368.8,6674819.0,265.0,385.0
8219.HK,2.2562141491395793,470000.0,356100.0,1255.0,1391.0
1835.HK,2.217973231357553,16960.0,22800.0,2143.0,2186.0
2215.HK,2.179732313575526,10200.0,89350.0,2204.0,1895.0
0821.HK,2.1414913957934987,149040.0,122220.0,1631.0,1786.0
1703.HK,2.1032504780114722,1266000.0,466000.0,913.0,1297.0
0117.HK,2.0650095602294454,49600.0,16200.0,1952.5,2231.0
8526.HK,2.026768642447419,0.0,500.0,2495.0,2439.5
0718.HK,1.9885277246653918,193000.0,483510.0,1554.0,1286.0
1611.HK,1.9502868068833654,1477940.0,1665266.85,863.0,827.0
8021.HK,1.9120458891013385,25470000.0,19544000.0,118.0,137.0
1124.HK,1.8738049713193115,1348000.0,713889.95,892.0,1126.0
0559.HK,1.835564053537285,32533.2,33933.3,2028.0,2122.0
8427.HK,1.7973231357552581,43500.0,45442.1,1979.0,2063.0
8245.HK,1.7590822179732315,516000.0,519420.0,1226.0,1254.0
1608.HK,1.7208413001912046,382000.0,291350.0,1321.0,1473.0
2522.HK,1.6826003824091778,8923000.0,13743748.05,315.0,204.0
8385.HK,1.644359464627151,200000.0,175500.0,1544.0,1648.5
9983.HK,1.6061185468451242,749400.0,659950.0,1092.0,1155.0
8521.HK,1.5678776290630976,221000.0,275500.0,1507.0,1492.0
1541.HK,1.5296367112810707,2812960.0,1724620.0,670.0,813.0
1792.HK,1.491395793499044,224970.8,95270.9,1500.0,1869.0
1129.HK,1.4531548757170172,182000.0,217192.0,1573.0,1575.0
0834.HK,1.4149139579349905,2581600.0,793600.0,699.0,1090.0
6113.HK,1.3766730401529637,7600.0,8200.0,2240.0,2323.5
0632.HK,1.338432122370937,23130125.8,22039867.05,134.0,117.0
0487.HK,1.3001912045889101,600800.0,617550.0,1179.0,1184.0
8107.HK,1.2619502868068833,2153000.0,1290250.0,749.0,906.0
8300.HK,1.2237093690248566,2288000.0,3079000.0,737.0,622.0
6610.HK,1.18546845124283,95000.0,178918.15,1775.0,1643.0
1662.HK,1.147227533460803,16574800.0,19736200.0,198.0,134.0
8471.HK,1.1089866156787764,2456000.0,2248500.0,716.0,733.0
2007.HK,1.0707456978967493,832650812.8,390569723.2,2.0,3.0
8030.HK,1.0325047801147227,1177560.0,1177010.0,941.0,938.0
0648.HK,0.9942638623326959,461482.2,408779.45,1264.0,1351.0
8237.HK,0.9560229445506693,0.0,13524.0,2495.0,2269.0
1341.HK,0.9177820267686425,1755731700.0,1524998801.75,1.0,1.0
1855.HK,0.8795411089866157,42093600.0,49947742.05,62.0,51.0
8082.HK,0.8413001912045889,24840000.0,10786500.0,123.0,258.0
0842.HK,0.8030592734225621,2910600.0,6261076.55,659.0,402.0
8368.HK,0.7648183556405354,98000.0,1590956.65,1765.0,842.0
2531.HK,0.7265774378585086,105000.0,196100.0,1740.0,1609.0
1389.HK,0.6883365200764818,55040.0,141880.0,1929.0,1726.0
3680.HK,0.6500956022944551,6253600.0,1828300.0,400.0,800.0
0139.HK,0.6118546845124283,6585609.6,21143756.9,383.0,124.0
1723.HK,0.5736137667304015,363200.0,274630.0,1335.0,1493.0
0204.HK,0.5353728489483747,2035000.0,4828849.0,764.0,486.0
0884.HK,0.49713193116634796,367212773.0,112235164.25,4.0,18.0
1780.HK,0.45889101338432126,362000.0,3658000.0,1337.0,565.0
2231.HK,0.42065009560229444,108200.0,132300.0,1731.0,1753.5
8305.HK,0.3824091778202677,4376000.0,6518000.0,520.0,394.0
2418.HK,0.3441682600382409,3647500.0,2616815.0,575.0,681.0
0399.HK,0.30592734225621415,2782000.0,7327533.6,673.0,358.0
8635.HK,0.26768642447418733,6400800.0,6579400.0,395.0,391.0
8547.HK,0.22944550669216063,41434000.0,41151750.0,63.0,69.0
3626.HK,0.19120458891013384,228800.0,275600.0,1494.5,1491.0
8532.HK,0.15296367112810708,2843840.0,909480.0,668.0,1043.0
1931.HK,0.11472275334608031,2862600.0,2755180.0,665.0,659.0
0169.HK,0.07648183556405354,4116400.0,2987460.0,538.0,633.0
1939.HK,0.03824091778202677,9118840.0,12238594.0,307.0,235.0
