Stock,RS,Volume SMA 5,Volume SMA 20,Volume SMA 5 Rank,Volume SMA 20 Rank
1125.HK,20.600693107431653,0.0,3687.5,2462.5,2364.0
0755.HK,20.562187139006546,30000.0,17220.0,2021.0,2221.0
2373.HK,20.52368117058144,907542.2,638634.3,977.0,1189.0
0228.HK,20.485175202156334,81970.0,143682.5,1780.0,1730.0
1108.HK,20.446669233731228,4139600.0,2599900.0,529.0,703.0
3678.HK,20.408163265306122,9080360.0,6160815.0,324.0,447.0
0227.HK,20.369657296881016,575040.0,384960.0,1134.0,1363.0
9690.HK,20.33115132845591,859940.0,1221925.0,996.0,960.0
0079.HK,20.292645360030807,343850.0,86362.5,1313.0,1907.0
6601.HK,20.2541393916057,579400.0,999848.9,1129.0,1022.0
1145.HK,20.21563342318059,104000.0,95000.0,1708.5,1869.0
0361.HK,20.177127454755485,2480000.0,6033300.0,666.0,454.0
6958.HK,20.138621486330383,574000.0,590700.0,1137.0,1221.0
0716.HK,20.100115517905277,1443200.0,3320300.0,815.0,635.0
1771.HK,20.06160954948017,566200.0,1148600.0,1140.0,977.0
0214.HK,20.023103581055064,136093.2,60823.3,1629.0,1995.0
0623.HK,19.984597612629955,464200.0,283045.75,1208.0,1488.0
1129.HK,19.946091644204852,289320.0,997110.0,1372.0,1023.0
8657.HK,19.907585675779746,66800.0,50500.0,1837.0,2046.0
0455.HK,19.86907970735464,78000.0,28000.0,1794.0,2163.0
8307.HK,19.830573738929534,0.0,7600.0,2462.5,2328.0
0272.HK,19.792067770504428,3676558.8,4643255.15,557.0,534.0
2497.HK,19.75356180207932,216400.0,476100.0,1474.0,1285.0
1835.HK,19.715055833654215,186880.0,194000.0,1530.0,1634.0
1717.HK,19.67654986522911,228888.8,226162.2,1461.0,1574.0
0218.HK,19.638043896804007,621804.0,669677.0,1111.0,1172.0
1448.HK,19.5995379283789,0.0,0.0,2462.5,2507.5
6169.HK,19.56103195995379,2352000.0,3037498.95,684.0,661.0
1181.HK,19.522525991528685,259200.0,222200.0,1414.0,1585.0
1247.HK,19.484020023103582,236400.0,291910.0,1441.0,1475.0
1238.HK,19.445514054678476,627800.0,841895.0,1106.0,1093.0
8121.HK,19.40700808625337,42060.0,161712.5,1954.0,1691.0
0572.HK,19.368502117828264,17600.0,17970.85,2113.5,2214.0
2210.HK,19.329996149403158,36240.0,42500.0,1983.0,2090.0
0245.HK,19.29149018097805,791942.0,274554.95,1027.0,1500.0
0220.HK,19.252984212552946,15789066.0,15786347.55,201.0,214.0
0922.HK,19.21447824412784,3092000.0,1300485.05,594.0,935.0
0691.HK,19.175972275702733,8000.0,9400.0,2208.0,2304.0
1282.HK,19.137466307277627,1169000.0,1063010.0,889.0,1004.0
2533.HK,19.09896033885252,7000427.6,6479643.6,393.0,429.0
6069.HK,19.060454370427415,6256700.0,4780673.7,422.0,520.0
1098.HK,19.021948402002312,95400.0,77900.0,1736.0,1940.0
8483.HK,18.983442433577206,81600.0,260400.0,1782.5,1524.0
2540.HK,18.9449364651521,231000.0,1248375.0,1455.0,953.0
1896.HK,18.90643049672699,2382800.0,2599634.9,679.0,704.0
0413.HK,18.867924528301888,1488000.0,580975.5,812.0,1231.0
1086.HK,18.829418559876782,1600200.0,2094600.0,788.0,780.0
0122.HK,18.790912591451676,10475.0,28845.0,2177.0,2157.0
2799.HK,18.75240662302657,145186689.0,174720009.9,17.0,14.0
1666.HK,18.713900654601463,1424413.6,1817253.4,818.0,827.0
0385.HK,18.675394686176357,59840.0,383420.0,1871.0,1364.0
0180.HK,18.63688871775125,25600.0,51800.0,2048.5,2038.0
1443.HK,18.598382749326145,759600.0,545900.0,1043.0,1254.0
8482.HK,18.55987678090104,626800.0,304250.0,1107.0,1452.0
0873.HK,18.521370812475936,980307.6,806554.5,949.0,1106.0
0895.HK,18.482864844050827,4285115.0,1938275.45,521.0,802.0
1153.HK,18.44435887562572,41200.0,136900.0,1964.5,1755.0
0372.HK,18.405852907200615,24000.0,10500.0,2062.0,2290.5
0860.HK,18.367346938775512,78720.0,147047.5,1791.0,1722.0
2342.HK,18.328840970350406,5252941.6,7568428.8,470.0,387.0
0136.HK,18.2903350019253,183448180.8,136957102.55,13.0,19.0
0279.HK,18.25182903350019,462663.6,448931.0,1209.0,1305.0
1525.HK,18.213323065075087,389700.0,321025.0,1272.0,1426.0
0989.HK,18.17481709664998,31000.0,268375.5,2012.0,1517.0
6677.HK,18.136311128224875,83876.0,87119.0,1770.0,1904.0
1004.HK,18.09780515979977,61800.0,41595.0,1862.0,2095.0
0132.HK,18.059299191374663,800.0,7950.0,2308.0,2323.5
8308.HK,18.020793222949557,153600.0,438000.0,1590.5,1313.5
1798.HK,17.98228725452445,7694200.0,7113831.4,362.0,407.0
8005.HK,17.943781286099345,183200.0,287000.0,1538.5,1482.0
9863.HK,17.905275317674242,11216670.2,11578169.65,274.0,283.0
9636.HK,17.866769349249132,4524560.0,3443065.3,513.0,628.0
6185.HK,17.828263380824026,759804.0,1119606.7,1042.0,985.0
9600.HK,17.78975741239892,306240.0,337000.0,1349.0,1407.0
8238.HK,17.751251443973818,372800.0,910077.0,1288.0,1060.0
1206.HK,17.71274547554871,177200.0,266900.0,1552.0,1519.0
2419.HK,17.674239507123605,1062260.0,949579.15,924.0,1047.0
1244.HK,17.6357335386985,36800.0,243880.0,1980.5,1544.0
1265.HK,17.59722757027339,826000.0,499000.0,1013.0,1274.0
1476.HK,17.558721601848287,2800.0,52800.0,2264.0,2034.0
0646.HK,17.52021563342318,80000.0,141080.0,1787.5,1740.0
6100.HK,17.481709664998075,548257.8,490980.45,1153.0,1278.0
1477.HK,17.44320369657297,589679.0,879698.2,1124.0,1076.0
1137.HK,17.404697728147863,1292528.2,1028116.55,864.0,1012.0
0543.HK,17.366191759722756,25031.0,144757.75,2053.0,1729.0
8193.HK,17.32768579129765,490000.0,5975505.0,1186.0,458.0
2001.HK,17.289179822872544,2093696.4,2103907.25,715.0,776.0
0406.HK,17.25067385444744,400.0,10100.0,2318.0,2297.5
6682.HK,17.212167886022335,6264353.4,7247420.05,421.0,404.0
8430.HK,17.173661917597226,75500.0,72400.0,1803.0,1954.5
1873.HK,17.13515594917212,5269725.8,5558571.45,469.0,475.0
1543.HK,17.096649980747017,226400.0,224300.0,1463.0,1581.0
1588.HK,17.05814401232191,44920.0,114860.0,1933.0,1815.0
3709.HK,17.019638043896805,548600.0,475449.9,1152.0,1286.0
1029.HK,16.9811320754717,223800.0,298780.0,1465.0,1462.0
0332.HK,16.942626107046593,3050400.0,2456200.0,599.0,721.0
8172.HK,16.904120138621487,0.0,0.0,2462.5,2507.5
8645.HK,16.86561417019638,363600.0,95700.0,1298.0,1867.0
0329.HK,16.827108201771274,531647.0,418136.75,1162.0,1331.0
0554.HK,16.788602233346168,52000.0,116500.0,1904.5,1811.0
2186.HK,16.750096264921062,42500811.6,36094171.4,78.0,87.0
9979.HK,16.711590296495956,10321824.0,6240764.9,292.0,441.0
0667.HK,16.67308432807085,3487800.0,3808637.5,572.0,596.0
8143.HK,16.634578359645747,459280.0,207560.0,1213.0,1615.0
0780.HK,16.59607239122064,14279843.0,13612113.75,234.0,244.0
2352.HK,16.55756642279553,80.0,80.0,2325.0,2419.0
6896.HK,16.519060454370425,264328.2,296148.25,1408.0,1466.0
0570.HK,16.480554485945323,19097960.8,13023555.45,168.0,258.0
1068.HK,16.442048517520217,866000.0,1326350.0,989.5,928.0
8225.HK,16.40354254909511,144000.0,90000.0,1612.0,1891.5
9930.HK,16.365036580670004,253074.8,147935.55,1424.0,1720.0
1314.HK,16.3265306122449,441200.0,449100.0,1229.0,1304.0
0938.HK,16.288024643819792,93040.0,177660.0,1739.0,1662.0
2779.HK,16.249518675394686,364000.0,318200.0,1297.0,1432.0
8226.HK,16.21101270696958,19680.0,16330.0,2096.0,2229.0
1069.HK,16.172506738544474,933456.0,956036.8,965.0,1044.0
0438.HK,16.134000770119368,89580.0,47418.0,1746.0,2053.0
1842.HK,16.09549480169426,2791200.0,1421200.0,623.0,904.0
1973.HK,16.056988833269155,5440.0,40680.0,2229.0,2101.0
0327.HK,16.01848286484405,7106402.2,6246048.2,389.0,440.0
0993.HK,15.979976896418947,153220.0,418925.0,1593.0,1329.0
1820.HK,15.941470927993839,16600.0,29050.0,2120.5,2154.0
0261.HK,15.902964959568733,38608.0,107730.05,1974.0,1835.0
1765.HK,15.864458991143627,12848866.8,6172816.7,250.0,446.0
2168.HK,15.825953022718522,30850.0,42055.3,2013.0,2091.0
0703.HK,15.787447054293416,69600.0,84625.0,1828.0,1911.0
8203.HK,15.74894108586831,22000.0,46500.0,2074.5,2064.0
0861.HK,15.710435117443202,452977.6,2437879.4,1217.0,722.0
1691.HK,15.6719291490181,17217800.0,10093625.0,188.0,322.0
0186.HK,15.633423180592992,0.0,12000.0,2462.5,2267.0
2486.HK,15.594917212167886,38120.0,28340.0,1978.0,2161.0
6608.HK,15.55641124374278,1014209.8,1403689.65,942.0,911.0
3889.HK,15.517905275317675,784000.0,483300.0,1028.0,1282.0
9658.HK,15.479399306892569,2235745.2,968019.9,698.0,1039.0
1010.HK,15.440893338467463,254400.0,131500.0,1420.0,1767.0
0018.HK,15.402387370042355,383600.0,135700.0,1279.0,1758.0
2138.HK,15.363881401617252,222200.0,306200.0,1466.0,1448.0
0733.HK,15.325375433192146,16400.0,8700.0,2122.5,2316.5
1120.HK,15.286869464767038,15600.0,10500.0,2132.5,2290.5
0166.HK,15.248363496341932,1353100.0,1087187.5,845.0,998.0
1229.HK,15.209857527916826,216000.0,196500.0,1476.5,1632.0
1211.HK,15.171351559491722,22338790.6,27543745.55,151.0,120.0
1890.HK,15.132845591066616,930688.4,1055272.1,969.0,1006.0
0764.HK,15.09433962264151,126011.2,72070.4,1648.0,1958.0
1063.HK,15.055833654216402,403023.8,452021.75,1262.0,1303.0
3309.HK,15.0173276857913,412400.0,353700.0,1256.0,1394.0
3963.HK,14.978821717366191,0.0,1500.0,2462.5,2390.0
1526.HK,14.940315748941085,470000.0,511100.0,1205.0,1270.0
1459.HK,14.901809780515979,22000.0,93000.0,2074.5,1876.5
1515.HK,14.863303812090875,2814100.0,4127087.4,620.0,573.0
0698.HK,14.824797843665769,109867.2,98406.8,1687.0,1857.0
3633.HK,14.786291875240662,2425600.0,5050672.75,675.0,508.0
1692.HK,14.747785906815555,4800.0,2300.0,2241.0,2381.0
6959.HK,14.709279938390452,57800.0,53550.0,1880.0,2031.0
2337.HK,14.670773969965346,375200.0,365550.0,1285.0,1382.0
0163.HK,14.632268001540238,194984.0,149206.75,1509.0,1718.0
2101.HK,14.593762033115132,1000.0,12700.0,2303.0,2260.0
6855.HK,14.555256064690028,2787529.4,2872944.2,624.0,677.0
2517.HK,14.516750096264921,18565097.0,24555825.3,173.0,136.0
1326.HK,14.478244127839815,0.0,0.0,2462.5,2507.5
9616.HK,14.43973815941471,80480.0,166000.0,1784.0,1684.0
0909.HK,14.401232190989605,5567462.8,7423955.9,458.0,395.0
0171.HK,14.362726222564499,378800.0,1306200.0,1282.0,933.0
1565.HK,14.32422025413939,163200.0,777100.0,1571.5,1116.0
8217.HK,14.285714285714285,410875.0,150687.5,1258.0,1712.0
1116.HK,14.24720831728918,496000.0,242000.0,1183.0,1549.0
0984.HK,14.208702348864074,18800.0,40550.0,2102.0,2102.0
8606.HK,14.170196380438968,20000.0,11750.0,2092.0,2271.0
3978.HK,14.131690412013862,1080000.0,975967.25,915.0,1034.0
0997.HK,14.093184443588754,385600.0,392000.0,1274.0,1353.0
0345.HK,14.054678475163652,1423244.2,2033103.0,819.0,789.0
1107.HK,14.016172506738545,0.0,0.0,2462.5,2507.5
0312.HK,13.977666538313438,317200.0,146800.0,1341.0,1723.0
0727.HK,13.939160569888331,120400.0,272010.0,1660.0,1506.0
1895.HK,13.900654601463227,349800.0,323200.0,1310.0,1424.0
3390.HK,13.862148633038121,1168800.0,814700.0,890.0,1101.0
6888.HK,13.823642664613015,2400.0,66900.0,2271.5,1972.0
6826.HK,13.785136696187909,216352.0,184875.5,1475.0,1652.0
2402.HK,13.746630727762804,628351.6,826883.45,1105.0,1097.0
8493.HK,13.708124759337698,0.0,0.0,2462.5,2507.5
8536.HK,13.66961879091259,2000.0,90000.0,2281.0,1891.5
1918.HK,13.631112822487484,110593577.6,176921673.5,21.0,13.0
8341.HK,13.59260685406238,180000.0,212800.0,1546.0,1606.0
0487.HK,13.554100885637274,36000.0,172200.0,1985.5,1671.0
3662.HK,13.515594917212168,1403200.0,1426237.5,830.0,903.0
0138.HK,13.477088948787062,5197.4,16192.1,2233.0,2230.0
1008.HK,13.438582980361957,74800.0,585300.0,1806.0,1225.0
8037.HK,13.400077011936851,196000.0,187650.0,1506.5,1646.0
0828.HK,13.361571043511745,144400.0,335200.0,1610.0,1408.0
1647.HK,13.323065075086637,2760000.0,1234750.0,629.0,957.0
81024.HK,13.284559106661534,34640.0,30625.0,1991.5,2146.0
1817.HK,13.246053138236427,28700.0,12875.0,2031.0,2259.0
8111.HK,13.20754716981132,0.0,0.0,2462.5,2507.5
9922.HK,13.169041201386214,2295800.2,2973185.6,692.0,666.0
1827.HK,13.13053523296111,6000.0,15000.0,2223.5,2243.5
1498.HK,13.092029264536004,846900.0,982725.0,1003.0,1029.0
1060.HK,13.053523296110898,228066312.8,330972703.25,9.0,6.0
2209.HK,13.01501732768579,431800.0,707750.0,1240.0,1151.0
1066.HK,12.976511359260687,18113565.0,34175126.85,177.0,92.0
0129.HK,12.93800539083558,95902.6,81301.05,1735.0,1925.0
1413.HK,12.899499422410473,639800.0,4712200.0,1095.0,527.0
6998.HK,12.860993453985367,1544100.0,1474525.0,798.0,884.0
1563.HK,12.822487485560261,1328600.0,1061250.0,853.0,1005.0
6626.HK,12.783981517135157,1033900.0,1436856.85,935.0,898.0
0036.HK,12.74547554871005,0.0,0.0,2462.5,2507.5
6093.HK,12.706969580284944,0.0,10900.0,2462.5,2286.0
0694.HK,12.668463611859837,5717837.2,5189420.2,449.0,499.0
0309.HK,12.629957643434734,1293600.0,3180450.0,862.0,653.0
8427.HK,12.591451675009626,9280.0,15910.0,2192.0,2235.0
3913.HK,12.55294570658452,1994347.6,1879863.8,725.0,812.0
1094.HK,12.514439738159414,99360.0,145714.0,1725.0,1726.0
2150.HK,12.475933769734308,2487200.0,2501375.05,665.0,714.0
6055.HK,12.437427801309203,2575172.0,2383768.35,650.0,729.0
0547.HK,12.398921832884097,1736608.0,21493302.0,760.0,156.0
8305.HK,12.360415864458991,1284000.0,3897500.0,865.0,592.0
2488.HK,12.321909896033885,350280.0,384989.95,1307.0,1362.0
8275.HK,12.283403927608779,0.0,735610.0,2462.5,1137.0
0617.HK,12.244897959183673,340400.0,887203.25,1316.5,1074.0
0491.HK,12.206391990758569,932000.0,1324980.0,966.0,929.0
9955.HK,12.16788602233346,182720.0,319805.0,1540.0,1428.0
1937.HK,12.129380053908356,219000.0,327250.0,1472.0,1418.0
0397.HK,12.09087408548325,1203581.0,2633343.8,883.0,699.0
1952.HK,12.052368117058144,2985517.2,3451142.65,605.0,626.0
0587.HK,12.013862148633038,636685.0,1227930.55,1098.0,958.0
6068.HK,11.975356180207934,809600.0,763600.0,1022.0,1120.0
8329.HK,11.936850211782826,372000.0,532500.0,1289.5,1260.0
1559.HK,11.898344243357721,144000.0,2756300.0,1612.0,689.0
6839.HK,11.859838274932615,67200.0,317300.0,1836.0,1435.0
6078.HK,11.821332306507509,3339138.4,3377246.35,582.0,632.0
0674.HK,11.782826338082403,20800.0,98400.0,2085.0,1858.0
0076.HK,11.744320369657297,153291.0,224720.4,1592.0,1580.0
2179.HK,11.70581440123219,1700.0,64250.0,2288.0,1982.0
83690.HK,11.667308432807085,13680.0,63750.0,2150.0,1986.0
0600.HK,11.628802464381979,554160.0,831594.9,1148.0,1095.0
8635.HK,11.590296495956872,864800.0,1386000.0,991.5,916.0
0268.HK,11.551790527531768,44633367.0,74548870.05,70.0,37.0
8198.HK,11.51328455910666,89664.0,368006.0,1743.0,1380.0
0512.HK,11.474778590681556,4617800.0,6194924.85,511.0,445.0
8481.HK,11.43627262225645,0.0,1000.0,2462.5,2400.5
3933.HK,11.397766653831344,9278372.8,7509665.75,319.0,390.0
0341.HK,11.359260685406237,664000.0,776572.8,1088.0,1117.0
2125.HK,11.320754716981133,227800.0,99050.0,1462.0,1855.0
6190.HK,11.282248748556025,13720.0,11630.0,2149.0,2274.0
8187.HK,11.24374278013092,481050.0,4301650.0,1192.0,553.0
9860.HK,11.205236811705815,76000.0,160250.0,1801.0,1692.0
2550.HK,11.166730843280709,1267200.0,1711265.0,870.0,843.0
6060.HK,11.128224874855603,14129118.2,9848383.55,236.0,327.0
1808.HK,11.089718906430496,410532.0,708924.25,1259.0,1149.0
3690.HK,11.05121293800539,47194486.8,56548291.15,64.0,53.0
3377.HK,11.012706969580286,21800131.2,19953999.6,153.0,169.0
2149.HK,10.974201001155178,168124.0,182396.0,1559.0,1654.0
1727.HK,10.935695032730074,13600.0,176200.0,2151.5,1665.0
1061.HK,10.897189064304968,931800.0,686410.0,967.0,1160.0
0330.HK,10.858683095879861,123221.0,205937.75,1654.0,1617.0
8491.HK,10.820177127454755,216000.0,545000.0,1476.5,1255.0
0493.HK,10.781671159029651,53434388.0,62693346.4,53.0,46.0
0296.HK,10.743165190604543,551796.0,615865.55,1150.0,1207.0
2137.HK,10.704659222179439,769290.0,934269.1,1038.0,1056.0
0120.HK,10.666153253754333,685200.0,641190.0,1072.0,1187.0
8295.HK,10.627647285329227,112000.0,294000.0,1681.5,1471.0
1317.HK,10.58914131690412,247200.0,682900.0,1427.5,1162.5
9899.HK,10.550635348479014,1624825.0,1580107.05,779.0,871.0
8310.HK,10.512129380053908,0.0,0.0,2462.5,2507.5
6186.HK,10.473623411628802,24915555.6,30651950.05,139.0,112.0
2255.HK,10.435117443203696,154038000.0,534587000.0,15.0,3.0
2262.HK,10.39661147477859,18400.0,17200.0,2104.0,2222.0
1121.HK,10.358105506353485,737200.0,402401.1,1051.0,1339.0
8622.HK,10.319599537928378,166400.0,518400.0,1562.5,1266.0
2007.HK,10.281093569503273,270244657.4,565911620.85,5.0,2.0
2002.HK,10.242587601078167,23600.0,50100.0,2064.0,2048.0
2480.HK,10.204081632653061,120.0,1670.0,2324.0,2388.0
2202.HK,10.165575664227955,17891904.4,30085929.4,180.0,114.0
1003.HK,10.12706969580285,2618615.2,7534679.75,645.0,388.0
8349.HK,10.088563727377743,0.0,0.0,2462.5,2507.5
8292.HK,10.050057758952638,138400.0,270900.0,1624.5,1510.0
3639.HK,10.011551790527532,516400.0,649800.0,1168.0,1181.0
9985.HK,9.973045822102426,6091033.6,4665557.1,432.0,531.0
0500.HK,9.93453985367732,1132200.0,495629.95,897.0,1276.0
8057.HK,9.896033885252214,160.0,25065.1,2323.0,2176.0
1698.HK,9.857527916827108,1239260.0,2114592.85,874.0,772.0
6909.HK,9.819021948402003,297000.0,687250.0,1359.0,1158.0
1168.HK,9.780515979976895,145464.0,259374.8,1609.0,1527.0
0422.HK,9.742010011551791,52200.0,92900.0,1902.0,1878.0
0701.HK,9.703504043126685,293296.0,543792.25,1366.0,1256.0
1418.HK,9.664998074701579,16400.0,53700.0,2122.5,2030.0
1338.HK,9.626492106276473,1167200.0,461600.0,892.0,1296.0
1516.HK,9.587986137851367,24262473.6,14125573.05,143.0,233.0
0183.HK,9.54948016942626,19200.0,13600.0,2100.0,2253.0
9699.HK,9.510974201001156,4829812.8,4536693.2,496.0,540.0
0612.HK,9.47246823257605,0.0,0.0,2462.5,2507.5
1958.HK,9.433962264150944,9066190.0,6211844.55,325.0,443.0
0887.HK,9.395456295725838,2736000.0,3646697.5,632.0,606.0
2211.HK,9.356950327300732,396004.0,307904.5,1269.0,1447.0
2145.HK,9.318444358875626,904366.0,1132015.6,978.0,982.0
6913.HK,9.27993839045052,97200.0,497500.0,1731.0,1275.0
2170.HK,9.241432422025413,89500.0,168700.0,1747.0,1679.0
1458.HK,9.202926453600307,1340404.8,1666001.25,848.0,854.0
1981.HK,9.164420485175203,853400.0,619750.0,998.0,1205.0
1996.HK,9.125914516750095,233800.0,362350.0,1446.0,1386.0
2250.HK,9.08740854832499,657000.0,270050.0,1090.0,1511.0
1675.HK,9.048902579899885,2110320.0,3219550.9,712.0,649.0
0907.HK,9.010396611474778,0.0,0.0,2462.5,2507.5
0770.HK,8.971890643049672,0.0,8850.0,2462.5,2313.0
6660.HK,8.933384674624566,1167240.0,771440.0,891.0,1118.0
0952.HK,8.89487870619946,16000.0,373461.65,2129.0,1370.0
1166.HK,8.856372737774356,350050.8,263826.4,1308.0,1521.0
8019.HK,8.81786676934925,0.0,3000.0,2462.5,2374.0
1696.HK,8.779360800924144,360596.6,397461.15,1301.0,1347.0
8406.HK,8.740854832499037,290000.0,154000.0,1370.0,1703.0
8487.HK,8.702348864073931,506800.0,649100.0,1173.0,1182.0
6108.HK,8.663842895648825,69728.0,88896.0,1827.0,1897.0
0575.HK,8.62533692722372,28000.0,81629.35,2036.5,1923.0
0830.HK,8.586830958798613,166000.0,400000.0,1564.5,1342.5
0389.HK,8.548324990373509,114000.0,128539.65,1674.0,1777.0
1676.HK,8.509819021948402,3792000.0,5208510.0,551.0,498.0
1749.HK,8.471313053523296,61200.0,50650.0,1865.0,2045.0
0520.HK,8.43280708509819,2565000.0,2279119.3,654.0,744.0
2440.HK,8.394301116673084,151205.4,151701.35,1597.0,1708.0
2192.HK,8.355795148247978,936800.0,1412033.7,963.0,908.0
2105.HK,8.317289179822874,3680377.6,3897242.3,556.0,593.0
3650.HK,8.278783211397766,574980.0,658320.0,1135.0,1177.0
1119.HK,8.240277242972661,3643200.0,4751540.0,560.0,524.0
0829.HK,8.201771274547555,320000.0,899300.0,1338.5,1065.0
8315.HK,8.16326530612245,8800.0,483680.0,2197.5,1281.0
1810.HK,8.124759337697343,147699968.2,153584259.85,16.0,17.0
2015.HK,8.086253369272237,17443553.0,20803411.1,185.0,163.0
3383.HK,8.04774740084713,2314162.8,3199408.3,690.0,651.0
9688.HK,8.009241432422025,16183251.0,12261226.75,197.0,271.0
1830.HK,7.9707354639969195,595140.2,447531.1,1122.0,1307.0
2176.HK,7.932229495571813,72000.0,145500.0,1818.0,1727.0
2012.HK,7.893723527146708,2900720.0,2612582.5,611.0,701.0
0302.HK,7.855217558721601,1494800.0,1437853.65,810.0,896.0
1372.HK,7.816711590296496,689000.0,2857150.0,1070.5,678.0
9669.HK,7.77820562187139,342040.0,673968.5,1314.0,1166.0
9993.HK,7.7396996534462845,248095400.0,370915713.25,7.0,5.0
8159.HK,7.7011936850211775,238000.0,286250.0,1439.0,1484.0
1950.HK,7.662687716596073,126400.0,375260.0,1647.0,1368.0
6189.HK,7.624181748170966,0.0,0.0,2462.5,2507.5
2482.HK,7.585675779745861,4200.0,8950.0,2248.0,2311.0
8179.HK,7.547169811320755,439200.0,1762200.0,1231.0,837.0
1499.HK,7.50866384289565,2298000.0,2392500.0,691.0,728.0
8300.HK,7.470157874470543,684000.0,3848000.0,1073.0,595.0
8206.HK,7.431651906045437,0.0,0.0,2462.5,2507.5
0881.HK,7.393145937620331,8316053.6,13206668.6,344.0,255.0
2500.HK,7.354639969195226,1631700.0,1089200.0,778.0,997.0
1026.HK,7.316134000770119,0.0,59500.0,2462.5,2001.0
6181.HK,7.277628032345014,1184471.4,1273469.05,886.0,942.0
1966.HK,7.239122063919908,1392200.0,1437550.0,836.0,897.0
6808.HK,7.200616095494802,56446671.6,33058617.7,51.0,98.0
2555.HK,7.162110127069695,1707160.0,1796560.0,764.0,832.0
1689.HK,7.12360415864459,329600.0,430800.0,1331.0,1322.0
2188.HK,7.085098190219484,0.0,38000.0,2462.5,2115.5
8659.HK,7.046592221794377,631000.0,791250.0,1103.0,1112.0
6820.HK,7.008086253369273,485600.0,741215.0,1189.0,1134.0
0765.HK,6.969580284944166,83598.8,54899.7,1771.0,2023.0
0356.HK,6.9310743165190605,5826000.0,2335500.0,446.0,735.0
9923.HK,6.892568348093954,416939.0,460942.6,1251.0,1298.0
8262.HK,6.854062379668849,566000.0,256500.0,1141.0,1531.0
0842.HK,6.815556411243742,3814400.0,2138950.0,550.0,763.0
0439.HK,6.777050442818637,139561.0,269035.25,1623.0,1513.0
0915.HK,6.738544474393531,145800.0,238050.0,1606.0,1556.0
1280.HK,6.7000385059684255,473660.0,637930.0,1203.0,1192.0
0832.HK,6.6615325375433185,863415.2,581303.8,994.0,1229.0
8619.HK,6.623026569118213,1621836.0,1390489.45,780.0,915.0
2490.HK,6.584520600693107,2635520.0,1157045.0,638.0,973.0
3882.HK,6.546014632268002,58000.0,216950.0,1877.5,1598.0
6989.HK,6.507508663842895,232400.0,732200.0,1450.0,1138.0
9608.HK,6.46900269541779,752000.0,907000.0,1046.0,1063.0
3681.HK,6.430496726992684,7506940.0,4928320.0,370.0,512.0
2443.HK,6.391990758567578,620280.0,593360.0,1113.0,1219.0
1301.HK,6.353484790142472,43200.0,55600.0,1945.5,2021.0
81810.HK,6.314978821717367,143160.0,167320.0,1617.0,1681.0
0357.HK,6.27647285329226,925507.6,945776.9,973.0,1048.0
1662.HK,6.237966884867154,132800.0,256050.0,1635.0,1533.0
2598.HK,6.199460916442049,1545510.8,1630367.9,797.0,863.0
8213.HK,6.1609549480169425,0.0,14500.0,2462.5,2249.5
3683.HK,6.122448979591836,23000.0,91750.0,2066.0,1883.0
8245.HK,6.08394301116673,1492000.0,752200.0,811.0,1126.0
0065.HK,6.045437042741625,78400.0,79367.4,1792.0,1933.0
3623.HK,6.006931074316519,229600.0,126100.0,1459.5,1785.5
3883.HK,5.968425105891413,1666800.0,4411770.0,773.0,547.0
1939.HK,5.929919137466308,375400.0,1470900.0,1284.0,885.0
2291.HK,5.8914131690412015,594063.0,2033025.0,1123.0,790.0
1921.HK,5.852907200616095,4828202.6,5252925.55,497.0,494.0
1813.HK,5.814401232190989,1044300.0,1095755.15,930.0,995.0
6955.HK,5.775895263765884,5248680.0,8852430.0,471.0,346.0
0632.HK,5.737389295340778,5525602.4,3944856.6,459.0,584.0
8189.HK,5.698883326915672,424000.0,1102250.0,1243.5,993.0
2459.HK,5.660377358490567,268380.0,728142.5,1401.0,1139.0
2246.HK,5.62187139006546,37660.0,58038.0,1979.0,2008.0
3313.HK,5.583365421640354,451720.0,752072.5,1218.0,1127.0
0535.HK,5.544859453215248,4973600.0,4374294.4,487.0,549.0
0434.HK,5.506353484790143,1416243.2,2483382.45,823.0,716.0
8401.HK,5.467847516365037,479200.0,744900.0,1195.0,1132.0
2367.HK,5.429341547939931,4688946.2,5477486.75,507.0,480.0
1518.HK,5.3908355795148255,43000.0,47100.0,1949.0,2056.5
8268.HK,5.352329611089719,929600.0,1961324.0,971.5,797.0
0382.HK,5.313823642664613,597918.8,702694.45,1120.0,1153.0
3332.HK,5.275317674239507,8400.0,5900.0,2202.5,2346.0
9878.HK,5.236811705814401,212280.0,260146.25,1484.0,1525.0
2536.HK,5.198305737389295,806000.0,347350.0,1024.0,1399.0
0328.HK,5.159799768964189,1033817.6,1020920.65,937.0,1013.0
8413.HK,5.121293800539084,3684000.0,2602000.0,555.0,702.0
1638.HK,5.0827878321139774,7889825.8,8858643.6,357.0,345.0
2495.HK,5.044281863688871,104980.0,128007.0,1703.0,1778.0
8082.HK,5.005775895263766,46378000.0,13567750.0,65.0,247.0
2489.HK,4.96726992683866,2823000.0,4008250.0,619.0,581.0
1707.HK,4.928763958413554,0.0,0.0,2462.5,2507.5
1405.HK,4.890257989988448,275719.4,631259.0,1387.0,1198.0
0033.HK,4.8517520215633425,0.0,0.0,2462.5,2507.5
0039.HK,4.813246053138236,0.0,0.0,2462.5,2507.5
