Stock,RS,Volume SMA 5,Volume SMA 20,Volume SMA 5 Rank,Volume SMA 20 Rank
0887.HK,21.21559633027523,6418000.0,6767500.0,449.0,366.0
9982.HK,21.177370030581038,72750604.0,49517523.4,48.0,47.0
8020.HK,21.13914373088685,40000.0,14000.0,2025.5,2246.0
1290.HK,21.100917431192663,8800.0,311800.0,2240.5,1410.5
1563.HK,21.06269113149847,472600.0,400400.0,1302.0,1313.0
6188.HK,21.02446483180428,24700.0,100275.0,2113.0,1821.0
2216.HK,20.98623853211009,999627.4,541550.85,1040.0,1190.0
0379.HK,20.948012232415902,113600.0,62350.0,1771.0,1964.0
1302.HK,20.90978593272171,25437752.0,22048163.25,132.0,116.0
2101.HK,20.871559633027523,112900.0,57450.0,1775.0,1986.0
1229.HK,20.833333333333336,336400.0,190600.0,1412.5,1593.0
6911.HK,20.795107033639145,7000.0,8150.0,2263.5,2323.0
2328.HK,20.756880733944953,37854436.8,36200497.3,87.0,71.0
0672.HK,20.718654434250762,1762440.0,1594050.0,835.0,795.0
1278.HK,20.680428134556575,1015915.8,1663845.2,1036.0,781.0
0974.HK,20.642201834862387,13800.0,12850.0,2190.0,2260.0
1569.HK,20.603975535168196,622800.0,418800.0,1197.0,1295.0
0018.HK,20.56574923547401,72000.0,129462.7,1880.5,1732.0
1909.HK,20.527522935779814,106720.0,130690.0,1792.0,1728.0
3688.HK,20.489296636085626,57900.0,36675.0,1934.0,2080.0
6808.HK,20.45107033639144,15548178.8,8304049.35,227.0,312.0
1985.HK,20.412844036697248,36400.0,93200.0,2045.0,1851.5
8291.HK,20.37461773700306,0.0,4000.0,2497.0,2378.0
6998.HK,20.33639143730887,1686700.0,,848.0,
1480.HK,20.298165137614678,35600.0,23600.0,2049.0,2165.5
0214.HK,20.259938837920487,29188.0,24491.2,2088.0,2158.0
0309.HK,20.2217125382263,7210600.0,3642825.0,423.0,555.0
1417.HK,20.18348623853211,18800.0,12000.0,2154.0,2273.0
1073.HK,20.14525993883792,1510402.0,445095.9,902.0,1265.0
2017.HK,20.107033639143733,8000.0,20600.0,2250.5,2184.0
1132.HK,20.068807339449542,222000.0,344750.0,1566.5,1371.5
2179.HK,20.03058103975535,130400.0,107649.75,1732.5,1796.0
1830.HK,19.992354740061163,558952.0,420463.65,1238.0,1292.0
2051.HK,19.954128440366972,3429000.0,2218725.0,632.0,702.0
0759.HK,19.915902140672785,71600.0,73300.0,1884.5,1913.0
2137.HK,19.877675840978593,1839300.0,1328375.0,822.0,867.0
8073.HK,19.839449541284402,35200.0,24476.4,2053.0,2159.0
1215.HK,19.80122324159021,5400000.0,3573260.0,496.0,565.0
1943.HK,19.762996941896024,2983000.0,4891250.0,673.0,461.0
0090.HK,19.724770642201836,434400.0,247200.0,1328.0,1513.0
6929.HK,19.686544342507645,43900.0,120925.0,2009.0,1756.0
3800.HK,19.648318042813457,294994931.4,338428030.45,6.0,3.0
1518.HK,19.610091743119266,12100.0,6849.5,2206.0,2339.0
0355.HK,19.571865443425075,3091228.2,3880475.9,666.0,533.0
0510.HK,19.533639143730888,57069.2,40384.95,1937.0,2061.0
2342.HK,19.495412844036696,8451210.2,6957671.35,381.0,361.0
9961.HK,19.45718654434251,10997458.6,3951635.5,313.0,528.0
1908.HK,19.418960244648318,6359630.4,5188442.95,452.0,440.0
2420.HK,19.38073394495413,117600.0,209175.0,1763.0,1566.0
1379.HK,19.34250764525994,100.0,1300.0,2376.0,2428.5
3869.HK,19.304281345565748,0.0,0.0,2497.0,2535.0
1777.HK,19.26605504587156,324600.0,368325.0,1419.0,1343.0
0182.HK,19.22782874617737,32350008.0,17263577.0,98.0,150.0
0810.HK,19.189602446483182,111600.0,247560.65,1778.0,1512.0
8096.HK,19.15137614678899,0.0,2100.0,2497.0,2407.5
6178.HK,19.113149847094803,4440608.4,3413917.1,556.0,575.0
3866.HK,19.074923547400612,2517297.0,1638641.65,734.0,787.0
1686.HK,19.03669724770642,16445487.4,8707278.6,215.0,299.0
0762.HK,18.998470948012233,57142102.8,51208972.9,66.0,46.0
8307.HK,18.960244648318042,9600.0,17600.0,2233.0,2204.5
1620.HK,18.922018348623855,492000.0,177500.0,1284.0,1619.0
2157.HK,18.883792048929664,15216838.6,8146625.0,233.0,315.0
2147.HK,18.845565749235472,246920.0,137010.0,1528.0,1710.0
3836.HK,18.807339449541285,1525688.0,1519655.4,897.0,818.0
0396.HK,18.769113149847094,339600.0,93200.0,1408.0,1851.5
8028.HK,18.730886850152906,196816.0,521154.0,1605.0,1206.0
0123.HK,18.692660550458715,9160669.4,7846763.2,365.0,324.0
1301.HK,18.654434250764528,9200.0,25500.0,2236.0,2151.0
1226.HK,18.616207951070336,16100.0,30355.0,2174.0,2119.0
3377.HK,18.577981651376145,33588296.2,24186850.2,94.0,105.0
2382.HK,18.539755351681958,13046311.4,9860790.4,268.0,271.0
8196.HK,18.501529051987767,352000.0,409440.0,1399.5,1303.0
2602.HK,18.46330275229358,1321700.0,1146975.5,946.0,927.0
0570.HK,18.425076452599388,13776808.0,10058502.0,259.0,266.0
0073.HK,18.386850152905197,361.0,326.0,2373.0,2450.0
0554.HK,18.34862385321101,642400.0,1093300.0,1188.0,945.0
8029.HK,18.310397553516818,316000.0,217750.0,1431.0,1553.0
8013.HK,18.27217125382263,0.0,33000.0,2497.0,2101.0
0912.HK,18.23394495412844,85200.0,32740.0,1836.5,2103.0
1162.HK,18.195718654434252,3816000.0,4064400.0,602.0,519.0
1126.HK,18.15749235474006,1409615.4,1121663.65,930.0,935.0
1600.HK,18.11926605504587,798274.6,777743.65,1105.0,1065.0
6133.HK,18.081039755351682,32200.0,11400.0,2072.0,2280.5
0605.HK,18.04281345565749,134200.0,141565.0,1725.0,1701.0
0118.HK,18.004587155963304,366000.0,98900.0,1385.5,1825.0
8281.HK,17.966360856269112,0.0,15200.0,2497.0,2230.0
2325.HK,17.928134556574925,174800.0,677200.0,1636.0,1111.0
6055.HK,17.889908256880734,1803782.2,1513177.15,830.0,819.0
2512.HK,17.851681957186543,1028800.0,349350.0,1034.0,1366.0
0809.HK,17.813455657492355,3907200.0,3698100.0,593.0,550.0
0525.HK,17.775229357798164,6037973.4,3610356.4,470.0,559.0
0482.HK,17.737003058103976,394220.0,166387.4,1361.0,1644.0
1623.HK,17.69877675840979,1611200.0,709700.0,873.0,1094.0
8035.HK,17.660550458715598,72000.0,110500.0,1880.5,1788.0
0403.HK,17.622324159021407,128400.0,162100.0,1738.0,1651.0
2777.HK,17.584097859327215,4461351.2,3889752.1,555.0,532.0
3990.HK,17.545871559633028,1894735.6,1083361.25,815.0,947.0
2518.HK,17.507645259938837,3140.0,13086.35,2319.0,2256.0
3886.HK,17.46941896024465,1056300.0,756650.0,1024.0,1071.0
0417.HK,17.431192660550458,168000.0,72119.55,1649.5,1921.0
0347.HK,17.392966360856267,10885797.2,7972137.35,318.0,320.0
3301.HK,17.35474006116208,800900.0,475700.0,1103.0,1238.0
1173.HK,17.31651376146789,4168000.0,1540000.0,576.0,808.0
0455.HK,17.2782874617737,68400.0,94700.0,1893.0,1848.0
1458.HK,17.240061162079513,1298400.0,1009051.5,951.0,977.0
8431.HK,17.201834862385322,146200.0,167205.25,1682.5,1641.0
8296.HK,17.16360856269113,6800.0,15080.0,2266.5,2232.0
2373.HK,17.12538226299694,534447.4,327107.5,1254.0,1395.0
2488.HK,17.087155963302752,944920.0,789005.15,1058.0,1061.0
2598.HK,17.04892966360856,2130889.2,1821754.4,783.0,753.0
3639.HK,17.010703363914374,5042400.0,1750700.0,518.0,770.0
2608.HK,16.972477064220186,2388600.0,3098682.25,752.0,606.0
2443.HK,16.93425076452599,25517160.0,8936610.0,129.0,293.0
0975.HK,16.896024464831804,2880720.0,2433854.25,687.0,678.0
6185.HK,16.857798165137613,1128705.4,707796.0,996.0,1096.0
0950.HK,16.819571865443425,1059900.2,802730.05,1021.0,1057.0
1981.HK,16.781345565749238,536200.0,626850.0,1253.0,1142.0
8448.HK,16.743119266055047,0.0,0.0,2497.0,2535.0
1727.HK,16.704892966360855,182240.0,111560.0,1627.0,1783.0
1613.HK,16.666666666666664,1120281.6,695039.95,1002.0,1103.0
0235.HK,16.628440366972477,31375596.0,18404893.8,102.0,140.0
8091.HK,16.59021406727829,56000.0,401000.0,1943.5,1312.0
1937.HK,16.551987767584098,403000.0,315250.0,1357.0,1407.0
2102.HK,16.51376146788991,80000.0,41000.0,1858.0,2058.0
8480.HK,16.47553516819572,305600.0,144200.0,1442.0,1693.0
2098.HK,16.43730886850153,4776400.0,2934876.6,532.0,623.0
0329.HK,16.399082568807337,660010.0,756218.0,1174.0,1072.0
1063.HK,16.36085626911315,705262.4,503065.6,1144.0,1219.0
0846.HK,16.322629969418962,126400.0,76500.0,1743.0,1903.0
9680.HK,16.28440366972477,21160.0,8720.0,2133.0,2310.0
0989.HK,16.246177370030583,38610.0,22652.5,2037.0,2171.0
2882.HK,16.207951070336392,67607.6,40105.9,1897.0,2063.0
0259.HK,16.1697247706422,639900.0,868875.0,1190.0,1032.0
3839.HK,16.131498470948014,100780.0,80183.0,1808.0,1892.0
1722.HK,16.093272171253822,480000.0,677000.0,1293.0,1112.0
8162.HK,16.055045871559635,504000.0,446500.0,1273.0,1263.0
0330.HK,16.016819571865444,124313.4,76892.5,1749.0,1901.0
1198.HK,15.978593272171254,52000.0,13200.0,1969.0,2253.5
8223.HK,15.940366972477063,2468400.0,919700.0,742.0,1016.0
2260.HK,15.902140672782874,4800.0,1900.0,2296.0,2416.0
1640.HK,15.863914373088686,220400.0,849400.0,1569.0,1039.0
0656.HK,15.825688073394495,10691384.6,6472142.25,323.0,374.0
8139.HK,15.787461773700306,11700.0,8175.0,2214.0,2321.0
0065.HK,15.749235474006115,51360.0,172588.7,1970.0,1631.0
1845.HK,15.711009174311927,18000.0,21300.0,2158.5,2180.0
1745.HK,15.672782874617738,23392000.0,7083850.0,149.0,356.0
6080.HK,15.634556574923547,1549200.0,1252200.0,887.0,889.0
9959.HK,15.59633027522936,5252601.4,3191060.8,504.0,598.0
6899.HK,15.558103975535168,12600.0,115950.0,2202.0,1771.0
1105.HK,15.519877675840979,17800.0,24185.55,2160.0,2162.0
2107.HK,15.481651376146788,533500.0,560375.0,1255.0,1179.0
6181.HK,15.443425076452598,982021.4,900543.9,1047.0,1026.0
1817.HK,15.40519877675841,16300.0,24275.0,2173.0,2161.0
0528.HK,15.36697247706422,4800.0,23600.0,2296.0,2165.5
3321.HK,15.32874617737003,14500.0,209375.0,2183.0,1565.0
0159.HK,15.29051987767584,304120.0,206073.25,1443.0,1572.0
0897.HK,15.252293577981652,184506.8,231351.0,1624.0,1530.0
2100.HK,15.214067278287462,865200.0,649400.0,1090.0,1127.0
1323.HK,15.175840978593271,4000.0,71630.0,2304.5,1922.0
2407.HK,15.137614678899084,28140.0,29735.1,2092.0,2126.0
0617.HK,15.099388379204893,104100.0,266730.0,1798.0,1480.0
2237.HK,15.061162079510703,700000.0,443960.0,1150.0,1268.0
2250.HK,15.022935779816512,77000.2,184250.05,1868.0,1604.0
1027.HK,14.984709480122325,58775.0,122056.25,1930.0,1754.0
8490.HK,14.946483180428135,202000.0,140920.0,1596.5,1703.0
0320.HK,14.908256880733944,138400.0,119957.05,1710.0,1759.0
0356.HK,14.870030581039757,2250000.0,1186500.0,765.0,909.0
6978.HK,14.831804281345565,445681.0,843121.65,1320.0,1044.0
0162.HK,14.793577981651376,373600.0,134712.5,1378.0,1723.0
6128.HK,14.755351681957189,3410160.0,2774740.0,635.0,640.0
1933.HK,14.717125382262996,12000.0,10400.0,2210.0,2292.0
0621.HK,14.678899082568808,4602800.0,6583821.5,548.0,371.0
8131.HK,14.640672782874617,864000.0,318500.0,1091.0,1402.0
2555.HK,14.602446483180428,1178945.2,1055354.05,986.0,959.0
8340.HK,14.564220183486237,22400.0,13600.0,2124.5,2247.5
2440.HK,14.525993883792049,614302.8,371255.45,1204.0,1338.0
1847.HK,14.48776758409786,6400.0,3250.0,2270.5,2390.5
1873.HK,14.449541284403669,8803800.0,5903387.8,372.0,401.0
3337.HK,14.411314984709481,9495999.8,6495679.0,354.0,373.0
6830.HK,14.37308868501529,1115600.0,436470.8,1004.0,1272.0
0345.HK,14.3348623853211,1977466.8,1464973.05,805.0,836.0
0757.HK,14.296636085626913,1535888.8,955853.55,893.0,1000.0
0565.HK,14.258409785932722,13204000.0,14409771.15,265.0,185.0
0308.HK,14.220183486238533,30920880.0,13876020.0,105.0,190.0
0093.HK,14.181957186544341,7600.0,6600.0,2258.0,2345.0
9990.HK,14.143730886850154,863600.0,538450.0,1092.0,1193.0
9860.HK,14.105504587155963,2728700.0,1702949.3,704.0,775.0
3329.HK,14.067278287461773,2826600.2,1620012.2,692.0,792.0
8511.HK,14.029051987767586,400.0,4420.0,2370.0,2370.0
8419.HK,13.990825688073393,1000.0,1000.0,2355.5,2434.0
0712.HK,13.952599388379205,260200.0,227950.0,1511.0,1537.0
1929.HK,13.914373088685014,14677420.0,10516880.2,245.0,251.0
6190.HK,13.876146788990825,3480.0,12922.5,2314.0,2258.0
1140.HK,13.837920489296637,1293600.0,1471800.0,953.0,834.0
1413.HK,13.799694189602446,1211000.0,799150.0,977.0,1058.0
1029.HK,13.742354740061163,672039.8,724749.1,1172.0,1088.0
8153.HK,13.742354740061163,246704.8,281711.65,1531.0,1458.0
0880.HK,13.685015290519878,16767889.0,12097073.85,212.0,221.0
1303.HK,13.646788990825687,8000.0,23000.0,2250.5,2169.0
8092.HK,13.608562691131498,65600.0,37200.0,1902.0,2078.0
2779.HK,13.57033639143731,275600.0,284950.0,1489.5,1452.0
2279.HK,13.53211009174312,197212.0,170403.0,1603.0,1635.0
8037.HK,13.49388379204893,381000.0,304090.0,1367.0,1425.0
3650.HK,13.455657492354739,1312028.0,965535.4,947.0,995.0
1498.HK,13.417431192660551,320500.0,275437.5,1427.0,1465.0
0361.HK,13.379204892966362,14050000.0,12146500.0,258.0,217.0
1068.HK,13.34097859327217,134000.0,482145.0,1726.0,1231.0
8218.HK,13.302752293577983,0.0,2400.0,2497.0,2402.0
2280.HK,13.26452599388379,547600.0,505525.0,1244.0,1217.0
1555.HK,13.226299694189603,1485200.2,938201.05,906.0,1007.0
6918.HK,13.188073394495412,1337200.0,4513900.0,942.0,486.0
8356.HK,13.149847094801222,15320.0,11050.0,2181.0,2283.0
1064.HK,13.111620795107035,47000.0,35750.0,1990.5,2085.0
1561.HK,13.073394495412844,139200.0,204400.0,1706.0,1574.0
6955.HK,13.035168195718654,6828760.0,7000540.0,435.0,359.0
8083.HK,12.996941896024463,223498175.6,107352249.05,11.0,19.0
1265.HK,12.958715596330276,60000.0,73000.0,1921.0,1914.0
0698.HK,12.920489296636086,156168.6,126707.85,1665.0,1746.0
2181.HK,12.882262996941895,109200.2,58800.05,1785.0,1980.0
1499.HK,12.844036697247708,4816000.0,3536010.0,528.0,568.0
1593.HK,12.805810397553516,1580000.0,879500.0,878.0,1029.0
2482.HK,12.767584097859327,78800.0,73600.0,1863.0,1912.0
6158.HK,12.729357798165136,1425800.0,998100.0,920.0,982.0
0370.HK,12.691131498470948,7699200.0,6395460.0,401.0,377.0
8315.HK,12.65290519877676,24000.0,450000.0,2119.5,1260.0
6839.HK,12.614678899082568,232600.0,344500.0,1551.0,1373.0
1543.HK,12.57645259938838,412800.0,161500.0,1346.0,1652.0
8262.HK,12.538226299694188,938000.0,472500.0,1061.0,1245.0
0255.HK,12.5,114800.0,112575.0,1768.0,1781.0
1176.HK,12.46177370030581,3918400.0,3358799.95,592.0,582.0
1798.HK,12.42354740061162,17896300.8,19310202.4,201.0,133.0
2211.HK,12.385321100917432,144622.0,43506.5,1687.0,2043.0
1195.HK,12.347094801223243,704800.0,596429.5,1145.0,1158.0
0365.HK,12.308868501529052,444800.0,332400.0,1321.0,1389.0
2986.HK,12.270642201834862,0.0,35612.55,2497.0,2086.0
2352.HK,12.232415902140673,4560.0,1200.0,2300.0,2431.0
0493.HK,12.194189602446484,39356106.6,54771904.75,84.0,39.0
3918.HK,12.155963302752294,6260269.0,5437976.15,456.0,428.0
2509.HK,12.117737003058105,269580.0,284102.5,1497.0,1453.0
0055.HK,12.079510703363914,306200.0,107975.0,1440.0,1794.0
1792.HK,12.041284403669724,58856.2,60285.4,1928.0,1974.0
8189.HK,12.003058103975535,645000.0,443250.0,1187.0,1269.0
1810.HK,11.964831804281346,182766028.6,137658389.4,15.0,12.0
8646.HK,11.926605504587156,214800.0,718350.0,1574.0,1093.0
0072.HK,11.888379204892967,45600.0,63700.0,1999.0,1961.0
81810.HK,11.850152905198778,135760.0,173310.0,1720.0,1628.0
0818.HK,11.811926605504587,1093200.0,1725650.0,1012.0,773.0
2125.HK,11.773700305810397,126000.0,72800.0,1745.5,1916.5
1222.HK,11.735474006116208,2164244.4,2973393.3,779.0,616.0
3623.HK,11.697247706422019,40800.0,25700.0,2021.0,2149.5
9955.HK,11.65902140672783,1639920.0,1028244.8,865.0,970.0
2459.HK,11.62079510703364,3325800.0,4290190.0,641.0,499.0
0992.HK,11.582568807339449,122372683.2,103871653.15,23.0,20.0
0611.HK,11.54434250764526,4706000.0,3753341.45,539.0,544.0
2363.HK,11.50611620795107,6215.0,7758.55,2273.0,2326.0
3383.HK,11.46788990825688,7591453.4,5815941.1,407.0,407.0
1952.HK,11.429663608562691,4185386.8,4204329.75,573.0,506.0
8173.HK,11.391437308868502,0.0,10003.1,2497.0,2295.0
6909.HK,11.353211009174311,8400.0,247065.0,2244.0,1514.0
0333.HK,11.314984709480122,3440.0,6100.0,2315.0,2351.5
2469.HK,11.276758409785932,38574263.6,29537304.4,85.0,83.0
1269.HK,11.238532110091743,474800.0,855508.35,1300.0,1037.0
8267.HK,11.200305810397554,519500.0,515575.0,1265.0,1210.0
2405.HK,11.162079510703364,276800.0,861600.0,1484.0,1036.0
8391.HK,11.123853211009175,3687200.0,4164431.6,611.0,510.0
2086.HK,11.085626911314984,4600.0,14800.0,2299.0,2235.0
1405.HK,11.047400611620795,307900.0,267561.05,1437.0,1478.0
0520.HK,11.009174311926607,1160345.0,949886.25,990.0,1001.0
80992.HK,10.970948012232416,743600.0,475300.0,1133.0,1240.0
8106.HK,10.932721712538227,655000.0,786750.0,1181.0,1062.0
8292.HK,10.894495412844037,780000.0,593401.9,1113.0,1159.0
9998.HK,10.856269113149846,820000.0,676750.0,1097.0,1113.0
1497.HK,10.818042813455657,46720.0,72160.0,1993.0,1920.0
2126.HK,10.77981651376147,2323700.0,1406402.9,756.0,853.0
0797.HK,10.741590214067278,41200.0,17500.0,2016.5,2206.5
0279.HK,10.703363914373089,3191800.6,943475.2,651.0,1005.0
0103.HK,10.6651376146789,102480.0,92433.1,1803.0,1854.0
1547.HK,10.626911314984708,112000.0,129200.0,1776.0,1734.0
1657.HK,10.588685015290519,3000.0,1300.0,2321.0,2428.5
1900.HK,10.550458715596331,527809.4,505612.9,1260.0,1216.0
0650.HK,10.51223241590214,1239200.0,1210300.0,969.0,902.0
6996.HK,10.474006116207951,2462634.2,2281414.6,744.0,696.0
0627.HK,10.435779816513762,68000.0,2314817.7,1894.5,693.0
8249.HK,10.397553516819572,0.0,4250.0,2497.0,2374.0
8277.HK,10.359327217125381,666000.0,185200.0,1173.0,1603.0
0376.HK,10.321100917431194,19982096.4,10536996.2,176.0,249.0
2202.HK,10.282874617737004,54698394.0,42845733.7,67.0,61.0
1693.HK,10.244648318042813,0.0,5540.0,2497.0,2357.0
2185.HK,10.206422018348624,303240.0,340965.0,1445.0,1377.0
2048.HK,10.168195718654435,1705680.0,1145135.0,846.0,928.0
6989.HK,10.129969418960243,378800.0,402500.0,1369.0,1311.0
1233.HK,10.091743119266056,3667447.2,4139083.2,612.0,515.0
8062.HK,10.053516819571866,57000.0,64000.0,1938.5,1958.5
0899.HK,10.015290519877675,1521928.2,521057.85,899.0,1209.0
1635.HK,9.977064220183486,20522000.0,17910490.0,173.0,142.0
6855.HK,9.938837920489297,2776735.8,2224052.45,700.0,701.0
2505.HK,9.900611620795106,127606.2,41703.3,1739.0,2054.0
8079.HK,9.862385321100918,2220.0,1305.0,2330.0,2427.0
1305.HK,9.824159021406729,74000.0,30600.0,1874.0,2115.0
1636.HK,9.785932721712538,1326160.0,597280.0,943.0,1156.0
8310.HK,9.747706422018348,12000.0,64000.0,2210.0,1958.5
2145.HK,9.709480122324159,1093303.8,1610299.5,1011.0,793.0
2310.HK,9.67125382262997,12800.0,143900.0,2200.0,1694.5
1586.HK,9.63302752293578,5600.0,6706.45,2283.0,2342.0
2393.HK,9.594801223241591,981500.0,1064750.0,1048.0,951.0
2545.HK,9.556574923547402,306800.0,151500.0,1439.0,1673.0
1058.HK,9.51834862385321,159200.0,41800.0,1662.0,2053.0
1912.HK,9.480122324159021,161800.0,62100.0,1658.0,1965.0
0519.HK,9.441896024464832,439000.0,476250.0,1325.0,1237.0
1440.HK,9.403669724770642,581000.0,1175750.0,1227.0,918.0
8446.HK,9.365443425076453,208400.0,758300.0,1588.0,1070.0
2271.HK,9.327217125382264,54000.0,80900.0,1958.5,1886.0
9863.HK,9.288990825688073,12141408.8,8961117.85,281.0,292.0
9978.HK,9.250764525993883,104800.0,67200.0,1795.5,1942.5
0986.HK,9.212538226299694,2096400.0,1180720.15,791.0,915.0
8295.HK,9.174311926605505,572000.0,308500.0,1233.0,1418.0
1918.HK,9.136085626911315,236521314.4,174995439.0,10.0,9.0
1268.HK,9.097859327217126,2779957.0,3058912.05,699.0,610.0
2257.HK,9.059633027522935,696730.0,491139.3,1152.0,1225.0
1252.HK,9.021406727828746,4131400.0,3034373.0,577.0,611.0
6118.HK,8.983180428134556,138200.0,96303.05,1712.0,1838.0
9966.HK,8.944954128440367,1216400.0,1481253.0,974.0,828.0
0122.HK,8.906727828746178,3905.0,12532.9,2307.0,2266.0
1354.HK,8.868501529051988,20100.0,12675.0,2141.0,2263.0
2003.HK,8.830275229357799,185520.0,119320.0,1622.0,1761.0
6828.HK,8.792048929663608,3920000.0,7580000.0,591.0,335.0
0763.HK,8.753822629969418,23004270.0,17754470.85,154.0,144.0
2170.HK,8.715596330275229,101100.0,157000.0,1806.0,1663.0
0884.HK,8.67737003058104,27739554.2,26798549.8,117.0,92.0
0129.HK,8.63914373088685,1122415.2,959123.1,1000.0,998.0
1618.HK,8.600917431192661,39758127.4,37959873.55,83.0,68.0
8193.HK,8.56269113149847,0.0,3500.0,2497.0,2381.5
0915.HK,8.52446483180428,469800.0,338000.0,1304.0,1383.0
2312.HK,8.486238532110093,3967100.0,1591097.75,587.0,796.0
0439.HK,8.448012232415902,311491.6,275157.9,1434.0,1466.0
0080.HK,8.409785932721713,7375159.2,4194756.2,415.0,508.0
3633.HK,8.371559633027523,9685200.0,3585300.0,349.0,564.0
1003.HK,8.333333333333332,6227300.0,4924825.0,459.0,456.0
9933.HK,8.295107033639145,95200.0,180600.0,1822.0,1613.0
2369.HK,8.256880733944955,1856975.0,1302543.45,821.0,873.0
8066.HK,8.218654434250764,111800.0,141457.5,1777.0,1702.0
1911.HK,8.180428134556575,1422775.4,1095884.25,923.0,944.0
2489.HK,8.142201834862385,14807400.0,8597850.0,241.0,304.0
1942.HK,8.103975535168196,2955200.0,2701700.0,675.0,648.0
0869.HK,8.065749235474007,584892.4,1770754.1,1221.0,762.0
2001.HK,8.027522935779817,6820293.6,4057837.45,436.0,520.0
2490.HK,7.989296636085627,300520.0,283045.0,1450.0,1456.0
8219.HK,7.951070336391437,700000.0,350600.0,1150.0,1364.0
1803.HK,7.912844036697248,3500.0,504367.8,2313.0,1218.0
1996.HK,7.8746177370030574,356400.0,411016.2,1394.0,1302.0
0776.HK,7.836391437308869,2568200.0,1766525.0,726.0,764.0
0922.HK,7.79816513761468,1261600.0,1663200.0,960.0,782.0
0596.HK,7.759938837920489,9308115.6,6254943.05,359.0,381.0
9899.HK,7.721712538226299,690751.2,586048.55,1156.0,1164.0
0838.HK,7.68348623853211,3937600.0,2459100.0,590.0,672.0
2002.HK,7.64525993883792,584100.0,199000.0,1224.0,1583.0
8613.HK,7.607033639143731,0.0,33664.65,2497.0,2097.0
1991.HK,7.568807339449542,657040.0,392155.0,1180.0,1318.0
1698.HK,7.530581039755352,1475027.2,1230850.65,908.0,898.0
0970.HK,7.492354740061162,1010400.0,449200.0,1037.0,1261.0
0341.HK,7.454128440366972,1541723.4,1006899.65,890.0,979.0
8115.HK,7.415902140672783,44000.0,12600.0,2007.0,2265.0
0832.HK,7.377675840978594,144200.0,265411.5,1691.0,1481.0
1141.HK,7.339449541284404,15705549.4,4362625.45,225.0,495.0
1251.HK,7.301223241590214,584800.0,571500.0,1222.5,1175.0
6877.HK,7.2629969418960245,646000.0,427750.0,1186.0,1279.0
0993.HK,7.224770642201834,2237650.0,752838.55,768.0,1075.0
2015.HK,7.186544342507645,11696696.8,10747593.55,291.0,243.0
1241.HK,7.1483180428134565,5600.0,246100.0,2283.0,1515.0
0527.HK,7.090978593272171,1412600.0,1494267.6,929.0,823.0
1087.HK,7.090978593272171,298000.0,456657.5,1455.5,1256.0
0234.HK,7.033639143730887,1247440.0,320260.0,966.0,1399.0
0602.HK,6.9954128440366965,275000.0,142250.0,1491.0,1699.0
6108.HK,6.957186544342507,62272.0,147021.0,1913.0,1685.0
1707.HK,6.918960244648319,3459200.0,4350000.0,629.0,496.0
0727.HK,6.8807339449541285,170200.0,113525.0,1644.0,1780.0
2262.HK,6.842507645259939,0.0,2100.0,2497.0,2407.5
0126.HK,6.804281345565749,191200.0,71500.0,1614.5,1924.0
1371.HK,6.76605504587156,178820.0,183022.45,1629.0,1609.0
0070.HK,6.727828746177369,536880.0,286755.25,1251.0,1450.0
8513.HK,6.689602446483181,31200.0,22840.0,2077.0,2170.0
0574.HK,6.651376146788992,529200.0,343900.0,1259.0,1374.0
8103.HK,6.613149847094801,281200.0,317730.0,1480.0,1404.0
8158.HK,6.574923547400611,25950.0,91673.75,2106.0,1855.0
9986.HK,6.536697247706422,0.0,0.0,2497.0,2535.0
1638.HK,6.498470948012232,6080790.0,5542801.6,467.0,418.0
2168.HK,6.460244648318043,80750.0,104907.05,1855.0,1808.0
8203.HK,6.422018348623854,35700.0,17175.0,2048.0,2212.0
9608.HK,6.383792048929664,1086000.0,1318000.0,1014.0,869.0
3978.HK,6.345565749235474,2031932.2,1568069.55,800.0,801.0
9993.HK,6.307339449541284,14794000.0,5273893.05,243.0,434.0
2453.HK,6.269113149847094,310560.0,248800.0,1435.0,1508.5
0419.HK,6.230886850152905,502122.4,299401.15,1275.0,1434.0
6969.HK,6.192660550458716,20840277.6,13524321.4,172.0,193.0
9866.HK,6.154434250764526,5421028.8,4994702.9,495.0,450.0
2411.HK,6.116207951070336,1101300.2,938153.05,1007.0,1008.0
1711.HK,6.077981651376147,82000.0,230000.0,1849.5,1532.0
1520.HK,6.039755351681957,4431600.0,2619749.9,558.0,655.0
1969.HK,6.0015290519877675,3956320.8,2557323.85,589.0,660.0
8147.HK,5.963302752293578,702720.0,423767.5,1147.0,1286.0
0381.HK,5.925076452599389,7240400.0,2792390.1,422.0,635.0
1489.HK,5.886850152905199,1031000.0,2179750.0,1032.0,707.0
2007.HK,5.848623853211009,388080376.6,210210121.05,4.0,5.0
0310.HK,5.81039755351682,77100.0,1231550.5,1867.0,897.0
3883.HK,5.77217125382263,2810935.4,5514840.9,695.0,420.0
1993.HK,5.73394495412844,17700.0,5925.0,2161.5,2353.0
0097.HK,5.695718654434251,295949.0,351136.15,1457.0,1362.0
0821.HK,5.657492354740061,0.0,95000.0,2497.0,1846.5
6628.HK,5.6192660550458715,1141000.0,1056500.55,993.0,958.0
1321.HK,5.581039755351682,11200.0,37700.0,2220.0,2075.0
