Stock,RS,Volume SMA 5,Volume SMA 20,Volume SMA 5 Rank,Volume SMA 20 Rank
0861.HK,21.51029748283753,3564070.0,4418558.25,584.0,561.0
8445.HK,21.472158657513347,0.0,500.0,2485.5,2439.5
8620.HK,21.43401983218917,121000.0,217500.0,1637.5,1591.0
6999.HK,21.39588100686499,0.0,0.0,2485.5,2541.5
0021.HK,21.35774218154081,1018000.0,820000.0,960.0,1115.0
0330.HK,21.31960335621663,56411.2,124691.8,1868.0,1793.0
9689.HK,21.28146453089245,100800.0,109200.0,1708.5,1835.0
3800.HK,21.24332570556827,495157240.6,763464840.9,2.0,2.0
1253.HK,21.20518688024409,140400.0,315340.0,1601.0,1471.0
0138.HK,21.14797864225782,52154.4,121244.55,1885.0,1808.0
8416.HK,21.14797864225782,24000.0,71250.0,2054.5,1956.0
0329.HK,21.09077040427155,614500.0,916426.0,1129.0,1082.0
2005.HK,21.052631578947366,7001200.0,7164090.55,385.0,416.0
0216.HK,21.014492753623188,1600.0,19200.0,2310.0,2246.0
0294.HK,20.97635392829901,45600.0,11550.0,1928.0,2300.0
2015.HK,20.938215102974826,14496252.0,13487189.3,192.0,232.0
2309.HK,20.900076277650648,3295734.4,2894296.8,613.0,689.0
0869.HK,20.86193745232647,772000.0,612240.0,1058.0,1238.0
1630.HK,20.823798627002287,142800.0,285300.0,1596.5,1503.0
6123.HK,20.785659801678108,251200.0,150200.0,1437.0,1720.0
1822.HK,20.74752097635393,576000.0,685854.0,1152.5,1185.0
0191.HK,20.709382151029747,23800.0,197098.2,2057.0,1630.0
0129.HK,20.671243325705568,104555.2,313821.6,1693.0,1473.0
8629.HK,20.63310450038139,52000.0,33875.0,1887.5,2148.0
0520.HK,20.59496567505721,1447600.0,1547168.65,856.0,911.0
0163.HK,20.556826849733028,302000.0,368104.15,1379.5,1424.0
6626.HK,20.51868802440885,2613840.6,1396956.2,699.0,936.0
83690.HK,20.48054919908467,50220.0,34830.0,1899.0,2140.0
0532.HK,20.442410373760488,32000.0,228400.0,1996.5,1569.0
1026.HK,20.385202135774218,0.0,7000.0,2485.5,2343.5
1572.HK,20.385202135774218,455200.0,619400.0,1239.0,1233.0
2486.HK,20.327993897787948,231880.0,901860.0,1454.0,1085.0
0125.HK,20.28985507246377,3600.0,6400.0,2270.0,2350.0
8125.HK,20.251716247139587,0.0,39232.0,2485.5,2107.0
8137.HK,20.21357742181541,1456000.0,1943600.0,854.0,829.0
0126.HK,20.175438596491226,61600.0,35400.0,1846.5,2137.0
8267.HK,20.137299771167047,310000.0,355150.0,1373.0,1434.0
1146.HK,20.09916094584287,219600.0,166900.0,1473.0,1684.0
2178.HK,20.061022120518686,266400.0,1028621.4,1421.0,1041.0
1204.HK,20.022883295194507,4400.0,3500.0,2253.0,2386.0
2273.HK,19.98474446987033,1486056.0,2107025.55,848.0,797.0
8218.HK,19.946605644546146,0.0,3600.0,2485.5,2384.5
2131.HK,19.908466819221967,0.0,0.0,2485.5,2541.5
8367.HK,19.87032799389779,50700.0,151925.0,1893.0,1714.0
0197.HK,19.832189168573606,239203.0,2000845.25,1450.0,819.0
6838.HK,19.794050343249427,0.0,5600.0,2485.5,2357.0
0296.HK,19.75591151792525,258736.2,206397.45,1427.0,1613.0
8406.HK,19.71777269260107,988000.0,2689500.0,969.5,713.0
2012.HK,19.679633867276888,11129868.0,8992644.0,261.0,339.0
2340.HK,19.64149504195271,478846.0,269911.5,1213.0,1519.0
8341.HK,19.60335621662853,400200.0,167086.75,1275.0,1682.0
1576.HK,19.565217391304348,44300.0,66025.0,1933.0,1976.0
0508.HK,19.52707856598017,136000.0,170525.0,1609.0,1670.0
2660.HK,19.48893974065599,318800.0,346775.0,1363.0,1441.0
1673.HK,19.450800915331808,1200.0,300.0,2318.5,2453.5
1753.HK,19.41266209000763,282800.0,267915.0,1402.0,1522.0
1183.HK,19.374523264683447,355350.0,350112.5,1320.0,1437.0
1971.HK,19.336384439359268,136200.0,105950.0,1607.0,1843.0
0063.HK,19.298245614035086,42226.2,29461.55,1943.0,2173.0
2107.HK,19.260106788710907,230500.0,119250.0,1456.0,1812.0
8226.HK,19.221967963386728,110000.0,64470.0,1674.5,1983.0
8065.HK,19.183829138062546,0.0,17500.0,2485.5,2262.5
0093.HK,19.145690312738367,1200.0,4800.0,2318.5,2365.5
2210.HK,19.107551487414188,0.0,17840.0,2485.5,2258.0
0563.HK,19.069412662090006,1661080.0,1619415.05,812.0,896.0
0810.HK,19.031273836765827,343214.0,343793.75,1333.0,1444.0
1193.HK,18.993135011441648,7206979.6,4921299.05,375.0,526.0
1382.HK,18.95499618611747,1301319.6,3649790.25,885.0,616.0
0055.HK,18.916857360793287,67360.0,29740.0,1815.0,2170.0
0123.HK,18.87871853546911,9338286.4,9101994.0,312.0,335.0
2023.HK,18.84057971014493,0.0,11000.0,2485.5,2305.5
3669.HK,18.802440884820747,2936900.0,2505673.3,653.0,738.0
8612.HK,18.76430205949657,12000.0,166350.0,2158.5,1687.0
0583.HK,18.72616323417239,206400.0,66800.0,1488.5,1971.0
0341.HK,18.688024408848207,1030993.2,1582361.95,954.0,908.0
8490.HK,18.64988558352403,29000.0,223250.0,2011.0,1576.0
0738.HK,18.61174675819985,38720.0,31450.0,1963.0,2160.0
3688.HK,18.573607932875667,4200.0,10925.0,2254.5,2308.0
0475.HK,18.53546910755149,6000.0,8000.0,2227.5,2332.0
1326.HK,18.497330282227306,0.0,0.0,2485.5,2541.5
1518.HK,18.459191456903127,404300.0,142950.0,1270.0,1744.0
1702.HK,18.421052631578945,32000.0,9600.0,1996.5,2319.0
2127.HK,18.382913806254766,0.0,0.0,2485.5,2541.5
1560.HK,18.344774980930588,2800.0,24600.0,2280.5,2206.0
0976.HK,18.306636155606405,0.0,0.0,2485.5,2541.5
0048.HK,18.268497330282226,57120.0,243741.25,1866.0,1550.0
2663.HK,18.230358504958048,0.0,158500.0,2485.5,1698.5
2153.HK,18.192219679633865,124000.0,139500.0,1635.0,1754.0
0491.HK,18.154080854309687,740642.0,841077.45,1074.0,1105.0
8482.HK,18.115942028985508,0.0,12900.0,2485.5,2292.0
1100.HK,18.07780320366133,63700.0,68444.5,1837.0,1965.0
1355.HK,18.039664378337147,52000.0,219000.0,1887.5,1586.0
9930.HK,18.001525553012968,508593.2,377875.3,1191.0,1409.0
6677.HK,17.96338672768879,22683.2,172128.0,2062.0,1665.0
8412.HK,17.925247902364607,4700.0,43375.0,2250.0,2084.0
6820.HK,17.887109077040428,525600.0,680800.0,1183.0,1189.0
8439.HK,17.84897025171625,0.0,5200.0,2485.5,2360.0
1790.HK,17.810831426392067,0.0,0.0,2485.5,2541.5
0852.HK,17.772692601067888,0.0,0.0,2485.5,2541.5
1951.HK,17.73455377574371,20077640.0,22158695.6,141.0,139.0
1269.HK,17.696414950419527,342000.0,368700.0,1336.0,1422.0
1459.HK,17.658276125095345,62000.0,33700.0,1844.0,2149.0
2779.HK,17.620137299771166,891000.0,715700.0,1012.0,1167.0
8446.HK,17.581998474446987,982000.0,692100.0,971.0,1178.0
1563.HK,17.543859649122805,652200.0,1050950.0,1109.0,1029.0
6808.HK,17.505720823798626,12628727.0,9892637.65,223.0,309.0
8213.HK,17.467581998474447,6000.0,4500.0,2227.5,2368.0
0253.HK,17.429443173150265,400.0,1300.0,2340.0,2421.0
1142.HK,17.391304347826086,93225200.0,73604442.75,23.0,29.0
2540.HK,17.353165522501907,91500.0,92000.0,1737.0,1889.0
1854.HK,17.31502669717773,734000.0,383000.0,1078.0,1400.0
1165.HK,17.276887871853546,0.0,22985500.0,2485.5,134.0
1447.HK,17.238749046529367,46800.0,29100.0,1917.5,2174.0
2555.HK,17.20061022120519,2388777.4,2080590.5,729.0,800.0
2487.HK,17.162471395881006,117720.0,312805.0,1650.0,1474.0
8275.HK,17.124332570556827,5872400.0,3866150.0,434.0,596.0
1373.HK,17.08619374523265,291476.6,231965.2,1392.0,1562.0
9923.HK,17.048054919908466,887213.2,688786.4,1014.0,1183.0
0587.HK,17.009916094584288,552407.6,853648.4,1167.0,1101.0
1846.HK,16.97177726926011,92800.0,118600.0,1732.0,1814.0
0406.HK,16.933638443935926,5100.0,2575.0,2238.5,2400.0
0438.HK,16.895499618611748,23520.0,34436.5,2058.0,2142.0
1448.HK,16.85736079328757,7027757.6,6670575.85,383.0,432.0
8401.HK,16.819221967963387,500800.0,1037400.0,1195.5,1036.0
1281.HK,16.781083142639204,59400.0,47200.0,1855.0,2063.0
6199.HK,16.742944317315025,9200.0,10050.0,2195.5,2313.0
0073.HK,16.704805491990847,0.0,2450.0,2485.5,2401.0
9968.HK,16.666666666666664,3139600.0,1215500.0,629.0,981.0
1582.HK,16.628527841342486,170000.0,224750.0,1546.0,1574.0
0750.HK,16.590389016018307,305520.0,458840.0,1375.0,1340.0
0082.HK,16.552250190694124,1822600.0,1831960.0,787.0,852.0
0646.HK,16.514111365369946,25600.0,38060.0,2039.5,2117.0
2150.HK,16.475972540045767,1656900.0,2678905.0,815.0,714.0
1559.HK,16.437833714721588,0.0,71000.0,2485.5,1957.5
0848.HK,16.399694889397406,367000.0,191850.0,1306.0,1640.0
0052.HK,16.361556064073227,59800.0,41926.0,1854.0,2094.0
0918.HK,16.323417238749048,8000.0,11300.0,2211.5,2303.0
8426.HK,16.285278413424866,0.0,127500.0,2485.5,1782.0
6186.HK,16.247139588100687,28442711.0,34304078.15,100.0,74.0
2260.HK,16.20900076277651,400.0,400.0,2340.0,2448.5
6888.HK,16.170861937452326,202200.0,130900.0,1493.0,1775.0
1170.HK,16.132723112128147,34000.0,138500.0,1982.5,1759.5
6078.HK,16.09458428680397,2529498.2,3656887.8,713.0,613.0
0983.HK,16.056445461479786,800.0,6100.0,2330.0,2351.0
9690.HK,16.018306636155607,927183.6,1014599.25,997.0,1048.0
0487.HK,15.980167810831428,10776800.0,3117600.0,271.0,666.0
2358.HK,15.942028985507244,71402000.0,50009500.0,31.0,53.0
6036.HK,15.903890160183066,177000.0,411250.0,1535.5,1377.0
2533.HK,15.865751334858885,13766269.6,13697799.9,205.0,230.0
8631.HK,15.827612509534706,317200.0,79300.0,1366.0,1924.5
6989.HK,15.789473684210526,494200.0,1696200.0,1200.0,883.0
9983.HK,15.751334858886345,361000.0,373742.4,1312.0,1414.0
8126.HK,15.713196033562166,0.0,0.0,2485.5,2541.5
0219.HK,15.675057208237986,0.0,37465.35,2485.5,2123.0
1591.HK,15.636918382913805,119200.0,188000.0,1645.5,1647.0
0757.HK,15.598779557589626,1803600.0,2516805.55,791.0,736.0
2101.HK,15.560640732265446,141500.0,332550.0,1598.5,1454.0
2367.HK,15.522501906941265,5716304.8,8797501.2,442.0,345.0
0410.HK,15.484363081617087,1038200.0,1359675.0,949.0,949.0
0214.HK,15.446224256292906,22400.0,7041.75,2066.0,2342.0
8536.HK,15.408085430968727,28000.0,109625.0,2021.5,1834.0
1232.HK,15.369946605644547,5200.0,1300.0,2236.0,2421.0
9688.HK,15.331807780320366,10451017.2,14189006.5,281.0,225.0
2195.HK,15.293668954996187,112600.0,118500.0,1667.0,1815.5
6868.HK,15.255530129672007,9600.0,18050.0,2190.0,2255.0
1002.HK,15.217391304347828,64000.0,150750.0,1835.0,1717.0
3778.HK,15.179252479023647,9240.0,4200.0,2193.0,2372.5
0839.HK,15.141113653699467,9618330.6,16488509.25,304.0,191.0
81810.HK,15.102974828375288,296720.0,170920.0,1386.0,1669.0
0559.HK,15.064836003051104,390199.8,1019499.0,1282.0,1045.0
1290.HK,15.026697177726925,2400.0,113500.0,2288.5,1828.0
0164.HK,14.988558352402745,342600.8,369752.7,1335.0,1418.0
1063.HK,14.950419527078566,434100.0,225683.25,1254.0,1572.0
0493.HK,14.912280701754385,35170998.2,51695767.15,79.0,48.0
2289.HK,14.874141876430205,1700.0,725.0,2308.0,2432.0
0131.HK,14.836003051106026,28401.2,89250.3,2015.0,1896.0
8195.HK,14.797864225781845,118512.0,137361.6,1647.0,1762.0
0873.HK,14.759725400457665,1684826.6,4905645.95,806.0,528.0
0556.HK,14.721586575133486,86800.0,41800.0,1757.5,2095.0
1777.HK,14.683447749809305,1875000.0,1972875.0,782.0,823.0
1314.HK,14.645308924485127,109600.0,238100.0,1676.5,1557.0
1180.HK,14.607170099160946,258772.8,404746.2,1426.0,1382.0
0626.HK,14.569031273836766,186400.0,152276.9,1516.0,1712.0
2226.HK,14.530892448512587,28800.0,27150.0,2012.5,2190.5
0059.HK,14.492753623188406,0.0,0.0,2485.5,2541.5
8191.HK,14.454614797864226,64620.0,1366155.0,1831.0,946.0
2179.HK,14.416475972540047,1000.0,22975.0,2324.5,2216.0
1817.HK,14.359267734553777,17100.0,14225.0,2110.0,2278.0
1993.HK,14.359267734553777,2100.0,1450.0,2295.0,2416.0
8270.HK,14.302059496567507,0.0,500.0,2485.5,2439.5
0915.HK,14.263920671243326,2828400.0,5466250.0,665.0,493.0
0286.HK,14.225781845919148,0.0,0.0,2485.5,2541.5
6958.HK,14.187643020594965,40200.0,187800.0,1952.0,1648.0
8472.HK,14.149504195270785,2420000.0,2534025.0,727.0,733.0
0132.HK,14.111365369946604,12000.0,22450.0,2158.5,2221.0
6993.HK,14.073226544622425,1063000.0,1946160.0,938.0,827.0
0458.HK,14.035087719298245,0.0,100.0,2485.5,2458.5
1259.HK,13.996948893974064,12583200.0,4342100.0,224.0,567.0
0831.HK,13.958810068649885,184000.0,299400.0,1521.5,1485.0
9882.HK,13.920671243325705,26400.0,25800.0,2033.5,2198.0
1413.HK,13.882532418001524,10696000.0,26231750.0,274.0,115.0
1125.HK,13.844393592677346,2240.0,3812.8,2293.0,2382.0
2598.HK,13.806254767353165,2614187.8,2932656.85,698.0,685.0
2422.HK,13.768115942028986,70400.0,528700.0,1809.0,1289.0
0573.HK,13.729977116704806,20523.4,49530.85,2087.0,2057.0
1692.HK,13.691838291380625,4800.0,28600.0,2245.5,2178.0
0572.HK,13.653699466056446,16075.0,35437.35,2115.0,2136.0
0701.HK,13.615560640732266,0.0,0.0,2485.5,2541.5
0684.HK,13.577421815408087,3600.0,1700.0,2270.0,2410.0
0827.HK,13.539282990083906,3900800.0,5072600.0,560.0,517.0
2420.HK,13.501144164759726,589200.0,211675.0,1143.5,1601.5
1592.HK,13.463005339435547,467200.0,350775.0,1223.0,1436.0
8307.HK,13.424866514111367,24800.0,8800.0,2046.5,2322.0
0122.HK,13.386727688787186,46025.6,50787.0,1922.0,2049.0
0482.HK,13.348588863463004,105840.0,235610.0,1690.0,1558.0
1907.HK,13.310450038138825,7272837.0,7880925.0,371.0,382.0
0213.HK,13.272311212814644,2000.0,38750.0,2299.5,2109.0
0455.HK,13.234172387490464,40400.0,50300.0,1951.0,2053.0
2188.HK,13.196033562166285,842400.0,570100.0,1026.0,1265.0
0628.HK,13.157894736842104,182160.0,166504.0,1526.0,1686.0
0643.HK,13.119755911517924,1115000.0,7387250.0,920.0,401.0
0169.HK,13.081617086193745,5146700.6,19389775.15,483.0,162.0
0439.HK,13.043478260869565,208500.0,616587.95,1486.0,1235.0
8169.HK,13.005339435545386,114000.0,98500.0,1662.5,1866.0
1488.HK,12.967200610221205,12400.0,403300.0,2152.0,1383.0
2505.HK,12.929061784897025,115600.0,206900.0,1658.0,1612.0
0952.HK,12.890922959572846,54000.0,122906.05,1875.0,1800.0
8006.HK,12.852784134248665,318150.0,543293.1,1364.0,1282.0
0846.HK,12.814645308924485,55600.0,143200.0,1869.0,1743.0
1912.HK,12.776506483600306,47800.0,71550.0,1912.0,1954.0
0353.HK,12.738367658276125,125700.0,287667.0,1631.0,1500.0
1845.HK,12.700228832951947,0.0,0.0,2485.5,2541.5
0295.HK,12.662090007627766,3915000.0,5240000.0,559.0,506.0
1957.HK,12.623951182303585,485500.0,466250.0,1208.0,1337.0
3650.HK,12.585812356979407,1466808.2,1003542.5,852.0,1055.0
8452.HK,12.547673531655226,0.0,19600.0,2485.5,2241.0
1005.HK,12.509534706331046,6400.0,2400.0,2222.5,2403.0
1727.HK,12.471395881006865,44800.0,110025.0,1930.0,1833.0
1305.HK,12.433257055682684,91000.0,95750.0,1739.0,1874.0
2222.HK,12.395118230358506,16300.0,37750.0,2114.0,2121.0
3700.HK,12.356979405034325,1596583.4,1726510.85,824.0,873.0
2429.HK,12.318840579710146,19833000.0,6698750.0,143.0,431.0
0648.HK,12.280701754385964,2845398.4,3262153.65,662.0,654.0
1443.HK,12.242562929061783,119600.0,670400.0,1642.0,1195.0
2438.HK,12.204424103737605,9026200.0,6457150.0,325.0,444.0
0845.HK,12.166285278413424,0.0,0.0,2485.5,2541.5
0382.HK,12.128146453089245,1224216.8,1224674.4,895.0,978.0
0689.HK,12.090007627765065,210594.2,620125.95,1484.0,1232.0
0582.HK,12.051868802440884,957432.0,2953670.35,988.0,683.0
1338.HK,12.013729977116705,119600.0,871700.0,1642.0,1091.0
0881.HK,11.975591151792525,6025253.4,6985761.1,424.0,423.0
1909.HK,11.937452326468346,95660.0,66288.8,1723.0,1974.0
3633.HK,11.899313501144166,7172680.0,12426120.0,378.0,255.0
1575.HK,11.861174675819985,42800.0,120000.0,1939.5,1810.0
3913.HK,11.823035850495804,2421845.4,3401067.2,726.0,635.0
8271.HK,11.784897025171624,90000.0,241900.0,1741.5,1551.0
0702.HK,11.746758199847445,0.0,0.0,2485.5,2541.5
0765.HK,11.708619374523265,761600.0,379500.0,1063.0,1406.0
1733.HK,11.670480549199084,1163200.0,2881794.4,908.0,691.0
8035.HK,11.632341723874905,184000.0,4621000.0,1521.5,550.0
1497.HK,11.594202898550725,45760.0,97640.0,1925.0,1871.0
1268.HK,11.556064073226544,872629.8,713033.55,1018.0,1169.0
0830.HK,11.517925247902365,612400.0,747995.25,1130.0,1147.0
0162.HK,11.479786422578185,150400.0,61800.0,1576.0,1994.0
2170.HK,11.441647597254006,81000.0,101025.0,1769.0,1855.0
8048.HK,11.403508771929824,0.0,0.0,2485.5,2541.5
0180.HK,11.365369946605645,20000.0,74800.0,2092.5,1940.0
0708.HK,11.327231121281464,0.0,0.0,2485.5,2541.5
1802.HK,11.289092295957284,3308400.0,1122400.0,611.0,1004.0
8268.HK,11.250953470633105,78400.0,102950.0,1779.0,1851.0
1003.HK,11.212814645308924,4318600.0,7215066.55,534.0,411.0
9993.HK,11.174675819984744,4894800.0,7392700.1,498.0,399.0
3660.HK,11.136536994660565,55020.0,59989.65,1871.0,2008.0
1663.HK,11.098398169336384,175275.4,377753.95,1537.0,1410.0
0345.HK,11.060259344012206,6051962.6,3053110.6,422.0,674.0
2239.HK,11.022120518688025,332600.0,147950.0,1345.0,1724.0
3882.HK,10.983981693363845,9197000.0,3112200.0,317.0,667.0
0718.HK,10.945842868039664,1105020.0,1752980.0,926.0,870.0
2499.HK,10.907704042715483,110480.0,102630.0,1672.0,1852.0
0535.HK,10.869565217391305,39843200.0,17167900.0,64.0,183.0
3737.HK,10.831426392067124,312000.0,392800.0,1372.0,1390.0
8316.HK,10.793287566742944,316400.0,601100.0,1367.0,1247.0
0035.HK,10.755148741418765,709077.8,1408478.75,1086.0,932.0
8036.HK,10.717009916094584,1670000.0,500000.0,811.0,1311.0
1068.HK,10.678871090770405,281376.4,678410.9,1404.0,1190.0
0139.HK,10.640732265446225,35138196.8,12754456.6,80.0,248.0
6663.HK,10.602593440122044,66000.0,441500.0,1821.5,1360.0
9600.HK,10.564454614797866,353920.0,398040.0,1322.0,1389.0
1376.HK,10.526315789473683,1539200.0,2919600.0,836.0,686.0
9680.HK,10.488176964149504,4660.0,12140.0,2251.0,2294.0
1546.HK,10.450038138825324,0.0,42000.0,2485.5,2092.0
8315.HK,10.411899313501143,25600.0,32500.0,2039.5,2154.0
0896.HK,10.373760488176965,269623.8,85314.95,1415.0,1907.0
1808.HK,10.335621662852784,131900.0,97181.9,1621.0,1873.0
0313.HK,10.297482837528605,12564600.0,5244941.6,225.0,505.0
8113.HK,10.259344012204425,40000.0,45050.0,1955.0,2074.0
3690.HK,10.221205186880244,53539258.6,42546971.05,45.0,59.0
8493.HK,10.183066361556065,0.0,0.0,2485.5,2541.5
8621.HK,10.144927536231885,60800.0,108400.0,1849.5,1837.5
0337.HK,10.106788710907704,1705200.0,1120951.25,804.0,1005.0
1303.HK,10.068649885583524,0.0,48900.0,2485.5,2059.0
0674.HK,10.030511060259343,1800.0,117610.0,2306.0,1818.0
0095.HK,9.992372234935164,11053400.0,11598900.0,264.0,269.0
0859.HK,9.954233409610984,3600.0,4100.0,2270.0,2374.0
1542.HK,9.916094584286803,1400.0,450.0,2313.5,2444.5
2001.HK,9.877955758962624,5223300.6,3555897.85,474.0,626.0
8432.HK,9.839816933638444,2098000.0,575000.0,758.0,1263.0
9986.HK,9.801678108314265,1716000.0,2408200.0,801.0,751.0
6068.HK,9.763539282990084,1518800.0,1369500.0,840.0,945.0
8237.HK,9.725400457665904,2400.0,22980.0,2288.5,2215.0
0954.HK,9.687261632341723,324000.0,117200.0,1354.0,1819.0
0864.HK,9.649122807017543,0.0,6800.0,2485.5,2346.0
3889.HK,9.610983981693364,147600.0,95400.0,1583.5,1877.0
0182.HK,9.572845156369183,52098724.6,25589539.95,47.0,121.0
0547.HK,9.515636918382913,1469644.0,2651116.0,851.0,717.0
1708.HK,9.515636918382913,0.0,26100.0,2485.5,2194.0
0186.HK,9.458428680396644,0.0,0.0,2485.5,2541.5
8356.HK,9.420289855072465,81200.0,72060.0,1767.0,1953.0
1121.HK,9.382151029748284,374000.0,508600.0,1299.0,1303.0
1725.HK,9.344012204424104,3991200.0,4563980.0,555.0,554.0
6108.HK,9.305873379099925,89600.0,125376.0,1744.0,1788.0
0075.HK,9.267734553775744,11055.4,9955.1,2171.0,2316.0
1101.HK,9.229595728451564,0.0,0.0,2485.5,2541.5
0339.HK,9.191456903127383,202000.0,305250.0,1494.5,1481.0
1835.HK,9.153318077803203,149760.0,38100.0,1577.0,2115.5
2202.HK,9.115179252479024,69910593.6,40526336.6,32.0,64.0
8328.HK,9.077040427154843,11950.0,56865.0,2164.0,2017.0
0979.HK,9.038901601830664,54400.0,121802.5,1874.0,1806.0
0277.HK,9.000762776506484,1200.0,300.0,2318.5,2453.5
0076.HK,8.962623951182303,804438.4,658917.95,1041.0,1205.0
0707.HK,8.924485125858125,0.0,0.0,2485.5,2541.5
0605.HK,8.886346300533944,165600.0,143455.0,1554.0,1742.0
0884.HK,8.848207475209763,13279361.2,15100715.75,214.0,212.0
8111.HK,8.810068649885583,128000.0,846800.0,1625.5,1104.0
1842.HK,8.771929824561402,38400.0,291600.0,1964.5,1496.0
8021.HK,8.733790999237224,4870000.0,29131000.0,502.0,98.0
1323.HK,8.695652173913043,1336000.0,453410.0,877.0,1347.0
3332.HK,8.657513348588864,0.0,8700.0,2485.5,2325.0
1878.HK,8.619374523264684,442190.0,301865.0,1248.0,1483.0
0124.HK,8.581235697940503,2730631.2,1917672.6,679.0,835.0
6639.HK,8.543096872616324,1521900.2,1323800.05,839.0,955.0
0515.HK,8.504958047292144,0.0,0.0,2485.5,2541.5
6189.HK,8.466819221967963,0.0,0.0,2485.5,2541.5
2163.HK,8.428680396643784,0.0,0.0,2485.5,2541.5
8238.HK,8.390541571319602,492640.0,293380.0,1202.0,1492.0
1773.HK,8.352402745995423,19411039.2,27199259.8,146.0,108.0
1915.HK,8.314263920671243,0.0,0.0,2485.5,2541.5
2531.HK,8.276125095347062,31000.0,44700.0,2003.0,2078.5
8173.HK,8.237986270022883,32000.0,125000.0,1996.5,1791.5
2536.HK,8.199847444698703,472000.0,623400.0,1219.5,1230.0
0832.HK,8.161708619374524,320600.0,284071.0,1358.0,1504.0
1029.HK,8.123569794050344,542560.0,471299.95,1172.0,1334.0
9933.HK,8.085430968726163,46400.0,284000.0,1921.0,1505.0
1098.HK,8.047292143401984,135400.0,149225.8,1610.0,1723.0
0499.HK,8.009153318077804,118002.8,179546.45,1649.0,1658.0
3639.HK,7.971014492753622,3760000.0,1769600.0,569.0,864.0
2225.HK,7.9328756674294425,6976000.0,10599700.0,386.0,286.0
8227.HK,7.894736842105263,20600.0,636800.0,2086.0,1218.0
0428.HK,7.856598016781083,25120.0,282501.5,2044.0,1509.0
2286.HK,7.818459191456903,0.0,51150.0,2485.5,2044.0
1780.HK,7.780320366132723,1982000.0,14247245.15,771.0,222.0
2324.HK,7.742181540808543,425600.0,219421.2,1259.0,1584.0
0228.HK,7.704042715484364,198180.0,217125.2,1500.0,1592.0
0526.HK,7.665903890160183,592000.0,1194100.0,1140.0,986.0
1795.HK,7.627765064836003,1121400.0,1384150.0,917.0,940.0
9922.HK,7.589626239511824,9017555.6,7085352.3,326.0,421.0
1830.HK,7.551487414187644,799061.8,400747.3,1044.0,1386.0
0176.HK,7.513348588863463,0.0,0.0,2485.5,2541.5
1440.HK,7.475209763539283,1171666.4,992416.6,907.0,1061.0
6188.HK,7.437070938215102,18200.0,37825.0,2106.0,2119.0
1961.HK,7.398932112890923,81600.0,26800.0,1765.0,2192.0
3773.HK,7.360793287566743,89600.0,50700.0,1744.0,2050.0
1528.HK,7.322654462242563,5865076.4,4493650.95,435.0,558.0
1301.HK,7.284515636918383,198400.0,152200.0,1499.0,1713.0
1709.HK,7.246376811594203,25694888.0,41188300.6,118.0,63.0
1966.HK,7.208237986270023,177640.0,856910.0,1532.0,1098.0
0938.HK,7.170099160945844,536800.0,307960.0,1174.0,1477.0
6909.HK,7.131960335621663,81800.0,27450.0,1764.0,2185.0
8176.HK,7.093821510297483,491000.0,812500.0,1204.0,1118.0
1094.HK,7.055682684973302,144280.0,129429.0,1591.0,1776.0
8308.HK,7.017543859649122,536000.0,1257600.0,1175.0,969.0
6878.HK,6.979405034324943,0.0,0.0,2485.5,2541.5
2516.HK,6.941266209000762,2001600.0,2393600.0,770.0,754.0
1025.HK,6.9031273836765825,168160.0,1592230.0,1551.0,903.0
0797.HK,6.864988558352403,82000.0,37800.0,1763.0,2120.0
8181.HK,6.826849733028223,52800.0,36000.0,1880.0,2129.5
2410.HK,6.7887109077040435,2596926.8,2759695.15,702.0,705.0
1498.HK,6.750572082379863,447000.0,317050.0,1242.0,1468.0
6611.HK,6.712433257055683,0.0,0.0,2485.5,2541.5
6911.HK,6.674294431731502,200.0,1610.0,2345.0,2412.0
1661.HK,6.636155606407322,57720.0,79300.0,1863.0,1924.5
2369.HK,6.5980167810831425,827340.0,746566.6,1030.0,1149.0
1293.HK,6.559877955758962,0.0,0.0,2485.5,2541.5
6093.HK,6.521739130434782,82400.0,38300.0,1762.0,2113.5
1707.HK,6.483600305110603,41600.0,2183200.0,1947.5,782.0
9878.HK,6.445461479786423,339940.0,463205.0,1341.0,1339.0
2246.HK,6.407322654462242,83308.0,152516.0,1761.0,1709.0
1996.HK,6.369183829138063,770600.0,336200.0,1059.0,1449.0
1561.HK,6.331045003813883,340000.0,576421.9,1339.5,1261.0
0120.HK,6.292906178489703,9694320.0,3242863.2,303.0,655.0
0422.HK,6.254767353165523,100200.0,68850.0,1710.0,1962.0
2459.HK,6.216628527841342,1090400.0,2545950.0,932.0,730.0
2772.HK,6.178489702517163,2728600.0,1889900.0,680.0,843.0
8018.HK,6.140350877192982,1174700.0,1008715.0,906.0,1051.0
1102.HK,6.102212051868802,651200.0,1234699.5,1111.0,976.0
1370.HK,6.064073226544623,21800.0,6050.0,2075.0,2353.5
6086.HK,6.025934401220442,1882384.4,2132394.65,780.0,795.0
2433.HK,5.987795575896262,978800.0,9540200.0,975.0,320.0
1918.HK,5.949656750572083,247999087.2,163065225.75,7.0,9.0
2112.HK,5.911517925247902,559600.0,833700.0,1165.0,1111.0
0495.HK,5.8733790999237225,0.0,0.0,2485.5,2541.5
8532.HK,5.835240274599542,4740800.0,24209200.0,509.0,127.0
