Stock,RS,Volume SMA 5,Volume SMA 20,Volume SMA 5 Rank,Volume SMA 20 Rank
1790.HK,6.390262457208064,0.0,0.0,2507.5,2555.0
9676.HK,6.352225180677064,1997880.0,10434510.0,879.0,414.0
0827.HK,6.3141879041460625,1528000.0,4036000.0,968.0,704.0
1822.HK,6.2761506276150625,240072.0,476565.5,1584.0,1429.0
1949.HK,6.2381133510840625,1762000.0,2648400.0,921.0,852.0
8040.HK,6.200076074553062,8000.0,95250.0,2283.0,1975.0
1597.HK,6.162038798022062,0.0,3450.0,2507.5,2429.0
8513.HK,6.124001521491061,372000.0,480200.0,1435.5,1423.0
2490.HK,6.085964244960061,280800.0,291255.0,1526.0,1600.0
1663.HK,6.047926968429061,2170800.0,1009300.0,852.0,1173.0
1812.HK,6.00988969189806,1199074.4,1861643.6,1033.0,962.0
2231.HK,5.97185241536706,250600.0,1615150.0,1569.0,1008.0
8612.HK,5.933815138836059,44800.0,175250.0,2041.0,1781.0
1370.HK,5.895777862305059,72200.0,23300.0,1938.5,2293.5
1119.HK,5.857740585774058,10512567.0,9324166.95,404.0,448.0
0199.HK,5.819703309243058,783824.2,1138342.3,1183.0,1125.0
0075.HK,5.781666032712058,36237.6,15168.0,2078.0,2337.0
1332.HK,5.7436287561810575,434312.4,1022031.2,1379.0,1166.0
1121.HK,5.7055914796500575,1151200.0,1829671.7,1045.0,964.0
1303.HK,5.667554203119057,151200.0,167800.0,1720.0,1797.0
0707.HK,5.629516926588056,0.0,0.0,2507.5,2555.0
0095.HK,5.591479650057056,2785200.0,2407136.0,789.0,880.0
8063.HK,5.553442373526055,0.0,0.0,2507.5,2555.0
1546.HK,5.515405096995055,14400.0,37600.0,2230.0,2206.5
8018.HK,5.477367820464055,2922000.0,3015216.25,778.0,798.0
3683.HK,5.439330543933055,0.0,25375.0,2507.5,2279.0
1204.HK,5.401293267402054,0.0,21700.0,2507.5,2301.0
8315.HK,5.363255990871053,8000.0,161000.0,2283.0,1811.0
1561.HK,5.325218714340053,408000.0,368600.0,1405.5,1526.0
1231.HK,5.2871814378090525,602800.0,430400.0,1264.0,1465.0
2556.HK,5.2491441612780525,3139340.4,3508191.6,755.0,750.0
6093.HK,5.211106884747052,40400.0,68800.0,2067.5,2074.5
0938.HK,5.173069608216052,114400.0,155700.0,1807.0,1822.0
1497.HK,5.135032331685052,299653.0,151213.25,1513.0,1832.0
8385.HK,5.096995055154051,12000.0,371500.0,2246.0,1524.0
2608.HK,5.058957778623051,7734400.0,5572700.0,477.0,600.0
6611.HK,5.02092050209205,0.0,0.0,2507.5,2555.0
0852.HK,4.98288322556105,0.0,0.0,2507.5,2555.0
0617.HK,4.944845949030049,2310480.0,2782552.5,840.0,828.0
1468.HK,4.906808672499049,8420120.0,6751130.0,461.0,536.0
1542.HK,4.868771395968049,0.0,1500.0,2507.5,2459.0
2369.HK,4.830734119437048,1940908.0,2315852.15,892.0,895.0
2433.HK,4.792696842906048,1645200.0,1391300.0,944.0,1058.0
8401.HK,4.7546595663750475,16052800.0,8091800.0,272.0,483.0
1915.HK,4.716622289844047,0.0,0.0,2507.5,2555.0
6999.HK,4.678585013313047,0.0,5200.0,2507.5,2412.5
1628.HK,4.640547736782046,1232296.6,1562476.65,1019.0,1024.0
0875.HK,4.602510460251046,27547786.8,9515101.05,157.0,443.0
8057.HK,4.564473183720046,0.0,7000.0,2507.5,2395.0
2536.HK,4.526435907189046,202000.0,503250.0,1627.5,1410.0
6838.HK,4.488398630658045,0.0,26900.0,2507.5,2272.0
0910.HK,4.450361354127044,0.0,0.0,2507.5,2555.0
3773.HK,4.412324077596044,134000.0,95812.5,1758.0,1972.0
0582.HK,4.374286801065043,692160.4,473703.95,1222.0,1434.0
0065.HK,4.336249524534043,433040.0,395450.9,1384.0,1498.0
1920.HK,4.298212248003043,724800.0,1045300.0,1211.0,1156.0
1400.HK,4.2601749714720425,4056070.0,15642412.5,681.0,285.0
2195.HK,4.2221376949410425,535000.0,3739500.0,1305.0,724.0
0193.HK,4.184100418410042,66118.0,581558.75,1964.0,1371.0
2410.HK,4.146063141879042,28592475.8,19239026.1,149.0,224.0
1253.HK,4.108025865348041,7249600.0,5757800.0,497.0,593.0
1463.HK,4.05096995055154,127200.0,348400.0,1775.5,1548.0
2516.HK,4.05096995055154,153600.0,294600.0,1716.0,1595.0
8081.HK,3.9939140357550396,49578416.0,14791668.05,75.0,310.0
0570.HK,3.9558767592240396,24167382.0,25403240.7,181.0,171.0
0515.HK,3.917839482693039,4942177.0,6605741.75,618.0,543.0
8500.HK,3.879802206162039,3798000.0,2487700.0,696.0,869.0
0776.HK,3.8417649296310383,357600.0,1272800.0,1447.0,1088.0
0733.HK,3.803727653100038,0.0,73668.95,2507.5,2049.0
8532.HK,3.765690376569038,0.0,0.0,2507.5,2555.0
8300.HK,3.727653100038037,5252000.0,3423000.0,600.0,762.0
1543.HK,3.689615823507037,43600.0,261600.0,2053.0,1643.0
1719.HK,3.6515785469760367,1122400.0,310600.0,1058.0,1587.0
1769.HK,3.6135412704450367,1475400.0,1548900.0,976.0,1026.0
6189.HK,3.575503993914036,0.0,0.0,2507.5,2555.0
6657.HK,3.537466717383035,24980.0,26835.0,2151.0,2273.0
0556.HK,3.499429440852035,194800.0,383700.0,1640.0,1512.0
1570.HK,3.4613921643210346,10600.0,3200.0,2258.5,2437.0
3332.HK,3.4233548877900346,194000.0,162900.0,1641.5,1805.0
1745.HK,3.3853176112590337,21726800.0,22623629.5,201.0,189.0
0228.HK,3.3472803347280333,19299600.0,35127000.0,229.0,126.0
0474.HK,3.3092430581970333,89028940.0,39654364.65,44.0,105.0
8121.HK,3.2712057816660325,127614.0,66425.7,1774.0,2082.0
8472.HK,3.2331685051350325,1978800.0,848525.0,886.0,1234.0
8437.HK,3.195131228604032,0.0,2180.0,2507.5,2449.0
8176.HK,3.1570939520730312,173600.0,142150.0,1676.0,1859.0
1198.HK,3.1190566755420313,43950.0,22587.5,2049.0,2297.0
0500.HK,3.081019399011031,1237290.0,938360.1,1018.0,1202.0
1855.HK,3.0429821224800304,14868800.0,4592100.0,302.0,658.0
2112.HK,3.00494484594903,1894400.0,3601900.0,901.0,743.0
2668.HK,2.9669075694180296,9272000.0,8679000.0,440.0,466.0
8297.HK,2.928870292887029,0.0,0.0,2507.5,2555.0
1025.HK,2.890833016356029,409600.0,1646335.0,1403.5,995.0
8246.HK,2.8527957398250288,108800.0,650000.0,1823.5,1332.0
0871.HK,2.814758463294028,288000.0,491425.0,1521.0,1417.0
2499.HK,2.7767211867630275,125880.0,387060.0,1783.0,1507.0
2405.HK,2.7386839102320275,726000.0,2038700.0,1209.0,935.0
8153.HK,2.700646633701027,169539.2,139423.2,1683.0,1867.0
6122.HK,2.6626093571700267,0.0,0.0,2507.5,2555.0
1820.HK,2.6245720806390263,400.0,150.0,2380.0,2474.0
1961.HK,2.586534804108026,82800.0,92200.0,1894.5,1986.0
0185.HK,2.5484975275770254,72600.0,47450.0,1936.0,2162.0
0372.HK,2.510460251046025,52512.4,82579.55,2019.0,2021.0
0653.HK,2.4724229745150246,13002497.6,6856436.05,339.0,532.0
8238.HK,2.4343856979840246,750080.0,246700.0,1196.0,1666.0
8395.HK,2.396348421453024,596000.0,1936000.0,1270.0,951.0
0313.HK,2.3583111449220233,226595.4,143423.85,1597.0,1852.0
1443.HK,2.320273868391023,16000.0,36300.0,2215.5,2219.0
2738.HK,2.282236591860023,165200.0,421400.0,1689.0,1470.0
8126.HK,2.2441993153290225,0.0,0.0,2507.5,2555.0
0495.HK,2.206162038798022,0.0,0.0,2507.5,2555.0
1271.HK,2.1681247622670217,112000.0,47046.1,1812.0,2166.0
0397.HK,2.1300874857360212,4161319.0,13768203.75,673.0,331.0
2098.HK,2.092050209205021,15416000.0,18422580.0,287.0,243.0
0726.HK,2.0540129326740204,1298400.0,946600.0,1009.0,1198.0
2459.HK,2.01597565614302,6490200.0,6204199.5,525.0,560.0
8367.HK,1.9779383796120198,14000.0,168880.0,2235.0,1794.0
0755.HK,1.9399011030810196,31000.0,50657.5,2109.5,2148.0
0428.HK,1.901863826550019,99200.0,228700.0,1846.5,1692.0
8619.HK,1.8638265500190185,40320.0,406292.0,2069.0,1484.0
1529.HK,1.8257892734880183,19600.0,353250.0,2190.5,1545.0
9663.HK,1.787751996957018,316880.0,210977.25,1488.0,1716.0
1039.HK,1.7497147204260175,516600.0,5769100.0,1314.0,591.0
1748.HK,1.7116774438950173,0.0,0.0,2507.5,2555.0
8103.HK,1.6736401673640167,29400.0,57300.0,2119.0,2117.0
1116.HK,1.6356028908330162,714000.0,817000.0,1216.0,1251.0
0797.HK,1.597565614302016,134400.0,138600.0,1756.5,1872.0
1676.HK,1.5595283377710156,5627440.0,4013560.0,581.0,706.0
2215.HK,1.5214910612400152,1600.0,4400.0,2356.5,2421.0
1632.HK,1.4834537847090148,100000.0,53600.0,1841.0,2136.0
1596.HK,1.4454165081780146,161600.0,231450.0,1694.0,1686.0
1274.HK,1.407379231647014,1590380.0,4674664.65,955.0,651.0
8659.HK,1.3693419551160138,480000.0,3367000.0,1349.0,768.0
6188.HK,1.3313046785850133,209400.0,718350.0,1621.0,1298.0
0899.HK,1.293267402054013,200896.0,735349.6,1629.0,1285.0
1715.HK,1.2552301255230125,220320.0,1112720.0,1605.0,1135.0
0261.HK,1.2171928489920123,369882.6,1852054.75,1440.0,963.0
2495.HK,1.1791555724610117,148080.0,156745.6,1726.0,1820.0
2127.HK,1.1411182959300115,0.0,0.0,2507.5,2555.0
1354.HK,1.103081019399011,15900.0,31425.0,2220.0,2248.0
8519.HK,1.0650437428680106,68000.0,193250.0,1956.5,1754.0
2429.HK,1.0270064663370102,13407500.0,14470600.0,329.0,317.0
1143.HK,0.9889691898060099,1325896.0,2010149.0,1001.0,939.0
0274.HK,0.9509319132750095,0.0,0.0,2507.5,2555.0
0078.HK,0.9128946367440092,1019331.2,1531322.55,1081.0,1028.0
8186.HK,0.8748573602130088,255064.2,86016.05,1563.0,2012.0
0328.HK,0.8368200836820083,3951880.2,6004498.35,687.0,571.0
8475.HK,0.798782807151008,0.0,0.0,2507.5,2555.0
0256.HK,0.7607455306200076,15675200.0,119653500.0,282.0,28.0
6696.HK,0.7227082540890073,798620.0,1086766.5,1175.0,1140.0
1862.HK,0.6846709775580069,7092800.0,18827150.05,503.0,234.0
2370.HK,0.6466337010270065,16200.0,32900.0,2210.5,2238.0
1010.HK,0.6085964244960061,136400.0,274900.0,1750.5,1624.0
8283.HK,0.5705591479650057,313720.0,545240.0,1492.0,1389.0
1401.HK,0.5325218714340053,4906400.0,4912600.0,622.0,631.0
8496.HK,0.49448459490300495,1307100.0,876150.0,1008.0,1225.0
2550.HK,0.4564473183720046,8252450.0,15698745.35,463.0,283.0
2453.HK,0.41841004184100417,1543520.0,5776260.7,964.0,589.0
0362.HK,0.3803727653100038,0.0,0.0,2507.5,2555.0
2325.HK,0.34233548877900344,407100.0,476068.0,1407.0,1431.0
1870.HK,0.3042982122480031,939000.0,5279875.0,1119.0,613.0
2322.HK,0.26626093571700266,16659200.0,39985816.0,264.0,104.0
8179.HK,0.2282236591860023,17988000.0,16172565.0,243.0,274.0
9958.HK,0.1901863826550019,875200.0,1362850.0,1145.0,1065.0
0204.HK,0.15214910612400154,277717.0,794931.55,1531.0,1260.0
0033.HK,0.11411182959300115,548172.0,2026833.0,1297.0,937.0
3390.HK,0.07607455306200077,1959600.0,1214400.0,889.0,1106.0
1622.HK,0.038037276531000384,62400.0,572050.0,1980.5,1376.0
