Stock,RS,Volume SMA 5,Volume SMA 20,Volume SMA 5 Rank,Volume SMA 20 Rank
1618.HK,5.500381970970206,49502400.0,44931441.7,60.0,46.0
0202.HK,5.46218487394958,273000.0,134000.0,1414.0,1696.0
0097.HK,5.4239877769289535,522796.6,381056.4,1196.0,1297.0
0691.HK,5.385790679908327,39200.0,28300.0,2005.5,2113.0
8427.HK,5.347593582887701,66968.4,42292.1,1879.0,2023.0
8490.HK,5.309396485867074,233680.0,91420.0,1470.0,1819.0
2188.HK,5.271199388846448,126000.0,147100.0,1697.5,1649.0
8172.HK,5.233002291825821,0.0,0.0,2486.5,2537.0
0361.HK,5.194805194805195,17208000.0,10673500.0,188.0,239.0
1468.HK,5.156608097784568,4092600.0,2630170.95,548.0,616.0
0493.HK,5.118411000763942,40910495.6,75931644.3,70.0,20.0
3660.HK,5.080213903743315,22304.6,19963.4,2101.0,2185.0
1969.HK,5.042016806722689,3061000.0,1714643.65,632.0,751.0
8509.HK,5.0038197097020625,107200.0,224000.0,1756.0,1497.5
8198.HK,4.965622612681436,750037.4,484018.25,1086.0,1205.0
0076.HK,4.9274255156608096,6743090.4,6366725.45,399.0,356.0
2505.HK,4.889228418640183,28407.0,13823.2,2057.0,2236.0
2440.HK,4.851031321619557,414500.0,306479.75,1264.0,1377.0
1835.HK,4.81283422459893,59200.0,31960.0,1910.0,2084.0
0070.HK,4.774637127578304,230000.0,278285.25,1477.0,1409.0
2080.HK,4.736440030557677,236800.0,64800.0,1469.0,1929.0
6068.HK,4.698242933537052,1576400.0,1127200.0,821.0,897.0
0596.HK,4.660045836516425,11370056.6,4539972.75,273.0,458.0
3883.HK,4.621848739495799,6367270.2,6034374.0,415.0,368.0
1938.HK,4.583651642475172,162800.0,172800.0,1602.0,1592.0
1943.HK,4.545454545454546,10224000.0,4771250.0,298.0,440.0
1825.HK,4.507257448433919,103500.0,196000.0,1763.0,1548.0
2051.HK,4.469060351413293,2430500.0,1753475.0,691.0,740.0
2007.HK,4.4308632543926665,281467311.0,154396924.5,5.0,9.0
2487.HK,4.39266615737204,373280.0,456789.5,1296.0,1227.0
1141.HK,4.354469060351414,287712.4,625185.1,1397.0,1120.0
1351.HK,4.316271963330786,5434000.0,2730200.0,473.0,605.0
2132.HK,4.27807486631016,24000.0,87600.0,2084.0,1839.0
0938.HK,4.239877769289533,639200.0,299660.0,1129.0,1383.0
6978.HK,4.201680672268908,898579.4,1014047.0,1025.0,931.0
8619.HK,4.163483575248281,26000.0,90900.0,2072.0,1821.0
1150.HK,4.125286478227655,371900.0,296125.75,1298.0,1385.0
9998.HK,4.087089381207028,911000.0,517500.0,1021.0,1177.0
8406.HK,4.048892284186402,1312000.0,1727500.0,890.0,744.0
8420.HK,4.010695187165775,663000.0,1055750.0,1120.0,923.0
1991.HK,3.972498090145149,360040.0,500155.0,1313.0,1191.0
1592.HK,3.9343009931245225,1112000.0,2427928.0,945.5,640.0
0080.HK,3.896103896103896,2781293.8,3207156.1,659.0,562.0
1813.HK,3.8579067990832696,800200.0,959308.6,1064.0,959.0
0620.HK,3.819709702062643,922000.0,815710.0,1017.0,1017.0
8267.HK,3.7815126050420167,988100.0,435675.0,989.0,1248.0
0376.HK,3.7433155080213902,9865386.0,7739031.25,309.0,316.0
0147.HK,3.7051184110007642,13377000.0,8145750.0,238.0,294.0
8019.HK,3.6669213139801378,132000.0,360002.25,1681.5,1318.0
0832.HK,3.6287242169595113,759000.0,343211.5,1082.0,1337.0
1376.HK,3.590527119938885,5169600.0,3372400.0,489.0,543.0
1711.HK,3.5523300229182584,160000.0,228000.0,1611.0,1489.0
1709.HK,3.514132925897632,49832000.0,51927550.65,58.0,37.0
0813.HK,3.4759358288770055,28821455.2,29386105.0,99.0,78.0
8131.HK,3.437738731856379,370000.0,220000.0,1300.5,1502.0
2110.HK,3.3995416348357526,1286000.0,2650700.0,895.0,614.0
1478.HK,3.361344537815126,7500240.0,4981920.3,360.0,417.0
8147.HK,3.323147440794499,524920.0,259287.5,1193.0,1434.0
1611.HK,3.2849503437738727,1615375.4,1307861.7,811.0,840.0
1758.HK,3.2467532467532463,4000.0,62200.0,2291.5,1941.0
2255.HK,3.2085561497326207,25029200.0,38787616.9,118.0,57.0
6683.HK,3.1703590527119943,6243820.0,6584154.5,423.0,350.0
9688.HK,3.132161955691368,11082904.0,9420080.45,278.0,262.0
9878.HK,3.0939648586707413,295020.0,231288.25,1389.0,1481.0
0036.HK,3.055767761650115,612480.0,161415.0,1144.0,1615.0
1628.HK,3.0175706646294884,331276.6,553507.15,1345.0,1156.0
1499.HK,2.979373567608862,5918040.0,2894510.0,444.0,590.0
1146.HK,2.941176470588235,17976800.0,8787000.0,182.0,278.0
1683.HK,2.9029793735676086,1987200.0,1204700.0,749.0,872.0
2179.HK,2.864782276546982,152800.0,75049.75,1629.0,1887.0
1745.HK,2.826585179526356,1701200.0,2167850.0,797.0,667.0
0343.HK,2.7883880825057297,1102980.0,962760.0,953.0,955.0
1389.HK,2.750190985485103,132000.0,305445.8,1681.5,1379.0
3680.HK,2.7119938884644768,333200.0,223800.0,1341.5,1499.0
8237.HK,2.6737967914438503,1200.0,1700.0,2335.0,2407.0
0559.HK,2.635599694423224,12000.0,19300.0,2176.0,2192.5
1107.HK,2.5974025974025974,12104400.0,7424160.0,259.0,326.0
1371.HK,2.559205500381971,208220.0,142407.45,1516.0,1662.0
1119.HK,2.5210084033613445,3840960.0,4720512.55,570.0,444.0
8232.HK,2.482811306340718,11050.0,22857.5,2188.0,2148.0
1638.HK,2.4446142093200915,12329123.2,5233511.85,254.0,405.0
6086.HK,2.406417112299465,2093440.0,1465567.5,730.0,802.0
0434.HK,2.3682200152788386,4141115.6,2978723.4,542.0,579.0
1903.HK,2.3300229182582126,7943200.0,2117800.0,353.0,674.0
9983.HK,2.291825821237586,404400.0,979996.95,1267.0,942.0
8021.HK,2.2536287242169597,13206000.0,20439000.05,240.0,115.0
2246.HK,2.2154316271963332,145292.0,141510.0,1643.0,1667.0
6698.HK,2.177234530175707,476780.0,237162.75,1228.0,1471.0
3963.HK,2.13903743315508,0.0,11000.0,2486.5,2268.0
8519.HK,2.100840336134454,24000.0,21000.0,2084.0,2167.0
0607.HK,2.0626432391138274,3235680.0,3063905.0,620.0,572.0
1636.HK,2.024446142093201,814960.0,273800.0,1059.0,1416.0
0842.HK,1.9862490450725745,14076345.0,5156411.25,227.0,409.0
0718.HK,1.948051948051948,134000.0,139000.0,1677.0,1676.0
1608.HK,1.9098548510313216,373200.0,429550.0,1297.0,1256.0
0412.HK,1.8716577540106951,29459600.0,13712010.8,94.0,178.0
1541.HK,1.8334606569900689,1853960.0,953440.0,776.0,960.0
0784.HK,1.7952635599694424,1000000.0,843500.0,981.5,1005.0
2312.HK,1.757066462948816,1192400.0,807249.55,921.0,1023.0
2215.HK,1.7188693659281895,88400.0,91750.0,1804.0,1816.5
8238.HK,1.680672268907563,307136.0,191066.0,1372.0,1553.0
8487.HK,1.6424751718869364,980400.0,1706500.0,992.0,752.0
2699.HK,1.6042780748663104,506400.0,323210.0,1209.0,1352.0
8500.HK,1.566080977845684,5072800.0,1857200.0,492.0,713.0
1662.HK,1.5278838808250574,30095800.0,18416350.0,92.0,133.0
8082.HK,1.489686783804431,2164000.0,10510820.0,721.0,241.0
8471.HK,1.4514896867838043,2650000.0,1268000.0,668.0,849.0
1328.HK,1.413292589763178,91600.0,66330.0,1797.0,1921.0
8349.HK,1.3750954927425516,489000.0,1768750.0,1218.0,736.0
9885.HK,1.3368983957219251,6828334.6,5313048.35,387.0,400.0
2522.HK,1.2987012987012987,13677350.2,9356182.7,232.0,263.0
0648.HK,1.2605042016806722,433970.0,447505.35,1256.0,1236.0
8245.HK,1.2223071046600458,1166940.0,724420.0,930.0,1063.0
1679.HK,1.1841100076394193,178000.0,213865.0,1576.0,1513.0
6113.HK,1.145912910618793,6800.0,10400.0,2245.0,2273.0
0471.HK,1.1077158135981666,243665.0,283839.05,1460.0,1400.0
0917.HK,1.06951871657754,1927920.0,2351222.1,767.0,649.0
8507.HK,1.0313216195569137,1454400.0,869200.0,855.5,991.0
8368.HK,0.9931245225362872,6184840.0,2239500.0,427.0,660.0
8300.HK,0.9549274255156608,3680000.0,1803000.0,583.0,725.0
2531.HK,0.9167303284950344,202700.0,343825.0,1525.0,1334.0
0487.HK,0.878533231474408,749600.0,613500.0,1087.0,1123.0
8223.HK,0.8403361344537815,307200.0,385400.0,1371.0,1290.0
1723.HK,0.8021390374331552,297600.0,375380.0,1383.5,1304.0
0632.HK,0.7639419404125287,23495108.0,22719195.45,130.0,101.0
2231.HK,0.7257448433919022,180400.0,221900.0,1567.0,1501.0
8532.HK,0.6875477463712758,0.0,668400.0,2486.5,1098.0
0139.HK,0.6493506493506493,46857879.2,23184064.25,66.0,96.0
8178.HK,0.6111535523300229,237140.0,260717.95,1468.0,1433.0
1780.HK,0.5729564553093965,6760500.0,3368875.0,394.0,544.0
0643.HK,0.53475935828877,1374000.0,1007500.0,878.0,935.0
1855.HK,0.4965622612681436,7540400.0,13592942.05,359.0,179.0
1341.HK,0.4583651642475172,262372412.2,588193826.85,6.0,2.0
6610.HK,0.42016806722689076,94320.0,142978.2,1789.0,1657.0
8635.HK,0.38197097020626436,10187200.0,12313140.0,300.0,201.0
0204.HK,0.3437738731856379,1689084.0,4702567.0,799.0,445.0
3626.HK,0.30557677616501144,371600.0,532300.0,1299.0,1166.0
0399.HK,0.267379679144385,12691866.4,9684412.6,250.0,258.0
1129.HK,0.2291825821237586,302736.0,199626.0,1379.0,1544.0
1931.HK,0.19098548510313218,1415920.0,1895185.1,868.0,709.0
0169.HK,0.15278838808250572,3655600.0,3435110.0,588.0,537.0
8547.HK,0.1145912910618793,22668200.0,23253600.0,138.0,95.0
1939.HK,0.07639419404125286,13027236.0,7858615.0,244.0,308.0
1142.HK,0.03819709702062643,111443613.0,94319048.75,21.0,18.0
