Stock,RS,Volume SMA 5,Volume SMA 20,Volume SMA 5 Rank,Volume SMA 20 Rank
1471.HK,5.034588777863182,247560.0,72805.0,1405.0,1951.0
0389.HK,4.996156802459646,229251.4,151345.75,1427.0,1702.0
1889.HK,4.9577248270561105,47720.0,78000.0,1899.0,1925.0
2329.HK,4.919292851652575,747600.0,890700.0,1059.0,1068.0
2376.HK,4.88086087624904,484300.0,146800.0,1191.0,1709.0
0936.HK,4.842428900845504,98000.0,402050.0,1696.5,1372.0
1835.HK,4.803996925441967,66480.0,16620.0,1807.0,2248.0
6100.HK,4.765564950038432,571400.0,873925.0,1136.0,1070.0
1380.HK,4.707916986933128,1974000.0,2211914.0,742.0,753.0
8537.HK,4.707916986933128,18000.0,82800.0,2099.0,1905.5
2121.HK,4.650269023827825,1943000.0,1507020.0,752.0,876.0
8095.HK,4.611837048424289,678600.0,1252050.0,1088.0,945.0
8611.HK,4.573405073020753,280000.0,649250.0,1373.0,1172.0
2342.HK,4.534973097617217,9341922.6,11104509.1,284.0,291.0
0348.HK,4.4965411222136815,264000.0,134710.0,1382.0,1740.0
8513.HK,4.458109146810147,3400.0,13350.0,2261.5,2282.5
8500.HK,4.41967717140661,0.0,5005000.0,2466.0,509.0
2738.HK,4.381245196003074,6400.0,17200.0,2210.5,2241.0
3638.HK,4.342813220599539,98420.0,74301.7,1695.0,1945.0
1247.HK,4.304381245196003,128560.0,177050.0,1616.0,1653.0
3666.HK,4.2659492697924675,0.0,42844100.0,2466.0,66.0
0165.HK,4.227517294388932,4513115.6,7740853.15,480.0,382.0
3869.HK,4.189085318985396,0.0,790.0,2466.0,2435.0
1749.HK,4.15065334358186,101800.0,109650.0,1689.5,1813.0
2496.HK,4.112221368178324,600.0,560.0,2319.5,2440.0
1559.HK,4.073789392774789,778000.0,851750.0,1047.0,1080.0
0302.HK,4.0353574173712525,2171200.0,3753800.0,712.0,591.0
1991.HK,3.996925441967717,0.0,452670.0,2466.0,1325.0
0314.HK,3.9584934665641813,1573480.0,866760.0,815.0,1074.0
8308.HK,3.920061491160646,3471200.0,1463200.0,566.0,886.0
0881.HK,3.8816295157571097,5837249.2,9083473.55,397.0,344.0
0022.HK,3.843197540353574,162941073.8,121659036.15,11.0,20.0
2145.HK,3.8047655649500385,988112.0,924203.9,951.0,1051.0
8311.HK,3.7663335895465027,42000.0,47500.0,1942.0,2059.5
8613.HK,3.7279016141429673,172000.0,193500.0,1518.0,1620.0
0268.HK,3.689469638739431,47982990.8,44851892.9,54.0,62.0
2245.HK,3.651037663335895,12629181.0,6418690.7,217.0,439.0
6162.HK,3.61260568793236,3619200.0,4269600.0,550.0,558.0
1274.HK,3.574173712528824,571660.0,569440.0,1135.0,1232.0
1206.HK,3.5357417371252886,149600.0,664900.0,1557.0,1158.0
0520.HK,3.4973097617217523,734200.0,1183925.0,1064.0,970.0
2176.HK,3.4588777863182165,268000.0,358500.0,1380.5,1413.0
0357.HK,3.420445810914681,750000.0,751813.7,1057.0,1117.0
0591.HK,3.3820138355111453,2412800.0,1241454.7,680.0,948.0
1698.HK,3.34358186010761,2088794.4,3001149.8,723.0,654.0
8232.HK,3.3051498847040737,21000.0,13050.0,2072.0,2285.0
1632.HK,3.266717909300538,288800.0,300900.0,1364.0,1465.0
1176.HK,3.2282859338970025,0.0,4926300.0,2466.0,515.0
8107.HK,3.1898539584934666,542000.0,188250.0,1155.0,1636.0
1024.HK,3.1514219830899313,33525424.6,54119289.55,81.0,55.0
6158.HK,3.112990007686395,7322200.0,3437400.0,333.0,620.0
0860.HK,3.074558032282859,199640.0,65070.05,1469.0,1983.0
1546.HK,3.036126056879324,6675200.0,7382800.0,369.0,396.0
2443.HK,2.997694081475788,523680.0,868760.0,1171.0,1073.0
1087.HK,2.959262106072252,3059200.0,1819335.0,604.0,809.0
9669.HK,2.9208301306687163,295840.0,241365.8,1356.0,1548.0
9982.HK,2.8823981552651805,12817851.0,16738221.05,215.0,196.0
0400.HK,2.8439661798616447,3374240.0,6043390.2,574.0,452.0
81024.HK,2.8055342044581093,18540.0,33690.0,2094.0,2129.0
1332.HK,2.7671022290545735,2224193.6,2519032.7,703.0,706.0
0039.HK,2.7286702536510377,0.0,8687400.0,2466.0,353.0
1680.HK,2.690238278247502,67400.0,143550.0,1806.0,1719.0
6608.HK,2.651806302843966,1456675.6,2088363.1,836.0,768.0
2216.HK,2.6133743274404306,373800.0,1302871.7,1282.0,936.0
0924.HK,2.574942352036895,81600.0,20400.0,1758.0,2218.0
2295.HK,2.536510376633359,2000.0,19750.0,2287.5,2220.5
8472.HK,2.498078401229823,560000.0,525200.0,1144.0,1262.0
8027.HK,2.4596464258262873,1076000.0,279750.0,919.0,1495.0
8213.HK,2.421214450422752,10000.0,46500.0,2170.0,2067.0
8627.HK,2.382782475019216,1438400.0,651600.0,841.0,1167.0
1233.HK,2.3443504996156803,2630448.2,3982581.85,657.0,582.0
1468.HK,2.3059185242121445,3846400.0,4834320.0,535.0,523.0
1142.HK,2.2674865488086087,119165444.0,126598171.0,14.0,19.0
2160.HK,2.2290545734050733,997597.0,1602014.1,944.0,852.0
0620.HK,2.190622598001537,2418800.0,14084200.0,679.0,230.0
8227.HK,2.1521906225980016,130400.0,64750.0,1612.0,1984.5
2003.HK,2.113758647194466,319560.0,121850.0,1328.0,1787.0
8176.HK,2.07532667179093,3345000.0,7877583.3,575.0,381.0
2559.HK,2.0368946963873946,317900.0,678042.85,1329.0,1154.0
8292.HK,1.9984627209838586,52000.0,347650.0,1877.5,1419.0
2231.HK,1.960030745580323,711800.0,654150.0,1075.0,1166.0
1357.HK,1.921598770176787,72103942.0,66156098.95,34.0,38.0
1376.HK,1.8831667947732513,0.0,650400.0,2466.0,1169.5
8050.HK,1.8447348193697155,185600.0,142160.0,1500.0,1725.0
1709.HK,1.80630284396618,7184400.0,8166310.4,340.0,374.0
1753.HK,1.7678708685626443,912320.0,586260.0,990.0,1220.0
1239.HK,1.7294388931591083,8000.0,13500.0,2189.0,2281.0
8427.HK,1.6910069177555727,17840.0,54925.8,2102.0,2020.0
0986.HK,1.6525749423520368,5749540.0,1844864.75,401.0,807.0
1931.HK,1.6141429669485012,1041000.0,891250.0,931.0,1067.0
8030.HK,1.5757109915449656,1638200.0,1816815.0,800.0,810.0
1271.HK,1.5372790161414296,96450.4,49244.1,1699.0,2050.0
1721.HK,1.498847040737894,0.0,7000.0,2466.0,2350.0
0653.HK,1.4604150653343582,8405110.0,14260161.55,305.0,227.0
8021.HK,1.4219830899308223,4613750.0,1158562.5,469.0,978.0
2122.HK,1.3835511145272867,1359600.0,1151500.0,857.0,980.0
0875.HK,1.345119139123751,3730339.8,7084121.45,543.0,408.0
8471.HK,1.3066871637202153,5468000.0,2355500.0,419.0,724.0
0464.HK,1.2682551883166795,3121150.0,1203087.5,594.0,960.0
1815.HK,1.2298232129131437,15060936.2,21359742.3,181.0,148.0
0147.HK,1.191391237509608,18679000.0,13276500.0,145.0,243.0
9636.HK,1.1529592621060722,1977018.0,2996121.55,740.0,657.0
0256.HK,1.1145272867025366,4226800.0,4175776.05,498.0,566.0
2469.HK,1.0760953112990008,8603796.4,8362914.15,302.0,363.0
1636.HK,1.037663335895465,0.0,151540.0,2466.0,1701.0
0884.HK,0.9992313604919293,115222238.2,98819937.65,16.0,27.0
0764.HK,0.9607993850883935,8037.0,23011.05,2186.0,2198.0
8401.HK,0.9223674096848578,1428400.0,1142600.0,844.0,982.0
8076.HK,0.8839354342813222,8000.0,226775.0,2189.0,1569.0
6086.HK,0.8455034588777863,894600.0,1283600.0,1002.0,942.0
1662.HK,0.8070714834742506,650200.0,368200.0,1102.0,1404.0
2211.HK,0.7686395080707148,130000.0,472914.0,1613.0,1304.0
1969.HK,0.7302075326671791,873200.0,1869325.0,1012.0,804.0
1939.HK,0.6917755572636434,848800.0,1350200.0,1021.0,917.0
2535.HK,0.6533435818601077,71094000.0,25265500.0,37.0,124.0
8300.HK,0.6149116064565718,5352000.0,4102000.0,425.0,574.0
0596.HK,0.5764796310530361,8023200.0,11063366.15,318.0,293.0
2505.HK,0.5380476556495004,2177400.0,5717100.0,711.0,464.0
8069.HK,0.49961568024596464,1311000.0,4887000.05,863.0,517.0
1676.HK,0.4611837048424289,3074160.0,2523408.55,603.0,705.0
1961.HK,0.42275172943889316,0.0,7198300.05,2466.0,403.0
8163.HK,0.3843197540353574,3890407.8,1691658.2,525.0,833.0
1645.HK,0.3458877786318217,6519200.0,5839800.0,375.0,459.0
1640.HK,0.3074558032282859,1262000.0,527200.0,872.0,1261.0
0328.HK,0.2690238278247502,565920.0,434977.4,1140.0,1342.0
1341.HK,0.23059185242121444,50236800.0,57352400.0,52.0,49.0
6128.HK,0.1921598770176787,5340000.0,4802720.0,426.0,525.0
1796.HK,0.15372790161414296,0.0,9140259.45,2466.0,343.0
1855.HK,0.11529592621060722,800000.0,1291340.0,1038.0,939.0
0905.HK,0.07686395080707148,17699020.0,15324933.65,153.0,215.0
2473.HK,0.03843197540353574,298879518.8,340071878.0,4.0,2.0
