Stock,RS,Volume SMA 5,Volume SMA 20,Volume SMA 5 Rank,Volume SMA 20 Rank
FGN,41.77897574123989,21220.0,22645.0,5597.0,5685.0
ET,41.764001197963466,14055680.0,13285555.0,149.0,164.0
PNR,41.749026654687036,1069480.0,1124060.0,1781.0,1840.0
HWCPZ,41.734052111410605,8860.0,7490.0,6034.0,6193.0
FDUS,41.719077568134175,512900.0,387855.0,2676.0,3111.0
NDMO,41.704103024857744,260620.0,240385.0,3392.0,3604.0
CMRE-PB,41.689128481581314,3737.6,1577.95,6297.0,6522.0
BCBP,41.67415393830488,77640.0,81510.0,4584.0,4671.0
NHS,41.65917939502845,164280.0,157540.0,3881.0,4051.0
MMS,41.64420485175202,525160.0,658915.0,2646.0,2510.0
OFLX,41.62923030847559,51680.0,45500.0,4929.0,5179.0
WFC-PZ,41.61425576519916,189911.0,238175.55,3735.0,3613.0
CFR-PB,41.59928122192273,9621.6,9724.3,5995.0,6096.0
AIO,41.5843066786463,100960.0,82940.0,4358.5,4655.0
TPGXL,41.56933213536987,18060.0,16730.0,5703.0,5854.0
STT-PG,41.554357592093446,65300.2,81575.65,4741.0,4670.0
TGNA,41.539383048817015,988840.0,1151895.0,1874.0,1813.0
TBB,41.524408505540585,93040.0,101735.0,4429.5,4468.0
TRS,41.509433962264154,411460.0,614480.0,2910.0,2600.0
TDS-PV,41.494459418987724,30243.4,61623.9,5341.0,4927.0
CBAT,41.47948487571129,115620.0,123045.0,4244.0,4294.0
BNJ,41.46451033243486,14960.0,14885.0,5801.0,5905.0
VOC,41.44953578915843,70140.0,59570.0,4672.0,4954.0
CGO,41.434561245882,26920.0,20835.0,5416.0,5727.5
AWF,41.41958670260557,220580.0,252955.0,3569.0,3553.0
CIM-PB,41.40461215932914,44834.0,37319.45,5043.0,5331.0
CZR,41.38963761605271,3446560.0,5781180.0,646.0,419.0
LANDO,41.37466307277628,19240.0,20435.0,5662.0,5740.0
NPV,41.35968852949985,80360.0,66540.0,4553.0,4863.0
HFRO-PB,41.34471398622342,21517.6,16876.25,5582.0,5847.0
BHK,41.32973944294699,323160.0,375845.0,3166.0,3141.0
HYFT,41.31476489967056,200000.0,314740.0,3674.0,3308.0
BLMN,41.299790356394126,1705500.0,1934975.0,1249.0,1196.0
BCDA,41.284815813117696,47120.0,64050.0,5011.0,4891.0
EG,41.269841269841265,426780.0,391000.0,2868.0,3104.0
NSA-PB,41.254866726564835,699.0,737.1,6522.0,6582.0
ASTE,41.23989218328841,242160.0,178105.0,3483.5,3912.0
EVRG,41.22491764001198,1907360.0,1957080.0,1142.0,1183.0
NMRK,41.20994309673555,947360.0,1101445.0,1931.0,1873.0
DSX-PB,41.19496855345912,8318.0,10982.15,6055.0,6048.0
AURA,41.17999401018269,172520.0,163495.0,3828.0,4006.0
RBRK,41.16501946690626,3575400.0,4682970.0,623.0,520.0
EFC-PD,41.15004492362983,1017.0,781.9,6484.0,6579.0
CACC,41.1350703803534,102420.0,100405.0,4344.0,4477.0
FCPT,41.12009583707697,1336660.0,883290.0,1504.0,2128.0
WH,41.105121293800536,981220.0,1127825.0,1886.0,1837.0
DHF,41.090146750524106,762360.0,661070.0,2210.0,2507.0
SHW,41.075172207247675,1742720.0,1638735.0,1221.0,1379.0
BFS-PD,41.06019766397125,4695.8,4896.85,6230.0,6313.0
BNL,41.04522312069482,1730480.0,1905475.0,1232.0,1212.0
NOC,41.03024857741839,571520.0,656520.0,2543.0,2514.0
FRO,41.01527403414196,2467780.0,2686620.0,888.0,891.0
BLK,41.00029949086553,487640.0,573905.0,2738.0,2669.0
FURY,40.9853249475891,522640.0,690470.0,2654.0,2462.0
MSN,40.97035040431267,37520.0,40670.0,5188.0,5263.0
USB-PQ,40.95537586103624,56837.2,55457.35,4856.0,5004.0
KIM-PN,40.94040131775981,394.6,3953.8,6551.0,6375.0
SF-PB,40.92542677448338,10601.4,14180.35,5964.0,5918.0
MLR,40.91045223120695,85440.0,75570.0,4500.0,4747.0
ARDC,40.89547768793052,125560.0,117220.0,4144.0,4332.0
BEP-PA,40.88050314465409,10839.8,9348.75,5951.0,6116.0
BLFS,40.86552860137766,411420.0,320185.0,2911.0,3286.0
UVV,40.85055405810123,182360.0,161365.0,3773.0,4028.0
STHO,40.8355795148248,57640.0,51920.0,4841.5,5066.0
UNH,40.82060497154837,6014660.0,6252185.0,370.0,385.0
JMM,40.80563042827194,21360.0,24020.0,5590.5,5646.0
UNB,40.79065588499551,11360.0,16770.0,5938.0,5850.0
BCAT,40.77568134171908,687040.0,640060.0,2340.0,2545.0
FULTP,40.76070679844265,5680.0,6165.0,6162.0,6247.0
ADSK,40.74573225516622,1321440.0,1495055.0,1524.0,1492.0
FLR,40.73075771188979,3329960.0,2793920.0,663.0,861.0
HTD,40.715783168613356,60060.0,69815.0,4805.0,4822.0
RLTY,40.700808625336926,109780.0,90735.0,4297.0,4566.0
WBS-PG,40.685834082060495,11980.6,10721.45,5916.0,6057.0
STWD,40.670859538784065,3004960.0,3085575.0,730.0,760.0
PTHS,40.655884995507634,15280.0,25480.0,5788.5,5608.0
BAC-PN,40.6409104522312,173462.6,171153.55,3819.0,3958.0
COST,40.62593590895477,3502060.0,2993470.0,637.0,788.0
KOPN,40.61096136567834,4918380.0,3199160.0,456.0,736.0
MARPS,40.59598682240192,25740.0,21235.0,5456.0,5714.5
QRVO,40.58101227912549,1008080.0,940835.0,1854.0,2066.0
INN-PF,40.56603773584906,1958.0,3919.0,6412.0,6377.0
SFBC,40.55106319257263,11540.0,8130.0,5932.0,6171.0
SCD,40.5360886492962,60020.0,77860.0,4806.0,4719.0
MFA-PC,40.521114106019766,15121.6,22369.75,5796.0,5691.0
WY,40.506139562743336,6263760.0,7371205.0,356.0,312.0
NPK,40.491165019466905,68640.0,60730.0,4690.0,4937.0
RYAN,40.476190476190474,1378300.0,1455385.0,1466.0,1519.0
UE,40.461215932914044,956460.0,826185.0,1918.0,2220.0
PRG,40.44624138963761,769800.0,642425.0,2196.0,2542.5
JPM-PK,40.43126684636118,150809.8,199572.7,3968.0,3785.0
HYI,40.41629230308475,64200.0,77635.0,4753.0,4723.0
KR,40.40131775980832,4849200.0,6971570.0,465.0,334.0
HPF,40.3863432165319,47680.0,42520.0,5002.0,5238.0
ABR-PF,40.37136867325547,25314.4,12792.8,5471.0,5975.0
SKYT,40.35639412997904,1476060.0,1435240.0,1390.0,1536.0
ICLR,40.34141958670261,763500.0,888685.0,2207.0,2124.0
ADUS,40.326445043426176,150520.0,164160.0,3972.0,4001.0
IMO,40.311470500149746,369240.0,529820.0,3023.0,2762.0
BF-B,40.296495956873315,5760200.0,5635595.0,386.0,429.0
BAND,40.28152141359689,142520.0,200825.0,4025.0,3781.0
T-PA,40.26654687032046,116569.8,177322.45,4231.0,3924.0
GLAD,40.25157232704403,201160.0,142380.0,3668.0,4140.0
WDAY,40.2365977837676,2466640.0,2740950.0,889.0,876.0
PBA,40.22162324049117,1232940.0,1263060.0,1609.0,1698.0
MCN,40.20664869721474,84820.0,68465.0,4505.0,4835.0
PRIF-PK,40.19167415393831,6008.2,3165.6,6144.0,6423.0
REGCP,40.17669961066188,3320.0,2185.0,6318.0,6485.0
MS-PO,40.16172506738545,138922.2,237813.25,4055.0,3615.0
PRS,40.14675052410902,30380.0,38690.0,5338.0,5308.0
NMZ,40.131775980832586,827960.0,552495.0,2094.0,2704.0
MFA-PB,40.116801437556155,11572.0,25918.7,5930.0,5601.0
MSA,40.101826894279725,282280.0,271360.0,3307.0,3482.0
Z,40.086852351003294,1849540.0,2567335.0,1165.0,930.0
KRT,40.071877807726864,64100.0,90880.0,4756.5,4563.0
GSRFR,40.05690326445043,1260.0,915.0,6459.0,6567.0
SFWL,40.041928721174,11680.0,93345.0,5927.0,4547.0
ATNM,40.02695417789757,145100.0,180220.0,4006.0,3892.0
REPX,40.01197963462114,149220.0,145270.0,3981.0,4122.0
AEFC,39.99700509134471,38260.0,52980.0,5174.5,5052.0
DAIO,39.98203054806828,30660.0,29040.0,5329.5,5514.0
SOJD,39.96705600479186,110120.0,135885.0,4294.0,4190.0
PCN,39.95208146151543,355140.0,346960.0,3060.0,3213.0
IDCC,39.937106918238996,267620.0,259330.0,3361.0,3532.0
BAC-PQ,39.922132374962565,122999.0,155509.85,4167.0,4059.0
PSX,39.907157831686135,2064380.0,2406225.0,1067.0,989.0
CSV,39.892183288409704,62780.0,65380.0,4769.0,4878.0
JPM-PM,39.877208745133274,256376.6,457510.95,3408.0,2932.0
SLGN,39.86223420185684,656880.0,873090.0,2391.0,2141.0
MNY,39.84725965858041,49300.0,92595.0,4974.0,4552.0
BCV-PA,39.83228511530398,7538.2,3275.1,6086.0,6416.0
JPM-PL,39.81731057202755,190292.6,216539.4,3731.0,3714.0
GNSS,39.80233602875112,105620.0,154520.0,4324.0,4064.0
OTIS,39.78736148547469,2612440.0,2611360.0,843.0,910.0
CRBG,39.77238694219826,3495680.0,7336975.0,639.0,315.0
DBX,39.75741239892183,3957360.0,3757990.0,566.0,627.0
CHMI-PA,39.7424378556454,5027.2,5473.7,6206.0,6281.0
MCGA,39.72746331236897,59280.0,107340.0,4815.0,4419.0
LVWR,39.71248876909254,54920.0,61970.0,4878.0,4922.0
MGR,39.69751422581611,26360.0,35330.0,5435.5,5373.0
SHO-PI,39.682539682539684,1984.8,5218.3,6409.0,6295.0
REYN,39.66756513926325,875260.0,751010.0,2025.0,2364.0
CHT,39.65259059598682,153780.0,159180.0,3948.0,4042.0
MUA,39.63761605271039,198840.0,146970.0,3683.0,4106.0
SKM,39.62264150943396,670140.0,670540.0,2370.0,2486.0
ACP,39.60766696615753,763400.0,656425.0,2208.0,2515.0
EGHT,39.5926924228811,563880.0,631000.0,2557.0,2562.0
CI,39.57771787960468,1593400.0,1610675.0,1308.0,1405.0
CABA,39.562743336328246,1847600.0,1978405.0,1167.0,1172.0
BAC-PP,39.547768793051816,93598.4,93427.25,4423.0,4544.0
AIRG,39.532794249775385,18640.0,27775.0,5682.0,5539.0
HFRO,39.517819706498955,209460.0,141525.0,3624.5,4148.0
FWONK,39.502845163222524,787800.0,1352525.0,2165.0,1615.0
KREF,39.487870619946094,1048100.0,928260.0,1806.0,2078.0
BAC-PM,39.47289607666966,157291.6,159626.05,3925.0,4039.0
CMSD,39.45792153339323,47520.0,50250.0,5005.0,5094.5
TBBK,39.4429469901168,695660.0,544705.0,2322.0,2726.0
UNMA,39.42797244684037,21340.0,31255.0,5592.0,5463.0
WBS-PF,39.41299790356394,9351.0,11774.1,6006.0,6023.0
CGABL,39.39802336028751,51320.0,39510.0,4937.0,5292.0
MGNX,39.38304881701108,1376720.0,2153660.0,1468.0,1083.0
LRMR,39.36807427373465,1129120.0,1357010.0,1712.0,1610.0
HZO,39.35309973045822,291140.0,280315.0,3285.0,3441.0
ACDC,39.33812518718179,992080.0,1101830.0,1870.0,1872.0
PAYO,39.323150643905365,4092040.0,2990340.0,544.0,789.0
CPHC,39.308176100628934,1900.0,1195.0,6414.5,6545.0
CIM-PD,39.2932015573525,25425.6,24730.3,5467.0,5621.0
MET-PE,39.27822701407607,107437.6,111704.55,4308.0,4384.0
GLPI,39.26325247079964,2427560.0,3257885.0,911.0,723.0
WPC,39.24827792752321,1251080.0,1330520.0,1593.0,1638.0
BATRA,39.23330338424678,51360.0,49575.0,4935.5,5109.0
WRB-PE,39.21832884097035,23673.2,19427.3,5510.0,5766.0
USB-PA,39.20335429769392,1490.0,1241.7,6446.0,6542.0
STRA,39.18837975441749,201520.0,185650.0,3667.0,3860.0
NABL,39.17340521114106,768360.0,834460.0,2200.0,2206.0
INVH,39.15843066786463,4619300.0,5338190.0,484.0,463.0
BAC-PO,39.1434561245882,111794.8,116075.35,4277.0,4347.0
KIM,39.12848158131177,5445860.0,4502750.0,411.0,535.0
ETHMU,39.11350703803534,191.4,422.0,6577.0,6612.0
MMI,39.098532494758906,300500.0,470630.0,3248.0,2895.0
AN,39.083557951482476,349840.0,399650.0,3072.0,3079.0
FRPH,39.068583408206045,84480.0,72970.0,4508.0,4776.0
ELP,39.053608864929615,725380.6,471920.5,2262.0,2892.0
IIM,39.038634321653184,183320.0,142315.0,3764.0,4141.0
IIF,39.023659778376754,42340.0,35885.0,5079.5,5354.0
MAIA,39.00868523510033,527740.0,1015450.0,2635.0,1969.0
ALL-PH,38.9937106918239,115564.6,117716.6,4245.0,4330.0
AHH,38.97873614854747,925140.0,990400.0,1955.0,2001.0
PGZ,38.96376160527104,26600.0,26065.0,5426.0,5598.5
RVSB,38.94878706199461,48440.0,48520.0,4986.0,5127.0
ALGM,38.93381251871818,1713440.0,1958085.0,1242.0,1182.0
BOC,38.91883797544175,162000.0,182585.0,3893.0,3875.0
IPGP,38.90386343216532,340580.0,274115.0,3109.0,3468.0
PBI,38.88888888888889,2477300.0,2714740.0,883.0,884.0
CTO-PA,38.87391434561246,5264.4,4749.85,6188.0,6321.0
WDI,38.85893980233603,296420.0,285830.0,3266.0,3409.5
AVNW,38.8439652590596,84020.0,99835.0,4515.0,4485.0
MS-PL,38.82899071578317,39614.4,42527.05,5148.0,5237.0
KBSX,38.81401617250674,3840.0,5820.0,6290.0,6261.0
FRT-PC,38.79904162923031,11843.8,10976.85,5922.0,6049.0
GBCI,38.78406708595388,1111600.0,877285.0,1727.0,2136.0
PDT,38.76909254267745,110940.0,140575.0,4288.0,4155.0
JYNT,38.75411799940102,73560.0,96265.0,4637.0,4514.0
PG,38.73914345612459,9714340.0,11004785.0,216.0,202.0
CTA-PB,38.72416891284816,5017.8,5012.7,6209.0,6307.0
PFX,38.709194369571726,1520.0,1150.0,6444.0,6552.0
SYF-PA,38.6942198262953,38958.2,45935.65,5159.0,5170.0
FWONA,38.67924528301887,100960.0,147965.0,4358.5,4102.0
JPM-PJ,38.66427073974244,109584.8,105309.3,4298.0,4430.0
NOA,38.64929619646601,179900.0,151680.0,3784.0,4085.0
IBEX,38.63432165318958,92700.0,85355.0,4433.5,4624.0
UGP,38.61934710991315,1088040.0,1746335.0,1756.0,1306.0
TYG,38.60437256663672,115860.0,121925.0,4241.0,4302.0
LAND,38.58939802336029,504160.0,501570.0,2693.0,2823.0
MPW,38.57442348008386,5338640.0,6166895.0,424.0,390.0
NEWTP,38.55944893680743,29080.0,23640.0,5370.5,5655.0
GPN,38.544474393531,2817340.0,2574775.0,782.0,927.0
BWIN,38.52949985025457,1046440.0,1302930.0,1810.0,1658.0
ANIX,38.514525306978136,213600.0,539085.0,3602.0,2740.0
JQC,38.499550763701706,869700.0,879050.0,2029.0,2135.0
AVT,38.484576220425275,887780.0,829410.0,2010.0,2213.0
GAM,38.469601677148844,31000.0,25190.0,5324.5,5613.0
SRTA,38.454627133872414,637480.0,827020.0,2427.0,2218.0
PED,38.43965259059598,116020.0,159505.0,4237.0,4041.0
SXTC,38.42467804731955,11620.0,72435.0,5929.0,4780.0
CIM-PA,38.40970350404312,9620.2,8067.25,5996.0,6174.0
ADC-PA,38.39472896076669,22778.2,18340.35,5534.0,5799.0
MAA-PI,38.37975441749026,1768.4,3275.9,6426.0,6415.0
MHF,38.36477987421384,56200.0,59495.0,4861.0,4955.0
FNF,38.34980533093741,1294320.0,1346979.9,1557.0,1620.0
PODD,38.33483078766098,597020.0,690220.0,2504.0,2463.0
MGEE,38.319856244384546,174600.0,137385.0,3810.0,4177.0
COCH,38.304881701108116,228960.0,214545.0,3528.0,3719.0
GEL,38.289907157831685,340440.0,286180.0,3110.0,3408.0
AFG,38.274932614555254,331540.0,390520.0,3131.0,3106.0
NCLH,38.259958071278824,15122380.0,17090585.0,140.0,116.0
PX,38.24498352800239,412060.0,474380.0,2907.0,2886.0
AGM-PF,38.23000898472596,18950.6,27917.0,5670.0,5536.0
SCHW-PJ,38.21503444144953,93597.4,112327.7,4424.0,4377.0
HIX,38.20005989817311,368840.0,437670.0,3024.0,2974.0
REXR,38.18508535489668,1936560.0,2162865.0,1123.0,1078.0
GLPG,38.17011081162025,110300.0,87760.0,4291.0,4602.0
INN-PE,38.15513626834382,4429.8,4420.05,6255.0,6340.0
MCI,38.14016172506739,28660.0,21535.0,5382.0,5710.0
HPI,38.125187181790956,53100.0,57955.0,4903.0,4978.0
SNX,38.110212638514525,857240.0,739375.0,2047.0,2382.0
KNSL,38.095238095238095,203100.0,258170.0,3659.0,3539.0
SQFTP,38.080263551961664,8820.0,3855.0,6036.0,6381.5
PML,38.065289008685234,819060.0,687665.0,2110.0,2465.0
SCI,38.05031446540881,707880.0,895670.0,2299.0,2115.0
IAF,38.03533992213238,15480.0,18135.0,5781.0,5808.0
WYNN,38.02036537885595,1226220.0,1387650.0,1616.0,1579.0
USPH,38.00539083557952,157600.0,160800.0,3923.0,4029.0
NBXG,37.99041629230309,118240.0,181580.0,4205.0,3880.0
HBANM,37.97544174902666,15760.0,15330.0,5773.0,5899.0
BOLT,37.96046720575023,38740.0,60510.0,5164.0,4943.0
ERH,37.9454926624738,18480.0,23560.0,5688.0,5658.0
ECAT,37.930518119197366,380840.0,342510.0,2997.0,3225.0
BKE,37.915543575920935,539640.0,525235.0,2601.0,2776.0
DXPE,37.900569032644505,117260.0,146375.0,4220.0,4111.0
KIDS,37.885594489368074,168320.0,164935.0,3858.0,3995.0
DMO,37.870619946091644,79740.0,78890.0,4561.0,4705.5
PAXS,37.85564540281521,149160.0,163170.0,3983.0,4009.0
RTACU,37.84067085953878,22620.0,9125.0,5537.0,6131.0
AXS-PE,37.82569631626235,46518.0,46819.3,5022.0,5151.0
HYT,37.81072177298592,998540.0,922740.0,1861.0,2085.0
AGM-PE,37.79574722970949,16176.2,7842.35,5765.0,6180.0
ABBV,37.78077268643306,6149560.0,5266420.0,360.0,470.0
VIPS,37.76579814315663,2289480.0,2624825.0,968.0,907.0
IMMR,37.7508235998802,522760.0,586050.0,2653.0,2651.5
ESE,37.735849056603776,200080.0,226565.0,3672.0,3664.0
ZVRA,37.720874513327345,812620.0,893530.0,2119.0,2118.0
PW,37.705899970050915,51040.0,218060.0,4945.0,3706.0
MGRB,37.690925426774484,17440.0,21920.0,5722.0,5697.0
DTW,37.675950883498054,28380.0,37865.0,5389.0,5323.0
PRI,37.66097634022162,351440.0,231630.0,3070.0,3645.0
SANG,37.64600179694519,6980.0,3355.0,6110.0,6410.0
JRI,37.63102725366876,72500.0,87015.0,4651.0,4614.0
UEC,37.61605271039233,13829480.0,10735130.0,154.0,206.0
VIV,37.6010781671159,712280.0,870235.0,2289.0,2145.0
LIDR,37.58610362383947,1281280.0,1355595.0,1561.0,1612.0
MTCH,37.57112908056304,3766560.0,3184865.0,588.0,739.0
BWXT,37.55615453728661,752060.0,961595.0,2224.0,2031.0
HLIT,37.54117999401018,1072620.0,1123730.0,1778.0,1842.0
APT,37.526205450733755,29760.0,24185.0,5348.0,5641.0
TPH,37.511230907457325,1064320.0,940960.0,1785.0,2065.0
DWSN,37.496256364180894,22500.0,37915.0,5541.0,5321.0
DEA,37.481281820904464,774580.0,540625.0,2188.0,2734.0
ES,37.46630727762803,2573380.0,2453810.0,856.0,972.0
CRVL,37.4513327343516,259840.0,195300.0,3395.0,3812.0
RWT,37.43635819107517,2434460.0,1618035.0,908.0,1401.0
ARAI,37.42138364779874,102100.0,89550.0,4345.5,4580.0
RSG,37.40640910452232,1836920.0,1542015.0,1174.0,1455.0
BV,37.39143456124589,528580.0,665695.0,2634.0,2496.0
CTAS,37.37646001796946,2322920.0,2018520.0,954.0,1143.0
XYL,37.361485474693026,916320.0,1255045.0,1964.0,1707.0
LBTYK,37.346510931416596,882320.0,909680.0,2020.0,2096.5
HLX,37.331536388140165,1934140.0,1741400.0,1125.0,1311.0
MSFT,37.316561844863735,23432140.0,23524280.0,82.0,77.0
NIC,37.301587301587304,185220.0,127160.0,3754.0,4269.0
BFAM,37.28661275831087,401080.0,669700.0,2941.0,2488.0
UCL,37.27163821503444,39920.0,15310.0,5139.5,5900.0
FITBO,37.25666367175801,34420.0,41885.0,5258.0,5249.5
BHR-PB,37.24168912848158,16992.0,18342.15,5734.0,5798.0
TG,37.22671458520515,159340.0,169425.0,3915.0,3969.0
GYRO,37.21174004192872,140.0,2225.0,6587.0,6481.0
RDNT,37.19676549865229,866860.0,1056170.0,2032.0,1921.0
TKC,37.18179095537586,705260.0,806885.0,2304.0,2252.0
ADT,37.16681641209943,4241720.0,5797470.0,530.0,418.0
FORA,37.151841868823,34540.0,29095.0,5255.0,5513.0
SOJC,37.13686732554657,25680.0,34950.0,5462.5,5390.0
BOX,37.12189278227014,1796960.0,2360805.0,1198.0,1005.0
O,37.10691823899371,6799420.0,6288320.0,326.0,382.0
AFGD,37.09194369571728,10100.0,10720.0,5982.0,6058.0
NMCO,37.07696915244085,400040.0,280770.0,2943.0,3439.0
QDEL,37.06199460916442,716260.0,853630.0,2277.0,2175.0
DTB,37.04702006588799,18340.0,26085.0,5692.0,5597.0
EQNR,37.03204552261156,2222220.0,3043790.0,990.0,769.0
KIM-PL,37.01707097933513,12642.0,12073.7,5888.0,6008.0
PAG,37.0020964360587,204260.0,220670.0,3653.0,3691.0
OGI,36.98712189278227,2515240.0,1741885.0,870.0,1309.0
NPCT,36.97214734950584,150600.0,169820.0,3971.0,3966.0
NTRSO,36.95717280622941,82320.0,56560.0,4537.0,4992.0
CBSH,36.94219826295298,1277500.0,1103463.5,1565.0,1868.0
OVV,36.92722371967655,2687860.0,2980855.0,822.0,795.0
SMTK,36.91224917640012,37000.0,56730.0,5205.0,4990.0
STRL,36.897274633123686,586940.0,627655.0,2517.0,2570.0
T-PC,36.882300089847256,127708.0,251304.75,4130.0,3555.0
NVEC,36.867325546570825,89880.0,59910.0,4462.0,4953.0
STRD,36.852351003294395,92120.0,273170.0,4441.0,3475.0
BAC-PS,36.837376460017964,90039.6,94600.4,4461.0,4527.0
FUTU,36.82240191674154,720700.0,962230.0,2267.0,2029.0
POST,36.80742737346511,675700.0,839335.0,2364.0,2198.0
FCNCO,36.79245283018868,16420.0,21130.0,5752.0,5720.0
IFN,36.77747828691225,258260.0,283695.0,3399.0,3419.0
PFH,36.76250374363582,63200.0,61160.0,4761.5,4933.0
VNO-PM,36.74752920035939,7333.8,14743.35,6095.0,5909.0
BGT,36.73255465708296,190200.0,213765.0,3733.0,3722.0
OGE,36.717580113806534,1299860.0,1342070.0,1548.0,1626.0
AGM-PG,36.7026055705301,16459.4,17466.25,5751.0,5829.0
HUIZ,36.68763102725367,13260.0,8120.0,5862.0,6172.0
WRB,36.67265648397724,2717360.0,3823300.0,811.0,620.0
BKR,36.65768194070081,7716900.0,7290320.0,279.0,318.0
XBIT,36.64270739742438,25160.0,57640.0,5475.0,4981.0
DRVN,36.62773285414795,722820.0,1030275.0,2266.0,1949.0
PAHC,36.61275831087152,336660.0,283125.0,3119.0,3425.0
AVPT,36.59778376759509,1425020.0,2175225.0,1427.0,1075.0
DTG,36.58280922431866,27960.0,46710.0,5396.0,5155.0
BRW,36.56783468104223,424100.0,319105.0,2874.0,3289.0
JRS,36.5528601377658,99260.0,83075.0,4373.0,4652.0
ABT,36.53788559448937,6228300.0,5769030.0,359.0,422.0
ALL-PI,36.52291105121294,49620.0,38821.6,4967.0,5305.0
BUI,36.507936507936506,102960.0,81180.0,4339.0,4679.0
CXW,36.492961964660076,1082940.0,926875.0,1767.0,2080.0
TTGT,36.477987421383645,383760.0,322590.0,2987.0,3278.0
SNOA,36.46301287810722,22700.0,27240.0,5535.0,5557.0
LB,36.44803833483079,293820.0,313745.0,3276.0,3316.0
OR,36.43306379155436,1679620.0,1224390.0,1265.0,1739.0
BNTC,36.41808924827793,149460.0,245845.0,3979.0,3580.0
COYA,36.4031147050015,183000.0,197650.0,3767.5,3797.0
EEX,36.38814016172507,64400.0,149165.0,4751.0,4096.0
EPR-PG,36.37316561844864,5559.4,4957.0,6174.0,6310.0
INTR,36.35819107517221,2130620.0,2296575.0,1038.0,1030.0
CPK,36.34321653189578,130520.0,125300.0,4108.0,4278.0
DCOMP,36.32824198861935,8520.0,11945.0,6047.0,6014.0
WMB,36.313267445342916,5958200.0,6436240.0,375.0,369.0
VNO-PN,36.298292902066486,7966.2,22888.65,6070.0,5677.0
BML-PJ,36.283318358790055,39873.0,36400.7,5141.0,5344.0
PLUT,36.268343815513624,4680.0,7825.0,6231.0,6182.0
FRD,36.253369272237194,14820.0,22380.0,5804.0,5690.0
WSC,36.23839472896076,1833060.0,2663990.0,1178.0,899.0
WEC,36.22342018568433,1973600.0,2112665.0,1105.0,1101.0
AFGB,36.2084456424079,13380.0,12765.0,5858.0,5979.0
SOJE,36.19347109913147,55420.0,83280.0,4871.5,4649.0
BML-PL,36.17849655585504,74823.8,63240.5,4613.0,4903.0
QNST,36.16352201257861,587180.0,570065.0,2515.5,2677.0
MRAM,36.14854746930219,140220.0,153105.0,4046.0,4070.0
PRCT,36.13357292602576,1131060.0,1417855.0,1710.0,1548.0
EQH-PA,36.118598382749326,82955.2,100540.2,4527.0,4475.0
BKTI,36.103623839472895,43680.0,39325.0,5061.0,5295.0
MLYS,36.088649296196465,2051760.0,1525965.0,1073.0,1469.0
ACTU,36.073674752920034,115880.0,87515.0,4240.0,4607.0
RUM,36.058700209643604,1910360.0,2433375.0,1136.0,980.0
BOH-PA,36.04372566636718,5015.4,10087.0,6211.0,6081.0
INDI,36.02875112309075,2342060.0,2948280.0,946.0,804.0
NTAP,36.01377657981432,1647220.0,1782365.0,1286.0,1283.0
CHSCP,35.99880203653789,12240.0,16665.0,5907.0,5856.0
PTA,35.98382749326146,252100.0,213350.0,3429.0,3725.0
COF-PL,35.96885294998503,94344.4,78495.55,4410.0,4712.0
NET,35.9538784067086,2069340.0,1970910.0,1064.0,1174.0
SKYH,35.93890386343217,114100.0,123320.0,4257.0,4291.0
PEB-PF,35.923929320155736,5638.4,11240.6,6168.0,6040.0
CVRX,35.908954776879305,222560.0,161830.0,3560.0,4026.0
ONC,35.893980233602875,208900.0,262620.0,3629.0,3518.0
RQI,35.879005690326444,565800.0,627960.0,2554.0,2568.0
REXR-PC,35.864031147050014,4036.2,3052.95,6275.0,6431.0
UUUU,35.84905660377358,7878440.0,8111355.0,274.0,276.0
MET-PF,35.83408206049715,127248.2,131646.35,4131.0,4232.0
JGH,35.81910751722073,117400.0,119980.0,4218.0,4313.0
ARW,35.8041329739443,364960.0,437815.0,3035.0,2973.0
TBN,35.78915843066787,33300.0,48405.0,5282.0,5129.0
MASI,35.77418388739144,680620.0,777590.0,2352.0,2294.0
OWL,35.75920934411501,10495280.0,12514480.0,200.0,174.0
NOMD,35.744234800838576,1264860.0,1625610.0,1579.0,1395.0
BMHL,35.729260257562146,6460.0,4425.0,6132.5,6338.5
