Stock,RS,Volume SMA 5,Volume SMA 20,Volume SMA 5 Rank,Volume SMA 20 Rank
PAM,38.23880597014925,233300.0,205260.0,3584.0,3810.0
CRF,38.223880597014926,1212140.0,1924785.0,1763.0,1349.0
RSF,38.2089552238806,9420.0,10465.0,5991.0,6055.0
KMB,38.19402985074627,8686060.0,7009605.0,345.0,404.0
LMAT,38.17910447761194,121820.0,144610.0,4242.5,4160.0
PED,38.16417910447761,157880.0,135190.0,3983.0,4227.0
PSA-PN,38.149253731343286,14140.8,16371.9,5804.0,5844.0
RCKT,38.13432835820896,1512120.0,2268175.0,1530.0,1179.0
PRIF-PK,38.11940298507462,18848.8,6093.15,5659.0,6260.0
UTI,38.1044776119403,488940.0,573670.0,2794.0,2730.0
NMZ,38.089552238805965,463940.0,407335.0,2852.0,3088.0
PSA-PJ,38.07462686567164,13649.8,17717.9,5824.0,5810.0
CMS-PB,38.059701492537314,589.4,959.6,6576.0,6573.0
RMR,38.04477611940298,295000.0,201065.0,3331.0,3826.0
AHL-PF,38.02985074626866,14430.0,13400.75,5798.0,5954.0
CIM-PB,38.014925373134325,38765.0,31028.5,5212.0,5441.0
PML,38.0,330800.0,345715.0,3193.0,3266.0
NMCO,37.985074626865675,157760.0,166290.0,3984.0,4020.0
PSA-PR,37.97014925373134,26540.8,32494.9,5458.0,5410.0
TSAT,37.95522388059702,201040.0,230005.0,3743.0,3692.0
COF-PK,37.940298507462686,8422.6,12414.8,6028.0,5990.0
TIPT,37.92537313432836,200740.0,186150.0,3744.0,3911.0
FITBO,37.91044776119403,28560.0,35600.0,5400.5,5342.0
AVK,37.895522388059696,135040.0,206090.0,4143.0,3808.0
LBRDP,37.88059701492537,4620.0,14715.0,6259.0,5894.0
HFRO,37.865671641791046,104380.0,138940.0,4397.0,4196.0
OFSSO,37.850746268656714,160.0,255.0,6624.5,6632.5
GGT-PG,37.83582089552239,1048.6,1267.25,6527.0,6556.0
GDV-PK,37.82089552238806,7558.8,5778.2,6088.0,6278.0
NDMO,37.80597014925373,139620.0,128370.0,4111.0,4282.0
TY-P,37.791044776119406,167.6,432.9,6622.0,6620.0
IIPR,37.776119402985074,231120.0,311075.0,3592.0,3400.0
GOF,37.76119402985075,1055780.0,1252565.0,1944.0,1833.0
EEFT,37.74626865671642,379480.0,555385.0,3061.0,2763.0
VTS,37.73134328358209,339780.0,401065.0,3164.0,3102.0
CPZ,37.71641791044777,71580.0,73330.0,4751.0,4789.0
OGS,37.70149253731343,539400.0,454205.0,2688.0,2978.0
COF-PJ,37.6865671641791,96424.0,120459.05,4470.0,4352.0
HAFN,37.67164179104478,1172020.0,1297230.0,1815.0,1796.0
VOC,37.656716417910445,123320.0,80200.0,4231.0,4696.0
MTD,37.64179104477612,121040.0,133880.0,4250.0,4241.0
CPHC,37.62686567164179,1820.0,1670.0,6456.5,6523.0
IPEXU,37.61194029850746,20.0,162.35,6653.5,6641.0
NPFD,37.59701492537314,73040.0,120465.0,4736.5,4351.0
CLRB,37.582089552238806,45180.0,125975.0,5099.0,4304.0
KHC,37.56716417910448,17718860.0,16969390.0,154.0,148.0
PLTK,37.55223880597015,1402000.0,1201955.0,1611.0,1881.0
IONR,37.53731343283582,86400.0,68690.0,4563.5,4851.0
GCO,37.5223880597015,255280.0,265330.0,3488.0,3571.0
NXDT-PA,37.507462686567166,3851.0,3283.4,6308.0,6419.0
NXJ,37.492537313432834,134060.0,135915.0,4154.0,4219.0
COF-PN,37.4776119402985,30647.4,53291.9,5355.0,5052.0
EQH-PC,37.46268656716418,34302.6,35064.45,5281.0,5350.0
PSA-PO,37.44776119402985,13278.8,12328.8,5838.0,5993.0
SHEN,37.43283582089552,293160.0,274280.0,3340.0,3528.0
AWF,37.417910447761194,275680.0,324000.0,3397.0,3355.0
SLRC,37.40298507462686,250320.0,231045.0,3503.0,3687.0
LDOS,37.38805970149254,756060.0,936965.0,2320.5,2198.0
HAYW,37.37313432835821,1357620.0,1512820.0,1640.0,1606.0
WIW,37.35820895522388,180780.0,223525.0,3851.0,3725.0
SPE,37.343283582089555,28320.0,43660.0,5410.0,5219.0
RMAX,37.32835820895522,117360.0,157270.0,4274.0,4073.0
SF-PB,37.3134328358209,5060.2,8337.25,6230.0,6137.0
PSA-PP,37.29850746268657,41050.0,57817.9,5170.0,4986.0
BSBK,37.28358208955223,1780.0,1675.0,6458.0,6522.0
DOC,37.26865671641791,10096800.0,9698090.0,298.0,282.0
ARCC,37.25373134328358,5944660.0,4894625.0,489.0,585.0
DLR-PK,37.23880597014925,14676.2,16442.4,5789.0,5841.0
GBAB,37.223880597014926,97600.0,96765.0,4460.0,4553.0
SAFE,37.208955223880594,343480.0,437315.0,3155.0,3018.0
BLBD,37.19402985074627,328580.0,447360.0,3202.0,2993.0
GGT-PE,37.17910447761194,509.4,665.5,6580.0,6596.0
BACQ,37.16417910447761,244720.0,240925.0,3524.0,3652.0
PSA-PS,37.149253731343286,25742.0,23411.55,5479.0,5638.0
PFGC,37.134328358208954,2239280.0,2329115.0,1135.0,1155.0
CIM,37.11940298507463,881560.0,820760.0,2125.5,2344.0
DOX,37.104477611940304,859040.0,924055.0,2155.0,2210.0
REGCO,37.08955223880597,640.0,3390.0,6570.0,6416.0
AXP,37.07462686567164,3206360.0,3136295.0,847.0,888.0
VIPS,37.059701492537314,1738860.0,2403980.0,1394.0,1121.0
BZH,37.04477611940298,851220.0,530100.0,2169.0,2818.0
DINO,37.02985074626866,2353120.0,2556620.0,1096.0,1061.0
SIGIP,37.014925373134325,3660.0,5255.0,6319.0,6309.0
MBC,37.0,1325980.0,1337010.0,1667.0,1755.0
LDP,36.985074626865675,94460.0,73860.0,4484.0,4780.5
CSV,36.97014925373134,74920.0,77615.0,4702.0,4734.0
NBB,36.95522388059702,86000.0,70715.0,4573.0,4819.0
GS-PA,36.940298507462686,64259.6,77034.85,4845.0,4744.0
VERU,36.92537313432836,74280.0,129335.0,4715.0,4273.0
BSTZ,36.910447761194035,226420.0,321045.0,3619.0,3367.0
STAG,36.8955223880597,2026540.0,1635240.0,1231.0,1517.0
LPX,36.88059701492538,812520.0,1045745.0,2233.0,2062.0
PBT,36.86567164179104,86220.0,64720.0,4569.0,4898.0
PCF,36.850746268656714,66840.0,70605.0,4816.0,4826.0
TY,36.83582089552239,29520.0,34280.0,5387.0,5374.0
NPCT,36.82089552238806,106180.0,158705.0,4380.0,4061.0
AZ,36.80597014925373,398060.0,530965.0,3017.0,2815.0
WMG,36.7910447761194,1285460.0,1748045.0,1700.0,1456.0
VRT,36.776119402985074,4501080.0,5079115.0,642.0,563.0
USB-PS,36.76119402985075,44328.8,51574.45,5113.0,5079.0
MTG,36.74626865671642,2369360.0,2359170.0,1091.0,1141.0
PII,36.73134328358209,1827040.0,1066725.0,1335.0,2032.0
CIK,36.71641791044776,212840.0,295320.0,3679.0,3452.0
ETHMU,36.701492537313435,0.0,33.75,6677.5,6662.0
AD,36.68656716417911,369900.0,364220.0,3091.0,3214.0
AMH-PH,36.67164179104477,4527.6,9194.45,6267.0,6101.0
TITN,36.656716417910445,201460.0,178025.0,3738.0,3947.0
BCAL,36.64179104477612,533560.0,291330.0,2698.0,3465.0
ARR-PC,36.62686567164179,20587.0,25554.4,5616.0,5585.0
CTO-PA,36.61194029850746,10566.4,5951.15,5942.0,6269.0
HPF,36.59701492537313,37160.0,38100.0,5236.0,5298.0
KPRX,36.582089552238806,185080.0,68505.0,3830.0,4855.0
UZD,36.56716417910448,3400.0,7870.0,6336.5,6160.0
TGNA,36.55223880597015,993640.0,1169180.0,2001.0,1911.0
ARES-PB,36.53731343283582,322457.0,141279.25,3224.0,4179.0
MFA-PC,36.52238805970149,20037.8,19282.6,5629.0,5760.0
RDWR,36.507462686567166,239500.0,216805.0,3551.0,3752.0
KKR,36.49253731343284,6047740.0,4425980.0,485.0,647.0
RFI,36.47761194029851,99220.0,121875.0,4448.0,4340.0
KIM-PM,36.46268656716418,18565.0,25414.3,5668.0,5588.0
BXSL,36.44776119402985,1813900.0,1840980.0,1341.0,1397.0
PGZ,36.43283582089552,22220.0,24045.0,5575.5,5620.0
IPWR,36.417910447761194,248060.0,131185.0,3510.0,4255.0
DHY,36.40298507462686,449660.0,395835.0,2883.0,3112.0
QUIK,36.38805970149254,142620.0,181980.0,4091.0,3930.0
RTAC,36.37313432835821,153200.0,159890.0,4014.5,4055.0
BATRK,36.35820895522388,288060.0,380310.0,3367.0,3160.0
CDR-PB,36.343283582089555,1621.2,1582.2,6466.0,6528.0
LYV,36.32835820895522,1913260.0,2650905.0,1295.0,1026.0
CGBD,36.3134328358209,367800.0,411380.0,3095.0,3078.0
CMCL,36.29850746268657,644260.0,693205.0,2485.0,2531.0
MHH,36.28358208955224,13180.0,17875.0,5842.0,5805.0
GBLI,36.268656716417915,1680.0,3155.0,6461.0,6427.0
ATEN,36.253731343283576,761320.0,579435.0,2314.0,2723.0
TCRT,36.23880597014925,16520.0,28990.0,5726.0,5487.0
MGIH,36.223880597014926,124600.0,58490.0,4225.0,4974.0
MET-PF,36.208955223880594,91474.4,114889.15,4506.0,4398.0
BGC,36.19402985074627,2237000.0,1889710.0,1136.0,1370.0
PCG-PX,36.179104477611936,279926.2,236142.7,3383.0,3670.0
SHO,36.16417910447761,3245620.0,1976895.0,834.0,1316.0
WENNU,36.149253731343286,1020.0,1435.0,6528.0,6545.0
MGRD,36.134328358208954,9140.0,9855.0,6002.5,6074.0
TMUS,36.11940298507463,7126340.0,5996695.0,410.0,487.0
PSA-PF,36.1044776119403,18871.4,20778.8,5658.0,5694.0
CCI,36.08955223880597,3153900.0,2948940.0,860.0,938.0
IART,36.07462686567165,802220.0,699645.0,2246.0,2517.0
TSLX,36.059701492537314,347200.0,371830.0,3149.0,3183.0
ICCC,36.04477611940298,24820.0,25315.0,5498.0,5591.0
SANA,36.02985074626866,2147960.0,2527455.0,1177.0,1071.0
TSCO,36.014925373134325,12762340.0,9185745.0,230.0,309.0
CHE,36.0,190440.0,158015.0,3801.0,4065.0
EXC,35.98507462686567,7228600.0,7563365.0,405.0,376.0
PCG,35.97014925373134,22541080.0,22501535.0,116.0,106.0
WBS-PF,35.95522388059702,10883.6,10442.6,5933.0,6056.0
AUBN,35.940298507462686,1140.0,2280.0,6519.5,6483.5
SPXC,35.92537313432836,303680.0,449860.0,3306.0,2985.0
MKC,35.91044776119403,4455320.0,4707620.0,646.0,605.0
CUBWU,35.8955223880597,69.6,653.9,6636.0,6598.0
RNR-PF,35.88059701492538,12976.8,15418.6,5851.0,5866.0
TRU,35.865671641791046,2460720.0,2131355.0,1063.0,1244.0
NOA,35.85074626865672,86280.0,124165.0,4567.5,4323.0
RNR-PG,35.83582089552239,15592.0,29964.2,5751.0,5467.0
BSL,35.82089552238806,45580.0,48770.0,5092.5,5124.0
AXS-PE,35.80597014925373,41440.2,50957.25,5162.0,5088.0
RGP,35.7910447761194,540720.0,496245.0,2686.0,2898.0
PRSU,35.776119402985074,268920.0,272395.0,3423.0,3547.0
GXAI,35.76119402985075,24281820.0,6286430.0,103.0,464.0
CIM-PD,35.74626865671642,14780.4,15466.25,5783.0,5864.0
WDI,35.73134328358209,243080.0,256455.0,3535.0,3588.0
POST,35.71641791044776,837720.0,763840.0,2191.0,2413.0
XZO,35.701492537313435,50300.0,120980.0,5030.0,4347.0
DLB,35.68656716417911,1241220.0,833015.0,1739.0,2328.0
TVA,35.67164179104478,32000.0,57750.0,5328.0,4988.0
XCUR,35.65671641791045,54260.0,48360.0,4970.0,5131.0
MYO,35.64179104477612,749320.0,600735.0,2328.0,2675.0
KIM-PL,35.62686567164179,9364.0,15299.15,5992.0,5871.0
NWGL,35.61194029850746,109680.0,33280.0,4357.0,5393.0
AGM-PG,35.59701492537313,5896.6,8574.9,6181.0,6125.0
SSNC,35.582089552238806,1379360.0,1307555.0,1621.0,1786.0
KIM-PN,35.56716417910447,768.2,1087.15,6560.0,6565.0
KIO,35.55223880597015,253680.0,269500.0,3494.0,3556.0
WBS-PG,35.53731343283582,13597.2,10212.5,5828.0,6061.0
STLA,35.52238805970149,11509900.0,14060780.0,263.0,183.0
ROAD,35.507462686567166,333500.0,443120.0,3183.0,3008.0
WIT,35.492537313432834,7618980.0,6807510.0,386.0,414.0
IEP,35.47761194029851,916660.0,890175.0,2087.0,2256.0
MPV,35.462686567164184,10580.0,25885.0,5941.0,5576.0
AFGB,35.44776119402985,6860.0,10505.0,6128.5,6054.0
DLR,35.43283582089552,1928540.0,2037360.0,1285.0,1285.0
DAAQU,35.417910447761194,6780.0,2015.0,6133.0,6503.5
RDN,35.40298507462686,937120.0,1222980.0,2061.0,1862.0
USPH,35.38805970149254,184540.0,221860.0,3832.0,3733.0
BML-PH,35.373134328358205,23156.8,25039.45,5538.0,5598.0
OC,35.35820895522388,1583540.0,1292810.0,1487.0,1800.0
AAPL,35.343283582089555,61302220.0,51996325.0,21.0,20.0
DV,35.32835820895522,1935960.0,2055035.0,1280.0,1277.0
BRAG,35.3134328358209,25240.0,43130.0,5489.0,5227.0
INN-PE,35.298507462686565,4588.4,8604.45,6261.0,6122.0
FRSH,35.28358208955224,4038460.0,4140335.0,704.0,684.0
ALMU,35.268656716417915,394160.0,442100.0,3026.0,3009.0
MCGAU,35.25373134328358,6320.0,7980.0,6159.5,6153.0
ATH-PD,35.23880597014926,146079.2,79786.75,4067.0,4702.0
SCHW-PJ,35.223880597014926,48208.0,65558.0,5057.0,4887.0
COLD,35.208955223880594,5359600.0,4909855.0,558.0,581.0
ETY,35.19402985074627,211920.0,228025.0,3683.0,3701.0
AFGC,35.179104477611936,6040.0,10185.0,6174.0,6062.5
ATO,35.16417910447761,2373820.0,1549230.0,1089.0,1579.0
IPHA,35.149253731343286,23060.0,20320.0,5541.0,5710.0
SSM,35.134328358208954,2120.0,3460.0,6430.0,6411.0
BGT,35.11940298507463,109280.0,141980.0,4361.0,4173.0
MED,35.1044776119403,227640.0,232160.0,3609.0,3683.0
SACH,35.08955223880597,79640.0,107485.0,4643.0,4461.0
MGEE,35.07462686567165,134440.0,113095.0,4150.0,4415.0
TRS,35.059701492537314,296000.0,432275.0,3327.0,3032.0
ARES,35.04477611940299,3070240.0,2102005.0,888.0,1256.0
RLX,35.02985074626866,3239140.0,2522970.0,838.0,1072.0
CRBD,35.014925373134325,56760.0,64115.0,4938.0,4912.0
FLO,35.0,3969400.0,4100105.0,721.0,686.0
SR,34.98507462686567,396660.0,381650.0,3019.0,3154.0
NSA-PB,34.97014925373134,116.8,702.15,6633.0,6593.0
ENLV,34.95522388059701,478840.0,478235.0,2815.0,2938.0
USA,34.940298507462686,965320.0,1132495.0,2024.0,1950.0
LPLA,34.92537313432836,876840.0,625140.0,2131.0,2642.0
LC,34.91044776119403,4748660.0,2508990.0,613.0,1075.0
HVIIU,34.8955223880597,1336.4,480.0,6497.0,6613.0
RF-PE,34.88059701492537,22978.0,30444.95,5545.0,5453.0
AXR,34.865671641791046,2140.0,3550.0,6427.0,6407.0
HOUR,34.85074626865672,20720.0,22905.0,5611.0,5650.0
FSSL,34.83582089552239,582620.0,674195.0,2610.0,2570.0
FDS,34.820895522388064,857340.0,597825.0,2161.0,2683.0
IESC,34.80597014925373,231580.0,187940.0,3591.0,3896.0
BOF,34.7910447761194,209040.0,80870.0,3698.0,4691.0
FLR,34.776119402985074,2422180.0,2605765.0,1074.0,1045.0
RLYB,34.76119402985074,121500.0,144805.0,4246.0,4159.0
SINT,34.74626865671642,43580.0,36470.0,5123.0,5330.0
REXR-PC,34.73134328358209,5768.8,7035.3,6188.0,6205.0
IBN,34.71641791044776,7296840.0,8276380.0,399.0,339.0
UPC,34.701492537313435,14360.0,23845.0,5800.0,5625.0
TLIH,34.6865671641791,108120.0,99895.0,4367.0,4528.0
RDHL,34.67164179104478,38460.0,1362600.0,5218.0,1734.0
HFRO-PB,34.65671641791045,14076.6,12319.45,5808.0,5994.0
VIRC,34.64179104477612,76660.0,52510.0,4674.0,5060.0
SKYW,34.626865671641795,375800.0,283710.0,3071.5,3489.0
BML-PG,34.61194029850746,9691.0,11850.75,5976.0,6009.0
EFX,34.59701492537313,1504960.0,1695090.0,1535.0,1486.0
MNR,34.582089552238806,317860.0,331315.0,3242.0,3322.0
ADP,34.56716417910447,3343260.0,2353135.0,821.0,1144.0
DLHC,34.55223880597015,6620.0,9200.0,6143.0,6100.0
REAX,34.53731343283582,1154960.0,1403750.0,1832.0,1704.0
BIRK,34.52238805970149,2638280.0,2896600.0,1004.0,955.0
STRK,34.507462686567166,162860.0,152910.0,3955.0,4101.0
BCRX,34.492537313432834,3971080.0,4955285.0,720.0,575.0
HFRO-PA,34.47761194029851,16253.0,19114.7,5732.0,5766.0
SMID,34.462686567164184,5400.0,6310.0,6207.0,6248.0
ETD,34.44776119402985,673160.0,395335.0,2437.0,3115.5
DFH,34.43283582089553,445060.0,443790.0,2900.0,3005.0
SO,34.417910447761194,5524400.0,5321555.0,539.0,537.0
SWAG,34.40298507462687,373460.0,215090.0,3081.0,3758.0
CAEP,34.38059701492537,81000.0,85370.0,4622.0,4644.0
PRGS,34.38059701492537,1027840.0,939465.0,1973.0,2191.0
PCTY,34.35820895522388,559780.0,583820.0,2649.0,2715.0
CIA,34.34328358208955,79940.0,74960.0,4635.0,4764.0
RNP,34.32835820895522,191220.0,195425.0,3795.0,3857.0
PSO,34.3134328358209,1203420.0,1036270.0,1780.0,2071.0
MTCH,34.298507462686565,4151920.0,3652245.0,692.0,781.0
NBIX,34.28358208955224,881280.0,1120080.0,2127.0,1971.0
GAM,34.26865671641791,26200.0,45375.0,5468.0,5183.5
PSA-PQ,34.25373134328358,12933.2,11769.25,5853.0,6011.0
KELYA,34.23880597014926,376700.0,423655.0,3067.0,3046.0
PROP,34.223880597014926,1425180.0,1545730.0,1588.0,1580.0
SF-PD,34.2089552238806,13879.6,23763.4,5816.0,5629.0
HGBL,34.19402985074627,131520.0,786205.0,4177.0,2379.0
SG,34.179104477611936,4643240.0,4503250.0,628.0,639.0
GHI,34.16417910447761,93180.0,106575.0,4495.0,4470.0
GRMN,34.14925373134328,860620.0,907440.0,2152.0,2230.0
BBN,34.134328358208954,256700.0,240480.0,3483.0,3655.0
TU,34.11940298507463,4767740.0,5090760.0,609.0,561.0
CFR-PB,34.1044776119403,11842.8,10527.0,5897.0,6053.0
KTN,34.08955223880597,2820.0,3165.0,6374.0,6426.0
GSIW,34.07462686567164,625340.0,544445.0,2526.0,2779.0
ESEA,34.059701492537314,24400.0,31275.0,5505.0,5435.0
BTX,34.04477611940299,713840.0,975125.0,2392.0,2154.0
SRTA,34.02985074626866,825340.0,972670.0,2213.0,2158.0
LAC,34.01492537313433,21767400.0,20296345.0,122.0,119.0
SVC,34.0,2722060.0,1756355.0,979.0,1452.0
NDLS,33.98507462686567,191620.0,260125.0,3791.5,3581.0
GIGM,33.97014925373134,1580.0,7380.0,6470.0,6179.0
DDI,33.95522388059701,41600.0,62790.0,5157.5,4922.0
KNDI,33.940298507462686,219620.0,176035.0,3649.0,3964.0
AXIA-P,33.92537313432836,24992.6,24845.9,5496.0,5600.0
TNC,33.91044776119403,101940.0,111425.0,4425.0,4427.0
FISV,33.8955223880597,9110940.0,9310060.0,332.0,299.0
WRB,33.88059701492537,2991560.0,2623280.0,914.0,1036.0
OGI,33.865671641791046,605960.0,869275.0,2560.0,2279.0
ANDG,33.85074626865672,223540.0,336620.0,3633.0,3300.0
V,33.83582089552239,8684500.0,8531595.0,346.0,328.0
BTZ,33.820895522388064,240080.0,329900.0,3548.0,3329.0
NMG,33.80597014925373,1365480.0,977340.0,1633.0,2150.0
ABAT,33.791044776119406,7583660.0,8030825.0,387.0,352.0
SRI,33.776119402985074,163920.0,143990.0,3941.0,4164.0
MSB,33.76119402985074,52120.0,64400.0,4996.0,4904.0
ARLP,33.74626865671642,404160.0,369150.0,3004.0,3191.0
OSPN,33.731343283582085,412980.0,440580.0,2982.0,3012.0
CII,33.71641791044776,133080.0,123595.0,4163.5,4326.0
PSBD,33.701492537313435,69440.0,100375.0,4776.0,4525.0
RNXT,33.6865671641791,252120.0,352085.0,3498.0,3250.0
AWI,33.67164179104478,655500.0,531525.0,2464.0,2811.0
VNCE,33.656716417910445,101960.0,151410.0,4424.0,4112.0
EVEX,33.64179104477612,1030940.0,1008985.0,1971.0,2109.0
GOSS,33.626865671641795,4338420.0,4723360.0,668.0,603.0
PCM,33.61194029850746,50400.0,64965.0,5028.0,4894.0
SXC,33.59701492537314,999680.0,1008610.0,1994.0,2110.0
WDH,33.582089552238806,288240.0,320590.0,3366.0,3369.0
BAC-PE,33.56716417910447,26572.8,27345.25,5456.0,5534.0
FGSN,33.55223880597015,35640.0,70690.0,5261.0,4820.5
BBOT,33.537313432835816,221260.0,380510.0,3641.0,3158.0
PBF,33.52238805970149,2380780.0,3873325.0,1087.0,734.0
EFC,33.507462686567166,4651040.0,2445250.0,627.0,1104.0
BOC,33.492537313432834,177840.0,152470.0,3869.0,4106.0
LOVE,33.47761194029851,300140.0,299555.0,3313.5,3444.0
AMRN,33.46268656716418,61040.0,96760.0,4882.5,4554.0
VCIC,33.44776119402985,7740.0,33180.0,6075.0,5396.0
AAT,33.43283582089553,605140.0,489135.0,2563.0,2909.0
ASIC,33.417910447761194,79740.0,79210.0,4640.5,4711.0
USIO,33.40298507462687,36840.0,47665.0,5242.0,5147.0
FRT-PC,33.38805970149254,6482.4,9557.95,6150.0,6088.0
HR,33.37313432835821,3142080.0,3212405.0,863.0,866.0
CRVL,33.35820895522388,209640.0,171510.0,3693.0,3991.0
RTACU,33.34328358208955,13920.0,8415.0,5814.0,6132.0
BWXT,33.32835820895522,1047060.0,1152935.0,1954.0,1930.0
EHLD,33.3134328358209,4580.0,4285.0,6263.0,6365.0
ATH-PB,33.298507462686565,49190.8,34317.1,5044.0,5371.0
RUN,33.28358208955224,9017820.0,8122165.0,337.0,347.0
FSCO,33.26865671641791,1608000.0,1139960.0,1467.0,1940.0
SBAC,33.25373134328358,763240.0,785340.0,2308.0,2384.0
PERI,33.23880597014926,214140.0,247680.0,3673.0,3622.0
IDT,33.223880597014926,114780.0,138435.0,4305.0,4201.0
SANG,33.2089552238806,880.0,1850.0,6546.0,6514.0
SF-PC,33.19402985074627,15337.8,15242.1,5762.0,5874.0
URGN,33.17910447761194,578860.0,728195.0,2617.0,2477.0
EQH,33.16417910447761,2140320.0,2832335.0,1181.0,969.0
ANGH,33.14925373134328,14320.0,212175.0,5802.0,3778.0
CADE-PA,33.134328358208954,67096.6,20571.55,4815.0,5702.0
GEO,33.11940298507462,2588080.0,1784150.0,1023.0,1437.0
HURC,33.1044776119403,26000.0,31950.0,5473.0,5421.0
SAH,33.08955223880597,163520.0,165155.0,3946.0,4026.0
KGEI,33.07462686567164,103240.0,103600.0,4409.5,4497.0
SMHI,33.059701492537314,143580.0,125470.0,4084.0,4308.0
CVS,33.04477611940298,17572780.0,10320310.0,156.0,256.0
CIVI,33.02985074626866,5798100.0,2419420.0,509.0,1115.0
AAON,33.01492537313433,813480.0,1004760.0,2230.0,2118.0
SUPV,33.0,1326540.0,1122560.0,1666.0,1969.0
DBGI,32.985074626865675,394800.0,389655.0,3024.0,3127.0
KFS,32.97014925373134,49760.0,91400.0,5036.0,4587.0
BON,32.95522388059702,22320.0,21195.0,5570.0,5687.0
BSX,32.940298507462686,13226880.0,12326725.0,221.0,209.0
MFA-PB,32.92537313432835,10993.0,11561.1,5927.0,6022.0
GSBD,32.91044776119403,1437240.0,1420615.0,1581.0,1685.0
LOPE,32.8955223880597,240920.0,295150.0,3543.0,3454.0
CCIIW,32.88059701492537,21560.0,25075.0,5593.0,5595.5
CTBB,32.865671641791046,40460.0,41895.0,5178.0,5251.0
MSDL,32.850746268656714,621000.0,750650.0,2533.0,2433.0
AIG,32.83582089552239,3435820.0,5973760.0,804.0,489.0
GBDC,32.820895522388064,1760620.0,1689680.0,1377.0,1492.0
CR,32.80597014925373,1115040.0,505460.0,1872.0,2873.0
CNS,32.791044776119406,429080.0,386845.0,2944.0,3134.0
BRFH,32.776119402985074,7780.0,13490.0,6073.0,5948.0
REFI,32.76119402985075,97540.0,118015.0,4461.0,4373.0
TOON,32.74626865671642,262120.0,197660.0,3458.0,3843.0
SMXT,32.731343283582085,502880.0,2960080.0,2763.0,933.0
WHF,32.71641791044776,99500.0,122335.0,4445.0,4336.0
HPS,32.701492537313435,64240.0,65805.0,4846.0,4884.0
NSP,32.6865671641791,838640.0,1089800.0,2189.0,1998.0
MORN,32.67164179104478,306100.0,389045.0,3291.0,3128.0
MASI,32.656716417910445,679120.0,785570.0,2430.0,2381.0
OTIS,32.64179104477612,5378520.0,3426135.0,556.0,828.0
LYTS,32.626865671641795,169740.0,154755.0,3917.0,4090.0
OPFI,32.61194029850746,503000.0,526895.0,2761.0,2826.0
TRVG,32.59701492537314,23780.0,28055.0,5523.0,5510.0
SHAK,32.582089552238806,1684060.0,1654595.0,1423.0,1507.0
FLL,32.56716417910448,194220.0,150835.0,3781.0,4116.0
NSYS,32.55223880597015,8620.0,5280.0,6023.0,6307.0
ACI,32.537313432835816,7003400.0,10035915.0,419.0,271.0
SMPL,32.52238805970149,1968400.0,2401120.0,1263.0,1124.0
BEP,32.50746268656716,763780.0,568675.0,2306.0,2737.0
BEPC,32.492537313432834,1260700.0,994695.0,1723.0,2133.0
AMWD,32.47761194029851,114680.0,122060.0,4306.5,4339.0
KRKR,32.46268656716418,12820.0,8065.0,5860.5,6149.0
ALTS,32.44776119402985,3696320.0,5639050.0,761.0,509.0
MTRX,32.43283582089552,186180.0,224790.0,3827.0,3717.0
KREF-PA,32.417910447761194,25076.0,27306.85,5492.0,5536.0
AUDC,32.40298507462687,96060.0,92275.0,4473.0,4581.0
GRNT,32.38805970149254,546180.0,669435.0,2678.0,2579.0
MBI,32.37313432835821,336060.0,433440.0,3180.0,3028.0
REYN,32.35820895522388,1248460.0,862785.0,1732.0,2290.0
HLI,32.343283582089555,744520.0,531835.0,2338.0,2809.0
ENJ,32.32835820895522,860.0,1455.0,6549.0,6540.5
MRP,32.31343283582089,1058880.0,1212530.0,1940.0,1877.0
AMSF,32.298507462686565,144140.0,148070.0,4080.0,4137.0
TBBK,32.28358208955224,849540.0,694805.0,2170.0,2529.0
UPBD,32.26865671641791,645380.0,701950.0,2482.0,2511.0
FATE,32.25373134328358,1518480.0,1804670.0,1526.0,1420.0
MMM,32.23880597014925,4350060.0,4267790.0,666.0,665.0
CALM,32.223880597014926,1454240.0,1731780.0,1566.5,1467.0
PTY,32.2089552238806,862820.0,1016195.0,2151.0,2101.0
BCSF,32.19402985074627,417900.0,366165.0,2974.0,3201.0
ECAT,32.17910447761194,452500.0,454330.0,2871.0,2977.0
CPRT,32.16417910447761,5785300.0,8137845.0,511.0,346.0
CVGI,32.149253731343286,91740.0,101015.0,4502.0,4518.0
AFGD,32.13432835820896,4060.0,7290.0,6290.0,6188.0
