Stock,RS,Volume SMA 5,Volume SMA 20,Volume SMA 5 Rank,Volume SMA 20 Rank
ENO,42.35330836454432,4000.0,5390.0,6044.5,6042.0
NTHI,42.337702871410734,45700.0,103750.0,4966.0,4433.0
NSA-PA,42.32209737827715,3529.0,11846.7,6070.0,5776.0
GASS,42.30649188514357,155660.0,120025.0,3927.0,4291.0
EHI,42.29088639200999,132480.0,102165.0,4092.0,4448.5
CING,42.2752808988764,145160.0,166165.0,3991.0,4003.0
HYI,42.25967540574282,63640.0,68455.0,4732.0,4752.0
BNY,42.24406991260924,300100.0,109225.0,3288.0,4386.0
CFG-PE,42.22846441947566,26989.0,31841.65,5286.0,5290.0
TDG,42.21285892634207,230220.0,263800.0,3578.0,3546.0
IVT,42.19725343320849,701660.0,553810.0,2320.0,2716.0
NKX,42.18164794007491,166620.0,138025.0,3861.0,4169.0
BOW,42.16604244694132,337920.0,378900.0,3168.0,3166.0
AFB,42.15043695380774,141000.0,102090.0,4022.0,4451.0
AIRJ,42.13483146067416,262260.0,263105.0,3433.0,3548.0
ENJ,42.11922596754057,2840.0,2135.0,6126.5,6231.0
CLH,42.10362047440699,648460.0,461970.0,2433.0,2942.0
MGEE,42.08801498127341,117240.0,148750.0,4186.0,4099.0
USB-PA,42.072409488139826,1608.6,1206.5,6221.0,6301.0
BGT,42.05680399500624,121120.0,123180.0,4153.0,4263.0
MBINL,42.041198501872664,19260.0,28160.0,5443.5,5361.0
HBI,42.02559300873908,7141240.0,6960275.0,392.0,414.0
MMYT,42.009987515605495,943060.0,904880.0,1990.0,2159.0
HST,41.99438202247191,5954800.0,8292185.0,464.0,343.0
HUBB,41.97877652933833,462082.8,509154.9,2815.0,2816.0
GOODO,41.96317103620474,17260.0,7455.0,5519.0,5942.0
COFS,41.947565543071164,75080.0,88750.0,4595.0,4566.0
MAC,41.93196004993758,1584880.0,2395830.0,1402.0,1100.0
GANX,41.916354556803995,1143420.0,881050.0,1770.0,2190.0
AAON,41.90074906367041,757680.0,1112605.0,2232.0,1894.0
EU,41.88514357053683,4726760.0,4850115.0,580.0,582.0
RLGT,41.86953807740325,158620.0,306920.0,3912.0,3405.0
CURB,41.853932584269664,446280.0,528720.0,2856.0,2768.0
FLNG,41.83832709113608,331900.0,355355.0,3187.0,3237.0
SHO-PI,41.8227215980025,3785.4,7716.0,6058.0,5926.0
DLB,41.80711610486891,436940.0,546185.0,2882.0,2732.0
IIF,41.79151061173533,14140.0,13115.0,5605.0,5721.5
AUNA,41.77590511860175,29000.0,87295.0,5254.0,4584.0
OUT,41.760299625468164,1110300.0,1235620.0,1804.0,1789.0
MWG,41.74469413233458,204280.0,206410.0,3687.0,3789.0
RSVR,41.729088639201,40460.0,53845.0,5042.0,4937.0
VOYA,41.71348314606742,594740.0,666450.0,2531.0,2531.0
NBH,41.69787765293383,105980.0,88580.0,4280.0,4567.0
CMS-PC,41.68227215980025,11852.2,17069.75,5694.0,5627.0
XP,41.66666666666667,8911700.0,7289100.0,320.0,396.0
SOJC,41.65106117353308,16300.0,22040.0,5545.0,5508.0
NXC,41.6354556803995,19560.0,21915.0,5433.0,5511.0
WBS-PF,41.61985018726592,5064.0,6142.0,5987.0,6006.0
AMTM,41.60424469413233,1430560.0,2009840.0,1514.0,1272.0
TRGP,41.58863920099875,1640200.0,1617545.0,1366.0,1501.0
NCV-PA,41.57303370786517,3736.0,5888.2,6063.0,6023.0
SKM,41.55742821473159,366100.0,331755.0,3082.0,3313.0
UHS,41.541822721598,608340.0,666490.0,2494.0,2530.0
MHD,41.52621722846442,88220.0,115925.0,4442.0,4320.0
PCTY,41.51061173533084,516540.0,603105.0,2683.0,2634.0
BWBBP,41.49500624219725,6800.0,4605.0,5885.5,6076.0
EIM,41.47940074906367,151180.0,150135.0,3951.0,4093.0
CBAT,41.46379525593009,509920.0,289425.0,2702.0,3465.0
TKC,41.4481897627965,3041040.0,3467885.0,848.0,792.0
TWO-PA,41.43258426966292,10496.4,12648.9,5738.0,5747.0
ARCC,41.41697877652934,9717120.0,6907765.0,287.0,420.0
YUMC,41.401373283395756,1345980.0,1509090.0,1588.0,1575.0
DOCN,41.38576779026217,2931200.0,2769655.0,879.0,978.0
BNJ,41.37016229712859,11280.0,13800.0,5712.5,5707.0
CRD-A,41.35455680399501,68280.0,59355.0,4672.0,4872.0
ELC,41.33895131086142,6280.0,8955.0,5918.0,5872.0
GLRE,41.32334581772784,116420.0,151920.0,4198.5,4084.0
TY-P,41.307740324594256,573.6,325.3,6314.0,6351.0
FRT-PC,41.29213483146067,2534.2,38548.0,6150.0,5182.0
USEG,41.27652933832709,323920.0,355205.0,3215.0,3238.0
TAL,41.26092384519351,5244860.0,4205425.0,527.0,666.0
VPV,41.245318352059925,47480.0,36785.0,4936.0,5208.0
PECO,41.22971285892634,690680.0,951925.0,2344.0,2102.0
GLBE,41.214107365792756,1126480.0,1434875.0,1783.0,1626.0
WVE,41.19850187265918,2891840.0,2083030.0,890.0,1235.0
PCF,41.18289637952559,135100.0,94360.0,4071.0,4518.0
CRNT,41.16729088639201,506340.0,761070.0,2708.0,2377.0
LEA,41.151685393258425,531260.0,737715.0,2641.0,2415.0
GLBZ,41.13607990012484,5320.0,5055.0,5975.0,6058.0
ALRM,41.120474406991256,313340.0,488265.0,3240.0,2867.0
FLS,41.10486891385768,1844200.0,2117470.0,1253.0,1218.0
REXR-PC,41.089263420724095,1117.2,2922.9,6255.0,6175.0
FHN-PF,41.07365792759051,10656.6,12393.6,5730.0,5758.0
ABOS,41.058052434456926,634720.0,521850.0,2460.0,2784.0
BAC-PM,41.04244694132335,55873.2,65082.45,4814.0,4795.0
TFC-PI,41.026841448189764,28177.8,35407.25,5271.0,5231.0
NXDT-PA,41.01123595505618,1901.6,3534.05,6200.0,6134.0
AVT,40.995630461922595,735520.0,753035.0,2263.0,2394.0
CHMI-PA,40.98002496878902,2846.2,2404.55,6125.0,6216.0
RCKY,40.964419475655426,33620.0,38550.0,5164.0,5181.0
BYM,40.94881398252185,96320.0,91215.0,4342.5,4553.0
HMST,40.933208489388264,291809.6,148544.4,3320.0,4100.0
BUSE,40.91760299625468,382220.0,546330.0,3043.0,2731.0
DOX,40.9019975031211,910380.0,918620.0,2037.0,2145.0
KTF,40.88639200998752,71880.0,92115.0,4627.0,4544.0
LSF,40.87078651685393,37160.0,26625.0,5095.5,5396.0
VFL,40.85518102372035,25060.0,25390.0,5330.0,5425.0
BUD,40.83957553058677,1390660.0,2018765.0,1551.0,1268.0
FSBW,40.823970037453186,12760.0,18975.0,5656.0,5573.0
ODP,40.8083645443196,1412560.0,1563295.0,1536.0,1538.0
PBA,40.79275905118602,1199480.0,1674345.0,1717.0,1472.0
ECAT,40.77715355805244,304420.0,345310.0,3268.0,3273.0
ERAS,40.76154806491885,3732120.0,2485775.0,706.0,1066.0
HTHT,40.74594257178527,1663660.0,2196130.0,1352.0,1178.0
HBANP,40.73033707865169,31500.0,38645.0,5202.0,5179.0
BLND,40.7147315855181,2997580.0,3034005.0,859.0,900.0
KRT,40.69912609238452,153400.0,123995.0,3935.5,4258.0
MSD,40.68352059925094,119720.0,115060.0,4168.0,4332.0
SREA,40.667915106117356,30860.0,46210.0,5218.0,5046.0
PWP,40.65230961298377,831200.0,803970.0,2128.0,2305.0
AOMR,40.63670411985019,78400.0,107635.0,4554.0,4398.0
FNF,40.62109862671661,1010460.0,1176895.0,1925.5,1832.0
ALB-PA,40.60549313358302,226168.2,171773.2,3590.0,3965.0
UTMD,40.58988764044944,7860.0,8240.0,5830.0,5902.0
MTAL,40.574282147315856,1544300.0,1264505.0,1433.0,1768.0
LZM,40.55867665418227,192540.0,204795.0,3749.0,3798.0
WRB-PE,40.54307116104869,12757.8,20969.0,5658.0,5530.0
MPA,40.52746566791511,31080.0,38430.0,5211.5,5183.0
AGM-PE,40.511860174781525,4540.4,5437.8,6010.0,6041.0
FCNCO,40.49625468164794,19580.0,25335.0,5431.5,5428.0
MHLA,40.480649188514356,6320.0,4835.0,5917.0,6068.0
NMZ,40.46504369538078,268360.0,299095.0,3406.0,3427.0
GGT-PE,40.44943820224719,2440.4,1099.85,6158.0,6311.0
CENTA,40.43383270911361,314880.0,351920.0,3238.0,3251.0
ICR-PA,40.418227215980025,2341.8,3161.8,6165.0,6157.0
ACEL,40.40262172284644,499080.0,320575.0,2723.0,3358.0
NSPR,40.387016229712856,55300.0,126760.0,4823.0,4237.0
WLKP,40.37141073657928,43080.0,52180.0,5003.0,4956.0
STT-PG,40.355805243445694,36156.2,35008.3,5114.0,5235.0
MS-PA,40.34019975031211,62064.2,66034.0,4750.0,4784.0
AHT-PH,40.324594257178525,3196.2,4636.1,6095.0,6075.0
FMAO,40.30898876404495,18600.0,25210.0,5476.0,5432.0
NMS,40.293383270911356,25360.0,16995.0,5324.5,5630.0
EQIX,40.27777777777778,400480.0,504720.0,2990.0,2830.0
XOM,40.262172284644194,11865360.0,16222960.0,235.0,174.0
SPGI,40.24656679151061,1860500.0,1965770.0,1243.0,1295.0
ACI,40.230961298377025,8817580.0,6962775.0,325.0,413.0
REFR,40.21535580524345,83320.0,58045.0,4500.0,4893.5
ZBH,40.19975031210986,1114700.0,1340250.0,1798.0,1703.0
OPCH,40.18414481897628,1252040.0,2028015.0,1676.0,1260.0
EVTC,40.168539325842694,403040.0,357825.0,2981.0,3228.0
FAF,40.15293383270912,645440.0,691275.0,2438.0,2482.0
OAK-PA,40.13732833957553,6991.2,8257.4,5881.0,5899.0
MET-PF,40.12172284644195,52324.0,63212.95,4871.0,4823.0
PNFP,40.10611735330836,1146420.0,1091680.0,1766.0,1913.0
LMAT,40.090511860174786,91520.0,171690.0,4401.0,3968.0
ICMB,40.074906367041194,22640.0,44845.0,5376.0,5063.0
EQH-PA,40.05930087390762,32641.4,43773.05,5184.0,5084.0
COF-PK,40.04369538077403,6141.4,8133.15,5925.0,5906.0
CAPL,40.02808988764045,34100.0,30365.0,5157.5,5318.0
CEPU,40.01248439450686,458540.0,468220.0,2824.0,2923.0
CNK,39.996878901373286,3654620.0,3559620.0,726.0,777.0
CAC,39.9812734082397,93480.0,79805.0,4377.5,4656.0
ARTNA,39.96566791510612,19080.0,34160.0,5455.0,5254.0
WFC-PZ,39.95006242197253,187184.6,152654.65,3771.0,4078.0
RNP,39.934456928838955,104500.0,94180.0,4288.0,4519.0
AFGB,39.91885143570536,4660.0,9375.0,6003.5,5855.0
BAC-PN,39.903245942571786,54976.8,75906.8,4829.0,4691.0
NRK,39.8876404494382,243680.0,281375.0,3514.0,3494.0
WST,39.87203495630462,523940.0,633720.0,2666.0,2587.0
ORC,39.85642946317103,4538500.0,5461680.0,596.0,523.0
PT,39.840823970037455,136620.0,176670.0,4061.5,3941.0
GBDC,39.82521847690387,2485640.0,2045965.0,1007.0,1250.0
WAL,39.809612983770286,2330560.0,1440780.0,1060.0,1625.0
RMMZ,39.7940074906367,23500.0,24400.0,5362.0,5460.0
CGABL,39.778401997503124,15360.0,39760.0,5570.5,5157.0
INN-PE,39.76279650436954,9460.4,7511.05,5765.0,5940.0
YOU,39.747191011235955,2484020.0,1993665.0,1009.0,1278.0
SLG-PI,39.73158551810238,8015.2,27718.7,5819.0,5370.0
AHT,39.715980024968786,42040.0,37185.0,5019.0,5204.0
STKL,39.70037453183521,481840.0,432925.0,2768.0,3008.0
GS-PA,39.684769038701624,43508.2,53371.0,4995.0,4942.0
AVIR,39.66916354556804,645840.0,428140.0,2437.0,3028.0
ABR-PE,39.653558052434455,6048.2,5981.1,5931.0,6020.0
FAX,39.63795255930088,155520.0,201275.0,3928.0,3814.0
COF-PN,39.62234706616729,18039.2,23158.25,5498.0,5481.0
CLDT-PA,39.60674157303371,4913.4,2818.25,5993.0,6179.0
PNI,39.591136079900124,31660.0,40365.0,5198.0,5142.0
GDV-PH,39.57553058676655,3129.2,2461.2,6103.0,6211.0
SEG,39.559925093632955,76020.0,76520.0,4587.0,4685.0
SKYH,39.54431960049938,115360.0,115590.0,4205.0,4328.0
AIZN,39.52871410736579,29840.0,37530.0,5239.5,5195.0
BGX,39.51310861423221,120720.0,91240.0,4159.0,4552.0
RNR-PG,39.497503121098624,15683.4,18482.5,5559.0,5587.0
GBAB,39.48189762796505,64960.0,77310.0,4715.0,4677.5
APM,39.46629213483146,672080.0,402200.0,2386.0,3102.0
KKRS,39.45068664169788,17200.0,17870.0,5520.0,5605.0
T-PA,39.435081148564294,91459.0,83508.45,4402.0,4620.0
VRTS,39.419475655430716,66640.0,88545.0,4699.0,4568.0
CIM-PA,39.403870162297125,5753.2,7463.95,5948.0,5941.0
UPB,39.38826466916355,328980.0,451600.0,3198.0,2964.0
ETD,39.37265917602996,218520.0,267805.0,3620.0,3532.0
TSCO,39.35705368289638,5426220.0,4569070.0,504.0,619.0
TEAF,39.341448189762794,29360.0,47770.0,5248.0,5014.0
BCAX,39.325842696629216,587520.0,668355.0,2542.0,2524.5
HD,39.31023720349563,2852500.0,3303945.0,897.0,826.0
RDY,39.29463171036205,983160.0,1003345.0,1951.0,2028.0
IMTX,39.27902621722846,1646760.0,1105040.0,1362.0,1902.0
AIOT,39.263420724094885,1590920.0,1460270.0,1398.0,1608.0
PAYX,39.247815230961294,2523080.0,3669200.0,991.0,756.0
AGM-PD,39.232209737827716,18933.8,7325.25,5463.0,5950.0
NDSN,39.21660424469413,290660.0,280760.0,3324.0,3499.0
PFG,39.20099875156055,936340.0,1166625.0,2002.0,1846.0
TPL,39.18539325842696,114040.0,141945.0,4215.0,4138.0
RFI,39.169787765293385,56580.0,53600.0,4809.0,4939.0
BKT,39.1541822721598,145360.0,212535.0,3989.0,3765.0
BLFY,39.13857677902622,45900.0,54425.0,4963.0,4931.0
MCBS,39.12297128589263,32720.0,37440.0,5183.0,5198.0
OZKAP,39.107365792759055,11860.0,15860.0,5692.5,5664.5
CLMT,39.09176029962546,633060.0,850425.0,2463.5,2239.0
MFA-PB,39.076154806491886,7530.2,15351.9,5844.0,5678.0
NXPI,39.0605493133583,2905360.0,2268175.0,886.0,1148.0
CRL,39.04494382022472,825100.0,1002805.0,2132.0,2032.0
AHT-PI,39.02933832709113,5745.2,7093.55,5949.0,5960.0
EXFY,39.013732833957555,597420.0,573960.0,2519.0,2684.0
GWW,38.99812734082397,244700.0,282845.0,3507.0,3490.0
CASS,38.982521847690386,61140.0,57990.0,4759.5,4897.0
TRI,38.9669163545568,1112660.0,1503630.0,1801.0,1579.0
TRTN-PD,38.951310861423224,42425.0,28782.25,5013.0,5349.0
GUT-PC,38.93570536828964,5820.4,4407.45,5942.0,6084.0
GS-PD,38.920099875156055,107891.2,95495.2,4261.0,4510.0
ARES,38.90449438202247,1937040.0,2108505.0,1204.0,1224.0
IDYA,38.88888888888889,1124060.0,1206870.0,1786.0,1809.0
STBA,38.8732833957553,108060.0,136290.0,4258.0,4180.0
NBTB,38.857677902621724,142800.0,188240.0,4004.0,3882.0
ALL-PH,38.84207240948814,54125.4,63455.0,4838.0,4819.0
AFBI,38.826466916354555,2820.0,3150.0,6128.5,6159.0
PEG,38.81086142322097,2924500.0,2803675.0,882.0,971.0
TRTX-PC,38.79525593008739,3789.6,8766.55,6057.0,5876.0
KIM,38.77965043695381,4469960.0,3909520.0,603.0,709.0
NBHC,38.764044943820224,338660.0,406155.0,3164.0,3088.0
SUZ,38.74843945068664,2770260.0,1722250.0,917.0,1445.0
HIHO,38.73283395755306,6780.0,14920.0,5888.0,5691.0
MSCI,38.71722846441947,413520.0,627290.0,2947.0,2595.0
T-PC,38.70162297128589,138864.0,126056.4,4039.0,4242.0
GNK,38.68601747815231,636700.0,641815.0,2457.0,2574.0
GBX,38.670411985018724,322800.0,306970.0,3219.0,3403.0
AMGN,38.65480649188514,2062560.0,2768520.0,1151.0,979.0
SNFCA,38.63920099875156,29840.0,46140.0,5239.5,5047.0
ABEV,38.62359550561798,46144420.0,43238500.0,60.0,57.0
SYNA,38.60799001248439,360520.0,387120.0,3101.0,3141.0
QIPT,38.592384519350816,301520.0,294575.0,3282.0,3443.0
FITBO,38.57677902621723,16280.0,21345.0,5546.0,5520.5
PDEX,38.56117353308365,127040.0,54130.0,4124.5,4934.0
ACU,38.54556803995006,13480.0,13080.0,5625.0,5727.5
BL,38.529962546816485,884540.0,696700.0,2068.0,2474.0
BILL,38.51435705368289,2406880.0,3212070.0,1037.0,852.0
PB,38.498751560549316,639320.0,1032655.0,2452.5,1999.0
AIV,38.48314606741573,1338120.0,2371455.0,1593.0,1109.0
PBH,38.46754057428215,350460.0,472505.0,3126.0,2912.0
TWFG,38.45193508114856,140320.0,161360.0,4028.0,4029.0
MMC,38.436329588014985,2634940.0,2378240.0,955.0,1106.0
INCR,38.4207240948814,67800.0,145910.0,4678.5,4119.0
BFZ,38.405118601747816,88460.0,141730.0,4439.0,4142.0
HIW,38.38951310861423,764140.0,942870.0,2220.0,2112.0
EPRT,38.373907615480654,1646720.0,1821485.0,1363.0,1379.0
THR,38.35830212234706,165240.0,233135.0,3870.5,3668.0
TECK,38.342696629213485,7203060.0,5626035.0,388.0,501.0
FBRT-PE,38.3270911360799,19124.8,15500.4,5453.0,5675.0
SIGIP,38.311485642946316,5420.0,3775.0,5968.5,6118.5
BML-PG,38.29588014981273,4354.4,11676.4,6026.0,5781.0
CWST,38.280274656679154,360120.0,590855.0,3105.0,2653.0
MMD,38.26466916354557,63160.0,65580.0,4736.0,4786.0
TTAM,38.249063670411985,183840.0,221855.0,3785.0,3718.0
EFT,38.2334581772784,86840.0,114690.0,4460.5,4339.0
BIPI,38.21785268414482,14380.0,16715.0,5599.0,5641.0
RFMZ,38.20224719101123,51500.0,70955.0,4882.5,4734.0
MS-PL,38.186641697877654,19467.4,25088.9,5438.0,5436.0
CMS-PB,38.17103620474407,331.8,327.25,6325.0,6350.0
PAGP,38.155430711610485,1616500.0,1166425.0,1380.0,1847.0
IAUX,38.1398252184769,6288700.0,6863235.0,435.0,425.0
JPM-PM,38.12421972534332,82084.2,172164.4,4511.0,3963.0
GRCE,38.10861423220974,93740.0,71480.0,4375.0,4730.0
BPYPN,38.093008739076154,24260.0,23010.0,5347.5,5482.0
DLY,38.07740324594257,268680.0,257730.0,3403.0,3570.0
PAA,38.06179775280899,2971200.0,2915275.0,869.0,939.0
SIRI,38.04619225967541,3417340.0,3262425.0,777.0,838.0
NVCR,38.03058676654182,1233240.0,1859450.0,1691.0,1359.0
MOBX,38.01498127340824,1843380.0,1909470.0,1254.0,1323.0
ONTF,37.99937578027466,106840.0,131690.0,4273.0,4202.5
DTW,37.98377028714107,12880.0,18335.0,5649.0,5594.0
FFIN,37.96816479400749,491100.0,517335.0,2742.0,2799.0
EG,37.95255930087391,298480.0,348760.0,3295.5,3261.0
RDI,37.93695380774032,23060.0,42890.0,5367.0,5101.0
OVV,37.92134831460674,2692940.0,2959810.0,938.0,924.0
BAC-PS,37.90574282147316,35591.8,46056.85,5129.0,5050.0
UE,37.89013732833958,655240.0,787385.0,2419.0,2332.0
PSA-PF,37.87453183520599,15744.0,17898.6,5557.0,5604.0
WFC-PA,37.85892634207241,92513.4,80414.8,4388.0,4650.0
LE,37.84332084893883,177620.0,245345.0,3814.0,3619.0
EGBN,37.82771535580524,342860.0,472655.0,3150.0,2909.0
NUE,37.81210986267166,1305360.0,1809935.0,1622.0,1381.0
LAMR,37.79650436953808,357840.0,482230.0,3113.0,2882.0
HPI,37.78089887640449,54320.0,80060.0,4835.0,4653.0
TWO-PB,37.76529338327091,6449.4,8026.5,5909.0,5913.0
SKIL,37.74968789013733,55080.0,59115.0,4826.0,4877.0
BCAT,37.734082397003746,465180.0,554125.0,2803.0,2714.0
HLN,37.71847690387016,10119980.0,9705385.0,275.0,277.0
AEFC,37.70287141073658,21240.0,29345.0,5407.5,5342.0
AXL,37.687265917603,3321620.0,3224625.0,792.0,848.0
SW,37.67166042446941,5805580.0,5115365.0,478.0,550.0
CLDX,37.65605493133583,961240.0,1088195.0,1973.0,1915.0
PDD,37.640449438202246,10070960.0,10046740.0,277.0,271.0
CNH,37.62484394506866,10611800.0,10827290.0,262.0,248.0
CUZ,37.60923845193508,1243720.0,1365030.0,1685.0,1683.0
EVOK,37.5936329588015,30620.0,30345.0,5219.5,5321.0
BME,37.578027465667915,77660.0,60700.0,4564.0,4858.0
JQC,37.56242197253433,777700.0,867635.0,2203.0,2207.0
VZ,37.546816479400746,33801400.0,25444340.0,82.0,103.0
TRNO,37.53121098626717,472420.0,640635.0,2784.0,2575.0
SMBC,37.51560549313358,50960.0,57460.0,4897.0,4901.0
ATH-PD,37.5,26464.6,46954.05,5300.0,5032.0
KLIC,37.48439450686642,345840.0,495410.0,3138.0,2852.0
HESM,37.46878901373283,1657480.0,1862440.0,1356.0,1353.0
HPS,37.453183520599254,55240.0,73395.0,4824.0,4715.0
KIM-PL,37.43757802746567,3524.4,11259.2,6071.0,5797.0
BAC-PO,37.421972534332085,43324.0,77987.7,4998.0,4669.0
AFGE,37.4063670411985,10020.0,8245.0,5754.0,5900.0
PLUT,37.39076154806492,5080.0,18740.0,5984.5,5584.0
PCG-PA,37.37515605493134,5356.2,5179.1,5974.0,6052.0
ADC-PA,37.359550561797754,5139.6,10227.05,5983.0,5828.0
EPR-PG,37.34394506866417,7017.4,11807.75,5878.0,5778.0
SSP,37.32833957553059,708460.0,565315.0,2314.0,2694.0
CDP,37.312734082397,518380.0,845865.0,2679.0,2247.0
LW,37.29712858926342,1969180.0,2351625.0,1195.0,1116.0
INN-PF,37.28152309612984,2591.4,3451.45,6144.0,6139.0
RXRX,37.265917602996254,59321060.0,43992675.0,42.0,56.0
INGR,37.25031210986267,490760.0,635420.0,2743.0,2584.0
RGA,37.23470661672909,336240.0,541035.0,3174.0,2741.0
RMI,37.21910112359551,13100.0,20605.0,5637.5,5537.0
PBF,37.20349563046192,2393520.0,3505135.0,1043.0,785.0
CTAS,37.18789013732834,2291440.0,2214550.0,1075.0,1171.0
STRA,37.17228464419476,134160.0,162980.0,4077.5,4018.0
JFR,37.15667915106117,681840.0,737225.0,2360.0,2416.0
PCAR,37.14107365792759,2128580.0,3024460.0,1129.0,903.0
MAT,37.12546816479401,3938020.0,3829010.0,670.0,725.0
DIN,37.10986267166042,513400.0,589415.0,2694.0,2656.0
VLTO,37.09425717852684,1564120.0,1560400.0,1417.0,1543.0
JPM-PK,37.07865168539326,69874.6,79918.65,4655.0,4655.0
WTTR,37.06304619225968,907640.0,1255885.0,2042.0,1778.0
APLS,37.04744069912609,2263200.0,2304060.0,1086.0,1134.0
UZD,37.03183520599251,17620.0,61585.0,5510.0,4847.0
NEE-PR,37.01622971285893,1735437.6,978898.65,1307.0,2067.0
BIO,37.00062421972534,178920.0,212815.0,3809.0,3763.0
RLTY,36.98501872659176,49620.0,65210.0,4907.0,4794.0
CRDF,36.96941323345818,902200.0,832860.0,2048.0,2261.0
ADAG,36.95380774032459,172420.0,80825.0,3840.0,4645.0
ITP,36.93820224719101,6898500.0,3578510.0,404.0,772.0
GNTX,36.92259675405743,1914100.0,1984785.0,1212.0,1282.0
BBDC,36.906991260923846,702800.0,568660.0,2318.0,2691.0
ORKA,36.89138576779026,596640.0,639520.0,2523.0,2579.0
ZDGE,36.87578027465668,65840.0,45320.0,4711.0,5058.0
BTA,36.8601747815231,45220.0,43235.0,4977.0,5095.0
VTS,36.844569288389515,299180.0,332905.0,3290.0,3309.0
SCD,36.82896379525593,62240.0,65660.0,4746.0,4785.0
TMHC,36.813358302122346,1135840.0,1042010.0,1779.0,1989.0
FGBIP,36.79775280898877,3420.0,2595.0,6079.5,6199.0
RELL,36.78214731585518,416900.0,126790.0,2941.0,4235.0
DT,36.7665418227216,2291700.0,3092030.0,1074.0,884.0
BAC-PQ,36.750936329588015,77388.8,115771.95,4568.0,4324.0
LVS,36.73533083645443,6469380.0,5677830.0,427.0,496.0
MQY,36.719725343320846,170840.0,206330.0,3845.0,3791.0
PSA-PK,36.70411985018727,11837.2,24945.25,5695.0,5442.0
TDOC,36.688514357053684,9328200.0,8466895.0,301.0,332.0
MPX,36.6729088639201,23640.0,22525.0,5357.0,5496.0
JRS,36.657303370786515,141920.0,116215.0,4013.0,4318.0
MTN,36.64169787765294,711620.0,877995.0,2308.0,2199.0
RMM,36.626092384519346,86580.0,94440.0,4464.0,4517.0
BML-PH,36.61048689138577,26683.0,19841.9,5294.0,5552.0
JPM-PL,36.594881398252184,91002.6,118674.65,4408.0,4304.0
TSN,36.5792759051186,3468620.0,2953325.0,760.0,926.0
OPP-PB,36.563670411985015,2978.6,3774.9,6114.0,6120.0
ESS,36.54806491885144,332000.0,385320.0,3186.0,3148.0
LANDP,36.53245942571785,18420.0,24560.0,5483.0,5454.0
SAMG,36.51685393258427,31640.0,29570.0,5199.0,5336.0
DHIL,36.501248439450684,29540.0,32045.0,5246.0,5287.0
VAC,36.48564294631711,359340.0,497465.0,3108.5,2847.0
CVGW,36.470037453183515,147300.0,188700.0,3974.0,3875.0
LRE,36.45443196004994,19580.0,382275.0,5431.5,3153.0
HSIC,36.43882646691635,1366220.0,1485775.0,1570.0,1594.0
VNO-PO,36.42322097378277,5614.6,13034.7,5957.0,5730.0
INGN,36.407615480649184,142200.0,185715.0,4010.0,3892.0
ESCA,36.39200998751561,19060.0,17970.0,5457.5,5602.0
ONCY,36.37640449438202,1082600.0,1047365.0,1833.0,1980.0
KIM-PM,36.36079900124844,8734.8,48615.1,5794.0,5000.0
JPM-PJ,36.34519350811486,43479.2,67818.75,4996.0,4761.0
OIA,36.329588014981276,116920.0,145760.0,4189.5,4120.0
DTSS,36.31398252184769,43440.0,99260.0,4997.0,4480.0
PENN,36.29837702871411,4138860.0,3442385.0,638.0,797.0
JFBR,36.28277153558053,156700.0,160935.0,3923.0,4032.0
NVGS,36.26716604244694,395800.0,288435.0,3001.0,3471.0
BRO,36.25156054931336,2900280.0,2771905.0,888.0,976.0
KKR,36.235955056179776,4645060.0,4757280.0,585.0,595.0
BIPH,36.22034956304619,7300.0,8050.0,5858.0,5909.5
CWT,36.20474406991261,343300.0,368605.0,3149.0,3193.0
DJCO,36.18913857677903,278740.0,137205.0,3369.0,4175.0
SONN,36.173533083645445,418900.0,1066755.0,2933.0,1953.0
FARM,36.15792759051186,60720.0,95605.0,4766.0,4508.0
AFGD,36.142322097378276,3300.0,6960.0,6085.5,5967.0
PD,36.1267166042447,2412340.0,1943065.0,1034.0,1309.0
ALEX,36.11111111111111,431080.0,462530.0,2901.0,2939.0
PSA-PP,36.09550561797753,23003.4,58121.75,5369.0,4891.0
WFC-PC,36.079900124843945,104583.2,92891.3,4287.0,4533.0
NWFL,36.06429463171036,18560.0,21775.0,5479.5,5515.0
TFINP,36.048689138576776,5067.4,3937.85,5986.0,6107.0
NVEC,36.0330836454432,37280.0,40520.0,5092.0,5139.0
