Stock,RS,Volume SMA 5,Volume SMA 20,Volume SMA 5 Rank,Volume SMA 20 Rank
DLR-PL,69.97193638914874,19201.2,19551.85,5487.0,5567.0
WFCF,69.95634549423137,2060.0,3015.0,6191.0,6174.0
DYAI,69.940754599314,79120.0,139935.0,4583.0,4158.0
CMS-PB,69.92516370439662,306.6,329.7,6327.0,6356.0
AFB,69.90957280947926,150200.0,102360.0,3995.0,4443.0
RILYK,69.89398191456189,48580.0,17850.0,4934.0,5618.5
SREA,69.87839101964452,33920.0,48470.0,5177.0,5017.0
CMU,69.86280012472716,36240.0,46330.0,5133.0,5058.0
WMT,69.84720922980979,16087720.0,15816255.0,181.0,177.0
CMS-PC,69.83161833489243,13457.2,17208.9,5646.0,5633.0
VKQ,69.81602743997506,233020.0,187905.0,3583.0,3886.0
HHS,69.80043654505769,8840.0,12880.0,5815.5,5745.0
NVG,69.78484565014031,520600.0,540540.0,2693.0,2747.0
PHIN,69.76925475522296,287060.0,429255.0,3354.0,3033.0
CHMI-PA,69.75366386030558,2229.0,2066.25,6183.0,6241.0
ELLO,69.73807296538821,3460.0,2360.0,6093.0,6220.0
NRK,69.72248207047085,297620.0,280675.0,3313.0,3503.0
BLDE,69.70689117555348,627743.8,1015133.4,2486.0,2023.0
MUE,69.6913002806361,106600.0,62060.0,4289.0,4854.0
LFUS,69.67570938571875,115900.0,131725.0,4220.0,4206.0
RMMZ,69.66011849080137,27540.0,25690.0,5305.0,5420.0
AGNC,69.644527595884,19164620.0,20035130.0,155.0,131.0
KTCC,69.62893670096663,8960.0,21755.0,5807.5,5522.5
TTNP,69.61334580604927,687177.0,180800.25,2362.0,3920.0
BLE,69.5977549111319,114060.0,122465.0,4230.0,4267.0
HPS,69.58216401621453,56120.0,74625.0,4826.0,4703.0
SYPR,69.56657312129715,32880.0,48020.0,5200.0,5023.0
ELWS,69.5509822263798,106380.0,185025.0,4291.0,3900.0
DTM,69.53539133146242,657780.0,879095.0,2421.0,2203.0
MFM,69.51980043654505,113720.0,116960.0,4232.0,4311.0
MIY,69.50420954162769,104260.0,74205.0,4311.0,4708.0
NSC,69.48861864671032,1145480.0,1638060.0,1792.0,1504.0
CTOR,69.47302775179296,131860.0,200765.0,4109.0,3823.0
MOBX,69.45743685687559,3114520.0,1920885.0,839.0,1328.0
WTO,69.44184596195822,43520.0,82685.0,5022.0,4630.0
BTA,69.42625506704084,46980.0,41710.0,4967.0,5129.0
MVT,69.41066417212348,55540.0,64945.0,4835.0,4815.0
DLR-PJ,69.39507327720611,9618.8,9689.15,5778.0,5850.0
PLUT,69.37948238228874,7760.0,20150.0,5854.0,5555.0
NWN,69.36389148737138,228500.0,231025.0,3613.0,3680.0
TPTA,69.34830059245401,1760.0,8750.0,6215.0,5882.0
DHCNI,69.33270969753664,9560.0,12865.0,5781.5,5746.0
BSTZ,69.31711880261928,239760.0,261000.0,3558.0,3564.0
BK,69.3015279077019,3075660.0,3133620.0,847.0,874.0
TCRT,69.28593701278454,4961500.0,1259990.0,556.0,1779.0
NEE-PS,69.27034611786716,98392.8,213620.5,4373.0,3756.0
WNW,69.2547552229498,22320.0,31590.0,5410.0,5306.0
VGM,69.23916432803243,259100.0,182635.0,3464.0,3909.0
RNGR,69.22357343311506,173720.0,199250.0,3846.0,3830.0
PVH,69.20798253819768,799660.0,990155.0,2181.0,2058.0
PDFS,69.19239164328033,248700.0,349740.0,3507.5,3264.0
TALO,69.17680074836295,1550360.0,2053300.0,1448.0,1261.0
HMN,69.1612098534456,175360.0,232945.0,3830.0,3666.0
OLN,69.14561895852822,2465240.0,2640550.0,1025.0,1019.0
ZTR,69.13002806361085,178200.0,203605.0,3811.0,3809.0
WBA,69.11443716869348,117526698.0,35941776.95,15.0,67.0
GNTY,69.09884627377612,53177.8,50144.5,4869.0,4991.0
AES,69.08325537885874,11214800.0,13436340.0,256.0,204.0
CINF,69.06766448394139,515940.0,474140.0,2705.0,2919.0
INCR,69.052073589024,64280.0,144295.0,4739.0,4126.0
CDR-PC,69.03648269410664,2269.4,5475.7,6179.0,6048.0
LLYVA,69.02089179918927,145520.0,127300.0,4027.0,4230.0
NU,69.0053009042719,50925680.0,47780925.0,53.0,48.0
PSA-PS,68.98971000935454,17112.8,38137.9,5538.0,5190.0
AFGE,68.97411911443717,8920.0,8000.0,5810.0,5916.0
MDT,68.95852821951979,6858420.0,7858485.0,419.0,361.0
WSM,68.94293732460243,1334480.0,1201685.0,1614.0,1827.0
AMED,68.92734642968506,679928.4,768368.15,2372.0,2377.0
BYM,68.91175553476769,108540.0,92445.0,4278.0,4546.0
CRL,68.89616463985033,856820.0,991440.0,2103.0,2054.0
NAD,68.88057374493296,657680.0,657535.0,2422.0,2554.0
BEPC,68.8649828500156,1191060.0,949615.0,1741.0,2116.0
AEE,68.84939195509823,2118640.0,1669425.0,1132.0,1486.0
NI,68.83380106018086,3988300.0,4765410.0,680.0,599.0
GNL,68.81821016526348,1760500.0,1418190.0,1306.0,1654.0
ALL,68.80261927034613,1085040.0,1427075.0,1846.0,1647.0
PSA-PH,68.78702837542875,14770.4,17979.05,5607.0,5612.0
ENB,68.77143748051138,3307020.0,3369865.0,804.0,809.0
ACHC,68.75584658559401,2401460.0,3695700.0,1047.0,748.0
PSMT,68.74025569067665,193320.0,232725.0,3752.0,3668.0
FLXS,68.72466479575927,19980.0,29885.0,5469.0,5339.0
PSA-PK,68.70907390084191,13053.4,25114.35,5659.0,5433.0
DOCS,68.69348300592453,1301060.0,1489390.0,1638.0,1605.0
EEA,68.67789211100718,13240.0,7790.0,5651.0,5928.0
PRTG,68.6623012160898,8743930.0,2258304.55,334.0,1165.0
KTF,68.64671032117243,84400.0,96120.0,4521.0,4505.0
CCLDO,68.63111942625507,6040.0,7180.0,5948.0,5963.0
REGCP,68.6155285313377,4980.0,2225.0,6010.0,6231.0
SNX,68.59993763642032,547920.0,982945.0,2649.0,2068.0
ENJ,68.58434674150297,3060.0,2340.0,6125.0,6221.0
REYN,68.56875584658559,1180960.0,1753010.0,1751.0,1432.0
COCO,68.55316495166822,711560.0,1203950.0,2312.0,1825.0
ASB-PF,68.53757405675086,7488.4,9396.0,5869.0,5864.0
CACI,68.52198316183349,184960.0,231780.0,3784.0,3674.0
FLEX,68.50639226691612,3405720.0,3610210.0,788.0,764.0
PSA-PG,68.49080137199876,15762.4,15926.8,5580.0,5668.0
MIR,68.47521047708139,4094940.0,6888550.0,667.0,423.0
PCN,68.45961958216401,321140.0,299600.0,3244.0,3428.0
ATH-PD,68.44402868724664,24211.8,49980.7,5374.0,4994.0
SAIL,68.42843779232928,3062660.0,2545170.0,851.0,1048.0
TFC-PI,68.41284689741191,24313.4,34834.1,5371.0,5243.0
KLIC,68.39725600249454,371900.0,501550.0,3087.0,2852.0
KGS,68.38166510757718,1343220.0,1610825.0,1602.0,1525.0
CXH,68.36607421265981,8260.0,13080.0,5843.0,5737.0
PMEC,68.35048331774244,60120.0,31805.0,4788.5,5302.0
MQY,68.33489242282506,171400.0,211235.0,3860.0,3771.0
ALKS,68.31930152790771,1616020.0,1865750.0,1407.0,1358.0
PSA-PQ,68.30371063299033,8772.4,27154.4,5817.0,5390.0
DMB,68.28811973807296,46760.0,41495.0,4972.0,5131.0
WTS,68.2725288431556,137360.0,159970.0,4072.0,4028.0
OMCL,68.25693794823823,294720.0,439190.0,3331.0,3004.0
AXR,68.24134705332085,6440.0,10440.0,5925.0,5824.0
PANW,68.2257561584035,5471560.0,5684035.0,511.0,497.0
BBD,68.21016526348612,66517820.0,59431095.0,37.0,35.0
NEU,68.19457436856877,115700.0,97755.0,4223.0,4492.0
MSEX,68.17898347365139,99400.0,128795.0,4362.0,4225.0
LOW,68.16339257873402,2468640.0,2700575.0,1023.0,1000.0
NTAP,68.14780168381665,2023020.0,2107825.0,1170.0,1236.0
CTOS,68.13221078889929,1079480.0,775175.0,1855.0,2367.0
TCI,68.1166198939819,1860.0,2195.0,6205.5,6233.5
FORM,68.10102899906455,1258300.0,1136020.0,1675.0,1894.0
AER,68.08543810414717,1219880.0,1193530.0,1709.0,1836.0
IMO,68.0698472092298,316280.0,372880.0,3256.0,3192.0
PSA-PP,68.05425631431244,22244.4,58478.3,5412.0,4891.0
PSA-PJ,68.03866541939507,13888.8,21118.2,5632.0,5535.0
ETX           ,68.0230745244777,17300.0,28955.0,5532.0,5353.0
LXP,68.00748362956034,4008800.0,3974495.0,678.0,705.0
CCD,67.99189273464296,127560.0,111080.0,4143.0,4361.0
IFS,67.9763018397256,134280.0,218555.0,4090.0,3736.0
KIM-PM,67.96071094480823,9367.2,49936.15,5790.0,4995.0
NAC,67.94512004989086,495240.0,516435.0,2751.0,2813.0
USB-PP,67.9295291549735,70705.0,64173.45,4673.0,4829.0
MRCC,67.91393826005613,73280.0,104350.0,4643.5,4429.0
CISO,67.89834736513876,1017060.0,952235.0,1929.0,2113.0
LOGI,67.8827564702214,691500.0,464430.0,2351.0,2941.0
RMD,67.86716557530403,765460.0,864260.0,2228.0,2226.0
BBN,67.85157468038665,108180.0,120980.0,4282.0,4281.0
GFR,67.8359837854693,48100.0,47515.0,4943.5,5034.0
BIP,67.82039289055191,530660.0,618550.0,2677.0,2622.0
MYE,67.80480199563455,271880.0,248225.0,3408.0,3615.0
GEV,67.78921110071718,2355760.0,2397420.0,1060.0,1106.0
NDMO,67.77362020579982,144940.0,170660.0,4032.0,3974.0
GHM,67.75802931088243,115060.0,125685.0,4226.0,4241.0
NMM,67.74243841596508,91300.0,113635.0,4439.0,4339.0
AFGD,67.7268475210477,3720.0,7515.0,6075.0,5950.0
NMR,67.71125662613035,688960.0,530940.0,2355.0,2776.0
UAL,67.69566573121297,5732880.0,5589295.0,493.0,508.0
NBH,67.6800748362956,106760.0,89350.0,4288.0,4569.0
BKH,67.66448394137824,423900.0,514050.0,2942.0,2820.0
BRID,67.64889304646087,320.0,2005.0,6326.0,6243.0
IXHL,67.63330215154349,27104880.0,35351195.0,109.0,68.0
PBFS,67.61771125662614,18840.0,31075.0,5495.5,5312.5
SCCD,67.60212036170876,3340.0,3585.0,6104.0,6137.0
TPR,67.58652946679139,2029340.0,2891425.0,1168.0,954.0
RDI,67.57093857187402,30200.0,41165.0,5254.0,5136.0
GHC,67.55534767695666,60980.0,51720.0,4777.5,4973.0
WHLRD,67.53975678203929,400.0,2330.0,6320.5,6222.0
RMT,67.52416588712192,129780.0,114470.0,4124.0,4332.0
PCM,67.50857499220456,55600.0,57685.0,4833.0,4902.0
NVDA,67.49298409728719,175493320.0,181513420.0,7.0,5.0
PDO,67.47739320236981,688220.0,495255.0,2357.0,2869.0
HOLX,67.46180230745244,1222880.0,2335390.0,1706.0,1134.0
TD,67.44621141253508,1613780.0,2005385.0,1409.0,1286.0
D,67.43062051761771,5775380.0,4825695.0,488.0,591.0
CURI,67.41502962270035,538760.0,534515.0,2661.0,2763.0
CNA,67.39943872778298,387180.0,524665.0,3044.0,2789.0
NUW,67.38384783286561,30660.0,35835.0,5242.5,5227.0
BKN,67.36825693794823,41100.0,51780.0,5065.5,4972.0
DNUT,67.35266604303088,4232980.0,5234715.0,642.0,541.0
CMSD,67.3370751481135,19420.0,26525.0,5481.0,5401.5
DNLI,67.32148425319613,1630240.0,2129110.0,1399.5,1228.0
NMCO,67.30589335827877,129820.0,141075.0,4122.0,4151.0
FXNC,67.2903024633614,14780.0,18800.0,5606.0,5588.0
FERG,67.27471156844402,1433580.0,2144290.0,1530.0,1218.0
GNL-PB,67.25912067352667,4613.8,6924.55,6028.0,5977.0
MHD,67.24352977860929,88840.0,114045.0,4470.5,4337.0
NMZ,67.22793888369193,248700.0,301080.0,3507.5,3422.0
POWWP,67.21234798877455,1940.0,1550.0,6198.0,6279.0
TOP,67.19675709385719,197500.0,193300.0,3736.0,3862.0
ELP,67.18116619893982,225840.0,177280.0,3626.0,3944.0
MS-PL,67.16557530402245,20027.2,24955.05,5466.0,5440.0
FCAP,67.14998440910507,3100.0,5135.0,6121.5,6064.0
GENI,67.13439351418772,5294520.0,5115925.0,531.0,555.0
EXP,67.11880261927034,294900.0,348725.0,3328.0,3270.0
AVK,67.10321172435297,189940.0,151550.0,3770.0,4079.0
JSM,67.08762082943561,15460.0,15460.0,5590.5,5683.0
NEA,67.07202993451824,795500.0,865205.0,2188.0,2224.0
FORL,67.05643903960087,900.0,950.0,6281.0,6321.0
MHK,67.04084814468351,569500.0,694925.0,2607.0,2495.0
VIR,67.02525724976613,1772120.0,1379560.0,1299.0,1677.0
FAF,67.00966635484878,630500.0,687620.0,2477.0,2508.0
MTD,66.9940754599314,129440.0,143775.0,4131.0,4135.0
CEV,66.97848456501403,28580.0,38285.0,5285.0,5187.0
AWX,66.96289367009666,3400.0,3845.0,6099.0,6120.0
MTG,66.9473027751793,1566500.0,2370565.0,1436.0,1118.0
ABCB,66.93171188026193,460580.0,464435.0,2835.0,2940.0
MEOH,66.91612098534456,573560.0,485835.0,2595.0,2889.0
LBTYA,66.9005300904272,1807760.0,1715705.0,1282.0,1454.0
JRI,66.88493919550982,153360.0,136010.0,3970.0,4177.0
PNI,66.86934830059246,32640.0,44115.0,5203.0,5091.0
IHS,66.85375740567508,390980.0,479615.0,3035.0,2908.0
CADE-PA,66.83816651075772,5808.0,7463.6,5965.0,5952.0
XYZ,66.82257561584035,5950620.0,6536510.0,475.0,444.0
QVCC,66.80698472092298,133940.0,81580.0,4092.0,4639.0
ESNT,66.7913938260056,807600.0,797180.0,2176.0,2326.0
MOV,66.77580293108825,118600.0,141760.0,4205.0,4149.0
TNON,66.76021203617087,160040.0,150920.0,3928.0,4084.5
ADC-PA,66.74462114125352,5871.2,10490.35,5961.0,5821.0
DPG,66.72903024633614,78400.0,80865.0,4593.0,4648.0
ING,66.71343935141877,2493260.0,1926530.0,1012.0,1323.0
ENO,66.6978484565014,4280.0,5420.0,6036.5,6051.0
NXN,66.68225756158404,6560.0,14930.0,5919.0,5693.0
PEGA,66.66666666666666,1065760.0,1306895.0,1874.0,1738.0
GPC,66.6510757717493,946260.0,1134460.0,1998.0,1899.0
MUC,66.63548487683192,297240.0,240580.0,3318.0,3637.0
MRK,66.61989398191456,10591100.0,14071380.0,265.0,193.0
CET,66.60430308699719,35400.0,31370.0,5157.0,5308.0
BSGM,66.58871219207983,2775501.8,1528798.75,924.0,1582.0
LDWY,66.57312129716246,1060.0,2535.0,6268.0,6208.5
STR,66.55753040224509,4341967.8,1855634.5,629.0,1368.0
HIG,66.54193950732773,1385560.0,1432310.0,1573.0,1643.0
NUV,66.52634861241036,483320.0,442370.0,2772.0,2993.0
WILC,66.51075771749298,3760.0,6280.0,6070.5,6004.0
FUND,66.49516682257561,25840.0,27725.0,5335.0,5376.0
CMSC,66.47957592765825,11100.0,33370.0,5724.5,5271.0
JHS,66.46398503274088,11900.0,12140.0,5706.0,5778.0
HUDI,66.44839413782351,69980.0,73850.0,4679.0,4714.0
PSA-PI,66.43280324290615,14011.6,36019.7,5629.0,5223.0
HPF,66.41721234798878,42700.0,42910.0,5038.5,5108.0
ASB-PE,66.4016214530714,4940.0,4053.6,6011.0,6108.0
VCICU,66.38603055815405,364.8,207.8,6324.0,6361.0
ACGLN,66.37043966323667,30800.0,28290.0,5238.5,5365.0
HDSN,66.3548487683193,226200.0,264645.0,3624.0,3551.0
IIIV,66.33925787340193,121080.0,182195.0,4189.0,3911.0
OHI,66.32366697848457,1562800.0,1712110.0,1441.0,1457.0
BFK,66.3080760835672,93560.0,116445.0,4411.0,4314.0
DGII,66.29248518864983,181440.0,204600.0,3801.0,3806.0
SO,66.27689429373245,4717740.0,5610340.0,583.0,504.0
AFGB,66.2613033988151,5180.0,9605.0,5994.0,5853.5
NMS,66.24571250389772,25060.0,16275.0,5354.0,5659.0
RNW,66.23012160898035,781260.0,795585.0,2209.0,2329.0
OIS,66.21453071406299,423800.0,497595.0,2943.0,2864.0
WELL,66.19893981914562,2449800.0,3863975.0,1030.0,719.0
BMEZ,66.18334892422824,264680.0,372430.0,3445.0,3194.0
TFC-PO,66.16775802931089,25544.4,30853.4,5338.0,5319.0
GLQ,66.15216713439351,44840.0,50195.0,4996.0,4990.0
DSX-PB,66.13657623947614,1837.4,1183.65,6209.0,6305.0
FBGL,66.12098534455878,135520.0,556985.0,4082.5,2714.0
TBBK,66.10539444964141,488920.0,589250.0,2761.0,2665.5
CYCCP,66.08980355472404,1834.8,4913.05,6210.0,6071.0
BACQ,66.07421265980668,1549380.0,492835.0,1451.0,2876.0
WFC-PY,66.0586217648893,43404.2,49342.45,5023.0,5005.0
AGM-PG,66.04303086997194,18386.6,11271.4,5512.0,5802.0
BHLB,66.02743997505456,1417446.2,653292.85,1545.0,2563.0
PFO,66.0118490801372,41400.0,55865.0,5057.5,4926.0
CSTM,65.99625818521983,1100360.0,1071260.0,1825.0,1962.0
EIM,65.98066729030246,166620.0,154070.0,3886.0,4066.0
RFMZ,65.9650763953851,53020.0,71270.0,4873.5,4738.0
CAAS,65.94948550046773,35840.0,51475.0,5140.0,4978.0
EFC-PD,65.93389460555036,205.2,366.8,6336.0,6354.0
GRF,65.91830371063298,640.0,1070.0,6304.5,6319.0
FUBO,65.90271281571563,11236220.0,12403160.0,255.0,218.0
TFX,65.88712192079825,458920.0,605365.0,2841.0,2643.0
REGCO,65.87153102588088,1360.0,2705.0,6244.0,6194.0
ABR-PF,65.85594013096352,7211.4,7243.25,5886.0,5961.0
CODA,65.84034923604615,81340.0,80285.0,4553.0,4652.0
CRWD,65.82475834112878,2752420.0,3305450.0,928.0,830.0
FMN,65.80916744621142,38080.0,27670.0,5111.0,5377.0
VTRS,65.79357655129404,7150100.0,10699445.0,399.0,248.0
EDSA,65.77798565637669,107380.0,132860.0,4285.0,4201.0
USB-PS,65.7623947614593,22781.8,41052.65,5403.0,5137.0
AEHL,65.74680386654194,133820.0,269045.0,4093.0,3538.0
FCCO,65.73121297162457,21780.0,30515.0,5422.5,5323.0
BRFH,65.7156220767072,17180.0,208505.0,5535.0,3780.0
STE,65.70003118178983,487880.0,569645.0,2762.0,2694.0
ALL-PI,65.68444028687247,14562.0,30402.8,5614.0,5325.0
DCO,65.66884939195509,131920.0,132435.0,4108.0,4203.0
GIII,65.65325849703773,485540.0,510140.0,2767.0,2827.0
ASPI,65.63766760212036,8841520.0,6933710.0,328.0,417.0
PMO,65.622076707203,64900.0,57635.0,4731.5,4904.0
CCIR,65.60648581228563,0.0,956332.85,6390.0,2109.0
PWR,65.59089491736826,1281620.0,1049355.0,1656.0,1986.0
TMCWW,65.5753040224509,817500.0,395070.0,2161.0,3126.0
NNI,65.55971312753353,53900.0,91300.0,4855.0,4557.0
ARIS,65.54412223261615,1671560.0,1539125.0,1366.0,1576.0
NDSN,65.52853133769878,275680.0,286615.0,3395.0,3482.0
PCG-PH,65.51294044278141,2822.6,1963.6,6139.0,6247.0
ELPC,65.49734954786405,1560.0,1335.0,6226.0,6296.0
LBTYB,65.48175865294668,180.0,400.0,6339.5,6352.0
MS-PO,65.46616775802931,69684.2,77097.2,4681.0,4681.0
KLAC,65.45057686311195,1224440.0,1026805.0,1703.0,2009.0
NHI,65.43498596819457,223420.0,217570.0,3636.0,3743.0
COHN,65.41939507327722,2560.0,3820.0,6159.5,6123.0
MMU,65.40380417835983,151960.0,145715.0,3982.0,4118.0
CUBB,65.38821328344247,1720.0,2180.0,6220.0,6236.0
AEF,65.3726223885251,113660.0,121755.0,4234.0,4273.0
UAN,65.35703149360774,11940.0,19345.0,5701.5,5572.0
SF-PD,65.34144059869037,11314.2,12888.75,5717.0,5744.0
LMAT,65.325849703773,101820.0,180500.0,4334.5,3922.0
PETZ,65.31025880885562,18840.0,245115.0,5495.5,3623.0
ITUB,65.29466791393827,30313260.0,30967210.0,100.0,82.0
VIV,65.27907701902089,915860.0,712525.0,2038.0,2458.0
ESE,65.26348612410352,136860.0,209810.0,4075.0,3776.0
DTG,65.24789522918616,33060.0,28010.0,5196.0,5368.0
PBA,65.23230433426879,1529420.0,1746315.0,1467.0,1436.0
CHI,65.21671343935141,270000.0,235430.0,3418.5,3658.0
GLV,65.20112254443406,49800.0,39005.0,4914.0,5175.5
DTB,65.18553164951668,19460.0,34325.0,5479.5,5257.0
WTM,65.16994075459931,34760.0,37300.0,5165.0,5207.0
LYG,65.15434985968194,8104980.0,5428095.0,360.0,522.0
ASX,65.13875896476458,8625460.0,6285620.0,343.0,459.0
NXP,65.12316806984721,85680.0,111855.0,4506.0,4355.0
NGG,65.10757717492984,723580.0,620240.0,2293.0,2620.0
FGBI,65.09198628001246,12120.0,8695.0,5696.0,5886.0
CRWV,65.07639538509511,31350860.0,32685335.0,96.0,75.0
NBB,65.06080449017773,34560.0,48995.0,5169.5,5010.0
ICR-PA,65.04521359526036,3156.8,3161.25,6118.0,6169.0
CBL,65.029622700343,118760.0,119100.0,4203.0,4300.0
BRC,65.01403180542563,135340.0,206635.0,4084.0,3793.0
FLX,64.99844091050826,87980.0,54065.0,4481.0,4949.0
HWCPZ,64.9828500155909,5840.0,7715.0,5963.0,5933.0
MUA,64.96725912067353,149620.0,108145.0,3996.0,4392.0
SQM,64.95166822575615,1753640.0,1220440.0,1313.0,1812.0
CCZ,64.9360773308388,0.0,5.0,6390.0,6392.0
ANL,64.92048643592142,8180.0,11160.0,5846.0,5806.0
AFBI,64.90489554100405,2760.0,3275.0,6143.5,6163.0
EE,64.88930464608669,572000.0,418515.0,2603.0,3060.0
HFBL,64.87371375116932,3380.0,2465.0,6100.0,6213.0
HD,64.85812285625195,2997720.0,3401800.0,866.5,805.0
VKTX,64.84253196133459,6432220.0,5627660.0,440.0,501.0
KIM-PL,64.8269410664172,4515.0,11297.95,6029.0,5801.0
NRXP,64.81135017149985,536920.0,433310.0,2665.0,3021.0
BHK,64.79575927658247,265640.0,294800.0,3440.0,3446.0
SIGIP,64.7801683816651,5120.0,3760.0,5999.0,6127.0
NXST,64.76457748674774,289480.0,331810.0,3347.0,3333.0
PSA-PN,64.74898659183037,25257.2,26779.3,5347.0,5397.0
MBBC,64.73339569691299,2500.0,3180.0,6164.0,6167.5
NIE,64.71780480199564,79360.0,72780.0,4578.5,4723.0
TY,64.70221390707826,45360.0,42100.0,4986.0,5121.0
CMS,64.6866230121609,2470860.0,2546875.0,1021.0,1047.0
BHVN,64.67103211724353,2338100.0,2525465.0,1068.0,1053.0
PSIG,64.65544122232616,72860.0,51830.0,4654.0,4971.0
PSA-PR,64.6398503274088,21625.8,30517.45,5428.0,5322.0
PTY,64.62425943249143,985560.0,732055.0,1964.0,2425.0
SKLZ,64.60866853757406,46920.0,70680.0,4970.0,4744.0
CFG-PE,64.5930776426567,33591.8,33964.1,5184.0,5263.0
SVII,64.57748674773931,160020.0,101770.0,3929.0,4452.0
PPL,64.56189585282195,4426840.0,4653610.0,618.0,613.0
BME,64.54630495790458,82020.0,61640.0,4544.0,4860.0
NPO,64.53071406298722,235660.0,175945.0,3576.0,3950.0
FFWM,64.51512316806985,775180.0,704030.0,2215.0,2478.0
PCQ,64.49953227315248,113620.0,142855.0,4236.0,4143.0
WHLRP,64.48394137823512,2460.0,17850.0,6169.0,5618.5
PLD,64.46835048331774,2592340.0,3163745.0,982.0,862.0
AIRJ,64.45275958840038,284060.0,256315.0,3366.0,3581.0
DBX,64.437168693483,2559760.0,3493585.0,988.0,785.0
SFST,64.42157779856564,12980.0,19290.0,5662.0,5574.0
GNSS,64.40598690364827,173800.0,289795.0,3845.0,3469.0
NCA,64.3903960087309,76040.0,82590.0,4617.0,4631.0
NGS,64.37480511381354,45340.0,66145.0,4987.0,4797.0
PRG,64.35921421889617,334800.0,464140.0,3192.0,2942.0
CNO,64.34362332397879,578560.0,826190.0,2582.0,2288.0
BRDG,64.32803242906144,1538923.4,736144.45,1461.0,2420.0
AOD,64.31244153414406,615860.0,516310.0,2513.0,2814.0
VNO-PM,64.29685063922669,15570.2,21044.1,5587.0,5536.0
STRT,64.28125974430932,43720.0,55820.0,5018.0,4927.0
BOKF,64.26566884939196,237560.0,219285.0,3565.0,3734.0
AFGC,64.25007795447458,7200.0,10920.0,5887.0,5811.5
ACGLO,64.23448705955722,10860.0,14630.0,5735.0,5698.0
BIPJ,64.21889616463984,12560.0,24510.0,5676.5,5458.0
MDIA,64.20330526972248,33140.0,138610.0,5193.0,4166.0
BP,64.18771437480511,5874360.0,6158050.0,480.0,463.0
SOJE,64.17212347988774,32160.0,42810.0,5211.0,5110.0
WTTR,64.15653258497038,876540.0,1246485.0,2082.0,1796.0
PCG-PD,64.14094169005301,3810.0,6769.2,6067.0,5983.0
SNEX,64.12535079513563,288300.0,500515.0,3351.0,2858.0
SOR,64.10975990021828,10680.0,9230.0,5750.0,5869.0
ARR-PC,64.0941690053009,10745.6,9570.9,5745.0,5856.0
TK,64.07857811038353,556300.0,494180.0,2638.0,2871.0
ELC,64.06298721546617,7240.0,9450.0,5883.5,5862.0
ALGS,64.0473963205488,95840.0,80030.0,4398.5,4653.0
CHSCP,64.03180542563143,6880.0,10455.0,5902.0,5823.0
AM,64.01621453071407,1942960.0,2261175.0,1216.0,1163.0
SRV,64.0006236357967,27980.0,24740.0,5297.0,5448.0
VTOL,63.98503274087932,153200.0,144130.0,3972.0,4129.0
ACGL,63.96944184596196,1701340.0,2068980.0,1349.0,1256.0
GNL-PD,63.953850951044586,4985.4,9725.55,6009.0,5848.0
AMST,63.93826005612722,61240.0,72510.0,4774.0,4725.0
PDI,63.92266916120985,2214220.0,2008965.0,1104.0,1285.0
SDHIU,63.90707826629248,0.0,1300.0,6390.0,6297.0
PMM,63.89148737137512,86080.0,108485.0,4498.0,4387.0
NMAI,63.87589647645775,94780.0,113145.0,4404.0,4343.0
PMN,63.86030558154038,1449340.0,864115.0,1519.0,2228.0
STLA,63.844714686623014,18086340.0,18812780.0,167.0,145.0
DTE,63.82912379170564,1017220.0,1089290.0,1928.0,1936.0
SEER,63.813532896788274,70080.0,131580.0,4678.0,4208.0
E,63.79794200187091,190640.0,225760.0,3763.0,3706.0
GIG,63.78235110695354,2541820.0,730720.0,999.0,2429.0
SNT,63.76676021203617,47200.0,45185.0,4961.5,5078.0
HSBC,63.75116931711881,1888060.0,1466470.0,1241.0,1616.0
FHN-PE,63.735578422201435,7311.4,11031.25,5879.0,5808.0
MMD,63.71998752728406,62660.0,64165.0,4751.0,4830.0
FSV,63.7043966323667,118960.0,146395.0,4202.0,4114.0
TRTX,63.68880573744933,477780.0,765090.0,2783.0,2381.0
SBI,63.67321484253197,48880.0,43975.0,4928.0,5094.0
CWT,63.657623947614596,341700.0,368095.0,3173.0,3204.0
PHT,63.64203305269722,666049.2,380006.65,2408.0,3170.0
WFC-PZ,63.62644215777986,191137.2,161142.75,3760.0,4020.0
SNRE,63.61085126286249,14159.0,26273.0,5624.0,5408.0
