Stock,RS,Volume SMA 5,Volume SMA 20,Volume SMA 5 Rank,Volume SMA 20 Rank
1860.HK,5.434366628396479,21307264.2,26337406.9,154.0,124.0
6068.HK,5.39609644087256,532000.0,534700.0,1198.0,1311.0
8500.HK,5.357826253348642,334800.0,1120800.0,1342.0,1038.0
1709.HK,5.319556065824722,23685369.8,52771039.95,139.0,66.0
1460.HK,5.281285878300804,652800.0,636160.0,1140.0,1248.0
1889.HK,5.243015690776884,104620.0,236040.0,1713.0,1614.0
1969.HK,5.2047455032529655,36902200.0,25585880.2,88.0,126.0
1351.HK,5.1664753157290475,1040480.0,1873520.0,968.0,841.0
2402.HK,5.128205128205128,2177680.8,2724234.6,732.0,732.0
3680.HK,5.08993494068121,1092100.0,3759785.0,950.0,618.0
1176.HK,5.05166475315729,1832400.0,4120600.0,789.0,592.0
2255.HK,5.013394565633371,29330000.0,50830700.0,108.0,69.0
2160.HK,4.975124378109453,9533032.2,12270267.85,323.0,289.0
3623.HK,4.936854190585533,94400.0,48900.0,1739.0,2071.0
8292.HK,4.8985840030616155,250000.0,315100.0,1423.0,1519.0
8178.HK,4.860313815537696,222506.6,349340.5,1465.0,1480.0
0899.HK,4.822043628013777,84000.0,600037.05,1762.0,1271.0
0080.HK,4.783773440489859,4579020.0,4312228.9,530.0,577.0
3660.HK,4.745503252965939,44150.0,40706.9,1916.0,2117.0
2371.HK,4.707233065442021,1943760.0,2195250.0,771.0,792.0
0627.HK,4.668962877918101,12003.0,1069543.25,2166.0,1062.0
1825.HK,4.6306926903941825,153500.0,461625.0,1590.0,1375.0
0464.HK,4.5924225028702645,3443200.0,1811000.0,609.0,848.0
2216.HK,4.554152315346345,880600.0,812581.85,1030.0,1166.0
1769.HK,4.515882127822427,723400.0,1540800.0,1096.0,906.0
1443.HK,4.477611940298507,401200.0,896300.0,1299.0,1128.0
6113.HK,4.439341752774588,23600.0,12500.0,2057.0,2309.0
1803.HK,4.40107156525067,2500.0,79875.0,2279.0,1945.0
1942.HK,4.3628013777267505,3411600.0,2979000.0,612.0,695.0
9885.HK,4.3245311902028325,4852903.6,11392461.2,510.0,299.0
9677.HK,4.286261002678913,136800.0,44650.0,1626.0,2096.0
1027.HK,4.247990815154994,2000.0,39860.0,2293.0,2124.0
1636.HK,4.209720627631076,59200.0,416560.0,1855.5,1410.0
9959.HK,4.171450440107156,2807216.6,3372514.35,662.0,666.0
8083.HK,4.133180252583238,91762400.0,115382932.8,32.0,23.0
1627.HK,4.094910065059318,1078400.0,1010000.0,955.0,1081.0
0313.HK,4.0566398775354,20000.0,456150.0,2086.0,1379.0
3978.HK,4.018369690011482,1231894.6,1600543.2,907.0,892.0
2126.HK,3.9800995024875623,1019100.0,1489848.75,980.0,923.0
2505.HK,3.9418293149636434,165000.0,87251.55,1575.0,1917.0
3963.HK,3.903559127439724,0.0,21000.0,2482.0,2232.5
0917.HK,3.8652889399158057,2982222.8,8333933.4,644.0,389.0
0381.HK,3.8270187523918864,6416000.0,6147775.3,422.0,475.0
0147.HK,3.788748564867968,18333000.0,20950950.0,178.0,160.0
1592.HK,3.750478377344049,1906800.0,1290200.0,778.0,982.0
2221.HK,3.71220818982013,36080.0,105740.0,1963.0,1854.0
0401.HK,3.6739380022962114,1144720.0,399728.0,935.0,1424.0
8622.HK,3.635667814772292,315200.0,307900.0,1360.0,1524.5
0620.HK,3.5973976272483736,230000.0,387674.2,1445.0,1436.0
8021.HK,3.5591274397244548,33178000.0,18614500.0,98.0,185.0
1795.HK,3.5208572522005355,201000.0,713250.0,1502.0,1210.0
1124.HK,3.482587064676617,1096806.2,957194.1,949.0,1101.0
1371.HK,3.4443168771526977,122148.0,331007.0,1666.0,1502.0
9868.HK,3.4060466896287793,21375899.0,15916767.25,153.0,221.0
1341.HK,3.3677765021048605,664496000.0,1807823825.0,1.0,1.0
2110.HK,3.329506314580941,642000.0,644300.0,1148.0,1245.0
2469.HK,3.2912361270570227,36701800.0,39106026.8,90.0,87.0
8513.HK,3.2529659395331034,28200.0,82690.0,2013.0,1934.0
6698.HK,3.214695752009185,77540.0,107580.0,1795.0,1848.0
8267.HK,3.176425564485266,224500.0,291325.0,1456.0,1544.0
1855.HK,3.138155376961347,12585200.0,70466200.0,253.0,46.0
3708.HK,3.0998851894374284,2735600.0,1631300.0,671.0,888.0
1468.HK,3.0616150019135095,2420000.0,2618503.7,708.0,746.0
1282.HK,3.0233448143895907,710120.0,1716120.0,1101.0,871.0
9636.HK,2.9850746268656714,7571821.0,9120977.4,379.0,359.0
0613.HK,2.9468044393417525,411000.0,656880.0,1291.0,1240.0
2215.HK,2.908534251817834,400.0,12300.0,2341.0,2311.0
2453.HK,2.8702640642939152,301440.0,328505.0,1371.0,1506.0
8406.HK,2.8319938767699964,104000.0,498000.0,1716.5,1341.0
1280.HK,2.793723689246077,948820.0,865625.0,1005.0,1143.0
8030.HK,2.755453501722158,1643200.0,1338397.5,813.0,969.0
1991.HK,2.7171833141982393,1667480.0,948280.0,812.0,1106.0
2503.HK,2.678913126674321,1196800.0,2056200.0,920.0,815.0
9608.HK,2.640642939150402,1318000.0,1028500.0,887.0,1069.0
3616.HK,2.6023727516264827,12800.0,31700.0,2156.5,2165.0
0632.HK,2.564102564102564,19994766.0,23683286.55,161.0,142.0
1608.HK,2.525832376578645,138200.0,304350.0,1623.0,1531.0
8487.HK,2.4875621890547266,121600.0,352300.0,1668.0,1474.0
8496.HK,2.4492920015308077,4000.0,111000.0,2263.5,1836.0
3626.HK,2.4110218140068884,160800.0,287400.0,1583.0,1547.0
0117.HK,2.3727516264829696,42000.0,36900.0,1924.5,2140.0
1416.HK,2.3344814389590507,866000.0,1039000.0,1038.0,1066.0
1738.HK,2.2962112514351323,2869500.0,1150250.0,656.0,1028.0
8237.HK,2.2579410639112134,0.0,12724.0,2482.0,2306.0
1541.HK,2.219670876387294,1477200.0,1843393.8,850.0,846.0
8526.HK,2.1814006888633752,8000.0,5375.0,2216.0,2383.0
0776.HK,2.1431305013394564,668400.0,1287100.0,1131.0,985.0
0169.HK,2.104860313815538,688600.0,2080800.0,1112.0,811.0
9983.HK,2.066590126291619,431200.0,626200.0,1272.0,1257.0
8427.HK,2.0283199387677,12720.0,26110.0,2160.0,2196.0
0434.HK,1.9900497512437811,5363224.2,4500473.5,483.0,559.0
0596.HK,1.951779563719862,8544107.2,6952289.9,349.0,435.0
1611.HK,1.9135093761959432,1589190.8,1780856.9,827.0,859.0
2330.HK,1.8752391886720245,723200.0,2371200.0,1097.0,774.0
2007.HK,1.8369690011481057,570053412.0,735495524.0,2.0,2.0
1328.HK,1.7986988136241868,93760.0,86820.0,1742.0,1920.0
1097.HK,1.7604286261002677,7782767.4,13457315.65,369.0,260.0
8245.HK,1.7221584385763489,8240100.0,2258025.0,359.0,785.0
1950.HK,1.6838882510524302,1991200.0,834840.0,762.0,1153.0
1683.HK,1.6456180635285114,5161600.0,3799300.0,496.0,613.0
8385.HK,1.6073478760045925,60000.0,143200.0,1851.5,1766.0
0202.HK,1.5690776884806734,177000.0,657700.0,1549.0,1238.0
0704.HK,1.5308075009567548,647198.4,2978130.5,1143.0,696.0
8107.HK,1.4925373134328357,107000.0,1045000.0,1702.5,1064.0
8198.HK,1.454267125908917,836666.4,692496.6,1054.0,1220.0
0834.HK,1.4159969383849982,448000.0,904600.0,1256.0,1126.0
2522.HK,1.377726750861079,4232700.0,13481993.0,552.0,259.0
1723.HK,1.3394565633371605,471200.0,383550.0,1235.0,1440.0
0487.HK,1.3011863758132414,240000.0,710650.0,1436.0,1212.0
8521.HK,1.2629161882893225,144000.0,400500.0,1610.0,1423.0
2486.HK,1.2246460007654039,30160.0,84180.0,2001.0,1928.0
1662.HK,1.1863758132414848,1356600.0,13743650.0,877.0,256.0
1758.HK,1.1481056257175661,123600.0,417800.0,1662.0,1409.0
8368.HK,1.109835438193647,132000.0,3049746.65,1639.5,690.0
2531.HK,1.0715652506697282,117900.0,94875.0,1674.0,1887.0
8305.HK,1.0332950631458095,10972000.0,7676000.0,286.0,414.0
8471.HK,0.9950248756218906,1364000.0,2012500.0,876.0,822.0
1389.HK,0.9567546880979716,922400.0,357620.0,1014.0,1467.0
0842.HK,0.9184845005740528,891000.0,2678772.5,1027.0,740.0
1676.HK,0.8802143130501339,26301678.4,19144386.0,126.0,182.0
0884.HK,0.8419441255262151,319275885.0,273605237.85,7.0,6.0
8547.HK,0.8036739380022963,22210000.0,35753700.0,148.0,95.0
2211.HK,0.7654037504783774,5133380.0,8954335.25,498.0,364.0
0139.HK,0.7271335629544585,5316536.0,11008088.35,485.0,306.0
8082.HK,0.6888633754305395,11406800.0,22337700.0,278.0,152.0
1129.HK,0.6505931879066207,231880.0,222004.0,1444.0,1629.0
6162.HK,0.6123230003827019,6076800.0,17156799.95,439.0,201.0
8507.HK,0.5740528128587831,6768000.0,2955400.0,411.0,701.0
2231.HK,0.5357826253348641,789400.0,338550.0,1074.0,1490.0
0328.HK,0.4975124378109453,3635020.0,6917096.85,588.0,438.0
8163.HK,0.4592422502870264,22048000.0,8162857.2,150.0,396.0
1332.HK,0.42097206276310756,6280625.0,39046357.2,431.0,88.0
6128.HK,0.3827018752391887,138606184.0,37365326.0,18.0,93.0
0204.HK,0.3444316877152698,1111000.0,2005777.5,944.0,823.0
0399.HK,0.30616150019135097,15591892.2,6873111.55,212.0,442.0
1142.HK,0.26789131266743205,79777560.0,125845856.0,38.0,19.0
2418.HK,0.2296211251435132,3565200.0,2950775.0,595.0,702.0
8635.HK,0.19135093761959435,2967200.0,4327200.0,648.0,575.0
8532.HK,0.15308075009567548,430880.0,1562920.0,1273.0,901.0
2473.HK,0.1148105625717566,471214264.0,133272017.55,5.0,18.0
1931.HK,0.07654037504783774,5078700.0,7114475.0,501.0,429.0
1939.HK,0.03827018752391887,2673600.0,8729225.0,679.0,377.0
0600.HK,,,,,
