Stock,RS,Volume SMA 5,Volume SMA 20,Volume SMA 5 Rank,Volume SMA 20 Rank
1488.HK,21.431305013394567,1653600.0,1198400.0,898.0,1006.0
0224.HK,21.393034825870647,29600.0,23300.0,2129.0,2223.0
1305.HK,21.354764638346726,9800.0,34700.0,2285.0,2158.0
8296.HK,21.31649445082281,8960.0,15560.0,2295.0,2284.0
0983.HK,21.27822426329889,121600.0,78909.45,1789.0,1982.0
1802.HK,21.23995407577497,0.0,0.0,2514.5,2540.5
0079.HK,21.20168388825105,72000.0,22200.0,1934.0,2232.0
6033.HK,21.163413700727133,13000.0,41200.0,2253.5,2119.0
0296.HK,21.125143513203216,140462.8,178729.55,1735.0,1701.0
1563.HK,21.086873325679296,712000.0,583000.0,1187.0,1290.0
8063.HK,21.04860313815538,0.0,0.0,2514.5,2540.5
1891.HK,21.010332950631458,780000.0,238000.0,1157.5,1607.0
1405.HK,20.972062763107537,399830.8,367467.5,1384.0,1461.0
1585.HK,20.93379257558362,8082133.2,10178074.75,407.0,336.0
2368.HK,20.8955223880597,35600.0,42500.0,2098.0,2113.0
8126.HK,20.857252200535783,0.0,0.0,2514.5,2540.5
1025.HK,20.818982013011862,2464620.0,1094155.45,771.0,1046.0
8195.HK,20.780711825487945,1112044.0,551483.5,1054.0,1317.0
9986.HK,20.742441637964028,0.0,0.0,2514.5,2540.5
2260.HK,20.704171450440107,800.0,2000.0,2399.0,2432.5
0896.HK,20.66590126291619,676165.4,219938.7,1207.0,1634.0
1846.HK,20.62763107539227,53800.0,100400.0,1997.0,1909.0
82020.HK,20.58936088786835,4520.0,10760.0,2344.0,2327.0
8271.HK,20.55109070034443,490400.0,279000.0,1327.5,1554.0
3709.HK,20.51282051282051,902300.0,937148.55,1117.0,1109.0
1991.HK,20.474550325296594,765240.0,621420.0,1163.0,1261.0
2324.HK,20.436280137772673,2202136.0,1415800.05,806.0,943.0
0732.HK,20.398009950248756,1528200.0,1958543.95,926.0,840.0
8416.HK,20.35973976272484,206000.0,127000.0,1605.0,1819.0
89618.HK,20.32146957520092,9150.0,7135.0,2293.0,2370.0
1528.HK,20.283199387677,11516252.0,9877444.2,318.0,344.0
1702.HK,20.24492920015308,23200.0,9800.0,2164.0,2337.5
2146.HK,20.20665901262916,8400.0,8425.0,2301.5,2355.0
0036.HK,20.168388825105243,46800.0,237075.0,2028.0,1609.0
0059.HK,20.130118637581322,0.0,0.0,2514.5,2540.5
1835.HK,20.091848450057405,2320.0,20740.0,2370.5,2245.0
0831.HK,20.053578262533485,1627600.0,1058800.0,906.0,1056.0
8367.HK,20.015308075009568,10000.0,4500.0,2281.5,2396.0
2211.HK,19.97703788748565,24771396.6,7673966.75,156.0,408.0
0337.HK,19.93876769996173,5281110.0,2773647.5,529.0,723.0
2479.HK,19.900497512437813,0.0,0.0,2514.5,2540.5
1753.HK,19.862227324913892,508480.0,358780.0,1310.0,1464.0
3886.HK,19.82395713738997,1666900.0,916475.0,891.0,1116.0
3616.HK,19.785686949866054,30400.0,48700.0,2118.0,2091.0
8218.HK,19.747416762342134,38520.0,12850.0,2078.0,2309.0
1836.HK,19.709146574818217,3354902.4,2475984.5,687.0,767.0
0701.HK,19.670876387294296,0.0,9734.0,2514.5,2339.0
8521.HK,19.63260619977038,868000.0,473750.0,1132.0,1363.0
8629.HK,19.594336012246462,18700.0,19925.0,2201.0,2254.0
2340.HK,19.55606582472254,113600.0,121161.0,1805.0,1842.0
1134.HK,19.517795637198624,120000.0,54800.0,1793.5,2068.0
0403.HK,19.479525449674703,254000.0,219800.0,1534.0,1635.0
1733.HK,19.441255262150783,1635250.0,1465835.0,903.0,921.0
80175.HK,19.402985074626866,228800.0,123600.0,1567.0,1832.0
80992.HK,19.364714887102945,718000.0,715400.0,1181.0,1209.0
9922.HK,19.326444699579028,7334600.0,8105624.05,433.0,394.0
0918.HK,19.288174512055107,537200.0,167600.0,1285.0,1726.0
1068.HK,19.24990432453119,1772000.0,771100.0,868.0,1182.0
81211.HK,19.211634137007273,18960.0,18120.0,2198.0,2268.0
2110.HK,19.173363949483353,486000.0,805300.0,1329.0,1153.0
1483.HK,19.135093761959435,819600.0,403500.0,1148.0,1426.0
0582.HK,19.096823574435515,181732.0,732615.75,1651.0,1202.0
0689.HK,19.058553386911594,2266516.0,2803138.0,793.0,720.0
8176.HK,19.020283199387677,20000.0,140750.0,2186.5,1782.0
2389.HK,18.982013011863756,2094000.0,1465200.0,818.0,922.0
6839.HK,18.94374282433984,154000.0,141750.0,1701.5,1778.0
3311.HK,18.90547263681592,8930022.4,7728969.25,381.0,407.0
1084.HK,18.867202449292,101200.0,61600.0,1829.0,2047.0
0330.HK,18.828932261768085,106618.4,96427.5,1816.0,1923.0
3315.HK,18.790662074244164,366600.0,338124.0,1420.0,1493.0
2429.HK,18.752391886720247,9892900.0,21961250.0,354.0,150.0
8056.HK,18.714121699196326,74000.0,103600.0,1928.5,1895.0
8040.HK,18.675851511672406,89000.0,63750.0,1873.5,2040.0
0509.HK,18.63758132414849,0.0,0.0,2514.5,2540.5
0202.HK,18.599311136624568,148200.0,701950.0,1719.0,1215.0
9896.HK,18.56104094910065,3810675.4,3478988.7,624.0,652.0
0126.HK,18.52277076157673,216400.0,180800.0,1584.0,1695.5
1002.HK,18.484500574052813,0.0,35550.6,2514.5,2152.0
6868.HK,18.446230386528896,16943.4,13185.85,2223.0,2305.0
1382.HK,18.407960199004975,2233400.0,1440505.15,798.0,936.0
0180.HK,18.369690011481058,11600.0,69300.0,2265.5,2010.0
2001.HK,18.331419823957138,7570697.4,5358436.05,427.0,503.0
8340.HK,18.293149636433217,7040.0,16360.0,2316.0,2279.0
1102.HK,18.2548794489093,1788540.0,4060855.0,866.0,590.0
6667.HK,18.21660926138538,0.0,0.0,2514.5,2540.5
2352.HK,18.178339073861462,0.0,1190.0,2514.5,2445.0
0185.HK,18.14006888633754,20200.0,70119.25,2184.0,2006.0
0708.HK,18.101798698813624,0.0,0.0,2514.5,2540.5
0285.HK,18.063528511289707,9288550.4,10854862.05,372.0,316.0
1165.HK,18.025258323765787,0.0,0.0,2514.5,2540.5
1575.HK,17.98698813624187,366400.0,428200.0,1421.0,1410.0
2383.HK,17.94871794871795,83000.0,99750.0,1895.5,1911.0
1845.HK,17.91044776119403,0.0,6450.0,2514.5,2378.5
1338.HK,17.87217757367011,2221200.0,858900.0,803.0,1133.0
2407.HK,17.83390738614619,17120.0,19750.0,2218.0,2255.0
9860.HK,17.795637198622273,21271300.0,6891344.55,184.0,431.0
1931.HK,17.757367011098353,15983600.0,6198780.0,241.0,466.0
3309.HK,17.719096823574436,692400.0,354203.0,1193.0,1472.0
1965.HK,17.68082663605052,18800.0,75700.0,2200.0,1989.0
8051.HK,17.642556448526598,2600.0,3244.0,2363.5,2414.0
0750.HK,17.60428626100268,402280.0,832370.0,1381.0,1143.0
1193.HK,17.56601607347876,4158466.6,3809328.5,595.0,616.0
2499.HK,17.52774588595484,44320.0,42430.0,2045.0,2114.0
2779.HK,17.489475698430923,584200.0,372600.0,1253.0,1457.0
1326.HK,17.451205510907002,0.0,0.0,2514.5,2540.5
1842.HK,17.412935323383085,1543200.0,2269400.0,924.0,789.0
1695.HK,17.374665135859164,124000.0,417249.85,1781.0,1418.0
2986.HK,17.336394948335247,0.0,35612.55,2514.5,2151.0
8193.HK,17.29812476081133,0.0,500.0,2514.5,2458.5
2358.HK,17.25985457328741,8800000.0,6907500.0,386.0,430.0
2012.HK,17.221584385763492,3413134.0,2724634.5,679.0,728.0
8316.HK,17.18331419823957,1156800.0,694500.0,1038.0,1221.0
0713.HK,17.14504401071565,43200.0,132100.0,2050.5,1803.0
0731.HK,17.106773823191734,762000.0,408560.0,1164.0,1422.0
1170.HK,17.068503635667813,411200.0,173200.0,1374.0,1717.0
1418.HK,17.030233448143896,62000.0,165600.0,1961.5,1733.0
1427.HK,16.991963260619976,56000.0,35700.0,1987.0,2150.0
1582.HK,16.95369307309606,22500.0,67000.0,2167.0,2019.0
2210.HK,16.91542288557214,44880.0,18460.0,2040.0,2265.0
2023.HK,16.87715269804822,668000.0,172800.0,1209.0,1718.0
0438.HK,16.838882510524304,39484.0,43661.5,2076.0,2108.0
1252.HK,16.800612323000383,3835200.0,3585200.0,623.0,637.0
0052.HK,16.762342135476462,61560.0,49727.75,1964.0,2086.0
9930.HK,16.724071947952545,727200.0,469807.9,1178.0,1364.0
6639.HK,16.685801760428625,0.0,0.0,2514.5,2540.5
0353.HK,16.647531572904708,205460.0,341686.0,1607.0,1488.0
3650.HK,16.609261385380787,847200.0,1017117.0,1142.0,1077.0
8452.HK,16.57099119785687,6800.0,9900.0,2318.0,2336.0
0827.HK,16.532721010332953,782400.0,2438800.0,1155.0,768.0
8189.HK,16.494450822809032,2257000.0,1011250.0,796.0,1078.0
8439.HK,16.456180635285115,59600.0,20200.0,1971.0,2251.5
6626.HK,16.417910447761194,2023218.2,1070467.15,831.0,1051.0
2226.HK,16.379640260237274,60600.0,52375.0,1967.0,2076.0
2533.HK,16.341370072713357,5019163.2,8595066.1,544.0,378.0
8241.HK,16.303099885189436,173000.0,73500.0,1667.0,1998.0
6189.HK,16.26482969766552,0.0,0.0,2514.5,2540.5
6908.HK,16.2265595101416,1237123.2,1030399.2,1015.0,1067.0
2107.HK,16.18828932261768,205500.0,625000.0,1606.0,1258.0
9680.HK,16.150019135093764,5320.0,10540.0,2335.0,2329.0
1608.HK,16.111748947569843,526200.0,363100.0,1297.0,1462.0
2540.HK,16.073478760045926,85500.0,98250.0,1888.0,1915.0
1063.HK,16.035208572522006,293802.6,546091.25,1490.0,1319.0
9933.HK,15.996938384998085,213600.0,111200.0,1588.0,1869.0
2497.HK,15.958668197474168,113600.0,298100.0,1805.0,1526.0
1094.HK,15.92039800995025,6184.0,110154.0,2324.0,1872.0
1918.HK,15.882127822426332,754625090.2,400826986.6,3.0,5.0
3689.HK,15.843857634902411,400.0,430.0,2411.0,2460.0
0513.HK,15.80558744737849,7200.0,70950.0,2315.0,2002.0
3869.HK,15.767317259854574,0.0,0.0,2514.5,2540.5
0345.HK,15.729047072330655,3187459.6,2521908.95,701.0,758.0
1981.HK,15.690776884806738,454400.0,582200.0,1345.0,1291.0
0228.HK,15.652506697282817,1342657.4,939295.6,982.0,1107.0
1576.HK,15.614236509758896,89000.0,39730.0,1873.5,2123.0
1895.HK,15.57596632223498,172800.0,231750.0,1668.0,1619.0
8035.HK,15.53769613471106,54000.0,204500.0,1995.5,1657.0
0922.HK,15.49942594718714,2428000.0,1739100.0,775.0,877.0
8213.HK,15.461155759663223,50000.0,29437.5,2012.5,2185.0
0382.HK,15.422885572139302,1013580.4,827800.05,1081.0,1145.0
1532.HK,15.384615384615385,29400.0,112350.0,2131.0,1867.0
1100.HK,15.346345197091466,26800.0,41145.0,2147.5,2120.0
0214.HK,15.308075009567546,65677.8,39543.2,1952.0,2125.0
2608.HK,15.269804822043628,12970400.0,5083550.0,298.0,522.0
0332.HK,15.231534634519708,1774400.0,2837630.0,867.0,709.0
2250.HK,15.19326444699579,124400.0,96200.05,1779.0,1925.0
1321.HK,15.154994259471872,14000.0,28400.0,2247.5,2191.5
8203.HK,15.116724071947951,24400.0,22825.0,2158.0,2226.0
6888.HK,15.078453884424034,40400.0,136750.0,2068.5,1789.5
6677.HK,15.040183696900113,46500.0,53200.0,2029.0,2072.0
1355.HK,15.001913509376196,592400.0,353850.0,1249.0,1473.0
8493.HK,14.963643321852278,0.0,0.0,2514.5,2540.5
8222.HK,14.925373134328357,3423200.0,1106800.0,676.0,1042.0
0873.HK,14.88710294680444,1690814.2,1442105.65,879.0,934.0
2482.HK,14.84883275928052,82600.0,83750.0,1899.0,1969.0
8450.HK,14.810562571756602,530000.0,243000.0,1293.0,1595.5
8225.HK,14.772292384232683,28000.0,44000.0,2141.0,2106.0
9618.HK,14.734022196708763,14247790.4,11506733.5,270.0,299.0
2125.HK,14.695752009184845,108000.0,180450.0,1814.0,1697.0
0707.HK,14.657481821660925,0.0,0.0,2514.5,2540.5
9955.HK,14.619211634137008,1310240.0,995404.9,991.0,1082.0
0702.HK,14.580941446613089,0.0,0.0,2514.5,2540.5
8267.HK,14.542671259089168,213800.0,482225.0,1587.0,1358.0
83690.HK,14.504401071565251,19520.0,43380.0,2191.0,2109.0
6186.HK,14.46613088404133,27800530.6,25396172.45,135.0,123.0
6993.HK,14.427860696517413,853839.8,1594251.85,1139.0,899.0
2152.HK,14.389590508993495,400.0,800.0,2411.0,2453.5
8402.HK,14.351320321469574,233000.0,90000.0,1563.0,1947.0
0587.HK,14.313050133945657,865400.0,964227.95,1134.0,1094.0
1689.HK,14.274779946421736,280400.0,265400.0,1504.0,1564.0
8547.HK,14.236509758897819,19148000.0,35868250.0,204.0,91.0
0573.HK,14.1982395713739,85800.0,92250.0,1887.0,1942.0
8227.HK,14.15996938384998,4400.0,104300.0,2346.5,1894.0
8646.HK,14.121699196326063,223200.0,223350.0,1576.5,1630.0
8300.HK,14.083429008802142,1640000.0,3332000.0,900.0,662.0
8113.HK,14.045158821278225,14020.0,8798.2,2245.0,2350.0
8659.HK,14.006888633754306,1348000.0,4090250.0,980.0,587.0
2015.HK,13.968618446230385,12867968.2,12035021.95,300.0,286.0
1812.HK,13.930348258706468,1617750.0,1204987.5,908.0,1003.0
1973.HK,13.892078071182548,30240.0,20200.0,2121.0,2251.5
1180.HK,13.85380788365863,275600.0,568484.0,1510.0,1300.0
1978.HK,13.815537696134712,140000.0,114000.0,1737.5,1861.0
2202.HK,13.777267508610791,70550615.4,56896539.0,53.0,55.0
1542.HK,13.738997321086874,16600.0,4550.0,2224.5,2394.0
3303.HK,13.700727133562953,1061644.2,947612.85,1063.0,1101.0
1314.HK,13.662456946039036,297722.4,316830.6,1487.0,1508.0
1773.HK,13.624186758515117,10766000.0,14681050.0,335.0,233.0
2222.HK,13.585916570991197,28100.0,22555.0,2138.0,2227.0
0458.HK,13.54764638346728,0.0,1750.0,2514.5,2439.0
2320.HK,13.509376195943359,210800.0,115300.0,1595.0,1859.0
1827.HK,13.471106008419442,17000.0,4250.0,2221.0,2400.0
0954.HK,13.432835820895523,36000.0,17600.0,2093.0,2274.0
0021.HK,13.394565633371602,861000.0,443250.0,1136.0,1391.0
2598.HK,13.356295445847685,1681028.6,1763035.55,885.0,871.0
0131.HK,13.318025258323765,55977.0,53103.4,1989.0,2073.0
1101.HK,13.279755070799848,0.0,0.0,2514.5,2540.5
8516.HK,13.241484883275929,119000.0,290151.0,1796.5,1538.0
0406.HK,13.203214695752008,1600.0,1400.0,2383.5,2443.0
6958.HK,13.164944508228091,69200.0,66750.0,1944.5,2022.5
1290.HK,13.12667432070417,19600.0,11600.0,2189.5,2322.0
0095.HK,13.088404133180253,6662800.0,3853500.0,452.0,611.0
0132.HK,13.050133945656334,479200.0,268443.3,1334.0,1561.0
1121.HK,13.011863758132414,636800.0,986200.0,1222.0,1088.0
1459.HK,12.973593570608497,3200.0,47200.0,2356.5,2097.0
2131.HK,12.916188289322616,0.0,0.0,2514.5,2540.5
2195.HK,12.916188289322616,209700.0,99575.0,1597.0,1912.0
6882.HK,12.85878300803674,95600.0,148600.0,1847.5,1761.0
2293.HK,12.82051282051282,9600.0,32200.0,2287.5,2170.0
1808.HK,12.782242632988902,36820.0,32448.0,2086.0,2167.0
8490.HK,12.743972445464982,193000.0,167420.0,1633.5,1727.0
0122.HK,12.705702257941065,35167.6,13392.6,2101.0,2300.0
9878.HK,12.667432070417146,521203.6,514415.9,1301.0,1335.0
8406.HK,12.610026789131268,318000.0,800000.0,1469.0,1160.0
8606.HK,12.610026789131268,780000.0,489000.0,1157.5,1354.0
8062.HK,12.552621507845387,136000.0,144000.0,1749.5,1772.5
3913.HK,12.51435132032147,547525.8,995272.95,1280.0,1083.0
0710.HK,12.476081132797551,1495200.0,2658416.85,939.0,736.0
3639.HK,12.437810945273633,1286400.0,1829700.0,999.0,861.0
2663.HK,12.399540757749714,258000.0,257500.0,1529.0,1573.0
0120.HK,12.361270570225793,1063800.0,966390.0,1062.0,1092.0
1626.HK,12.323000382701874,602000.0,599700.0,1244.0,1276.0
2168.HK,12.284730195177957,194100.0,83518.75,1629.0,1971.0
0646.HK,12.246460007654038,242400.0,89500.0,1549.0,1948.0
3737.HK,12.20818982013012,365600.0,845700.0,1424.0,1139.0
1862.HK,12.169919632606199,0.0,3780600.0,2514.5,620.0
2555.HK,12.13164944508228,1276642.2,1348895.3,1005.0,964.0
1413.HK,12.093379257558363,1551799.8,1861099.95,922.0,855.0
2209.HK,12.055109070034444,1853800.0,1152120.0,857.0,1024.0
1204.HK,12.016838882510525,0.0,0.0,2514.5,2540.5
0952.HK,11.978568694986604,74594.0,112648.5,1925.0,1866.0
0355.HK,11.940298507462686,2318124.0,3716222.2,788.0,624.0
0261.HK,11.902028319938768,7220480.0,8424758.0,437.0,382.0
2550.HK,11.86375813241485,1430700.0,2285325.0,956.0,787.0
0832.HK,11.82548794489093,655600.0,401811.5,1214.0,1429.0
2286.HK,11.78721775736701,44426.0,13306.5,2044.0,2301.0
8191.HK,11.748947569843091,4529040.0,1171260.0,565.0,1016.0
1518.HK,11.710677382319174,33200.0,13425.0,2112.0,2299.0
2443.HK,11.672407194795255,3592440.0,10447665.0,655.0,331.0
1526.HK,11.634137007271336,224200.0,71800.0,1574.0,1999.5
0073.HK,11.595866819747416,5467.6,1751.4,2334.0,2438.0
0186.HK,11.557596632223497,30000.0,7500.0,2125.5,2365.0
2048.HK,11.51932644469958,2801340.0,1730270.0,744.0,878.0
0176.HK,11.481056257175661,0.0,0.0,2514.5,2540.5
0129.HK,11.442786069651742,652926.6,950132.6,1215.0,1100.0
0765.HK,11.404515882127821,91600.0,95500.0,1861.0,1932.0
9882.HK,11.366245694603903,27200.0,14500.0,2145.0,2291.5
0471.HK,11.327975507079985,832966.0,1003248.3,1146.0,1080.0
1813.HK,11.289705319556067,8916918.2,2948713.5,382.0,698.0
0093.HK,11.251435132032148,9200.0,10000.0,2290.5,2334.0
2170.HK,11.213164944508227,209900.0,165475.0,1596.0,1734.0
0809.HK,11.174894756984308,3438000.0,5227300.0,674.0,510.0
1303.HK,11.136624569460391,5600.0,22500.0,2332.0,2229.0
9658.HK,11.098354381936472,350160.4,518516.3,1433.0,1334.0
0182.HK,11.060084194412553,9346116.2,18678106.05,371.0,182.0
0348.HK,11.021814006888633,130000.0,95140.0,1763.0,1934.0
1268.HK,10.983543819364714,2073026.8,2241698.1,820.0,792.0
0482.HK,10.945273631840797,134000.0,239885.0,1754.0,1603.0
9993.HK,10.907003444316878,21973800.0,11503100.0,176.0,300.0
0533.HK,10.868733256792957,245000.0,242250.0,1546.0,1597.0
8527.HK,10.830463069269038,0.0,0.0,2514.5,2540.5
1817.HK,10.79219288174512,17600.0,18925.0,2212.5,2263.0
3688.HK,10.753922694221203,98400.0,50550.0,1841.0,2083.0
1727.HK,10.715652506697284,151500.0,118310.0,1708.5,1852.0
2556.HK,10.677382319173363,4333138.6,6584919.85,582.0,447.0
8173.HK,10.639112131649444,128000.0,39000.0,1771.0,2126.5
1107.HK,10.600841944125525,40242400.0,13972100.0,88.0,248.0
6833.HK,10.562571756601608,426400.0,448600.0,1362.0,1386.0
6611.HK,10.52430156907769,0.0,0.0,2514.5,2540.5
0535.HK,10.486031381553769,5586156.8,5203295.95,505.0,515.0
0193.HK,10.44776119402985,28200.0,81004.7,2137.0,1976.0
0515.HK,10.409491006505931,0.0,0.0,2514.5,2540.5
0869.HK,10.371220818982014,519330.0,1768106.65,1303.0,869.0
2433.HK,10.332950631458095,1118000.0,3489600.0,1050.0,649.0
0418.HK,10.294680443934174,148400.0,205868.0,1717.5,1654.0
1993.HK,10.256410256410255,0.0,6300.0,2514.5,2380.0
1915.HK,10.218140068886337,0.0,0.0,2514.5,2540.5
0653.HK,10.17986988136242,18534977.0,10271186.4,211.0,334.0
0871.HK,10.1415996938385,1423900.0,783525.0,962.0,1175.0
6989.HK,10.10332950631458,781600.0,574450.0,1156.0,1295.0
1098.HK,10.065059318790661,172400.0,240100.0,1669.0,1601.0
6660.HK,10.026789131266742,657720.0,655460.0,1213.0,1235.0
0547.HK,9.988518943742825,355200.0,733066.0,1431.0,1201.0
3662.HK,9.950248756218906,158200.0,241292.1,1693.0,1599.0
3683.HK,9.911978568694986,694000.0,468375.0,1192.0,1367.0
0628.HK,9.873708381171067,89920.0,141268.25,1871.0,1781.0
8181.HK,9.835438193647148,83200.0,92800.0,1894.0,1938.0
1373.HK,9.797168006123231,644800.0,449053.35,1218.0,1385.0
0139.HK,9.758897818599312,11191111.6,21393424.15,327.0,159.0
2002.HK,9.720627631075391,129900.0,242025.0,1764.0,1598.0
1448.HK,9.682357443551473,14210767.4,8991675.0,271.0,361.0
0797.HK,9.644087256027554,54800.0,64500.0,1993.0,2035.5
1692.HK,9.605817068503637,29600.0,20400.0,2129.0,2250.0
9600.HK,9.567546880979718,271520.0,321480.0,1511.0,1505.0
0428.HK,9.529276693455797,54400.0,178250.0,1994.0,1702.0
8536.HK,9.491006505931878,17000.0,20500.0,2221.0,2248.0
1913.HK,9.45273631840796,2099317.8,2398155.0,816.0,774.0
1003.HK,9.414466130884042,3130000.0,5206825.0,707.0,514.0
1921.HK,9.376195943360123,12986400.0,8021700.0,297.0,398.0
1498.HK,9.337925755836203,563650.0,348150.0,1271.0,1484.0
3778.HK,9.299655568312284,1040.0,3460.0,2395.0,2409.0
2101.HK,9.261385380788365,87772.2,74618.05,1880.0,1994.0
3889.HK,9.223115193264448,224812.8,196103.2,1573.0,1666.0
9688.HK,9.184845005740529,9756900.0,11727165.75,357.0,293.0
3633.HK,9.146574818216608,3184800.0,4347400.0,702.0,567.0
0434.HK,9.10830463069269,4341200.2,4194946.35,579.0,579.0
6968.HK,9.07003444316877,1225200.0,1632850.05,1018.0,892.0
8445.HK,9.031764255644854,40000.0,10500.0,2072.0,2330.0
3690.HK,8.993494068120935,31049047.0,47068048.05,116.0,71.0
2772.HK,8.955223880597014,6424150.6,6166087.45,460.0,470.0
8295.HK,8.916953693073095,600000.0,392000.0,1245.5,1440.0
8245.HK,8.878683505549176,128000.0,489735.0,1771.0,1353.0
8277.HK,8.84041331802526,21200.0,194600.0,2178.0,1672.0
1961.HK,8.80214313050134,400800.0,135700.0,1383.0,1795.0
1539.HK,8.76387294297742,3440000.0,1964100.0,673.0,838.0
1668.HK,8.725602755453501,0.0,0.0,2514.5,2540.5
1029.HK,8.687332567929582,505300.0,599144.15,1313.0,1277.0
0733.HK,8.649062380405665,16000.0,43874.35,2231.0,2107.0
8238.HK,8.610792192881746,755840.0,718006.25,1169.0,1207.0
1281.HK,8.572522005357825,45800.0,68050.0,2033.0,2014.0
0810.HK,8.534251817833907,100650.0,158977.5,1832.0,1743.0
0830.HK,8.495981630309988,911200.0,709800.0,1114.0,1212.0
1878.HK,8.45771144278607,365580.0,295330.0,1426.0,1529.0
6036.HK,8.419441255262152,313000.0,283250.0,1472.0,1545.0
0605.HK,8.381171067738231,58300.0,175030.0,1976.0,1715.0
0487.HK,8.342900880214312,1084800.0,838050.0,1059.0,1141.0
81810.HK,8.304630692690393,82760.0,98240.0,1898.0,1916.0
1521.HK,8.266360505166476,243915.8,289978.95,1547.0,1539.0
1489.HK,8.228090317642557,2068000.0,1408000.0,821.5,945.0
6068.HK,8.189820130118637,739200.0,795800.0,1173.0,1166.0
0828.HK,8.151549942594718,250000.0,256000.0,1541.0,1576.0
8027.HK,8.1132797550708,14000.0,3500.0,2247.5,2408.0
0341.HK,8.075009567546882,860966.0,1118264.95,1137.0,1037.0
1401.HK,8.036739380022963,13900800.0,4233900.0,279.0,574.0
3669.HK,7.9984691924990425,3388800.0,2142423.75,683.0,807.0
6663.HK,7.960199004975125,28000.0,33000.0,2141.0,2165.0
2289.HK,7.921928817451206,9600.0,2400.0,2287.5,2430.0
0075.HK,7.883658629927287,13282.2,22471.75,2252.0,2231.0
0328.HK,7.845388442403369,18391865.0,6070823.15,214.0,478.0
0726.HK,7.807118254879448,717100.0,801100.0,1182.0,1158.0
2007.HK,7.76884806735553,1151197494.6,663348998.75,1.0,2.0
1259.HK,7.730577879831611,1739000.0,3116250.0,874.0,680.0
2367.HK,7.6923076923076925,4874944.2,5742174.95,551.0,489.0
1120.HK,7.654037504783773,50400.0,27700.0,2009.5,2196.0
2179.HK,7.615767317259854,151500.0,136750.0,1708.5,1789.5
1238.HK,7.577497129735936,4466388.0,1844767.0,573.0,858.0
3773.HK,7.539226942212017,48400.0,73600.0,2020.0,1997.0
1253.HK,7.500956754688098,0.0,87200.0,2514.5,1954.0
8356.HK,7.462686567164178,34640.0,20705.0,2104.0,2246.0
0559.HK,7.42441637964026,36266.6,42999.95,2089.0,2111.0
2420.HK,7.386146192116342,52500.0,121400.0,2002.0,1841.0
8112.HK,7.347876004592423,0.0,67200.0,2514.5,2017.0
0422.HK,7.309605817068504,67200.0,159400.0,1948.5,1742.0
2668.HK,7.271335629544584,60810000.0,45407500.0,62.0,76.0
3313.HK,7.233065442020665,640800.0,613400.0,1221.0,1269.0
8487.HK,7.194795254496747,376400.0,567000.0,1408.0,1303.0
8196.HK,7.156525066972828,206800.0,287540.0,1603.0,1541.0
2505.HK,7.1182548794489096,9600.0,53103.3,2287.5,2074.0
6158.HK,7.07998469192499,5522200.0,2395250.0,511.0,776.0
8395.HK,7.041714504401071,416000.0,520000.0,1370.0,1333.0
2536.HK,7.003444316877153,466800.0,380000.0,1341.0,1453.0
0277.HK,6.965174129353234,1200.0,300.0,2392.0,2464.0
8005.HK,6.926903941829315,149600.0,193300.0,1714.5,1676.0
2459.HK,6.8886337543053955,5616800.0,4182950.0,503.0,582.0
8368.HK,6.850363566781477,11888000.0,4562956.65,310.0,552.0
1220.HK,6.812093379257559,0.0,0.0,2514.5,2540.5
3332.HK,6.77382319173364,148400.0,97500.0,1717.5,1920.5
1830.HK,6.735553004209721,520774.0,513403.15,1302.0,1336.0
6838.HK,6.697282816685801,363600.0,320900.0,1428.0,1506.0
3700.HK,6.659012629161882,2964000.0,4184200.0,732.0,581.0
1323.HK,6.620742441637964,28000.0,44990.0,2141.0,2104.0
0455.HK,6.5824722541140455,54000.0,64000.0,1995.5,2039.0
1966.HK,6.544202066590127,850800.0,1039900.0,1140.0,1062.0
6878.HK,6.505931879066207,0.0,0.0,2514.5,2540.5
1795.HK,6.467661691542288,202800.0,722400.0,1614.5,1204.0
8036.HK,6.42939150401837,3470000.0,3481000.0,670.0,651.0
2503.HK,6.391121316494451,3727200.0,2219200.0,636.0,794.0
3301.HK,6.352851128970532,3809200.0,1603250.0,625.0,896.0
0058.HK,6.3145809414466125,48960.0,70800.0,2018.0,2004.0
8511.HK,6.276310753922694,2800.0,3005.0,2360.5,2420.0
1232.HK,6.238040566398776,0.0,6130.0,2514.5,2383.0
0314.HK,6.199770378874857,990400.0,1190940.0,1083.0,1009.0
8291.HK,6.161500191350937,2000.0,2750.0,2376.0,2425.0
6093.HK,6.123230003827019,14800.0,17000.0,2240.5,2277.0
8206.HK,6.084959816303099,0.0,0.0,2514.5,2540.5
1662.HK,6.046689628779181,14298800.0,20928450.0,269.0,161.0
1592.HK,6.0084194412552625,576000.0,1091500.0,1257.5,1047.0
6188.HK,5.970149253731343,19200.0,30300.0,2194.0,2182.0
0397.HK,5.931879066207425,1933719.0,2130089.3,842.0,809.0
8310.HK,5.893608878683505,170000.0,165104.0,1674.0,1735.0
1335.HK,5.855338691159587,270000.0,171200.0,1516.0,1721.0
0648.HK,5.817068503635668,485797.0,461874.45,1331.0,1371.0
0419.HK,5.778798316111748,872416.2,713229.45,1130.0,1210.0
3398.HK,5.7405281285878305,157600.0,97885.0,1694.0,1918.0
