Stock,RS,Volume SMA 5,Volume SMA 20,Volume SMA 5 Rank,Volume SMA 20 Rank
GLP-PB,47.85074626865672,5668.0,6763.45,6198.0,6230.0
FMN,47.83582089552239,31360.0,29585.0,5355.0,5511.0
CHAC,47.82089552238806,246240.0,308360.0,3536.0,3310.0
OPENL,47.80597014925373,389460.0,589940.0,3080.0,2599.0
DGICB,47.7910447761194,1280.0,1760.0,6521.5,6509.0
NLY-PG,47.776119402985074,27767.6,20505.6,5436.0,5738.0
CMG,47.76119402985074,17592460.0,14740700.0,160.0,152.0
HIX,47.74626865671642,454560.0,450170.0,2903.0,2908.0
DLY,47.73134328358209,298580.0,262250.0,3361.0,3471.0
BOH-PB,47.71641791044776,12450.4,19012.25,5891.0,5792.0
EOI,47.701492537313435,85040.0,85470.0,4577.0,4626.5
MTB-PJ,47.6865671641791,80078.4,46846.45,4638.0,5161.0
PAYO,47.67164179104478,5478360.0,3455430.0,531.0,724.0
CEPV,47.65671641791045,80260.0,50235.0,4637.0,5105.0
XRPN,47.64179104477612,161600.0,109220.0,3990.0,4410.0
KOYNU,47.626865671641795,4840.0,4670.0,6258.0,6327.5
PCG-PA,47.61194029850746,8354.4,11779.15,6060.0,6033.0
RNGTU,47.59701492537313,0.0,1030.0,6680.5,6563.0
FA,47.582089552238806,442380.0,486010.0,2935.0,2818.0
ICMB,47.56716417910447,25180.0,20475.0,5503.5,5740.0
GGN-PB,47.55223880597015,1536.2,4227.45,6499.0,6362.0
ECG,47.53731343283582,631140.0,685010.0,2517.0,2431.0
PJT,47.52238805970149,262180.0,219880.0,3480.0,3668.0
HQL,47.507462686567166,147300.0,142420.0,4062.0,4139.0
MGRC,47.492537313432834,126240.0,116970.0,4220.0,4361.0
JLS,47.47761194029851,20180.0,22330.0,5610.0,5690.0
THRM,47.462686567164184,142280.0,147940.0,4094.0,4098.0
BYM,47.44776119402985,105900.0,97680.0,4397.5,4516.0
DNOW,47.43283582089553,2843820.0,2189670.0,953.0,1089.0
GNTX,47.417910447761194,2657900.0,2245275.0,1005.0,1068.0
HCXY,47.40298507462686,2640.0,1630.0,6418.0,6519.0
CHDN,47.38805970149254,768920.0,684675.0,2309.0,2432.0
PX,47.373134328358205,648540.0,392090.0,2487.0,3069.0
RWTO,47.35820895522388,8600.0,5885.0,6050.0,6270.5
INGR,47.343283582089555,446460.0,446995.0,2920.0,2918.0
FAF,47.32835820895522,1318360.0,948675.0,1709.0,2044.0
HGV,47.3134328358209,778880.0,696815.0,2289.0,2413.0
CEPO,47.298507462686565,39460.0,42505.0,5185.5,5232.0
TTEC,47.28358208955224,230480.0,222005.0,3609.0,3660.0
BPYPN,47.26865671641791,14920.0,13315.0,5794.5,5975.0
IPEX,47.25373134328358,14560.0,8865.0,5804.0,6129.0
MS-PP,47.23880597014926,46662.6,51064.2,5069.0,5085.0
SEAL-PA,47.223880597014926,3861.4,4777.75,6326.0,6322.0
ECF-PA,47.208955223880594,4516.4,2639.1,6279.0,6458.0
CEV,47.19402985074627,22420.0,30585.0,5544.0,5486.0
WEX,47.179104477611936,255080.0,320955.0,3507.0,3266.0
OCFC,47.16417910447761,852160.0,847900.0,2201.0,2181.0
LXP-PC,47.14925373134328,1811.8,1692.0,6479.0,6516.0
ECCF,47.134328358208954,14100.0,12455.0,5820.5,6004.5
GJO,47.11940298507463,1000.0,1230.0,6546.0,6551.0
ATLCL,47.1044776119403,14736.8,42104.2,5798.0,5241.0
AVT,47.08955223880597,1066638.6,793839.65,1947.0,2241.0
WFC-PD,47.07462686567164,166360.2,128201.95,3966.0,4268.0
OCCI,47.059701492537314,240520.0,254815.0,3557.0,3510.0
ESAB,47.04477611940299,252160.0,295205.0,3517.0,3357.0
BRBI,47.02985074626866,5060.0,5090.0,6245.0,6308.0
PFO,47.01492537313433,22100.0,25345.0,5555.0,5608.0
JPM-PC,47.0,112434.8,120652.0,4351.0,4330.0
SFBC,46.98507462686567,5560.0,4805.0,6205.0,6318.5
SLNG,46.97014925373134,4260.0,5445.0,6299.5,6291.0
NKX,46.95522388059701,125040.0,156440.0,4234.0,4027.0
RFM,46.940298507462686,36600.0,39415.0,5236.0,5290.0
DFP,46.92537313432836,82020.0,60770.0,4614.0,4928.0
BLE,46.91044776119403,96600.0,132865.0,4464.5,4225.0
RANG,46.8955223880597,4280.0,18215.0,6298.0,5812.0
BLDR,46.88059701492537,1967580.0,1850945.0,1267.0,1260.0
GLU-PB,46.865671641791046,3012.0,2038.35,6384.0,6490.0
RDAG,46.85074626865672,16740.0,113045.0,5731.0,4386.0
ET-PI,46.83582089552239,84525.4,73833.15,4587.0,4754.0
TEN-PE,46.820895522388064,5788.2,4313.05,6192.0,6357.0
TWOD,46.80597014925373,13720.0,21275.0,5834.0,5721.0
BANFP,46.7910447761194,780.0,695.0,6566.5,6588.0
CIK,46.776119402985074,157360.0,288285.0,4015.0,3382.0
SLMBP,46.76119402985074,5460.0,9635.0,6214.0,6104.0
PRH,46.74626865671642,22780.0,19470.0,5535.5,5777.0
SILA,46.73134328358209,322660.0,349775.0,3275.0,3174.0
GAB-PH,46.71641791044776,7692.2,8277.3,6087.0,6151.0
BKN,46.701492537313435,48040.0,52350.0,5048.0,5063.0
RWTP,46.6865671641791,17880.0,14615.0,5689.0,5914.0
BLW,46.67164179104478,82920.0,119280.0,4605.0,4339.0
AFB,46.656716417910445,117557.2,91659.3,4303.0,4570.0
NI,46.64179104477612,4801760.0,3278555.0,597.0,755.0
AGNCN,46.626865671641795,55591.2,32522.8,4926.0,5439.0
TSLA,46.61194029850746,63943000.0,62161305.0,17.0,13.0
GECCI,46.59701492537314,1560.0,6895.0,6495.0,6225.5
RITM-PC,46.582089552238806,28931.6,27663.2,5412.0,5552.0
VGI,46.56716417910447,40380.0,34250.0,5165.5,5394.0
ALDX,46.55223880597015,1209430.0,827717.5,1804.0,2208.0
PDI,46.537313432835816,2555000.0,2964875.0,1036.0,825.0
NOAH,46.52238805970149,109700.0,112430.0,4371.0,4390.0
FAX,46.507462686567166,289860.0,264320.0,3392.0,3465.0
FTHY,46.492537313432834,93080.0,103135.0,4505.0,4464.0
GSRFU,46.47761194029851,120.0,9315.0,6634.0,6113.0
DRS,46.46268656716418,1384880.0,1238110.0,1637.0,1702.0
IPGP,46.44776119402985,393280.0,316820.0,3067.0,3284.0
PCQ,46.43283582089553,143820.0,196620.0,4084.0,3797.0
MCR,46.417910447761194,46880.0,102940.0,5065.0,4467.0
XELLL,46.40298507462687,154260.0,128180.0,4027.0,4269.0
MQT,46.38805970149254,58420.0,57810.0,4891.0,4976.0
IQI,46.373134328358205,125520.0,135000.0,4230.0,4205.0
AGM-PH,46.35820895522388,4437.0,7776.2,6285.0,6179.0
HYPR,46.34328358208955,568480.0,542070.0,2635.0,2694.0
NHS,46.32835820895522,120300.0,183530.0,4278.0,3856.0
BDCI,46.3134328358209,74200.0,148320.0,4701.0,4096.0
IGA,46.298507462686565,89000.0,65905.0,4547.0,4858.0
BNJ,46.28358208955224,26920.0,26685.0,5456.0,5578.0
GES,46.26865671641791,2179800.0,827040.0,1173.0,2209.0
KKR,46.25373134328358,3732880.0,3387760.0,742.0,735.0
NUW,46.23880597014926,33240.0,33980.0,5306.0,5400.0
LEVI,46.223880597014926,1951480.0,1686795.0,1279.0,1362.0
GAB-PG,46.2089552238806,2942.4,4705.8,6388.0,6325.0
GDO,46.19402985074627,50000.0,42885.0,5021.5,5225.0
MOMO,46.17910447761194,1376140.0,1006680.0,1648.0,1977.0
WFC-PC,46.16417910447761,67461.2,120774.4,4769.0,4328.0
EAD,46.14925373134328,175380.0,197095.0,3918.0,3794.0
CCII,46.134328358208954,84740.0,58100.0,4584.0,4968.0
GTEN,46.11940298507463,53080.0,18120.0,4973.0,5815.0
MUE,46.1044776119403,72980.0,70955.0,4719.0,4787.0
LATA,46.08955223880597,15780.0,42660.0,5763.0,5229.0
ACGLN,46.07462686567164,59328.6,57317.15,4876.0,4981.0
KKRT,46.059701492537314,36200.0,45410.0,5246.5,5187.0
ALL-PH,46.04477611940298,86884.6,96027.55,4565.0,4535.0
CFG-PH,46.02985074626866,22442.8,28188.65,5542.0,5542.0
BIT,46.01492537313433,346540.0,370525.0,3204.0,3117.0
ALL-PJ,46.0,47302.4,47227.25,5059.0,5157.0
NOA,45.985074626865675,147440.0,125405.0,4060.0,4297.0
MFM,45.97014925373134,115200.0,117055.0,4325.0,4359.0
RMM,45.95522388059701,59980.0,100995.0,4872.0,4487.0
AVK,45.940298507462686,286927.6,204671.9,3400.0,3741.0
MDV-PA,45.92537313432835,1269.6,4922.2,6524.0,6312.0
BGX,45.91044776119403,54880.0,69335.0,4939.0,4807.0
MTD,45.8955223880597,164620.0,117070.0,3974.0,4357.0
METCI,45.88059701492537,4580.0,5835.0,6276.0,6273.0
KFIIU,45.865671641791046,0.0,155.0,6680.5,6637.5
NVCR,45.850746268656714,1033860.0,1106970.0,1989.0,1842.0
EDTK,45.83582089552239,5360.0,19505.0,6224.0,5774.5
CLDT-PA,45.820895522388064,19897.4,18275.65,5621.0,5811.0
WSO-B,45.80597014925373,100.0,65.0,6638.0,6649.0
BLZRU,45.791044776119406,4220.0,37800.0,6303.0,5329.0
RZC,45.776119402985074,73540.0,39320.0,4711.5,5294.0
WENN,45.76119402985074,31640.0,121500.0,5345.0,4325.0
KULR,45.74626865671642,2999480.0,2809705.0,899.0,859.0
WEA,45.731343283582085,37380.0,31350.0,5224.0,5468.0
REXR-PB,45.71641791044776,11274.4,6013.6,5935.0,6264.0
TOYO,45.701492537313435,65360.0,33790.0,4799.0,5404.0
BLZR,45.6865671641791,52880.0,103515.0,4980.0,4458.0
BHFAL,45.67164179104478,37660.0,42425.0,5218.0,5233.5
TWFG,45.656716417910445,50580.0,67760.0,5015.0,4824.0
PNI,45.64179104477612,38000.0,56375.0,5209.0,4999.0
CTM,45.626865671641795,1272440.0,2127300.0,1747.0,1117.0
UZF,45.61194029850746,12760.0,16345.0,5879.0,5856.0
JHI,45.59701492537314,29660.0,28790.0,5390.0,5529.0
UWMC,45.582089552238806,19453100.0,16909950.0,134.0,130.0
CSBR,45.56716417910448,3400.0,6750.0,6372.0,6231.0
BTX,45.55223880597015,1188660.0,1022505.0,1828.0,1951.0
BF-A,45.537313432835816,204320.0,187730.0,3745.0,3844.0
DTK,45.52238805970149,89680.0,105985.0,4539.0,4443.0
CIM-PA,45.507462686567166,13654.8,13163.9,5838.0,5983.0
GDV-PH,45.492537313432834,2910.0,5790.9,6394.0,6275.0
PG,45.47761194029851,14364200.0,10777615.0,198.0,216.0
MGN,45.46268656716418,33880.0,74530.0,5287.5,4747.0
IGACR,45.44776119402985,92160.0,51540.0,4512.0,5075.0
GDL,45.43283582089552,10940.0,10575.0,5950.5,6075.0
GIWWU,45.417910447761194,100.0,15185.0,6638.0,5897.0
MBVIU,45.40298507462687,13340.0,8115.0,5849.5,6160.0
ORIQU,45.38805970149254,600.0,205.0,6582.5,6629.0
BHFAM,45.37313432835821,82240.0,60990.0,4609.0,4921.0
XFOR,45.35820895522388,273460.0,405660.0,3436.0,3037.0
BKT,45.34328358208955,169560.0,175025.0,3942.0,3905.0
NTLA,45.32835820895522,8639260.0,5641400.0,333.0,450.0
RSF,45.31343283582089,6300.0,10250.0,6161.5,6085.0
PACK,45.298507462686565,356420.0,312760.0,3171.0,3294.0
BZH,45.28358208955224,419200.0,397820.0,3005.0,3054.0
BCV-PA,45.26865671641791,1939.8,3112.35,6467.0,6422.0
NMI,45.25373134328358,29620.0,32070.0,5392.0,5450.0
OPP-PA,45.23880597014925,6730.8,6042.25,6145.0,6261.0
IOR,45.223880597014926,180.0,90.0,6626.5,6647.0
PPT,45.2089552238806,228080.0,238480.0,3625.0,3587.0
PRLB,45.19402985074627,189320.0,132880.0,3830.0,4224.0
SG,45.17910447761194,4015200.0,4405310.0,689.0,579.0
CCEC,45.16417910447761,4820.0,4780.0,6259.0,6321.0
TVTX,45.149253731343286,1801780.0,3209730.0,1356.0,773.0
CCIX,45.134328358208954,1420120.0,441810.0,1614.0,2932.0
SLRC,45.11940298507462,197900.0,237710.0,3780.0,3592.0
AACBU,45.1044776119403,0.0,50.0,6680.5,6653.0
KRT,45.08955223880597,58620.0,71640.0,4889.0,4781.0
PMAX,45.07462686567164,63880.0,1055990.0,4823.5,1901.0
AHH-PA,45.059701492537314,12656.2,12340.6,5883.0,6009.0
VLYPP,45.04477611940298,3020.0,4210.0,6383.0,6363.0
SOJF,45.02985074626866,69040.0,56815.0,4753.0,4991.0
FRMEP,45.01492537313433,1460.0,1105.0,6500.5,6559.0
DTW,45.0,27740.0,28880.0,5437.5,5526.0
OTIS,44.985074626865675,3507200.0,2425765.0,786.0,997.0
PMTU,44.97014925373134,1920.0,2765.0,6469.0,6449.0
VFL,44.95522388059702,15280.0,40260.0,5778.5,5273.0
HCMA,44.94029850746269,84100.0,67120.0,4592.0,4835.0
MBINN,44.92537313432835,8440.0,13875.0,6056.0,5946.0
BFK,44.91044776119403,115420.0,147200.0,4321.0,4106.0
SHAK,44.8955223880597,1326660.0,1554000.0,1702.0,1448.0
SCI,44.88059701492537,838800.0,791730.0,2218.0,2246.0
FITBP,44.865671641791046,15940.0,11160.0,5753.5,6055.0
SNX,44.850746268656714,934160.0,926105.0,2092.0,2079.0
FTAIN,44.83582089552239,3580.0,4390.0,6350.0,6350.0
BAC-PN,44.82089552238806,196337.2,133795.5,3789.0,4217.0
DIS,44.80597014925373,11032980.0,8934025.0,252.0,261.0
CBUS,44.791044776119406,406840.0,323655.0,3031.0,3255.0
GAIN,44.776119402985074,190540.0,167880.0,3823.0,3948.0
TSI,44.76119402985075,44020.0,70090.0,5109.0,4797.0
BAC-PL,44.74626865671642,26720.2,15512.85,5463.0,5883.0
WTW,44.731343283582085,445800.0,419840.0,2925.0,3002.0
RLX,44.71641791044776,2173040.0,2053335.0,1177.0,1153.0
SAIH,44.70149253731343,6980.0,7415.0,6127.5,6193.0
FDS,44.6865671641791,509200.0,475775.0,2784.0,2839.0
CHSCO,44.67164179104478,15020.0,23360.0,5790.0,5666.0
HHH,44.656716417910445,296140.0,318715.0,3368.0,3276.0
DNP,44.64179104477612,543660.0,642600.0,2699.0,2499.0
AIOT,44.62686567164179,880622.0,885550.5,2162.0,2133.0
FLYW,44.61194029850746,835560.0,1040065.0,2224.0,1925.0
FDBC,44.59701492537314,5800.0,7085.0,6191.0,6218.0
GJH,44.582089552238806,20.0,475.0,6657.5,6606.0
GECCG,44.56716417910448,5140.0,3260.0,6240.0,6416.0
NATL,44.55223880597015,439660.0,332660.0,2940.0,3226.0
MMSI,44.53731343283582,626880.0,722615.0,2526.0,2365.0
PMTR,44.52238805970149,8900.0,60290.0,6042.0,4937.0
VMO,44.50746268656716,256340.0,266380.0,3503.0,3451.0
QVCGA,44.492537313432834,39260.0,61885.0,5190.0,4910.0
HYLN,44.47761194029851,1038860.0,1090705.0,1980.0,1863.0
DSU,44.46268656716418,499820.0,366180.0,2805.0,3126.0
FLEX,44.44776119402985,2948800.0,2816845.0,913.0,856.0
GPJA,44.43283582089552,13620.0,13270.0,5841.0,5979.0
MS-PE,44.417910447761194,36394.6,55505.3,5242.0,5018.0
CCIXU,44.40298507462687,0.0,1755.0,6680.5,6510.5
CION,44.38805970149254,404140.0,419375.0,3039.0,3005.0
CIM,44.37313432835821,714020.0,783375.0,2382.0,2253.0
PRIF-PK,44.35820895522388,1099.6,2809.8,6538.0,6446.0
JGH,44.343283582089555,197920.0,152125.0,3779.0,4063.0
THW,44.32835820895523,303840.0,210535.0,3336.0,3707.0
BNL,44.31343283582089,1400520.0,1747305.0,1627.0,1331.0
VNO-PO,44.298507462686565,12954.4,37284.2,5867.0,5338.0
OPFI,44.28358208955224,558960.0,495010.0,2655.0,2799.0
PTA,44.26865671641791,172660.0,198145.0,3934.0,3788.0
USB-PH,44.25373134328358,87996.0,133114.65,4555.0,4223.0
MEDP,44.23880597014925,235100.0,204935.0,3581.0,3737.0
CEPF,44.223880597014926,331460.0,144105.0,3240.0,4131.0
NEE,44.208955223880594,10866060.0,8104280.0,257.0,298.0
ASB-PE,44.19402985074627,1676.4,4541.5,6489.0,6339.0
NEE-PS,44.17910447761194,492624.4,219304.65,2818.0,3673.0
ONCH,44.16417910447761,8960.0,34185.0,6038.5,5396.0
WEAV,44.149253731343286,1858380.0,1423595.0,1324.0,1553.0
ASLE,44.134328358208954,223272.2,254963.05,3643.0,3509.0
BDCIU,44.11940298507463,1160.0,27090.0,6528.5,5566.0
NBH,44.1044776119403,73700.0,102705.0,4706.0,4470.0
PNR,44.089552238805965,1346080.0,1429660.0,1685.0,1547.0
AMH-PH,44.07462686567164,6090.0,8418.0,6169.0,6149.0
PCN,44.059701492537314,334500.0,383620.0,3231.0,3086.0
CPHC,44.04477611940298,2180.0,1605.0,6448.0,6521.0
EQH-PA,44.02985074626866,50858.0,82562.85,5007.0,4654.0
WFC-PZ,44.014925373134325,175806.6,227586.0,3916.0,3636.0
NQP,44.0,117380.0,125745.0,4304.0,4293.0
BIPJ,43.985074626865675,10640.0,12310.0,5965.0,6012.0
MER-PK,43.97014925373134,175610.4,138963.75,3917.0,4176.0
KOP,43.95522388059702,126040.0,127275.0,4224.0,4274.0
PIM,43.940298507462686,82060.0,106895.0,4613.0,4439.0
TY-P,43.92537313432836,371.8,787.4,6608.0,6580.0
DPG,43.910447761194035,95600.0,86545.0,4481.0,4613.0
AEFC,43.895522388059696,43241.2,45290.3,5122.0,5188.0
AWP,43.88059701492537,421373.6,372373.4,3001.0,3111.0
MIN,43.865671641791046,213500.0,205530.0,3696.0,3733.0
ETHM,43.850746268656714,47060.0,75480.0,5063.0,4736.0
PDM,43.83582089552239,618600.0,602895.0,2544.0,2573.0
SBI,43.82089552238806,45960.0,53530.0,5080.5,5045.0
BCAX,43.80597014925373,479800.0,439620.0,2844.0,2941.0
LBTYK,43.791044776119406,870520.0,723180.0,2175.0,2362.0
BANR,43.776119402985074,297734.0,178638.5,3366.0,3888.0
CBIO,43.76119402985075,217920.0,127015.0,3667.0,4278.0
RSG,43.74626865671642,1594360.0,1313520.0,1492.0,1637.0
SPKL,43.73134328358209,580.0,1155.0,6587.0,6555.0
BRFH,43.71641791044777,12920.0,14370.0,5869.0,5928.5
VNO-PL,43.701492537313435,19994.6,36877.7,5616.0,5351.0
BGH,43.6865671641791,81440.0,64925.0,4620.5,4869.0
RA,43.67164179104478,204900.0,213710.0,3743.0,3694.0
CIM-PC,43.656716417910445,14312.6,17440.05,5814.0,5828.0
BRK-A,43.64179104477612,780.0,460.0,6566.5,6607.0
CCNEP,43.62686567164179,1840.0,1325.0,6474.5,6541.5
BAC-PP,43.61194029850746,130125.6,117926.5,4193.0,4348.0
ONCHU,43.59701492537313,7300.0,7460.0,6106.5,6189.0
FHN-PF,43.582089552238806,6767.0,12939.05,6143.0,5992.0
AOMR,43.56716417910448,56967.2,86151.8,4909.0,4619.0
FERA,43.55223880597015,3860.0,5990.0,6327.0,6266.0
SYF-PB,43.53731343283582,48372.6,41495.9,5041.0,5252.0
DCOMP,43.52238805970149,6480.0,8460.0,6156.0,6147.0
NODK,43.507462686567166,8780.0,8030.0,6043.5,6164.5
FSV,43.49253731343284,136040.0,157770.0,4130.0,4020.0
SES,43.4776119402985,10000000.0,7019560.0,280.0,354.0
CRD-A,43.46268656716418,46400.0,44390.0,5073.0,5203.0
EVF,43.44776119402985,87620.0,138490.0,4559.5,4180.0
AES,43.43283582089552,10145983.4,8063675.85,275.0,300.0
TRU,43.417910447761194,1985900.0,1740190.0,1260.0,1334.0
ARTNA,43.40298507462686,26140.2,26370.05,5482.0,5587.0
BTA,43.38805970149254,36660.0,53620.0,5235.0,5041.0
MHH,43.37313432835821,19980.0,20690.0,5617.5,5734.0
NMCO,43.35820895522388,203160.0,252515.0,3748.0,3524.0
CROX,43.343283582089555,902100.0,1049730.0,2136.0,1914.0
MYN,43.32835820895522,78400.0,78915.0,4654.0,4697.0
LPG,43.3134328358209,475920.0,486715.0,2856.0,2816.0
LPX,43.29850746268657,704620.0,1001335.0,2394.0,1981.0
EEX,43.28358208955223,32040.0,41015.0,5333.0,5257.0
PCAP,43.26865671641791,74520.0,73425.0,4697.0,4757.0
CARR,43.25373134328358,9199700.0,6270310.0,309.0,402.0
BFS-PD,43.23880597014925,2632.8,4281.1,6420.0,6359.0
GRFS,43.223880597014926,407980.0,459570.0,3027.0,2876.0
IXHL,43.208955223880594,6933620.0,7220280.0,434.0,339.0
CIF,43.19402985074627,26620.0,35070.0,5470.0,5377.0
DAAQ,43.17910447761194,520440.0,247470.0,2759.0,3544.0
IMTE,43.16417910447761,12345300.0,3105730.0,226.0,798.0
BWG,43.149253731343286,141940.0,102280.0,4095.0,4475.0
OAK-PB,43.134328358208954,7582.8,12677.95,6095.0,5998.0
SENS,43.11940298507463,501560.0,468760.0,2800.0,2855.0
CLX,43.104477611940304,2371920.0,2161655.0,1084.0,1098.0
SHO-PH,43.08955223880597,6076.6,7988.5,6171.0,6167.0
IMMR,43.07462686567164,406020.0,375075.0,3033.0,3105.0
T-PA,43.059701492537314,96093.6,106807.1,4471.0,4441.0
TLYS,43.04477611940298,56760.0,78695.0,4914.0,4698.5
KEY-PK,43.02985074626866,20324.2,31170.35,5605.0,5471.0
BNH,43.014925373134325,28160.0,42425.0,5426.0,5233.5
YALA,43.0,577520.0,356090.0,2618.0,3155.0
AHL-PF,42.98507462686567,18724.6,11258.95,5662.0,6053.0
CCIIU,42.97014925373134,4600.0,2105.0,6273.5,6485.0
MBC,42.95522388059702,1127360.0,1264985.0,1881.0,1673.0
WRB-PE,42.940298507462686,15233.6,14839.65,5780.0,5908.0
MTRX,42.92537313432836,232180.0,216590.0,3598.0,3684.0
RAY,42.91044776119403,158640.0,115310.0,4004.0,4370.0
CVGI,42.8955223880597,76660.0,102855.0,4674.0,4469.0
ARGX,42.88059701492538,426063.0,362990.75,2982.0,3135.0
REXR-PC,42.86567164179104,6667.4,6676.5,6148.0,6233.0
USB-PQ,42.850746268656714,35780.8,48099.8,5258.0,5143.0
SMP,42.83582089552239,122740.0,121405.0,4255.5,4326.0
HBANM,42.82089552238806,13920.0,23775.0,5828.0,5649.0
ANDG,42.80597014925373,198832.0,384073.0,3773.0,3083.0
CCEP,42.7910447761194,1593780.0,1464605.0,1493.0,1516.0
IEP,42.776119402985074,916460.0,1064440.0,2114.0,1892.0
VVV,42.76119402985075,2261120.0,1854040.0,1138.0,1258.0
VHI,42.74626865671642,31560.0,24930.0,5350.5,5622.0
MS-PL,42.73134328358209,74924.2,51903.95,4693.0,5072.0
BDC,42.71641791044776,226980.0,247190.0,3629.0,3545.5
MGR,42.701492537313435,18640.0,23665.0,5665.0,5656.0
FSSL,42.68656716417911,842100.0,718725.0,2215.0,2371.0
IVVD,42.67164179104478,3617320.0,3247255.0,760.0,764.0
BRK-B,42.656716417910445,5109380.0,4213290.0,573.0,608.0
BEAGU,42.64179104477612,0.0,25.0,6680.5,6657.0
WFC-PY,42.62686567164179,36459.8,55725.6,5240.0,5012.0
USB-PP,42.61194029850746,42613.2,49950.0,5134.0,5110.0
PLNT,42.59701492537313,1655860.0,1792140.0,1445.0,1300.0
MYD,42.582089552238806,151920.0,182070.0,4040.5,3864.0
AGM-PE,42.56716417910448,3648.6,6411.7,6343.0,6245.0
ETJ,42.55223880597015,174180.0,150090.0,3929.0,4078.0
UTL,42.53731343283582,94240.0,80480.0,4495.0,4680.0
RPM,42.52238805970149,939040.0,1183635.0,2090.0,1759.0
GTENU,42.507462686567166,20.0,1925.0,6657.5,6499.0
IGI,42.49253731343284,11580.0,20185.0,5921.5,5752.5
DOX,42.47761194029851,1058300.0,880870.0,1956.0,2139.0
ACRV,42.462686567164184,1428488.6,3545132.15,1604.0,709.0
NEE-PT,42.44776119402985,191161.8,80564.05,3818.0,4678.0
DHY,42.43283582089552,373700.0,391020.0,3117.0,3071.0
EQR,42.417910447761194,2301120.0,2135080.0,1122.0,1112.0
SOJD,42.40298507462686,76320.0,96845.0,4678.0,4531.0
BAC-PM,42.38805970149254,138915.4,156229.5,4115.0,4029.0
CHMI-PA,42.373134328358205,5591.6,6996.0,6202.0,6221.0
EPRT,42.35820895522388,1536100.0,1730705.0,1523.0,1340.0
JPM-PL,42.343283582089555,291928.8,234768.65,3383.0,3614.0
GUG,42.32835820895522,67960.0,85200.0,4765.0,4630.0
MGF,42.3134328358209,49260.0,64950.0,5031.0,4868.0
SHO,42.298507462686565,1330640.0,1378175.0,1697.0,1586.0
BGT,42.28358208955224,187060.0,172475.0,3839.0,3923.0
MPLT,42.268656716417915,214100.0,174930.0,3692.5,3906.0
PSF,42.25373134328358,39520.0,36845.0,5182.0,5352.0
MQY,42.23880597014925,201860.0,304940.0,3752.0,3327.0
D,42.223880597014926,6010240.0,5882210.0,494.0,431.0
SOJE,42.208955223880594,55680.0,74325.0,4925.0,4748.0
EVV,42.19402985074627,298400.0,275895.0,3363.0,3428.0
BAC-PO,42.179104477611936,100406.0,103557.3,4434.0,4456.0
ABR-PE,42.16417910447761,5961.4,12260.85,6179.0,6016.0
HCMAU,42.149253731343286,11480.0,15465.0,5927.0,5885.0
ANG-PD,42.134328358208954,26828.0,23892.9,5460.0,5648.0
NVDA,42.11940298507463,178770960.0,153337505.0,2.0,1.0
MGRE,42.1044776119403,31940.0,31640.0,5335.5,5464.0
GFL,42.08955223880597,1664040.0,1743025.0,1441.0,1333.0
SGC,42.07462686567165,33480.0,37290.0,5298.0,5337.0
MHN,42.059701492537314,37580.0,57085.0,5219.0,4986.0
RMMZ,42.04477611940298,15380.0,30470.0,5774.0,5489.0
GDV-PK,42.02985074626866,3797.8,7203.75,6332.0,6211.0
KVYO,42.014925373134325,3408060.0,3160380.0,804.0,783.0
BEAG,42.0,3900.0,22610.0,6322.0,5684.0
ETX           ,41.98507462686567,9680.0,19420.0,6006.0,5780.0
KEY-PJ,41.97014925373134,27023.2,48440.0,5454.0,5135.0
JILL,41.95522388059702,69340.0,88465.0,4748.0,4597.0
ALL-PI,41.940298507462686,26177.6,38453.3,5480.0,5311.0
VKQ,41.92537313432836,179360.0,200715.0,3897.0,3769.0
BRIA,41.91044776119403,11180.0,20400.0,5941.5,5746.0
USB-PR,41.8955223880597,63420.4,78233.0,4833.0,4703.0
DAAQU,41.88059701492538,140.0,340.0,6632.0,6614.0
LDP,41.865671641791046,63900.0,83160.0,4822.0,4650.0
KTH,41.85074626865672,860.0,835.0,6558.0,6571.0
ATH-PD,41.83582089552239,49709.4,70773.7,5025.0,4789.0
TLIH,41.82089552238806,60300.0,86270.0,4865.0,4616.0
SREA,41.80597014925373,39760.0,47075.0,5178.0,5159.0
HLIT,41.7910447761194,1149800.0,943600.0,1860.0,2053.0
MCN,41.776119402985074,88520.0,97275.0,4551.0,4527.0
CMSD,41.76119402985074,52960.0,41140.0,4977.0,5255.0
JPM,41.74626865671642,11891920.0,10856615.0,235.0,210.0
GGT-PG,41.73134328358209,1318.6,1175.4,6519.0,6553.0
GYRE,41.71641791044776,84440.0,79165.0,4588.0,4695.0
DLR-PK,41.701492537313435,14313.4,27076.5,5813.0,5567.0
SJM,41.6865671641791,1629500.0,1457275.0,1460.0,1525.0
EVG,41.67164179104478,29940.0,46035.0,5383.0,5178.0
TPGXL,41.65671641791045,13640.0,32355.0,5839.5,5444.0
FCNCO,41.64179104477612,10780.0,13575.0,5960.0,5963.0
CTA-PB,41.62686567164179,2856.8,3456.6,6398.0,6402.0
ATR,41.61194029850746,342996.6,389539.15,3211.0,3073.0
UMH-PD,41.59701492537313,17486.6,15841.5,5701.0,5875.0
