Stock,RS,Volume SMA 5,Volume SMA 20,Volume SMA 5 Rank,Volume SMA 20 Rank
MSD,40.57759626604434,83980.0,81700.0,4383.0,4528.0
REFI,40.56301050175029,130580.0,138070.0,4023.0,4087.0
THQ,40.54842473745624,157960.0,130675.0,3847.0,4136.0
SACH-PA,40.5338389731622,3093.8,3627.6,6166.0,6219.0
TRVG,40.51925320886814,36000.0,24070.0,5008.0,5386.0
AZO,40.504667444574096,290343.6,216705.9,3253.0,3694.0
GXO,40.49008168028005,1025180.0,1023880.0,1913.0,2002.0
IBOC,40.475495915985995,245540.0,308420.0,3428.0,3338.0
NKX,40.46091015169195,159520.0,173715.0,3836.0,3894.0
CLFD,40.446324387397894,161660.0,179210.0,3822.0,3864.0
FHN,40.431738623103854,3102240.0,5178205.0,802.0,523.0
KIO,40.4171528588098,185660.0,177600.0,3696.0,3871.0
BAM,40.40256709451575,2756318.0,3279079.5,899.0,792.0
EFT,40.387981330221706,158220.0,109720.0,3844.0,4280.0
KEY,40.37339556592766,8461480.0,12720325.0,293.0,205.0
EE,40.358809801633605,352500.0,352235.0,3049.0,3203.0
BIP-PB,40.34422403733956,10375.0,9321.85,5703.0,5870.0
PLUT,40.32963827304551,1260.0,4055.0,6359.5,6187.5
AWF,40.31505250875146,701219.8,379179.95,2339.0,3121.0
COF-PI,40.30046674445741,110725.8,80043.65,4164.0,4540.0
PRU,40.28588098016336,2239100.0,2312580.0,1090.0,1105.0
TCBI,40.271295215869316,484620.0,440555.0,2728.0,2946.5
PAI,40.25670945157526,39160.0,19125.0,4955.0,5502.0
KVACW,40.242123687281214,0.0,0.0,6717.0,6737.0
PDM,40.22753792298717,1299160.0,1308550.0,1652.0,1703.0
GDO,40.21295215869311,19320.0,26205.0,5397.0,5317.0
MYI,40.198366394399066,435040.0,354050.0,2840.0,3197.0
ACP-PA,40.18378063010501,1998.2,2260.9,6276.0,6326.0
PPTA,40.16919486581097,1181480.0,1204075.0,1764.0,1796.0
TFC-PO,40.15460910151692,29086.0,35139.25,5149.0,5145.0
PFN,40.14002333722287,339960.0,357310.0,3087.5,3190.0
MLGO,40.125437572928824,52980.0,98245.0,4741.5,4374.0
CRD-A,40.11085180863477,34580.0,38010.0,5034.0,5087.0
CIF,40.09626604434072,79840.0,69895.0,4425.0,4660.0
HZO,40.08168028004667,266560.0,293600.0,3348.0,3382.0
AQN,40.06709451575263,2530615.2,3570083.8,975.0,730.0
VTN,40.052508751458575,19080.0,19590.0,5404.0,5489.0
SCE-PL,40.03792298716453,23166.2,13135.1,5276.0,5710.0
GBAB,40.02333722287048,106060.0,74505.0,4198.0,4608.0
IVZ,40.00875145857643,7356160.0,6832490.0,328.0,398.0
VCEL,39.99416569428238,663840.0,515915.0,2393.0,2779.0
BSRR,39.97957992998833,40213.8,43688.45,4935.0,5008.0
BHFAL,39.964994165694286,23653.4,17103.35,5264.0,5567.0
ASTC,39.95040840140023,52801.2,147495.3,4745.0,4029.0
TBB,39.935822637106185,58820.0,70730.0,4669.0,4648.0
GGT-PG,39.92123687281214,1545.6,1372.2,6325.0,6401.0
HIG,39.90665110851809,1768540.0,1455565.0,1315.0,1564.0
MPB,39.89206534422404,99260.0,175260.0,4245.5,3881.0
MQY,39.87747957992999,344540.0,375860.0,3078.0,3129.0
PSA-PG,39.86289381563594,23035.0,22199.2,5281.0,5432.0
WFC-PL,39.84830805134189,7120.8,5421.85,5893.0,6087.0
TIC,39.83372228704784,2344760.0,2612015.0,1052.0,1000.0
NCNO,39.81913652275379,2333300.0,3218485.0,1056.0,808.0
NIM,39.80455075845975,20320.0,15365.0,5362.0,5631.0
QCLS,39.78996499416569,324880.0,370025.0,3133.0,3141.0
AMRN,39.775379229871646,177354.0,84048.5,3740.0,4509.0
BA,39.7607934655776,4582265.8,5926696.45,545.0,453.0
MOLN,39.746207701283545,1460.0,2665.0,6338.0,6292.0
KOF,39.7316219369895,193900.0,149790.0,3659.0,4016.0
GPJA,39.717036172695444,9160.0,10135.0,5775.5,5823.0
MCR,39.702450408401404,98580.0,89510.0,4255.0,4471.0
WBUY,39.68786464410735,119520.0,3944585.0,4102.0,677.0
MMU,39.6732788798133,131080.0,109055.0,4018.0,4287.0
WEA,39.658693115519256,32500.0,34060.0,5071.0,5168.0
BFC,39.6441073512252,99075.8,94633.95,4250.0,4417.0
DX,39.629521586931155,4349520.0,5674310.0,583.0,472.0
FTHY,39.6149358226371,86180.0,98405.0,4365.0,4372.0
BOSC,39.60035005834306,61161.2,44405.3,4635.0,4991.0
TEX,39.58576429404901,1551520.0,1178645.0,1431.0,1823.0
SAFT,39.57117852975496,79440.0,83300.0,4428.0,4517.0
BNTC,39.55659276546091,94908.8,108757.2,4288.0,4288.0
DIS,39.542007001166866,6725400.0,7460610.0,370.0,356.0
USLM,39.52742123687281,183560.0,145440.0,3704.0,4038.0
GLUE,39.512835472578764,646640.0,822545.0,2428.0,2283.0
AKA,39.49824970828472,2773.2,3718.3,6195.0,6210.0
TSLA,39.48366394399066,55854200.0,66987265.0,15.0,8.0
EIC,39.469078179696616,228960.0,148340.0,3500.0,4022.0
CNR,39.45449241540256,671920.0,853730.0,2379.0,2234.0
TMUSZ,39.43990665110852,10880.0,13805.0,5679.0,5682.0
DAAQU,39.42532088681447,120.0,440.0,6534.5,6512.0
HLF,39.41073512252042,945120.0,1089900.0,2005.0,1912.0
HRTX,39.396149358226374,2212500.0,2088425.0,1098.0,1207.0
EPR-PG,39.38156359393232,20215.8,9961.2,5369.0,5830.0
ORI,39.36697782963827,1707440.0,1522015.0,1347.0,1511.0
FIZZ,39.35239206534422,214320.0,205060.0,3572.0,3749.0
KWMWW,39.33780630105018,0.0,0.0,6717.0,6737.0
PXLW,39.323220536756125,33460.0,36560.0,5058.0,5116.0
STRA,39.30863477246208,333740.0,313825.0,3107.0,3321.0
RTACU,39.29404900816803,1960.0,5285.0,6279.5,6099.5
FTK,39.27946324387398,131640.0,196315.0,4011.0,3787.0
VOYG,39.26487747957993,1032360.0,1347815.0,1904.0,1663.0
IPWR,39.250291715285876,347020.0,308360.0,3069.0,3339.0
DLY,39.235705950991836,164360.0,220680.0,3807.0,3676.0
MMD,39.22112018669778,68460.0,62665.0,4540.0,4736.0
BAC,39.206534422403735,24493503.8,32414145.95,73.0,51.0
PFH,39.19194865810969,24240.0,25905.0,5245.0,5331.0
CYH,39.17736289381564,2091540.0,2035265.0,1155.0,1231.0
FITBP,39.16277712952159,10780.0,10475.0,5683.0,5805.0
CCEC,39.14819136522753,9340.0,9480.0,5767.0,5858.0
TEL,39.13360560093349,2733720.0,2624220.0,907.0,993.0
GWW,39.11901983663944,237080.0,238440.0,3460.0,3594.0
THC,39.10443407234539,2289440.0,1566845.0,1075.0,1480.0
BKD,39.08984830805134,2514769.2,2747737.3,987.0,951.0
AMIX,39.0752625437573,235318.8,147714.7,3469.0,4025.0
DBL,39.06067677946324,82700.0,106435.0,4395.0,4308.0
FMAO,39.046091015169196,64360.0,54635.0,4594.0,4831.0
CPT,39.03150525087515,1447480.0,1174240.0,1510.0,1832.0
BA-PA,39.016919486581095,393872.4,869521.0,2951.0,2213.0
DHF,39.00233372228705,405100.0,237930.0,2914.0,3598.0
TTAN,38.987747957992994,921520.0,1047140.0,2031.0,1968.0
CCOI,38.973162193698954,983640.0,894620.0,1951.0,2185.0
PFS,38.9585764294049,1271020.0,1005835.0,1676.0,2024.0
VCV,38.94399066511085,113940.0,95110.0,4135.0,4411.0
BKT,38.929404900816806,130881.2,100980.3,4020.0,4349.0
JFR,38.91481913652275,683900.0,697050.0,2356.0,2475.0
TAL,38.900233372228705,4004640.0,4038080.0,627.0,663.0
FSBW,38.88564760793465,15560.0,16600.0,5518.0,5582.0
IH,38.87106184364061,7300.0,10530.0,5880.5,5804.0
PCM,38.85647607934656,43060.0,37495.0,4895.0,5093.0
EFX,38.84189031505251,1359120.0,1664815.0,1597.0,1414.0
LOAN,38.82730455075846,18760.0,33405.0,5411.0,5179.0
SMA,38.81271878646441,651420.0,594730.0,2416.0,2625.0
ESHA,38.79813302217036,9745.4,8120.3,5740.0,5932.0
MHLA,38.78354725787631,3040.0,2225.0,6172.0,6333.5
HTGC,38.76896149358227,1504580.0,1774655.0,1463.0,1350.0
SGA,38.75437572928821,23080.0,7995.0,5279.0,5939.5
NBTB,38.739789964994166,301260.0,244140.0,3209.0,3568.0
FOXX,38.72520420070011,8720.0,9910.0,5790.0,5834.0
TOWN,38.71061843640607,448800.0,431880.0,2813.0,2973.0
RNR-PF,38.69603267211202,9112.6,11551.85,5779.0,5765.0
XOMAP,38.68144690781797,14320.0,4145.0,5565.0,6178.0
PFL,38.666861143523924,162300.0,150460.0,3820.0,4014.0
REXR-PB,38.65227537922987,4419.8,4305.35,6073.0,6167.0
T,38.63768961493582,32286080.0,37254995.0,46.0,35.0
MGR,38.62310385064177,18520.0,16395.0,5420.0,5593.0
VGI,38.60851808634773,31600.0,41935.0,5088.0,5032.0
PRS,38.593932322053675,27360.0,28895.0,5186.0,5266.0
CPAC,38.57934655775963,13540.0,58205.0,5590.0,4780.0
FROG,38.56476079346558,2221740.0,2358395.0,1095.0,1087.0
AGM-PD,38.55017502917153,3996.2,4159.45,6102.0,6177.0
AIZ,38.53558926487748,462013.4,360828.35,2781.0,3179.0
INMD,38.521003500583426,345420.0,616105.0,3075.0,2593.0
CAC,38.506417736289386,105127.6,102906.9,4202.0,4330.0
GGT-PE,38.49183197199533,1427.6,755.75,6342.0,6479.0
PBFS,38.477246207701285,11380.0,9285.0,5662.5,5872.0
CINF,38.46266044340724,772240.0,751205.0,2244.0,2383.0
OCFC,38.44807467911318,944200.0,698830.0,2007.0,2471.0
BRID,38.43348891481914,260.0,1545.0,6506.5,6382.0
WMK,38.41890315052508,131920.0,126110.0,4009.0,4159.0
SLDPW,38.40431738623104,0.0,0.0,6717.0,6737.0
ADAMZ,38.38973162193699,4187.2,4711.8,6091.0,6143.0
FRA,38.37514585764294,156000.0,128555.0,3855.0,4145.0
PFSI,38.36056009334889,458940.0,500835.0,2791.0,2809.0
CTDD,38.34597432905484,194680.0,117150.0,3657.0,4224.0
BDN,38.33138856476079,2320281.8,2244785.45,1064.0,1125.0
KIDZW,38.316802800466746,0.0,0.0,6717.0,6737.0
VLTO,38.3022170361727,2744720.0,1903605.0,903.0,1297.0
MGX,38.287631271878645,118480.0,164085.0,4108.0,3942.0
NVS,38.2730455075846,1672840.0,1414330.0,1363.0,1596.0
EVN,38.258459743290544,116640.0,88525.0,4115.5,4479.0
EFR,38.243873978996504,180580.0,124800.0,3719.0,4170.0
JQC,38.22928821470245,651120.0,757380.0,2418.0,2373.0
SNY,38.2147024504084,2587360.0,2775040.0,955.0,939.0
TBBB,38.200116686114356,216700.0,336010.0,3563.0,3243.0
ZEO,38.1855309218203,172640.0,286555.0,3767.0,3417.0
ELS,38.170945157526255,1546520.0,1397595.0,1439.0,1615.0
ECC-PD,38.1563593932322,8114.6,10148.5,5830.0,5821.5
CBSH,38.14177362893816,1190480.0,1250505.0,1754.0,1746.0
BMN,38.12718786464411,18425.8,10056.45,5426.0,5824.0
VHI,38.11260210035006,16520.0,12410.0,5483.0,5733.0
GGN,38.09801633605601,428780.0,392620.0,2853.0,3080.0
BSVN,38.08343057176196,10133.2,12028.3,5713.0,5744.0
PFO,38.06884480746791,48640.0,29220.0,4809.0,5262.0
CAPL,38.05425904317386,56587.8,37186.95,4698.0,5105.0
PRH,38.03967327887982,26620.0,25195.0,5195.5,5350.0
TWLV,38.02508751458576,660.0,5245.0,6456.5,6105.5
ACP,38.010501750291716,585767.0,621561.75,2527.0,2586.0
MGRB,37.99591598599766,21000.0,13765.0,5335.0,5684.0
BDJ,37.981330221703615,486347.8,490721.95,2721.0,2829.0
ATRO,37.96674445740957,390071.6,395647.9,2958.0,3069.0
LOCL,37.952158693115514,119680.0,4335600.0,4100.0,628.0
AIRJW,37.937572928821474,1217.6,304.4,6369.0,6535.0
BLUWW,37.92298716452742,510.8,127.7,6471.0,6574.0
SLSN,37.90840140023337,39380.0,40770.0,4950.0,5049.0
MS-PA,37.89381563593932,82528.8,74825.5,4397.0,4602.0
PEN,37.87922987164528,455180.0,510775.0,2800.0,2792.0
CLBT,37.864644107351225,1793820.0,1800630.0,1300.0,1338.0
BMHL,37.85005834305718,380.0,1470.0,6488.0,6391.0
ISRG,37.83547257876313,1877180.0,2197085.0,1250.0,1145.0
ABR-PE,37.82088681446908,6268.4,6282.95,5946.0,6032.0
WTS,37.80630105017503,210300.0,270685.0,3586.0,3476.0
EVV,37.791715285880976,240740.0,270010.0,3442.0,3480.0
MHH,37.777129521586936,25980.0,14320.0,5206.0,5668.0
OAK-PA,37.76254375729288,6217.6,8727.5,5949.0,5897.0
BOW,37.747957992998835,201562.8,164225.7,3627.0,3941.0
JHS,37.73337222870479,21220.0,17005.0,5326.5,5572.0
BMRA,37.718786464410734,4261.4,15910.35,6084.0,5608.0
ISTR,37.70420070011669,177600.0,185430.0,3737.0,3845.0
GBLI,37.68961493582263,1920.0,1455.0,6284.0,6395.5
SKIL,37.67502917152859,136400.0,296085.0,3983.0,3376.0
NBIX,37.66044340723454,1140060.0,1179280.0,1801.0,1822.0
UPXI,37.64585764294049,2499660.0,3003135.0,991.0,867.0
FACTW,37.63127187864644,0.0,0.0,6717.0,6737.0
VRSK,37.61668611435239,2480520.0,2094580.0,1001.0,1203.0
ALMS,37.60210035005834,1005659.2,1216959.8,1931.0,1783.0
FFIC,37.58751458576429,218940.0,224540.0,3547.0,3660.0
MLYS,37.57292882147025,1158160.0,1138265.0,1787.0,1864.0
JZ,37.558343057176195,2180.0,52325.0,6255.0,4877.0
ORRF,37.54375729288215,128360.0,132435.0,4036.0,4121.0
ENJ,37.529171528588094,1660.0,1755.0,6312.5,6370.0
CD,37.514585764294054,63060.0,87310.0,4614.0,4486.0
BBU,37.5,215277.0,236287.9,3570.0,3604.0
PSA-PH,37.485414235705946,14705.4,14607.6,5553.0,5658.0
ANGHW,37.470828471411906,0.0,0.0,6717.0,6737.0
SVRA,37.45624270711785,1316260.0,1300480.0,1642.0,1708.0
NMAX,37.441656942823805,1601260.0,2876590.0,1397.0,903.0
HSDT,37.42707117852975,142620.0,287610.0,3940.0,3412.0
FBNC,37.41248541423571,189920.0,201855.0,3674.0,3763.0
NEWT,37.39789964994166,194960.0,198305.0,3655.0,3777.0
FTF,37.38331388564761,146920.0,140845.0,3910.0,4062.0
PFLT,37.36872812135356,858820.0,952070.0,2108.0,2099.0
CRML,37.35414235705951,26191020.0,18552260.0,65.0,121.0
FFWM,37.33955659276546,1499236.0,905245.95,1466.0,2166.0
CHD,37.32497082847141,2427300.0,1995100.0,1015.0,1252.0
VMC,37.31038506417737,1419620.0,952985.0,1534.0,2097.0
PDO,37.29579929988331,540380.0,576940.0,2608.0,2661.0
SLNHP,37.281213535589266,16000.0,13130.0,5501.0,5711.0
FAX,37.26662777129521,155560.0,155530.0,3861.0,3990.0
GNL-PB,37.252042007001165,2769.0,8566.5,6196.0,5906.0
AVTX,37.23745624270712,742820.8,763510.2,2281.0,2361.0
ECXWW,37.222870478413064,0.0,0.0,6717.0,6737.0
SMG,37.208284714119024,1313540.0,998440.0,1645.0,2031.0
FGIWW,37.19369894982497,0.0,0.0,6717.0,6737.0
DYN,37.17911318553092,1521180.0,1727310.0,1452.0,1382.0
SONO,37.16452742123687,1234080.0,1103460.0,1719.0,1893.0
BML-PJ,37.14994165694282,29745.2,15696.3,5127.0,5619.0
PSBD,37.135355892648775,98340.0,89740.0,4257.0,4468.0
MUFG,37.12077012835472,2695000.0,2945095.0,916.0,879.0
SSTI,37.10618436406068,74880.0,79800.0,4475.0,4543.0
ZIONP,37.09159859976663,5118.0,6784.85,6025.0,6004.0
STT-PG,37.07701283547258,25583.0,39056.95,5215.0,5076.0
NVNIW,37.062427071178526,0.0,0.0,6717.0,6737.0
WWW,37.047841306884486,916480.0,894640.0,2036.0,2184.0
OAK-PB,37.03325554259043,5966.4,6932.2,5965.0,5992.0
SCI,37.018669778296385,1597120.0,1222180.0,1400.0,1778.0
FFIN,37.00408401400234,740900.0,674920.0,2282.0,2506.0
IFF,36.989498249708284,1401900.0,1414385.0,1558.0,1595.0
IVR-PC,36.97491248541424,19126.4,19671.0,5403.0,5486.0
BGH,36.96032672112018,76834.8,97193.7,4459.0,4392.0
FELE,36.94574095682614,382740.0,343200.0,2973.0,3228.0
SYBX,36.93115519253209,8540.0,20815.0,5801.0,5458.0
BTI,36.91656942823804,3157273.4,3752593.35,787.0,706.0
EGBN,36.90198366394399,252940.0,320845.0,3396.0,3293.0
BXMT,36.88739789964994,2212403.4,1539850.85,1099.0,1500.0
WCN,36.87281213535589,1451500.0,1477665.0,1507.0,1545.0
ITP,36.85822637106184,236980.0,3770815.0,3461.0,701.0
SREA,36.8436406067678,29560.0,33200.0,5135.5,5187.0
NIOBW,36.829054842473745,0.0,0.0,6717.0,6737.0
TFC-PR,36.8144690781797,57501.2,67614.9,4689.0,4680.0
BAFN,36.799883313885644,189635.4,57848.85,3676.0,4785.0
GS-PA,36.7852975495916,64333.2,76299.8,4595.0,4584.0
ANNX,36.77071178529755,2242663.6,2228005.9,1088.0,1132.0
MAA,36.756126021003496,1209820.0,960235.0,1740.0,2081.0
CZNC,36.741540256709456,35680.0,34680.0,5011.0,5152.0
DUOL,36.7269544924154,1537220.0,1749195.0,1442.0,1365.0
ABBV,36.712368728121355,7969673.8,6908653.45,311.0,395.0
UAA,36.6977829638273,7105580.0,6780935.0,340.0,401.0
CRCT,36.683197199533254,324920.0,429790.0,3132.0,2977.0
CHE,36.66861143523921,321540.0,268615.0,3145.0,3485.0
MYE,36.65402567094516,238160.0,180405.0,3453.0,3863.0
SMTI,36.63943990665111,27920.0,41215.0,5176.0,5042.0
KPLTW,36.62485414235706,0.0,0.0,6717.0,6737.0
EDD,36.61026837806301,227380.0,349700.0,3511.0,3212.0
VVR,36.59568261376896,1001900.0,847610.0,1934.0,2244.0
FBIZ,36.58109684947492,44720.0,53725.0,4869.0,4846.0
RC,36.56651108518086,1054620.0,1311925.0,1881.0,1699.0
OXBR,36.55192532088682,22980.0,65400.0,5283.0,4706.0
JMM,36.53733955659276,9960.0,5090.0,5724.5,6119.0
AMRZ,36.522753792298715,3456996.6,2621899.15,720.0,996.0
HIW,36.50816802800467,1805660.0,1263560.0,1291.0,1736.0
HGBL,36.493582263710614,72700.0,49060.0,4501.0,4926.0
KEQU,36.478996499416574,1460.0,2835.0,6338.0,6282.0
SOJE,36.46441073512252,53320.0,49085.0,4737.0,4925.0
BSM,36.44982497082847,273886.2,364731.55,3319.0,3161.0
USB-PP,36.43523920653442,29394.4,33594.4,5142.0,5177.0
PCG-PD,36.42065344224037,1287.8,1497.3,6356.0,6388.0
AGNC,36.406067677946325,16186475.2,14971203.8,143.0,173.0
ACU,36.39148191365227,20687.4,20386.85,5350.0,5470.0
PII,36.37689614935823,2151900.0,1994125.0,1127.0,1254.0
JOYY,36.36231038506418,316780.0,262970.0,3161.0,3498.0
PCF,36.34772462077013,66520.0,73050.0,4566.0,4629.0
PB,36.333138856476076,1051740.0,959370.0,1887.0,2082.0
BFS-PD,36.31855309218203,12658.0,9799.55,5617.0,5842.0
VALE,36.30396732788798,22684460.0,25063920.0,83.0,83.0
SMID,36.28938156359393,8020.0,9980.0,5838.0,5828.0
XOSWW,36.27479579929989,0.0,0.0,6717.0,6737.0
FNB,36.260210035005834,3481780.0,6834320.0,717.0,397.0
ALHC,36.24562427071179,6135255.4,4127123.85,419.0,652.0
FUNC,36.23103850641773,9180.0,8910.0,5774.0,5886.0
SA,36.21645274212369,857000.0,782300.0,2111.0,2338.0
PJT,36.20186697782964,499840.0,395375.0,2694.5,3070.0
CTRM,36.18728121353559,51820.0,47865.0,4760.0,4940.0
BWG,36.17269544924154,70228.8,76312.2,4523.0,4583.0
VEON,36.15810968494749,47060.0,85560.0,4834.0,4502.0
COLB,36.14352392065344,2207200.0,2589150.0,1104.0,1004.0
WERN,36.12893815635939,1438960.0,1039940.0,1519.0,1976.0
FNV,36.11435239206535,695020.0,655720.0,2348.0,2535.0
COLM,36.099766627771295,853720.0,574260.0,2114.0,2667.0
GS-PD,36.08518086347725,111290.8,174800.0,4159.0,3885.0
NREF-PA,36.070595099183194,793.8,3942.75,6433.0,6197.0
BYSI,36.05600933488915,8551.6,9587.9,5800.0,5853.0
GS-PC,36.0414235705951,26079.8,27189.05,5204.0,5301.0
UNTY,36.026837806301046,40800.0,56955.0,4927.0,4803.0
PAM,36.012252042007006,283780.0,237605.0,3279.0,3600.0
BGY,35.99766627771295,291473.6,313958.4,3244.0,3319.0
REE,35.983080513418905,21180.0,24825.0,5330.0,5362.0
BTDR,35.96849474912485,5984043.6,6397580.9,425.0,426.0
IMSR,35.953908984830804,2389180.0,2480585.0,1030.0,1047.0
BJ,35.93932322053676,1472964.4,1771716.1,1492.0,1352.0
NXRT,35.9247374562427,207560.0,185460.0,3597.0,3844.0
NKSH,35.91015169194866,55940.0,75940.0,4705.0,4591.0
ARDC,35.89556592765461,124780.2,132995.05,4057.0,4118.0
CBAN,35.88098016336056,262460.0,344955.0,3359.0,3222.0
XTNT,35.86639439906651,132780.0,170490.0,4004.0,3914.0
PELIU,35.85180863477247,40.0,700.0,6558.0,6485.0
SKE,35.83722287047841,491500.0,617010.0,2706.0,2590.0
MBWM,35.82263710618436,114680.0,123200.0,4129.0,4182.0
EFC-PD,35.80805134189031,2079.4,1061.55,6263.0,6439.0
PRKS,35.793465577596265,980340.0,970960.0,1956.0,2065.0
DHI,35.77887981330222,1844220.0,2682345.0,1276.0,976.0
MET-PE,35.764294049008164,49043.6,52178.75,4804.0,4882.0
ROK,35.749708284714124,620940.0,653180.0,2470.0,2539.0
MRK,35.73512252042007,11028940.0,9760885.0,221.0,272.0
GNL-PD,35.72053675612602,9788.0,13982.5,5738.0,5676.0
TKC,35.70595099183197,802300.0,912275.0,2190.0,2157.0
WTFC,35.69136522753792,393180.0,431855.0,2953.0,2974.0
SION,35.676779463243875,360100.0,436975.0,3029.0,2954.0
USB,35.66219369894982,8252980.0,8948475.0,303.0,293.0
BBUC,35.64760793465578,210130.0,235007.5,3587.0,3609.0
ASA,35.63302217036173,44141.0,45700.25,4875.0,4970.0
RC-PE,35.61843640606768,7421.4,7905.75,5871.0,5943.0
PDI,35.603850641773626,1866760.0,2090795.0,1258.0,1206.0
EHI,35.58926487747958,105460.0,78950.0,4199.0,4554.0
PEP,35.57467911318553,4962260.0,5799900.0,515.0,459.0
STRR,35.56009334889148,3940.0,4400.0,6104.0,6161.0
SKYE,35.54550758459744,307700.0,217225.0,3188.5,3689.0
USAU,35.530921820303384,200560.0,247390.0,3632.0,3555.0
SEPN,35.51633605600934,294380.0,351085.0,3236.0,3206.0
NXST,35.50175029171528,228200.0,382700.0,3504.0,3109.0
MNST,35.487164527421236,3656760.0,4388790.0,683.0,616.0
UTSI,35.47257876312719,1220.0,4355.0,6367.5,6163.0
RSG,35.457992998833134,1492060.0,1676245.0,1474.0,1407.0
SEVN,35.44340723453909,95820.0,130315.0,4281.0,4139.0
VEL,35.42882147024504,37340.0,73930.0,4983.0,4618.0
KMB,35.41423570595099,5903160.0,4873050.0,431.0,557.0
BALL,35.39964994165694,2795579.8,2332549.95,889.0,1097.0
BTO,35.3850641773629,32970.0,46562.5,5067.0,4961.0
MUA,35.370478413068845,122560.0,113295.0,4077.0,4249.0
TTEC,35.3558926487748,330260.0,513960.0,3122.0,2782.0
TRTX,35.341306884480744,658280.0,589720.0,2402.0,2637.0
WRB-PE,35.3267211201867,8839.8,10188.05,5786.0,5820.0
SGU,35.31213535589265,18080.0,17295.0,5436.0,5559.5
ATYR,35.297549591598596,1002710.6,863972.65,1933.0,2222.0
CPRI,35.282963827304556,2922740.0,2470035.0,853.0,1052.0
TEI,35.2683780630105,122740.0,147395.0,4074.0,4030.0
WRB,35.253792298716455,2191640.0,2153265.0,1113.0,1172.0
SFBC,35.2392065344224,9260.0,7050.0,5770.0,5985.5
NCNA,35.224620770128354,29420.0,36485.0,5140.0,5121.0
ABTC,35.21003500583431,14835715.4,16943978.85,155.0,143.0
FTFT,35.19544924154025,392660.0,239475.0,2955.0,3589.0
HLIO,35.18086347724621,215540.0,329805.0,3568.0,3258.0
EVF,35.16627771295216,145080.0,83385.0,3922.0,4515.0
IMMR,35.15169194865811,381220.0,613880.0,2977.0,2598.0
RUMBW,35.13710618436406,0.0,0.0,6717.0,6737.0
TRAK,35.12252042007001,378600.0,181080.0,2983.0,3858.0
PDYN,35.10793465577596,896040.0,1044525.0,2061.0,1971.0
TCOM,35.09334889148191,2400840.0,2589500.0,1024.0,1003.0
CASH,35.07876312718786,202520.0,207780.0,3622.0,3734.0
FMS,35.064177362893815,434960.0,515245.0,2841.0,2781.0
PAYX,35.04959159859977,3012160.0,3200600.0,826.0,816.0
INCY,35.035005834305714,2107080.0,1446460.0,1146.0,1568.0
KNRX,35.02042007001167,3412940.0,880450.0,730.0,2197.0
NRT,35.00583430571762,48160.0,77015.0,4815.0,4573.0
TSI,34.99124854142357,145640.0,79410.0,3920.0,4548.0
WOR,34.97666277712952,148680.0,167815.0,3903.0,3928.0
JLL,34.96207701283547,534500.0,432470.0,2620.0,2968.0
TPVG,34.947491248541425,270620.0,364895.0,3335.0,3158.0
XPEV,34.93290548424737,6602460.0,6111545.0,382.0,445.0
CATO,34.91831971995333,20060.0,53690.0,5373.0,4849.0
STKS,34.90373395565928,38200.0,40910.0,4966.0,5047.0
CAH,34.88914819136523,2312108.6,1666937.15,1069.0,1410.0
PTY,34.874562427071176,1111280.0,1016895.0,1828.0,2010.0
CYN,34.85997666277713,196280.0,302355.0,3648.5,3360.0
MDWD,34.84539089848308,40140.0,77750.0,4937.0,4571.0
INVZW,34.83080513418903,0.0,0.0,6717.0,6737.0
CRWS,34.81621936989499,28200.0,36200.0,5171.0,5128.0
BME,34.801633605600934,65326.4,45146.6,4578.0,4977.0
LNKB,34.78704784130689,161608.4,109929.95,3823.0,4279.0
SOR,34.77246207701283,21780.0,17290.0,5314.0,5561.0
NUVL,34.757876312718786,423620.0,561400.0,2865.0,2697.0
JSM,34.74329054842474,8360.0,10680.0,5816.0,5798.0
COLD,34.728704784130684,3880140.0,3517945.0,645.0,748.0
TACHW,34.71411901983664,0.0,0.0,6717.0,6737.0
NODK,34.69953325554259,9540.0,10695.0,5757.0,5796.0
MVIS,34.68494749124854,3722020.0,3520015.0,675.0,745.0
ADUS,34.67036172695449,261936.8,239859.2,3362.0,3586.0
AXS,34.65577596266044,729970.0,594557.5,2305.0,2626.0
CWT,34.641190198366395,598440.0,642825.0,2505.0,2550.0
GLAD,34.62660443407234,170360.0,215800.0,3776.0,3699.0
TSQ,34.612018669778294,65140.0,112105.0,4584.0,4259.0
HYAC,34.59743290548425,1198966.2,572938.6,1749.0,2670.0
PIIIW,34.5828471411902,0.0,0.0,6717.0,6737.0
GRX,34.568261376896146,21500.0,22000.0,5317.0,5435.0
XRAY,34.553675612602106,4027560.0,3187940.0,620.0,818.0
