Stock,RS,Volume SMA 5,Volume SMA 20,Volume SMA 5 Rank,Volume SMA 20 Rank
EFSC,69.8429970464791,125800.0,171935.0,4052.0,3966.0
OGE,69.82745219959583,1096840.0,1137445.0,1754.0,1919.0
ASAN,69.81190735271258,2759920.0,4568190.0,898.0,590.0
PPL,69.79636250582931,4663240.0,4451610.0,547.0,608.0
USCB,69.78081765894606,25880.0,26205.0,5322.0,5453.5
CZWI,69.7652728120628,13100.0,20225.0,5671.5,5573.0
STG,69.74972796517955,3680.0,10835.0,6100.0,5836.0
PLOW,69.73418311829629,106360.0,124825.0,4225.0,4257.0
TEVA,69.71863827141303,11588680.0,10652635.0,213.0,225.0
MDB,69.70309342452977,1406020.0,2130340.0,1521.0,1234.0
UMBF,69.68754857764651,377240.0,495095.0,2962.0,2917.0
EFC-PD,69.67200373076325,469.8,471.3,6342.0,6372.0
ALL,69.65645888387999,1212200.0,1476090.0,1650.0,1631.0
HLF,69.64091403699673,1077580.0,1406090.0,1772.0,1687.0
PFBC,69.62536919011347,56260.0,83085.0,4803.0,4616.0
FSLY,69.60982434323022,2772760.0,3771600.0,892.0,720.0
BJ,69.59427949634696,2456260.0,2163725.0,994.0,1221.0
TRP,69.5787346494637,2630540.0,2076740.0,936.0,1259.0
ASML,69.56318980258045,1228940.0,1633975.0,1634.0,1515.0
PNR,69.54764495569718,940860.0,1071840.0,1920.0,1985.0
DWSN,69.53210010881394,65860.0,59945.0,4674.0,4877.0
BCAL,69.51655526193066,83060.0,127720.0,4446.0,4235.0
GLNG,69.50101041504742,1228160.0,1356795.0,1636.0,1728.0
PAGS,69.48546556816414,4007520.0,5076305.0,633.0,535.0
AEF,69.4699207212809,121900.0,110495.0,4084.0,4368.0
GD,69.45437587439763,1365180.0,1137810.0,1544.0,1917.0
ACV,69.43883102751438,67140.0,51550.0,4652.0,4978.0
GCV,69.42328618063112,145180.0,119970.0,3908.0,4297.0
USEG,69.40774133374786,588180.0,337990.0,2470.0,3326.0
CFR,69.3921964868646,327540.0,378785.0,3105.0,3198.0
CATY,69.37665163998135,256680.0,432250.0,3363.0,3058.0
OPBK,69.36110679309809,26380.0,39600.0,5308.5,5188.0
DRI,69.34556194621483,1387980.0,1605990.0,1533.0,1528.0
GTN,69.33001709933157,1065460.0,1176070.0,1790.0,1872.0
CTRE,69.31447225244831,2548320.0,2244330.0,965.0,1177.0
GLDD,69.29892740556505,379460.0,445625.0,2956.0,3025.0
GRFS,69.2833825586818,630100.0,534885.0,2377.0,2820.0
LTRN,69.26783771179853,274640.0,160255.0,3297.0,4018.0
LSF,69.25229286491528,18340.0,27020.0,5507.5,5432.0
EPR-PC,69.23674801803202,6088.4,10522.2,5960.0,5846.0
PLUG,69.22120317114876,104472500.0,101562175.0,15.0,8.0
JKS,69.2056583242655,579820.0,614530.0,2490.0,2654.0
CNOBP,69.19011347738224,2940.0,5110.0,6154.0,6095.0
HLIO,69.174568630499,181800.0,206975.0,3700.0,3781.0
TBLD,69.15902378361574,59360.0,78745.0,4761.0,4654.0
KPLT,69.14347893673248,120960.0,119075.0,4090.5,4308.0
LTH,69.12793408984922,1476900.0,2093015.0,1466.0,1251.0
TVACU,69.11238924296596,6880.0,1720.0,5916.5,6281.5
LNKB,69.0968443960827,45140.0,54050.0,4973.0,4945.0
CFFI,69.08129954919944,4000.0,6495.0,6080.5,6017.0
KEY,69.06575470231618,26361580.0,29612965.0,89.0,73.0
PLAG,69.05020985543293,11720.0,107175.0,5716.5,4391.0
CSGP,69.03466500854967,3009620.0,2747150.0,829.0,984.0
RMD,69.01912016166641,896200.0,941440.0,1979.0,2142.0
BLIN,69.00357531478315,53380.0,155445.0,4849.5,4048.0
BLBD,68.98803046789989,361080.0,433805.0,3002.0,3055.0
SPG,68.97248562101663,1459540.0,1951625.0,1480.0,1320.0
MTB,68.95694077413339,894620.0,1044955.0,1980.0,2019.0
EXC,68.94139592725011,6028220.0,5608930.0,429.0,477.0
EBC,68.92585108036687,1598320.0,1910885.0,1386.0,1338.0
ASR,68.9103062334836,107220.0,102160.0,4213.0,4440.0
TG,68.89476138660035,82800.0,96225.0,4448.0,4490.0
DTE,68.87921653971708,880900.0,1025805.0,2004.0,2052.0
RBCAA,68.86367169283383,23840.0,23920.0,5380.0,5492.0
SPIR,68.84812684595056,321500.0,461855.0,3123.0,2986.0
PCB,68.83258199906732,23080.0,22120.0,5395.0,5529.0
ALTG,68.81703715218404,143040.0,234980.0,3925.0,3661.0
ALLY,68.8014923053008,4608040.0,3591335.0,557.0,752.0
CQP,68.78594745841754,75260.0,90285.0,4529.0,4548.0
HFWA,68.77040261153428,134320.0,197260.0,3988.0,3825.0
LNT,68.75485776465102,1935720.0,1692245.0,1183.0,1488.0
OSBC,68.73931291776776,285480.0,333350.0,3260.0,3334.0
SHG,68.7237680708845,195660.0,226525.0,3624.0,3704.0
BR,68.70822322400124,587060.0,657180.0,2473.0,2575.0
MDRR,68.69267837711799,740.0,2545.0,6321.0,6236.0
ISRL,68.67713353023473,6600.0,3620.0,5932.0,6177.0
CGNX,68.66158868335147,1596260.0,1958050.0,1388.0,1316.0
ETN,68.64604383646821,1843480.0,2312000.0,1254.0,1144.0
MPLX,68.63049898958495,2030180.0,1492040.0,1150.0,1619.0
RRR,68.61495414270169,682840.0,617375.0,2285.0,2643.0
CURB,68.59940929581843,451400.0,533895.0,2767.0,2823.0
RGT,68.58386444893519,12600.0,17985.0,5685.5,5629.0
MGA,68.56831960205191,1537740.0,1710125.0,1433.0,1474.0
ERH,68.55277475516867,20520.0,20450.0,5442.5,5568.0
AIRTP,68.5372299082854,1140.0,1120.0,6286.0,6328.5
CBAN,68.52168506140215,47060.0,66710.0,4951.0,4787.0
JRSH,68.50614021451888,119040.0,91235.0,4108.5,4536.0
CET,68.49059536763563,23720.0,25905.0,5384.0,5459.0
PTC,68.47505052075236,704300.0,856420.0,2250.0,2257.0
MTUS,68.45950567386912,274480.0,326420.0,3298.0,3358.0
XLO,68.44396082698584,484260.0,935175.0,2680.0,2149.0
NWN,68.4284159801026,217800.0,237405.0,3521.0,3646.0
NTRB,68.41287113321933,16840.0,34465.0,5552.0,5282.5
HE,68.39732628633608,1588920.0,1736040.0,1393.0,1457.0
DELL,68.38178143945282,5256540.0,6429990.0,493.0,409.0
JXN,68.36623659256956,487900.0,774510.0,2675.0,2372.0
BSBK,68.3506917456863,6040.0,5915.0,5963.0,6043.0
EVC,68.33514689880305,100720.0,195180.0,4277.0,3832.0
BEN,68.31960205191979,4564380.0,3966060.0,562.0,685.0
SNV,68.30405720503653,1476000.0,1644285.0,1467.0,1505.0
ALK,68.28851235815327,2617820.0,3098160.0,946.0,882.0
F,68.27296751127001,79905200.0,59283230.0,25.0,24.0
CFBK,68.25742266438675,25540.0,39155.0,5329.0,5194.0
GAB,68.2418778175035,531700.0,618640.0,2588.0,2641.0
BANL,68.22633297062023,31880.0,40415.0,5188.0,5168.0
BP,68.21078812373698,5548180.0,6661135.0,465.0,388.0
AAPL,68.19524327685372,44275340.0,61071170.0,53.0,22.0
DDC,68.17969842997047,111160.0,112705.0,4172.0,4354.0
FTS,68.1641535830872,574300.0,541575.0,2499.0,2793.0
AVK,68.14860873620395,137080.0,148350.0,3972.0,4084.0
AQST,68.1330638893207,4833820.0,4292330.0,529.0,634.0
MTG,68.11751904243744,1477460.0,2302000.0,1465.0,1151.0
NHPAP,68.10197419555418,5420.0,5995.0,5994.5,6039.0
NESR,68.08642934867092,504740.0,726915.0,2638.0,2455.0
ISPOW,68.07088450178766,54660.0,139375.0,4833.0,4156.0
CSQ,68.0553396549044,200700.0,203400.0,3593.0,3796.0
TSLX,68.03979480802114,501260.0,433755.0,2643.0,3056.0
AEP,68.02424996113788,3258580.0,3174490.0,761.0,855.0
BANC,68.00870511425462,2089400.0,2221570.0,1124.0,1185.0
SPE,67.99316026737137,33920.0,33080.0,5157.5,5309.0
NNI,67.9776154204881,67560.0,96570.0,4646.0,4488.0
KLTR,67.96207057360485,144040.0,285720.0,3913.0,3499.0
TRIP,67.9465257267216,2619700.0,2729035.0,942.0,995.0
GDV,67.93098087983833,94400.0,101050.0,4335.5,4453.0
BTO,67.91543603295509,35680.0,32450.0,5117.0,5319.0
TLSI,67.89989118607181,52520.0,124665.0,4864.0,4259.0
MBAVU,67.88434633918857,120.0,30.0,6377.5,6418.0
CARE,67.8688014923053,69600.0,78775.0,4604.0,4653.0
AJG,67.85325664542205,1279280.0,1407820.0,1611.0,1685.0
HLT,67.83771179853878,2243780.0,1710920.0,1063.0,1473.0
LAW,67.82216695165553,113100.0,154660.0,4162.0,4050.0
SVII,67.80662210477226,95300.0,61815.0,4326.0,4856.0
HIFS,67.79107725788901,98280.0,67540.0,4300.0,4778.0
STLD,67.77553241100576,1109380.0,1361680.0,1737.0,1721.0
BX,67.7599875641225,3527100.0,3684440.0,711.0,734.0
ENS,67.74444271723924,255940.0,349855.0,3365.0,3289.0
ESOA,67.72889787035598,131880.0,133940.0,4008.0,4198.0
MMM,67.71335302347272,2202620.0,2736180.0,1072.0,991.0
TRST,67.69780817658946,82940.0,122280.0,4447.0,4276.0
MELI,67.6822633297062,419260.0,406245.0,2849.5,3114.0
INTT,67.66671848282294,29100.0,38095.0,5240.0,5212.0
SLAB,67.65117363593968,233660.0,227775.0,3457.0,3700.0
FERG,67.63562878905643,1583540.0,2483195.0,1397.0,1071.0
TRIN,67.62008394217317,1136460.0,882570.0,1711.0,2217.0
HNNA,67.60453909528991,14800.0,12650.0,5613.0,5781.0
IHD,67.58899424840665,40320.0,56810.0,5044.0,4908.0
TV,67.5734494015234,641280.0,956410.0,2356.0,2126.0
BHR-PB,67.55790455464013,4257.6,7949.5,6057.0,5954.0
TYG,67.54235970775689,62940.0,61630.0,4716.0,4861.0
LVS,67.52681486087361,3561420.0,5456675.0,702.0,493.0
DE,67.51127001399037,1287400.0,1492165.0,1604.0,1617.0
OTEX,67.4957251671071,892560.0,1741500.0,1983.0,1453.0
GROV,67.48018032022385,65080.0,47925.0,4686.0,5036.5
AIO,67.46463547334058,88420.0,68535.0,4397.0,4761.0
LXEH,67.44909062645733,3602020.0,5081170.0,693.0,534.0
NCZ,67.43354577957406,91360.0,66120.0,4364.5,4790.0
ATLO,67.41800093269082,16680.0,17390.0,5557.5,5647.0
TISI,67.40245608580754,6340.0,8910.0,5949.5,5918.0
SPKL,67.3869112389243,3520.0,14215.0,6111.5,5738.5
NVS,67.37136639204104,1282720.0,1209310.0,1608.0,1842.0
FSBC,67.35582154515778,33320.0,35655.0,5164.0,5257.0
TIC,67.34027669827452,3909980.0,3952335.0,643.0,688.0
DPG,67.32473185139126,89020.0,81550.0,4386.0,4629.0
PWP,67.309187004508,659980.0,975290.0,2323.0,2100.0
MASI,67.29364215762475,688440.0,667190.0,2274.0,2554.0
STRK,67.27809731074149,290100.0,211680.0,3238.0,3766.0
RGS,67.26255246385823,11340.0,29110.0,5728.0,5375.0
CRBG,67.24700761697497,2720980.0,3572415.0,911.0,756.0
BRK-B,67.23146277009171,3921600.0,4139145.0,641.0,656.0
AGCO,67.21591792320845,823200.0,801670.0,2084.0,2332.0
DCI,67.20037307632519,467340.0,645275.0,2722.0,2606.0
WHG,67.18482822944193,8400.0,11855.0,5848.0,5804.0
DSS,67.16928338255869,51200.0,141090.0,4884.0,4141.0
AP,67.15373853567542,83400.0,62910.0,4440.0,4830.0
BANR,67.13819368879217,151600.0,172190.0,3869.0,3961.0
TSBK,67.1226488419089,11620.0,25600.0,5719.0,5464.0
EOS,67.10710399502565,98880.0,79785.0,4294.0,4644.0
HII,67.0915591481424,480640.0,477545.0,2690.0,2950.0
EBMT,67.07601430125914,13480.0,19120.0,5655.0,5599.0
ALKS,67.06046945437588,1918360.0,2396060.0,1196.0,1095.0
RMBI,67.04492460749262,21020.0,22345.0,5427.0,5521.5
HGV,67.02937976060936,757800.0,833515.0,2167.0,2293.0
NTST,67.0138349137261,1003440.0,1290550.0,1848.0,1774.0
BRK-A,66.99829006684284,300.0,365.0,6356.0,6381.0
GFF,66.98274521995958,193320.0,286830.0,3634.0,3496.0
PFSI,66.96720037307632,243300.0,429250.0,3409.0,3066.0
FCUV,66.95165552619306,17020.0,70790.0,5541.5,4741.0
RDNT,66.9361106793098,500300.0,652930.0,2647.0,2584.0
NOK,66.92056583242655,38016460.0,33449030.0,65.0,65.0
CELZ,66.9050209855433,30400.0,29070.0,5216.5,5376.0
KEYS,66.88947613866003,989740.0,984520.0,1862.0,2091.0
CLM,66.87393129177678,1122700.0,1486065.0,1723.0,1624.0
CPK,66.85838644489351,159920.0,149985.0,3826.0,4073.0
GLU,66.84284159801027,7440.0,7310.0,5891.5,5981.0
NSTS,66.827296751127,6140.0,4380.0,5958.0,6136.0
ACTU,66.81175190424375,35220.0,90440.0,5124.0,4545.0
GIGGU,66.79620705736049,2220.0,555.0,6207.0,6362.0
UVSP,66.78066221047723,73780.0,98305.0,4556.0,4475.0
AB,66.76511736359397,135220.0,171260.0,3982.0,3968.0
CODA,66.74957251671071,50800.0,77060.0,4891.0,4667.0
SWVL,66.73402766982746,7740.0,9705.0,5877.0,5876.0
VLRS,66.7184828229442,432580.0,490685.0,2817.0,2927.0
EVER,66.70293797606094,301720.0,446080.0,3196.0,3023.0
YPF,66.68739312917768,2850200.0,3430615.0,868.0,792.0
YUM,66.67184828229442,1820140.0,1958095.0,1264.0,1315.0
CFFN,66.65630343541116,603600.0,675170.0,2433.0,2540.0
LDI,66.6407585885279,7030040.0,19174325.0,374.0,126.0
RANGU,66.62521374164464,0.0,35.0,6417.5,6415.5
ORMP,66.60966889476138,164400.0,118605.0,3799.0,4311.0
HSPO,66.59412404787814,0.0,145.0,6417.5,6394.5
WAB,66.57857920099487,1032300.0,1160385.0,1817.0,1892.0
GNRC,66.56303435411162,1066480.0,1025875.0,1788.0,2050.0
XYL,66.54748950722835,1146540.0,1247825.0,1702.0,1799.0
ETY,66.5319446603451,224840.0,199425.0,3495.5,3813.0
WAL-PA,66.51639981346183,34354.4,58759.55,5149.0,4890.0
HONE,66.50085496657859,572840.0,324465.0,2508.0,3367.0
ETG,66.48531011969531,82180.0,83540.0,4459.0,4611.0
MTSI,66.46976527281207,1208080.0,1193675.0,1654.0,1853.0
DRVN,66.4542204259288,862500.0,1115700.0,2029.0,1941.0
TLPH,66.43867557904555,154540.0,4093365.0,3857.0,668.0
PATK,66.42313073216228,205920.0,257735.0,3570.0,3580.0
OGS,66.40758588527903,612540.0,417405.0,2418.0,3091.0
SRE,66.39204103839577,3877380.0,4829785.0,648.0,560.0
QQQX,66.37649619151252,82520.0,95835.0,4451.0,4494.0
KYN,66.36095134462926,305420.0,323870.0,3185.0,3372.0
BAYA,66.345406497746,100.0,60.0,6380.0,6407.5
NYC,66.32986165086274,2860.0,7515.0,6160.0,5970.5
JLL,66.31431680397948,351740.0,398245.0,3027.0,3141.0
VTR,66.29877195709622,3014520.0,2937645.0,828.0,931.0
BOF,66.28322711021296,43660.0,76580.0,4993.5,4674.0
PNC,66.2676822633297,1397300.0,1459480.0,1525.0,1646.0
BWBBP,66.25213741644644,1980.0,3545.0,6224.0,6182.0
TCBS,66.23659256956319,5140.0,3590.0,6006.0,6180.0
WK,66.22104772267993,852340.0,800205.0,2044.0,2333.0
UCB,66.20550287579667,549020.0,597125.0,2558.0,2683.0
DAL,66.18995802891342,6973980.0,8056710.0,378.0,320.0
PROV,66.17441318203015,12360.0,8265.0,5692.0,5939.0
CGON,66.1588683351469,593100.0,1227410.0,2457.0,1822.0
GLQ,66.14332348826363,35880.0,45650.0,5113.5,5074.0
IAE,66.12777864138039,36480.0,41385.0,5106.0,5151.0
SHEL,66.11223379449712,4208598.2,4568796.35,610.0,588.0
SMTI,66.09668894761387,20040.0,21275.0,5452.0,5549.0
TRT,66.0811441007306,7240.0,6455.0,5897.5,6020.0
CHMG,66.06559925384735,8780.0,10195.0,5829.0,5853.0
CVX,66.0500544069641,7135140.0,7715205.0,365.0,336.0
LXFR,66.03450956008083,84580.0,120700.0,4431.0,4293.0
SCCD,66.01896471319758,3760.0,3900.0,6097.0,6163.0
TWIN,66.00341986631432,26440.0,42240.0,5305.5,5139.0
AME,65.98787501943106,1246180.0,1170545.0,1625.0,1881.0
NIE,65.9723301725478,92340.0,59530.0,4356.0,4883.0
HFBL,65.95678532566454,280.0,1810.0,6359.5,6276.0
MKSI,65.94124047878128,1108980.0,1477055.0,1739.0,1630.0
SABA,65.92569563189802,66840.0,78420.0,4659.0,4655.0
SHIM,65.91015078501476,13540.0,23945.0,5652.0,5491.0
WSBC,65.8946059381315,577980.0,657745.0,2495.0,2572.0
SND,65.87906109124825,75820.0,106920.0,4524.0,4393.0
CZFS,65.863516244365,5860.0,9085.0,5972.0,5904.5
TT,65.84797139748173,1360960.0,1464170.0,1548.0,1642.0
OVV,65.83242655059848,3070880.0,3245015.0,814.0,838.0
UBFO,65.81688170371521,16020.0,21490.0,5572.0,5542.0
TGS,65.80133685683197,624240.0,753995.0,2389.0,2399.0
JOUT,65.78579200994871,44820.0,42495.0,4977.0,5133.0
ZURA,65.77024716306545,13026820.0,3492715.0,196.0,773.0
WMG,65.75470231618219,1472700.0,1697590.0,1468.0,1482.0
SYBX,65.73915746929893,10620.0,19370.0,5757.5,5593.0
BOTJ,65.72361262241567,1220.0,1600.0,6277.5,6289.0
MSGS,65.70806777553241,272860.0,250860.0,3304.0,3603.0
ESTC,65.69252292864915,1108800.0,1722180.0,1740.0,1468.0
HTD,65.6769780817659,99940.0,79415.0,4288.0,4648.0
TAL,65.66143323488264,4263660.0,3937930.0,598.0,695.0
HROW,65.64588838799938,927780.0,712900.0,1929.0,2479.0
CDR-PB,65.63034354111612,1447.6,1583.9,6264.0,6294.0
FTNT,65.61479869423286,4640840.0,6473825.0,550.0,404.0
AIZ,65.5992538473496,352640.0,347560.0,3022.0,3295.0
KRC,65.58370900046636,1910660.0,1641145.0,1205.0,1507.0
OBK,65.56816415358308,105320.0,191470.0,4234.0,3857.0
RAMP,65.55261930669984,543520.0,615940.0,2572.0,2648.0
MOD,65.53707445981657,788260.0,848070.0,2128.0,2269.0
KMTS,65.52152961293332,168720.0,349535.0,3775.0,3291.0
GIC,65.50598476605005,75840.0,109050.0,4522.5,4378.0
ELWS,65.4904399191668,167560.0,172145.0,3782.0,3962.5
MSGE,65.47489507228353,303720.0,380345.0,3193.0,3192.0
HWM-P,65.45935022540029,658.4,3974.75,6327.0,6159.0
MTRN,65.44380537851701,125880.0,155835.0,4050.0,4046.0
AVD,65.42826053163377,161720.0,184195.0,3814.0,3894.0
XYZ,65.4127156847505,6832220.0,5960315.0,382.0,437.0
ZOOZ,65.39717083786725,1252820.0,3150945.0,1620.0,863.0
DDD,65.38162599098399,5502880.0,4046805.0,470.0,673.0
FRBA,65.36608114410073,55860.0,52835.0,4817.0,4958.0
VCICU,65.35053629721747,88.0,684.2,6382.0,6355.0
EMO,65.33499145033421,100180.0,115980.0,4283.0,4333.0
LEVI,65.31944660345096,2407260.0,2286510.0,1010.0,1156.0
RMT,65.3039017565677,129560.0,132500.0,4022.0,4208.0
PLBC,65.28835690968444,14000.0,20060.0,5637.5,5576.0
ECBK,65.27281206280118,8000.0,10855.0,5860.5,5835.0
BKHA,65.25726721591792,580.0,885.0,6333.0,6338.0
KORE,65.24172236903466,25160.0,16865.0,5343.0,5669.0
USAC,65.2261775221514,131980.0,318900.0,4007.0,3384.0
IDE,65.21063267526814,43400.0,43235.0,5000.0,5118.0
MESA,65.19508782838489,83120.0,118210.0,4445.0,4314.0
CPF,65.17954298150164,126880.0,156255.0,4042.0,4043.0
OAKU,65.16399813461837,9140.0,5305.0,5805.5,6086.0
EPD,65.14845328773512,4394060.0,3948060.0,583.0,692.0
BUI,65.13290844085185,65300.0,74095.0,4681.5,4706.0
BNED,65.1173635939686,299280.0,315450.0,3204.5,3397.0
DYAI,65.10181874708533,105300.0,138850.0,4235.0,4163.0
CWBC,65.08627390020209,43020.0,50055.0,5011.5,5005.0
FUND,65.07072905331881,29900.0,30445.0,5227.5,5348.0
WTBA,65.05518420643557,61940.0,41500.0,4731.5,5149.0
GDEV,65.0396393595523,21480.0,13630.0,5415.5,5752.0
FSCO,65.02409451266905,2886500.0,1404670.0,855.0,1688.0
FISI,65.0085496657858,142840.0,123725.0,3927.0,4267.5
FLGT,64.99300481890253,229780.0,231790.0,3479.5,3676.0
GLP,64.97745997201928,74260.0,95780.0,4545.0,4496.0
TFC,64.96191512513602,6519140.0,7966415.0,394.0,326.0
BANX,64.94637027825276,16980.0,26910.0,5546.0,5435.0
LOAR,64.9308254313695,735360.0,892280.0,2202.0,2203.0
DHT,64.91528058448624,1316380.0,2057765.0,1583.0,1266.0
GBCI,64.89973573760298,880560.0,752910.0,2005.0,2401.0
PSTL,64.88419089071972,137180.0,165245.0,3971.0,3994.0
MYND,64.86864604383646,155420.0,148530.0,3850.0,4083.0
ES,64.8531011969532,3042340.0,3544110.0,821.0,761.0
MNSBP,64.83755635006995,320.0,1535.0,6352.0,6301.0
ET,64.8220115031867,12776320.0,11454445.0,200.0,211.0
GSBC,64.80646665630344,32800.0,35945.0,5169.5,5249.0
MDWD,64.79092180942018,88680.0,142625.0,4395.0,4126.0
DYCQ,64.77537696253692,100.0,80.0,6380.0,6403.0
NCV,64.75983211565367,125460.0,95220.0,4053.0,4504.0
APM,64.7442872687704,406940.0,403385.0,2886.0,3126.0
BCX,64.72874242188715,248340.0,194805.0,3395.0,3837.0
BACQU,64.71319757500389,0.0,0.0,6417.5,6431.0
ARI,64.69765272812063,849300.0,872465.0,2049.0,2232.0
CLBT,64.68210788123737,1778740.0,1887310.0,1290.0,1355.0
DKL,64.66656303435411,55260.0,68005.0,4823.0,4768.0
ALDFU,64.65101818747085,80.0,27545.0,6385.0,5423.0
IHG,64.6354733405876,162560.0,161100.0,3809.0,4013.0
ONFO,64.61992849370434,94240.0,1721940.0,4338.0,1469.0
WM,64.60438364682108,1552100.0,1592705.0,1419.0,1538.0
VCIC,64.58883879993782,300820.0,258105.0,3199.0,3578.0
WSFS,64.57329395305457,235380.0,325850.0,3444.0,3361.0
SWKH,64.5577491061713,6200.0,7435.0,5954.0,5973.0
WPC,64.54220425928806,1236920.0,1180715.0,1630.0,1866.0
CHT,64.52665941240478,118680.0,115680.0,4116.0,4337.0
KKR-PD,64.51111456552154,163992.0,124926.95,3803.0,4256.0
DUK,64.49556971863827,3006580.0,2713675.0,830.0,1000.0
PAG,64.48002487175502,266320.0,224780.0,3327.0,3707.0
AIG,64.46448002487175,3690600.0,5120600.0,675.0,527.0
ASRV,64.4489351779885,12020.0,13890.0,5703.0,5748.0
FHB,64.43339033110523,782880.0,853040.0,2135.0,2264.0
NML,64.41784548422198,185740.0,168665.0,3676.0,3983.0
TBCH,64.40230063733873,216780.0,220060.0,3527.0,3729.0
G,64.38675579045547,2161620.0,1956865.0,1088.0,1318.0
XCUR,64.37121094357221,26700.0,31800.0,5297.5,5329.0
FT,64.35566609668895,60020.0,48535.0,4750.0,5025.0
FLXS,64.34012124980569,24720.0,35785.0,5357.0,5253.0
CLMT,64.32457640292243,877560.0,891850.0,2009.0,2204.0
ESHA,64.30903155603917,5740.0,3370.0,5977.0,6190.0
AMBP,64.29348670915591,836020.0,1250840.0,2064.0,1796.0
IX,64.27794186227266,174160.0,132110.0,3741.0,4209.0
INTU,64.2623970153894,1790140.0,2097020.0,1282.0,1250.0
GCO,64.24685216850614,106180.0,173710.0,4227.0,3954.0
BMRA,64.23130732162288,18620.0,410095.0,5496.0,3107.0
SOLV,64.21576247473962,1024060.0,1140555.0,1826.0,1911.0
BW-PA,64.20021762785638,19179.2,36316.85,5479.0,5247.0
CVBF,64.1846727809731,660800.0,718205.0,2320.0,2469.0
BEPC,64.16912793408986,883360.0,808340.0,1999.0,2321.0
MCI,64.15358308720658,18540.0,33160.0,5502.0,5307.0
CNTB,64.13803824032334,119180.0,125390.0,4105.0,4252.0
ECL,64.12249339344007,1703280.0,1518115.0,1329.0,1601.0
D,64.10694854655682,3594360.0,4942045.0,696.0,550.0
KVAC,64.09140369967355,660.0,4750.0,6325.5,6117.0
PFXNZ,64.0758588527903,560.0,1170.0,6335.0,6324.5
HTHT,64.06031400590703,2879180.0,2206575.0,856.0,1194.0
SOTK,64.04476915902379,18520.0,35495.0,5504.0,5262.0
BEAGU,64.02922431214051,4540.0,1470.0,6040.0,6303.0
BATRA,64.01367946525727,57620.0,59535.0,4790.0,4882.0
JEF,63.99813461837402,2625860.0,1936520.0,938.0,1327.0
LITM,63.98258977149075,790000.0,1481060.0,2125.0,1626.0
ADP,63.9670449246075,2466980.0,2091470.0,991.0,1252.0
ZTEK,63.95150007772423,93280.0,115145.0,4348.0,4343.0
AFG,63.93595523084098,459160.0,520250.0,2742.0,2861.0
BOKF,63.920410383957716,177340.0,213915.0,3724.0,3757.0
TEI,63.904865537074464,330460.0,267340.0,3088.0,3554.0
BKU,63.8893206901912,720520.0,778985.0,2220.0,2364.0
SNCY,63.873775843307946,970900.0,1176445.0,1882.0,1869.0
CRC,63.85823099642468,867840.0,1238995.0,2022.0,1807.0
SMID,63.84268614954143,11760.0,10745.0,5713.5,5839.0
ENVX,63.82714130265816,4512100.0,8064630.0,571.0,319.0
FFA,63.81159645577491,43600.0,27905.0,4998.0,5414.0
TPL,63.79605160889166,114860.0,137945.0,4148.0,4166.0
MSM,63.78050676200839,558480.0,535915.0,2543.0,2815.0
EXG,63.76496191512514,431660.0,412665.0,2821.0,3103.0
ATLCP,63.749417068241875,5120.0,5285.0,6007.0,6087.5
HHH,63.733872221358624,308600.0,360000.0,3171.0,3269.0
AIOT,63.71832737447536,1279340.0,1646210.0,1610.0,1503.0
ALCY,63.702782527592106,2600.0,12410.0,6178.5,5789.0
GRF,63.68723768070884,1480.0,990.0,6261.0,6334.0
USB,63.67169283382559,8337600.0,10023085.0,311.0,248.0
DLR,63.65614798694232,1232100.0,1639390.0,1633.0,1509.0
BDJ,63.64060314005907,428980.0,360815.0,2828.0,3263.0
ACIW,63.625058293175805,643820.0,974860.0,2352.0,2101.0
EVCM,63.60951344629255,170680.0,207780.0,3760.0,3779.0
CLOV,63.5939685994093,4556900.0,5318270.0,563.0,506.0
LUV,63.578423752526035,8918700.0,9800400.0,285.0,255.0
FRSH,63.56287890564278,3309900.0,3883645.0,748.0,700.0
ETW,63.54733405875952,327000.0,267610.0,3108.0,3552.0
SIBN,63.531789211876266,390740.0,403180.0,2921.0,3128.0
GROW,63.516244364993,60420.0,41380.0,4746.0,5152.0
DCOM,63.50069951810975,146700.0,194075.0,3896.0,3840.0
ICE,63.48515467122648,2955300.0,3091750.0,843.0,885.0
