Stock,RS,Volume SMA 5,Volume SMA 20,Volume SMA 5 Rank,Volume SMA 20 Rank
HNNA,65.166795965865,10320.0,9955.0,5837.0,5887.0
GREEL,65.1512800620636,5320.0,5290.0,6048.0,6085.5
SPXX,65.13576415826222,46060.0,41625.0,5049.0,5162.0
PSTL,65.12024825446082,230020.0,181525.0,3719.0,3885.0
OBK,65.10473235065942,257440.0,185210.0,3608.0,3868.0
WAL,65.08921644685803,1897780.0,1239055.0,1399.0,1782.0
NYMT,65.07370054305663,1135300.2,695066.65,1961.0,2475.0
BCX,65.05818463925523,154800.0,184280.0,4052.0,3876.0
SABA,65.04266873545383,79820.0,82325.0,4627.5,4602.0
BYFC,65.02715283165244,2980.0,1730.0,6171.0,6285.0
BWSN,65.01163692785104,7060.0,26295.0,5977.0,5432.0
DLR,64.99612102404964,1935940.0,1732020.0,1369.0,1396.0
STK,64.98060512024826,39380.0,44945.0,5143.0,5097.0
BMRA,64.96508921644686,38580.0,419285.0,5157.0,3067.0
CBOE,64.94957331264546,903580.0,869590.0,2256.0,2200.0
ENVX,64.93405740884407,10566620.0,8950180.0,253.0,273.0
QLYS,64.91854150504267,434700.0,334725.0,3071.0,3304.0
BLFS,64.90302560124127,390160.0,423445.0,3205.0,3056.0
IBP,64.88750969743987,548020.0,482460.0,2823.0,2908.0
EMO,64.87199379363848,71840.0,115445.0,4706.0,4300.0
PODC,64.85647788983708,41920.0,86010.0,5108.0,4562.0
CPF,64.84096198603568,226100.0,170045.0,3737.0,3946.0
HSHP,64.8254460822343,278440.0,169165.0,3521.0,3953.0
CVX,64.8099301784329,8346480.0,8121470.0,341.0,322.0
BRW,64.79441427463149,210120.0,192425.0,3794.0,3835.0
RMD,64.77889837083009,943660.0,1002840.0,2187.0,2036.0
ADI,64.7633824670287,3235400.0,3229460.0,885.0,827.0
FLG-PA,64.7478665632273,32924.6,60213.8,5257.0,4848.0
INDO,64.7323506594259,291020.0,325345.0,3474.0,3338.0
GRVY,64.71683475562452,9600.0,10690.0,5864.0,5853.0
SRG-PA,64.70131885182312,7389.0,5808.95,5960.0,6047.0
ENS,64.68580294802172,499860.0,344225.0,2925.0,3277.0
BKHA,64.67028704422032,2360.0,1145.0,6209.5,6324.0
MSGE,64.65477114041893,415340.0,401465.0,3123.5,3115.0
FTS,64.63925523661753,517680.0,528910.0,2883.0,2797.0
CGO,64.62373933281613,24100.0,45760.0,5466.0,5085.0
FHB,64.60822342901474,1001680.0,1012200.0,2113.0,2023.0
ABG,64.59270752521334,156460.0,142465.0,4041.0,4110.0
BRC,64.57719162141194,339160.0,240680.0,3333.0,3621.0
FIBK,64.56167571761056,1253540.0,965175.0,1855.0,2076.0
HPP-PC,64.54615981380915,17070.6,28696.4,5626.0,5394.0
PFIS,64.53064391000775,70640.0,47220.0,4729.0,5055.0
WAL-PA,64.51512800620635,29842.0,55800.85,5316.0,4905.0
NEWT,64.49961210240497,347660.0,209655.0,3309.0,3750.0
APAM,64.48409619860357,510760.0,416205.0,2896.0,3079.0
TT,64.46858029480217,1580600.0,1415870.0,1585.0,1627.0
NOW,64.45306439100078,1685700.0,1556270.0,1522.0,1522.0
OAKU,64.43754848719938,12060.0,3020.0,5783.0,6202.0
MSI,64.42203258339798,1019180.0,936910.0,2098.0,2119.0
TEAM,64.40651667959658,2139540.0,2272105.0,1256.0,1108.0
TEF,64.39100077579519,688040.0,573620.0,2570.0,2691.0
PRTH,64.37548487199379,603560.0,444915.0,2720.0,2999.0
HD,64.35996896819239,4754080.0,4056195.0,632.0,660.0
HUIZ,64.344453064391,314760.0,725370.0,3399.0,2427.0
CFFN,64.3289371605896,1025400.0,696575.0,2092.0,2474.0
SNFCA,64.3134212567882,91540.0,53340.0,4516.5,4939.0
EBC,64.2979053529868,3100280.0,1868450.0,916.0,1312.0
FITB,64.28238944918542,5158340.0,4508670.0,584.0,584.0
GAIN,64.26687354538402,273980.0,170545.0,3544.0,3942.0
WAB,64.25135764158262,1067780.0,1033635.0,2039.0,1998.0
TBLA,64.23584173778123,1625060.0,1287670.0,1553.0,1746.0
AUDC,64.22032583397983,127100.0,89365.0,4232.0,4528.0
NTST,64.20480993017843,1805680.0,1272175.0,1444.0,1756.0
ALL,64.18929402637704,2007500.0,1410585.0,1329.0,1632.0
TEI,64.17377812257564,294720.0,219920.0,3460.0,3705.0
FORL,64.15826221877424,360.0,100.0,6356.5,6404.5
KORE,64.14274631497284,14620.0,12125.0,5703.0,5801.0
AMP,64.12723041117145,808500.0,524665.0,2388.0,2809.0
GTN,64.11171450737005,1311560.0,1165115.0,1802.0,1845.0
SPKL,64.09619860356865,16440.0,5780.0,5650.0,6050.0
SWVL,64.08068269976727,15660.0,14660.0,5670.0,5727.0
TRGP,64.06516679596587,2011620.0,1424570.0,1326.0,1618.0
BUI,64.04965089216446,98000.0,71190.0,4463.0,4722.0
OESX,64.03413498836306,22640.0,23030.0,5483.0,5507.0
OGE,64.01861908456168,1177540.0,1016285.0,1925.0,2017.0
OSBC,64.00310318076028,539020.0,294740.0,2841.0,3424.0
ALCY,63.98758727695888,1020.0,20405.0,6303.0,5564.5
ATLCP,63.97207137315749,8800.0,6985.0,5896.0,5998.0
SHIM,63.95655546935609,33060.0,36840.0,5255.0,5235.0
LIVE,63.94103956555469,16500.0,20190.0,5644.5,5573.0
ENSG,63.92552366175329,490700.0,385535.0,2948.0,3148.0
DJT,63.9100077579519,9987720.0,7248560.0,275.0,371.0
BRK-A,63.8944918541505,360.0,370.0,6356.5,6377.0
FRME,63.8789759503491,539560.0,280445.0,2840.0,3475.0
OVID,63.863460046547715,1335080.0,1544175.0,1782.0,1530.0
INVX,63.847944142746314,460460.0,349065.0,3018.0,3258.0
KVAC,63.832428238944914,7300.0,4685.0,5964.0,6123.0
MDRR,63.81691233514353,2580.0,5170.0,6192.5,6094.0
CELZ,63.80139643134213,35220.0,30660.0,5225.0,5343.0
ROL,63.785880527540726,2262540.0,1662205.0,1197.0,1446.0
ET,63.770364623739326,11236360.0,10498185.0,231.0,230.0
EXC,63.75484871993794,6770280.0,5521550.0,436.0,474.0
CTOR,63.73933281613654,216460.0,240590.0,3774.0,3622.0
DTE,63.72381691233514,1388160.0,1049545.0,1740.0,1980.0
CUBB,63.70830100853375,4620.0,3370.0,6092.5,6190.0
GLO,63.69278510473235,200100.0,149025.0,3832.0,4070.0
BRK-B,63.67726920093095,4821200.0,4525120.0,625.0,580.0
ARI,63.66175329712955,1097080.0,841635.0,2002.0,2238.0
LIVN,63.646237393328164,622940.0,606580.0,2689.0,2626.0
VRNS,63.63072148952676,1984120.0,1449690.0,1342.0,1602.0
FRBA,63.61520558572536,58560.0,53265.0,4870.0,4940.0
SAR,63.59968968192398,100320.0,110105.0,4446.0,4343.0
TSCO,63.584173778122576,5200100.0,4351495.0,581.0,611.0
RMCF,63.568657874321175,3135240.0,802500.0,906.0,2296.0
ONFO,63.553141970519775,6436780.0,1681045.0,462.0,1433.0
LGO,63.53762606671839,315300.0,176320.0,3397.0,3911.0
TDS-PV,63.52211016291699,35492.4,87533.6,5223.0,4545.0
BACQU,63.50659425911559,0.0,0.0,6425.0,6437.5
FULTP,63.4910783553142,14160.0,10560.0,5713.5,5857.0
PSNL,63.4755624515128,879540.0,885535.0,2287.0,2174.0
LXU,63.4600465477114,392100.0,350595.0,3193.0,3252.0
CRCT,63.444530643910014,838940.0,707345.0,2344.0,2457.0
DCOM,63.42901474010861,276820.0,197935.0,3533.0,3811.0
HTD,63.41349883630721,73860.0,69060.0,4684.0,4749.0
PROV,63.39798293250581,11060.0,7735.0,5813.5,5970.0
TDS-PU,63.382467028704426,52009.8,85094.2,4951.0,4576.0
GRF,63.366951124903025,1060.0,1335.0,6299.5,6309.0
FBP,63.351435221101625,1268400.0,1038540.0,1846.0,1992.0
ZBIO,63.33591931730024,353920.0,272295.0,3292.0,3501.0
JMSB,63.32040341349884,21680.0,17290.0,5502.0,5643.0
ALDFU,63.30488750969744,109480.0,27580.0,4364.0,5411.0
OFSSH,63.28937160589604,580.0,470.0,6338.0,6368.0
GNS,63.27385570209465,3827540.0,3089540.0,759.0,853.0
HOMB,63.25833979829325,1572480.0,1088655.0,1589.0,1949.0
EPD,63.24282389449185,4296640.0,3551020.0,690.0,757.0
PRI,63.22730799069046,256960.0,199495.0,3610.0,3804.0
STRW,63.21179208688906,50020.0,28960.0,4984.5,5381.0
HUBB,63.19627618308766,537413.4,472335.95,2846.0,2924.0
XYL,63.18076027928626,1448580.0,1255520.0,1676.0,1769.0
CQP,63.165244375484875,120500.0,83495.0,4279.5,4592.0
FVRR,63.149728471683474,1391540.0,709615.0,1736.0,2453.0
MDT,63.134212567882074,9324740.0,6693800.0,301.0,396.0
PFSI,63.11869666408069,491240.0,458780.0,2946.0,2959.5
TWIN,63.10318076027929,39100.0,48535.0,5151.0,5023.0
PRIF-PJ,63.087664856477886,2040.2,2382.05,6239.0,6243.0
EXG,63.0721489526765,405600.0,427630.0,3150.0,3043.0
MESA,63.0566330488751,96100.0,125475.0,4479.0,4229.0
EOI,63.0411171450737,68500.0,60755.0,4755.0,4840.0
BFIN,63.0256012412723,78120.0,88705.0,4640.0,4534.0
NESR,63.01008533747091,971300.0,828560.0,2153.0,2260.0
MTCH,62.99456943366951,4568280.0,3613570.0,656.0,744.0
ATHM,62.97905352986811,300220.0,263405.0,3441.0,3544.0
GSRT,62.963537626066724,1764700.0,698375.0,1470.0,2472.0
AIZ,62.948021722265324,391720.0,383675.0,3199.0,3156.0
GNK,62.93250581846392,1041940.0,686900.0,2073.0,2483.0
PGC,62.91698991466252,128180.0,117295.0,4226.0,4281.0
SLRC,62.901474010861136,215780.0,207700.0,3775.0,3761.0
BDJ,62.885958107059736,342600.0,370120.0,3324.0,3197.0
OVLY,62.870442203258335,24720.0,13685.0,5450.0,5758.0
LODE,62.85492629945695,1087840.0,1071060.0,2009.0,1964.5
ALFUU,62.83941039565555,0.0,200.85,6425.0,6391.0
GMAB,62.82389449185415,1407500.0,1483510.0,1719.0,1578.0
AVK,62.80837858805275,124860.0,160170.0,4247.0,4011.0
BOKF,62.79286268425136,248580.0,214095.0,3643.0,3732.0
HWM-P,62.77734678044996,1511.0,4240.6,6273.0,6147.0
CCNE,62.76183087664856,209380.0,133895.0,3797.0,4171.0
CCNEP,62.74631497284717,8300.0,4210.0,5919.5,6150.0
ELWS,62.73079906904577,285240.0,138145.0,3499.0,4142.0
EURK,62.71528316524437,0.0,525.0,6425.0,6361.0
VCIC,62.69976726144297,305260.0,170570.0,3427.0,3941.0
UVV,62.684251357641585,341700.0,229925.0,3327.0,3660.0
GLUE,62.668735453840185,8073480.0,2264345.0,355.0,1112.0
RAMP,62.653219550038784,645500.0,667925.0,2654.0,2519.0
ARCC,62.6377036462374,6670880.0,4047375.0,447.0,661.0
NYMTL,62.622187742436,4403.2,13286.9,6101.0,5771.0
HFRO,62.6066718386346,205820.0,167030.0,3811.0,3974.0
DSS,62.59115593483321,48540.0,798410.0,5009.0,2303.0
ATLCL,62.57564003103181,24960.0,31880.0,5446.5,5321.0
GSBC,62.56012412723041,50160.0,35925.0,4980.0,5249.0
FFA,62.54460822342901,24220.0,20615.0,5460.0,5562.0
NU,62.52909231962762,44819920.0,47639800.0,49.0,31.0
FUND,62.51357641582622,34780.0,35840.0,5231.5,5250.0
IBN,62.49806051202482,5335600.0,4760550.0,568.0,548.0
TBMC,62.482544608223435,5200.0,13095.0,6057.0,5778.0
CNFRZ,62.467028704422034,2890.8,4675.45,6177.0,6124.0
ETW,62.451512800620634,236800.0,252270.0,3690.0,3582.0
CRVS,62.43599689681923,741220.0,641240.0,2478.0,2553.0
COLB,62.42048099301785,6462620.0,6574870.0,458.0,406.0
SLF,62.40496508921645,424860.0,613705.0,3093.0,2610.0
CPZ,62.389449185415046,46960.0,42500.0,5031.5,5143.0
INTU,62.37393328161366,2571580.0,2377645.0,1098.0,1069.0
SWKH,62.35841737781226,7380.0,10480.0,5961.0,5860.5
GD,62.34290147401086,1428020.0,959530.0,1700.0,2083.0
NYC,62.32738557020946,18440.0,7160.0,5571.0,5991.0
BPYPO,62.31186966640807,11580.0,19000.0,5797.5,5607.0
G,62.29635376260667,2268780.0,1855725.0,1195.0,1323.0
MTAL,62.28083785880527,2085020.0,1446625.0,1285.0,1603.0
F,62.265321955003884,60257760.0,50703480.0,33.0,28.0
IGD,62.249806051202484,201160.0,178105.0,3828.0,3902.0
BPYPN,62.23429014740108,26340.0,23450.0,5407.0,5495.0
WM,62.2187742435997,1755860.0,1559530.0,1475.0,1520.0
DPG,62.203258339798296,82960.0,70925.0,4592.0,4728.0
WTBA,62.187742435996896,46380.0,29910.0,5045.0,5357.0
BAYA,62.172226532195495,40.0,175.0,6393.5,6393.0
CNX,62.15671062839411,2864820.0,1750450.0,989.0,1388.0
BTBT,62.14119472459271,28726940.0,24382010.0,91.0,85.0
RVT,62.12567882079131,236860.0,281665.0,3689.0,3471.0
SCCD,62.11016291698992,2400.0,19800.0,6208.0,5586.0
NREF-PA,62.09464701318852,683.4,944.65,6323.0,6337.0
LNT,62.07913110938712,1624460.0,1675950.0,1554.0,1436.0
ESAB,62.06361520558572,703260.0,451985.0,2547.0,2978.0
NETD,62.04809930178433,8160.0,3810.0,5927.0,6169.0
SMID,62.03258339798293,14640.0,10985.0,5702.0,5842.0
FSHP,62.01706749418153,15420.0,15460.0,5676.0,5706.0
SKT,62.001551590380146,1523560.0,909535.0,1629.0,2146.0
PCYO,61.986035686578745,46740.0,40780.0,5038.5,5178.0
SOHU,61.970519782777345,65080.0,73715.0,4793.0,4698.0
GNL-PD,61.955003878975944,14278.6,9541.1,5710.0,5899.0
PGP,61.93948797517456,42020.0,40990.0,5106.0,5175.0
AMBP,61.92397207137316,2117840.0,1159055.0,1268.0,1856.0
LFVN,61.90845616757176,144440.0,174060.0,4113.0,3925.0
AOD,61.89294026377037,517560.0,479200.0,2884.0,2918.0
SWX,61.87742435996897,543120.0,412770.0,2830.0,3087.0
EFC-PB,61.86190845616757,3261.8,3855.85,6157.0,6166.0
WPC,61.84639255236618,1524300.0,1235195.0,1627.0,1789.0
PLAB,61.83087664856478,1248400.0,931625.0,1859.0,2127.0
NVS,61.81536074476338,1216520.0,1122255.0,1884.0,1903.0
SRCE,61.79984484096198,122000.0,79855.0,4267.0,4629.0
WH,61.784328937160595,982860.0,868770.0,2141.0,2202.0
HFBL,61.768813033359194,4820.0,1935.0,6080.0,6274.0
PFXNZ,61.753297129557794,3540.0,1270.0,6142.0,6317.0
OBE,61.73778122575641,384560.0,292345.0,3224.0,3437.0
EPR-PE,61.72226532195501,3239.8,6742.35,6158.0,6005.0
BHR-PD,61.706749418153606,2862.6,5217.1,6178.0,6091.0
COST,61.691233514352206,2446280.0,2146595.0,1138.0,1178.0
CERT,61.67571761055082,2418400.0,1681925.0,1145.0,1432.0
BEAGU,61.66020170674942,60.0,170.0,6390.0,6394.0
MLACU,61.64468580294802,0.0,225.0,6425.0,6388.5
ECL,61.62916989914663,1706000.0,1345720.0,1509.0,1685.0
ALTG,61.61365399534523,263180.0,269590.0,3581.0,3511.0
HMC,61.59813809154383,783700.0,723640.0,2417.5,2429.0
SYY,61.58262218774243,4240000.0,2993325.0,696.0,872.0
RDN,61.567106283941044,2198020.0,1060515.0,1228.0,1974.0
IBAC,61.55159038013964,76660.0,84400.0,4658.0,4587.0
PFS,61.53607447633824,923920.0,613900.0,2219.0,2609.0
LPAAU,61.520558572536856,240.0,105.0,6366.5,6403.0
CCM,61.505042668735456,4200.0,2295.0,6110.0,6248.5
GT,61.489526764934055,7606220.0,6996215.0,376.0,380.0
ALF,61.47401086113267,82320.0,35035.0,4595.5,5267.0
ASGI,61.45849495733127,166420.0,184530.0,3977.0,3874.0
PRIF-PK,61.44297905352987,5471.2,4311.1,6037.0,6142.0
ETO,61.42746314972847,26300.0,24025.0,5408.5,5482.0
TOWN,61.41194724592708,342580.0,385730.0,3325.5,3147.0
ACT,61.39643134212568,671320.0,426300.0,2602.0,3047.0
LTRN,61.38091543832428,212920.0,113755.0,3787.0,4311.0
NSSC,61.36539953452289,834540.0,618880.0,2352.0,2598.0
SENS,61.34988363072149,5934380.0,5851585.0,513.0,446.0
PRSU,61.33436772692009,236040.0,199880.0,3693.0,3801.0
ANSC,61.31885182311869,4480.0,12050.0,6097.0,5802.0
HVII,61.303335919317306,30040.0,44885.0,5309.5,5098.0
RFAIU,61.287820015515905,0.0,0.0,6425.0,6437.5
PFO,61.272304111714504,105960.0,81780.0,4393.0,4610.0
GANX,61.25678820791312,651220.0,615390.0,2648.0,2605.0
GCV,61.24127230411172,140420.0,104640.0,4141.0,4380.0
MTUS,61.22575640031032,431540.0,320970.0,3079.0,3350.0
ADX,61.210240496508916,237800.0,241170.0,3682.5,3617.0
MPWR,61.19472459270753,657600.0,512660.0,2632.0,2837.0
AVNW,61.17920868890613,121780.0,128620.0,4270.0,4211.0
CAPN,61.16369278510473,2180.0,1135.0,6223.0,6326.0
ACNB,61.14817688130334,27820.0,20390.0,5371.5,5566.0
BPYPP,61.13266097750194,20600.0,18920.0,5521.5,5609.0
GRAF,61.11714507370054,2420.0,1430.0,6205.5,6303.5
MACI,61.101629169899155,520.0,3615.0,6343.0,6179.0
DMAAU,61.086113266097755,2169.0,1953.2,6226.0,6272.0
NPFD,61.070597362296354,69960.0,58605.0,4736.0,4864.0
DRDBU,61.05508145849495,0.0,330.0,6425.0,6379.0
LBRDA,61.03956555469357,118820.0,99000.0,4292.0,4423.0
BY,61.02404965089217,448320.0,242180.0,3043.0,3614.0
HAYW,61.008533747090766,5417800.0,2875825.0,554.0,906.0
AAM,60.99301784328938,2920.0,14880.0,6173.5,5723.0
GNL-PE,60.97750193948798,3230.0,4068.3,6159.0,6159.0
LEGT,60.96198603568658,2420.0,21665.0,6205.5,5538.0
BXMX,60.94647013188518,160440.0,112760.0,4014.0,4322.0
ISD,60.93095422808379,64360.0,83645.0,4803.0,4590.0
PCSC,60.91543832428239,1040.0,1725.0,6301.5,6286.5
MLTX,60.89992242048099,996080.0,772995.0,2121.0,2337.0
JNJ,60.884406516679604,10652100.0,8275925.0,250.0,310.0
TBCH,60.868890612878204,282200.0,219270.0,3507.0,3710.0
BKU,60.8533747090768,1199180.0,720115.0,1899.0,2437.0
ALRS,60.8378588052754,120000.0,79325.0,4281.0,4634.0
AOUT,60.822342901474016,92760.0,92900.0,4507.0,4493.0
MBAV,60.806826997672616,140720.0,118385.0,4139.0,4271.0
HUBS,60.791311093871215,704240.0,775660.0,2546.0,2331.5
GPAT,60.77579519006983,260.0,2615.0,6364.0,6230.0
BSY,60.76027928626843,1421680.0,1568130.0,1704.0,1511.0
BEAG,60.74476338246703,30560.0,108745.0,5296.0,4355.0
FULT,60.72924747866564,2066760.0,1469855.0,1298.0,1592.0
LPAA,60.71373157486424,8300.0,8920.0,5919.5,5920.0
NYT,60.69821567106284,1860060.0,1496580.0,1419.0,1563.0
HAS,60.68269976726144,1864660.0,1473860.0,1416.0,1586.0
LFMDP,60.66718386346005,540.0,1165.0,6341.5,6322.0
VVX,60.65166795965865,586040.0,415725.0,2747.0,3080.0
HYAC,60.63615205585725,180.0,9980.0,6376.5,5882.5
MCS,60.620636152055866,270220.0,227940.0,3559.0,3668.0
ATCO-PH,60.605120248254465,1234.8,474.3,6290.0,6367.0
HVIIU,60.589604344453065,141.8,85.85,6381.0,6406.0
EURKU,60.574088440651664,200.0,60.0,6373.0,6412.5
LDP,60.55857253685028,47440.0,56545.0,5026.0,4895.0
TFSA,60.54305663304888,560.0,315.0,6340.0,6380.0
ALDF,60.52754072924748,53600.0,38075.0,4931.0,5219.0
TLSI,60.51202482544609,251620.0,142070.0,3632.0,4112.0
NTAP,60.49650892164469,3005220.0,2584155.0,942.0,1000.0
CCIXU,60.48099301784329,0.0,75.0,6425.0,6409.0
POLE,60.46547711404189,240.0,1835.0,6366.5,6279.5
MAC,60.4499612102405,2386100.0,1820450.0,1154.0,1346.0
BGR,60.4344453064391,71160.0,83890.0,4722.0,4588.0
SBXD,60.4189294026377,29480.0,58805.0,5331.0,4861.0
VNO-PM,60.403413498836315,18292.2,17330.5,5579.0,5642.0
CUB,60.387897595034914,60.0,845.0,6390.0,6344.5
CCIX,60.372381691233514,52880.0,42615.0,4936.0,5139.0
WSFS,60.35686578743211,558020.0,344925.0,2805.0,3273.0
NWN,60.34134988363073,284620.0,253170.0,3502.0,3579.0
LPBB,60.325833979829326,1520.0,5540.0,6270.0,6071.0
SNV-PE,60.310318076027926,18711.0,35585.15,5564.0,5258.0
CWBC,60.29480217222654,77580.0,50960.0,4645.5,4979.0
GIGGU,60.27928626842514,0.0,0.0,6425.0,6437.5
NGL-PC,60.26377036462374,7239.2,6332.35,5968.0,6029.0
RFAI,60.248254460822345,40.0,1775.0,6393.5,6281.0
MPB,60.23273855702095,225620.0,117835.0,3739.0,4277.0
HNW,60.21722265321955,112620.0,87165.0,4341.0,4550.0
BACQ,60.20170674941815,51520.0,23540.0,4962.0,5492.0
SCCE,60.186190845616764,2920.0,4820.0,6173.5,6117.5
CHCO,60.17067494181536,98680.0,88800.0,4455.0,4532.0
GIG,60.15515903801396,7960.0,3735.0,5940.5,6174.0
MDV-PA,60.13964313421257,1349.8,2366.85,6280.0,6244.0
SND,60.124127230411176,158040.0,91985.0,4033.0,4504.0
FVN,60.108611326609775,20.0,6855.0,6399.0,6003.5
NTWOU,60.093095422808375,476.2,119.05,6347.0,6402.0
OACC,60.07757951900699,25280.0,101875.0,5438.5,4397.0
NUVB,60.06206361520559,6764640.0,7142755.0,438.0,377.0
JGH,60.04654771140419,68120.0,76765.0,4761.0,4663.0
DSGN,60.031031807602794,301500.0,211020.0,3437.0,3740.0
IGA,60.0155159038014,70920.0,62430.0,4726.0,4823.0
HTH,60.0,482880.0,470315.0,2966.0,2931.0
GHY,59.9844840961986,112400.0,122430.0,4343.0,4252.0
OTTR,59.96896819239721,390920.0,199865.0,3203.0,3802.0
EQV,59.95345228859581,77580.0,29580.0,4645.5,5365.0
GDL,59.93793638479441,18680.0,16240.0,5565.0,5679.0
BP,59.92242048099302,6457120.0,6972215.0,460.0,382.0
XHR,59.906904577191625,1116500.0,967610.0,1982.0,2074.0
FLG-PU,59.891388673390225,6288.0,6128.05,5999.0,6036.0
FERAU,59.87587276958883,0.0,0.0,6425.0,6437.5
FVCB,59.86035686578744,43060.0,44865.0,5087.0,5099.0
EMD,59.84484096198604,226820.0,184360.0,3732.0,3875.0
JPI,59.82932505818464,24960.0,30470.0,5446.5,5346.0
UNCY,59.81380915438324,528040.0,441310.0,2867.0,3008.0
BRKL,59.79829325058185,1151995.0,962295.15,1940.0,2080.0
KVYO,59.78277734678045,3292080.0,2133585.0,870.0,1186.0
EEX,59.767261442979056,108660.0,54275.0,4370.0,4926.0
SRV,59.75174553917766,20160.0,22780.0,5531.0,5512.0
GLOP-PB,59.73622963537626,2267.6,4159.5,6216.0,6154.0
EFC-PD,59.72071373157486,662.0,419.85,6328.0,6371.0
OXSQG,59.70519782777347,2580.0,1370.0,6192.5,6306.5
PHT,59.689681923972074,306420.0,282780.0,3423.0,3468.0
VACH,59.674166020170674,2820.0,6450.0,6180.0,6020.0
YHNA,59.65865011636928,69300.0,32560.0,4747.0,5305.0
MATW,59.64313421256789,259400.0,203105.0,3600.0,3784.0
AIG,59.627618308766486,7928120.0,5059200.0,362.0,509.0
XBP,59.612102404965086,1307880.0,599835.0,1803.0,2640.0
CRC,59.59658650116369,1832700.0,1138310.0,1431.0,1883.0
MBWM,59.5810705973623,71200.0,52345.0,4720.0,4954.0
ORIC,59.5655546935609,2171060.0,1269100.0,1240.0,1759.0
NML,59.550038789759505,179160.0,153255.0,3923.0,4044.0
ETB,59.53452288595811,44920.0,53925.0,5066.5,4931.0
HCM,59.51900698215671,47320.0,58015.0,5027.0,4873.0
MDCX,59.50349107835532,417920.0,348205.0,3113.0,3263.0
ADP,59.48797517455392,2479880.0,1776700.0,1128.0,1368.5
TAVIU,59.47245927075252,0.0,35.0,6425.0,6416.5
SIMA,59.45694336695112,17660.0,29060.0,5603.0,5377.0
OMER,59.44142746314973,1023900.0,762430.0,2094.0,2343.0
TVE,59.425911559348336,7960.0,18255.0,5940.5,5623.0
CNH,59.410395655546935,13923640.0,12442730.0,192.0,187.0
KMPB,59.39487975174554,10220.0,17115.0,5841.0,5650.0
NTWO,59.37936384794414,41260.0,10545.0,5119.0,5858.0
CF,59.36384794414275,3289600.0,2513065.0,871.0,1018.0
ARM,59.34833204034135,5685820.0,4340600.0,527.0,615.0
FLC,59.332816136539954,29560.0,24290.0,5327.0,5475.0
VNO-PN,59.31730023273856,11576.8,15889.45,5799.0,5694.0
LBRDK,59.30178432893716,1436120.0,1138335.0,1691.0,1882.0
JCE,59.286268425135766,40340.0,32840.0,5138.0,5301.0
FT,59.270752521334366,55360.0,46205.0,4906.0,5075.0
BL,59.25523661753297,735100.0,743695.0,2488.0,2380.0
AMD,59.23972071373157,49300480.0,44873985.0,46.0,33.0
FYBR,59.22420480993018,4193180.0,3695215.0,705.0,729.0
WHWK,59.208688906128785,176120.0,115810.0,3939.0,4295.0
TY,59.193173002327384,39340.0,34945.0,5144.0,5271.0
CHAR,59.17765709852599,20200.0,17125.0,5529.5,5649.0
TAVI,59.16214119472459,77760.0,21380.0,4644.0,5543.0
EICA,59.1466252909232,1920.0,2275.0,6241.0,6251.0
ASPC,59.1311093871218,1000.0,1870.0,6304.5,6277.0
PLUG,59.1155934833204,122620180.0,59260115.0,11.0,22.0
RDAC,59.10007757951901,1180.0,555.0,6294.5,6360.0
TECTP,59.08456167571761,620.0,1370.0,6335.0,6306.5
MITT-PA,59.069045771916215,2178.2,2805.25,6224.0,6219.0
BATRA,59.053529868114815,86460.0,47795.0,4560.5,5039.0
ICE,59.03801396431342,3817760.0,2862475.0,761.0,907.0
SMCI,59.02249806051203,23629300.0,25580315.0,118.0,80.0
MHF,59.00698215671063,66640.0,78195.0,4775.0,4646.0
TVC,58.991466252909234,7540.0,17505.0,5953.0,5638.0
CAAP,58.97595034910783,226280.0,244420.0,3736.0,3611.0
JACS,58.96043444530644,220.0,42125.0,6370.5,5154.0
VLYPP,58.94491854150504,4140.0,7010.0,6112.0,5996.0
KTB,58.929402637703646,929780.0,676305.0,2208.0,2499.0
FCX,58.91388673390225,13191780.0,12652320.0,200.0,181.0
CBU,58.89837083010085,587900.0,293730.0,2745.0,3434.0
VTR,58.88285492629946,3756840.0,2749730.0,777.0,938.0
GNL-PA,58.86733902249806,7112.6,10721.3,5975.0,5851.0
OCCIN,58.851823118696664,24160.0,8030.0,5463.5,5961.0
ABUS,58.836307214895264,1271540.0,1653180.0,1843.0,1456.0
FACT,58.82079131109387,200.0,860.0,6373.0,6342.0
IPCXU,58.80527540729248,4960.0,5300.0,6070.5,6084.0
