Stock,RS,Volume SMA 5,Volume SMA 20,Volume SMA 5 Rank,Volume SMA 20 Rank
SB-PD,41.98638613861386,533.8,904.25,6352.0,6363.0
STRS,41.97091584158416,4950.6,6967.65,6048.0,5998.0
PWOD,41.95544554455445,46268.8,31692.9,4912.0,5265.0
CXH,41.93997524752475,22143.0,20530.75,5419.0,5511.0
ANGO,41.92450495049505,405893.6,374133.4,2926.0,3082.0
PRU,41.90903465346535,1375381.2,1471970.3,1561.0,1510.0
MS-PA,41.89356435643564,46404.0,49184.95,4907.0,4945.0
REG,41.87809405940594,1047979.6,1118514.9,1849.0,1820.0
DUK-PA,41.86262376237624,68466.0,67699.85,4597.0,4681.0
DIBS,41.84715346534654,62418.2,50599.55,4676.0,4925.0
TVC,41.83168316831683,18637.0,16159.25,5511.0,5647.0
TGI,41.81621287128713,2137731.2,1367326.55,1092.0,1600.0
PDT,41.80074257425743,91393.4,119588.35,4345.0,4168.0
GAB-PG,41.785272277227726,3802.0,2855.6,6125.0,6208.0
XPOF,41.76980198019802,474013.0,652498.25,2748.0,2450.0
SFD,41.75433168316832,4139738.4,1773089.6,608.0,1315.0
TVE,41.738861386138616,16304.2,12831.05,5575.0,5748.0
CRL,41.723391089108915,983856.6,853109.15,1926.0,2125.0
LNN,41.70792079207921,78580.8,84060.2,4481.0,4492.0
ATLCL,41.692450495049506,10893.4,31173.35,5757.0,5273.0
ANG-PD,41.676980198019805,16538.6,14404.55,5570.0,5699.0
APD,41.661509900990104,616638.6,700444.65,2453.0,2367.0
EOT,41.646039603960396,76060.8,45655.2,4514.0,5006.0
MUR,41.630569306930695,2588546.0,2232056.5,910.0,1077.0
BME,41.61509900990099,41662.6,53825.65,4981.0,4868.0
SOBO,41.59962871287129,863457.4,582579.35,2067.0,2592.0
FTHY,41.584158415841586,119845.4,108211.35,4095.0,4262.0
NXP,41.56868811881188,175573.8,117113.45,3757.0,4193.0
CIM-PA,41.55321782178218,12187.6,10215.2,5708.0,5845.0
NRO,41.537747524752476,188148.2,196762.05,3681.0,3682.0
EHI,41.52227722772277,125019.8,91099.95,4052.0,4422.0
CHSCN,41.50680693069307,16967.2,18201.8,5560.0,5569.0
OMAB,41.491336633663366,111087.8,84681.95,4172.0,4484.0
FRA,41.475866336633665,109858.8,92944.7,4185.0,4401.0
PMTU,41.46039603960396,3134.8,1578.7,6167.0,6313.0
EURKU,41.444925742574256,0.0,10.0,6441.5,6446.5
OOMA,41.429455445544555,202444.8,189236.2,3618.0,3726.0
BXP,41.413985148514854,2693148.2,1629062.05,882.0,1393.0
CLDT,41.398514851485146,190784.8,263806.2,3670.0,3420.0
DSL,41.383044554455445,322329.8,332592.45,3145.0,3192.0
SAVA,41.367574257425744,428096.2,563484.05,2873.0,2642.0
MET,41.35210396039604,2895841.6,2760470.4,835.0,888.0
PTGX,41.336633663366335,1447712.4,897678.1,1499.0,2061.0
CLCO,41.321163366336634,51893.6,67003.4,4829.0,4693.0
KTH,41.30569306930693,672.4,1093.1,6340.0,6348.0
AQNB,41.29022277227723,17012.8,26798.2,5557.0,5358.0
IGMS,41.274752475247524,436347.4,466128.7,2852.0,2867.0
PKST,41.25928217821782,147785.6,149066.4,3916.0,3965.0
ABM,41.24381188118812,1278533.2,648528.3,1644.0,2457.0
OVV,41.228341584158414,3615518.4,3031539.6,695.0,828.0
NHTC,41.21287128712871,25688.0,26487.0,5346.0,5364.0
BOH-PB,41.19740099009901,8750.8,8774.05,5849.0,5904.0
CIM-PC,41.181930693069305,26099.0,19104.7,5334.0,5551.0
MCR,41.166460396039604,43500.2,61640.05,4955.0,4763.0
MITK,41.150990099009896,360655.8,393958.95,3044.0,3036.0
FGSN,41.135519801980195,26156.0,21034.0,5330.0,5498.0
KEY-PL,41.120049504950494,68637.8,39719.55,4594.0,5117.0
ASGI,41.10457920792079,206092.0,180168.0,3600.0,3774.0
ZJK,41.089108910891085,19853.2,32243.3,5479.0,5258.0
EXAS,41.073638613861384,3970318.6,3181344.65,639.0,798.0
PPG,41.05816831683168,2118947.4,1528111.85,1101.0,1465.0
GROW,41.04269801980198,19172.6,20353.15,5496.0,5517.0
KEY-PI,41.027227722772274,25683.4,30740.65,5347.0,5281.0
KMPB,41.01175742574257,8768.4,21592.1,5845.0,5489.0
TWO-PC,40.99628712871287,9778.6,15253.5,5803.0,5676.0
KODK,40.98081683168317,630042.2,1398330.55,2425.0,1573.0
OXM,40.96534653465346,707980.6,415860.15,2289.0,2978.0
NEE-PR,40.94987623762376,1735437.6,978898.65,1317.0,1951.0
MFIC,40.93440594059406,575875.4,384838.85,2514.0,3053.0
BPYPO,40.91893564356436,15892.2,20793.05,5591.0,5503.0
ZTR,40.90346534653465,192520.2,194785.05,3657.0,3692.0
BML-PH,40.88799504950495,30884.0,23621.4,5224.0,5443.0
ATLCZ,40.87252475247525,17220.8,39675.2,5550.0,5119.0
GYRE,40.85705445544555,89643.6,94325.9,4356.0,4383.0
BKT,40.84158415841584,100123.0,103710.75,4267.0,4305.0
CCIRU,40.82611386138614,0.0,2566.75,6441.5,6245.0
ESGRP,40.81064356435643,75400.0,65280.0,4523.0,4722.0
DTIL,40.79517326732673,47534.6,67873.65,4889.0,4680.0
KR,40.77970297029702,7573149.6,7080957.4,327.0,352.0
NMZ,40.76423267326732,417922.4,333875.6,2900.0,3190.0
HKD,40.74876237623762,780220.0,324685.0,2175.0,3218.0
JXN-PA,40.73329207920792,24478.0,26082.0,5367.0,5377.0
CORT,40.71782178217821,722069.0,639677.25,2268.0,2476.0
FWONK,40.70235148514851,805295.2,943123.8,2138.0,1988.0
STN,40.68688118811881,175844.4,198996.1,3755.0,3674.0
FTAIN,40.67141089108911,5529.6,8927.4,6012.0,5899.0
MLACU,40.6559405940594,180.0,375.0,6391.0,6399.0
NWG,40.6404702970297,4154317.0,3658464.25,606.0,696.0
SVII,40.625,15218.0,24919.5,5612.0,5415.0
NRUC,40.6095297029703,10665.6,22816.4,5766.0,5465.0
DPG,40.5940594059406,71382.2,69730.55,4571.0,4658.0
RACE,40.57858910891089,341222.6,348400.65,3101.0,3153.0
SWKHL,40.56311881188119,2959.0,2829.75,6175.0,6211.0
OGN,40.54764851485149,3706864.6,3710096.15,681.0,685.0
CAAP,40.53217821782179,347575.0,207868.75,3081.0,3638.0
KHC,40.51670792079208,13544311.0,13942667.75,186.0,163.0
KIM-PN,40.50123762376238,85.8,103.1,6401.0,6428.0
RLJ-PA,40.48576732673268,15685.6,19632.4,5600.0,5537.0
PML,40.47029702970298,779993.8,596263.45,2176.0,2557.0
ELPC,40.45482673267327,2676.4,2839.1,6198.0,6210.0
HWCPZ,40.43935643564357,7865.4,9696.35,5880.0,5866.0
RCAT,40.42388613861386,3518528.2,6047422.05,710.0,418.0
INLX,40.40841584158416,1065.6,1801.4,6311.0,6299.0
EQH,40.39294554455445,2756457.4,2822649.35,869.0,877.0
NCZ-PA,40.37747524752475,17189.0,8137.3,5552.0,5932.0
VCV,40.36200495049505,191349.6,123682.4,3666.0,4136.0
ONBPO,40.34653465346535,2544.6,5601.15,6209.0,6064.0
CPB,40.33106435643564,6765750.2,7202792.55,370.0,346.0
RGLD,40.31559405940594,721933.0,721308.25,2269.0,2325.0
XCH,40.30012376237624,14141.8,33125.45,5647.0,5243.0
OXSQG,40.28465346534654,580.8,2675.2,6345.0,6231.0
OXLCL,40.26918316831683,2890.4,6142.6,6179.0,6037.0
MTSI,40.25371287128713,797181.2,711005.3,2146.0,2347.0
OMH,40.23824257425743,446983.4,134950.85,2829.0,4057.0
AMS,40.222772277227726,2784.6,4086.15,6189.0,6134.0
MNSBP,40.20730198019802,1918.8,1119.7,6259.0,6347.0
EFC-PC,40.19183168316832,5116.6,2967.75,6038.0,6199.0
ECCU,40.176361386138616,5594.8,8158.7,6009.0,5929.0
RVSN,40.160891089108915,1665857.8,1196299.45,1346.0,1743.0
RFM,40.14542079207921,39421.8,32945.45,5027.0,5247.0
CODA,40.129950495049506,39096.4,48714.1,5034.0,4950.0
EP-PC,40.114480198019805,3031.8,2460.1,6173.0,6252.0
MPV,40.099009900990104,13961.4,20985.35,5654.0,5500.0
FULC,40.083539603960396,475538.0,415319.5,2739.0,2981.0
PMTV,40.068069306930695,16774.0,14183.5,5563.0,5704.0
TEAF,40.05259900990099,33113.6,38168.4,5177.0,5144.0
TRINI,40.03712871287129,10707.6,8336.9,5764.0,5924.0
RBC,40.021658415841586,177859.0,168534.75,3744.0,3824.0
PDCC,40.00618811881188,1515.0,2888.75,6281.0,6204.0
NLY-PG,39.99071782178218,19937.0,20172.0,5476.0,5522.0
VIRC,39.975247524752476,73457.2,55914.3,4545.0,4838.0
PCQ,39.95977722772277,171393.2,221873.3,3782.0,3574.0
MS-PI,39.94430693069307,46238.4,50540.6,4913.0,4926.0
MAYAU,39.928836633663366,0.0,0.0,6441.5,6457.0
NXPL,39.913366336633665,56064.4,68186.1,4764.0,4675.0
BRCC,39.89789603960396,459647.2,640856.8,2787.0,2473.0
GECCH,39.882425742574256,1209.8,942.45,6301.0,6361.0
USNA,39.866955445544555,148236.4,108974.1,3912.0,4256.0
JPM-PC,39.851485148514854,74907.8,94056.85,4530.0,4389.0
NMCO,39.836014851485146,184261.2,181765.3,3693.0,3768.0
SCCC,39.820544554455445,4810.8,3502.7,6056.0,6163.0
MS-PQ,39.805074257425744,53406.6,46439.8,4810.0,4990.0
HIG-PG,39.78960396039604,7388.8,15023.25,5907.0,5683.0
BAM,39.774133663366335,2970992.2,1971718.05,818.0,1194.0
ENFY,39.758663366336634,35984.4,16821.1,5113.0,5616.0
LW,39.74319306930693,1419034.6,1291298.65,1521.0,1670.0
NLY-PF,39.72772277227723,55345.0,55390.35,4779.0,4843.0
APLM,39.712252475247524,65083.0,37070.75,4639.0,5164.0
BAYA,39.69678217821782,80.0,240.0,6402.5,6412.5
MITT-PC,39.68131188118812,12410.2,9571.75,5697.0,5871.0
PRIF-PL,39.665841584158414,3513.6,2384.45,6139.0,6261.0
ECCC,39.65037128712871,1949.2,2672.3,6255.0,6233.0
OXLCZ,39.63490099009901,8758.4,6849.6,5847.0,6007.0
PFXNZ,39.619430693069305,360.0,690.0,6370.0,6374.5
CLB,39.603960396039604,726085.0,516051.25,2264.0,2739.0
TRINZ,39.588490099009896,8959.0,6114.75,5833.0,6041.0
SLRC,39.573019801980195,203674.6,163373.65,3611.0,3864.0
BMN,39.557549504950494,19556.2,15254.05,5487.0,5675.0
RDN,39.54207920792079,647533.2,686158.3,2399.0,2396.0
CATX,39.526608910891085,791870.6,701442.65,2157.0,2365.0
WDI,39.511138613861384,149826.0,159771.5,3898.0,3890.0
ACR-PC,39.49566831683168,4792.4,6706.1,6057.0,6015.0
SABA,39.48019801980198,76199.6,68074.9,4510.5,4677.0
ATMC,39.464727722772274,4580.8,5035.2,6074.0,6089.0
CHSCO,39.44925742574257,10128.6,16382.15,5789.0,5635.0
EEIQ,39.43378712871287,1497203.6,12725855.9,1459.0,181.0
ECL,39.41831683168317,1408593.4,1233618.35,1532.0,1708.0
AVDX,39.40284653465346,1363468.6,1797352.15,1572.0,1308.0
ISRL,39.38737623762376,6700.0,2670.0,5946.0,6234.0
MDV-PA,39.37190594059406,5423.0,2060.4,6018.0,6280.0
VALU,39.35643564356436,7490.6,6482.65,5899.0,6024.0
KREF-PA,39.34096534653465,20985.0,20214.55,5448.0,5519.0
BRIA,39.32549504950495,5646545.2,1741676.3,446.0,1330.0
UAN,39.31002475247525,20942.6,16595.65,5453.0,5628.0
AIO,39.29455445544555,58006.4,61081.6,4743.0,4771.0
NYMTG,39.27908415841584,17120.0,11670.0,5556.0,5788.0
HTFC,39.26361386138614,381.0,2600.25,6367.0,6241.0
CMRE-PC,39.24814356435643,904.4,1999.35,6327.0,6283.0
YUMC,39.23267326732673,1963862.2,2169665.55,1173.0,1105.0
EVAX,39.21720297029702,79784.8,93981.2,4471.0,4390.0
NETD,39.20173267326732,440.0,2055.0,6361.5,6281.0
RCC,39.18626237623762,1775.4,2553.85,6266.0,6246.0
ETJ,39.17079207920792,91976.0,98239.0,4338.0,4353.0
PMT-PA,39.15532178217821,5512.4,7204.2,6013.0,5983.0
EDF,39.13985148514851,153933.2,113378.3,3881.0,4214.0
MAYS,39.12438118811881,0.0,205.0,6441.5,6415.0
VCIC,39.10891089108911,363597.0,91789.25,3038.0,4414.0
BGX,39.0934405940594,110101.8,80200.45,4182.0,4545.0
NWBI,39.0779702970297,748699.6,765229.9,2224.0,2262.0
DRH-PA,39.0625,5958.0,5360.55,5988.0,6073.0
ASPN,39.0470297029703,1706224.2,1520346.05,1327.0,1472.0
ARGO-PA,39.0315594059406,46321.6,44975.25,4910.0,5018.0
MITN,39.01608910891089,1936.0,2394.0,6257.0,6256.0
RC-PE,39.00061881188119,10201.2,10602.65,5786.0,5830.0
GLOP-PC,38.98514851485149,4023.8,2288.55,6108.0,6266.0
CFR,38.96967821782179,355000.0,461080.0,3063.0,2875.0
MHNC,38.95420792079208,4139.2,6034.8,6102.0,6043.0
OFSSH,38.93873762376238,551.6,482.9,6351.0,6387.0
PHD,38.92326732673268,125727.6,134011.9,4050.0,4066.0
HTLM,38.90779702970298,3650.6,5002.65,6131.0,6093.0
EICA,38.89232673267327,2510.6,2767.65,6214.0,6222.0
RZC,38.87685643564357,60424.2,51751.05,4706.0,4899.0
AOMN,38.86138613861386,10418.4,6984.6,5776.0,5997.0
FITBP,38.84591584158416,14538.4,15689.6,5634.0,5661.0
FTS,38.83044554455445,543101.4,593120.35,2585.0,2565.0
JD,38.81497524752475,19304043.0,14488610.75,124.0,156.0
MVO,38.79950495049505,36609.2,42782.3,5094.0,5063.0
LNKS,38.78403465346535,514578.4,247659.6,2649.0,3481.0
OCFT,38.76856435643564,22902.2,35045.55,5403.0,5206.0
CRWS,38.75309405940594,55451.8,39387.95,4774.0,5124.0
EFC-PA,38.73762376237624,7934.2,5450.2,5875.0,6070.0
FGMCU,38.72215346534654,285.0,5207.75,6377.0,6079.0
NYMTL,38.70668316831683,12111.4,9135.9,5712.0,5889.0
MEGI,38.69121287128713,93994.2,157028.55,4322.0,3908.0
GRVY,38.67574257425743,14827.6,11546.9,5625.0,5796.0
NXC,38.660272277227726,17944.8,14296.2,5531.0,5703.0
ATCH,38.64480198019802,7879343.6,7788565.9,308.0,323.0
SSSSL,38.62933168316832,1953.2,2663.3,6254.0,6236.0
PACB,38.613861386138616,4523610.4,5939557.6,553.0,432.0
SPMA,38.598391089108915,8056.4,6824.1,5872.0,6008.0
RNP,38.58292079207921,73012.6,90358.15,4553.5,4428.0
KRUS,38.567450495049506,239387.4,217586.85,3455.0,3597.0
GRABW,38.551980198019805,34799.4,33034.85,5143.0,5246.0
NTWOU,38.536509900990104,0.0,0.0,6441.5,6457.0
RQI,38.521039603960396,312980.0,316180.0,3174.0,3251.0
EG,38.505569306930695,288399.0,291254.75,3260.0,3332.0
HPP-PC,38.49009900990099,54247.2,27523.1,4798.0,5347.0
GJR,38.47462871287129,180.0,140.0,6391.0,6424.0
ECCW,38.459158415841586,3868.8,2772.2,6119.0,6220.0
AIRG,38.44368811881188,17186.2,26021.55,5553.0,5381.0
GAM-PB,38.42821782178218,7012.2,4030.25,5927.0,6139.0
RITM-PC,38.412747524752476,30366.2,44052.0,5238.0,5042.0
CHX,38.39727722772277,3194272.8,3091246.85,774.0,813.0
GBX,38.38180693069307,214246.2,258061.55,3562.0,3440.0
BK-PK,38.366336633663366,187748.2,75162.5,3684.0,4604.0
OCCIN,38.350866336633665,6065.0,2696.25,5980.0,6227.0
NSYS,38.33539603960396,7661.4,4910.35,5889.0,6100.0
LANDO,38.319925742574256,14735.0,11548.75,5631.0,5795.0
ABLLL,38.304455445544555,8861.2,9365.3,5838.0,5878.0
HIO,38.288985148514854,233555.8,247973.95,3478.0,3477.0
FRMEP,38.273514851485146,2160.0,1365.0,6244.0,6333.0
GGG,38.258044554455445,587414.0,621448.5,2495.0,2514.0
AMSF,38.242574257425744,79078.0,70059.5,4475.0,4654.0
CIMN,38.22710396039604,8798.8,5729.7,5842.0,6054.0
SYK,38.211633663366335,989019.4,1092354.85,1922.0,1839.0
MIN,38.196163366336634,129570.6,162407.65,4027.0,3873.0
KRG,38.18069306930693,1703226.4,1631406.6,1329.0,1392.0
DAO,38.16522277227723,64626.4,116176.6,4647.0,4198.0
DLHC,38.149752475247524,14767.4,22671.85,5626.0,5467.0
DNOW,38.13428217821782,897386.4,915601.6,2024.0,2036.0
CAPN,38.11881188118812,1100.2,1990.05,6307.0,6284.0
TSBX,38.103341584158414,288090.8,142319.0,3262.0,4003.0
PMT-PB,38.08787128712871,7755.0,9008.6,5884.0,5897.0
LIN,38.07240099009901,1783436.6,1688889.15,1281.0,1360.0
DNB,38.056930693069305,5382401.4,3857863.35,465.0,651.0
HYI,38.041460396039604,25048.2,34822.05,5356.0,5211.0
NLY-PI,38.025990099009896,32426.2,35336.55,5196.0,5203.0
DDL,38.010519801980195,854367.2,701751.8,2073.0,2363.0
FGMC,37.995049504950494,21939.0,49284.75,5423.0,4944.0
PMX,37.97957920792079,102330.4,85493.5,4249.0,4479.0
ORC,37.964108910891085,4568270.4,4341012.6,547.0,570.0
CHSCL,37.948638613861384,21604.6,24561.15,5430.0,5426.0
WDS,37.93316831683168,751556.6,684359.15,2219.0,2403.0
OXLCO,37.91769801980198,1661.2,4850.3,6274.0,6104.0
YUM,37.902227722772274,1742546.0,1840346.5,1310.0,1287.0
IBAC,37.88675742574257,249087.0,69156.75,3410.0,4663.0
LCCCU,37.87128712871287,0.0,45.0,6441.5,6438.5
DX-PC,37.85581683168317,7283.0,8869.05,5914.0,5901.0
FFIN,37.84034653465346,410076.0,533334.0,2914.0,2710.0
UYSCU,37.82487623762376,100.0,465.0,6399.0,6392.5
HSPT,37.80940594059406,3620.0,2320.0,6134.0,6264.0
GRBK-PA,37.79393564356436,1744.4,2142.6,6269.0,6272.0
SEAL-PA,37.77846534653465,3349.6,3918.45,6158.0,6144.0
FCNCP,37.76299504950495,15291.2,17912.8,5611.0,5582.0
EPR-PE,37.74752475247525,10869.8,7154.2,5760.0,5989.0
CIVI,37.73205445544555,3343452.2,3127883.05,744.0,809.0
GSIT,37.71658415841584,106669.0,198577.25,4211.0,3677.0
HROWL,37.70111386138614,41335.0,19058.75,4988.0,5552.0
OPINL,37.68564356435643,19235.0,16378.75,5494.0,5636.0
FSHP,37.67017326732673,20.0,15455.0,6416.5,5668.0
SO,37.65470297029702,3488434.8,3905553.7,717.0,643.0
VRRM,37.63923267326732,730084.2,756546.05,2256.0,2275.0
UNMA,37.62376237623762,12409.2,12312.3,5698.0,5769.0
MCD,37.60829207920792,2815526.4,3085821.6,861.0,815.0
NYMTM,37.59282178217821,13296.2,13029.9,5669.0,5741.0
MCI,37.57735148514851,17981.4,26355.35,5529.0,5368.0
VTMX,37.56188118811881,104421.2,83435.3,4236.0,4506.0
JFR,37.54641089108911,667279.0,584634.75,2364.0,2587.0
DGICA,37.5309405940594,191414.8,156678.7,3665.0,3913.0
SAR,37.5154702970297,121711.8,106007.95,4079.0,4281.0
RZB,37.5,11331.2,102592.8,5743.0,4318.0
TSI,37.4845297029703,57270.2,63717.55,4750.0,4740.0
LEGT,37.4690594059406,65719.0,22309.75,4631.0,5473.0
AGNCM,37.45358910891089,28770.2,11727.55,5276.0,5787.0
ESTA,37.43811881188119,192390.4,309102.6,3658.0,3277.0
HYAC,37.42264851485149,28620.0,39555.0,5280.0,5121.0
LND,37.40717821782179,40140.8,29590.2,5010.0,5308.0
GMRE-PA,37.39170792079208,3859.8,5789.85,6120.0,6050.0
AS,37.37623762376238,3365625.0,4991796.25,739.0,499.0
MBINL,37.36076732673268,31762.0,140420.5,5207.0,4017.0
RIBB,37.34529702970298,0.0,1335.0,6441.5,6334.0
HCXY,37.32982673267327,690.8,902.7,6339.0,6364.0
MITP,37.31435643564357,12194.0,5178.5,5707.0,6081.0
VRSN,37.29888613861386,813712.2,750033.05,2125.0,2285.0
AWP,37.28341584158416,351506.0,311171.5,3072.0,3270.0
WOK,37.26794554455445,29814.4,40468.6,5252.0,5100.0
PCG-PB,37.25247524752475,5384.2,4286.3,6022.0,6129.0
RSF,37.23700495049505,12905.0,19141.25,5684.0,5549.0
IP,37.22153465346535,3813010.0,3670337.5,671.0,691.0
MTB-PH,37.20606435643564,19153.0,15228.5,5498.0,5677.0
TIC,37.19059405940594,1572354.8,1864553.7,1404.0,1267.0
SB-PC,37.17512376237624,928.4,476.2,6324.0,6389.0
MFAN,37.15965346534654,11074.8,11608.7,5750.0,5792.0
HYFM,37.14418316831683,71116.0,22234.0,4574.0,5476.0
HWM-P,37.12871287128713,1067.0,1022.55,6310.0,6356.0
GJO,37.11324257425743,0.0,295.0,6441.5,6409.0
TEN-PF,37.097772277227726,20716.2,10040.65,5458.0,5856.0
ZIONP,37.08230198019802,2711.8,3093.6,6194.0,6191.0
BML-PL,37.06683168316832,28338.8,20529.8,5289.0,5512.0
OPP-PA,37.051361386138616,7229.6,5919.15,5921.0,6046.0
BPOPM,37.035891089108915,1368.8,1182.2,6291.0,6344.0
MSAI,37.02042079207921,45603.6,82495.9,4929.0,4514.0
GAINI,37.004950495049506,4429.6,4627.4,6088.0,6113.0
MAYA,36.989480198019805,1068.8,572.2,6309.0,6380.0
WLAC,36.974009900990104,29810.0,10822.5,5253.0,5819.0
PYPD,36.958539603960396,43633.4,60958.35,4953.0,4772.0
ACR-PD,36.943069306930695,5332.8,4660.3,6025.0,6110.0
SKX,36.92759900990099,2596710.6,2861607.65,905.0,866.0
DVN,36.91212871287129,6250175.2,6338503.8,400.0,391.0
HOLX,36.896658415841586,1215145.6,1611931.4,1687.0,1403.0
TIPT,36.88118811881188,118380.6,129325.15,4107.0,4093.0
DTF,36.86571782178218,7041.4,5775.35,5925.0,6052.0
CHMI-PB,36.850247524752476,6323.4,2289.95,5969.0,6265.0
ICUI,36.83477722772277,244841.2,313695.3,3427.0,3259.0
APO,36.81930693069307,3453268.0,3398227.0,725.0,750.0
MGIH,36.803836633663366,10322022.0,2594235.5,242.0,940.0
FERAU,36.788366336633665,0.0,0.0,6441.5,6457.0
SPKL,36.77289603960396,1726.6,2586.65,6271.0,6244.0
TEF,36.757425742574256,322401.2,598285.3,3144.0,2549.0
AHH-PA,36.741955445544555,8817.0,7021.6,5840.0,5994.0
BG,36.726485148514854,2160177.0,2072109.25,1083.0,1153.0
YHNA,36.711014851485146,59828.6,15157.15,4710.0,5679.0
NMI,36.695544554455445,47429.8,37387.45,4891.0,5157.0
DKL,36.680074257425744,97526.6,62441.65,4295.0,4753.0
REGCO,36.66460396039604,2931.2,3002.8,6177.0,6195.0
NEWTG,36.649133663366335,11459.6,10144.9,5739.0,5847.0
VZ,36.633663366336634,17212253.8,16690178.45,139.0,131.0
CIMO,36.61819306930693,23462.0,19245.5,5388.0,5547.0
TSN,36.60272277227723,2249244.8,2464871.2,1049.0,983.0
SAZ,36.587252475247524,2184.6,3226.15,6243.0,6179.0
HURN,36.57178217821782,183712.8,195188.2,3697.0,3688.0
SPH,36.55631188118812,106371.0,98772.75,4212.0,4350.0
NOEM,36.540841584158414,60.0,3295.0,6405.5,6171.5
IEP,36.52537128712871,572193.4,735843.35,2517.0,2308.0
COLA,36.50990099009901,2240.0,11325.0,6240.0,5804.0
NEOG,36.494430693069305,4845125.2,4769556.3,517.0,520.0
RAC,36.478960396039604,157140.2,102135.05,3861.0,4321.0
GSHRU,36.463490099009896,0.0,15.0,6441.5,6445.0
GS-PC,36.448019801980195,25998.0,16823.6,5338.0,5615.0
LANDP,36.432549504950494,29910.8,25952.7,5249.0,5382.0
ANSC,36.41707920792079,35906.8,13856.7,5116.0,5719.0
CVLG,36.401608910891085,80360.0,70655.0,4464.0,4650.0
PDPA,36.386138613861384,978.4,2079.6,6318.0,6278.0
EOSEW,36.37066831683168,103668.2,93397.05,4243.0,4396.0
NEWTZ,36.35519801980198,7534.2,4628.55,5897.0,6112.0
GS-PD,36.339727722772274,102477.8,88692.25,4248.0,4448.0
DSU,36.32425742574257,218876.2,250719.05,3542.0,3468.0
CIM-PD,36.30878712871287,24996.2,23591.7,5358.0,5445.0
KAI,36.29331683168317,95407.2,103576.8,4316.0,4307.0
IVR,36.27784653465346,2013427.2,1323941.8,1150.0,1650.0
FEAM,36.26237623762376,138757.6,126494.4,3962.0,4117.0
STE,36.24690594059406,518192.2,468333.05,2644.0,2861.0
GIGGU,36.23143564356436,0.0,0.0,6441.5,6457.0
JPI,36.21596534653465,46113.4,27838.35,4917.0,5339.0
NYMTN,36.20049504950495,12058.0,12220.9,5714.0,5774.0
TOON,36.18502475247525,212275.6,201003.9,3572.0,3660.0
GHRS,36.16955445544555,207867.2,194841.8,3592.0,3691.0
CHMI,36.15408415841584,249586.2,246721.55,3407.0,3484.0
HIW,36.13861386138614,1230645.6,1135521.4,1678.0,1806.0
WEYS,36.12314356435643,11705.6,14436.4,5733.5,5697.0
WHLRP,36.10767326732673,2502.0,1740.5,6217.0,6302.0
NEWTH,36.09220297029702,6790.6,11272.65,5941.0,5805.0
SAT,36.07673267326732,3890.4,3282.6,6117.0,6175.0
ECCF,36.06126237623762,4750.8,3192.7,6060.0,6184.0
BLDE,36.04579207920792,497049.8,726748.25,2693.0,2321.0
FHN-PC,36.03032178217821,1490.4,1642.35,6282.0,6308.0
GNT-PA,36.01485148514851,2030.0,1632.2,6250.0,6310.0
EIC,35.99938118811881,190382.8,176315.7,3674.0,3788.0
OXLCN,35.98391089108911,6681.0,4860.25,5948.0,6103.0
CVV,35.9684405940594,35222.8,28840.7,5134.0,5326.0
DMAA,35.9529702970297,2771.6,12562.9,6190.0,5756.0
ASPC,35.9375,0.0,1680.0,6441.5,6306.0
CMS,35.9220297029703,1615179.2,1955769.8,1381.0,1205.0
AIFE,35.9065594059406,9402.4,44160.6,5813.0,5040.0
AACT,35.89108910891089,578365.2,389446.3,2510.0,3046.0
VOYA-PB,35.87561881188119,30886.4,23780.5,5223.0,5440.0
GNFT,35.86014851485149,3220.0,2880.0,6165.0,6205.0
RFAI,35.84467821782179,830.0,2677.5,6334.0,6230.0
BLW,35.82920792079208,155492.0,106873.0,3872.0,4275.0
BRK-A,35.81373762376238,389.0,342.25,6366.0,6401.0
BFZ,35.79826732673268,228687.8,165796.95,3501.0,3845.0
GAINN,35.78279702970298,2022.2,9725.55,6252.0,5864.0
RDAC,35.76732673267327,0.0,330.0,6441.5,6405.5
ACHV,35.75185643564357,1301812.0,1504843.0,1633.0,1484.0
TCBS,35.73638613861386,440.0,2210.0,6361.5,6269.0
GECC,35.72091584158416,95818.6,63444.65,4312.0,4745.0
MFAO,35.70544554455445,10335.0,9778.75,5781.0,5863.0
MBIN,35.68997524752475,179424.8,189906.2,3727.0,3722.0
AAT,35.67450495049505,302130.8,312902.7,3208.0,3265.0
