Stock,RS,Volume SMA 5,Volume SMA 20,Volume SMA 5 Rank,Volume SMA 20 Rank
1996.HK,5.034588777863182,1000.0,16600.0,2308.5,2249.5
0915.HK,4.996156802459646,289600.0,402700.0,1363.0,1370.0
6086.HK,4.9577248270561105,894600.0,1283600.0,1002.0,942.0
1820.HK,4.919292851652575,1200.0,800.0,2303.0,2433.0
8187.HK,4.88086087624904,678250.0,1278912.5,1089.0,943.0
1937.HK,4.842428900845504,133000.0,461000.0,1608.0,1315.0
0138.HK,4.803996925441967,14204.0,12281.25,2129.0,2292.0
8295.HK,4.765564950038432,628000.0,384000.0,1110.0,1388.0
1689.HK,4.7271329746348965,706000.0,374600.0,1076.0,1400.0
2459.HK,4.688700999231361,6508400.0,6944900.0,377.0,417.0
0726.HK,4.650269023827825,613000.0,250000.0,1116.0,1538.0
1518.HK,4.611837048424289,54100.0,45925.0,1868.0,2071.0
2469.HK,4.573405073020753,8603796.4,8362914.15,302.0,363.0
3882.HK,4.534973097617217,126400.0,45100.0,1622.0,2076.0
0515.HK,4.4965411222136815,0.0,0.0,2466.0,2526.0
1559.HK,4.458109146810147,778000.0,851750.0,1047.0,1080.0
3639.HK,4.41967717140661,198000.0,110000.0,1473.5,1811.0
3683.HK,4.381245196003074,166500.0,133875.0,1527.0,1742.0
8329.HK,4.342813220599539,102000.0,209000.0,1687.0,1599.5
0674.HK,4.304381245196003,3200.0,27280.0,2268.5,2173.0
8659.HK,4.2659492697924675,2067000.0,1599500.0,727.0,855.0
6108.HK,4.227517294388932,96320.0,284048.0,1702.0,1487.0
8606.HK,4.189085318985396,56000.0,87500.0,1856.5,1885.5
6190.HK,4.15065334358186,23040.0,29010.0,2053.0,2159.0
2367.HK,4.112221368178324,4000816.0,5163735.4,513.0,498.0
3398.HK,4.073789392774789,1276400.0,338600.0,869.0,1429.0
2503.HK,4.0353574173712525,5069600.0,3292600.0,440.0,633.0
1628.HK,3.996925441967717,1516541.2,2696832.0,823.0,681.0
8019.HK,3.9584934665641813,0.0,51020.0,2466.0,2044.0
8071.HK,3.920061491160646,371000.0,1804550.0,1289.0,814.0
1636.HK,3.8816295157571097,0.0,151540.0,2466.0,1701.0
0770.HK,3.843197540353574,0.0,11350.0,2466.0,2297.0
1592.HK,3.8047655649500385,996000.0,1502645.15,945.0,878.0
0039.HK,3.7663335895465027,0.0,8687400.0,2466.0,353.0
8153.HK,3.7279016141429673,26000.6,270322.25,2037.0,1505.0
8245.HK,3.689469638739431,160400.0,514100.0,1539.0,1270.0
0617.HK,3.651037663335895,1011500.2,894471.05,939.0,1066.0
8401.HK,3.61260568793236,1428400.0,1142600.0,844.0,982.0
1745.HK,3.574173712528824,2234000.0,2246650.0,701.0,744.0
8227.HK,3.5357417371252886,130400.0,64750.0,1612.0,1984.5
9663.HK,3.4973097617217523,61700.0,156875.0,1829.0,1696.0
2738.HK,3.4588777863182165,6400.0,17200.0,2210.5,2241.0
0596.HK,3.420445810914681,8023200.0,11063366.15,318.0,293.0
1010.HK,3.3820138355111453,420400.0,408300.0,1246.0,1366.0
2777.HK,3.34358186010761,2621399.4,8410119.4,659.0,361.0
6877.HK,3.3051498847040737,753000.0,479250.0,1056.0,1298.0
2048.HK,3.266717909300538,253920.0,504405.0,1392.0,1278.0
8081.HK,3.2282859338970025,9981600.0,11073208.0,262.0,292.0
2188.HK,3.1898539584934666,44800.0,75500.0,1918.0,1938.5
6158.HK,3.1514219830899313,7322200.0,3437400.0,333.0,620.0
6657.HK,3.112990007686395,1440.0,6500.0,2300.0,2354.5
8308.HK,3.074558032282859,3471200.0,1463200.0,566.0,886.0
8206.HK,3.036126056879324,0.0,0.0,2466.0,2526.0
2522.HK,2.997694081475788,1669610.0,1866819.75,791.0,805.0
2410.HK,2.959262106072252,3497700.0,2407800.0,561.0,719.0
3660.HK,2.9208301306687163,32850.0,42257.5,2000.0,2097.0
1707.HK,2.8823981552651805,0.0,223200.0,2466.0,1577.0
6113.HK,2.8439661798616447,32400.0,78300.0,2003.0,1923.0
1176.HK,2.8055342044581093,0.0,4926300.0,2466.0,515.0
6696.HK,2.7671022290545735,0.0,1045862.2,2466.0,1009.0
8300.HK,2.7286702536510377,5352000.0,4102000.0,425.0,574.0
3377.HK,2.690238278247502,35014317.6,27712951.9,75.0,110.0
2098.HK,2.651806302843966,3390800.0,4243450.0,573.0,560.0
8213.HK,2.6133743274404306,10000.0,46500.0,2170.0,2067.0
1796.HK,2.574942352036895,0.0,9140259.45,2466.0,343.0
1769.HK,2.536510376633359,785400.0,638692.5,1045.0,1182.0
8475.HK,2.498078401229823,0.0,0.0,2466.0,2526.0
1274.HK,2.4596464258262873,571660.0,569440.0,1135.0,1232.0
1608.HK,2.421214450422752,0.0,130500.0,2466.0,1753.0
2482.HK,2.382782475019216,4000.0,22550.0,2247.0,2203.0
9983.HK,2.3443504996156803,253000.0,666900.0,1395.0,1156.0
8513.HK,2.3059185242121445,3400.0,13350.0,2261.5,2282.5
0314.HK,2.2674865488086087,1573480.0,866760.0,815.0,1074.0
0884.HK,2.2290545734050733,115222238.2,98819937.65,16.0,27.0
1180.HK,2.190622598001537,4112580.0,2143105.0,502.0,763.0
0905.HK,2.1521906225980016,17699020.0,15324933.65,153.0,215.0
2003.HK,2.113758647194466,319560.0,121850.0,1328.0,1787.0
6610.HK,2.07532667179093,3788444.6,1377963.65,540.0,910.0
2531.HK,2.0368946963873946,10900.0,19000.0,2158.0,2226.0
1721.HK,1.9984627209838586,0.0,7000.0,2466.0,2350.0
8487.HK,1.960030745580323,1316800.0,859700.0,862.0,1078.0
2215.HK,1.921598770176787,6600.0,2650.0,2207.0,2406.0
1632.HK,1.8831667947732513,288800.0,300900.0,1364.0,1465.0
1662.HK,1.8447348193697155,650200.0,368200.0,1102.0,1404.0
1969.HK,1.80630284396618,873200.0,1869325.0,1012.0,804.0
0924.HK,1.7678708685626443,81600.0,20400.0,1758.0,2218.0
1596.HK,1.7294388931591083,866200.0,2328500.0,1015.0,730.0
2405.HK,1.6910069177555727,223200.0,590000.0,1437.5,1216.0
1116.HK,1.6525749423520368,152000.0,330100.0,1553.0,1435.5
8532.HK,1.6141429669485012,10029760.0,2968320.0,261.0,659.0
1640.HK,1.5757109915449656,1262000.0,527200.0,872.0,1261.0
8176.HK,1.5372790161414296,3345000.0,7877583.3,575.0,381.0
1723.HK,1.498847040737894,28800.0,168950.0,2023.0,1670.0
0899.HK,1.4604150653343582,460058.4,218613.9,1212.0,1584.0
2453.HK,1.4219830899308223,865520.0,504860.0,1016.0,1275.0
2699.HK,1.3835511145272867,388800.0,470740.0,1271.0,1306.0
1233.HK,1.345119139123751,2630448.2,3982581.85,657.0,582.0
8496.HK,1.3066871637202153,0.0,0.0,2466.0,2526.0
8107.HK,1.2682551883166795,542000.0,188250.0,1155.0,1636.0
1271.HK,1.2298232129131437,96450.4,49244.1,1699.0,2050.0
1709.HK,1.191391237509608,7184400.0,8166310.4,340.0,374.0
2505.HK,1.1529592621060722,2177400.0,5717100.0,711.0,464.0
8223.HK,1.1145272867025366,837600.0,469000.0,1026.0,1308.0
8519.HK,1.0760953112990008,179500.0,92875.0,1506.0,1869.0
0813.HK,1.037663335895465,15948439.6,18175690.35,167.0,173.0
2325.HK,0.9992313604919293,271000.0,379575.0,1379.0,1395.0
0204.HK,0.9607993850883935,821266.0,2803717.25,1031.0,670.0
6128.HK,0.9223674096848578,5340000.0,4802720.0,426.0,525.0
1961.HK,0.8839354342813222,0.0,7198300.05,2466.0,403.0
0256.HK,0.8455034588777863,4226800.0,4175776.05,498.0,566.0
1680.HK,0.8070714834742506,67400.0,143550.0,1806.0,1719.0
0412.HK,0.7686395080707148,5788002.2,8461741.2,399.0,360.0
2495.HK,0.7302075326671791,46248.0,75718.0,1912.0,1936.0
0169.HK,0.6917755572636434,1969200.0,4418600.0,747.0,546.0
8021.HK,0.6533435818601077,4613750.0,1158562.5,469.0,978.0
0917.HK,0.6149116064565718,20999340.0,7453987.85,120.0,392.0
8613.HK,0.5764796310530361,172000.0,193500.0,1518.0,1620.0
2322.HK,0.5380476556495004,3108800.0,2229600.0,597.0,749.0
8471.HK,0.49961568024596464,5468000.0,2355500.0,419.0,724.0
8179.HK,0.4611837048424289,2997600.0,1895628.0,610.0,795.0
0033.HK,0.42275172943889316,0.0,0.0,2466.0,2526.0
0139.HK,0.3843197540353574,2341580.2,6394993.95,685.0,440.0
8500.HK,0.3458877786318217,0.0,5005000.0,2466.0,509.0
2473.HK,0.3074558032282859,298879518.8,340071878.0,4.0,2.0
1142.HK,0.2690238278247502,119165444.0,126598171.0,14.0,19.0
1354.HK,0.23059185242121444,19200.0,8715.0,2087.5,2331.0
2231.HK,0.1921598770176787,711800.0,654150.0,1075.0,1166.0
3390.HK,0.15372790161414296,3229200.0,1036200.0,586.0,1010.0
8178.HK,0.11529592621060722,1698460.0,641716.3,785.0,1180.0
1341.HK,0.07686395080707148,50236800.0,57352400.0,52.0,49.0
1855.HK,0.03843197540353574,800000.0,1291340.0,1038.0,939.0
