Stock,RS,Volume SMA 5,Volume SMA 20,Volume SMA 5 Rank,Volume SMA 20 Rank
PMTRW,65.6875639339471,0.0,0.0,6677.5,6701.0
IGD,65.67295046032442,263380.0,272030.0,3488.0,3506.0
MTNB,65.65833698670174,22960.0,35585.0,5350.5,5151.0
PCTY,65.64372351307905,1105720.0,795680.0,1957.0,2380.0
SMID,65.62911003945638,6980.0,8725.0,5921.0,5891.0
RRGB,65.6144965658337,169340.0,254430.0,3864.0,3575.0
NXDT,65.59988309221102,143380.0,129095.0,4008.0,4137.0
PCG-PH,65.58526961858834,1077.8,1029.7,6342.0,6418.0
VRTS,65.57065614496565,117180.0,105620.0,4181.0,4334.0
PLD,65.55604267134298,3012520.0,3613600.0,953.0,770.0
STRF,65.5414291977203,75160.0,97540.0,4543.5,4402.0
EIC,65.52681572409762,142220.0,146850.0,4020.5,4046.0
TACOU,65.51220225047494,1040.0,2085.0,6348.0,6324.0
ARI,65.49758877685225,1000340.0,1345845.0,2073.0,1741.0
FOXA,65.48297530322958,2924480.0,2555160.0,965.0,1067.0
FRST,65.4683618296069,190300.0,296800.0,3744.0,3407.0
AKTS,65.45374835598422,151080.0,222555.0,3963.0,3697.0
JRS,65.43913488236154,66540.0,53055.0,4623.0,4865.0
BSRR,65.42452140873885,40300.0,44650.0,4978.0,4981.0
NNN,65.40990793511618,1793320.0,1731545.0,1435.0,1439.0
PEBO,65.39529446149349,184260.0,283970.0,3778.0,3455.5
RVYL,65.38068098787082,17540.0,39775.0,5493.0,5074.0
CELUW,65.36606751424814,0.0,0.0,6677.5,6701.0
FRD,65.35145404062546,23120.0,26010.0,5346.0,5352.5
CSV,65.33684056700278,168760.0,103130.0,3865.0,4347.0
THFF,65.32222709338009,65920.0,73980.0,4631.0,4613.0
FTV,65.30761361975742,3075380.0,3292600.0,938.0,836.0
FTS,65.29300014613474,790220.0,714865.0,2342.0,2496.0
HNNA,65.27838667251206,3140.0,4150.0,6180.0,6178.0
RGR,65.26377319888937,158060.0,120910.0,3926.0,4209.0
RMI,65.2491597252667,21480.0,13745.0,5385.5,5695.0
AEE,65.23454625164402,1808460.0,1651020.0,1423.0,1493.0
NBN,65.21993277802135,82440.0,106220.0,4483.0,4328.0
ROP,65.20531930439866,1105440.0,1185945.0,1959.0,1887.0
FISI,65.19070583077597,76140.0,97970.0,4534.0,4398.0
DTSQ,65.1760923571533,2020.0,2450.0,6271.5,6299.0
TWIN,65.1614788835306,102240.0,61780.0,4303.0,4753.0
BTMD,65.14686540990795,209880.0,200005.0,3677.5,3793.0
EIX,65.13225193628526,2312720.0,2717515.0,1184.0,1013.0
ASRV,65.11763846266257,13800.0,12965.0,5616.5,5716.0
GSIW,65.1030249890399,2240.0,5865.0,6251.0,6053.0
RVT,65.0884115154172,163980.0,158940.0,3894.5,3977.0
BFS,65.07379804179453,52760.0,57555.0,4792.0,4808.0
GTENW,65.05918456817186,0.0,0.0,6677.5,6701.0
CSWC,65.04457109454917,589540.0,740810.0,2656.0,2458.0
INUV,65.0299576209265,151780.0,213520.0,3958.0,3732.0
ATO,65.01534414730381,1104240.0,828895.0,1960.0,2332.0
RCB,65.00073067368113,5000.0,10690.0,6031.5,5816.0
TRMK,64.98611720005846,321980.0,355095.0,3284.0,3214.0
LINE,64.97150372643577,1241820.0,978595.0,1823.0,2129.0
PSTG,64.9568902528131,2505201.8,2408617.9,1105.0,1126.0
RTO,64.94227677919041,751100.0,979575.0,2395.0,2127.0
LEVI,64.92766330556773,2432880.0,2728240.0,1139.0,1008.0
JCE,64.91304983194506,29920.0,36275.0,5172.0,5138.0
SYF-PA,64.89843635832237,100622.2,68388.95,4320.0,4672.0
EXLS,64.8838228846997,2276680.0,2343195.0,1195.0,1144.0
DPG,64.86920941107701,111440.0,81045.0,4225.0,4547.0
TY,64.85459593745433,24040.0,32535.0,5318.0,5214.0
PHIN,64.83998246383166,374740.0,354930.0,3120.0,3216.0
OPENW,64.82536899020897,380360.0,359675.0,3105.0,3202.0
NCSM,64.8107555165863,59520.0,50420.0,4707.0,4896.0
PSEC-PA,64.79614204296361,6710.8,6692.1,5940.0,6003.0
DAL,64.78152856934094,7941500.0,8770595.0,359.0,311.0
BYD,64.76691509571825,1096120.0,1059595.0,1968.0,2026.0
IHG,64.75230162209557,209180.0,211525.0,3680.0,3738.0
MSFT,64.7376881484729,30460000.0,35873705.0,72.0,43.0
IBAC,64.72307467485021,5200.0,2095.0,6013.0,6322.0
SRRK,64.70846120122754,1095980.0,1373665.0,1969.0,1710.0
AMLX,64.69384772760485,1340980.0,1085265.0,1735.0,1988.0
CP,64.67923425398217,3315960.0,2841740.0,882.0,964.0
PRENW,64.6646207803595,0.0,0.0,6677.5,6701.0
GUT,64.65000730673681,180000.0,192310.0,3806.0,3832.0
FUND,64.63539383311414,14620.0,31725.0,5584.0,5233.0
FACTU,64.62078035949145,260.0,260.0,6443.5,6504.5
KRP,64.60616688586877,862760.0,796890.0,2233.0,2378.0
AIHS,64.5915534122461,5240.0,46530.0,6010.5,4947.0
GWW,64.57693993862341,376340.0,275270.0,3116.0,3489.0
ABLVW,64.56232646500072,0.0,0.0,6677.5,6701.0
ATNI,64.54771299137805,81700.0,69270.0,4491.0,4661.5
LYFT,64.53309951775536,19188240.0,14292355.0,130.0,183.0
IEX,64.5184860441327,681360.0,731670.0,2491.0,2468.0
APP,64.50387257051001,7072540.0,4493475.0,415.0,628.0
EOS,64.48925909688732,130340.0,134860.0,4097.0,4109.0
CULP,64.47464562326465,43680.0,50930.0,4919.0,4889.0
NRIX,64.46003214964196,964600.0,911250.0,2122.0,2218.0
AMTB,64.4454186760193,204680.0,276345.0,3696.0,3482.0
DHIL,64.43080520239661,12283.4,17134.55,5669.0,5566.0
PD,64.41619172877392,1889380.0,2432635.0,1372.0,1114.0
BTCT,64.40157825515125,56620.0,81865.0,4738.0,4536.0
HTD,64.38696478152856,49280.0,56600.0,4834.0,4816.0
ICE,64.37235130790589,3649120.0,3189535.0,800.0,863.0
IVT,64.35773783428321,376100.0,442945.0,3118.0,2975.0
WPC,64.34312436066052,1365880.0,1260270.0,1711.0,1818.0
CPF,64.32851088703785,110360.0,127980.0,4236.0,4152.0
MYE,64.31389741341516,257780.0,203335.0,3499.0,3778.0
CRDF,64.29928393979249,739160.0,699090.0,2409.0,2520.0
ALRM,64.28467046616981,461020.0,465345.0,2904.0,2927.0
RS,64.27005699254713,289180.0,333260.0,3392.0,3288.0
RRBI,64.25544351892445,95120.0,67105.0,4359.0,4681.0
ATIIU,64.24083004530176,40.0,225.0,6490.5,6509.0
SOHON,64.22621657167909,60.0,700.0,6481.5,6451.0
GHC,64.21160309805641,15840.0,17630.0,5546.0,5547.0
WES,64.19698962443373,1579220.0,1757795.0,1572.0,1416.0
OTTR,64.18237615081105,298220.0,300840.0,3359.0,3393.0
GTIM,64.16776267718836,19640.0,29615.0,5432.5,5272.0
MOB,64.15314920356569,182080.0,314165.0,3793.0,3345.0
SLE,64.138535729943,7900.0,14670.0,5870.0,5656.0
SMC,64.12392225632033,48580.0,43965.0,4846.0,4998.0
ABLV,64.10930878269765,96500.0,1162915.0,4346.0,1912.0
LRN,64.09469530907496,754680.0,882155.0,2386.0,2262.0
COP,64.08008183545229,9319640.0,8943385.0,306.0,300.0
NMAI,64.0654683618296,97040.0,85925.0,4345.0,4508.0
BG,64.05085488820693,1630800.0,1563550.0,1537.0,1554.0
AR,64.03624141458425,4295360.0,4987215.0,695.0,570.0
AVB,64.02162794096157,1179600.0,1011330.0,1874.0,2081.0
LRE,64.00701446733889,5260.0,7510.0,6009.0,5962.0
DMLP,63.9924009937162,158020.0,168735.0,3927.0,3922.0
BRID,63.97778752009352,2720.0,1595.0,6214.0,6366.0
UTSI,63.96317404647085,4120.0,4375.0,6096.0,6154.0
AM,63.948560572848166,2637860.0,2869355.0,1059.0,956.0
STRK,63.933947099225485,149720.0,131940.0,3971.0,4125.0
CAPN,63.9193336256028,40.0,125.0,6490.5,6520.5
NMS,63.90472015198012,20500.0,11620.0,5408.5,5774.0
SCCF,63.89010667835745,940.0,1435.0,6357.0,6382.0
PCG-PA,63.87549320473477,4207.6,6256.05,6092.0,6032.0
CNXN,63.860879731112085,85760.0,70895.0,4452.0,4642.0
CHPT,63.846266257489404,440840.0,523880.0,2950.0,2798.0
FGNXP,63.83165278386672,880.0,1455.0,6364.0,6379.0
FLG,63.81703931024405,4653720.0,4915295.0,641.0,582.0
GLUE,63.80242583662137,730140.0,811275.0,2427.0,2359.0
GEGGL,63.787812362998686,3640.0,6780.0,6136.5,6001.0
BKHA,63.773198889376005,360.0,1015.0,6430.0,6419.0
CENTA,63.75858541575332,428120.0,300020.0,2980.0,3398.0
PII,63.74397194213064,813060.0,1944960.0,2303.0,1320.0
ETHMU,63.72935846850797,947.2,1011.5,6355.0,6420.0
NPKI,63.71474499488529,875260.0,838155.0,2217.0,2320.0
MFIC,63.700131521262605,743600.0,736870.0,2405.0,2462.0
ITT,63.685518047639924,883240.0,774885.0,2204.0,2411.0
NAMMW,63.67090457401724,20160.0,34870.0,5419.5,5162.0
MHH,63.65629110039457,23760.0,17300.0,5326.0,5559.0
SIMA,63.64167762677189,27120.0,41550.0,5244.0,5045.0
HNVR,63.627064153149206,11260.0,12340.0,5712.0,5739.0
QVCGP,63.612450679526525,578031.8,1466913.5,2673.0,1619.0
CENT,63.59783720590384,64380.0,54800.0,4647.0,4839.0
HOPE,63.583223732281155,800020.0,971590.0,2326.0,2135.0
EM,63.56861025865849,287874.4,91454.85,3397.0,4447.0
VCIC,63.55399678503581,60270.6,126308.7,4697.0,4166.0
IMXI,63.539383311413125,313680.0,321470.0,3315.0,3320.0
VNO-PO,63.52476983779044,33234.6,19471.35,5117.0,5495.0
IBOC,63.510156364167756,256080.0,264205.0,3509.0,3535.0
KVAC,63.49554289054509,20.0,30.0,6502.5,6541.5
BCML,63.48092941692241,54880.0,44585.0,4762.0,4983.5
BPOP,63.46631594329972,442920.0,518755.0,2947.0,2808.0
VACI,63.45170246967704,189020.0,288785.0,3752.0,3438.0
GECCG,63.43708899605436,580.0,1040.0,6400.5,6416.5
USLM,63.42247552243169,159940.0,148310.0,3919.0,4039.0
BORR,63.40786204880901,5971020.0,7906550.0,491.0,344.0
FHB,63.39324857518632,2101160.0,1978270.0,1270.0,1304.0
PEW,63.37863510156364,212240.0,191695.0,3666.0,3837.0
AISPW,63.36402162794096,0.0,0.0,6677.5,6701.0
EVOXW,63.349408154318276,0.0,0.0,6677.5,6701.0
PRAX,63.33479468069561,387880.0,412530.0,3088.0,3050.0
STOK,63.32018120707292,506280.0,504840.0,2817.0,2845.0
ETI-P,63.30556773345024,3603.0,2308.05,6139.0,6310.0
FOX,63.29095425982756,983900.0,915475.0,2090.0,2212.0
NUVL,63.27634078620488,566600.0,574315.0,2696.0,2718.0
BRSP,63.2617273125822,708500.0,754475.0,2454.0,2442.0
ATYR,63.24711383895952,1569940.0,1033495.0,1579.0,2056.0
BCAT,63.23250036533684,802900.0,620230.0,2322.0,2647.0
LARK,63.21788689171416,6580.0,5580.0,5947.5,6069.0
HQH,63.20327341809148,130040.0,130520.0,4099.0,4131.0
CSBR,63.1886599444688,12140.0,7655.0,5674.0,5955.5
PSMT,63.17404647084612,265420.0,233685.0,3479.0,3651.0
BFH-PA,63.15943299722344,26913.4,11509.75,5250.0,5777.0
BNL,63.14481952360076,1682380.0,2334370.0,1502.0,1148.0
AISP,63.13020604997808,458320.0,508380.0,2907.0,2838.0
ODFL,63.1155925763554,2072980.0,2039645.0,1287.0,1276.0
HVIIU,63.10097910273272,457.8,277.05,6418.0,6499.0
OLN,63.08636562911004,2572100.0,2144460.0,1083.0,1237.0
BACC,63.07175215548736,82800.0,43590.0,4481.0,5002.0
BVFL,63.05713868186468,13260.0,12510.0,5635.0,5732.0
GRO,63.042525208242,907960.0,814235.0,2183.0,2356.0
HBNC,63.02791173461932,264360.0,298525.0,3483.0,3403.0
WAL-PA,63.01329826099664,23864.4,14904.6,5325.0,5647.0
HG,62.99868478737396,472200.0,464335.0,2890.0,2930.0
BCAL,62.98407131375128,168740.0,165955.0,3866.0,3935.0
RYET,62.9694578401286,9300.0,15335.0,5804.0,5623.5
NEE,62.95484436650591,7629480.0,9027495.0,375.0,299.0
AFG,62.94023089288324,493740.0,515960.0,2850.0,2814.0
RMSGW,62.92561741926056,0.0,0.0,6677.5,6701.0
CHAR,62.91100394563788,1300.0,12015.0,6318.5,5751.0
OTEX,62.8963904720152,2826260.0,1884240.0,1001.0,1357.0
BPYPN,62.88177699839251,17960.0,23795.0,5481.0,5396.0
ATII,62.86716352476984,242960.0,350505.0,3553.0,3229.0
XEL,62.85255005114716,5185900.0,4986855.0,573.0,571.0
NMPAU,62.83793657752448,0.0,435.0,6677.5,6480.5
RCG,62.8233231039018,8340.0,6985.0,5847.5,5988.0
ECCW,62.80870963027911,700.0,1775.0,6387.0,6346.5
PNFP-PA,62.794096156656444,8304.0,8716.15,5849.0,5892.0
EGHT,62.77948268303376,2160920.0,1497845.0,1241.0,1591.0
BZUN,62.76486920941108,216280.0,435010.0,3649.0,2995.0
MFA,62.75025573578839,2031080.0,1520660.0,1306.0,1574.0
OGS,62.73564226216571,629420.0,449240.0,2582.0,2960.0
VTR,62.72102878854303,5082020.0,4887770.0,586.0,585.0
INVA,62.70641531492036,673540.0,577700.0,2503.0,2713.0
SEED,62.691801841297675,29860.0,21355.0,5175.0,5452.0
MFA-PC,62.677188367674994,14807.4,17094.65,5576.0,5567.0
UTMD,62.66257489405231,9780.0,11645.0,5792.5,5773.0
FGMC,62.64796142042963,39120.0,38190.0,4999.0,5102.0
GCV,62.633347946806964,82460.0,49355.0,4482.0,4908.0
KIM-PN,62.618734473184276,219.4,1109.4,6455.0,6411.0
TACO,62.604120999561594,70880.0,96770.0,4589.0,4408.0
KULR,62.58950752593891,1225540.0,1308250.0,1837.0,1780.0
STRD,62.57489405231623,76020.0,69040.0,4537.0,4666.0
ONTF,62.56028057869355,850556.6,627138.8,2251.0,2637.0
XRPN,62.545667105070876,41020.0,55645.0,4962.0,4826.0
CZFS,62.531053631448195,4920.0,5815.0,6039.0,6055.0
EWCZ,62.516440157825514,1567920.0,655730.0,1580.0,2586.0
FXNC,62.50182668420283,103440.0,96775.0,4294.0,4407.0
KRNY,62.48721321058015,338920.0,303690.0,3228.0,3380.0
LEGT,62.47259973695748,10340.0,32525.0,5757.5,5215.5
AOD,62.457986263334796,357580.0,455150.0,3171.0,2946.0
TJX,62.443372789712114,5480540.0,4281405.0,538.0,660.0
OXLCP,62.42875931608943,7320.0,5665.0,5899.0,6065.0
MITT-PB,62.41414584246675,5138.6,5140.55,6019.0,6093.0
BTBT,62.39953236884408,27839740.0,20633615.0,77.0,103.0
FMBH,62.384918895221396,92000.0,89550.0,4389.0,4465.0
EFC-PB,62.370305421598715,2902.2,6399.85,6199.0,6018.0
CNL,62.355691947976034,46920.0,55035.0,4870.0,4836.0
OXLCL,62.34107847435335,4100.0,3575.0,6097.0,6212.5
INBKZ,62.32646500073067,2820.0,2145.0,6204.0,6318.0
OFSSO,62.311851527108,520.0,165.0,6413.0,6516.0
CHA,62.297238053485316,484780.0,426220.0,2867.0,3012.0
SPT,62.282624579862635,1869940.0,1468225.0,1384.0,1616.0
AHL-PF,62.26801110623995,0.0,0.0,6677.5,6701.0
KRSP,62.25339763261727,7480.0,65700.0,5889.0,4702.0
EURK,62.2387841589946,900.0,310.0,6362.0,6494.5
ACA,62.22417068537192,339380.0,300500.0,3227.0,3394.0
CNP,62.209557211749235,5246460.0,5149000.0,563.0,554.0
FGBI,62.194943738126554,42420.0,44100.0,4936.0,4996.0
LXP,62.180330264503866,324740.0,490930.0,3275.5,2878.0
FTAI,62.165716790881184,1576300.0,1603860.0,1573.0,1515.0
UTF,62.15110331725852,265360.0,299755.0,3480.0,3399.0
SCCE,62.136489843635836,7080.0,3730.0,5916.0,6205.5
ALNT,62.121876370013155,305600.0,186945.0,3339.0,3853.0
ACNB,62.107262896390466,37000.0,75085.0,5039.0,4603.0
OEC,62.092649422767785,614500.0,480990.0,2620.0,2904.0
RSF,62.07803594914512,9960.0,10075.0,5785.5,5832.0
FUSB,62.06342247552244,6020.0,4270.0,5974.0,6164.5
NXE,62.048809001899755,6455820.0,5630920.0,457.0,502.0
DNMXW,62.03419552827707,3380.0,8940.0,6158.5,5876.0
FCRS,62.019582054654386,45240.0,107320.0,4895.5,4320.0
ASTL,62.00496858103172,1301160.0,994200.0,1769.0,2109.0
EB,61.99035510740904,4664924.8,1815786.4,640.0,1391.0
STLA,61.97574163378635,16317640.0,17984345.0,169.0,132.0
CWK,61.96112816016367,1695400.0,1332420.0,1492.0,1757.0
FSHP,61.946514686540986,60.0,380.0,6481.5,6487.0
UVV,61.931901212918305,152960.0,195270.0,3951.0,3819.0
CHMI,61.91728773929563,135280.0,142130.0,4063.0,4077.0
KYN,61.90267426567295,359120.0,491470.0,3162.0,2875.0
PLTR,61.88806079205027,61516280.0,47170200.0,16.0,19.0
MMLP,61.87344731842759,46680.0,23050.0,4873.0,5414.0
ERH,61.858833844804906,23960.0,20270.0,5322.0,5479.0
RIBB,61.84422037118223,0.0,2765.0,6677.5,6280.0
FOLD,61.82960689755955,2525400.0,2696205.0,1101.0,1019.0
AFB,61.81499342393687,143400.0,124285.0,4007.0,4183.5
KDKRW,61.80037995031419,226280.0,296415.0,3609.0,3409.0
MAMO,61.78576647669151,83900.0,3364865.0,4466.5,816.0
BBBY,61.77115300306883,2282660.0,5106165.0,1192.0,559.0
DMAA,61.75653952944615,16580.0,245970.0,5521.0,3605.0
JCTC,61.74192605582347,38700.0,26500.0,5010.0,5343.0
LNZAW,61.72731258220079,0.0,0.0,6677.5,6701.0
BCARU,61.71269910857811,400.0,270.0,6424.5,6501.0
ATAI,61.698085634955426,4738840.0,7849235.0,631.0,347.0
HOLX,61.68347216133275,21947231.4,8124386.05,107.0,335.0
GDEN,61.66885868771007,0.0,520642.45,6677.5,2803.0
AVK,61.65424521408739,126780.0,131015.0,4114.0,4130.0
FUNC,61.63963174046471,10200.0,9585.0,5767.0,5853.0
BANR,61.62501826684203,269800.0,257550.0,3459.5,3564.0
OXLCO,61.61040479321935,840.0,1180.0,6367.0,6403.0
FSHPU,61.59579131959667,0.0,0.0,6677.5,6701.0
PRA,61.58117784597399,872060.0,933090.0,2222.0,2190.0
IPCX,61.56656437235131,19540.0,71890.0,5436.5,4635.0
CBZ,61.55195089872863,923940.0,1034760.0,2160.0,2053.0
SPAI,61.537337425105946,126820.0,151900.0,4113.0,4013.0
FCCO,61.52272395148327,77680.0,69830.0,4526.0,4657.0
REG,61.50811047786059,1755840.0,1565585.0,1457.0,1549.0
EPR,61.49349700423791,823280.0,728040.0,2287.0,2472.0
MEGI,61.47888353061523,157400.0,153910.0,3932.0,3999.0
SBXD,61.46427005699254,1560.0,40700.0,6304.0,5060.0
TMP,61.44965658336987,48700.0,60285.0,4845.0,4768.0
BPYPO,61.43504310974719,8980.0,12450.0,5818.0,5734.0
FONR,61.42042963612451,41240.0,58515.0,4960.0,4792.0
PPSI,61.40581616250182,329940.0,276245.0,3263.0,3484.0
EPR-PC,61.39120268887914,5014.2,3836.5,6028.0,6197.0
DVN,61.37658921525647,21766220.0,14241285.0,110.0,187.0
BY,61.36197574163379,374280.0,285710.0,3121.0,3447.0
NML,61.34736226801111,137440.0,153255.0,4050.5,4005.5
RWTQ,61.33274879438842,28100.0,24645.0,5223.0,5379.0
DBRG,61.31813532076574,3308260.0,3548215.0,884.0,781.0
THW,61.30352184714306,84800.0,92855.0,4459.0,4433.0
STBA,61.28890837352039,290540.0,236095.0,3383.0,3644.0
ACCL,61.27429489989771,13620.0,74795.0,5622.0,4607.0
LOKV,61.25968142627502,73920.0,194760.0,4561.0,3821.0
STKL,61.24506795265234,583469.8,653103.65,2664.0,2590.0
JYNT,61.23045447902966,56940.0,41320.0,4732.5,5049.0
GPATU,61.21584100540699,0.0,0.0,6677.5,6701.0
IVDAW,61.201227531784305,0.0,0.0,6677.5,6701.0
URBN,61.186614058161624,1073880.0,1105480.0,1991.0,1969.0
RNP,61.17200058453894,56900.0,85485.0,4734.5,4511.0
EQR,61.15738711091626,2684760.0,2811675.0,1042.0,973.0
SWVLW,61.14277363729358,0.0,0.0,6677.5,6701.0
ETN,61.128160163670906,3888220.0,2746330.0,759.0,1002.0
LKFN,61.113546690048224,145820.0,134850.0,3994.0,4110.0
COLM,61.09893321642554,716160.0,613195.0,2446.0,2657.0
BRNS,61.08431974280286,19560.0,19655.0,5434.5,5493.0
TVAIU,61.06970626918018,0.0,15.0,6677.5,6546.5
FFA,61.055092795557506,20960.0,24105.0,5397.0,5390.0
AGM,61.040479321934825,117220.0,98700.0,4180.0,4391.0
HOWL,61.025865848312144,774740.0,392410.0,2361.0,3104.0
AUB-PA,61.01125237468946,3360.2,6334.85,6161.0,6024.0
SDHIU,60.99663890106678,0.0,45.0,6677.5,6536.5
JBK,60.98202542744411,4060.0,1205.0,6099.0,6400.0
TIC,60.967411953821426,4099800.0,3080365.0,728.0,890.0
PEB-PE,60.952798480198744,23241.0,13967.9,5341.0,5690.0
XPO,60.93818500657606,1461560.0,1345710.0,1644.0,1742.0
FGMCU,60.92357153295338,141.8,35.45,6464.0,6538.0
CX,60.9089580593307,6903920.0,5706055.0,430.0,493.0
FLG-PU,60.894344585708026,5715.4,26516.75,5987.0,5342.0
YHNA,60.879731112085345,0.0,1165.0,6677.5,6405.0
CEPO,60.865117638462664,22600.0,33040.0,5362.5,5199.5
BDN,60.85050416483998,1853980.0,2225555.0,1394.0,1206.0
LGL,60.8358906912173,4780.0,4920.0,6047.5,6113.0
NHICU,60.82127721759463,0.0,105.0,6677.5,6524.0
VOC,60.806663743971946,120760.0,118115.0,4158.0,4231.0
SEE,60.792050270349264,3184040.0,3326460.0,909.0,829.0
AGD,60.77743679672658,104840.0,109585.0,4281.0,4298.0
WMT,60.7628233231039,13493300.0,16195450.0,213.0,157.0
PTA,60.74820984948121,117340.0,121865.0,4179.0,4198.0
ALCY,60.733596375858546,2580.0,1155.0,6222.5,6406.5
AQNB,60.718982902235865,7600.0,20000.0,5880.0,5484.0
LPAA,60.704369428613184,10400.0,17905.0,5755.0,5540.0
EICA,60.689755954990495,3860.0,1735.0,6114.5,6353.0
IGIC,60.675142481367814,77420.0,43945.0,4528.0,4999.0
GABC,60.66052900774515,93540.0,110075.0,4375.0,4295.0
BZFD,60.645915534122466,313100.0,253680.0,3319.0,3579.0
CCIX,60.63130206049978,174020.0,368660.0,3839.0,3173.0
CMS-PB,60.616688586877096,762.2,390.75,6380.0,6485.0
MBAV,60.602075113254415,132160.0,44765.0,4080.0,4976.5
FVN,60.58746163963175,11400.0,24350.0,5702.5,5385.0
ALF,60.57284816600907,15780.0,28660.0,5551.5,5286.0
DSX-PB,60.55823469238638,1253.2,1536.05,6326.0,6371.0
APM,60.5436212187637,18380.0,21405.0,5465.5,5450.0
RFAI,60.529007745141016,1720.0,1375.0,6287.5,6385.0
FCF,60.514394271518334,626200.0,704670.0,2592.5,2512.0
AL,60.49978079789567,1847747.2,2329608.25,1399.0,1153.0
TRNO,60.48516732427298,529160.0,538460.0,2766.0,2776.0
NMP,60.4705538506503,19000.0,5475.0,5445.0,6073.0
KAI,60.455940377027616,248120.0,190475.0,3528.0,3839.0
AER,60.441326903404935,1773360.0,1443920.0,1444.0,1641.0
SBSI,60.42671342978226,90760.0,91315.0,4399.0,4448.0
GTERA,60.41209995615958,16040.0,8835.0,5538.0,5882.0
SCCD,60.3974864825369,4580.0,2780.0,6063.0,6278.0
WMB,60.38287300891422,7357020.0,6055580.0,394.0,465.0
DLX,60.368259535291536,696800.0,439900.0,2468.0,2981.0
ECCV,60.35364606166886,4400.0,5145.0,6081.0,6092.0
NQP,60.33903258804618,168269.8,123105.9,3870.0,4191.0
BIIB,60.3244191144235,724220.0,1120060.0,2435.0,1960.0
SVREW,60.30980564080082,0.0,0.0,6677.5,6701.0
QSEA,60.295192167178136,17660.0,7665.0,5490.0,5951.5
NOEM,60.280578693555455,1180.0,4965.0,6332.0,6109.0
KD,60.26596521993278,6864820.0,4568080.0,434.0,620.0
BBLG,60.2513517463101,10800.0,9270.0,5736.5,5863.5
NHIC,60.23673827268742,12160.0,7920.0,5673.0,5933.0
BHR-PD,60.22212479906474,6095.8,5428.85,5969.0,6076.0
SFWL,60.207511325442056,5500.0,14120.0,5998.0,5682.0
KARO,60.19289785181938,145200.0,102110.0,3997.0,4356.0
ACT,60.1782843781967,335260.0,280465.0,3240.0,3464.5
RANG,60.16367090457402,118760.0,41775.0,4173.0,5036.0
EPC,60.14905743095134,951580.0,609890.0,2136.0,2661.0
GJH,60.134443957328656,2120.0,1345.0,6263.0,6392.0
AIIA,60.11983048370597,5220.0,8640.0,6012.0,5895.0
PPIH,60.1052170100833,64140.0,100670.0,4650.0,4369.0
KMPB,60.09060353646062,41940.0,21730.0,4943.0,5444.0
CUB,60.07599006283794,12440.0,10910.0,5666.5,5799.0
HVII,60.06137658921526,14400.0,22505.0,5590.5,5424.0
MHD,60.04676311559257,417360.0,362765.0,3009.0,3191.0
SEM,60.0321496419699,1304000.0,1642400.0,1766.0,1497.0
LKSP,60.01753616834722,10740.0,6640.0,5743.0,6007.0
AWK,60.00292269472454,1634520.0,1838925.0,1535.0,1381.0
QUMS,59.98830922110186,10140.0,5400.0,5772.5,6078.5
UDMY,59.97369574747917,1217820.0,1603820.0,1845.0,1516.0
CLDT-PA,59.9590822738565,9807.0,9424.75,5791.0,5858.0
MDRR,59.94446880023382,920.0,935.0,6358.5,6428.5
SYF-PB,59.92985532661114,24184.4,54410.45,5315.0,4847.0
MACI,59.91524185298845,200.0,6405.0,6457.0,6017.0
GRAF,59.90062837936577,1080.0,18900.0,6339.5,5514.0
BSAA,59.88601490574309,8880.0,5675.0,5827.0,6063.5
ITGR,59.87140143212042,539900.0,592340.0,2743.0,2689.0
SMBK,59.85678795849773,55200.0,66300.0,4758.0,4693.0
WENNU,59.84217448487505,10420.0,12580.0,5754.0,5727.5
DLNG,59.82756101125237,35820.0,64135.0,5061.0,4720.0
JACS,59.81294753762969,101840.0,31855.0,4306.0,5231.0
MKLY,59.79833406400702,4280.0,9470.0,6086.5,5857.0
SO,59.783720590384334,6245600.0,4916425.0,475.0,581.0
SSBI,59.76910711676165,1460.0,4190.0,6309.5,6170.5
BHB,59.75449364313897,106880.0,86330.0,4263.0,4503.0
AEAQU,59.73988016951629,0.0,70.0,6677.5,6530.0
GAINZ,59.72526669589361,3860.0,4120.0,6114.5,6181.0
CCID,59.710653222270935,3680.0,1525.0,6129.5,6372.0
NGL-PC,59.69603974864825,2788.2,2435.35,6207.0,6300.0
CSGS,59.68142627502557,318180.0,315115.0,3298.0,3343.0
LWAC,59.66681280140289,17220.0,11215.0,5499.0,5786.0
BN,59.65219932778021,6428540.0,5607760.0,460.0,505.0
CEPV,59.637585854157535,3300.0,16830.0,6168.0,5576.0
SPEGU,59.622972380534854,0.0,0.0,6677.5,6701.0
LCCC,59.60835890691217,10620.0,4160.0,5744.5,6175.5
SDHI,59.59374543328949,20160.0,16750.0,5419.5,5580.0
FERA,59.57913195966681,13440.0,85905.0,5630.0,4509.0
