Stock,RS,Volume SMA 5,Volume SMA 20,Volume SMA 5 Rank,Volume SMA 20 Rank
8450.HK,21.31960335621663,160000.0,59500.0,1541.5,2004.0
2429.HK,21.28146453089245,7467100.0,7390550.0,335.0,382.0
1965.HK,21.24332570556827,308800.0,116050.0,1324.5,1811.0
6078.HK,21.20518688024409,2059415.0,3410318.35,726.0,621.0
1528.HK,21.16704805491991,4498684.8,3861085.8,477.0,591.0
1808.HK,21.12890922959573,26900.0,91881.9,2030.0,1880.0
2495.HK,21.09077040427155,19480.0,34171.0,2084.0,2142.0
8416.HK,21.052631578947366,24000.0,71250.0,2051.0,1952.0
0329.HK,21.014492753623188,503300.0,850146.0,1171.0,1094.0
2033.HK,20.97635392829901,31200.0,27400.0,1984.5,2181.0
2230.HK,20.938215102974826,1282000.0,1038250.0,855.0,1029.0
0082.HK,20.900076277650648,2427720.0,1948720.0,671.0,820.0
1105.HK,20.86193745232647,28400.0,60600.0,2014.5,1995.0
1382.HK,20.823798627002287,1311638.6,3590940.25,849.0,608.0
0120.HK,20.785659801678108,6864240.0,4112503.2,365.0,567.0
1875.HK,20.74752097635393,104080.0,121300.0,1684.0,1798.0
3883.HK,20.709382151029747,3511080.2,5300394.35,553.0,489.0
9993.HK,20.671243325705568,1724800.0,7280750.1,769.0,388.0
0099.HK,20.63310450038139,0.0,0.0,2485.5,2542.5
1049.HK,20.59496567505721,0.0,2241.15,2485.5,2404.0
1951.HK,20.556826849733028,17715540.0,21029139.4,143.0,138.0
0183.HK,20.51868802440885,12960.0,12440.0,2132.0,2290.0
0710.HK,20.48054919908467,1388407.6,1954443.9,825.0,817.0
1057.HK,20.442410373760488,2955400.0,4682000.0,610.0,520.0
8436.HK,20.40427154843631,57000.0,22750.0,1838.0,2214.0
0117.HK,20.36613272311213,14800.0,26500.0,2114.0,2190.5
0602.HK,20.327993897787948,388000.0,139375.0,1257.0,1744.0
2881.HK,20.28985507246377,17000.0,14100.0,2099.0,2277.5
8473.HK,20.251716247139587,132000.0,149500.0,1612.0,1715.0
6869.HK,20.21357742181541,29749334.0,18700663.2,90.0,161.0
6118.HK,20.175438596491226,75000.0,275700.0,1770.0,1514.0
0159.HK,20.137299771167047,213600.0,195900.0,1454.0,1627.0
0200.HK,20.09916094584287,4776061.8,5899985.65,457.0,460.0
8195.HK,20.061022120518686,63712.0,117273.6,1810.0,1809.0
0033.HK,20.022883295194507,0.0,0.0,2485.5,2542.5
9863.HK,19.98474446987033,8611762.8,7469862.35,292.0,379.0
8337.HK,19.946605644546146,0.0,3000.0,2485.5,2394.0
0500.HK,19.908466819221967,501589.2,1799419.35,1172.0,848.0
1269.HK,19.87032799389779,992000.0,534400.0,918.0,1266.0
2347.HK,19.832189168573606,216400.0,257200.0,1452.0,1532.0
1262.HK,19.794050343249427,0.0,24045.0,2485.5,2202.0
2324.HK,19.75591151792525,203600.0,210921.2,1469.5,1596.0
2291.HK,19.71777269260107,122380.0,189130.35,1638.0,1640.0
1177.HK,19.679633867276888,56874298.6,71463903.45,39.0,27.0
1271.HK,19.64149504195271,13000.0,9500.0,2131.0,2315.0
1166.HK,19.60335621662853,100000.0,95618.75,1695.0,1869.0
0771.HK,19.565217391304348,30400.0,136339.2,1992.0,1754.0
2156.HK,19.52707856598017,603400.0,888000.0,1112.0,1081.0
8326.HK,19.48893974065599,145000.0,347500.0,1586.0,1441.0
8411.HK,19.450800915331808,250000.0,218000.0,1395.0,1585.0
0327.HK,19.41266209000763,2772448.4,3086457.8,629.0,661.0
9916.HK,19.374523264683447,22400.0,60400.0,2061.5,1996.0
0513.HK,19.336384439359268,4000.0,14750.0,2240.0,2274.0
0131.HK,19.298245614035086,28201.2,86950.3,2016.0,1893.0
1701.HK,19.260106788710907,200800.0,133000.0,1479.5,1764.0
2222.HK,19.221967963386728,30300.0,35750.0,1995.0,2128.0
9983.HK,19.183829138062546,579400.0,436192.4,1127.0,1351.0
0856.HK,19.145690312738367,6620780.6,5321051.95,378.0,487.0
1845.HK,19.107551487414188,0.0,0.0,2485.5,2542.5
6821.HK,19.069412662090006,148600.0,265755.6,1572.0,1524.0
3728.HK,19.031273836765827,632000.0,198000.0,1088.0,1619.0
0186.HK,18.993135011441648,0.0,0.0,2485.5,2542.5
2168.HK,18.95499618611747,106050.0,52650.0,1679.0,2034.0
1575.HK,18.916857360793287,454000.0,216300.0,1211.0,1589.0
8406.HK,18.87871853546911,1060000.0,2716500.0,898.0,700.0
1727.HK,18.84057971014493,61400.0,67525.0,1818.0,1966.0
2336.HK,18.802440884820747,51006.4,47889.6,1871.0,2064.0
2728.HK,18.76430205949657,2396000.0,1506600.0,678.0,907.0
1983.HK,18.72616323417239,3000.0,6017700.0,2261.0,451.0
0182.HK,18.688024408848207,46352038.4,24896435.95,50.0,116.0
1461.HK,18.64988558352403,69600.0,107100.0,1792.0,1836.0
2439.HK,18.61174675819985,1264000.0,1246200.0,858.0,972.0
0703.HK,18.573607932875667,115200.0,256200.0,1658.0,1534.0
8370.HK,18.53546910755149,5760.0,5480.0,2207.0,2361.0
1790.HK,18.497330282227306,2000.0,500.0,2283.5,2444.0
2003.HK,18.459191456903127,62840.0,57660.0,1814.0,2010.0
1850.HK,18.421052631578945,387200.0,811990.0,1259.0,1111.0
0521.HK,18.382913806254766,10292000.0,5607537.0,246.0,471.0
1402.HK,18.344774980930588,2000.0,201000.0,2283.5,1616.0
2186.HK,18.306636155606405,14271025.0,22824164.0,180.0,129.0
8201.HK,18.268497330282226,0.0,1000.0,2485.5,2426.0
6979.HK,18.230358504958048,3135465.0,4708258.45,590.0,519.0
0809.HK,18.192219679633865,2520400.0,3708427.3,663.0,603.0
3390.HK,18.154080854309687,513600.0,677800.0,1163.0,1173.5
1460.HK,18.115942028985508,8072880.0,2202680.0,317.0,777.0
2391.HK,18.07780320366133,34840.0,33950.0,1965.0,2145.0
0341.HK,18.039664378337147,824993.2,1469386.95,982.0,918.0
0993.HK,18.001525553012968,145118.6,597738.5,1585.0,1226.0
2100.HK,17.96338672768879,215200.0,376400.0,1453.0,1412.0
2251.HK,17.925247902364607,50720.0,88790.0,1873.0,1889.0
1233.HK,17.887109077040428,750400.0,660767.55,1017.0,1184.0
8279.HK,17.84897025171625,956400.0,1826700.0,928.0,841.0
2489.HK,17.810831426392067,7446200.0,9142800.0,340.0,319.0
2013.HK,17.772692601067888,30342990.0,39041617.5,85.0,64.0
0232.HK,17.73455377574371,8492910.0,10398032.5,301.0,282.0
1912.HK,17.696414950419527,32100.0,64550.0,1974.0,1979.0
1222.HK,17.658276125095345,1620628.0,2280196.15,790.0,765.0
2518.HK,17.620137299771166,1640.0,3075.0,2293.5,2391.0
0085.HK,17.581998474446987,1710400.0,2499490.0,770.0,736.0
0587.HK,17.543859649122805,501400.0,849223.4,1173.0,1095.0
1826.HK,17.505720823798626,44000.0,127000.0,1914.0,1779.0
0277.HK,17.467581998474447,1200.0,300.0,2308.5,2453.5
1638.HK,17.429443173150265,2293085.6,5259283.05,690.0,493.0
1901.HK,17.391304347826086,3628400.0,1988466.65,544.0,809.0
0759.HK,17.353165522501907,75200.0,239000.0,1769.0,1556.0
8043.HK,17.31502669717773,0.0,31250.0,2485.5,2160.0
1375.HK,17.276887871853546,7823625.0,10092561.75,321.0,286.0
3989.HK,17.238749046529367,27320000.0,13487566.6,98.0,220.0
9896.HK,17.20061022120519,7614257.6,4662519.9,330.0,523.0
2178.HK,17.162471395881006,145600.0,866671.4,1584.0,1089.0
2663.HK,17.124332570556827,66000.0,174500.0,1802.0,1658.5
8430.HK,17.08619374523265,839600.0,223700.0,971.0,1579.0
0905.HK,17.048054919908466,1936500.0,2304980.7,744.0,761.0
1456.HK,17.009916094584288,1701500.0,2941625.0,771.0,672.0
0499.HK,16.97177726926011,86402.8,176446.45,1737.0,1655.0
0145.HK,16.933638443935926,862770.0,1109403.65,960.0,1004.0
6682.HK,16.895499618611748,5287984.0,5508604.75,433.0,479.0
8137.HK,16.85736079328757,1318800.0,1841200.0,847.0,838.0
0458.HK,16.819221967963387,0.0,100.0,2485.5,2461.0
3638.HK,16.781083142639204,350000.0,403185.5,1285.0,1382.0
0482.HK,16.742944317315025,134000.0,247360.0,1607.0,1547.0
1280.HK,16.704805491990847,728200.0,748657.9,1031.0,1135.0
2171.HK,16.666666666666664,3444944.0,2257910.0,560.0,767.0
1847.HK,16.628527841342486,52200.0,43250.0,1862.0,2084.0
6989.HK,16.590389016018307,278800.0,1709050.0,1357.0,863.0
0065.HK,16.552250190694124,138304.4,1420648.95,1595.0,930.0
2185.HK,16.514111365369946,342140.0,516695.0,1292.0,1283.0
9911.HK,16.475972540045767,3728122.6,4119061.95,537.0,566.0
6609.HK,16.437833714721588,17378.6,44731.8,2096.0,2079.0
8540.HK,16.399694889397406,472400.0,357506.0,1200.5,1430.0
1029.HK,16.361556064073227,226960.0,442779.95,1435.0,1343.0
6820.HK,16.323417238749048,456000.0,638400.0,1208.0,1202.0
1153.HK,16.285278413424866,32000.0,133774.3,1977.5,1760.0
1555.HK,16.247139588100687,1584400.0,3125800.0,793.0,657.0
9663.HK,16.20900076277651,896600.0,381875.0,950.0,1403.0
1853.HK,16.170861937452326,0.0,375.0,2485.5,2451.0
2602.HK,16.132723112128147,3451460.0,1757174.65,559.0,855.0
1473.HK,16.09458428680397,732800.0,639200.0,1025.0,1201.0
0832.HK,16.056445461479786,223000.0,290421.0,1442.5,1489.0
9600.HK,16.018306636155607,484800.0,400480.0,1190.0,1385.0
1683.HK,15.980167810831428,2441200.0,2962500.0,669.0,670.0
2235.HK,15.942028985507244,646468.0,429317.0,1079.0,1357.0
2297.HK,15.903890160183066,545200.0,1091150.0,1145.0,1008.0
0193.HK,15.865751334858885,120390.0,348332.5,1642.0,1439.0
1817.HK,15.827612509534706,27400.0,21075.0,2022.5,2228.0
1498.HK,15.789473684210526,480800.0,353375.0,1194.0,1435.0
2155.HK,15.751334858886345,3020306.8,4177260.5,604.0,562.0
0667.HK,15.713196033562166,7102625.0,5378122.4,351.0,481.0
8480.HK,15.675057208237986,486400.0,285000.0,1186.0,1499.0
3678.HK,15.636918382913805,2155360.0,4303140.0,713.0,550.0
9955.HK,15.598779557589626,653520.0,725770.0,1072.0,1143.0
2382.HK,15.560640732265446,11257832.0,12675844.9,231.0,231.0
3315.HK,15.522501906941265,225000.0,360050.0,1440.0,1426.0
0888.HK,15.484363081617087,118000.0,148300.0,1648.0,1719.5
3737.HK,15.446224256292906,199200.0,347850.0,1484.0,1440.0
2738.HK,15.408085430968727,208800.0,302500.0,1460.0,1476.0
1608.HK,15.369946605644547,166200.0,269550.0,1528.0,1522.0
0302.HK,15.331807780320366,3059600.0,3389500.0,598.0,623.0
8493.HK,15.293668954996187,0.0,0.0,2485.5,2542.5
2310.HK,15.255530129672007,812400.0,233800.0,986.0,1563.0
1973.HK,15.217391304347828,0.0,13920.0,2485.5,2281.0
2350.HK,15.179252479023647,1351000.0,986000.0,832.0,1048.0
0055.HK,15.141113653699467,48560.0,34040.0,1885.0,2144.0
6185.HK,15.102974828375288,669680.0,763679.0,1063.0,1126.0
0559.HK,15.064836003051104,387866.6,1018915.7,1258.0,1036.0
1183.HK,15.026697177726925,533450.0,404362.5,1151.0,1379.0
0048.HK,14.969488939740655,65520.0,228741.25,1804.0,1568.0
1933.HK,14.969488939740655,0.0,5800.0,2485.5,2355.0
0950.HK,14.912280701754385,1155820.0,987105.0,881.0,1047.0
2555.HK,14.874141876430205,2999781.0,2086175.25,606.0,795.0
1612.HK,14.836003051106026,125600.0,488600.0,1629.5,1308.0
1942.HK,14.797864225781845,2235600.0,4765600.0,693.0,516.0
0553.HK,14.759725400457665,2124000.0,5268900.0,716.5,491.0
2545.HK,14.721586575133486,42000.0,85200.0,1921.0,1902.0
8196.HK,14.683447749809305,565680.0,682620.0,1137.0,1170.0
1102.HK,14.645308924485127,647200.0,1153700.0,1078.0,990.0
8005.HK,14.607170099160946,888000.0,387340.0,951.0,1398.0
3669.HK,14.569031273836766,3307600.0,2712073.3,570.0,702.0
2858.HK,14.530892448512587,11821426.4,15056133.3,218.0,200.0
0122.HK,14.492753623188406,44910.6,54598.25,1908.0,2026.0
1591.HK,14.454614797864226,88800.0,164400.0,1726.5,1679.0
2371.HK,14.416475972540047,5058400.0,5271400.0,442.0,490.0
8619.HK,14.378337147215866,23680.0,78820.0,2053.0,1927.0
6086.HK,14.340198321891688,2342034.4,2197619.65,682.0,779.0
9926.HK,14.302059496567507,7517017.6,7148214.4,332.0,396.0
2149.HK,14.263920671243326,108220.0,79375.0,1678.0,1922.0
1647.HK,14.225781845919148,1190000.0,1050000.0,874.0,1025.0
9699.HK,14.187643020594965,796160.0,977562.5,995.0,1051.0
1167.HK,14.149504195270785,6718789.4,5901438.6,370.0,459.0
1586.HK,14.111365369946604,21600.0,58601.2,2073.5,2007.0
2260.HK,14.073226544622425,9600.0,2700.0,2165.0,2398.0
8471.HK,14.035087719298245,56000.0,236500.0,1845.5,1559.0
3347.HK,13.996948893974064,1970328.4,2036653.85,739.0,801.0
2098.HK,13.958810068649885,4758400.0,8545750.0,461.0,339.0
0320.HK,13.920671243325705,87600.0,199600.0,1734.0,1617.0
1060.HK,13.882532418001524,146587439.8,213594763.45,9.0,6.0
2262.HK,13.844393592677346,115800.0,52050.0,1655.0,2038.0
0605.HK,13.806254767353165,159140.0,135440.0,1543.0,1759.0
0581.HK,13.768115942028986,1361600.0,2769200.0,829.0,695.0
3633.HK,13.729977116704806,4312680.0,11493670.0,493.0,259.0
6608.HK,13.691838291380625,721109.4,1323301.7,1038.0,949.0
6808.HK,13.653699466056446,15728808.0,9401506.25,163.0,308.0
1521.HK,13.615560640732266,45600.0,189458.35,1906.0,1637.0
2015.HK,13.577421815408087,11870639.0,12810649.25,216.0,228.0
1323.HK,13.539282990083906,1324000.0,437910.0,842.0,1349.0
1877.HK,13.501144164759726,2484759.8,2889400.4,666.0,680.0
1278.HK,13.463005339435547,135964.0,313045.9,1602.0,1467.0
8511.HK,13.424866514111367,0.0,6400.0,2485.5,2348.5
2125.HK,13.386727688787186,179600.0,101300.0,1511.5,1852.5
1941.HK,13.348588863463004,486000.0,168700.0,1187.0,1670.0
3319.HK,13.310450038138825,2559000.0,2340153.3,661.0,753.0
0072.HK,13.272311212814644,25600.0,19500.0,2043.0,2241.5
1937.HK,13.234172387490464,336000.0,378000.0,1303.5,1409.0
1693.HK,13.196033562166285,0.0,2385.2,2485.5,2401.0
0515.HK,13.157894736842104,0.0,0.0,2485.5,2542.5
6855.HK,13.119755911517924,1319213.2,1839694.5,845.0,839.0
2172.HK,13.081617086193745,1470083.8,2311773.95,814.0,756.0
0637.HK,13.043478260869565,92800.0,79900.0,1719.0,1921.0
2390.HK,13.005339435545386,57160.0,46965.0,1837.0,2069.0
2333.HK,12.967200610221205,7707213.0,13534557.15,328.0,219.0
3933.HK,12.929061784897025,10949721.6,11899164.4,238.0,249.0
1162.HK,12.890922959572846,8716800.0,6658000.0,287.0,417.0
2415.HK,12.852784134248665,2625150.0,1212662.5,650.0,978.0
1546.HK,12.814645308924485,0.0,42000.0,2485.5,2094.5
3321.HK,12.776506483600306,553000.0,1349500.0,1140.0,943.0
0623.HK,12.738367658276125,424400.0,408283.35,1224.0,1376.0
8172.HK,12.700228832951947,0.0,197100.0,2485.5,1625.0
9676.HK,12.662090007627766,284280.0,522352.05,1348.5,1279.0
0765.HK,12.623951182303585,232800.0,332200.0,1425.0,1449.0
8035.HK,12.585812356979407,206000.0,4523000.0,1465.0,533.0
1617.HK,12.547673531655226,695200.0,1491600.0,1054.0,912.0
0455.HK,12.509534706331046,0.0,50200.0,2485.5,2051.0
82333.HK,12.471395881006865,400.0,4925.0,2335.0,2367.0
1061.HK,12.433257055682684,528200.0,692100.0,1154.0,1164.0
1802.HK,12.395118230358506,955200.0,1127600.0,929.0,999.0
6060.HK,12.356979405034325,9590678.0,10483317.85,265.0,278.0
1008.HK,12.318840579710146,94800.0,158100.0,1712.0,1695.0
2150.HK,12.280701754385964,1164900.0,2379405.0,879.0,747.0
1268.HK,12.242562929061783,840528.8,679465.0,969.0,1172.0
6955.HK,12.204424103737605,4200680.0,4438054.1,501.0,537.0
1685.HK,12.166285278413424,31200.0,111550.0,1984.5,1826.0
2882.HK,12.128146453089245,112822.8,41696.45,1664.0,2096.0
8213.HK,12.090007627765065,6000.0,3000.0,2204.0,2394.0
1238.HK,12.051868802440884,1511400.0,1099550.0,806.0,1006.0
1252.HK,12.013729977116705,4085800.0,3431800.0,510.0,618.0
2159.HK,11.975591151792525,108960.0,113380.0,1672.0,1821.0
8131.HK,11.937452326468346,8268000.0,2073000.0,311.0,799.0
0285.HK,11.899313501144166,10682346.0,12298013.85,243.0,240.0
2216.HK,11.861174675819985,354200.0,646125.0,1276.0,1194.0
8189.HK,11.823035850495804,1402000.0,1485750.0,823.0,914.0
1180.HK,11.784897025171624,305972.8,357319.2,1330.0,1431.0
0596.HK,11.746758199847445,3364890.0,4757374.05,565.0,517.0
1338.HK,11.708619374523265,73600.0,788500.0,1772.0,1117.0
6833.HK,11.670480549199084,0.0,100400.0,2485.5,1854.0
1251.HK,11.632341723874905,5237600.0,2337700.0,436.0,754.0
8052.HK,11.594202898550725,48000.0,118550.0,1889.0,1805.0
1932.HK,11.556064073226544,800.0,2200.0,2320.0,2406.0
2078.HK,11.517925247902365,3000.0,20500.0,2261.0,2231.0
1026.HK,11.479786422578185,0.0,7000.0,2485.5,2341.5
1758.HK,11.441647597254006,1600.0,277100.0,2298.0,1509.0
0645.HK,11.403508771929824,14400.0,71930.6,2118.0,1948.0
8476.HK,11.365369946605645,63200.0,65900.0,1812.0,1970.0
3398.HK,11.327231121281464,26400.0,66100.0,2035.0,1969.0
1719.HK,11.289092295957284,8000.0,18000.0,2184.0,2254.0
2522.HK,11.250953470633105,6910618.0,8602695.05,364.0,337.0
1561.HK,11.212814645308924,68000.0,578021.9,1798.5,1240.0
1446.HK,11.174675819984744,429600.0,197500.0,1220.5,1623.0
9860.HK,11.136536994660565,3088800.0,4130875.0,595.0,565.0
1146.HK,11.098398169336384,491600.0,289300.0,1181.0,1492.0
0397.HK,11.060259344012206,833505.0,2104994.45,977.0,791.0
9857.HK,11.022120518688025,18080.0,23570.0,2091.0,2207.0
81810.HK,10.983981693363845,130920.0,163990.0,1615.0,1682.0
2239.HK,10.945842868039664,260400.0,144400.0,1384.5,1731.5
0853.HK,10.907704042715483,11355498.0,14055439.65,229.0,215.0
1797.HK,10.869565217391305,8282743.2,8962942.1,309.0,326.0
6127.HK,10.831426392067124,3034528.8,3131673.8,602.0,656.0
0309.HK,10.793287566742944,397600.0,664400.0,1248.0,1179.0
1520.HK,10.755148741418765,1891200.0,3027735.0,747.0,665.0
6696.HK,10.717009916094584,789866.0,447641.95,998.0,1340.0
0381.HK,10.678871090770405,6532322.8,3346626.4,382.0,633.0
0227.HK,10.640732265446225,476800.0,967920.0,1197.0,1053.0
0090.HK,10.602593440122044,519200.0,234800.0,1159.0,1562.0
0312.HK,10.564454614797866,196400.0,68400.0,1491.0,1964.0
0218.HK,10.526315789473683,587500.0,935566.9,1122.0,1062.0
0691.HK,10.488176964149504,17200.0,63700.0,2097.0,1981.0
1778.HK,10.450038138825324,9050800.0,3176575.0,279.0,655.0
6828.HK,10.411899313501143,6206400.0,5746437.5,389.0,465.0
6998.HK,10.373760488176965,398500.0,1050875.0,1245.0,1023.0
1675.HK,10.335621662852784,1829860.0,2624325.0,753.0,714.0
9922.HK,10.297482837528605,7253355.6,5547352.3,350.0,476.0
1938.HK,10.259344012204425,167800.0,428100.0,1524.0,1358.0
8112.HK,10.221205186880244,96000.0,131058.0,1709.0,1769.0
6188.HK,10.183066361556065,3900.0,36200.0,2244.0,2126.0
0305.HK,10.144927536231885,1044000.0,1971824.4,903.0,814.0
8060.HK,10.106788710907704,0.0,42184.35,2485.5,2093.0
1147.HK,10.068649885583524,2790000.0,3819000.0,627.0,592.0
1671.HK,10.030511060259343,11200.0,18200.0,2148.5,2249.0
0387.HK,9.992372234935164,56800.0,24200.0,1840.5,2201.0
1696.HK,9.954233409610984,445440.6,565405.65,1214.0,1247.0
0547.HK,9.916094584286803,1321444.0,2547111.0,844.0,727.0
8057.HK,9.877955758962624,24000.0,506140.0,2051.0,1297.0
0097.HK,9.839816933638444,231800.0,942997.8,1427.0,1060.0
8621.HK,9.801678108314265,121600.0,121600.0,1639.0,1797.0
1431.HK,9.763539282990084,987600.0,1435550.0,920.0,929.0
1698.HK,9.725400457665904,1689460.0,1820093.65,778.0,844.0
0969.HK,9.687261632341723,773200.0,4379000.0,1008.0,544.0
6877.HK,9.649122807017543,233000.0,706000.0,1424.0,1151.0
1064.HK,9.610983981693364,81000.0,81450.0,1751.0,1914.0
1873.HK,9.572845156369183,4424300.0,5326785.45,482.0,486.0
1952.HK,9.534706331045003,2108713.6,3367905.3,720.0,626.0
2488.HK,9.496567505720824,876160.0,729618.4,955.0,1141.0
6058.HK,9.458428680396644,2409200.0,2133300.0,676.0,785.0
9636.HK,9.420289855072465,2027259.8,3428248.55,730.0,619.0
8292.HK,9.382151029748284,172000.0,543400.0,1519.0,1259.0
1093.HK,9.344012204424104,108945332.6,102856746.3,17.0,18.0
8427.HK,9.305873379099925,65200.0,69158.7,1806.5,1960.0
1810.HK,9.267734553775744,209718015.4,212359843.75,6.0,7.0
6068.HK,9.229595728451564,1186000.0,1376300.0,876.0,940.0
9899.HK,9.191456903127383,815117.0,1087768.65,984.0,1009.0
0439.HK,9.153318077803203,232240.0,564887.95,1426.0,1248.0
0174.HK,9.115179252479024,0.0,39700.0,2485.5,2105.0
0535.HK,9.077040427154843,38937218.4,17547704.6,61.0,169.0
0422.HK,9.038901601830664,141200.0,79350.0,1590.0,1923.0
2373.HK,9.000762776506484,1570280.6,771905.05,795.0,1123.0
2179.HK,8.962623951182303,61600.0,38050.0,1817.0,2114.0
3830.HK,8.924485125858125,73000.0,37250.0,1775.5,2119.0
8153.HK,8.886346300533944,335709.4,203522.2,1305.0,1611.0
1025.HK,8.848207475209763,148960.0,952150.0,1571.0,1059.0
9992.HK,8.810068649885583,14026829.4,15191700.1,184.0,196.0
1124.HK,8.771929824561402,166700.0,966460.0,1525.0,1054.0
3329.HK,8.733790999237224,867210.4,1394824.25,959.0,934.0
2138.HK,8.695652173913043,418000.0,284000.0,1229.0,1503.0
8310.HK,8.657513348588864,34000.0,27500.0,1968.5,2180.0
0419.HK,8.619374523264684,6483600.0,10815126.55,383.0,269.0
1783.HK,8.581235697940503,3836200.6,4794750.7,529.0,514.0
1762.HK,8.543096872616324,4922800.0,8750650.0,448.0,331.0
2443.HK,8.504958047292144,7354080.0,3881900.0,346.0,588.0
1459.HK,8.466819221967963,35600.0,33900.0,1961.5,2146.0
1073.HK,8.428680396643784,1144520.0,491630.0,882.0,1304.0
0196.HK,8.390541571319602,1768458.0,1734164.5,763.0,859.0
8613.HK,8.352402745995423,254000.0,364000.0,1390.0,1422.0
0330.HK,8.314263920671243,36796.2,113078.15,1957.0,1823.0
2192.HK,8.276125095347062,3941049.2,2285592.45,519.0,764.0
0036.HK,8.237986270022883,22905.2,171125.75,2060.0,1663.0
0721.HK,8.199847444698703,4190000.0,6597000.0,502.0,424.0
6628.HK,8.161708619374524,1026300.4,1062000.1,910.0,1020.0
2286.HK,8.123569794050344,0.0,46900.0,2485.5,2071.0
0690.HK,8.085430968726163,9804680.0,6715824.95,258.0,413.0
3650.HK,8.047292143401984,779313.6,999619.6,1005.0,1040.0
8606.HK,8.009153318077804,202000.0,184250.0,1473.0,1646.0
0345.HK,7.971014492753622,7058633.6,3595474.0,353.0,607.0
1985.HK,7.9328756674294425,170360.0,105390.0,1520.0,1840.0
0591.HK,7.894736842105263,1582200.0,3365700.0,794.0,628.0
1470.HK,7.856598016781083,56000.0,157200.0,1845.5,1697.0
2257.HK,7.818459191456903,273881.8,438975.45,1365.0,1348.0
8423.HK,7.780320366132723,46000.0,50000.0,1903.0,2053.0
8176.HK,7.723112128146453,9000.0,812500.0,2169.5,1110.0
8456.HK,7.723112128146453,0.0,174500.0,2485.5,1658.5
8509.HK,7.665903890160183,197600.0,96000.0,1488.0,1867.5
0620.HK,7.627765064836003,464623.2,818599.8,1205.0,1107.0
0813.HK,7.589626239511824,54844364.6,40302738.9,44.0,62.0
8079.HK,7.551487414187644,46675.0,47918.75,1899.0,2063.0
2405.HK,7.513348588863463,161600.0,403600.0,1538.5,1381.0
1631.HK,7.475209763539283,0.0,57500.0,2485.5,2011.0
1195.HK,7.437070938215102,20000.0,279800.0,2080.0,1506.0
8006.HK,7.398932112890923,177600.0,522655.6,1515.0,1278.0
0370.HK,7.360793287566743,12805840.0,7189810.0,207.0,392.0
1354.HK,7.322654462242563,16380.0,15955.0,2101.0,2268.0
9996.HK,7.284515636918383,591220.0,924245.0,1120.0,1064.0
1159.HK,7.246376811594203,151600.0,104543.05,1564.0,1844.0
1458.HK,7.208237986270023,668392.4,690674.1,1064.0,1166.0
1833.HK,7.170099160945844,13779471.0,17270297.1,190.0,174.0
1419.HK,7.131960335621663,78000.0,164200.0,1758.5,1680.0
2392.HK,7.093821510297483,108700.0,167275.0,1674.0,1671.0
0881.HK,7.055682684973302,5203692.0,6711511.3,437.0,414.0
6969.HK,7.017543859649122,19893528.4,19119900.35,133.0,155.0
0756.HK,6.979405034324943,25840.0,10860.0,2041.0,2304.0
9869.HK,6.941266209000762,342900.0,1714434.9,1291.0,862.0
2188.HK,6.9031273836765825,162800.0,555900.0,1536.0,1250.0
8191.HK,6.864988558352403,85020.0,827955.0,1742.0,1101.0
2246.HK,6.826849733028223,27696.0,145122.0,2021.0,1730.0
8401.HK,6.7887109077040435,620800.0,1030500.0,1095.0,1034.0
2180.HK,6.750572082379863,14650.0,16400.0,2115.0,2263.0
1401.HK,6.712433257055683,3303400.0,4606500.0,571.0,528.0
2121.HK,6.674294431731502,1032360.0,1304181.6,905.0,955.0
3639.HK,6.636155606407322,942400.0,1671500.0,935.0,873.0
9885.HK,6.5980167810831425,7754164.0,10537615.9,325.0,274.0
8516.HK,6.559877955758962,3000.0,7475.0,2261.0,2338.0
8227.HK,6.521739130434782,8400.0,618150.0,2176.0,1213.0
0858.HK,6.483600305110603,2766000.0,2975000.0,631.0,669.0
1428.HK,6.445461479786423,12276838.0,14174429.15,211.0,212.0
8419.HK,6.407322654462242,19000.0,47000.0,2090.0,2068.0
8307.HK,6.369183829138063,26400.0,8400.0,2035.0,2325.5
2556.HK,6.331045003813883,2323261.4,2592035.55,687.0,719.0
9923.HK,6.292906178489703,706560.0,646938.0,1045.0,1193.0
6996.HK,6.254767353165523,2013467.4,1820083.4,732.0,845.0
1949.HK,6.216628527841342,2426800.0,1071650.0,672.0,1014.0
1991.HK,6.178489702517163,1176200.0,1115990.0,878.0,1002.0
3301.HK,6.140350877192982,811200.0,725100.0,987.0,1144.0
1305.HK,6.102212051868802,5400.0,95100.0,2215.5,1871.0
2497.HK,6.064073226544623,147200.0,133700.0,1578.0,1761.0
2215.HK,6.025934401220442,200.0,14100.0,2343.0,2277.5
2202.HK,5.987795575896262,100348900.0,51872364.0,21.0,44.0
0417.HK,5.949656750572083,40000.0,82584.65,1937.0,1912.0
8158.HK,5.911517925247902,34360.0,40807.5,1967.0,2102.0
2048.HK,5.8733790999237225,3208860.0,1240230.0,579.0,973.0
2550.HK,5.835240274599542,1899600.0,3005185.0,746.0,667.0
3337.HK,5.797101449275362,4840847.0,5922611.75,452.0,457.0
0613.HK,5.758962623951183,112800.0,333740.0,1665.0,1447.0
3700.HK,5.720823798627003,795983.4,1622025.85,996.0,878.0
3681.HK,5.682684973302822,8579304.0,7404069.5,295.0,380.0
