Stock,RS,Volume SMA 5,Volume SMA 20,Volume SMA 5 Rank,Volume SMA 20 Rank
0828.HK,5.500381970970206,308000.0,198246.85,1369.0,1546.0
0274.HK,5.46218487394958,0.0,0.0,2486.5,2537.0
1370.HK,5.4239877769289535,16800.0,39750.0,2131.5,2038.5
3660.HK,5.385790679908327,22304.6,19963.4,2101.0,2185.0
1862.HK,5.347593582887701,4374600.0,8119400.0,526.0,295.0
0915.HK,5.309396485867074,239600.0,557250.0,1465.0,1153.0
1920.HK,5.271199388846448,656000.0,780500.0,1123.0,1035.0
3700.HK,5.233002291825821,1135000.0,1437000.0,939.0,810.0
0169.HK,5.194805194805195,3655600.0,3435110.0,588.0,537.0
1220.HK,5.156608097784568,0.0,0.0,2486.5,2537.0
0617.HK,5.118411000763942,93200.0,319231.85,1792.0,1359.0
1597.HK,5.080213903743315,600.0,1300.0,2343.0,2422.0
0399.HK,5.042016806722689,12691866.4,9684412.6,250.0,258.0
0648.HK,5.0038197097020625,433970.0,447505.35,1256.0,1236.0
1301.HK,4.965622612681436,29600.0,36100.0,2049.5,2053.0
8246.HK,4.9274255156608096,521600.0,452400.15,1198.0,1231.0
8659.HK,4.889228418640183,4038000.0,7303250.0,554.0,329.0
8360.HK,4.851031321619557,70400.0,305600.0,1865.0,1378.0
0797.HK,4.81283422459893,6000.0,11900.0,2257.0,2260.0
1146.HK,4.774637127578304,17976800.0,8787000.0,182.0,278.0
6657.HK,4.736440030557677,3560.0,8505.0,2298.0,2299.0
3882.HK,4.698242933537052,131200.0,92400.0,1683.0,1813.5
2500.HK,4.660045836516425,1180962.4,1037063.35,925.0,924.0
0726.HK,4.621848739495799,127000.0,109425.0,1694.0,1764.0
3398.HK,4.583651642475172,1940.0,4085.0,2330.0,2363.0
1274.HK,4.545454545454546,523580.4,383740.1,1195.0,1292.0
2246.HK,4.507257448433919,145292.0,141510.0,1643.0,1667.0
0924.HK,4.469060351413293,1952000.0,600800.0,759.0,1128.0
8547.HK,4.4308632543926665,22668200.0,23253600.0,138.0,95.0
1719.HK,4.39266615737204,800.0,18427.4,2340.5,2201.0
2497.HK,4.354469060351414,528400.0,430500.0,1189.0,1254.0
8527.HK,4.316271963330786,0.0,0.0,2486.5,2537.0
1632.HK,4.27807486631016,0.0,300.0,2486.5,2444.5
6158.HK,4.239877769289533,903200.0,981550.0,1022.0,940.0
1769.HK,4.201680672268908,2767200.0,1999200.0,660.0,694.0
1198.HK,4.163483575248281,0.0,4488.25,2486.5,2361.0
8402.HK,4.125286478227655,32000.0,130000.0,2037.5,1708.0
0036.HK,4.087089381207028,612480.0,161415.0,1144.0,1615.0
9983.HK,4.048892284186402,404400.0,979996.95,1267.0,942.0
0261.HK,4.010695187165775,260848.6,140235.35,1436.0,1671.0
0526.HK,3.972498090145149,814000.0,414750.0,1060.0,1268.5
8368.HK,3.9343009931245225,6184840.0,2239500.0,427.0,660.0
1401.HK,3.896103896103896,1453600.0,1132600.0,857.0,895.0
0313.HK,3.8579067990832696,137910.4,4293935.9,1665.0,473.0
2179.HK,3.819709702062643,152800.0,75049.75,1629.0,1887.0
0727.HK,3.7815126050420167,85500.0,74475.0,1814.0,1890.0
0938.HK,3.7433155080213902,639200.0,299660.0,1129.0,1383.0
6909.HK,3.7051184110007642,98200.0,287465.0,1774.0,1396.0
1820.HK,3.6669213139801378,0.0,0.0,2486.5,2537.0
1271.HK,3.6287242169595113,125712.8,68894.4,1700.0,1910.0
1638.HK,3.590527119938885,12329123.2,5233511.85,254.0,405.0
1813.HK,3.5523300229182584,800200.0,959308.6,1064.0,959.0
2738.HK,3.514132925897632,249200.0,240300.0,1453.0,1463.0
3377.HK,3.4759358288770055,22654311.4,20246156.1,140.0,117.0
1758.HK,3.437738731856379,4000.0,62200.0,2291.5,1941.0
2490.HK,3.3995416348357526,307580.0,291480.0,1370.0,1391.0
2169.HK,3.361344537815126,5894000.0,6763400.0,445.0,341.0
2369.HK,3.323147440794499,955226.0,1761882.2,1003.0,738.0
8172.HK,3.2849503437738727,0.0,0.0,2486.5,2537.0
2556.HK,3.2467532467532463,3901428.6,2660719.3,564.0,613.0
8375.HK,3.2085561497326207,1022000.0,2594900.0,973.0,622.0
2777.HK,3.1703590527119943,3277828.2,4845304.8,614.0,427.0
3383.HK,3.132161955691368,5226449.8,8198036.5,485.0,292.0
1116.HK,3.0939648586707413,570800.0,397300.0,1164.0,1278.0
8111.HK,3.055767761650115,20600.0,64150.0,2108.0,1931.0
8237.HK,3.0175706646294884,1200.0,1700.0,2335.0,2407.0
0607.HK,2.979373567608862,3235680.0,3063905.0,620.0,572.0
1613.HK,2.941176470588235,1523136.0,416626.8,835.0,1265.0
8187.HK,2.9029793735676086,257700.0,141950.0,1439.0,1664.0
3301.HK,2.864782276546982,665800.0,445854.1,1118.0,1237.0
9869.HK,2.826585179526356,662200.0,488415.0,1121.0,1200.0
0755.HK,2.7883880825057297,55800.0,36842.5,1923.0,2051.0
0674.HK,2.750190985485103,262600.0,255630.0,1433.0,1439.0
2098.HK,2.7119938884644768,4437200.0,2502976.6,524.0,632.0
2405.HK,2.6737967914438503,156800.0,1125200.0,1619.0,900.0
1709.HK,2.635599694423224,49832000.0,51927550.65,58.0,37.0
8519.HK,2.5974025974025974,24000.0,21000.0,2084.0,2167.0
8613.HK,2.559205500381971,16000.0,50195.1,2138.5,1988.0
1142.HK,2.5210084033613445,111443613.0,94319048.75,21.0,18.0
9663.HK,2.482811306340718,667400.0,203600.0,1117.0,1535.5
8081.HK,2.4446142093200915,28128320.0,34011040.0,101.0,66.0
0632.HK,2.406417112299465,23495108.0,22719195.45,130.0,101.0
6190.HK,2.3682200152788386,25480.0,13752.5,2074.0,2237.0
6086.HK,2.3300229182582126,2093440.0,1465567.5,730.0,802.0
3883.HK,2.291825821237586,6367270.2,6034374.0,415.0,368.0
8021.HK,2.2536287242169597,13206000.0,20439000.05,240.0,115.0
8532.HK,2.2154316271963332,0.0,668400.0,2486.5,1098.0
0756.HK,2.177234530175707,0.0,16380.0,2486.5,2216.0
0871.HK,2.13903743315508,333200.0,237325.0,1341.5,1469.0
2410.HK,2.100840336134454,6093068.0,2846040.05,432.0,594.0
3963.HK,2.0626432391138274,0.0,11000.0,2486.5,2268.0
0776.HK,2.024446142093201,999400.0,1348900.0,983.0,831.0
1942.HK,1.9862490450725745,2077200.0,2937200.0,738.0,583.0
2495.HK,1.948051948051948,556854.0,228598.75,1174.0,1488.0
8500.HK,1.9098548510313216,5072800.0,1857200.0,492.0,713.0
8268.HK,1.8716577540106951,780800.0,1012890.0,1076.0,932.0
1870.HK,1.8334606569900689,1293500.0,1849250.0,892.0,715.0
1745.HK,1.7952635599694424,1701200.0,2167850.0,797.0,667.0
8223.HK,1.757066462948816,307200.0,385400.0,1371.0,1290.0
1596.HK,1.7188693659281895,36200.0,190000.0,2013.5,1557.0
0412.HK,1.680672268907563,29459600.0,13712010.8,94.0,178.0
9608.HK,1.6424751718869364,2354000.0,1126500.0,703.0,899.0
8475.HK,1.6042780748663104,0.0,0.0,2486.5,2537.0
0917.HK,1.566080977845684,1927920.0,2351222.1,767.0,649.0
6698.HK,1.5278838808250574,476780.0,237162.75,1228.0,1471.0
2231.HK,1.489686783804431,180400.0,221900.0,1567.0,1501.0
8019.HK,1.4514896867838043,132000.0,360002.25,1681.5,1318.0
8619.HK,1.413292589763178,26000.0,90900.0,2072.0,1821.0
8471.HK,1.3750954927425516,2650000.0,1268000.0,668.0,849.0
1233.HK,1.3368983957219251,1741334.0,4410765.5,792.0,468.0
2215.HK,1.2987012987012987,88400.0,91750.0,1804.0,1816.5
8153.HK,1.2605042016806722,345332.4,320036.05,1326.0,1356.0
8103.HK,1.2223071046600458,23400.0,330830.2,2092.0,1347.0
1010.HK,1.1841100076394193,103200.0,60300.0,1764.0,1954.0
1680.HK,1.145912910618793,682980.0,206627.05,1113.0,1526.0
1119.HK,1.1077158135981666,3840960.0,4720512.55,570.0,444.0
6610.HK,1.06951871657754,94320.0,142978.2,1789.0,1657.0
0256.HK,1.0313216195569137,2640400.0,4838317.05,671.0,429.0
0078.HK,0.9931245225362872,160800.0,505270.0,1609.0,1188.0
2531.HK,0.9549274255156608,202700.0,343825.0,1525.0,1334.0
1628.HK,0.9167303284950344,331276.6,553507.15,1345.0,1156.0
0362.HK,0.878533231474408,0.0,0.0,2486.5,2537.0
8491.HK,0.8403361344537815,592200.0,290800.0,1150.0,1392.0
2699.HK,0.8021390374331552,506400.0,323210.0,1209.0,1352.0
0813.HK,0.7639419404125287,28821455.2,29386105.0,99.0,78.0
8496.HK,0.7257448433919022,66000.0,157625.0,1884.5,1623.0
1468.HK,0.6875477463712758,4092600.0,2630170.95,548.0,616.0
0899.HK,0.6493506493506493,340280.8,287673.4,1336.0,1394.0
2453.HK,0.6111535523300229,392120.0,227190.0,1280.0,1492.0
1855.HK,0.5729564553093965,7540400.0,13592942.05,359.0,179.0
0381.HK,0.53475935828877,1520040.0,1476917.75,838.0,797.0
8283.HK,0.4965622612681436,161020.0,98658.5,1606.0,1792.0
1722.HK,0.4583651642475172,928000.0,768500.0,1013.0,1042.5
2322.HK,0.42016806722689076,20142400.0,13271200.0,159.0,188.0
0033.HK,0.38197097020626436,0.0,0.0,2486.5,2537.0
0204.HK,0.3437738731856379,1689084.0,4702567.0,799.0,445.0
8179.HK,0.30557677616501144,4240800.0,2690686.95,535.0,610.0
1354.HK,0.267379679144385,2280.0,9270.0,2315.0,2288.0
2325.HK,0.2291825821237586,294200.0,701625.0,1391.0,1075.0
2522.HK,0.19098548510313218,13677350.2,9356182.7,232.0,263.0
6696.HK,0.15278838808250572,1955400.0,1080860.0,758.0,916.0
1341.HK,0.1145912910618793,262372412.2,588193826.85,6.0,2.0
3390.HK,0.07639419404125286,539200.0,836800.0,1181.0,1007.0
8178.HK,0.03819709702062643,237140.0,260717.95,1468.0,1433.0
