Stock,RS,Volume SMA 5,Volume SMA 20,Volume SMA 5 Rank,Volume SMA 20 Rank
9878.HK,5.797101449275362,471840.0,605395.0,1271.0,1236.0
3728.HK,5.758962623951183,24000.0,112000.0,2070.5,1842.0
0305.HK,5.720823798627003,2781097.6,2360824.4,672.0,772.0
2487.HK,5.682684973302822,127520.0,352345.0,1682.0,1447.0
9608.HK,5.644546147978642,980000.0,885000.0,1000.0,1104.0
8511.HK,5.606407322654462,18400.0,8300.0,2129.0,2340.0
2246.HK,5.5682684973302825,162056.0,202476.0,1600.0,1625.0
9926.HK,5.530129672006103,5459326.4,7304139.9,463.0,398.0
0727.HK,5.491990846681922,218000.0,193710.0,1502.0,1639.0
1941.HK,5.453852021357742,115200.0,122900.0,1705.5,1809.0
0370.HK,5.415713196033562,5478200.0,5338900.0,461.0,504.0
2329.HK,5.377574370709382,703600.0,2586000.0,1123.0,731.0
1252.HK,5.339435545385203,2475800.0,4205900.0,706.0,581.0
8066.HK,5.301296720061022,121700.0,221175.0,1694.0,1596.0
1326.HK,5.263157894736842,0.0,0.0,2497.5,2542.5
1244.HK,5.225019069412662,344360.0,229490.0,1360.0,1589.0
1060.HK,5.186880244088482,235550266.2,208129372.95,7.0,8.0
3650.HK,5.148741418764303,1485238.8,1010465.0,858.0,1055.0
0381.HK,5.110602593440122,924000.0,3349616.25,1018.0,640.0
2497.HK,5.072463768115942,176800.0,194700.0,1575.5,1637.0
1686.HK,5.034324942791762,5117647.4,5047941.25,480.0,521.0
8613.HK,4.996186117467582,144000.0,303500.0,1638.5,1498.0
1419.HK,4.958047292143402,182800.0,177800.0,1563.0,1664.0
9923.HK,4.919908466819222,740693.0,643855.9,1106.0,1215.0
1159.HK,4.881769641495042,103600.0,97258.05,1739.0,1883.0
0559.HK,4.843630816170862,1306762.0,932032.35,901.0,1083.0
2367.HK,4.805491990846682,6926882.6,10999374.7,392.0,283.0
1305.HK,4.767353165522501,144000.0,94400.0,1638.5,1889.0
2556.HK,4.729214340198322,4093969.4,2356886.45,552.0,775.0
8496.HK,4.691075514874142,0.0,0.0,2497.5,2542.5
1470.HK,4.652936689549962,304000.0,250000.0,1401.5,1552.0
8360.HK,4.614797864225782,535440.0,215460.0,1232.0,1604.0
1723.HK,4.576659038901601,707596.0,553561.5,1119.0,1274.0
2598.HK,4.538520213577422,4796462.6,2914698.8,500.0,684.0
9958.HK,4.500381388253242,0.0,0.0,2497.5,2542.5
1620.HK,4.462242562929062,62000.0,263500.0,1886.0,1533.0
2550.HK,4.424103737604882,1893700.0,3563510.0,784.0,626.0
8657.HK,4.385964912280701,30000.0,26700.0,2036.0,2184.0
8017.HK,4.3478260869565215,6340139.0,4968634.75,414.0,524.0
1981.HK,4.309687261632342,4715600.0,4998550.0,507.0,523.0
2503.HK,4.271548436308162,3245600.0,9587400.0,635.0,316.0
3681.HK,4.233409610983982,8196840.0,6932996.0,345.0,419.0
1725.HK,4.195270785659801,3951880.0,4821320.0,564.0,528.0
0821.HK,4.157131960335621,262400.0,473520.0,1443.0,1336.0
9992.HK,4.118993135011442,13550088.4,16814461.2,211.0,189.0
1341.HK,4.080854309687262,866163400.0,1011535787.95,1.0,1.0
6978.HK,4.0427154843630815,654441.2,992400.95,1152.0,1066.0
3398.HK,4.004576659038902,18000.0,61600.0,2132.5,2002.5
6660.HK,3.9664378337147213,924480.0,747140.0,1017.0,1163.0
1428.HK,3.9282990083905416,16938504.0,15657069.15,171.0,202.0
3700.HK,3.8901601830663615,1917800.0,1873265.0,780.0,853.0
6113.HK,3.852021357742182,108796.0,168999.0,1724.0,1683.0
1745.HK,3.8138825324180017,34568400.0,14748859.9,74.0,223.0
1401.HK,3.775743707093822,3657600.0,4191650.0,590.0,583.0
2157.HK,3.7376048817696415,7747400.0,14202744.65,365.0,232.0
0915.HK,3.6994660564454613,15495800.0,6043100.0,186.0,465.0
1478.HK,3.6613272311212817,11080185.6,8632493.75,262.0,353.0
6698.HK,3.6231884057971016,366340.0,422890.0,1343.0,1371.0
1468.HK,3.585049580472922,3442400.0,9524280.0,612.0,318.0
3660.HK,3.5469107551487413,106670.0,61499.65,1731.0,2004.0
2405.HK,3.508771929824561,366400.0,516400.0,1342.0,1296.0
8340.HK,3.470633104500381,62000.0,106700.0,1886.0,1857.0
9688.HK,3.4324942791762014,11501506.0,14826912.65,254.0,219.0
1541.HK,3.3943554538520218,1358320.0,1789552.2,885.0,867.0
1952.HK,3.3562166285278416,2613868.8,3681810.5,693.0,615.0
0653.HK,3.318077803203661,2427106.0,1218752.0,713.0,984.0
6969.HK,3.279938977879481,18053716.2,20988018.65,157.0,153.0
6188.HK,3.2418001525553013,27400.0,42400.0,2051.0,2105.0
0339.HK,3.203661327231121,257000.0,308750.0,1449.0,1494.0
8223.HK,3.1655225019069415,1726400.0,1055600.0,812.0,1036.0
0419.HK,3.1273836765827614,6800000.0,11571226.55,397.0,273.0
0202.HK,3.0892448512585813,160000.0,955050.0,1606.0,1076.0
8519.HK,3.051106025934401,4000.0,27562.5,2276.5,2178.0
2279.HK,3.012967200610221,692642.4,336744.0,1128.0,1465.0
0090.HK,2.9748283752860414,172000.0,135000.0,1586.0,1777.0
6683.HK,2.9366895499618613,12644724.0,25236135.8,230.0,121.0
2169.HK,2.898550724637681,22724000.0,22957200.0,114.0,134.0
1911.HK,2.8604118993135015,1124989.6,1104085.55,949.0,1022.0
0097.HK,2.822273073989321,224180.0,1234697.8,1496.0,980.0
2440.HK,2.7841342486651413,1337524.2,676921.65,891.0,1197.0
1119.HK,2.745995423340961,5811230.4,15530477.85,443.0,206.0
2668.HK,2.707856598016781,1078000.0,2409500.0,965.0,761.0
8206.HK,2.6697177726926014,0.0,0.0,2497.5,2542.5
1376.HK,2.631578947368421,1163200.0,2960400.0,939.5,678.0
1773.HK,2.593440122044241,15230175.6,25020085.8,189.0,123.0
2113.HK,2.555301296720061,0.0,101000.0,2497.5,1870.0
2170.HK,2.517162471395881,77200.0,122925.0,1828.0,1808.0
2505.HK,2.479023646071701,136200.0,386450.0,1658.0,1411.0
2215.HK,2.440884820747521,46200.0,14500.0,1955.0,2296.5
0558.HK,2.402745995423341,2994394.0,2905866.25,655.0,685.0
2250.HK,2.364607170099161,180400.0,324200.0,1569.5,1476.0
8158.HK,2.326468344774981,60390.0,60905.0,1896.0,2011.0
2500.HK,2.2883295194508007,2346400.0,2245850.0,724.0,796.0
1126.HK,2.250190694126621,1226790.6,1377079.2,920.0,947.0
1788.HK,2.212051868802441,51222707.8,100294859.2,47.0,18.0
2028.HK,2.1739130434782608,28400.0,114100.0,2049.5,1838.0
1251.HK,2.135774218154081,1843600.0,1362900.0,793.0,950.0
8019.HK,2.0976353928299005,61600.0,26694.25,1890.0,2185.0
8232.HK,2.059496567505721,26000.0,73400.0,2059.5,1951.0
2616.HK,2.0213577421815407,7771901.0,11267896.1,364.0,278.0
6190.HK,1.9832189168573606,23240.0,37540.0,2077.0,2129.0
1636.HK,1.9450800915331807,56000.0,115980.0,1911.5,1828.0
1064.HK,1.9069412662090008,55200.0,137000.0,1914.5,1769.0
1198.HK,1.8688024408848207,63200.0,29925.0,1880.5,2165.0
0643.HK,1.8306636155606408,1387000.0,8568750.0,878.0,356.0
8300.HK,1.792524790236461,4428000.0,2667000.0,532.0,716.0
8111.HK,1.7543859649122806,272000.0,877300.0,1433.0,1108.0
2126.HK,1.7162471395881007,1490427.4,2161083.15,855.0,811.0
0256.HK,1.6781083142639208,5482400.0,6646400.0,460.0,434.0
1315.HK,1.6399694889397405,80975.0,70638.75,1818.0,1957.0
1237.HK,1.6018306636155606,18000.0,19190.9,2132.5,2246.0
1632.HK,1.5636918382913807,20400.0,70800.0,2111.0,1956.0
0607.HK,1.5255530129672006,3407240.0,2046310.55,616.0,830.0
8267.HK,1.4874141876430207,460800.0,370475.0,1277.0,1424.0
0718.HK,1.4492753623188406,4742300.0,1768725.0,504.0,872.0
6610.HK,1.4111365369946605,6564400.0,6668650.0,405.0,432.0
1094.HK,1.3729977116704806,206112.0,146150.5,1520.0,1742.0
0854.HK,1.3348588863463007,600.0,9100.0,2355.5,2331.5
8500.HK,1.2967200610221206,4222000.0,2366400.0,545.0,771.0
1661.HK,1.2585812356979404,22100.0,66510.0,2089.0,1974.0
1949.HK,1.2204424103737606,806000.0,630550.0,1075.0,1218.0
3626.HK,1.1823035850495804,4584140.0,6054553.9,515.0,463.0
1274.HK,1.1441647597254003,590139.2,550044.75,1190.0,1277.0
0434.HK,1.1060259344012204,10994194.4,6637977.45,266.0,435.0
2271.HK,1.0678871090770405,251200.0,215200.0,1459.0,1607.0
1679.HK,1.0297482837528604,337020.0,1145128.25,1371.0,1009.0
8375.HK,0.9916094584286803,18000.0,119200.0,2132.5,1820.0
1611.HK,0.9534706331045004,2566551.0,2195062.15,698.0,802.0
0487.HK,0.9153318077803204,9038400.0,2655000.0,309.0,719.0
1680.HK,0.8771929824561403,140000.0,130065.25,1648.0,1792.0
2325.HK,0.8390541571319604,280500.0,461500.0,1426.0,1345.0
1721.HK,0.8009153318077803,176000.0,92250.0,1578.0,1894.5
1328.HK,0.7627765064836003,73720.0,225316.5,1841.0,1594.0
0314.HK,0.7246376811594203,799080.0,895380.0,1077.0,1102.0
1499.HK,0.6864988558352403,7570000.0,6760510.0,372.0,425.0
3836.HK,0.6483600305110603,1660299.4,1510574.85,822.0,919.0
1707.HK,0.6102212051868803,499200.0,2284000.0,1254.0,788.0
0917.HK,0.5720823798627002,1564908.8,2139249.35,838.0,817.0
2453.HK,0.5339435545385203,606360.0,517970.0,1182.0,1294.0
0209.HK,0.49580472921434016,3100080.0,10092664.0,642.0,300.0
1855.HK,0.4576659038901602,14105200.0,16726000.0,203.0,190.0
0352.HK,0.4195270785659802,0.0,0.0,2497.5,2542.5
2322.HK,0.38138825324180015,25387200.0,15452900.0,102.0,208.0
0924.HK,0.34324942791762014,0.0,126800.0,2497.5,1801.0
1628.HK,0.30511060259344014,674857.2,1212496.45,1140.0,987.0
8547.HK,0.26697177726926014,18434400.0,9845300.0,155.0,306.0
0169.HK,0.2288329519450801,5810800.0,21585938.5,444.0,146.0
0399.HK,0.19069412662090007,105949010.4,34077825.6,16.0,76.0
8178.HK,0.15255530129672007,1296223.8,1369120.9,904.0,949.0
1142.HK,0.11441647597254005,74747800.0,96334965.65,30.0,20.0
0412.HK,0.07627765064836003,31904995.2,46469774.7,80.0,59.0
2699.HK,0.03813882532418002,352800.0,1268627.5,1353.0,971.0
