Stock,RS,Volume SMA 5,Volume SMA 20,Volume SMA 5 Rank,Volume SMA 20 Rank
9993.HK,5.285331290693221,11831200.0,10448000.0,258.0,296.0
0621.HK,5.247031788586749,2542000.0,2682723.5,652.0,667.0
3623.HK,5.208732286480275,178400.0,88900.0,1530.0,1844.0
8262.HK,5.170432784373803,50000.0,232500.0,1899.5,1531.0
1239.HK,5.132133282267331,25250.0,794831.25,2039.0,1077.0
0620.HK,5.093833780160858,312800.0,876960.0,1347.0,1035.0
1124.HK,5.0555342780543855,74308.8,194827.2,1805.0,1590.0
0770.HK,5.017234775947912,0.0,2600.0,2483.0,2399.5
9878.HK,4.97893527384144,152820.0,219250.0,1580.0,1557.0
8623.HK,4.940635771734968,0.0,7950.0,2483.0,2325.5
3666.HK,4.902336269628495,681200.0,26536500.0,1070.0,126.0
6838.HK,4.864036767522022,53600.0,496600.0,1886.0,1262.0
1253.HK,4.825737265415549,14400.0,22200.0,2137.0,2184.0
9885.HK,4.787437763309077,6088788.0,8005578.1,436.0,357.0
1640.HK,4.749138261202605,164400.0,257100.0,1557.0,1492.0
0259.HK,4.710838759096132,148400.0,250200.0,1591.0,1498.0
1608.HK,4.672539256989659,556400.0,423700.0,1143.5,1312.0
1638.HK,4.634239754883186,2020046.0,2460401.6,732.0,694.0
2342.HK,4.595940252776714,7591609.2,9077051.75,375.0,321.0
1592.HK,4.557640750670242,787300.0,987350.0,1019.0,992.0
0095.HK,4.5193412485637685,1509600.0,2788900.0,826.0,654.0
0370.HK,4.481041746457296,21851280.0,14344579.5,155.0,219.0
1753.HK,4.442742244350823,97040.0,321160.0,1726.0,1405.0
1247.HK,4.404442742244351,170200.0,280300.0,1547.0,1451.0
0691.HK,4.366143240137879,20200.0,42850.0,2080.0,2047.5
8360.HK,4.327843738031405,72240.0,123660.0,1812.0,1739.0
2226.HK,4.289544235924933,4300.0,44200.0,2260.5,2040.0
8391.HK,4.25124473381846,3058400.0,4283000.0,602.0,532.0
2250.HK,4.212945231711988,454400.0,200150.0,1218.0,1579.0
0834.HK,4.1746457296055155,123200.0,312800.0,1654.5,1410.0
1332.HK,4.136346227499042,25844875.0,11655328.1,133.0,257.0
8547.HK,4.09804672539257,7368000.0,7234700.0,385.0,385.0
2399.HK,4.059747223286098,10245000.0,7356800.0,293.0,379.0
8203.HK,4.021447721179625,54000.0,60250.0,1883.0,1959.0
8532.HK,3.9831482190731524,230880.0,421760.0,1455.0,1318.0
0419.HK,3.9448487169666793,635237.4,536357.2,1098.0,1227.0
8511.HK,3.906549214860207,2960.0,18240.0,2290.0,2217.0
0844.HK,3.8682497127537343,67200.0,20600.0,1827.5,2199.5
2215.HK,3.8299502106472616,0.0,18500.0,2483.0,2215.0
2145.HK,3.7916507085407893,1166982.0,1093574.2,908.0,958.0
1942.HK,3.753351206434316,6796400.0,4689100.0,410.0,507.0
2076.HK,3.715051704327844,162025.6,119756.8,1562.0,1752.0
1543.HK,3.6767522022213712,86400.0,220800.0,1760.5,1550.0
0268.HK,3.6384527001148985,39814054.6,42262498.65,85.0,74.0
9886.HK,3.600153198008426,749400.0,621775.0,1043.0,1178.0
8292.HK,3.561853695901953,28800.0,92500.0,2011.5,1830.0
0103.HK,3.523554193795481,239440.0,179840.0,1439.0,1623.0
3869.HK,3.485254691689008,80.0,20.0,2354.0,2453.0
8268.HK,3.4469551895825354,1760000.0,1636010.0,774.0,828.0
2003.HK,3.4086556874760627,45480.0,91170.0,1923.0,1834.0
1709.HK,3.37035618536959,32365600.0,41211315.0,106.0,75.0
9636.HK,3.3320566832631173,2725049.4,2910066.15,635.0,637.0
6119.HK,3.293757181156645,3600.0,61650.0,2279.5,1951.5
2505.HK,3.2554576790501724,280400.0,133750.35,1379.0,1725.0
1825.HK,3.2171581769436997,34700.0,41575.0,1976.0,2059.0
1460.HK,3.1788586748372274,73600.0,612240.0,1807.0,1182.0
8143.HK,3.1405591727307542,3898826.6,3585706.65,550.0,584.0
2007.HK,3.1022596706242815,287385701.2,432241346.55,10.0,5.0
2126.HK,3.0639601685178093,1026401.2,926200.3,939.0,1013.0
2443.HK,3.0256606664113366,3260880.0,8365100.0,583.0,343.0
1683.HK,2.987361164304864,1138800.0,1161600.0,914.0,928.0
1660.HK,2.949061662198391,1620800.0,2870800.0,807.0,641.0
9955.HK,2.910762160091919,456360.0,761396.5,1215.0,1094.0
8027.HK,2.872462657985446,33000.0,12770.0,1980.0,2276.0
1370.HK,2.8341631558789735,12200.0,9200.0,2156.5,2307.0
8030.HK,2.795863653772501,1515400.0,1626905.0,824.0,830.0
0169.HK,2.757564151666028,663280.4,1339250.1,1084.0,885.0
8107.HK,2.719264649559556,0.0,20500.0,2483.0,2201.0
9608.HK,2.680965147453083,608000.0,966000.0,1115.0,1000.0
3616.HK,2.6426656453466104,800.0,5100.0,2338.5,2362.5
8526.HK,2.6043661432401377,0.0,2000.0,2483.0,2413.0
2559.HK,2.5660666411336654,480500.0,680500.0,1197.0,1145.0
2550.HK,2.5277671390271927,844300.0,1231055.0,995.0,916.0
3708.HK,2.48946763692072,2104000.0,1301425.0,716.0,896.0
0313.HK,2.4511681348142473,839280.0,538995.0,998.0,1224.0
9958.HK,2.4128686327077746,5034400.0,9063317.5,475.0,323.0
8385.HK,2.3745691306013024,174000.0,66100.0,1541.0,1925.0
8213.HK,2.3362696284948297,10000.0,17437.5,2178.0,2225.0
9669.HK,2.297970126388357,287083.8,575962.05,1372.0,1210.0
2160.HK,2.2596706242818843,752504.4,1419247.2,1041.0,873.0
8659.HK,2.2213711221754115,764000.0,1002500.0,1033.0,986.0
1815.HK,2.1830716200689393,6827666.4,15005058.2,409.0,214.0
1520.HK,2.1447721179624666,2396400.0,1573500.0,674.0,848.0
8472.HK,2.106472615855994,245200.0,810975.0,1430.0,1066.0
1950.HK,2.068173113749521,648800.0,646280.0,1088.0,1164.0
1280.HK,2.029873611643049,1741360.0,1312570.0,776.0,894.0
1443.HK,1.9915741095365762,1294400.0,9385800.0,878.0,314.0
1912.HK,1.9532746074301035,261400.0,77625.0,1401.0,1880.0
8521.HK,1.9149751053236308,68000.0,64750.0,1825.5,1931.0
1468.HK,1.876675603217158,14175000.0,5648573.9,223.0,454.0
2407.HK,1.8383761011106856,58800.0,38445.0,1867.0,2071.0
1233.HK,1.800076599004213,1780875.2,1893986.1,772.0,788.0
8613.HK,1.7617770968977404,160000.0,2444000.0,1566.0,698.0
8513.HK,1.7234775947912677,28040.0,21010.0,2015.0,2193.0
8158.HK,1.685178092684795,15305.0,32076.25,2127.0,2101.0
1142.HK,1.6468785905783225,138353350.0,78908578.25,22.0,31.0
2216.HK,1.6085790884718498,333500.0,426450.0,1325.0,1309.0
8066.HK,1.5702795863653771,235000.0,176500.0,1449.0,1633.0
2469.HK,1.5319800842589046,20029382.8,25479646.6,166.0,131.0
1421.HK,1.493680582152432,540250.0,1682962.5,1149.0,818.0
8611.HK,1.4553810800459595,490000.0,978250.0,1192.0,994.0
0596.HK,1.4170815779394867,7066000.0,5607998.5,395.0,457.0
1004.HK,1.378782075833014,47720.0,41457.0,1911.0,2060.0
0764.HK,1.3404825737265416,456200.0,154405.4,1216.0,1678.0
6086.HK,1.3021830716200689,10119500.0,11733462.5,298.0,254.0
8427.HK,1.2638835695135964,13040.0,21165.0,2144.0,2192.0
0145.HK,1.2255840674071237,740800.0,848828.9,1046.5,1048.0
1097.HK,1.1872845653006512,1875018.0,5730945.2,758.0,447.0
2369.HK,1.1489850631941785,193443.8,294999.45,1504.0,1439.0
0464.HK,1.1106855610877058,979200.0,1497400.0,953.5,855.0
8305.HK,1.0723860589812333,2646000.0,2754000.0,641.0,661.0
2522.HK,1.0340865568747606,7093240.0,10029388.5,393.0,304.0
0936.HK,0.9957870547682881,354000.0,493500.0,1300.0,1263.0
2231.HK,0.9574875526618154,993200.0,577350.0,949.0,1209.0
0256.HK,0.9191880505553428,3152000.0,3125800.0,592.0,617.0
2531.HK,0.8808885484488702,11100.0,37825.0,2168.0,2076.0
0875.HK,0.8425890463423975,4358440.0,2262540.0,516.0,721.0
2503.HK,0.8042895442359249,18444800.0,7261000.0,176.0,383.0
0147.HK,0.7659900421294523,29260000.0,18252250.0,115.0,177.0
1662.HK,0.7276905400229797,384600.0,306750.0,1274.0,1420.0
8635.HK,0.689391037916507,5356800.0,2875400.0,458.0,640.0
1855.HK,0.6510915358100344,8671600.0,25197560.0,343.0,132.0
1939.HK,0.6127920337035618,1237200.0,1393500.0,893.0,881.0
1969.HK,0.5744925315970892,5045000.0,6428375.0,473.0,417.0
0884.HK,0.5361930294906166,113602183.2,122055997.65,24.0,21.0
8471.HK,0.49789352738414405,562000.0,4527500.0,1137.0,515.0
1341.HK,0.4595940252776714,316755200.0,872776850.0,9.0,1.0
6162.HK,0.42129452317119875,5465600.0,5682800.0,455.0,452.0
8507.HK,0.38299502106472616,689600.0,2219400.0,1067.0,728.0
1676.HK,0.3446955189582535,1678400.0,1740240.0,795.0,811.0
8163.HK,0.3063960168517809,788000.0,1298000.0,1018.0,897.0
0842.HK,0.2680965147453083,1278200.0,985250.0,881.0,993.0
2211.HK,0.2297970126388357,2182396.4,1436996.1,701.0,866.0
1931.HK,0.19149751053236308,1801800.0,3818800.0,767.0,563.0
6128.HK,0.15319800842589046,11516880.0,43987600.0,267.0,72.0
0328.HK,0.11489850631941785,1727120.0,747323.8,784.0,1108.0
2418.HK,0.07659900421294523,3365100.0,2640050.0,575.0,676.0
2473.HK,0.038299502106472615,633141583.2,484608949.55,3.0,4.0
