Stock,RS,Volume SMA 5,Volume SMA 20,Volume SMA 5 Rank,Volume SMA 20 Rank
AHCO,39.1391237509608,1029520.0,1218305.0,1824.0,1781.0
LEA,39.123750960799384,454260.0,678925.0,2756.0,2450.0
BAC-PP,39.10837817063797,68502.8,64712.45,4546.0,4717.0
PMX,39.09300538047656,102330.4,85493.5,4199.0,4469.0
NXC,39.07763259031514,11800.0,13695.0,5727.0,5743.0
CNXN,39.062259800153726,61320.0,78195.0,4650.5,4539.0
BPRN,39.04688700999232,4840.0,8430.0,6064.5,5961.0
REFI,39.031514219830896,113680.0,107255.0,4095.0,4277.0
LAW,39.01614142966949,176620.0,160940.0,3694.0,3883.0
UHT,39.000768639508074,66720.0,69705.0,4570.0,4638.5
HIW,38.98539584934665,1092000.0,1279750.0,1754.0,1724.0
JPM-PK,38.970023059185245,114849.6,171575.25,4087.0,3817.0
DBRG-PH,38.95465026902383,9940.6,10345.7,5812.0,5864.0
GROW,38.93927747886241,26880.0,24650.0,5252.0,5428.0
AGM-PE,38.923904688701,2762.2,3410.85,6209.0,6220.0
EVM,38.908531898539586,67700.0,69905.0,4557.5,4636.0
SU,38.89315910837817,2723500.0,3201645.0,869.0,794.0
CXE,38.87778631821676,39100.0,56025.0,4996.5,4835.0
MLNK,38.86241352805534,1350540.0,1327710.0,1512.0,1674.0
MTD,38.84704073789393,111180.0,167920.0,4119.0,3839.0
MMU,38.83166794773251,146140.0,150945.0,3876.0,3966.0
OSCR,38.816295157571105,21940160.0,23466580.0,92.0,85.0
BBN,38.80092236740968,161500.0,154905.0,3790.0,3936.0
AAON,38.78554957724827,1503920.0,1647230.0,1401.0,1441.0
BUSE,38.77017678708686,413680.0,498420.0,2857.0,2811.0
BOC,38.75480399692544,259400.0,169345.0,3329.0,3832.0
NVRI,38.73943120676403,1287720.0,893805.0,1566.0,2116.0
ESS,38.72405841660262,461420.0,662625.0,2737.0,2478.0
POR,38.708685626441195,1007960.0,1279270.0,1850.0,1725.0
BML-PG,38.69331283627979,5995.8,9118.75,6002.0,5928.0
LEO,38.67794004611837,130860.0,146420.0,3967.0,3988.0
UNIT,38.66256725595696,2441220.0,2567858.3,953.0,1002.0
ALLY,38.64719446579554,2711920.0,2777350.0,874.0,919.0
MGRB,38.63182167563413,13820.0,12110.0,5651.0,5793.0
HSY,38.616448885472714,1296040.0,1705255.0,1558.0,1409.0
HPS,38.6010760953113,52620.0,75520.0,4783.0,4570.0
DD,38.585703305149885,2102140.0,3232360.0,1081.0,785.0
SLGN,38.57033051498847,984900.0,1386025.0,1885.0,1632.0
FSLR,38.554957724827055,6071720.0,3301270.0,406.0,766.0
MGY,38.53958493466564,1699300.0,2477135.0,1265.0,1036.0
UDMY,38.524212144504226,1431140.0,1885500.0,1450.0,1299.0
NNN,38.50883935434281,1707660.0,1482500.0,1262.0,1557.0
VSCO,38.493466564181404,2633940.0,2976590.0,895.0,852.0
AUB,38.47809377401998,1051160.0,1276250.0,1795.0,1728.0
UNP,38.462720983858574,4233840.0,5514630.0,565.0,461.0
RYAN,38.44734819369716,1158620.0,1571135.0,1691.0,1487.0
MCRB,38.43197540353574,130140.0,129805.0,3971.0,4096.0
BWMX,38.41660261337433,63900.0,102785.0,4616.0,4313.0
DMB,38.401229823212915,70100.0,58300.0,4528.0,4797.0
CLNN,38.3858570330515,94620.0,83210.0,4263.0,4486.0
DBRG-PJ,38.370484242890086,8525.8,13102.1,5869.0,5759.0
USB-PQ,38.35511145272867,46450.4,34585.95,4882.0,5203.0
IQI,38.33973866256726,145160.0,160635.0,3885.0,3884.0
MPWR,38.32436587240584,564700.0,671835.0,2518.0,2466.0
FLGT,38.30899308224443,194720.0,357560.0,3596.0,3178.0
CBZ,38.29362029208301,428860.0,770855.0,2816.0,2305.0
RCKY,38.2782475019216,51400.0,69650.0,4804.0,4640.0
EIM,38.26287471176018,113960.0,132155.0,4092.0,4077.0
USB-PR,38.24750192159877,77305.0,61234.95,4452.0,4759.0
RGA,38.232129131437354,344600.0,539290.0,3021.0,2720.0
DSP,38.21675634127594,483160.0,340850.0,2686.0,3230.0
VKI,38.201383551114525,110000.0,124270.0,4126.0,4132.0
LFST,38.18601076095312,4193220.0,3140825.0,578.0,807.0
PFH,38.1706379707917,30280.0,27390.0,5196.0,5355.0
FTV,38.15526518063028,4476740.0,4663800.0,540.0,559.0
EOG,38.13989239046887,2662240.0,2839805.0,888.0,902.0
ACGLO,38.12451960030746,15480.0,16950.0,5582.0,5633.0
WSO-B,38.10914681014604,0.0,25.0,6481.5,6488.5
BETR,38.09377401998463,84060.0,47620.0,4381.0,4974.0
FDS,38.078401229823214,456220.0,412525.0,2749.5,3010.0
VTRS,38.0630284396618,9203160.0,9358865.0,260.0,269.0
PSTG,38.047655649500385,2068600.0,1966720.0,1101.0,1252.0
BAC-PO,38.03228285933897,113408.8,97157.55,4099.0,4368.0
NMZ,38.016910069177555,310940.0,319940.0,3147.0,3283.0
KOF,38.00153727901614,147380.0,186350.0,3870.0,3755.0
CVLG,37.986164488854726,66320.0,97900.0,4575.5,4361.0
COF-PK,37.97079169869331,6130.2,6205.9,5992.0,6052.0
BHE,37.9554189085319,297060.0,317100.0,3195.0,3292.0
KKRS,37.94004611837048,23500.0,25045.0,5329.0,5419.0
TSN,37.92467332820907,2376180.0,2761175.0,974.0,926.0
AVD,37.90930053804766,274220.0,317195.0,3269.0,3291.0
FDBC,37.89392774788624,5560.0,6530.0,6027.0,6039.0
IIPR-PA,37.87855495772482,14342.4,11121.3,5631.0,5832.0
SCCO,37.863182167563416,869498.6,1481884.55,2025.0,1560.0
LANDP,37.847809377402,39220.0,34600.0,4993.0,5202.0
MUE,37.832436587240586,88460.0,62690.0,4331.0,4741.0
PBHC,37.81706379707917,2760.0,2920.0,6210.0,6246.0
CIG,37.80169100691776,2855520.0,2375865.0,829.0,1074.0
NHS,37.78631821675634,208140.0,160435.0,3543.0,3888.0
KNTK,37.77094542659493,671320.0,974375.0,2305.0,2031.0
MYI,37.75557263643351,181520.0,184355.0,3663.0,3765.0
MAT,37.7401998462721,3112540.0,5381255.0,769.0,476.0
CHI,37.72482705611068,170540.0,150545.0,3726.5,3969.0
SON,37.70945426594927,830680.0,1041960.0,2071.0,1944.0
VMO,37.694081475787854,236760.0,200755.0,3425.0,3668.0
RLI,37.67870868562644,435220.0,727860.0,2803.0,2366.0
BRTX,37.663335895465025,22160.0,52305.0,5367.5,4890.0
MFM,37.64796310530361,145440.0,123410.0,3884.0,4141.0
SIGA,37.6325903151422,618360.0,625905.0,2401.0,2558.0
TTE,37.61721752498078,1396880.0,1535935.0,1472.0,1511.0
CSTM,37.601844734819366,1120120.0,1514130.0,1725.0,1530.0
DVA,37.58647194465796,693240.0,915285.0,2275.0,2091.0
LCII,37.57109915449654,332260.0,334140.0,3070.0,3246.0
STAG,37.55572636433513,1248960.0,1460305.0,1598.0,1580.0
EGP,37.540353574173714,312400.0,423495.0,3143.0,2978.0
MUA,37.5249807840123,123880.0,119480.0,4014.0,4173.0
IIM,37.509607993850885,117640.0,156905.0,4065.5,3920.0
DBRG,37.49423520368947,1666780.0,1890490.0,1291.0,1296.0
AMH,37.478862413528056,2067880.0,1985130.0,1102.0,1243.0
DBRG-PI,37.46348962336664,18466.8,18417.75,5474.0,5595.0
PRQR,37.448116833205226,267160.0,272630.0,3302.0,3400.0
GSM,37.43274404304381,1080020.0,1496210.0,1764.0,1542.0
EFR,37.4173712528824,146040.0,146320.0,3878.0,3990.0
IONS,37.40199846272098,1932280.0,2071860.0,1161.0,1186.0
PSA-PG,37.38662567255957,20518.6,18505.0,5418.0,5593.0
HMST,37.37125288239815,92520.0,92635.0,4294.0,4404.0
DSM,37.355880092236745,77960.0,101525.0,4445.0,4326.0
ORN,37.34050730207532,342740.0,527330.0,3027.0,2744.0
CLPR,37.32513451191391,98340.0,97425.0,4237.0,4365.0
LANC,37.3097617217525,101105.4,112970.3,4209.0,4224.0
COF-PL,37.29438893159108,44419.2,34138.75,4913.0,5212.0
MBINL,37.27901614142967,317520.0,126015.0,3123.0,4123.0
RYN,37.26364335126826,889300.0,1078025.0,2000.0,1898.0
GPJA,37.248270561106835,24140.0,22965.0,5315.0,5469.0
MPC,37.23289777094543,1783880.0,1745925.0,1227.0,1381.0
NVG,37.21752498078401,458340.0,479575.0,2743.0,2864.0
AWR,37.2021521906226,203340.0,225100.0,3557.0,3561.0
ZBRA,37.186779400461184,514180.0,675775.0,2612.0,2457.0
CENT,37.17140661029977,61800.0,68325.0,4640.5,4660.0
CHMI-PA,37.156033820138354,5566.0,5429.5,6025.0,6094.0
MUC,37.14066102997694,205620.0,264360.0,3550.0,3427.0
YELP,37.12528823981553,897480.0,926415.0,1989.0,2081.0
PLYM,37.10991544965411,1765960.0,703815.0,1230.0,2413.0
AMGN,37.094542659492696,1897560.0,2091350.0,1177.0,1178.0
GCO,37.07916986933129,135500.0,155670.0,3932.0,3929.0
IMKTA,37.063797079169866,114780.0,132310.0,4089.0,4074.0
SAFT,37.04842428900845,94480.0,87100.0,4265.5,4457.0
NMS,37.033051498847044,13440.0,16085.0,5664.0,5666.0
BLCO,37.01767870868562,379440.0,1020275.0,2941.0,1973.0
AOS,37.002305918524215,1048260.0,1433565.0,1800.0,1601.0
TXT,36.9869331283628,1381640.0,1860585.0,1490.0,1317.0
HRI,36.97156033820138,344080.0,586115.0,3022.0,2627.0
PFLT,36.95618754803997,911760.0,809160.0,1968.0,2246.0
PSA-PL,36.940814757878556,22210.4,26807.95,5366.0,5370.0
PMM,36.92544196771714,93400.0,79690.0,4286.0,4518.0
CERT,36.91006917755573,1201820.0,1472035.0,1655.0,1573.0
OPHC,36.89469638739431,20220.0,32605.0,5422.5,5251.0
BBWI,36.8793235972329,4703780.0,4617330.0,512.0,562.0
HQL,36.86395080707148,136440.0,103290.0,3923.0,4307.0
EQH-PC,36.848578016910075,27367.6,29449.9,5242.0,5314.0
PSA,36.83320522674865,598700.0,820600.0,2436.0,2230.0
AGM-PF,36.81783243658724,8465.8,9189.85,5872.0,5922.0
RNR-PG,36.80245964642583,133475.2,56369.7,3950.0,4827.0
SCOR,36.78708685626441,10760.0,22385.0,5771.0,5481.0
SGC,36.771714066102994,53060.0,48130.0,4772.5,4966.0
VCYT,36.75634127594159,1375400.0,2445260.0,1497.0,1051.0
NXPI,36.740968485780165,2883420.0,2727025.0,822.0,938.0
HUBS,36.72559569561876,847040.0,1018545.0,2052.0,1977.0
CVRX,36.71022290545734,326320.0,310745.0,3090.0,3307.0
AHT-PH,36.69485011529592,2788.2,2209.95,6207.0,6295.0
XOM,36.67947732513451,16012160.0,15387745.0,137.0,155.0
LSPD,36.6641045349731,340260.0,675260.0,3044.0,2459.0
SPMC,36.648731744811684,23180.0,19620.0,5340.0,5562.0
NDSN,36.63335895465027,261520.0,308620.0,3322.0,3312.0
MHD,36.617986164488855,64540.0,65545.0,4602.0,4707.0
EQR,36.60261337432744,2338980.0,2430235.0,995.0,1056.0
EG,36.587240584166025,260100.0,313810.0,3326.0,3298.0
OSPN,36.57186779400462,483080.0,427570.0,2687.0,2970.0
TAYD,36.556495003843196,23360.0,11105.0,5332.0,5833.0
VTN,36.54112221368178,27780.0,50815.0,5237.0,4914.0
RMMZ,36.525749423520374,39540.0,39745.0,4989.0,5100.0
OPP-PA,36.51037663335895,6615.2,5957.75,5963.0,6071.0
CPT,36.49500384319754,974180.0,1025540.0,1898.0,1967.0
ACGL,36.47963105303613,2110140.0,2384950.0,1073.0,1069.0
PEO,36.46425826287471,36700.0,53420.0,5052.5,4878.0
AFGB,36.4488854727133,13940.0,8855.0,5648.0,5940.0
NTIP,36.433512682551886,27200.0,16990.0,5247.5,5631.0
MQT,36.418139892390464,38280.0,53305.0,5017.0,4880.0
NXJ,36.402767102229056,134080.0,166430.0,3943.5,3846.0
ESCA,36.38739431206764,19560.0,18285.0,5438.0,5601.5
SNBR,36.37202152190623,897000.0,966855.0,1991.0,2045.0
FMN,36.35664873174481,20420.0,32335.0,5420.0,5257.0
AAP,36.3412759415834,3288040.0,2605790.0,734.0,988.0
VLN,36.32590315142198,655920.0,1306660.0,2331.0,1698.0
SHO,36.31053036126057,2720520.0,2227390.0,870.0,1125.0
NCI,36.29515757109915,9880.0,64410.0,5818.5,4722.0
OPCH,36.27978478093774,1497860.0,1679710.0,1406.0,1424.0
LW,36.264411990776324,1338860.0,2297705.0,1523.0,1102.0
MRCC,36.24903920061492,118860.0,147700.0,4048.0,3981.0
PSA-PP,36.233666410453495,36194.2,51195.15,5063.0,4905.0
WAFD,36.21829362029209,383180.0,481055.0,2925.0,2856.0
VKQ,36.20292083013067,163000.0,151575.0,3778.0,3958.0
TBBB,36.18754803996925,607980.0,617040.0,2419.0,2568.0
PSA-PF,36.17217524980784,11773.4,16779.45,5729.0,5644.0
QCOM,36.15680245964643,6429840.0,8580425.0,377.0,294.0
AIOT,36.14142966948501,1826860.0,1742505.0,1209.0,1383.0
ABEV,36.1260568793236,18884240.0,26175845.0,113.0,75.0
MVT,36.110684089162184,44300.0,35950.0,4917.0,5178.0
TOUR,36.09531129900077,283600.0,196940.0,3239.0,3694.0
RVLV,36.079938508839355,1088140.0,1505890.0,1758.0,1537.0
CLDT,36.06456571867794,196300.0,212980.0,3585.0,3610.0
HFRO-PA,36.049192928516526,10589.4,10514.15,5781.0,5857.0
ARTNA,36.03382013835511,31840.0,33235.0,5161.0,5234.0
LNW,36.018447348193696,1246680.0,1397575.0,1602.0,1625.0
AHT-PI,36.00307455803228,1125.6,1515.3,6345.0,6341.0
UTSI,35.98770176787087,10480.0,5985.0,5786.0,6067.5
PSA-PK,35.97232897770945,36428.4,21341.65,5059.0,5505.0
NBIX,35.95695618754804,731600.0,1077260.0,2236.0,1899.0
MKC,35.94158339738663,2493200.0,2163410.0,941.0,1147.0
BMEZ,35.926210607225215,215140.0,230205.0,3512.5,3547.0
AXTA,35.91083781706379,3744640.0,3273925.0,639.0,775.0
GLUE,35.895465026902386,414900.0,428280.0,2852.0,2968.0
GOOD,35.88009223674097,306020.0,322375.0,3165.0,3276.0
AHT-PF,35.86471944657955,897.4,1578.5,6366.0,6336.0
OTLY,35.84934665641814,153460.0,171410.0,3831.5,3818.0
BFAM,35.83397386625673,578720.0,748675.0,2486.0,2340.0
CI,35.81860107609531,1952480.0,2160590.0,1155.0,1151.0
LUCK,35.8032282859339,109860.0,166730.0,4128.0,3844.0
PMF,35.78785549577248,91883.8,100922.0,4301.0,4332.0
BAC-PE,35.77248270561107,19337.0,20419.05,5447.0,5539.0
INZY,35.757109915449654,1360348.2,938021.15,1508.0,2066.0
AKR,35.74173712528824,1075280.0,1535110.0,1767.0,1512.0
FSK,35.726364335126824,2343540.0,2508485.0,990.0,1022.0
AFGC,35.71099154496541,15100.0,15595.0,5599.5,5677.0
AFBI,35.695618754803995,2740.0,4580.0,6211.5,6137.5
VREX,35.68024596464258,541620.0,553015.0,2559.0,2695.0
ACTU,35.66487317448117,63060.0,76185.0,4627.0,4561.0
MSIF,35.64950038431975,193300.0,176580.0,3602.0,3791.0
SOJE,35.634127594158336,39880.0,43925.0,4981.0,5037.0
ADSE,35.61875480399693,67200.0,78425.0,4563.0,4538.0
NMCO,35.603382013835514,163520.0,181095.0,3772.0,3777.0
GNK,35.58800922367409,658340.0,643390.0,2327.0,2517.0
LION,35.572636433512685,1740920.0,2241250.0,1248.0,1120.0
IRD,35.55726364335127,393140.0,204375.0,2901.0,3653.0
HASI,35.541890853189855,1265560.0,1166240.0,1589.0,1824.0
KNDI,35.52651806302844,548860.0,451030.0,2548.0,2910.0
PSA-PJ,35.511145272867026,15678.0,17647.75,5573.0,5618.0
PSA-PO,35.49577248270561,10509.6,12271.95,5785.0,5790.0
COCP,35.4803996925442,31720.0,168595.0,5167.0,3834.0
XBIO,35.46502690238278,10980.0,43040.0,5763.5,5050.0
MMLP,35.44965411222137,9760.0,15080.0,5825.0,5694.0
MVF,35.43428132205995,56460.0,107705.0,4735.0,4269.0
AGM-PG,35.41890853189854,6517.8,10560.8,5967.0,5855.0
FONR,35.40353574173712,8860.0,17655.0,5856.0,5617.0
RBB,35.388162951575715,48240.0,90385.0,4847.0,4427.0
NODK,35.372790161414294,9920.0,9755.0,5813.5,5897.0
FCBC,35.35741737125288,35420.0,39160.0,5082.5,5118.0
SAIL,35.34204458109147,2716220.0,2768245.0,873.0,923.0
VPV,35.32667179093005,36020.0,34890.0,5066.0,5197.0
PSNL,35.31129900076864,1052420.0,1114790.0,1793.0,1873.0
MYD,35.29592621060723,89340.0,102910.0,4323.0,4311.0
MHN,35.28055342044581,40820.0,72040.0,4969.0,4605.0
RCI,35.2651806302844,937480.0,1190300.0,1941.0,1808.0
RDIB,35.24980784012298,7142.4,11217.25,5927.0,5829.0
AVDL,35.23443504996157,1091160.0,1159825.0,1755.0,1831.0
DTB,35.219062259800154,22240.0,20885.0,5364.5,5519.0
SYNA,35.20368946963874,487780.0,501755.0,2674.0,2798.0
NKX,35.188316679477325,184100.0,138255.0,3644.0,4033.0
MSDL,35.17294388931591,909240.0,804335.0,1972.0,2254.0
LRE,35.157571099154495,16180.0,67200.0,5554.0,4677.0
HIHO,35.14219830899308,5240.0,5965.0,6046.0,6069.0
SCSC,35.126825518831666,256200.0,238630.0,3338.0,3520.0
AVB,35.11145272867026,950060.0,973185.0,1925.0,2033.0
BZH,35.09607993850884,396680.0,387500.0,2892.0,3086.0
MDLZ,35.08070714834742,6051120.0,8271500.0,408.0,312.0
NDMO,35.065334358186014,185660.0,207715.0,3638.0,3629.0
AUDC,35.04996156802459,138080.0,145130.0,3911.0,3997.0
HNST,35.034588777863185,3903620.0,4728990.0,621.0,549.0
MYN,35.01921598770177,87500.0,96875.0,4343.0,4370.0
AFB,35.00384319754035,62660.0,66140.0,4634.0,4701.0
TNC,34.98847040737894,106260.0,106400.0,4160.0,4285.0
HRB,34.973097617217526,3288880.0,1723310.0,733.0,1402.0
PSA-PR,34.95772482705611,25053.8,33640.2,5292.0,5224.0
RIVN,34.9423520368947,40435000.0,41497130.0,48.0,39.0
GDDY,34.92697924673328,2357040.0,2402900.0,984.0,1067.0
PSA-PS,34.91160645657187,33383.6,22278.0,5127.0,5485.0
PSA-PN,34.89623366641045,154854.6,51015.95,3818.0,4910.0
WSO,34.88086087624904,242480.0,364950.0,3399.0,3159.0
STGW,34.86548808608762,1015720.0,1368735.0,1838.0,1646.0
BLE,34.85011529592621,75940.0,90375.0,4464.0,4428.0
AIV,34.8347425057648,1676580.0,1831070.0,1282.0,1330.0
PMT,34.81936971560338,651920.0,834420.0,2340.0,2203.0
VINP,34.803996925441965,46220.0,44205.0,4886.0,5032.0
GMED,34.78862413528056,1433180.0,1549450.0,1449.0,1503.0
PSA-PM,34.773251345119135,135382.0,39545.55,3933.0,5106.0
UZD,34.75787855495773,49720.0,46860.0,4828.0,4994.0
NLSPW,34.74250576479631,27200.0,16630.0,5247.5,5650.0
SABS,34.72713297463489,86540.0,199110.0,4350.0,3684.0
VBNK,34.71176018447348,85080.0,77830.0,4365.0,4542.0
AFGD,34.69638739431207,6200.0,5330.0,5988.0,6097.0
KRNT,34.68101460415065,254860.0,395880.0,3343.0,3063.0
OFIX,34.66564181398924,543160.0,444650.0,2554.0,2923.0
NXGL,34.650269023827825,80960.0,65720.0,4407.5,4706.0
ABM,34.63489623366641,442020.0,389280.0,2786.0,3083.0
PLD,34.619523443504995,2578380.0,3408240.0,914.0,750.0
QVCC,34.60415065334358,117900.0,55950.0,4062.0,4840.0
DTG,34.588777863182166,36360.0,30270.0,5061.0,5299.0
ACGLN,34.57340507302075,70240.0,47340.0,4522.0,4983.0
PSA-PQ,34.558032282859344,10831.8,13489.55,5769.0,5747.0
INMD,34.54265949269792,966620.0,1149490.0,1905.0,1841.0
BQ,34.52728670253651,15500.0,29610.0,5580.5,5311.0
HRL,34.5119139123751,4081600.0,3155485.0,594.0,803.0
QVCD,34.49654112221368,35240.0,28210.0,5087.5,5335.0
KRKR,34.48116833205227,5320.0,19265.0,6042.0,5567.0
CNS,34.465795541890856,169840.0,196805.0,3731.0,3697.0
ORIC,34.450422751729434,816640.0,1334460.0,2094.0,1668.0
BHV,34.435049961568026,6160.0,4960.0,5990.0,6113.0
ADUS,34.41967717140661,177520.0,200205.0,3689.0,3672.5
KRG,34.4043043812452,1559320.0,1713310.0,1357.0,1407.0
IRT,34.38893159108378,2704600.0,2808805.0,876.0,915.0
BAND,34.37355880092237,182460.0,326415.0,3656.0,3261.0
POCI,34.35818601076095,1840.0,5010.0,6282.0,6111.0
BIO,34.34281322059954,165720.0,309865.0,3760.0,3310.0
RNG,34.32744043043812,1887540.0,2018295.0,1180.0,1221.0
TRAK,34.31206764027671,42340.0,55220.0,4943.5,4850.5
SPAI,34.296694850115294,64120.0,250975.0,4611.0,3476.0
AMBI,34.28132205995389,4180.0,5735.0,6106.0,6077.0
AXL,34.265949269792465,3590680.0,3963205.0,663.0,656.0
MESA,34.25057647963105,170240.0,98250.0,3729.0,4357.0
SCE-PM,34.23520368946964,73296.4,68399.25,4492.0,4658.0
BVS,34.21983089930822,455660.0,537805.0,2753.0,2722.0
KOSS,34.20445810914681,133900.0,406235.0,3947.0,3037.0
AMTX,34.1890853189854,655660.0,794600.0,2333.0,2274.0
PSA-PI,34.17371252882398,11138.0,15092.45,5757.0,5691.0
RMAX,34.15833973866257,311840.0,286820.0,3146.0,3370.0
VRRM,34.142966948501154,735860.0,1049065.0,2231.0,1936.0
VNCE,34.12759415833974,9920.0,23875.0,5813.5,5448.0
FIS,34.112221368178325,4041760.0,3784070.0,603.0,683.0
PNBK,34.09684857801691,341840.0,368550.0,3034.0,3148.0
RAND,34.081475787855496,8020.0,4310.0,5887.5,6158.0
LXP,34.06610299769408,3494000.0,3639085.0,685.0,700.0
VRM,34.050730207532666,4280.0,4155.0,6097.0,6165.0
PEP,34.03535741737125,8139440.0,7835690.0,295.0,333.0
PFE,34.01998462720984,33863400.0,44154890.0,58.0,34.0
EVF,34.00461183704843,85060.0,82780.0,4366.0,4490.0
FFWM,33.98923904688701,620940.0,1071450.0,2393.0,1905.0
NBH,33.97386625672559,71580.0,75135.0,4508.0,4575.0
GGT,33.958493466564185,132440.0,136800.0,3960.0,4043.0
NWGL,33.94312067640276,44340.0,33745.0,4916.0,5222.0
DTSS,33.927747886241356,101860.0,54465.0,4202.0,4862.0
BBY,33.91237509607994,3546860.0,3081515.0,678.0,817.0
SCPH,33.89700230591852,351320.0,369720.0,3003.0,3143.0
NQP,33.88162951575711,77920.0,69285.0,4446.0,4647.0
OCX,33.8662567255957,35228.0,39304.1,5089.0,5114.0
BME,33.85088393543428,58880.0,57460.0,4695.0,4811.0
SPHR,33.83551114527287,764040.0,815910.0,2182.0,2240.0
BNY,33.82013835511145,53140.0,77235.0,4770.0,4549.0
CTS,33.80476556495004,148980.0,233165.0,3861.0,3536.0
PSX,33.789392774788624,2043360.0,2323345.0,1114.0,1092.0
MQY,33.77401998462721,147140.0,138540.0,3871.0,4029.0
KTF,33.758647194465794,124900.0,117855.0,4008.5,4186.0
PLAB,33.74327440430438,381020.0,530565.0,2936.0,2739.0
TBN,33.72790161414297,6020.0,14345.0,5999.0,5718.0
JBHT,33.71252882398155,776220.0,983400.0,2155.0,2016.0
ZENV,33.697156033820136,32120.0,30600.0,5154.0,5295.5
IMCR,33.68178324365873,253400.0,318425.0,3349.0,3285.0
ITGR,33.666410453497306,319760.0,444600.0,3114.0,2924.0
GRX,33.6510376633359,28700.0,26210.0,5221.0,5388.0
PDM,33.635664873174484,802840.0,1001645.0,2107.0,1994.0
FBRT,33.62029208301306,388580.0,660665.0,2912.0,2482.0
RMM,33.604919292851655,91140.0,90790.0,4309.0,4424.0
GV,33.58954650269024,549660.0,3217150.0,2546.5,788.0
LOB,33.574173712528825,312600.0,282010.0,3142.0,3380.0
OVV,33.55880092236741,3334080.0,3478075.0,717.0,735.0
VRE,33.543428132205996,325400.0,469060.0,3094.0,2880.0
WLY,33.52805534204458,258103.8,414842.2,3331.0,3004.0
MDB,33.51268255188317,2106840.0,2446055.0,1076.0,1050.0
TFC-PI,33.49730976172175,12438.2,18539.9,5701.0,5592.0
BYON,33.48193697156034,2527820.0,3208920.0,929.0,792.0
CMND,33.46656418139892,47720.0,116720.0,4855.5,4197.0
RFMZ,33.451191391237515,53180.0,51950.0,4769.0,4897.0
TSE,33.43581860107609,319620.0,374550.0,3115.0,3123.0
TTC,33.42044581091468,856840.0,665455.0,2041.0,2475.0
THW,33.40507302075327,152120.0,198790.0,3840.0,3685.5
CLBK,33.38970023059185,92540.0,112475.0,4293.0,4226.0
ORMP,33.37432744043044,84420.0,78585.0,4374.0,4536.0
CWT,33.35895465026903,273000.0,355435.0,3278.0,3186.0
ARWR,33.343581860107605,3579680.0,2327010.0,666.0,1091.0
VNDA,33.3282090699462,605140.0,563555.0,2426.0,2675.0
AGEN,33.31283627978478,465240.0,640880.0,2730.0,2525.0
PNI,33.29746348962337,120000.0,102490.0,4045.0,4316.0
BYM,33.28209069946195,50060.0,67770.0,4822.0,4668.0
FRPH,33.26671790930054,36740.0,39215.0,5050.5,5115.5
GMAB,33.251345119139124,1012360.0,1174525.0,1843.0,1819.0
RFM,33.23597232897771,18540.0,22170.0,5465.5,5490.0
DEO,33.220599538816295,1165580.0,1520305.0,1685.0,1526.0
WY,33.20522674865488,3678860.0,4353965.0,651.0,601.0
NVEE,33.189853958493465,1661708.2,1132483.35,1299.0,1855.0
VALU,33.17448116833205,4100.0,4895.0,6112.0,6116.0
ORC,33.159108378170636,3153220.0,4355550.0,763.0,600.0
MSEX,33.14373558800922,100860.0,174120.0,4211.0,3807.0
JYNT,33.128362797847814,87720.0,57910.0,4338.0,4803.0
WDFC,33.11299000768639,90680.0,143230.0,4312.0,4005.5
IPAR,33.097617217524984,240440.0,274615.0,3408.0,3398.0
WAT,33.08224442736357,605400.0,894445.0,2425.0,2113.0
GIB,33.06687163720215,400560.0,372360.0,2886.0,3129.0
KMPR,33.05149884704074,988360.0,1095105.0,1881.0,1882.0
AFGE,33.036126056879326,11920.0,11025.0,5723.5,5836.0
BFZ,33.02075326671791,129400.0,117035.0,3975.0,4194.0
PKX,33.005380476556496,85220.0,107655.0,4363.5,4270.5
TRN,32.99000768639508,609220.0,910460.0,2417.0,2098.0
ZBIO,32.97463489623367,173480.0,146475.0,3709.0,3987.0
WLYB,32.95926210607225,56.2,35.9,6448.0,6481.0
SHEN,32.94388931591084,319520.0,345200.0,3117.0,3212.0
IVR,32.92851652574942,1030520.0,1354570.0,1820.0,1653.0
