Stock,RS,Volume SMA 5,Volume SMA 20,Volume SMA 5 Rank,Volume SMA 20 Rank
VNDA,42.16753431140559,698664.8,704906.2,2397.0,2425.0
BOH-PA,42.151758952516175,13016.4,12055.05,5548.0,5643.0
MUA,42.135983593626754,117855.0,105173.75,4084.0,4276.0
CTA-PB,42.12020823473734,3705.6,3693.05,5991.0,6043.0
MGEE,42.10443287584793,121767.2,114696.8,4053.0,4200.0
NDSN,42.08865751695851,285728.2,282837.05,3300.0,3392.0
EXLS,42.0728821580691,1426030.0,1585467.5,1643.0,1494.0
OPK,42.057106799179685,3071500.4,2068605.1,907.0,1223.0
ARES-PB,42.04133144029027,41544.2,180918.8,4871.0,3814.0
LOAN,42.02555608140085,20363.0,30590.75,5313.0,5184.0
ELWS,42.00978072251144,62361.2,1686915.3,4574.0,1427.0
REYN,41.99400536362202,1113626.8,1112021.7,1905.0,1933.0
MQY,41.97823000473261,219468.4,235422.1,3518.0,3576.0
LFST,41.962454645843195,4266734.0,1984143.5,663.0,1256.0
ZEUS,41.94667928695378,248344.4,183801.1,3419.0,3804.0
KSS,41.93090392806436,4800224.4,4132836.1,598.0,675.0
VRNT,41.91512856917495,1448998.4,1618634.6,1622.0,1467.0
TFC-PI,41.89935321028553,12375.6,20706.3,5571.0,5404.0
ABR-PD,41.88357785139612,19290.0,15440.35,5343.0,5534.0
STRW,41.867802492506705,24003.2,29365.8,5210.0,5203.0
DLY,41.85202713361729,324437.4,305664.35,3183.0,3314.0
RYI,41.83625177472787,538229.0,452932.25,2667.0,2900.0
MET-PF,41.820476415838456,101191.8,95887.2,4198.0,4357.0
NCTY,41.80470105694904,38261.8,89665.45,4926.0,4413.0
PANL,41.78892569805963,250086.4,166816.6,3414.0,3886.0
BFS-PE,41.773150339170215,3212.6,3123.35,6018.0,6082.0
CASS,41.7573749802808,82047.8,119141.95,4359.0,4173.0
MAA-PI,41.74159962139139,1553.8,854.25,6150.0,6258.0
JPM-PK,41.72582426250197,76693.6,110105.5,4429.0,4230.0
WFC-PC,41.71004890361256,52823.8,66533.75,4695.0,4660.0
PFX,41.694273544723146,1366.4,2296.6,6166.0,6152.0
CBU,41.67849818583373,214412.6,218073.15,3538.0,3638.0
PB,41.66272282694432,1122844.4,1174131.1,1897.0,1871.0
SNV,41.6469474680549,831633.6,1418993.4,2218.0,1630.0
CENTA,41.63117210916548,361217.6,364839.4,3063.0,3113.0
FCNCP,41.61539675027607,9655.6,9503.9,5666.0,5738.0
FRT-PC,41.599621391386655,6575.0,5112.8,5823.0,5955.0
PEO,41.58384603249724,35335.8,45293.95,4973.0,4926.0
OIA,41.56807067360783,193329.6,156147.4,3635.0,3940.0
PCAR,41.55229531471841,3403885.6,3218366.4,834.0,835.0
ARLP,41.53651995582899,327099.8,343529.95,3173.0,3178.0
CFR-PB,41.52074459693958,6756.0,12003.85,5814.0,5647.0
BCAT,41.504969238050165,638860.6,594195.15,2500.0,2622.0
AQB,41.48919387916075,69266.8,74826.7,4505.0,4550.0
PCQ,41.47341852027134,77153.4,121978.35,4422.0,4151.0
PRI,41.457643161381924,244783.8,170740.95,3434.0,3863.0
FAX,41.4418678024925,218691.0,254757.75,3523.0,3497.0
TRMD,41.42609244360309,526124.2,474056.05,2694.0,2848.0
SILA,41.410317084713675,402903.4,273335.85,2952.0,3427.0
REPX,41.39454172582426,121728.8,132957.2,4054.0,4078.0
CWT,41.37876636693485,562484.4,461721.1,2627.0,2878.0
VFS,41.362991008045434,779058.2,565099.55,2283.0,2688.0
STT-PG,41.34721564915601,43829.2,40800.1,4838.0,5011.0
LNN,41.3314402902666,146917.2,191924.3,3878.0,3762.0
BIO-B,41.315664931377185,460.0,145.0,6247.0,6304.0
RMM,41.29988957248777,61987.4,88881.85,4579.0,4417.0
EPAM,41.28411421359836,1211717.4,834524.35,1812.0,2230.0
HAE,41.268338854708944,1838797.4,915849.35,1362.0,2125.0
GDV-PK,41.25256349581953,10434.8,7654.65,5640.0,5827.0
PRME,41.236788136930116,3507506.6,3805956.65,805.0,717.0
TMUS,41.2210127780407,5557558.4,5416029.6,512.0,507.0
AES,41.20523741915129,11229786.4,8940776.6,245.0,298.0
MOS,41.189462060261874,9544636.8,6358669.2,299.0,432.0
INGM,41.17368670137246,461944.6,365606.15,2820.0,3111.0
ATNI,41.15791134248304,53174.0,41818.5,4684.0,4992.0
AGM-PE,41.142135983593626,3143.8,3408.5,6024.0,6059.0
AWP,41.12636062470421,280376.2,271129.05,3320.0,3440.0
ADUS,41.1105852658148,285226.2,173451.55,3305.0,3850.0
MFIC,41.094809906925384,459852.4,441488.1,2826.0,2932.0
ICMB,41.07903454803597,13480.6,22285.15,5536.0,5359.0
NXPI,41.06325918914655,2363528.8,2789397.2,1138.0,959.0
BKN,41.047483830257136,82393.6,56733.4,4353.0,4790.0
T-PA,41.03170847136772,94408.0,85503.6,4259.0,4445.0
SGA,41.01593311247831,10324.6,7106.15,5646.0,5855.0
BFLY,41.000157753588894,8140268.8,5978017.2,352.0,457.0
SCSC,40.98438239469948,213965.8,152586.45,3542.0,3960.0
SNSE,40.96860703581007,15614.8,77493.7,5451.0,4521.0
PMT,40.952831676920646,723043.2,959140.8,2361.0,2082.0
DRVN,40.93705631803123,1839872.8,1256768.2,1360.0,1786.0
BMI,40.92128095914182,253828.8,389727.2,3397.0,3042.0
GUT-PC,40.905505600252404,5864.8,3534.5,5869.0,6048.0
OTIS,40.88973024136299,2174645.6,2226256.4,1205.0,1149.0
SHO,40.873954882473576,1419250.4,1124382.6,1647.0,1916.0
GRFS,40.85817952358416,1519739.8,748769.95,1567.0,2348.0
MHNC,40.84240416469475,5322.4,4880.6,5894.0,5968.0
CAN,40.826628805805335,39509656.6,70899924.15,68.0,26.0
MUR,40.81085344691592,2071993.4,1877538.35,1250.0,1315.0
ALXO,40.79507808802651,519148.2,422152.05,2703.0,2969.0
HASI,40.77930272913709,1765368.2,1273077.05,1410.0,1774.0
AEFC,40.76352737024767,51522.2,41810.55,4712.0,4993.0
BAC-PQ,40.74775201135826,93681.2,175136.5,4268.0,3840.0
EQIX,40.731976652468845,498259.2,506454.8,2748.0,2794.0
COF-PK,40.71620129357943,6869.2,7485.3,5807.0,5835.0
DSL,40.70042593469002,736694.2,715738.55,2335.0,2405.0
SCHW-PJ,40.6846505758006,61375.2,64144.05,4583.0,4698.0
SOJD,40.66887521691118,95670.8,152982.7,4250.0,3957.0
RMI,40.65309985802177,22533.0,37713.25,5250.0,5071.0
SMBC,40.637324499132355,78331.8,72462.95,4400.0,4579.0
WTI,40.62154914024294,1551672.6,2029018.15,1542.0,1239.0
CRD-B,40.60577378135353,14843.0,6900.75,5478.0,5867.0
SKY,40.58999842246411,1263119.0,860579.75,1766.0,2193.0
MPX,40.57422306357469,35070.0,24822.5,4977.0,5294.0
ORRF,40.55844770468528,156850.8,146157.7,3810.0,3997.0
RNP,40.542672345795864,139125.2,106626.3,3929.0,4263.0
TPG,40.52689698690645,2460921.6,1941110.4,1092.0,1277.0
RDGT,40.51112162801704,16600.4,45740.1,5424.0,4918.0
MS-PO,40.49534626912762,67075.0,74527.15,4525.0,4553.0
JPM-PJ,40.47957091023821,58635.2,60775.2,4622.0,4741.0
RF-PE,40.46379555134879,37027.4,30321.65,4946.0,5188.0
ATH-PB,40.448020192459374,18095.8,18431.3,5387.0,5458.0
BAC-PO,40.43224483356996,71468.6,77790.85,4485.0,4515.0
PLAB,40.41646947468055,723839.0,627044.75,2359.0,2556.0
GIII,40.40069411579113,353130.6,322792.65,3090.0,3245.0
XYZ,40.38491875690172,9646342.8,6270830.7,294.0,435.0
SLB,40.369143398012305,15688418.4,18458574.6,169.0,156.0
LANDO,40.35336803912289,7499.4,13644.85,5775.0,5592.0
AMH,40.33759268023348,2922120.0,3132235.0,945.0,857.0
RFM,40.321817321344064,22504.0,22866.0,5253.0,5344.0
ATRC,40.30604196245465,636721.0,583415.25,2503.0,2649.0
OAK-PA,40.290266603565236,5194.6,8803.0,5902.0,5774.0
SIGA,40.274491244675815,483233.2,361298.3,2773.0,3132.0
GEN,40.2587158857864,5353095.2,3909828.8,531.0,702.0
BAC-PS,40.24294052689699,56833.0,49424.35,4639.0,4880.0
ESAB,40.22716516800757,433804.0,506991.0,2893.0,2792.0
LXP-PC,40.21138980911816,1774.0,1500.4,6126.0,6205.0
KKRS,40.195614450228746,47030.6,27087.65,4790.0,5256.0
CFG-PE,40.179839091339325,31938.8,26473.8,5039.0,5263.0
TXMD,40.16406373244991,81912.4,525733.1,4360.0,2758.0
FHN-PF,40.1482883735605,6531.0,8821.35,5826.0,5771.0
BNED,40.13251301467108,197962.4,182045.6,3616.0,3807.0
TFC-PR,40.11673765578167,63915.0,60597.05,4559.0,4744.0
GOODO,40.100962296892256,2831.2,6692.8,6046.0,5875.0
MSN,40.085186938002835,186111.2,2291047.8,3661.0,1118.0
CGABL,40.06941157911342,15851.2,18077.8,5445.0,5468.0
MDCX,40.05363622022401,186945.0,316676.25,3656.0,3264.0
PECO,40.03786086133459,1153368.6,1011352.15,1869.0,2039.0
DVAX,40.02208550244518,2525915.4,1538423.85,1068.0,1537.0
YUMC,40.006310143555766,1524546.0,1291931.5,1561.0,1746.0
MGM,39.99053478466635,5507284.4,5215461.1,517.0,532.0
AIRS,39.97475942577694,3079280.4,1493765.1,903.0,1566.0
CAC,39.958984066887524,54321.6,76395.4,4665.0,4531.0
NMS,39.94320870799811,10880.6,14185.15,5622.0,5574.0
LFT-PA,39.927433349108696,441.8,1195.8,6248.0,6234.0
NMFC,39.91165799021928,717327.2,654381.8,2374.0,2511.0
MMD,39.89588263132987,64569.0,55487.25,4552.0,4808.0
JPM-PL,39.88010727244045,175121.0,276177.2,3714.0,3413.0
CLDX,39.864331913551034,1022388.8,844432.2,1993.0,2213.0
NREF,39.84855655466162,64847.0,54701.75,4549.0,4816.0
ISPOW,39.832781195772206,50173.2,39728.3,4739.0,5031.0
ACCS,39.81700583688279,14811.2,11047.8,5481.0,5680.0
NCRA,39.80123047799338,7659175.8,2014258.95,371.0,1245.0
AFGB,39.78545511910396,8242.4,6240.6,5737.0,5896.0
NMM,39.769679760214544,82533.6,97088.4,4351.0,4339.0
SENS,39.75390440132513,533446.4,571580.6,2677.0,2679.0
SRG,39.738129042435716,100843.6,109925.9,4201.0,4231.0
SAIL,39.7223536835463,1591362.2,1496720.55,1519.0,1558.0
FRSH,39.70657832465689,6290134.0,3669433.5,451.0,744.0
SHW,39.69080296576747,2134326.6,2384456.65,1222.0,1084.0
CCD,39.675027606878054,66043.6,86190.9,4536.0,4437.0
OPBK,39.65925224798864,50311.0,40742.75,4737.0,5012.0
USB-PA,39.643476889099226,2350.4,2130.3,6090.0,6167.0
SSB,39.62770153020981,859646.6,873401.65,2182.0,2180.0
PHM,39.6119261713204,1970111.2,2402332.8,1297.0,1078.0
MIDD,39.59615081243098,1218469.0,699402.25,1805.0,2435.0
PMT-PC,39.58037545354156,16126.8,19096.2,5434.0,5439.0
RDI,39.56460009465215,18976.4,19649.1,5352.0,5430.0
WRB-PE,39.548824735762736,10439.4,8624.5,5639.0,5783.0
CLF,39.53304937687332,24182153.2,37558958.3,111.0,77.0
DTB,39.51727401798391,15587.0,11566.75,5453.0,5659.0
CBSH,39.501498659094494,1142842.4,1215445.6,1882.0,1824.0
ARR,39.48572330020508,2413906.0,2932521.5,1113.0,914.0
AMP,39.46994794131567,579768.2,617147.05,2598.0,2575.0
MOBX,39.45417258242625,3322249.2,1824892.3,849.0,1343.0
LANDP,39.43839722353684,14313.0,28898.25,5503.0,5214.0
KRNY,39.422621864647425,334225.6,381856.4,3149.0,3063.0
UZD,39.40684650575801,5023.0,5070.75,5921.0,5959.0
BOH,39.39107114686859,320803.0,517375.75,3192.0,2773.0
MGRD,39.37529578797918,6705.0,5611.25,5818.0,5930.0
BTBT,39.35952042908976,43122660.0,45245360.0,55.0,58.0
AFRI,39.34374507020035,3245.8,5156.45,6014.0,5952.0
ACGLO,39.327969711310935,15914.0,16993.5,5443.0,5491.0
PDFS,39.31219435242152,358861.6,246415.4,3066.0,3528.0
UTMD,39.2964189935321,9391.4,7667.85,5674.0,5826.0
KREF-PA,39.280643634642686,11361.4,14232.55,5606.0,5573.0
TROW,39.26486827575327,1680575.8,1658598.95,1462.0,1442.0
CAAS,39.24909291686386,22351.4,32192.85,5257.0,5156.0
GOGO,39.233317557974445,1976473.2,1452233.3,1295.0,1602.0
AEO,39.21754219908503,5392726.4,5622126.6,529.0,493.0
CSGP,39.20176684019561,5034065.8,4252931.45,572.0,657.0
JFR,39.185991481306196,803739.8,805529.95,2252.0,2263.0
BAC-PP,39.17021612241678,51359.0,56899.05,4716.0,4788.0
EH,39.15444076352737,1523599.2,1201069.8,1562.0,1836.0
BIT,39.138665404637955,296515.6,320463.9,3268.0,3253.0
WFRD,39.12289004574854,695762.2,938475.55,2403.0,2105.0
RNR-PG,39.10711468685912,22365.8,19073.95,5256.0,5440.0
SLG-PI,39.091339327969706,12754.6,12401.1,5554.0,5631.0
SREA,39.07556396908029,52660.4,46000.1,4697.0,4914.0
RCMT,39.05978861019088,32889.6,31917.4,5024.0,5160.5
BPYPO,39.044013251301465,4977.4,5899.35,5924.0,5913.0
KIM-PL,39.02823789241205,5661.6,6463.1,5881.0,5884.0
GAB-PK,39.01246253352264,3475.0,4239.6,6006.0,6010.0
LOAR,38.99668717463322,459476.0,539819.0,2828.0,2719.0
TTSH,38.98091181574381,193231.4,138792.85,3636.0,4046.0
ODP,38.965136456854395,982519.8,853829.95,2031.0,2204.0
AIZN,38.94936109796498,12726.0,11991.5,5555.0,5649.0
TWO-PB,38.93358573907557,26544.2,12902.05,5151.0,5615.0
USPH,38.917810380186154,245416.2,150904.05,3429.0,3971.0
ESS,38.90203502129673,491224.8,561321.2,2754.0,2694.0
ALL-PI,38.88625966240732,17703.8,23762.9,5395.0,5318.0
PSA-PF,38.870484303517905,21031.4,20127.5,5292.0,5416.0
ITRI,38.85470894462849,1470893.4,1383838.35,1603.0,1657.0
DCOM,38.83893358573908,253759.6,236089.9,3398.0,3574.0
RIG,38.823158226849664,42542826.6,60020546.65,57.0,36.0
RGA,38.80738286796024,529287.6,447676.9,2689.0,2910.0
GAB-PH,38.79160750907083,9312.4,9311.8,5675.0,5752.0
MS-PL,38.775832150181415,23454.2,21377.2,5224.0,5383.0
CP,38.760056791292,5243509.6,3087647.4,546.0,868.0
ALG,38.74428143240259,123550.6,89587.65,4035.0,4415.0
JQC,38.728506073513174,822915.6,854663.9,2227.0,2202.0
BHB,38.71273071462375,43128.8,51877.2,4848.0,4853.0
COF-PL,38.69695535573434,39550.2,41281.85,4906.0,5002.0
ZURA,38.681179996844925,439616.6,666329.15,2882.0,2488.0
MGRC,38.66540463795551,110266.6,124531.65,4140.0,4131.0
WFC-PD,38.6496292790661,86991.2,91833.65,4312.0,4390.0
KIM-PM,38.63385392017668,13262.8,12359.9,5541.0,5632.0
BSM,38.61807856128727,853523.2,461490.8,2193.0,2881.0
BEPI,38.602303202397856,15949.4,14892.35,5442.0,5560.0
PLUT,38.58652784350844,33377.8,31724.45,5011.0,5165.0
CDP,38.57075248461903,900997.2,777399.3,2119.0,2307.0
SMMT,38.554977125729614,3128811.0,3876217.75,892.0,707.0
CSPI,38.5392017668402,18629.8,20032.45,5365.0,5417.0
RFI,38.52342640795078,61356.8,69869.2,4584.0,4608.0
MGRX,38.507651049061366,272918.2,279174.55,3338.0,3407.0
VRE,38.49187569017195,734306.4,625721.6,2340.0,2558.0
TEF,38.47610033128254,1540564.4,754141.1,1551.0,2339.0
AFGE,38.460324972393124,7307.4,4266.85,5786.0,6008.0
CRL,38.44454961350371,1469313.0,1145648.25,1605.0,1897.0
ALRM,38.4287742546143,405623.6,341955.9,2945.0,3186.0
COFS,38.412998895724876,160395.6,117298.9,3789.0,4187.0
DYAI,38.39722353683546,68526.4,80791.6,4509.0,4492.0
BBSI,38.38144817794605,395216.0,237014.0,2965.0,3569.0
RQI,38.365672819056634,317671.4,288557.85,3201.0,3369.0
VVX,38.34989746016722,492322.2,269520.55,2752.0,3443.0
ALDX,38.334122101277806,561457.8,623399.45,2630.0,2563.0
VLRS,38.318346742388385,415316.8,641584.2,2919.0,2528.0
MTCH,38.30257138349897,6398986.6,4027121.65,447.0,688.0
PRK,38.28679602460956,58853.8,63178.45,4619.0,4712.0
AFGC,38.271020665720144,9659.8,13874.95,5665.0,5585.0
RLGT,38.25524530683073,205562.8,167335.7,3578.0,3883.0
BXP,38.239469947941316,1509702.8,1796435.7,1573.0,1363.0
AGM-PD,38.223694589051895,6259.4,6276.6,5841.0,5892.0
GLRE,38.20791923016248,143726.4,128906.6,3896.0,4106.0
TSN,38.19214387127307,3592413.8,2783483.45,785.0,960.0
PESI,38.176368512383654,201624.2,225136.05,3596.0,3616.0
SIGIP,38.16059315349424,4823.2,4750.8,5938.0,5974.0
HBANP,38.144817794604826,25195.0,42363.75,5182.0,4985.0
LITM,38.12904243571541,903739.2,3074239.8,2113.0,876.0
SOJE,38.113267076826,84713.8,65813.45,4328.0,4673.0
ROCK,38.097491717936585,294838.6,349674.65,3274.0,3158.0
WAFD,38.08171635904717,764417.8,597134.45,2309.0,2614.0
NOW,38.06594100015776,1777884.4,1464546.1,1402.0,1588.0
BML-PG,38.05016564126834,3186.8,5268.7,6022.0,5949.0
BEPH,38.03439028237892,39135.8,29133.95,4910.0,5213.0
TRTN-PE,38.01861492348951,4658.0,4098.9,5948.0,6018.0
HYLN,38.002839564600094,1375725.6,1744171.4,1693.0,1388.0
IAUX,37.98706420571068,3194329.6,5628297.4,872.0,491.0
APO,37.97128884682127,4934804.0,3749571.0,581.0,724.0
PG,37.95551348793185,9183202.6,8165610.65,315.0,339.0
ELS,37.93973812904244,1924596.2,2338099.05,1320.0,1102.0
HBI,37.92396277015302,5078382.0,6024460.5,568.0,453.0
MMSI,37.908187411263604,729149.8,584977.45,2348.0,2648.0
NPV,37.89241205237419,58967.0,53456.75,4616.0,4836.0
NEN,37.87663669348478,785.2,1391.3,6220.0,6213.0
DAY,37.86086133459536,4224578.0,3086814.5,669.0,869.0
CTAS,37.84508597570595,2307532.0,2192513.0,1159.0,1168.0
WAFDP,37.82931061681653,19308.8,20952.2,5342.0,5395.0
GLPI,37.813535257927114,2542092.4,2167783.1,1057.0,1178.0
SKM,37.7977598990377,664349.2,564382.3,2459.0,2690.0
LVTX,37.78198454014829,48395.2,480958.8,4769.0,2838.0
VS,37.76620918125887,15053.4,15068.35,5470.0,5553.0
PRU,37.75043382236946,1738185.8,1601771.45,1431.0,1481.0
STAA,37.734658463480045,1062971.4,1231757.85,1951.0,1809.0
OAKUR,37.71888310459063,520.0,1060.0,6241.5,6242.0
PCG-PA,37.70310774570122,8532.2,9890.75,5718.0,5723.0
ALK,37.6873323868118,3785625.6,3702971.4,746.0,736.0
ADC-PA,37.67155702792239,9198.6,11744.6,5679.0,5653.0
BRTX,37.655781669032976,23044.0,295416.0,5237.0,3345.0
AJG,37.640006310143555,1929988.0,1977317.0,1316.0,1260.0
AWR,37.62423095125414,458683.4,330530.85,2830.0,3221.0
SHO-PI,37.60845559236473,5840.2,3812.05,5871.0,6035.0
GANX,37.59268023347531,811339.8,727444.95,2243.0,2380.0
XENE,37.5769048745859,936856.0,805349.0,2076.0,2264.0
GAB-PG,37.561129515696486,5895.6,4088.6,5865.0,6020.0
AMCX,37.545354156807065,368909.8,345777.45,3030.0,3173.0
NXGL,37.52957879791765,77011.8,68272.95,4424.0,4635.0
OPP-PA,37.51380343902824,9054.0,8009.65,5688.0,5809.0
BGT,37.49802808013882,129487.0,133411.75,3994.0,4076.0
HIW,37.48225272124941,1098442.8,1094400.7,1918.0,1954.0
PSA-PL,37.466477362359996,34534.6,28361.65,4990.0,5226.0
RELX,37.450702003470575,1275699.2,1224794.8,1757.0,1815.0
FRA,37.43492664458116,167815.2,136758.8,3751.0,4057.0
NYC,37.41915128569175,5358.2,3229.55,5892.0,6073.0
CVEO,37.40337592680233,88903.6,88330.9,4291.0,4420.0
MNOV,37.38760056791292,794576.8,2892099.2,2261.0,926.0
BIPI,37.371825209023505,9006.0,11031.5,5691.0,5681.0
PFH,37.35604985013409,27776.4,27649.1,5124.0,5242.0
STM,37.34027449124467,5369151.6,6714737.9,530.0,409.0
BRT,37.32449913235526,40694.0,45858.5,4887.0,4917.0
GRX,37.30872377346584,32047.2,28431.8,5036.0,5222.0
SBUX,37.29294841457643,14131673.4,10678033.35,192.0,249.0
PSA-PQ,37.277173055687015,6804.8,4913.5,5811.0,5965.0
GXO,37.2613976967976,1835283.6,1079305.9,1365.0,1972.0
BPYPP,37.24562233790819,12274.4,12943.6,5573.0,5613.0
OII,37.229846979018774,816997.0,779469.25,2239.0,2302.0
AFGD,37.21407162012936,4027.0,4536.75,5977.0,5987.0
TISI,37.198296261239946,13818.0,20204.5,5527.0,5414.0
DTG,37.18252090235053,21420.4,26470.1,5281.0,5265.0
LMAT,37.16674554346112,190386.6,136341.65,3645.0,4060.0
EDU,37.1509701845717,1065238.4,1286444.6,1948.0,1755.0
CLBK,37.135194825682284,121509.2,136232.3,4055.0,4062.0
NWFL,37.11941946679287,21318.0,27594.5,5288.0,5246.0
EQH-PA,37.103644107903456,55364.0,45484.8,4655.0,4921.0
TXG,37.08786874901404,3724506.0,2858546.5,765.0,941.0
SBSI,37.07209339012463,170031.8,154867.95,3738.0,3948.0
AGM-PG,37.05631803123521,10175.2,10969.3,5650.0,5682.0
TEX,37.040542672345794,1454775.8,1354593.95,1618.0,1690.0
BIIB,37.02476731345638,1848089.4,1598567.35,1355.0,1484.0
VREX,37.008991954566966,182117.4,214729.35,3679.0,3647.0
JRVR,36.99321659567755,388435.4,210748.85,2983.0,3662.0
PBA,36.97744123678814,1100347.8,1012971.95,1917.0,2037.0
BMRA,36.96166587789872,21394.8,243398.7,5284.0,3541.0
SHIP,36.9458905190093,112688.6,112822.15,4121.0,4209.0
GLP,36.93011516011989,52720.0,43770.0,4696.0,4954.0
MGRB,36.914339801230476,16370.4,12822.6,5428.0,5618.0
MTN,36.89856444234106,677078.0,661034.5,2440.0,2501.0
CLFD,36.88278908345165,91926.0,81536.5,4281.0,4483.0
MGR,36.867013724562234,26416.2,20779.05,5155.0,5403.0
AACT,36.85123836567282,695153.8,692211.15,2405.0,2445.0
PML,36.83546300678341,441528.6,372462.15,2874.0,3096.0
JRS,36.81968764789399,63171.8,76102.95,4565.0,4537.0
NXDT-PA,36.80391228900458,1565.6,2137.45,6149.0,6166.0
SHO-PH,36.788136930115165,4912.0,4142.65,5934.0,6015.0
ABNB,36.77236157122575,7121846.8,4931086.7,401.0,557.0
ATH-PD,36.75658621233633,29826.0,43466.6,5081.0,4959.0
GS-PD,36.740810853446916,95800.4,107715.0,4247.0,4257.0
APO-PA,36.7250354945575,461340.0,209683.0,2821.0,3673.0
BNH,36.70926013566809,36933.6,34368.4,4950.0,5117.0
ABR-PE,36.693484776778675,8132.6,7570.5,5744.0,5832.0
PSA-PG,36.67770941788926,16682.8,19400.15,5420.0,5436.0
EFR,36.66193405899984,260695.4,177843.85,3374.0,3827.0
PSA-PO,36.646158700110426,28383.6,19962.55,5109.0,5421.0
PGR,36.63038334122101,4490006.0,4473036.5,637.0,624.0
IPI,36.6146079823316,225134.2,181263.55,3496.0,3811.0
PSA-PN,36.598832623442185,12980.2,14611.75,5549.0,5566.0
BGC,36.58305726455277,4036223.4,2960575.85,707.0,905.0
AGM-PF,36.56728190566335,12043.8,10890.05,5586.0,5687.0
TTNP,36.551506546773936,687177.0,180800.25,2421.0,3815.0
EFT,36.53573118788452,116199.8,124049.95,4098.0,4134.0
HUIZ,36.51995582899511,14281.0,14075.25,5505.0,5579.0
NWBI,36.504180470105695,851181.0,926670.25,2195.0,2113.0
BML-PJ,36.48840511121628,18945.2,15212.7,5354.0,5545.0
CFBK,36.47262975232686,18974.8,17823.7,5353.0,5476.0
MBINN,36.456854393437446,25895.8,12003.95,5172.0,5646.0
TTC,36.44107903454803,668457.4,578434.35,2451.0,2661.0
DLB,36.42530367565862,505935.8,507918.95,2730.0,2789.0
LND,36.409528316769205,53933.4,39488.35,4671.0,5040.0
PSA-PP,36.39375295787979,38312.2,38141.2,4925.0,5062.0
VLN,36.37797759899038,692807.0,772691.75,2409.0,2314.0
YORW,36.36220224010096,116211.2,98542.8,4097.0,4328.0
KKR,36.34642688121155,5268361.0,4690875.25,542.0,592.0
ADP,36.330651522322135,2452694.6,1998738.65,1098.0,1250.0
OCSL,36.31487616343272,591617.8,860879.45,2579.0,2192.0
PFE,36.29910080454331,130064299.4,74890679.85,9.0,23.0
KFY,36.283325445653894,450778.8,439769.7,2854.0,2937.0
AOS,36.26755008676447,1183445.6,1380226.4,1837.0,1665.0
KIO,36.25177472787506,248040.4,388060.1,3420.0,3047.0
KBDC,36.235999368985645,285027.2,350226.8,3306.0,3156.0
TIPT,36.22022401009623,213393.0,205683.25,3544.0,3694.0
TXRH,36.20444865120682,1851148.2,1204337.05,1354.0,1833.0
AA,36.188673292317404,5672975.0,7535393.75,501.0,374.0
ICCM,36.17289793342798,488071.6,593007.9,2760.0,2625.0
ATS,36.15712257453857,125733.6,91628.4,4021.0,4393.0
SPMC,36.141347215649155,11821.8,31980.45,5592.0,5159.0
CNI,36.12557185675974,1505500.2,1452995.05,1575.0,1600.0
NVEC,36.10979649787033,40019.0,40634.75,4898.0,5015.0
VTRS,36.094021138980914,13488116.0,8824179.0,202.0,305.0
TDW,36.07824578009149,727575.0,701113.75,2352.0,2430.0
INNV,36.06247042120208,230164.8,112696.2,3488.0,4211.0
NOAH,36.046695062312665,64994.8,76903.7,4546.0,4529.0
MS-PA,36.03091970342325,94183.0,82078.25,4261.0,4476.0
TOL,36.01514434453384,823861.0,1049320.25,2224.0,2003.0
GRVY,35.99936898564442,13068.6,15437.15,5547.0,5535.0
AGIO,35.98359362675501,556850.4,571022.6,2636.0,2680.0
TBBB,35.967818267865596,462296.4,578424.1,2817.0,2662.0
SCE-PM,35.95204290897618,401764.8,164783.25,2953.0,3895.0
ALTI,35.93626755008677,59263.0,77075.75,4609.0,4525.0
TNC,35.920492191197354,119307.6,79656.9,4076.0,4503.0
VNO,35.90471683230794,2508206.4,1452526.6,1077.0,1601.0
AHT-PF,35.88894147341853,626.6,2840.6,6232.0,6104.0
BCPC,35.873166114529106,159666.6,186596.65,3795.0,3784.0
VCEL,35.85739075563969,1057704.8,716446.2,1957.0,2403.0
